segmentnr	original	analyzed	folio	translated
['BO_T02_D1931:43b-11', 'BO_T02_D1931:43b-12', 'BO_T02_D1931:43b-13']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /🔽zhes bzlas so //🔽yang na rim pas bzlas so //	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /🔽zhes bzlas so //🔽yang na rim pas bzlas so //	43b	oṃ yamāntakṛt saṃ śodhaya stvaṃ śodhaya kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ
['BO_T02_D1931:43b-14']	gal te 'khor lo bsgrub par mi 'dod na las kyi sngags 'ba' zhig bzlas so //	gal te 'khor lo bsgrub par mi 'dod na las kyi sngags 'ba' zhig bzlas so //	43b	If one does not wish to accomplish the wheel, one should recite only the action mantra.
['BO_T02_D1931:43b-15']	gal te las la mi dmigs na snying po'i sngags 'ba' zhig kyang bzlas te /	gal te las la mi dmigs na snying po'i sngags 'ba' zhig kyang bzlas te /	43b	If one does not focus on the action, one should also recite only the essence mantra.
['BO_T02_D1931:43b-16']	aom ya m'anta ka h'um snying po'o //	aom ya m'anta ka h'um snying po'o //	43b	Om yamântaka hum is the essence.
['BO_T02_D1931:43b-17']	bzlas pa'i tshad ni re re la yang bye ba phrag gsum dang / 'bum phrag bzhi bzlas so //	bzlas pa'i tshad ni re re la yang bye ba phrag gsum dang / 'bum phrag bzhi bzlas so //	43b	The measure of recitation is that each one should be recited three hundred thousand times.
['BO_T02_D1931:43b-18']	de nas bzlas pas skyo ba na /	de nas bzlas pas skyo ba na /	43b	Then, when one is tired of reciting,
['BO_T02_D1931:43b-19']	ye shes sems dpa' la mchod pa dang / bstod pa byas te /	ye shes sems dpa' la mchod pa dang / bstod pa byas te /	43b	one should make offerings to the wisdom being and praise it.
['BO_T02_D1931:43b-20']	gshegs pa'am slar bstims la /	gshegs pa'am slar bstims la /	43b	One should dismiss it or dissolve it back into oneself.
['BO_T02_D1931:43b-21']	yan lag drug gis srung ba byas la /	yan lag drug gis srung ba byas la /	43b	One should perform the protection with the six-branched yoga.
['BO_T02_D1931:43b-22']	yi ge brgya pa bzlas la ldang ngo //	yi ge brgya pa bzlas la ldang ngo //	43b	One should recite the hundred-syllable mantra and rise.
['BO_T02_D1931:43b-23']	langs nas kyang gsang sngags sku la dmigs shing grangs la phan mi 'dogs pa bzlas par bya'o //	langs nas kyang gsang sngags sku la dmigs shing grangs la phan mi 'dogs pa bzlas par bya'o //	43b	Even when one has risen, one should recite the mantra while visualizing the mantra body and not counting the number.
['BO_T02_D1931:43b-24']	dang po rnal 'byor la 'jug pa na /	dang po rnal 'byor la 'jug pa na /	43b	When one first enters into yoga,
['BO_T02_D1931:43b-25']	aom aindra ya hr'i: zhes bya ba la sogs pas gtor ma sbyin par bya'o //	aom aindra ya hr'i: zhes bya ba la sogs pas gtor ma sbyin par bya'o //	43b	one should give the bali with Om indraya hriḥ and so forth.
['BO_T02_D1931:43b-26']	dus rtag tu bdag dang gzhan chu zla ltar gcig dang du ma dang bral bar blta'o //	dus rtag tu bdag dang gzhan chu zla ltar gcig dang du ma dang bral bar blta'o //	43b	Always view oneself and others as being free from unity and multiplicity, like a reflection of the moon in water.
['BO_T02_D1931:43b-27']	bsnyen pa ma rdzogs kyi bar du gnas gcig tu spyad par bya'o //	bsnyen pa ma rdzogs kyi bar du gnas gcig tu spyad par bya'o //	43b	Until the approach is complete, one should practice in one place.
['BO_T02_D1931:43b-28']	'di ni sngon du bsnyen pa'i rim pa mdor bstan pa'o //	'di ni sngon du bsnyen pa'i rim pa mdor bstan pa'o //	43b	This is the brief explanation of the stage of prior approximation.
['BO_T02_D1931:43b-29']	de ltar bsnyen par gyur pa'i sngags pa 'khrul 'khor bsgrub par 'dod pas /	de ltar bsnyen par gyur pa'i sngags pa 'khrul 'khor bsgrub par 'dod pas /	43b	The Mantra Practitioner who has thus become an approa- cher, and who wishes to accomplish the maṇḍala,
['BO_T02_D1931:43b-30']	'di ltar blta ste /	'di ltar blta ste /	43b	should view it in the following way.
['BO_T02_D1931:43b-31']	dang po kho nar 'di la mngon spyod bya bar rigs sam /	dang po kho nar 'di la mngon spyod bya bar rigs sam /	43b	First of all, is it right to perform the violent action here?
['BO_T02_D1931:43b-32']	ci ste ma yin zhes gzhi gtan la dbab par bya'o //	ci ste ma yin zhes gzhi gtan la dbab par bya'o //	43b	Or is it not? One should determine the basis.
['BO_T02_D1931:43b-33']	de nas bya bar rigs pa zhig yin na /	de nas bya bar rigs pa zhig yin na /	43b	Then, if it is right to perform it,
['BO_T02_D1931:43b-34']	'di ltar bdag ni dmyal bar song yang bla'i //	'di ltar bdag ni dmyal bar song yang bla'i //	43b	it is like this: “It is better for me to go to hell,
['BO_T02_D1931:44a-0']	'di dmyal bar @44a * //	'di dmyal bar @44a * //	44a	but this one should not go to hell.
['BO_T02_D1931:44a-1']	mi 'gro bar bya zhing de'i rgyur 'di myur du gsad pas /	mi 'gro bar bya zhing de'i rgyur 'di myur du gsad pas /	44a	In order to cause that, I will quickly kill him.
['BO_T02_D1931:44a-2']	'di'i sdig pa mang du mi 'phel bar bya'o snyam du yang dag par snying rje bcos ma ma yin pa bskyed pa yang dang yang bya bas byang chub kyi sems gtan la dbab par bya'o //	'di'i sdig pa mang du mi 'phel bar bya'o snyam du yang dag par snying rje bcos ma ma yin pa bskyed pa yang dang yang bya bas byang chub kyi sems gtan la dbab par bya'o //	44a	One should repeatedly generate the thought, I will not increase the many sins of this one, and one should ascertain the thought of awakening.
['BO_T02_D1931:44a-3']	de nas sgrub pa'i gnas khyad par can dur khrod dang khang stong dang / ma mo 'du ba'i gnas dang / gnod sbyin 'du ba'i phug dang / shing gcig pa'i drung la sogs par 'gro bar bya ste /	de nas sgrub pa'i gnas khyad par can dur khrod dang khang stong dang / ma mo 'du ba'i gnas dang / gnod sbyin 'du ba'i phug dang / shing gcig pa'i drung la sogs par 'gro bar bya ste /	44a	 Then, one should go to a special place of practice, such as a charnel ground, an empty house, a place where mātṛkās gather, a cave where yakṣas gather, or in front of a solitary tree, and so on.
['BO_T02_D1931:44a-4']	'di ni gnas gtan la dbab pa'o //	'di ni gnas gtan la dbab pa'o //	44a	 This is the ascertainment of the place.
['BO_T02_D1931:44a-5']	der yang bdag gcig pus brtsams pa dang / yang na grogs po gsang thub pa /	der yang bdag gcig pus brtsams pa dang / yang na grogs po gsang thub pa /	44a	 There, one should begin with either oneself alone or with friends who are trustworthy,
['BO_T02_D1931:44a-6']	dam tshig bsrung ba /	dam tshig bsrung ba /	44a	who guard their commitments,
['BO_T02_D1931:44a-7']	'jigs shing bag tsha ba med pa /	'jigs shing bag tsha ba med pa /	44a	who are fearless and confident,
['BO_T02_D1931:44a-8']	lag bzo ba /	lag bzo ba /	44a	who are skilled in their work,
['BO_T02_D1931:44a-9']	sgrub pa po la snying nye ba /	sgrub pa po la snying nye ba /	44a	who are devoted to the practitioner,
['BO_T02_D1931:44a-10']	stobs che ba /	stobs che ba /	44a	who are powerful,
['BO_T02_D1931:44a-11']	blo dang ldan pa bzhi man chad dang brtsams te /	blo dang ldan pa bzhi man chad dang brtsams te /	44a	and who are intelligent.
['BO_T02_D1931:44a-12']	'di ni zla grogs gtan la dbab pa'o //	'di ni zla grogs gtan la dbab pa'o //	44a	 This is the ascertainment of the companions.
['BO_T02_D1931:44a-13']	gnas der sha chen po dang tshil chen po la sogs pa /	gnas der sha chen po dang tshil chen po la sogs pa /	44a	In that place, one should have the articles for the sacrificial cake, such as great flesh, great fat,
['BO_T02_D1931:44a-14']	gtor ma dang lha bshos su bya ba dang / me tog nag po'am sngon po dang / bdud rtsi lnga dang / khrag chen po dang / rnga dang gling bu dang / dung la sogs pa'i mchod pa'i yo byad dang / gshin rje'i gzugs kyi rgyu dang /	gtor ma dang lha bshos su bya ba dang / me tog nag po'am sngon po dang / bdud rtsi lnga dang / khrag chen po dang / rnga dang gling bu dang / dung la sogs pa'i mchod pa'i yo byad dang / gshin rje'i gzugs kyi rgyu dang /	44a	and so forth, and the articles for worship, such as black or blue flowers, the five ambrosias, great blood, drums, flutes, conches, and so forth, and the materials for the form of Yamarāja,
['BO_T02_D1931:44a-15']	ling ga'i rgyu dang // snag tsha dang / smyu gu dang / dur khrod kyi ras dang / thod pa dang skud pa nag po la sogs pa yo byad thams cad dang ldan par byas te /	ling ga'i rgyu dang // snag tsha dang / smyu gu dang / dur khrod kyi ras dang / thod pa dang skud pa nag po la sogs pa yo byad thams cad dang ldan par byas te /	44a	the materials for the effigy, ink, a pen, charnel ground cloth, a skull cup, black thread, and so forth.
['BO_T02_D1931:44a-16']	'di ni rdzas gtan la dbab pa'o //	'di ni rdzas gtan la dbab pa'o //	44a	This is the determination of the articles.
['BO_T02_D1931:44a-17']	de nas 'khor lo bri bar bya ste /	de nas 'khor lo bri bar bya ste /	44a	Then, one should draw the wheel.
['BO_T02_D1931:44a-18']	gtor ma byin la mchod pa 'jigs su rung ba'i tshogs kyang dbul te /	gtor ma byin la mchod pa 'jigs su rung ba'i tshogs kyang dbul te /	44a	Having given the sacrificial cake, one should also offer a terrifying array of offerings.
['BO_T02_D1931:44a-19']	mandala rab tu 'thas pa lci bas byugs pa byas la /	mandala rab tu 'thas pa lci bas byugs pa byas la /	44a	Having made a very firm maṇḍala anointed with clay,
['BO_T02_D1931:44a-20']	sngags pa kha lhor bltas te /	sngags pa kha lhor bltas te /	44a	the mantrin should face south.
['BO_T02_D1931:44a-21']	bdag khro bor gsal bas rtsa ba'i sngags zlos shing thod la kor gyis 'khor lo bri bar bya ste /	bdag khro bor gsal bas rtsa ba'i sngags zlos shing thod la kor gyis 'khor lo bri bar bya ste /	44a	Having visualized oneself as wrathful, one should draw the wheel with a skull-cup, reciting the root mantra.
['BO_T02_D1931:44a-22']	gnas skabs 'dir yang 'khor lo bri ba dang / ling ga bca' ba dang / ga 'ur gzhug pa dang / ga'u bsro ba dang / gshin rje la gtad pa dang / nang gi rnal 'byor dang / 'khor lo bca' ba dang / rjes kyi rnal 'byor dang /	gnas skabs 'dir yang 'khor lo bri ba dang / ling ga bca' ba dang / ga 'ur gzhug pa dang / ga'u bsro ba dang / gshin rje la gtad pa dang / nang gi rnal 'byor dang / 'khor lo bca' ba dang / rjes kyi rnal 'byor dang /	44a	Here, too, one should perform the rite of drawing the wheel, the rite of preparing the effigy, the rite of placing it in the urn, the rite of heating the urn, the rite of entrusting it to Yama, the inner yoga, the rite of preparing the wheel, the subsequent yoga,
['BO_T02_D1931:44a-23']	slar dbyung ba'i cho ga bya ste /	slar dbyung ba'i cho ga bya ste /	44a	and the rite of taking it out again.
['BO_T02_D1931:44a-24']	rnam pa dgus bsgrub par bya'o //	rnam pa dgus bsgrub par bya'o //	44a	One should accomplish it by means of these nine aspects.
['BO_T02_D1931:44a-25']	de la 'khor lo bri ba ni /	de la 'khor lo bri ba ni /	44a	As for drawing the wheel,
['BO_T02_D1931:44a-26']	ri mo lnga bskor ba las snam bu bzhi dang / lte ba ste lngar bya'o //	ri mo lnga bskor ba las snam bu bzhi dang / lte ba ste lngar bya'o //	44a	one should make four squares and a center by drawing five concentric circles.
['BO_T02_D1931:44a-27']	lte ba le'u tshe dgu pa'o //	lte ba le'u tshe dgu pa'o //	44a	The center is a nine-part grid.
['BO_T02_D1931:44a-28']	snam bu dang po le'u tshe bcu gnyis pa //	snam bu dang po le'u tshe bcu gnyis pa //	44a	The first square is a twelve-part grid.
['BO_T02_D1931:44a-29', 'BO_T02_D1931:44b-0']	gnyis pa bcu drug pa /🔽gsum pa dang bzhi pa @44b phyal ba'am /	gnyis pa bcu drug pa / gsum pa dang bzhi pa @44b phyal ba'am /	44a	The second is a sixteen-part grid.🔽The third and fourth are either a thirty-two-part grid
['BO_T02_D1931:44b-1']	sum cu rtsa gnyis pa'o //	sum cu rtsa gnyis pa'o //	44b	or a thirty-part grid.
['BO_T02_D1931:44b-2']	de la lnga dang bcu gnyis la rtsa ba'i sngags dgod /	de la lnga dang bcu gnyis la rtsa ba'i sngags dgod /	44b	In that, one should arrange the root mantra in the five and twelve parts.
['BO_T02_D1931:44b-3']	bzhi mtshams la bskul tshig / bcu drug la yang bskul tshig / phyal ba nang ngos la a'a li /	bzhi mtshams la bskul tshig / bcu drug la yang bskul tshig / phyal ba nang ngos la a'a li /	44b	The exhortation is on the sixteen.🔽On the inside of the open space is āli.
['BO_T02_D1931:44b-4']	phyi ngos la k'a li /	phyi ngos la k'a li /	44b	On the outside is kāli.
['BO_T02_D1931:44b-5']	yang re'u mig dang 'dra bar yi ge sum cu rtsa gnyis gnyis te /	yang re'u mig dang 'dra bar yi ge sum cu rtsa gnyis gnyis te /	44b	Moreover, like a grid, there are thirty-two letters each.
['BO_T02_D1931:44b-6']	a'a li nyis 'gyur dang k'a li la nga nya spang bar bya bas so //	a'a li nyis 'gyur dang k'a li la nga nya spang bar bya bas so //	44b	The āli is doubled, and the kāli is to be avoided.
['BO_T02_D1931:44b-7']	yi ge dag ri mo la ma reg par bya'o //	yi ge dag ri mo la ma reg par bya'o //	44b	The letters should not touch the lines.
['BO_T02_D1931:44b-8']	'di gshin rje'i lto bar bri'o //	'di gshin rje'i lto bar bri'o //	44b	This is drawn in the belly of Yama.
['BO_T02_D1931:44b-9']	de nas phyi'i 'khor lo la dpe byas te /	de nas phyi'i 'khor lo la dpe byas te /	44b	Then, having taken the outer wheel as an example,
['BO_T02_D1931:44b-10']	nang gi 'khor lo ro ras la dkar rtsis byugs la /	nang gi 'khor lo ro ras la dkar rtsis byugs la /	44b	the inner wheel is drawn on a cloth of the color of a corpse with white chalk.
['BO_T02_D1931:44b-11', 'BO_T02_D1931:44b-12']	dug dang khrag bsres pa'i snag tsha bya rog gi sgro smyug gis blangs shing rtsa ba'i sngags zlos pas kha lhor bltas pas bris te /🔽gcig g-yas su bskor ro //	dug dang khrag bsres pa'i snag tsha bya rog gi sgro smyug gis blangs shing rtsa ba'i sngags zlos pas kha lhor bltas pas bris te / gcig g-yas su bskor ro //	44b	With a pen made of a crow feather, one should write with ink mixed with poison and blood, facing south, reciting the root mantra.🔽One should turn one [wheel] to the right.
['BO_T02_D1931:44b-13']	gcig g-yon du bskor ro //	gcig g-yon du bskor ro //	44b	One should turn the other to the left.
['BO_T02_D1931:44b-14']	zin pa dang phyi'i 'khor lo nang gi 'khor lo la thim par bsams la dbyi'o //	zin pa dang phyi'i 'khor lo nang gi 'khor lo la thim par bsams la dbyi'o //	44b	When finished, imagine that the outer wheel dissolves into the inner wheel and one should remove it.
['BO_T02_D1931:44b-15']	'di ni 'khor lo bri ba'o //	'di ni 'khor lo bri ba'o //	44b	This is the drawing of the wheel.
['BO_T02_D1931:44b-16']	de nas rjes kyi sa dang / chu 'gram gyi sa dang / dug dang khrag dang dgra'i bshang gci byas pa'i sa dang / sbra tshil rnams bsres la ling+ga sor bzhi par bya //	de nas rjes kyi sa dang / chu 'gram gyi sa dang / dug dang khrag dang dgra'i bshang gci byas pa'i sa dang / sbra tshil rnams bsres la ling+ga sor bzhi par bya //	44b	Then, mix together the earth from the foot of a tree, the earth from the bank of a river, the earth from where poison, blood, and an enemy’s feces and urine are, and beeswax, and make a four-finger[-breadth] linga.
['BO_T02_D1931:44b-17']	de'i snying gar las kyi sngags kyi mjug la ming rus m'a ra ya dang bcas par gzhug go //	de'i snying gar las kyi sngags kyi mjug la ming rus m'a ra ya dang bcas par gzhug go //	44b	Place the name and surname at the end of the activity mantra together with “die” in the heart of that [linga].
['BO_T02_D1931:44b-18']	'di ni long ga bca' ba'o //	'di ni long ga bca' ba'o //	44b	This is the preparation of the pit.
['BO_T02_D1931:44b-19']	de nas rabs chad kyi thod pa'am /	de nas rabs chad kyi thod pa'am /	44b	Then, mix together the skull of a barren woman,
['BO_T02_D1931:44b-20']	chu 'gram gyi sa dang / dug dang khrag dang / dgra'i bshang gci byas pa'i sa dang / spra tshil rnams bsres la ling+ga sor bzhi par bya /	chu 'gram gyi sa dang / dug dang khrag dang / dgra'i bshang gci byas pa'i sa dang / spra tshil rnams bsres la ling+ga sor bzhi par bya /	44b	the earth from the bank of a river, poison, blood, the earth from where an enemy’s feces and urine are, and beeswax, and make a four-finger[-breadth] linga.
['BO_T02_D1931:44b-21']	ga'u gnyis la gong ma la me 'bar ba bri /	ga'u gnyis la gong ma la me 'bar ba bri /	44b	Draw a blazing fire in the center of the upper [of two] bowls.
['BO_T02_D1931:44b-22']	dbus su phat che ge mo m'a ra ya phat ces pa bri'o //	dbus su phat che ge mo m'a ra ya phat ces pa bri'o //	44b	In the center, write the mantra, “phaṭ, so-and-so, die, phaṭ.”
['BO_T02_D1931:44b-23']	'og ma la rlung gi dkyil 'khor gyi dbus su sngags snga ma ltar bri //	'og ma la rlung gi dkyil 'khor gyi dbus su sngags snga ma ltar bri //	44b	In the center of the wind maṇḍala in the lower [bowl], write the previous mantra.
['BO_T02_D1931:44b-24']	ga'u steng ma'i rgyab tu ri rab la dbang chen gyi dbus su rdo rje rgya gram ser po bri /	ga'u steng ma'i rgyab tu ri rab la dbang chen gyi dbus su rdo rje rgya gram ser po bri /	44b	On the back of the upper bowl, in the center of the great maṇḍala of the earth on top of Meru, draw a yellow vajra cross.
['BO_T02_D1931:44b-25']	de nas ga'u gong ma la bu ga smyug ma 'bring po shong ba cig gdod do //	de nas ga'u gong ma la bu ga smyug ma 'bring po shong ba cig gdod do //	44b	Then, make a hole in the upper lid that can fit a medium-sized bamboo stick.
['BO_T02_D1931:44b-26']	de nas 'khor lo g-yon du bskor ba 'og / g-yas su bskor ba steng /	de nas 'khor lo g-yon du bskor ba 'og / g-yas su bskor ba steng /	44b	Then, turn the wheel to the left, below, and to the right, above.
['BO_T02_D1931:44b-27']	de'i dbus su ling ga bcug la /	de'i dbus su ling ga bcug la /	44b	Place the corpse in the center of that.
['BO_T02_D1931:44b-28']	legs par dril nas skud pa nag pos bcings te ga'u kha sbyor du bcug la ga'u skud pa nag pos dkris te /	legs par dril nas skud pa nag pos bcings te ga'u kha sbyor du bcug la ga'u skud pa nag pos dkris te /	44b	Having rolled it well, tie it with a black thread, and place it in the joined lids. Tie the lids with a black thread.
['BO_T02_D1931:44b-29']	ga'u'i bu ga nas dug sna tshogs pa'i phye ma dang / khrag bsres pa blugs pas gang bar bya'o //	ga'u'i bu ga nas dug sna tshogs pa'i phye ma dang / khrag bsres pa blugs pas gang bar bya'o //	44b	Pour various poisonous powders and blood into the hole of the lid until it is full.
['BO_T02_D1931:44b-30']	'di ni ga'ur gzhug par bya'o //	'di ni ga'ur gzhug par bya'o //	44b	This is the placing in the vessel.
['BO_T02_D1931:44b-31']	de nas rdo ba zur rngom pa zur gsum du 'dug pa'i sgyed bu gsum gyi khar ga'u bzhag la /	de nas rdo ba zur rngom pa zur gsum du 'dug pa'i sgyed bu gsum gyi khar ga'u bzhag la /	44b	Then, place the vessel on three hearthstones that have three corners and are uneven.
['BO_T02_D1931:45a-0']	dug gi me tog 'og @45a * //	dug gi me tog 'og @45a * //	45a	Light the poisonous flower underneath.
['BO_T02_D1931:45a-1']	nas spor la dros pa tsam du bsros shig /'di ni ga'u bsro ba'o //	nas spor la dros pa tsam du bsros shig /'di ni ga'u bsro ba'o //	45a	Heat it just until it is warm. This is the heating of the vessel.
['BO_T02_D1931:45a-2']	de nas chu 'gram gyi sa'am /	de nas chu 'gram gyi sa'am /	45a	Then, on the bank of a river,
