segmentnr	original	analyzed	folio	translated
['BO_T02_D1264:14b-17']	dpal dgyes pa'i rdo rjer gsungs pa'i dkyil 'khor du dbang bskur zhing / yang dag par rjes su gnang ba thob pa'i rnal 'byor bas /	dpal dgyes pa'i rdo rjer gsungs pa'i dkyil 'khor du dbang bskur zhing / yang dag par rjes su gnang ba thob pa'i rnal 'byor bas /	14b	A yogin who has obtained empowerment in the maṇḍala and has been given permission in the glorious Hevajra
['BO_T02_D1264:14b-18']	dur khrod la sogs pa yid dang mthun pa'i gnas 'ga' zhig tu nyi ma dang zla ba dang chu dang dri dang sman gyi khyad par gyis dag par byas pa'i sa'i char gnas pa la tho rangs kyis langs nas //	dur khrod la sogs pa yid dang mthun pa'i gnas 'ga' zhig tu nyi ma dang zla ba dang chu dang dri dang sman gyi khyad par gyis dag par byas pa'i sa'i char gnas pa la tho rangs kyis langs nas //	14b	should purify the ground in a pleasing place, such as a charnel ground, with the sun, the moon, water, scent, and special medicine.
['BO_T02_D1264:14b-19']	chos kyi dbyings kyi bdag nyid kyi //	chos kyi dbyings kyi bdag nyid kyi //	14b	The nature of the realm of phenomena
['BO_T02_D1264:14b-20']	ro ni dang por bsgom par bya //	ro ni dang por bsgom par bya //	14b	is first meditated upon as the taste.
['BO_T02_D1264:14b-21']	de yi snying la gnas byas la //	de yi snying la gnas byas la //	14b	Having placed it in one’s heart,
['BO_T02_D1264:14b-22', 'BO_T02_D1264:14b-23']	go 'phang mchog ni bsgom par bya //🔽rdo rje skyil krung gis 'dug la //	go 'phang mchog ni bsgom par bya // rdo rje skyil krung gis 'dug la //	14b	one should meditate on the supreme stage.🔽Seated in the vajra posture,
['BO_T02_D1264:14b-24']	bsam gtan phyag rgyas lag bsdams pas //	bsam gtan phyag rgyas lag bsdams pas //	14b	with the hands bound in the mudra of meditative concentration,
['BO_T02_D1264:14b-25']	rang gi snying gar re kh'a bsgom / de las nyi ma'i dkyil 'khor te //	rang gi snying gar re kh'a bsgom / de las nyi ma'i dkyil 'khor te //	14b	one should meditate on a straight line at one’s heart,
['BO_T02_D1264:14b-26']	der ni h'um las byung ba yi //	der ni h'um las byung ba yi //	14b	and there, from the syllable hūṃ,
['BO_T02_D1264:14b-27']	shes rab thabs kyi rang bzhin nyid //	shes rab thabs kyi rang bzhin nyid //	14b	the nature of wisdom and method,
['BO_T02_D1264:14b-28']	kha dog nag po 'jigs chen po //	kha dog nag po 'jigs chen po //	14b	black in color, very frightening,
['BO_T02_D1264:14b-29']	h'um las byung ba'i rdo rje'o //	h'um las byung ba'i rdo rje'o //	14b	arises from the syllable hūṃ,
['BO_T02_D1264:15a-0']	@15a * // rdo rje'i lte ba'i dbus gnas pa //	@15a * // rdo rje'i lte ba'i dbus gnas pa //	15a	in the center of the hub of the vajra,
['BO_T02_D1264:15a-1']	h'um gi de nyid yang dag bsgom //	h'um gi de nyid yang dag bsgom //	15a	one should meditate on the reality of hūṃ.
['BO_T02_D1264:15a-2']	h'um yig gyur pa la blta ba //	h'um yig gyur pa la blta ba //	15a	One should view the transformation of the syllable hūṃ
['BO_T02_D1264:15a-3']	zhe sdang bdag nyid rnam par bsgom //	zhe sdang bdag nyid rnam par bsgom //	15a	as the nature of anger.
['BO_T02_D1264:15a-4']	rdo rje las skyes nag po che //	rdo rje las skyes nag po che //	15a	Born from the vajra, very black,🔽the color of a blue lotus,
['BO_T02_D1264:15a-5']	'dam skyes sngon po 'dra ba'i mdog / rang gi lha yi gzugs nyid ni //	'dam skyes sngon po 'dra ba'i mdog / rang gi lha yi gzugs nyid ni //	15a	one’s own deity’s form
['BO_T02_D1264:15a-6']	man ngag ji bzhin rnam pa gsum //	man ngag ji bzhin rnam pa gsum //	15a	is threefold, according to the instructions.
['BO_T02_D1264:15a-7']	gsum gyi nang na rnal 'byor bas //	gsum gyi nang na rnal 'byor bas //	15a	Among the three, the yogī
['BO_T02_D1264:15a-8']	mos pa ji bzhin bsgom par bya //	mos pa ji bzhin bsgom par bya //	15a	should meditate according to his devotion.
['BO_T02_D1264:15a-9']	mdangs chen dpa' bo gcig pu nyid //	mdangs chen dpa' bo gcig pu nyid //	15a	The great hero, the sole hero,
['BO_T02_D1264:15a-10']	dad pa nyid kyis bsgom par bya //	dad pa nyid kyis bsgom par bya //	15a	should meditate by means of faith alone.
['BO_T02_D1264:15a-11', 'BO_T02_D1264:15a-12']	de nas snying ga'i nyi ma la sa bon gnyug ma bkod la de'i 'od kyis spyan drangs pa'i bcom ldan 'das bsgom par bya ba'i gzugs rang gi 'khor dang bcas pa mdun gyi nam mkha' la bltas la /🔽snying ga'i sa bon las byung pa'i ston ka'i nam mkha' dri ma med pa lta bu mchod pa rnam pa sna tshogs kyi khyad par lag pa'i yal ga na thogs shing sgeg pa'i 'og tu goo r'i la sogs pa lha mo brgyad po rnams kyis phyi rol gyi	de nas snying ga'i nyi ma la sa bon gnyug ma bkod la de'i 'od kyis spyan drangs pa'i bcom ldan 'das bsgom par bya ba'i gzugs rang gi 'khor dang bcas pa mdun gyi nam mkha' la bltas la / snying ga'i sa bon las byung pa'i ston ka'i nam mkha' dri ma med pa lta bu mchod pa rnam pa sna tshogs kyi khyad par lag pa'i yal ga na thogs shing sgeg pa'i 'og tu goo r'i la sogs pa lha mo brgyad po rnams kyis phyi rol gyi	15a	Then, having placed the natural seed syllable on the sun at the heart, one should visualize the Bhagavān, the form to be meditated upon, invited by the light of that seed syllable, together with his retinue, in the space in front.
['BO_T02_D1264:15a-13']	mchod pa'i khyad par gyis go rims bzhin du mchod par byed do //	mchod pa'i khyad par gyis go rims bzhin du mchod par byed do //	15a	Having visualized the eight goddesses such as Gaurī and so forth outside, one should make offerings in sequence with the special outer offerings held in the branches of the hands, which are like the stainless autumn sky, arisen from the seed syllable at the heart.
['BO_T02_D1264:15a-14']	de la goo r'i ni ri dags kyi mtshan ma 'dzin pa'o //	de la goo r'i ni ri dags kyi mtshan ma 'dzin pa'o //	15a	Among them, Gaurī holds the deer.
['BO_T02_D1264:15a-15']	rtsoo r'i ni nyi ma'o //	rtsoo r'i ni nyi ma'o //	15a	Caurī holds the sun.
['BO_T02_D1264:15a-16']	ro langs ma ni chu'o //	ro langs ma ni chu'o //	15a	Vetālī is water.
['BO_T02_D1264:15a-17']	za phod ma ni stobs so //	za phod ma ni stobs so //	15a	Ghasmarī is strength.
['BO_T02_D1264:15a-18']	pukka s'i ni dri'o //	pukka s'i ni dri'o //	15a	Pukkasi is smell.
['BO_T02_D1264:15a-19']	sa ba r'i ni ro'o //	sa ba r'i ni ro'o //	15a	Savarī is taste.
['BO_T02_D1264:15a-20']	tsandal'i ni je chung drug pa'o //	tsandal'i ni je chung drug pa'o //	15a	Caṇḍālī is the subtle.
['BO_T02_D1264:15a-21']	do mbi n'i ni 'khyud pa'i tshul du ston to //	do mbi n'i ni 'khyud pa'i tshul du ston to //	15a	Dombi is the posture of embracing.
['BO_T02_D1264:15a-22']	de nas bcom ldan 'das 'di nyid kyi spyan snga ru thog ma med pa'i dus kyi bag chags kyis bskyed pa'i sdig pa bshags pa la sogs pa bya'o //	de nas bcom ldan 'das 'di nyid kyi spyan snga ru thog ma med pa'i dus kyi bag chags kyis bskyed pa'i sdig pa bshags pa la sogs pa bya'o //	15a	Then, in the presence of the Blessed One, one should confess the sins produced by the habitual tendencies of beginningless time and so forth.
['BO_T02_D1264:15a-23']	bdag gis sdig pa bgyis pa dang / bgyid du stsal ba dang / bgyi dpal rjes su yi rang ba'i sdig pa thams cad bshags par bya'o //	bdag gis sdig pa bgyis pa dang / bgyid du stsal ba dang / bgyi dpal rjes su yi rang ba'i sdig pa thams cad bshags par bya'o //	15a	All the sins that I have done, caused to be done, or consented to, I confess.
['BO_T02_D1264:15a-24']	sangs rgyas dang byang chub sems dpa' thams cad dang / so so'i skye bo'i dge ba'i rtsa ba ma lus pa la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' thams cad dang / so so'i skye bo'i dge ba'i rtsa ba ma lus pa la rjes su yi rang ngo //	15a	 I rejoice in all the roots of virtue of all the buddhas and bodhisattvas and of all ordinary beings.
['BO_T02_D1264:15a-25']	bdag gis dge ba'i rtsa ba gang cung zad ci bgyis pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	bdag gis dge ba'i rtsa ba gang cung zad ci bgyis pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	15a	I dedicate all the roots of virtue that I have ever created to unsurpassed, perfect, complete awakening.
['BO_T02_D1264:15a-26']	de ltar bdag byang chub kyi snying po la mchis kyi bar du dngos po thams cad kyi rang bzhin gyi bde ba chen po'i rnam pa can dgyes pa'i rnam pa'i rdo rje sangs rgyas la skyabs su mchi'o //	de ltar bdag byang chub kyi snying po la mchis kyi bar du dngos po thams cad kyi rang bzhin gyi bde ba chen po'i rnam pa can dgyes pa'i rnam pa'i rdo rje sangs rgyas la skyabs su mchi'o //	15a	In this way, until I am seated on the seat of awakening, I go for refuge to the Buddha, the vajra of joy, who has the nature of the great bliss of all things and the aspect of the deity.
['BO_T02_D1264:15b-0']	des bstan pa'i bskyed pa @15b dang rdzogs pa'i rang bzhin gyi chos la skyabs su mchi'o //	des bstan pa'i bskyed pa @15b dang rdzogs pa'i rang bzhin gyi chos la skyabs su mchi'o //	15b	I go for refuge to the Dharma, which is taught by him and has the nature of the creation and completion stages.
['BO_T02_D1264:15b-1']	de'i 'khor lor gnas pa'i mkha' 'gro ma'i tshogs kyi dge 'dun la skyabs su mchi'o //	de'i 'khor lor gnas pa'i mkha' 'gro ma'i tshogs kyi dge 'dun la skyabs su mchi'o //	15b	I go for refuge to the Sangha, the assembly of dakinis who abide in his circle.
['BO_T02_D1264:15b-2', 'BO_T02_D1264:15b-3']	'khor ba'i rgya mtsho'i chur nub pa'i sems can 'di dag la bdag he ru ka'i ngo bor gyur pas rdo rje theg pa'i chos bstan pa'i gru rab tu byin pas yang dag pa'i gzung bas sgyu ma lta bu gnyis su med pa'i mchog tu dga' ba'i phung po'i🔽bdag nyid kyi mtshan nyid can la rab tu gzhag par bgyi zhes byang chub tu sems bskyed par bgyi'o //	'khor ba'i rgya mtsho'i chur nub pa'i sems can 'di dag la bdag he ru ka'i ngo bor gyur pas rdo rje theg pa'i chos bstan pa'i gru rab tu byin pas yang dag pa'i gzung bas sgyu ma lta bu gnyis su med pa'i mchog tu dga' ba'i phung po'i bdag nyid kyi mtshan nyid can la rab tu gzhag par bgyi zhes byang chub tu sems bskyed par bgyi'o //	15b	I will generate the awakening mind: “For the sake of sentient beings who are drowning in the ocean of saṃsāra, I will become Heruka and give them the boat of the teachings of Vajrayāna. By this, I will establish them in the nature of the aggregate of supreme nondwelling bliss, which is like an illusion.”
['BO_T02_D1264:15b-4']	dgyes pa'i rdo rje'i rnal 'byor bla na med pa'i bla ma sangs rgyas sgrub pa la 'di las gnyis pa gzhan med pa'i thabs kyi mchog 'di la bdag gis brten par bgyi'o zhes bya'o //	dgyes pa'i rdo rje'i rnal 'byor bla na med pa'i bla ma sangs rgyas sgrub pa la 'di las gnyis pa gzhan med pa'i thabs kyi mchog 'di la bdag gis brten par bgyi'o zhes bya'o //	15b	“I will rely on this supreme method, which is unsurpassed for accomplishing the guru buddha of the unexcelled yoga of Hevajra.”
['BO_T02_D1264:15b-5']	de nas sems can thams cad la bu gcig pa ltar brtse ba'i mtshan nyid kyi byams pa chen po dang sdug bsngal dang sdug bsngal gyi rgyu las gzung bar 'dod pa'i snying rje chen po dang / sems can thams cad la dga' ba chen po 'jug pa'i mtshan nyid can gyi dga' ba chen po dang /	de nas sems can thams cad la bu gcig pa ltar brtse ba'i mtshan nyid kyi byams pa chen po dang sdug bsngal dang sdug bsngal gyi rgyu las gzung bar 'dod pa'i snying rje chen po dang / sems can thams cad la dga' ba chen po 'jug pa'i mtshan nyid can gyi dga' ba chen po dang /	15b	Then one should cultivate great loving kindness, which is characterized by affection for all sentient beings as if they were one’s only child, and great compassion, which is the desire to protect all sentient beings from suffering and the causes of suffering, and great sympathetic joy, which is characterized by the engagement of great joy toward all sentient beings.
['BO_T02_D1264:15b-6']	brtags pa'i yul ma lus pa la btang snyoms pa'i mtshan nyid can btang snyoms bsgom par bya'o //	brtags pa'i yul ma lus pa la btang snyoms pa'i mtshan nyid can btang snyoms bsgom par bya'o //	15b	And one should cultivate equanimity, which is characterized by indifference toward all imagined objects.
['BO_T02_D1264:15b-7']	de nas chos thams cad ni sems kyi rnam par brtags pa'o zhes yid kyi dmigs pa de dang de'i rnam par rab tu snang ba 'di dag ni sems nyid 'khrul ba ste /	de nas chos thams cad ni sems kyi rnam par brtags pa'o zhes yid kyi dmigs pa de dang de'i rnam par rab tu snang ba 'di dag ni sems nyid 'khrul ba ste /	15b	Then, one should reflect, “All phenomena are mental fabrications.” These appearances of the mind, which appear as this or that object, are simply the mind itself in error.
['BO_T02_D1264:15b-8']	mya ngan la sogs pas rnam par 'khrul ba bzhin du sems las gzhan pa'i gzung ba 'di ni yod pa ma yin no //	mya ngan la sogs pas rnam par 'khrul ba bzhin du sems las gzhan pa'i gzung ba 'di ni yod pa ma yin no //	15b	Like a person who is in error due to fever, there is no object of apprehension that is other than the mind.
['BO_T02_D1264:15b-9']	gzung ba med par 'dzin pa'i sems kyang yod pa ma yin no //	gzung ba med par 'dzin pa'i sems kyang yod pa ma yin no //	15b	And if there is no object of apprehension, there is no apprehending mind.
['BO_T02_D1264:15b-10']	de lta bas na sna tshogs 'di dag sems kyi rang bzhin du rtogs par bya'o zhes don de nyid bstan par byas nas rdzas ma lus pa'i de kho na nyid kyi snying po bsdus pa'i sngags brjod par bya zhing tha mal pa'i rnam pa gzhig par bya ste	de lta bas na sna tshogs 'di dag sems kyi rang bzhin du rtogs par bya'o zhes don de nyid bstan par byas nas rdzas ma lus pa'i de kho na nyid kyi snying po bsdus pa'i sngags brjod par bya zhing tha mal pa'i rnam pa gzhig par bya ste	15b	Having taught this meaning, one should recite the mantra that summarizes the essence of the reality of all substances and destroy ordinary appearances:
['BO_T02_D1264:15b-11']	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya'o //	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya'o //	15b	Om śūnyatā jñāna vajra svabhāva ātmako ’ham.
['BO_T02_D1264:15b-12']	de nas sngags kyi don mngon sum du byas la /	de nas sngags kyi don mngon sum du byas la /	15b	Then, having actualized the meaning of the mantra,
['BO_T02_D1264:16a-0', 'BO_T02_D1264:16a-1']	'gro ba thams cad rang bzhin med pa'i rmi lam du nye bar dmigs pa bzhin du rnam pa thams cad dang bral ba'i mtshan nyid can sgyu ma lta bu'i ston ka'i nam mkha' dri ma med pa'i dkyil lta bur bltas la 'di nyid ni bcom ldan 'das @16a🔽* // ma bdag med ma zhes bya'o //	'gro ba thams cad rang bzhin med pa'i rmi lam du nye bar dmigs pa bzhin du rnam pa thams cad dang bral ba'i mtshan nyid can sgyu ma lta bu'i ston ka'i nam mkha' dri ma med pa'i dkyil lta bur bltas la 'di nyid ni bcom ldan 'das @16a * // ma bdag med ma zhes bya'o //	16a	one should view all migrating beings as dreamlike, devoid of intrinsic reality, and free from all aspects, like the center of immaculate autumn sky. This is the Bhagavatī Nairātmya.
['BO_T02_D1264:16a-2']	nga ni smon lam dang rjes su dran pa'i rgyu mthun par gyur pa'i rnam pa ltar /	nga ni smon lam dang rjes su dran pa'i rgyu mthun par gyur pa'i rnam pa ltar /	16a	I am the cause of aspirations and recollection.
['BO_T02_D1264:16a-3']	bsdus pa'i 'khor lo dag pa'i 'jig rten pa'i rang bzhin bsgoms te /	bsdus pa'i 'khor lo dag pa'i 'jig rten pa'i rang bzhin bsgoms te /	16a	Having meditated on the pure worldly nature of the gathered wheel,
['BO_T02_D1264:16a-4']	mdun du sna tshogs padma'i gdan la gnas pa'i ram las byung ba'i nyi ma'i dkyil 'khor la yi ge h'um bsam par bya'o //	mdun du sna tshogs padma'i gdan la gnas pa'i ram las byung ba'i nyi ma'i dkyil 'khor la yi ge h'um bsam par bya'o //	16a	one should imagine a syllable hūṃ on a sun maṇḍala arisen from raṃ on a variegated lotus seat in front.
['BO_T02_D1264:16a-5']	de las byung ba'i sna tshogs rdo rje kha dog nag po 'jigs su rung ba /	de las byung ba'i sna tshogs rdo rje kha dog nag po 'jigs su rung ba /	16a	From that, a variegated vajra arises, black in color, terrifying,
['BO_T02_D1264:16a-6']	kha dog lnga pa rtse mo gsum pa'o //	kha dog lnga pa rtse mo gsum pa'o //	16a	five-colored, with three prongs.
['BO_T02_D1264:16a-7']	de'i dkyil du'ang nyi ma de la yi ge h'um dgod do //	de'i dkyil du'ang nyi ma de la yi ge h'um dgod do //	16a	In its center, also, is a sun, on which one should place the syllable hūṃ.
['BO_T02_D1264:16a-8']	de la khro bo 'og mdung rtse //	de la khro bo 'og mdung rtse //	16a	Below that, a spear arises from hūṃ.
['BO_T02_D1264:16a-9']	'jig dus me ltar bzod dka' ba //	'jig dus me ltar bzod dka' ba //	16a	Like the fire at the time of destruction, it is difficult to bear.
['BO_T02_D1264:16a-10']	sdigs mdzub g-yon gyi khu tshur snying //	sdigs mdzub g-yon gyi khu tshur snying //	16a	The threatening forefinger of the left fist is at the heart,
['BO_T02_D1264:16a-11']	bdud kyi dkyil 'khor bsdigs par byed //	bdud kyi dkyil 'khor bsdigs par byed //	16a	threatening the maṇḍala of Māra.
['BO_T02_D1264:16a-12']	rdo rje 'bar ba g-yas pa na //	rdo rje 'bar ba g-yas pa na //	16a	In the right hand is a blazing vajra,
['BO_T02_D1264:16a-13']	zhal ni h'um gis gang bar gyur //	zhal ni h'um gis gang bar gyur //	16a	and the face is filled with hūṃs.
['BO_T02_D1264:16a-14']	dpa' bo stag gi pags pa bsnams //	dpa' bo stag gi pags pa bsnams //	16a	The hero holds a tiger skin,
['BO_T02_D1264:16a-15']	phyag rgya lnga yis rgyan du byas //	phyag rgya lnga yis rgyan du byas //	16a	adorned with the five symbolic ornaments.
['BO_T02_D1264:16a-16']	drag po chen po kha dog gnag /'jigs pa shin tu 'jigs pa ste ;	drag po chen po kha dog gnag /'jigs pa shin tu 'jigs pa ste ;	16a	Greatly wrathful, black in color, terrifying, very frightening,
['BO_T02_D1264:16a-17']	/ khrag 'dzag mgo yi phreng ba can //	/ khrag 'dzag mgo yi phreng ba can //	16a	With a garland of heads dripping blood,
['BO_T02_D1264:16a-18']	'jigs byed 'jigs rung spro bar byed //	'jigs byed 'jigs rung spro bar byed //	16a	he emanates terrifying terrors.
['BO_T02_D1264:16a-19']	skra ni dmar ser gyen du 'greng //	skra ni dmar ser gyen du 'greng //	16a	His orange hair stands on end,
['BO_T02_D1264:16a-20']	lce ni bsgyur zhing gar thabs can //	lce ni bsgyur zhing gar thabs can //	16a	he brandishes his tongue, and he dances.
['BO_T02_D1264:16a-21']	spyan gsum dag dang yang dag ldan //	spyan gsum dag dang yang dag ldan //	16a	He is endowed with three eyes,
['BO_T02_D1264:16a-22']	mche ba cung zad gtsigs pa can //	mche ba cung zad gtsigs pa can //	16a	and his fangs are slightly bared.
['BO_T02_D1264:16a-23']	phyogs dang mtshams rnams kun du yang //	phyogs dang mtshams rnams kun du yang //	16a	In all the directions and quarters,
['BO_T02_D1264:16a-24']	khro bo'i tshogs rnams spro bya zhing //	khro bo'i tshogs rnams spro bya zhing //	16a	he emanates hosts of wrathful ones.
['BO_T02_D1264:16a-25']	rnal 'byor rig pas gsang sngags 'dis //	rnal 'byor rig pas gsang sngags 'dis //	16a	With this mantra, the yogin, knowing reality,
['BO_T02_D1264:16a-26']	rang gi mtshams nas phur bus gdab //	rang gi mtshams nas phur bus gdab //	16a	should drive in the dagger at his own boundary.🔽Om rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1264:16a-27']	aom raksha raksha h'um h'um h'um phat sv'a h'a zhes ji snyed 'dod pa'i bar du'o //	aom raksha raksha h'um h'um h'um phat sv'a h'a zhes ji snyed 'dod pa'i bar du'o //	16a	As much as one likes.
['BO_T02_D1264:16a-28']	de'i nang du nyi ma dang sna tshogs rdo rje'i 'od zer 'jig pa'i dus kyi me lce'i rtse mo ltar gcig tu gyur nas phyogs mtshams su 'phros pas mtshams bcing ba dang / rdo rje'i ra ba dang / steng rdo rje'i gur dang 'og tu ni de yongs su gyur pa las rdo rje'i rang bzhin gyis gzhir 'og rim bdun gyi bar du bsam par bya'o //	de'i nang du nyi ma dang sna tshogs rdo rje'i 'od zer 'jig pa'i dus kyi me lce'i rtse mo ltar gcig tu gyur nas phyogs mtshams su 'phros pas mtshams bcing ba dang / rdo rje'i ra ba dang / steng rdo rje'i gur dang 'og tu ni de yongs su gyur pa las rdo rje'i rang bzhin gyis gzhir 'og rim bdun gyi bar du bsam par bya'o //	16a	The vajra fence, the vajra tent above, and below, one should imagine the foundation of the nature of vajras up to the seven lower levels.
['BO_T02_D1264:16a-29', 'BO_T02_D1264:16a-30']	de'i dbus su h'um yongs su gyur pa las /🔽chos kyi 'byung gnas kyi gzugs ston ka'i ri bong can gyi rnam pa lta bu rdo rje 'chang chen po'i ngo bo rnam pa sna tshogs pa'i ngo mtshar chen po'i 'od zer gyi tshogs mngon par 'byung ba'i 'og phra ba steng yangs pa zur gsum pa'i nang stong	de'i dbus su h'um yongs su gyur pa las / chos kyi 'byung gnas kyi gzugs ston ka'i ri bong can gyi rnam pa lta bu rdo rje 'chang chen po'i ngo bo rnam pa sna tshogs pa'i ngo mtshar chen po'i 'od zer gyi tshogs mngon par 'byung ba'i 'og phra ba steng yangs pa zur gsum pa'i nang stong	16a	In the center of that, from the transformation of hūṃ,
['BO_T02_D1264:16a-31']	pa'i dbus na gnas pa'i padma 'dab ma sna tshogs dang sna tshogs pa'i rdo rje'o //	pa'i dbus na gnas pa'i padma 'dab ma sna tshogs dang sna tshogs pa'i rdo rje'o //	16a	the form of the source of phenomena, like the autumn moon, the nature of Mahāvajradhara, a mass of wondrous light rays of various forms, below is narrow and above is wide, in the center of the empty interior of the triangular shape, there is a lotus with various petals and a crossed vajra.
['BO_T02_D1264:16b-0']	@16b de'i lte ba la 'byung ba chen po bzhi dkyil 'khor bzhi'i ngo bo rnam pa sna tshogs pa pukka s'i la sogs pa lha mo bzhi'i rang bzhin gong nas gong du blta bar bya'o //	@16b de'i lte ba la 'byung ba chen po bzhi dkyil 'khor bzhi'i ngo bo rnam pa sna tshogs pa pukka s'i la sogs pa lha mo bzhi'i rang bzhin gong nas gong du blta bar bya'o //	16b	In its center, one should see the four goddesses, such as Pukkasi, who are the nature of the four circles of the four great elements, and who are of various forms.
['BO_T02_D1264:16b-1']	de la dang por ni yam las byung ba'i rlung gi dkyil 'khor zla ba phyed pa lta bu sngon po rtse mo gnyis su g-yo ba'i ba dan gyis mtshan pa'o ;	de la dang por ni yam las byung ba'i rlung gi dkyil 'khor zla ba phyed pa lta bu sngon po rtse mo gnyis su g-yo ba'i ba dan gyis mtshan pa'o ;	16b	There, first, from yaṃ arises a wind circle, which is like a half-moon, blue, marked with two wind banners fluttering at its two ends.
['BO_T02_D1264:16b-2']	/ ram las me'i dkyil 'khor gru gsum pa rtse mo phra ba dmar po 'od kyi phreng ba dmar pos mtshan pa'o //	/ ram las me'i dkyil 'khor gru gsum pa rtse mo phra ba dmar po 'od kyi phreng ba dmar pos mtshan pa'o //	16b	From raṃ arises a fire circle, which is triangular, with a fine point, red, and marked with a red garland of light.
['BO_T02_D1264:16b-3']	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	16b	Upon that, from vaṃ arises a water circle, which is round, white, and marked with a vase.
