segmentnr	original	analyzed	translated
['BO_T08_D4120-1:228a-8']	gal te sngar bstan pa'i bcos pa'i thabs kyis phyir bcos par mi nus pa yin na de'i tshe stan gzhan bya ba'i phyir gnang ba sbyin par bya'o //	gal te sngar bstan pa'i bcos pa'i thabs kyis phyir bcos par mi nus pa yin na de'i tshe stan gzhan bya ba'i phyir gnang ba sbyin par bya'o //	If one is unable to repair it by the previously explained method of repair, then at that time permission to make another seat should be given.
['BO_T08_D4120-1:228a-9']	'di ltar lag gi bla'i phyir gsungs pa ni gleng gzhi'i dbang gi phyir yin gyi gzhan la yang nye bar sbyar du rung ba'i phyir spyir mdor bris so //	'di ltar lag gi bla'i phyir gsungs pa ni gleng gzhi'i dbang gi phyir yin gyi gzhan la yang nye bar sbyar du rung ba'i phyir spyir mdor bris so //	This is stated for the sake of the frame story, but since it is suitable to apply to others, it is written in the sutra in general.
['BO_T08_D4120-1:228a-10']	ci zhig byas na lo drug tu bcad pa'i spang bar 'gyur zhe na /	ci zhig byas na lo drug tu bcad pa'i spang bar 'gyur zhe na /	What is done that becomes a downfall requiring forfeiture after six years?
['BO_T08_D4120-1:228a-11']	de'i phyir gnang ba ma thob pa gzhan yod pa'am rang dgar btang bas lo drug ma lon par stan byas pa nyid na'o zhes bya ba smras te /	de'i phyir gnang ba ma thob pa gzhan yod pa'am rang dgar btang bas lo drug ma lon par stan byas pa nyid na'o zhes bya ba smras te /	Therefore it is said, “If one makes a seat without obtaining permission, or if one gives up the rule, and the seat is made before six years have passed.”
['BO_T08_D4120-1:228a-12']	dge slong gang gis stan bya ba'i phyir dge 'dun las gnang ba ma thob ba de ni gnang ba ma thob pa ste des so //	dge slong gang gis stan bya ba'i phyir dge 'dun las gnang ba ma thob ba de ni gnang ba ma thob pa ste des so //	If a monk makes a seat without obtaining permission from the saṅgha to make a seat, then he has not obtained permission.
['BO_T08_D4120-1:228a-13']	gzhan yod pa'am zhes bya ba ni /	gzhan yod pa'am zhes bya ba ni /	“If another exists” means
['BO_T08_D4120-1:228a-14']	stan gzhan yod pa'o //	stan gzhan yod pa'o //	if another seat exists.
['BO_T08_D4120-1:228a-15']	rang dgar btang bas zhes bya ba ni /	rang dgar btang bas zhes bya ba ni /	“If one gives up the rule” means
['BO_T08_D4120-1:228a-16']	rang gi mos pas yongs su btang ba'o //	rang gi mos pas yongs su btang ba'o //	It is relinquished through one’s own volition.
['BO_T08_D4120-1:228a-17']	lo drug ma lon par zhes bya ba ni /	lo drug ma lon par zhes bya ba ni /	“Not having completed six years” means
['BO_T08_D4120-1:228a-18']	gang gis stan gzhan byas nas sam rang dgar btang nas lo drug ma lon pa ste /	gang gis stan gzhan byas nas sam rang dgar btang nas lo drug ma lon pa ste /	that one has not completed six years, having made another seat or having relinquished it at will.
['BO_T08_D4120-1:228a-19']	de'i tshe'o // stan byas pa nyid na'o zhes bya ba ni /	de'i tshe'o // stan byas pa nyid na'o zhes bya ba ni /	“When one has made a seat” means
['BO_T08_D4120-1:228a-20']	de'i tshe stan zin par byas pa nyid na spang ba'i ltung byed du 'gyur ba'o //	de'i tshe stan zin par byas pa nyid na spang ba'i ltung byed du 'gyur ba'o //	that when one has made a seat at that time, it becomes a downfall.
['BO_T08_D4120-1:228a-21']	'di skad bstan te /	'di skad bstan te /	This is taught:
['BO_T08_D4120-1:228a-22']	gal te dge slong la rang gi stan yod dam /	gal te dge slong la rang gi stan yod dam /	If a monk has his own seat,🔽or if he makes another seat at will, and if he has not completed six years, and if he has not obtained permission from the saṅgha, it becomes a downfall.
['BO_T08_D4120-1:228a-23']	'on te rang dgar de yongs su gtong bar byed cing lo drug kyang ma lon la dge 'dun las gnang ba yang ma thob pa'i bar du stan gzhan byed na spang ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	'on te rang dgar de yongs su gtong bar byed cing lo drug kyang ma lon la dge 'dun las gnang ba yang ma thob pa'i bar du stan gzhan byed na spang ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	This is the meaning.
['BO_T08_D4120-1:228a-24']	blings pa'i stan gyi ltung ba'i dbang du byas pa yin par blta bar bya'o //	blings pa'i stan gyi ltung ba'i dbang du byas pa yin par blta bar bya'o //	It should be seen as being in the context of the downfall of a hidden seat.
['BO_T08_D4120-1:228a-25']	brtsams pa nyid na rtsom na zin pa dang 'dra'o zhes bya ba la /	brtsams pa nyid na rtsom na zin pa dang 'dra'o zhes bya ba la /	“When one has begun, it is as if one has finished” means🔽that when one has begun, it is as if one has finished.
['BO_T08_D4120-1:228a-26']	brtsams pa nyid na zhes bya ba ni /	brtsams pa nyid na zhes bya ba ni /	“At the very outset” means
['BO_T08_D4120-1:228a-27']	stan dang po brtsams pa nyid na'o //	stan dang po brtsams pa nyid na'o //	at the very beginning of the project.
['BO_T08_D4120-1:228a-28', 'BO_T08_D4120-1:228a-29']	rtsom na zhes bya ba ni /🔽brtsams pa de nyid dang lhan cig tu'am /	rtsom na zhes bya ba ni / brtsams pa de nyid dang lhan cig tu'am /	“If he begins” means🔽if he begins the second mat at the same time as the first or
['BO_T08_D4120-1:228a-30']	phyis stan gzhan rtsom na'o //	phyis stan gzhan rtsom na'o //	afterward.
['BO_T08_D4120-1:228a-31']	zin pa dang 'dra'o zhes bya ba ni /	zin pa dang 'dra'o zhes bya ba ni /	“It is as if it were finished” means
['BO_T08_D4120-1:228b-0']	snga ma shos byas zin nas cig shos rtsom pa dang 'dra ste @228b nyes byas su 'gyur ro //	snga ma shos byas zin nas cig shos rtsom pa dang 'dra ste @228b nyes byas su 'gyur ro //	that it is as if he had finished the first and then begun the second. It is a minor infraction.
['BO_T08_D4120-1:228b-1', 'BO_T08_D4120-1:228b-2']	'di skad bstan te /🔽gal te dge slong gis stan rtsom par byed cing brtsams pa de nyid dang lhan cig tu'am phyis stan gnyis pa rtsom par byed na ji ltar snga ma shos zin nas gzhan rtsom pa na nyes byas su 'gyur ba de bzhin du stan brtsams nas lhan cig tu'am	'di skad bstan te / gal te dge slong gis stan rtsom par byed cing brtsams pa de nyid dang lhan cig tu'am phyis stan gnyis pa rtsom par byed na ji ltar snga ma shos zin nas gzhan rtsom pa na nyes byas su 'gyur ba de bzhin du stan brtsams nas lhan cig tu'am	This is the teaching:
['BO_T08_D4120-1:228b-3']	phyis gnyis pa yang nyes byas kho nar 'gyur ro //	phyis gnyis pa yang nyes byas kho nar 'gyur ro //	If a monk begins a mat and then begins a second mat at the same time or afterward, then just as it is a minor infraction when he finishes the first and then begins the second, so it is a minor infraction when he begins the second mat at the same time as or🔽afterward.🔽“It is not the case that there is no offense when it is completed” means
['BO_T08_D4120-1:228b-4']	mthar thug na sbyor ba'i ltung bar mi 'gyur ba nyid ma yin no zhes bya ba ni /	mthar thug na sbyor ba'i ltung bar mi 'gyur ba nyid ma yin no zhes bya ba ni /	that
['BO_T08_D4120-1:228b-5']	stan phyis brtsams pa shos sngar mthar thug ste zin par gyur na yang sbyor ba'i ltung bar mi 'gyur ba nyid ma yin te /	stan phyis brtsams pa shos sngar mthar thug ste zin par gyur na yang sbyor ba'i ltung bar mi 'gyur ba nyid ma yin te /	If the last one is completed first, then the preparatory act does not become a downfall.
['BO_T08_D4120-1:228b-6']	sbyor ba'i ltung ba nyes byas su 'gyur ba kho na yin no //	sbyor ba'i ltung ba nyes byas su 'gyur ba kho na yin no //	It is only a wrong doing that is a downfall of a preparatory act.
['BO_T08_D4120-1:228b-7']	'di skad bstan te /	'di skad bstan te /	This is explained as follows.
['BO_T08_D4120-1:228b-8']	gal te dge slong gis sngar stan gcig rtsom par byed cing phyis gnyis pa rtsom par byed la phyis brtsams pa shos sngar zin par byed na de'i tshe dngos gzhi'i ltung bar mi 'gyur te de'i tshe na gnyis pa zin pa med pa'i phyir ro //	gal te dge slong gis sngar stan gcig rtsom par byed cing phyis gnyis pa rtsom par byed la phyis brtsams pa shos sngar zin par byed na de'i tshe dngos gzhi'i ltung bar mi 'gyur te de'i tshe na gnyis pa zin pa med pa'i phyir ro //	If a monk first prepares one mat and later prepares a second, but if he completes the first one first, then it does not become a downfall of the actual basis because at that time the second one is not completed.
['BO_T08_D4120-1:228b-9']	phyi ma shos rtsom pa'i dus nyid na sbyor ba'i ltung ba nyes byas nyid du ni 'gyur ro //	phyi ma shos rtsom pa'i dus nyid na sbyor ba'i ltung ba nyes byas nyid du ni 'gyur ro //	At the time of preparing the second one, it is only a wrong doing that is a downfall of a preparatory act.
['BO_T08_D4120-1:228b-10']	'di ltar gang kho na las sbyor ba'i ltung bar 'gyur ba de kho na las dngos gzhi'i ltung bar 'gyur ba de ltar ni rig par mi bya ste /	'di ltar gang kho na las sbyor ba'i ltung bar 'gyur ba de kho na las dngos gzhi'i ltung bar 'gyur ba de ltar ni rig par mi bya ste /	It should be understood that it is not so that the actual basis is a downfall in the same way that the preparatory act is a downfall.
['BO_T08_D4120-1:228b-11']	stan gnyis pa zin pa'i gnas skabs la dngos gzhi'i ltung bar 'gyur ba'i phyir ro //	stan gnyis pa zin pa'i gnas skabs la dngos gzhi'i ltung bar 'gyur ba'i phyir ro //	Because in the state of sitting on a second seat, it becomes a downfall of the main part.
['BO_T08_D4120-1:228b-12']	rab tu byung ba gzhan gyi ni tha dad pa nyid do zhes bya ba ni /	rab tu byung ba gzhan gyi ni tha dad pa nyid do zhes bya ba ni /	For another who is fully ordained, it is different.
['BO_T08_D4120-1:228b-13']	sngon dang phyis rab tu byung ba gnyis ni tha dad pa nyid de /	sngon dang phyis rab tu byung ba gnyis ni tha dad pa nyid de /	The two, who are fully ordained earlier and later, are different.
['BO_T08_D4120-1:228b-14']	rgyun tha dad pa nyid do zhes bya ba'i tha tshig go //	rgyun tha dad pa nyid do zhes bya ba'i tha tshig go //	It means that they are different streams.
['BO_T08_D4120-1:228b-15', 'BO_T08_D4120-1:228b-16']	'di skad bstan te /🔽dge slong gis rab tu byung ba snga ma'i tshe stan rtsom par byed dam /	'di skad bstan te / dge slong gis rab tu byung ba snga ma'i tshe stan rtsom par byed dam /	This is taught.
['BO_T08_D4120-1:228b-17']	zin par byed cing de nas rab tu byung ba phyi ma'i tshe stan gzhan rtsom mam byed na /	zin par byed cing de nas rab tu byung ba phyi ma'i tshe stan gzhan rtsom mam byed na /	If a fully ordained monk, in the time of being fully ordained earlier, either begins or completes a seat, and then in the time of being fully ordained later, either begins or completes another seat,
['BO_T08_D4120-1:228b-18']	dus yongs su rdzogs pa'i sngon rol yin du zin kyang /	dus yongs su rdzogs pa'i sngon rol yin du zin kyang /	even if the time is not complete,
['BO_T08_D4120-1:228b-19']	de lta mod kyi nyes pa med de rab tu byung ba gzhan ni tha dad pa yin pa'i phyir ro //	de lta mod kyi nyes pa med de rab tu byung ba gzhan ni tha dad pa yin pa'i phyir ro //	nevertheless there is no fault, because another who is fully ordained is different.
['BO_T08_D4120-1:228b-20']	khyim pa'i gnas skabs bzhin te /	khyim pa'i gnas skabs bzhin te /	It is like the state of being a layperson.
['BO_T08_D4120-1:228b-21']	ji ltar khyim pas stan rtsom ma byed kyang rung ste /	ji ltar khyim pas stan rtsom ma byed kyang rung ste /	Just as a layperson, whether or not he has begun a seat,
['BO_T08_D4120-1:228b-22']	phyis rab tu 'byung zhing stan gzhan rtsom pa'am byed na de la ltung bar mi 'gyur ba bzhin du 'dir yang de dang 'dra'o //	phyis rab tu 'byung zhing stan gzhan rtsom pa'am byed na de la ltung bar mi 'gyur ba bzhin du 'dir yang de dang 'dra'o //	Later, if he goes forth and makes or has another make a mat, he does not commit an offense.
['BO_T08_D4120-1:228b-23']	'dir gzhung ni zhu ba kha cig las dge slong gis lo drug gi mdun rol du stan bgyid cing /	'dir gzhung ni zhu ba kha cig las dge slong gis lo drug gi mdun rol du stan bgyid cing /	Here, in some texts, a question is asked: “Can a monk make a mat before six years have passed?
['BO_T08_D4120-1:228b-24']	ltung bar yang mi 'gyur ba 'ga' mchis sam /	ltung bar yang mi 'gyur ba 'ga' mchis sam /	And is there no offense?”
['BO_T08_D4120-1:229a-0']	yod de lo drug gi mdun rol du babs shing de yang bsnyen par rdzogs nas stan gzhan byed pa la ltung ba med pa @229a * //	yod de lo drug gi mdun rol du babs shing de yang bsnyen par rdzogs nas stan gzhan byed pa la ltung ba med pa @229a * //	“Yes, if he makes a mat before six years have passed, but only after he has been fully ordained, and if he makes another mat, there is no offense.🔽And if he makes a mat after six years have passed, there is no offense.”
['BO_T08_D4120-1:229a-1']	yin no // stan brtsams te babs pa yang de bzhin no zhes gsungs pa yin no //	yin no // stan brtsams te babs pa yang de bzhin no zhes gsungs pa yin no //	This is what is said.
['BO_T08_D4120-1:229a-2', 'BO_T08_D4120-1:229a-3']	lo drug tu bcang ba'i spang ba'o zhes bya ba de bshad zin to /🔽// / bam po bcu dgu pa /	lo drug tu bcang ba'i spang ba'o zhes bya ba de bshad zin to / // / bam po bcu dgu pa /	The prohibition on keeping a mat for six years has been explained.
['BO_T08_D4120-1:229a-4']	ci zhig byas na mtho gang gi spang bar 'gyur zhe na /	ci zhig byas na mtho gang gi spang bar 'gyur zhe na /	What is the offense for a mat that is a hand-span too big?
['BO_T08_D4120-1:229a-5']	de'i phyir gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod na'o zhes bya ba smras te /	de'i phyir gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod na'o zhes bya ba smras te /	Therefore, it is said, “If one uses a new sitting mat that is more comfortable than the old one by the breadth of a sugata.”
['BO_T08_D4120-1:229a-6']	gding ba gsar pa gang la gding ba rnying ba las bde bar gshegs pa'i mtho gang gis ma glan pa de ni gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa ste /	gding ba gsar pa gang la gding ba rnying ba las bde bar gshegs pa'i mtho gang gis ma glan pa de ni gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa ste /	A new sitting mat is one that is more comfortable than the old sitting mat by the breadth of a sugata.
['BO_T08_D4120-1:229a-7']	khyad par de lta bu can gyi gding ba gsar pa so sor gding ba spyod na spyod pa'i spang ba'i ltung byed du 'gyur ro //	khyad par de lta bu can gyi gding ba gsar pa so sor gding ba spyod na spyod pa'i spang ba'i ltung byed du 'gyur ro //	If one uses a new sitting mat that has this distinction, then one commits an abandoning offense.
['BO_T08_D4120-1:229a-8']	sar pa zhes bya ba ni gsar du byas pas sar pa dang / gsar du rnyed pas sar pa ste /	sar pa zhes bya ba ni gsar du byas pas sar pa dang / gsar du rnyed pas sar pa ste /	New means new in the sense of newly made, or new in the sense of newly acquired.
['BO_T08_D4120-1:229a-9']	de las 'dir ni gsar du byas pas sar pa bzung ngo //	de las 'dir ni gsar du byas pas sar pa bzung ngo //	Here, new is taken to mean newly made.
['BO_T08_D4120-1:229a-10']	de'i phyir gal te gding ba gsar du byas pa zhig ga las rnyed kyang rung ste /	de'i phyir gal te gding ba gsar du byas pa zhig ga las rnyed kyang rung ste /	Therefore, if one uses a new sitting mat, regardless of where it was obtained,
['BO_T08_D4120-1:229a-11']	dge slong des de la yang rang gi gding ba rnying pa las bde bar gshegs pa'i mtho gang gis glan par bya'o //	dge slong des de la yang rang gi gding ba rnying pa las bde bar gshegs pa'i mtho gang gis glan par bya'o //	That monk should also add a handspan of the Sugata to his own old sitting mat.
['BO_T08_D4120-1:229a-12']	ci gding ba rnying pa med na yang bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod pa la ltung ba 'di rnam par gzhag gam zhe na ma yin te de'i phyir /	ci gding ba rnying pa med na yang bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod pa la ltung ba 'di rnam par gzhag gam zhe na ma yin te de'i phyir /	If there is no old sitting mat, is there a downfall in using a new sitting mat that is not added to by a handspan of the Sugata? No, there is not.🔽Therefore it says,
['BO_T08_D4120-1:229a-13']	gal te yod na'o zhes bya ba smras te /	gal te yod na'o zhes bya ba smras te /	“If there is one.”
['BO_T08_D4120-1:229a-14']	gal te gding ba rnying pa yod na des de ltar bya'o //	gal te gding ba rnying pa yod na des de ltar bya'o //	If there is an old sitting mat, one should act in that way.
['BO_T08_D4120-1:229a-15']	ci gal te ril gyis yod na yang de'i phyir ltung ba 'dir 'gyur ram zhe na /	ci gal te ril gyis yod na yang de'i phyir ltung ba 'dir 'gyur ram zhe na /	If there is only a little of it, does that mean there is a downfall?🔽Therefore it says,
['BO_T08_D4120-1:229a-16']	de'i phyir de tsam na yang ngo zhes bya ba smras te /	de'i phyir de tsam na yang ngo zhes bya ba smras te /	“Even if it is that much.”
['BO_T08_D4120-1:229a-17']	gal te bde bar gshegs pa'i mtho gang tsam zhig yod na yang zhes bya ba'i tha tshig go //	gal te bde bar gshegs pa'i mtho gang tsam zhig yod na yang zhes bya ba'i tha tshig go //	Even if there is only a handspan of the Sugata, that is what it means.
['BO_T08_D4120-1:229a-18']	ci gal te sra ba de tsam zhig yod na'am zhe na /	ci gal te sra ba de tsam zhig yod na'am zhe na /	If it is that much, but it is not solid, is there a downfall?🔽Therefore it says,
['BO_T08_D4120-1:229a-19']	de'i phyir bcos par nus na yang ngo zhes bya ba smras te /	de'i phyir bcos par nus na yang ngo zhes bya ba smras te /	“If it can be repaired.”
['BO_T08_D4120-1:229a-20']	gal te bcos par nus na ste /	gal te bcos par nus na ste /	If it can be repaired,
['BO_T08_D4120-1:229a-21', 'BO_T08_D4120-1:229a-22']	gal te bcos su rung ba yin na zhes bya ba'i tha tshig go //🔽mthud cing sbyar du rung bas kyang ngo zhes bya ba ni /	gal te bcos su rung ba yin na zhes bya ba'i tha tshig go // mthud cing sbyar du rung bas kyang ngo zhes bya ba ni /	if it is suitable to be repaired, is what is meant.🔽Also, if it is suitable to be sewn together,
['BO_T08_D4120-1:229a-23']	dam dum mthud cing sbyar du rung na nges kyang zhes bya ba'i tha tshig ste /	dam dum mthud cing sbyar du rung na nges kyang zhes bya ba'i tha tshig ste /	if it is suitable to be sewn together tightly, then it is also suitable to be repaired, is what is meant.
['BO_T08_D4120-1:229a-24']	de lta bu med na ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	de lta bu med na ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	If it is not like that, there is no offense, is what is meant.
['BO_T08_D4120-1:229a-25']	mtho gang gi spang ba'o zhes bya ba de bshad zin to /	mtho gang gi spang ba'o zhes bya ba de bshad zin to /	The measure of a cubit has been explained.
['BO_T08_D4120-1:229a-26']	// / ci zhig byas na bal thogs pa'i spang bar 'gyur zhe na /	// / ci zhig byas na bal thogs pa'i spang bar 'gyur zhe na /	What is done to incur the offense of carrying wool?
['BO_T08_D4120-1:229b-0']	de'i phyir khyer ba med na dpag tshad gsum las 'das @229b par lug gi bal khyer na'o yod na yang ngo zhes bya ba smras te /	de'i phyir khyer ba med na dpag tshad gsum las 'das @229b par lug gi bal khyer na'o yod na yang ngo zhes bya ba smras te /	Therefore it says, “If one carries wool more than three yojanas without being accompanied, or even if accompanied.
['BO_T08_D4120-1:229b-1']	khyer ba med na dpag tshad gsum las 'das par lug gi bal khyer na rgyang grags kyi mthar phyin na spang ba'o //	khyer ba med na dpag tshad gsum las 'das par lug gi bal khyer na rgyang grags kyi mthar phyin na spang ba'o //	” If one carries wool more than three yojanas without being accompanied, then if one goes to the end of a krośa, there is an offense.
['BO_T08_D4120-1:229b-2']	rgyang grags phyed du phyin na nyes byas so //	rgyang grags phyed du phyin na nyes byas so //	If one goes half a krośa, there is an offense of wrong conduct.
['BO_T08_D4120-1:229b-3']	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom pa'i dus kho na ni nyes byas gzhan gcig go //	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom pa'i dus kho na ni nyes byas gzhan gcig go //	If one carries it oneself while it is being carried, then at the time of beginning, there is one offense of wrong conduct.
['BO_T08_D4120-1:229b-4']	rgyang grags phyed du phyin na nyes byas gzhan gcig go //	rgyang grags phyed du phyin na nyes byas gzhan gcig go //	If one goes half a krośa, there is another offense of wrong conduct.
['BO_T08_D4120-1:229b-5']	rgyang grags kyi mthar phyin na spang ba'i ltung byed du 'gyur ro //	rgyang grags kyi mthar phyin na spang ba'i ltung byed du 'gyur ro //	If one goes the full krośa, there is a pāyattika offense.
['BO_T08_D4120-1:229b-6']	'gro ba ni gnyis su gsungs te ltung ba dang bcas pa dang / ltung ba med pa'o //	'gro ba ni gnyis su gsungs te ltung ba dang bcas pa dang / ltung ba med pa'o //	Going is said to be of two types: with a downfall and without a downfall.
['BO_T08_D4120-1:229b-7']	de la ltung ba dang bcas pa ni bal thogs pa dang dge slong ma dang lhan cig lam du 'gro ba dang / dge slong ma dang lhan cig grur 'jug pa dang / skyes pa med par bud med dang lam du 'gro ba dang / rkun ma dang lhan cig lam du 'gro ba'o //	de la ltung ba dang bcas pa ni bal thogs pa dang dge slong ma dang lhan cig lam du 'gro ba dang / dge slong ma dang lhan cig grur 'jug pa dang / skyes pa med par bud med dang lam du 'gro ba dang / rkun ma dang lhan cig lam du 'gro ba'o //	In that regard, going with a downfall is carrying wool, going on the road with a fully ordained nun, going in a boat with a fully ordained nun, going on the road with a woman without a man, and going on the road with a thief.
['BO_T08_D4120-1:229b-8']	ltung ba med pa ni yang yang za ba dang / 'dus shing za ba dang khrus byed pa'o //	ltung ba med pa ni yang yang za ba dang / 'dus shing za ba dang khrus byed pa'o //	Going without a downfall is eating again, eating in a group, and bathing.
['BO_T08_D4120-1:229b-9']	de la ltung ba med pa ni dpag tshad phyed phyed do zhes 'og nas 'byung ngo //	de la ltung ba med pa ni dpag tshad phyed phyed do zhes 'og nas 'byung ngo //	In that regard, going without a downfall is half a krośa, as will be explained below.
['BO_T08_D4120-1:229b-10']	ltung ba dang bcas pa bstan pa'i phyir /	ltung ba dang bcas pa bstan pa'i phyir /	In order to show that there is a downfall,
['BO_T08_D4120-1:229b-11']	lam du 'gro ba ni rgyang grags kyi bdag nyid do zhes bya ba smras te /	lam du 'gro ba ni rgyang grags kyi bdag nyid do zhes bya ba smras te /	he says, “Walking on the road is the measure of a krośa.”
['BO_T08_D4120-1:229b-12']	lam du 'gro ba ni lam du zhugs te 'gro ba'o //	lam du 'gro ba ni lam du zhugs te 'gro ba'o //	Walking on the road is walking on a road.
['BO_T08_D4120-1:229b-13']	'gro ba de ni rgyang grags kyi bdag nyid de rgyang grags kyi mthar phyin na ltung bar 'gyur ro zhes bya ba'i tha tshig go //	'gro ba de ni rgyang grags kyi bdag nyid de rgyang grags kyi mthar phyin na ltung bar 'gyur ro zhes bya ba'i tha tshig go //	That walking is the measure of a krośa. If one goes to the end of a krośa, there is a downfall. This is the meaning.
['BO_T08_D4120-1:229b-14']	'di skad bstan te /	'di skad bstan te /	This is what is taught.
['BO_T08_D4120-1:229b-15']	bal thogs pa la sogs pa lam du 'gro ba'i rgyu las kha na ma tho bar 'gyur ba dag la ni rgyang grags kyi tshad tsam du song na dngos gzhir 'gyur ro //	bal thogs pa la sogs pa lam du 'gro ba'i rgyu las kha na ma tho bar 'gyur ba dag la ni rgyang grags kyi tshad tsam du song na dngos gzhir 'gyur ro //	For those who carry wool and so on, who are on the road, and who have a downfall from the cause of going on the road, if they go the measure of a krośa, there is a root downfall.
['BO_T08_D4120-1:229b-16']	phyed du na sbyor ba'o zhes bya ba ni /	phyed du na sbyor ba'o zhes bya ba ni /	“Half of that is preparation”
['BO_T08_D4120-1:229b-17']	rgyang grags kyi phyed kyi bdag nyid du son na sbyor bar 'gyur te /	rgyang grags kyi phyed kyi bdag nyid du son na sbyor bar 'gyur te /	means that if one goes the measure of half a krośa, there is preparation.
['BO_T08_D4120-1:229b-18']	de tsam du son na sbyor ba yongs su rdzogs pa nyid yin no //	de tsam du son na sbyor ba yongs su rdzogs pa nyid yin no //	If one goes that much, the preparation is complete.
['BO_T08_D4120-1:229b-19']	'dir gzhung ni rgyang grags phyed du song na nyes byas su 'gyur ro //	'dir gzhung ni rgyang grags phyed du song na nyes byas su 'gyur ro //	Here, the text says that if one goes half a krośa, there is an offense of wrong conduct.
['BO_T08_D4120-1:229b-20']	rgyang grags su son na spang ba'i ltung byed do zhes gsungs pa yin no //	rgyang grags su son na spang ba'i ltung byed do zhes gsungs pa yin no //	If one goes a furlong, there is an offense entailing confession.
['BO_T08_D4120-1:229b-21', 'BO_T08_D4120-1:229b-22']	rdzu 'phrul las gzhan pas nam mkha' la 'gro na nyes byas so zhes bya ba la /🔽rdzu 'phrul las gzhan pas zhes bya ba ni /	rdzu 'phrul las gzhan pas nam mkha' la 'gro na nyes byas so zhes bya ba la / rdzu 'phrul las gzhan pas zhes bya ba ni /	If one goes through the sky by means other than supernormal power, there is an offense of wrong conduct.
['BO_T08_D4120-1:229b-23']	rdzu 'phrul las gzhan pa gsang sngags la sogs pa thabs gzhan gyis te /	rdzu 'phrul las gzhan pa gsang sngags la sogs pa thabs gzhan gyis te /	“By means other than supernormal power” means by other means such as mantra.
['BO_T08_D4120-1:229b-24']	des nam mkha' la 'gro na nyes byas so //	des nam mkha' la 'gro na nyes byas so //	If one goes through the sky by those means, there is an offense of wrong conduct.
['BO_T08_D4120-1:229b-25']	rdzu 'phrul gyis 'gro na ltung ba med do //	rdzu 'phrul gyis 'gro na ltung ba med do //	If one goes by supernormal power, there is no offense.
['BO_T08_D4120-1:229b-26']	sprul pas kyang ngo zhes bya ba la /	sprul pas kyang ngo zhes bya ba la /	“Also by emanation” means
['BO_T08_D4120-1:230a-0']	kyang ngo @230a * //	kyang ngo @230a * //	also by emanation.
