segmentnr	original	analyzed	translated
['BO_T08_D4114:163b-11']	dam chos zhes bya ba ni lam dang bstan pa'o //	dam chos zhes bya ba ni lam dang bstan pa'o //	The true Dharma means the path and the teachings.
['BO_T08_D4114:163b-12']	nyes rtsom zhes bya ba ni khro ba dang zhe sdang gi rjes su 'jug pa'o //	nyes rtsom zhes bya ba ni khro ba dang zhe sdang gi rjes su 'jug pa'o //	Misdeeds means following anger and hatred.
['BO_T08_D4114:163b-13']	btul byas shing zhes bya ba ni so sor gsal bar byas shing ngo //	btul byas shing zhes bya ba ni so sor gsal bar byas shing ngo //	Having been disciplined means having been made to understand.
['BO_T08_D4114:163b-14']	rab dang med pa zhes bya ba ni ma dad pa'o //	rab dang med pa zhes bya ba ni ma dad pa'o //	Lacking faith means lack of faith.
['BO_T08_D4114:163b-15']	kun nas mnar sems zhes bya ba ni khro ba dang zhe sdang gi bdag nyid do //	kun nas mnar sems zhes bya ba ni khro ba dang zhe sdang gi bdag nyid do //	Malice means the nature of anger and hatred.
['BO_T08_D4114:163b-16', 'BO_T08_D4114:163b-17']	spong ba zhes bya ba ni mi phyogs pa'o //🔽ngam grog chung ngu dag ces bya ba ni g-yang sa chung ngu dag go //	spong ba zhes bya ba ni mi phyogs pa'o // ngam grog chung ngu dag ces bya ba ni g-yang sa chung ngu dag go //	Abandoning means not turning away.🔽Small ravines means small precipices.
['BO_T08_D4114:163b-18']	ngam grog chen po dag ces bya ba ni g-yang sa chen po dag go //	ngam grog chen po dag ces bya ba ni g-yang sa chen po dag go //	Great ravines means great precipices.
['BO_T08_D4114:163b-19']	nyams pa zhes bya ba ni skyes gnas dang bral ba'o //	nyams pa zhes bya ba ni skyes gnas dang bral ba'o //	“Loss” means being separated from what has arisen.
['BO_T08_D4114:163b-20']	shi ba zhes bya ba ni lus dang bral ba'o //	shi ba zhes bya ba ni lus dang bral ba'o //	“Death” means being separated from the body.
['BO_T08_D4114:163b-21']	bros pa zhes bya ba ni rang dag song ba'o //	bros pa zhes bya ba ni rang dag song ba'o //	“Escape” means going away on one’s own.
['BO_T08_D4114:163b-22', 'BO_T08_D4114:163b-23']	gzung ba zhes bya ba ni mi 'dod bzhin du khrid pa'o //🔽ma rung bas so zhes bya ba la /	gzung ba zhes bya ba ni mi 'dod bzhin du khrid pa'o // ma rung bas so zhes bya ba la /	“Capture” means being led away against one’s will.🔽“Ruin” means being destroyed by something else.
['BO_T08_D4114:163b-24']	bas so zhes bya ba'i sgra ni de ltar 'gyur srid par bstan pa'i phyir ro //	bas so zhes bya ba'i sgra ni de ltar 'gyur srid par bstan pa'i phyir ro //	The word “also” indicates that such things are possible.
['BO_T08_D4114:163b-25']	mi gtso bo dag ces bya ba ni rgyal po la sogs pa'o //	mi gtso bo dag ces bya ba ni rgyal po la sogs pa'o //	“Chief men” are kings and so on.
['BO_T08_D4114:163b-26', 'BO_T08_D4114:164a-0']	'chos zhes bya ba ni gzugs brnyan byed pa'o //🔽'dod pa na spyod pa'i lha drug po dag ces bya ba ni rgyal chen bzhi pa dang / sum cu rtsa gsum dang / mthun 'byung dang / dga' ldan dang / @164a * //	'chos zhes bya ba ni gzugs brnyan byed pa'o // 'dod pa na spyod pa'i lha drug po dag ces bya ba ni rgyal chen bzhi pa dang / sum cu rtsa gsum dang / mthun 'byung dang / dga' ldan dang / @164a * //	“To alter” means to make a counterfeit.
['BO_T08_D4114:164a-1']	'phrul dga' dang / gzhan 'phrul dbang byed ces bya ba 'dod pa na spyod pa drug po dag go //	'phrul dga' dang / gzhan 'phrul dbang byed ces bya ba 'dod pa na spyod pa drug po dag go //	The six gods of the desire realm are the Four Great Kings, the Thirty-three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, and the Paranirmitavaśavartin gods.
['BO_T08_D4114:164a-2']	lan gsum yongs su sbyang ba byed du bcug ste zhes bya ba ni mi'i 'jig rten du skye bar bya ba'i phyir lan gsum gyi bar du khas len du bcug ste'o //	lan gsum yongs su sbyang ba byed du bcug ste zhes bya ba ni mi'i 'jig rten du skye bar bya ba'i phyir lan gsum gyi bar du khas len du bcug ste'o //	He made them promise three times to be reborn in the human world.
['BO_T08_D4114:164a-3']	de yang 'dul ba'i gzhi las bzod ldan dag kho bo ni dga' ldan gyi lha'i ris 'di nas 'phos nas mi rnams kyi nang du rgyal po zas gtsang gi btsun mo dam pa'i mngal du nying mtshams sbyor ba len par 'gyur gyi khyed cang las gang bdud rtsi	de yang 'dul ba'i gzhi las bzod ldan dag kho bo ni dga' ldan gyi lha'i ris 'di nas 'phos nas mi rnams kyi nang du rgyal po zas gtsang gi btsun mo dam pa'i mngal du nying mtshams sbyor ba len par 'gyur gyi khyed cang las gang bdud rtsi	The Bases of Discipline says, “The patient ones said, ‘We will take rebirth in the womb of the chief queen of King Shuddhodana among humans, after we have passed away from this Tushita god realm.
['BO_T08_D4114:164a-4']	don du gnyer ba des kyang yul dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long shig ces lan gsum khas len du bcug go zhes gsungs pa yin no //	don du gnyer ba des kyang yul dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long shig ces lan gsum khas len du bcug go zhes gsungs pa yin no //	You who seek nectar, take rebirth in the six great cities of the central country.’ He made them promise three times.”
['BO_T08_D4114:164a-5']	bla re zhes bya ba ni steng du bri ba'i bla re'o //	bla re zhes bya ba ni steng du bri ba'i bla re'o //	“Canopies” are canopies that are drawn above.
['BO_T08_D4114:164a-6']	ae ma'o gar byas so zhes bya ba ni ngo mtshar che bar bstan pa'o //	ae ma'o gar byas so zhes bya ba ni ngo mtshar che bar bstan pa'o //	“Oh, what a dance!” teaches the wonder.
['BO_T08_D4114:164a-7']	gad mo'i sgra chen po zhes bya ba ni gad rgyangs chen po'o //	gad mo'i sgra chen po zhes bya ba ni gad rgyangs chen po'o //	A great sound of laughter is a loud laugh.
['BO_T08_D4114:164a-8']	bcos so zhes grag ces bya ba la grag ces smod pa ni lkog tu gyur pa'i don bstan pa'i phyir ro //	bcos so zhes grag ces bya ba la grag ces smod pa ni lkog tu gyur pa'i don bstan pa'i phyir ro //	It is said that it is a fabrication is said in order to indicate a hidden meaning.
['BO_T08_D4114:164a-9']	sgra mi snyan zhes bya ba ni rgyal po sgra mi snyan gyi byung ba'i mtha' des brjod pa'i phyir te /	sgra mi snyan zhes bya ba ni rgyal po sgra mi snyan gyi byung ba'i mtha' des brjod pa'i phyir te /	The story of King Druma is told in order to illustrate that.
['BO_T08_D4114:164a-10']	tha dad pa ma yin par gdags pa'i phyir zhes bya ba smos so //	tha dad pa ma yin par gdags pa'i phyir zhes bya ba smos so //	In order to indicate that it is not different, he says,
['BO_T08_D4114:164a-11']	cha lugs zhes bya ba ni cha lugs kyi ched kyi gos so //	cha lugs zhes bya ba ni cha lugs kyi ched kyi gos so //	Costume refers to clothing for the sake of costume.
['BO_T08_D4114:164a-12']	gsar pa gsar pa yin par dgongs so zhes bya ba ni de dga' ba yin pa'i phyir dang / gtso bo yin pa'i phyir ro //	gsar pa gsar pa yin par dgongs so zhes bya ba ni de dga' ba yin pa'i phyir dang / gtso bo yin pa'i phyir ro //	He intends that it is new, because it is delightful and because it is primary.
['BO_T08_D4114:164a-13']	btsag ces bya ba ni sa'i khams te /	btsag ces bya ba ni sa'i khams te /	Dye refers to the element earth.
['BO_T08_D4114:164a-14']	de ni grags pa'i phyir dpe yin no //	de ni grags pa'i phyir dpe yin no //	That is an example because it is well known.
['BO_T08_D4114:164a-15']	shing shun zhes bya ba ni bsku ba'i tshon te de ni me tog la sogs pa'i dpe yin no //	shing shun zhes bya ba ni bsku ba'i tshon te de ni me tog la sogs pa'i dpe yin no //	Bark is a dye that is an example of a flower, etc.
['BO_T08_D4114:164a-16']	gyon na'o zhes bya ba ni gos kyi longs spyod ni lus dkri ba yin pas de bstan pa yin pas de bsten pa'i phyir ro //	gyon na'o zhes bya ba ni gos kyi longs spyod ni lus dkri ba yin pas de bstan pa yin pas de bsten pa'i phyir ro //	If one wears it means that the enjoyment of clothing is to cover the body, so that is taught. Therefore, it is for the purpose of using it.
['BO_T08_D4114:164a-17']	tha na lhung bzed kyi kha yogs kyang rung ste zhes bya ba ni kha cig na re lhung bzed kyi kha yogs zhes bya bar khru gang gi tshad tsam yod pa de dang mnyam par gos sar pa zhig rnyed na yang kha bsgyur bar bya ba'i don yin	tha na lhung bzed kyi kha yogs kyang rung ste zhes bya ba ni kha cig na re lhung bzed kyi kha yogs zhes bya bar khru gang gi tshad tsam yod pa de dang mnyam par gos sar pa zhig rnyed na yang kha bsgyur bar bya ba'i don yin	Even a bowl cover means that some say that a bowl cover is the size of a cubit, and if one finds a new cloth that size, it is for the purpose of dyeing it.
['BO_T08_D4114:164a-18']	gyi lhung bzed kyi kha yogs dngos ni gos su bgo ba ma yin pas kha bsgyur mi dgos so zhes zer ro //	gyi lhung bzed kyi kha yogs dngos ni gos su bgo ba ma yin pas kha bsgyur mi dgos so zhes zer ro //	But the actual bowl cover is not to be worn as clothing, so it does not need to be dyed, they say.
['BO_T08_D4114:164a-19']	kha cig na re lhung bzed kyi kha yogs kyang kha bsgyur ba nyid yin no zhes kyang zer ro //	kha cig na re lhung bzed kyi kha yogs kyang kha bsgyur ba nyid yin no zhes kyang zer ro //	Some say that even a bowl cover is to be dyed.
['BO_T08_D4114:164a-20']	kha ma bsgyur ba'i gos gyon pa'i ltung byed de lnga bcu brgyad pa'i tshig rnam par bshad pa rdzogs so /	kha ma bsgyur ba'i gos gyon pa'i ltung byed de lnga bcu brgyad pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the fifty-eighth downfall, wearing undyed cloth, is complete.
['BO_T08_D4114:164b-0']	// / bskal ba dang po'i mi zhes bya ba ni bskal ba @164b thog ma'i mi'o //	// / bskal ba dang po'i mi zhes bya ba ni bskal ba @164b thog ma'i mi'o //	The men of the first eon are the men of the first eon.
['BO_T08_D4114:164b-1']	lam lam lam zhing 'dug pa zhes bya ba ni 'bar zhing 'dug pa'o //	lam lam lam zhing 'dug pa zhes bya ba ni 'bar zhing 'dug pa'o //	The burning, etc., is the burning, the blazing, the glowing.
['BO_T08_D4114:164b-2']	sbrul dug myur du khyad par byed pa dang sbrul dug drag pa zhes smos pa ni nor ni 'jig rten gnyi gar gnon pa byed pa yin pa'i phyir spang bar bya ba nyid du bstan pa'i phyir ro //	sbrul dug myur du khyad par byed pa dang sbrul dug drag pa zhes smos pa ni nor ni 'jig rten gnyi gar gnon pa byed pa yin pa'i phyir spang bar bya ba nyid du bstan pa'i phyir ro //	The swift-acting poison and the strong poison are mentioned in order to show that they are to be abandoned because they destroy wealth and oppress both worlds.
['BO_T08_D4114:164b-3']	sdig pa'i grogs po lhas byin gyis nye bar bskor bas zhes bya ba ni sdig pa'i grogs pos zin pa'o //	sdig pa'i grogs po lhas byin gyis nye bar bskor bas zhes bya ba ni sdig pa'i grogs pos zin pa'o //	The wicked friend Devadatta is the wicked friend who is close by.
['BO_T08_D4114:164b-4']	khyim gyi 'byor ba dag ces bya ba ni khyim gyi longs spyod bza' ba dang / btung ba la sogs pa dag go //	khyim gyi 'byor ba dag ces bya ba ni khyim gyi longs spyod bza' ba dang / btung ba la sogs pa dag go //	The household goods are the household goods, the food, drink, etc.
['BO_T08_D4114:164b-5']	gnya' zungs brgyud mo zhes bya ba ni gnya' ba nas dbul ba brgyud pa ste dang pos gnya' ba nas phul te gnyis pa'i lag tu btang ba la ;	gnya' zungs brgyud mo zhes bya ba ni gnya' ba nas dbul ba brgyud pa ste dang pos gnya' ba nas phul te gnyis pa'i lag tu btang ba la ;	The succession of the yoke is the succession of the yoke from the neck, that is, the first yoke is placed on the neck and the second is placed on the hand.
['BO_T08_D4114:164b-6']	gnyis pas gnya' ba nas bzung ste gsum pa'i lag tu btang ba la sogs pa'i rim gyis zhes bya ba'i tha tshig go //	gnyis pas gnya' ba nas bzung ste gsum pa'i lag tu btang ba la sogs pa'i rim gyis zhes bya ba'i tha tshig go //	The second one takes him by the neck, and the third one hands him over to the executioners.
['BO_T08_D4114:164b-7']	mi gos sngon po gyon pa zhes bya ba ni gshed ma rnams kyi rtag yin no //	mi gos sngon po gyon pa zhes bya ba ni gshed ma rnams kyi rtag yin no //	He is dressed in a blue robe, which is the usual dress of executioners.
['BO_T08_D4114:164b-8']	ka ra b'i ra'i me tog dmar po dag mgrin par bcings pa zhes bya ba ni gsad pa dag gi rtags yin no //	ka ra b'i ra'i me tog dmar po dag mgrin par bcings pa zhes bya ba ni gsad pa dag gi rtags yin no //	He has a garland of red karavīra flowers around his neck, which is the sign of those who are to be executed.
['BO_T08_D4114:164b-9']	byung rgyal du smras zhes bya ba ni rgyun mi 'chad par glong pos su smra ba'o //	byung rgyal du smras zhes bya ba ni rgyun mi 'chad par glong pos su smra ba'o //	He is shouting out incoherently, which means that he is talking incoherently.
['BO_T08_D4114:164b-10']	'di ni re zhig 'byung ba yin te zhes bya ba ni rin po che la reg pa'i nyes dmigs snang ba'i phyir ro //	'di ni re zhig 'byung ba yin te zhes bya ba ni rin po che la reg pa'i nyes dmigs snang ba'i phyir ro //	This is the way it happens, which means that the disadvantages of touching precious things are evident.
['BO_T08_D4114:164b-11']	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dge slong rnams kyi ma reg phyir ro //	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dge slong rnams kyi ma reg phyir ro //	The Buddha does not lay down a training rule right away, because the monks have not yet touched the precious things.
['BO_T08_D4114:164b-12']	'phong gi dpong sa zhes bya ba ni mtshon gyi sgyu rtsal la bslab pa'i gnas so //	'phong gi dpong sa zhes bya ba ni mtshon gyi sgyu rtsal la bslab pa'i gnas so //	The archery range is the place where they train in the art of handling weapons.
['BO_T08_D4114:164b-13']	g-yon 'phangs pa zhes bya ba ni lag pa g-yon pas mda' 'phags pa ste nyam nga lag tu 'phen du zhes bya ba'i tha tshig go //	g-yon 'phangs pa zhes bya ba ni lag pa g-yon pas mda' 'phags pa ste nyam nga lag tu 'phen du zhes bya ba'i tha tshig go //	The left-handed is one who shoots arrows with the left hand, meaning one who shoots arrows with the left hand.
['BO_T08_D4114:164b-14']	g-yas 'phangs la sogs pa yang de bzhin du shes par bya'o //	g-yas 'phangs la sogs pa yang de bzhin du shes par bya'o //	 The right-handed and so on should be understood in the same way.
['BO_T08_D4114:164b-15']	gom stangs zhes bya ba ni g-yas brkyang la sogs par rkang pa gzhag par byas pa'o //	gom stangs zhes bya ba ni g-yas brkyang la sogs par rkang pa gzhag par byas pa'o //	 The gait is the placement of the foot in the right-extended and so on.
['BO_T08_D4114:164b-16']	rked chings kyis bcings te zhes bya ba ni rked chings kyis bdag nyid kyi lto phyogs bcings pa'o //	rked chings kyis bcings te zhes bya ba ni rked chings kyis bdag nyid kyi lto phyogs bcings pa'o //	 The waist-bound is one who binds the stomach area with a waist-band.
['BO_T08_D4114:164b-17']	bcad pa byas pas zhes bya ba ni dbyug pa la sogs pa'i 'ben btsugs pa bcad ces bya ba'i tha tshig go //	bcad pa byas pas zhes bya ba ni dbyug pa la sogs pa'i 'ben btsugs pa bcad ces bya ba'i tha tshig go //	 The target-cutter is one who cuts a target set up with a stick and so on, meaning one who cuts a target.
['BO_T08_D4114:164b-18']	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la ma reg pa'i phyir ro //	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la ma reg pa'i phyir ro //	First, the Blessed One does not lay down a training precept for the hearers in the Vinaya, saying, One should not touch precious things.
['BO_T08_D4114:164b-19']	rol mo'i dpong sa zhes bya ba la /	rol mo'i dpong sa zhes bya ba la /	Regarding the music ground,
['BO_T08_D4114:164b-20']	rol mo zhes bya ba ni lha rnams kyi g-yog 'khor ba dri za zhes bya ba la glu dang rol mo'i sgra la mkhas pa de dag gi sgyu rtsal glu dbyangs gang yin pa de rol mo zhes bya'o //	rol mo zhes bya ba ni lha rnams kyi g-yog 'khor ba dri za zhes bya ba la glu dang rol mo'i sgra la mkhas pa de dag gi sgyu rtsal glu dbyangs gang yin pa de rol mo zhes bya'o //	“Music” refers to the gandharvas, who are the attendants of the gods. They are skilled in singing and playing instruments. The art of singing and playing instruments is called “music.”
['BO_T08_D4114:165a-0']	@165a * // de ston pa'i gnas ni rol mo'i dpong sa yin no //	@165a * // de ston pa'i gnas ni rol mo'i dpong sa yin no //	The place where that is taught is called “the music hall.”
['BO_T08_D4114:165a-1']	drug ldan zhes bya ba la sogs pa ni sgra'i bye brag go //	drug ldan zhes bya ba la sogs pa ni sgra'i bye brag go //	“Six-fold” and so on refers to the different types of sound.
['BO_T08_D4114:165a-2']	de dag 'byin pa ni byed pa'o //	de dag 'byin pa ni byed pa'o //	“Producing” means making.
['BO_T08_D4114:165a-3']	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la reg pa med pa'i phyir ro //	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la reg pa med pa'i phyir ro //	“He does not establish the bases of training” because he does not touch jewels.
['BO_T08_D4114:165a-4']	gnod sbyin gyi nor zhes bya ba ni gnod sbyin gyi phyir byin pa'i nor ro //	gnod sbyin gyi nor zhes bya ba ni gnod sbyin gyi phyir byin pa'i nor ro //	“Wealth of the yakshas” is wealth given to the yakshas.
['BO_T08_D4114:165a-5']	rdul gyi tshogs zhes bya ba ni sa rdul gyi gnas so //	rdul gyi tshogs zhes bya ba ni sa rdul gyi gnas so //	“A heap of dust” is a place of dust.
['BO_T08_D4114:165a-6']	bslab pa'i gzhi 'cha' bar mi mdzad do zhes bya ba yang rin po che'i la sogs pa la reg par 'jig rten gyis smad pa ma gyur pa'i phyir ro //	bslab pa'i gzhi 'cha' bar mi mdzad do zhes bya ba yang rin po che'i la sogs pa la reg par 'jig rten gyis smad pa ma gyur pa'i phyir ro //	“He does not establish the bases of training” because the world would criticize him for touching jewels and so on.
['BO_T08_D4114:165a-7']	yo byad rnam pa sna tshogs zhes bya ba ni bum pa dang / ril ba la sogs pa khrus kyi snod dag go ;	yo byad rnam pa sna tshogs zhes bya ba ni bum pa dang / ril ba la sogs pa khrus kyi snod dag go ;	“Various articles” are the various articles for bathing, such as pitchers and ewers.
['BO_T08_D4114:165a-8']	/ so phag ces bya ba ni drud par bya ba'o //	/ so phag ces bya ba ni drud par bya ba'o //	“Bricks” are for rubbing.
['BO_T08_D4114:165a-9']	bska ba zhes bya ba ni spu dbyi ba la sogs pa'i sman no //	bska ba zhes bya ba ni spu dbyi ba la sogs pa'i sman no //	“Astringent” is a medicine for removing body hair, etc.
['BO_T08_D4114:165a-10']	skyed mos tshal du spyad pa zhes bya ba ni skyed mos tshal du dgos pa'o //	skyed mos tshal du spyad pa zhes bya ba ni skyed mos tshal du dgos pa'o //	“For use in a pleasure garden” is for use in a pleasure garden.
['BO_T08_D4114:165a-11', 'BO_T08_D4114:165a-12']	g-yul ngor spyad pa'i zhes bya ba ni g-yul ngor dgos pa'o //🔽rin po che zhes bya ba ni dkon mchog zhing rin chen gser la sogs pa'o //	g-yul ngor spyad pa'i zhes bya ba ni g-yul ngor dgos pa'o // rin po che zhes bya ba ni dkon mchog zhing rin chen gser la sogs pa'o //	“For use in battle” is for use in battle.🔽“Precious” means precious things such as gold.
['BO_T08_D4114:165a-13']	rin po cher smos pa zhes bya ba ni rin po che dang 'dra ba mtshon cha dang rol mo'i cha spyad do //	rin po cher smos pa zhes bya ba ni rin po che dang 'dra ba mtshon cha dang rol mo'i cha spyad do //	“Precious things” are weapons and musical instruments that are like precious things.
['BO_T08_D4114:165a-14']	rin po che dang 'dra bar bde ba bsgrub pa'i phyir ro //	rin po che dang 'dra bar bde ba bsgrub pa'i phyir ro //	They are called “precious things” because they are like precious things and because they bring about happiness.
['BO_T08_D4114:165a-15']	sna ma'i yal ga zhes bya ba ni sna ma'i lcug phran gyi tshogs so //	sna ma'i yal ga zhes bya ba ni sna ma'i lcug phran gyi tshogs so //	“A branch of jasmine” is a cluster of jasmine sprouts.
['BO_T08_D4114:165a-16']	kun dga'i ra ba gtogs pa na 'dug pa zhes bya ba ni gtsug lag khang gi sa gzhir gtsug lag khang gi phyi rol du ltung ba'o //	kun dga'i ra ba gtogs pa na 'dug pa zhes bya ba ni gtsug lag khang gi sa gzhir gtsug lag khang gi phyi rol du ltung ba'o //	Sitting in the courtyard of the monastery means falling outside the monastery on the ground of the monastery.
['BO_T08_D4114:165a-17']	gnas khang du gtogs pa na 'dug pa zhes bya ba ni gnas khang gi nang du 'dug pa'o //	gnas khang du gtogs pa na 'dug pa zhes bya ba ni gnas khang gi nang du 'dug pa'o //	Sitting in the dwelling means sitting inside the dwelling.
['BO_T08_D4114:165a-18']	rgyan la nye bar spyod pa zhes bya ba ni rgyan 'dod cing rgyan don du gnyer ba ste /	rgyan la nye bar spyod pa zhes bya ba ni rgyan 'dod cing rgyan don du gnyer ba ste /	Using ornaments means desiring ornaments and striving for ornaments.
['BO_T08_D4114:165a-19']	yang dang yang du rgyan tshol zhes bya ba'i tha tshig go //	yang dang yang du rgyan tshol zhes bya ba'i tha tshig go //	It means seeking ornaments again and again.
['BO_T08_D4114:165a-20']	nor chud mi za ba zhes bya ba ni ji srid 'tsho'i bar du nor nyams par mi 'gyur ro zhes bya ba'i tha tshig go //	nor chud mi za ba zhes bya ba ni ji srid 'tsho'i bar du nor nyams par mi 'gyur ro zhes bya ba'i tha tshig go //	Not wasting wealth means wealth does not diminish for as long as one lives.
['BO_T08_D4114:165a-21']	sre mo lta bu'i rkyal bu zhes bya ba ni sre mo'i rnam pa 'dra ba kha rub pa'i snod do //	sre mo lta bu'i rkyal bu zhes bya ba ni sre mo'i rnam pa 'dra ba kha rub pa'i snod do //	A bag like a cat means a container with a mouth that can be closed.
['BO_T08_D4114:165a-22']	'di ni sprul dug myur du khyab par byed pa yin sre mo lta bu'i rkyal bu ni de na ra dag gis gang ba ma yin gyi mi len to zhes bya ba ni las kyi dbang gis de ltar mi 'khrul ba yin gyi dngos po nyid de ltar	'di ni sprul dug myur du khyab par byed pa yin sre mo lta bu'i rkyal bu ni de na ra dag gis gang ba ma yin gyi mi len to zhes bya ba ni las kyi dbang gis de ltar mi 'khrul ba yin gyi dngos po nyid de ltar	This is like the swift spread of snake venom.🔽The bladder of a tortoise is not filled with the feces of a tortoise.
['BO_T08_D4114:165a-23']	gyur ba ni ma yin no //	gyur ba ni ma yin no //	This is due to the power of karma, not due to the nature of the things themselves.
['BO_T08_D4114:165a-24']	su'i yin pa de len par 'gyur grang snyam pa zhes bya ba ni sus thob par 'gyur ba des phyis len par 'gyur grang snyam pa'o //	su'i yin pa de len par 'gyur grang snyam pa zhes bya ba ni sus thob par 'gyur ba des phyis len par 'gyur grang snyam pa'o //	One might think, Who would take that which belongs to someone else?
['BO_T08_D4114:165a-25', 'BO_T08_D4114:165b-0']	cho ga zhes bya ba ni grub pa'i mtha'i gzhung lags so //🔽ma bdar ba len na nyes @165b byas su 'gyur ro zhes bya ba ni nor bu ma grub pas ches na smad pa'i phyir ro //	cho ga zhes bya ba ni grub pa'i mtha'i gzhung lags so // ma bdar ba len na nyes @165b byas su 'gyur ro zhes bya ba ni nor bu ma grub pas ches na smad pa'i phyir ro //	Ritual refers to the scriptures of philosophical systems.🔽If one takes what has not been offered, it becomes a misdeed means that if one takes a gem that has not been established, it is censured.
['BO_T08_D4114:165b-1']	nor bu mchid bu len na yang nyes byas su 'gyur ro zhes bya ba ni bu dang 'dra ba'i phyir ro //	nor bu mchid bu len na yang nyes byas su 'gyur ro zhes bya ba ni bu dang 'dra ba'i phyir ro //	If one takes a gem that has been offered, it also becomes a misdeed means that it is like taking a son.
['BO_T08_D4114:165b-2']	sog ma'i phreng ba len na yang nyes byas su 'gyur ro zhes bya ba ni rin po che'i phreng ba dang 'dra ba'i phyir ro //	sog ma'i phreng ba len na yang nyes byas su 'gyur ro zhes bya ba ni rin po che'i phreng ba dang 'dra ba'i phyir ro //	If one takes a garland of straw, there is an offense of wrong conduct, because it is like a garland of jewels.
['BO_T08_D4114:165b-3']	'od ma zhes bya ba ni ku ba 'od ma can la 'dir 'od ces bya ba'i gling bu ni ma yin te /	'od ma zhes bya ba ni ku ba 'od ma can la 'dir 'od ces bya ba'i gling bu ni ma yin te /	Reed means a reed plant, not a flute called “reed” here,
['BO_T08_D4114:165b-4']	de la rgyud kyi sbyor ba med pa'i phyir ro //	de la rgyud kyi sbyor ba med pa'i phyir ro //	because there is no application of a reed to it.
['BO_T08_D4114:165b-5']	ba la ri dang ma ha ti dang su ko sha ka zhes bya ba dag kyang rgyud can gyi bye brag yin no //	ba la ri dang ma ha ti dang su ko sha ka zhes bya ba dag kyang rgyud can gyi bye brag yin no //	Bheri, mahati, and sukoshaka are also varieties of reed.
['BO_T08_D4114:165b-6']	mchu sbrang zhes bya ba ni shing bu las byas pa rgyud gcig par 'dug pa byis pa dag rtse ba'i cha spyad yin no /	mchu sbrang zhes bya ba ni shing bu las byas pa rgyud gcig par 'dug pa byis pa dag rtse ba'i cha spyad yin no /	Beak-bee means a toy of children made of wood, which is a single reed.
['BO_T08_D4114:165b-7']	sgra 'byin pa zhes bya ba ni bud du rung ba'o //	sgra 'byin pa zhes bya ba ni bud du rung ba'o //	Sound-maker means suitable for making sound.
['BO_T08_D4114:165b-8']	rdza rnga kha gcig pa len na yang nyes byas su 'gyur ro zhes bya ba ni sgra chung ba'i phyir ro //	rdza rnga kha gcig pa len na yang nyes byas su 'gyur ro zhes bya ba ni sgra chung ba'i phyir ro //	If one takes a single-headed drum, there is an offense of wrong conduct, because it makes little sound.
['BO_T08_D4114:165b-9']	gzhu'u zhes bya ba ni ras bal rmal ba la dgos pa'i gzhu'o //	gzhu'u zhes bya ba ni ras bal rmal ba la dgos pa'i gzhu'o //	Bow means a bow needed for spinning cotton.
['BO_T08_D4114:165b-10']	mda' ltar bcos pa zhes bya ba ni shing bu la sogs pa dag las ltong tsam gtod cing 'ol byi tsam mda' 'dra ba byis pa dag 'phen pa yang yin no //	mda' ltar bcos pa zhes bya ba ni shing bu la sogs pa dag las ltong tsam gtod cing 'ol byi tsam mda' 'dra ba byis pa dag 'phen pa yang yin no //	The arrow-shaped is when one makes a hole in a piece of wood, etc., and makes a notch in the end, and then shoots it like an arrow.
['BO_T08_D4114:165b-11']	sku gdung dang bcas pa len na ltung byed du 'gyur la /	sku gdung dang bcas pa len na ltung byed du 'gyur la /	If one takes it with a relic, there is an immediate offense.🔽If one takes it without a relic, there is an offense.
['BO_T08_D4114:165b-12']	sku gdung med pa len na nyes su 'gyur ro zhes bya ba ni sku gzugs rin po che las byas pa nyid yin yang sku gdung med na mthar thug pa ma yin pas na smad do //	sku gdung med pa len na nyes su 'gyur ro zhes bya ba ni sku gzugs rin po che las byas pa nyid yin yang sku gdung med na mthar thug pa ma yin pas na smad do //	This means that even if the image is made of precious materials, if it does not have a relic, it is not ultimate and is therefore despised.
['BO_T08_D4114:165b-13']	ston pa'i 'du shes nye bar gzhag ste len na ltung ba med do zhes bya ba ni ston pa'i blos rin po che'i blo ldog pa'i phyir ltung ba med do zhes bya ba'i tha tshig go /	ston pa'i 'du shes nye bar gzhag ste len na ltung ba med do zhes bya ba ni ston pa'i blos rin po che'i blo ldog pa'i phyir ltung ba med do zhes bya ba'i tha tshig go /	If one takes it with the perception of the Teacher, there is no offense. This means that there is no offense because one turns away from the perception of precious materials with the perception of the Teacher.
