segmentnr	original	analyzed	translated
['BO_T05_D3998:49b-9', 'BO_T05_D3998:49b-10', 'BO_T05_D3998:49b-11']	gzhan gyi sdug bsngal nyi tshogs kyis //🔽gdungs te snying la bzhu ba na //🔽mkhas mig gnyis nas 'dzag pa 'dra //	gzhan gyi sdug bsngal nyi tshogs kyis //🔽gdungs te snying la bzhu ba na //🔽mkhas mig gnyis nas 'dzag pa 'dra //	The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.🔽The phrase sympathy is harmed by the suffering of sentient beings means that sympathy is harmed by the suffering of sentient beings as if it were the suffering of sentient beings.
['BO_T05_D3998:49b-12']	de'i gang du zhes bya ba la sogs pa la spong ba zhes bya ba ni rnam pa thams cad ces yongs su sbyangs pas zhes bya ba 'dis ston te /	de'i gang du zhes bya ba la sogs pa la spong ba zhes bya ba ni rnam pa thams cad ces yongs su sbyangs pas zhes bya ba 'dis ston te /	The phrase in all ways in the line in all ways, he is purified indicates the term abandonment.
['BO_T05_D3998:49b-13']	'di nyid shes bya thams cad shes pa la dbang bas rnam pa thams cad yongs su sbyangs par rig par bya bas rnam par phye ba yin no //	'di nyid shes bya thams cad shes pa la dbang bas rnam pa thams cad yongs su sbyangs par rig par bya bas rnam par phye ba yin no //	This very line in all ways, he is purified should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.
['BO_T05_D3998:49b-14']	dbang byed pa ni stobs bcu'i stobs zhes bya ba 'dis ston te /	dbang byed pa ni stobs bcu'i stobs zhes bya ba 'dis ston te /	 The phrase he is the one who has power over all powers indicates the term mastery.🔽This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.
['BO_T05_D3998:49b-15']	de nyid bdud phyir rgol ba sel ba'i skabs yin pa stobs smon pa zhes bya bas bstan to //	de nyid bdud phyir rgol ba sel ba'i skabs yin pa stobs smon pa zhes bya bas bstan to //	 The phrase he is the one who has power over all powers indicates the term mastery.🔽This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.🔽 The phrase he is the one who has power over all powers indicates the term mastery.🔽This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.🔽 The phrase he is the one who has power over all powers indicates the term mastery.🔽This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.🔽 The phrase he is the one who has power over all powers indicates the term mastery.🔽This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.🔽 The phrase he is the one who has power over all powers indicates the term mastery.
['BO_T05_D3998:49b-16']	theg pa gnyis yongs su spong ba dang mkhas pa 'di gnyi ga yang theg pa dman pa dag sel bar byed pa'i skabs yin pas sangs rgyas kyi chos smos zhes bya bas bstan to //	theg pa gnyis yongs su spong ba dang mkhas pa 'di gnyi ga yang theg pa dman pa dag sel bar byed pa'i skabs yin pas sangs rgyas kyi chos smos zhes bya bas bstan to //	This very line he is the one who has power over all powers should be understood as the differentiation of the Buddha element, since it is the mastery of the knowledge of all objects of knowledge.
['BO_T05_D3998:49b-17']	chog mi shes pa ni byang chub sems dpa'i theg pa ste /	chog mi shes pa ni byang chub sems dpa'i theg pa ste /	 The phrase he is the one who has power over all powers indicates the term mastery.
['BO_T05_D3998:49b-18']	de lta bas na bdag gis zhes bya ba 'dis bstan to //	de lta bas na bdag gis zhes bya ba 'dis bstan to //	This very line he is the one who has power over all powers should be understood as the differentiation of the
['BO_T05_D3998:49b-19']	sdug bsngal ma lus zhi bya'i phyir //	sdug bsngal ma lus zhi bya'i phyir //	In order to pacify all suffering,
['BO_T05_D3998:49b-20']	sems can bya ba ji snyed pa //	sems can bya ba ji snyed pa //	whatever is to be done for sentient beings,
['BO_T05_D3998:49b-21']	byang chub sems dpa' de yi ni //	byang chub sems dpa' de yi ni //	that is the nature of the bodhisattva,
['BO_T05_D3998:49b-22']	ngang tshul yin phyir gsum pa brjod //	ngang tshul yin phyir gsum pa brjod //	therefore the third is stated.
['BO_T05_D3998:49b-23']	de'i 'og tu zhes bya ba la sogs pa'o //	de'i 'og tu zhes bya ba la sogs pa'o //	After that, etc.
['BO_T05_D3998:49b-24']	de la yongs su shes pa ni rnam pa gsum gyis yongs su bstan to zhes bya ba la sogs pa ni ;	de la yongs su shes pa ni rnam pa gsum gyis yongs su bstan to zhes bya ba la sogs pa ni ;	There, complete knowledge is taught by three aspects, etc.
['BO_T05_D3998:49b-25']	gnas skabs kyi bye brag la sogs pas mi dge ba'i las kyi lam de dag yongs su shes pas na yongs su shes pa'o //	gnas skabs kyi bye brag la sogs pas mi dge ba'i las kyi lam de dag yongs su shes pas na yongs su shes pa'o //	Complete knowledge is through complete knowledge of those paths of nonvirtuous action by means of the distinctions of state, etc.
['BO_T05_D3998:49b-26']	mi dge ba rnams kyi chen po la sogs pa'i gnas skabs tha dad pas 'bras bu yang de bzhin du tha dad pa'i phyir gnas skabs kyi bye brag yin no //	mi dge ba rnams kyi chen po la sogs pa'i gnas skabs tha dad pas 'bras bu yang de bzhin du tha dad pa'i phyir gnas skabs kyi bye brag yin no //	The distinctions of state are due to the differences in the effects of those nonvirtuous actions, because of the differences in the states of great, etc.
['BO_T05_D3998:50a-0']	de ltar na @50a * //	de ltar na @50a * //	Thus,
['BO_T05_D3998:50a-1']	sdug bsngal gyi phung po chen po tshad med pa zhes bya ba 'di'i rnam par bshad pa ni re re dang zhes bya ba la sogs pa yin te /	sdug bsngal gyi phung po chen po tshad med pa zhes bya ba 'di'i rnam par bshad pa ni re re dang zhes bya ba la sogs pa yin te /	the great mass of suffering is immeasurable, etc. The explanation of this is one by one, etc.
['BO_T05_D3998:50a-2']	re re zhes bya ba ni las kyi lam re re yin pa'o //	re re zhes bya ba ni las kyi lam re re yin pa'o //	Each means each of the paths of action.
['BO_T05_D3998:50a-3']	mtha' dag gi zhes bya ba ni thams cad kyi 'bras bu sdug bsngal gang yin pa'o //	mtha' dag gi zhes bya ba ni thams cad kyi 'bras bu sdug bsngal gang yin pa'o //	All means the suffering that is the result of all.
['BO_T05_D3998:50a-4']	gang du zhe na /	gang du zhe na /	Where?
['BO_T05_D3998:50a-5']	ngan song rnams su ste che ba dang tshad med pa zhes bya ba dang go rims bzhin no //	ngan song rnams su ste che ba dang tshad med pa zhes bya ba dang go rims bzhin no //	In the lower realms, which are great and immeasurable, respectively.
['BO_T05_D3998:50a-6']	de ltar na las kyi lam la ltos nas re re dang mtha' dag ces bya ba smos kyi //	de ltar na las kyi lam la ltos nas re re dang mtha' dag ces bya ba smos kyi //	Thus, in relation to the paths of action, it is said that each and all are the causes of suffering in the lower realms,
['BO_T05_D3998:50a-7']	ngan song gi khyad par du bya ba'i phyir ni ma yin te /	ngan song gi khyad par du bya ba'i phyir ni ma yin te /	but not in order to distinguish the lower realms.
['BO_T05_D3998:50a-8']	'di ltar la la ni 'ga' zhig byed /	'di ltar la la ni 'ga' zhig byed /	This is because some commit some,
['BO_T05_D3998:50a-9']	la la ni thams cad byed pa'i phyir ro //	la la ni thams cad byed pa'i phyir ro //	and some commit all.
['BO_T05_D3998:50a-10']	de ltar na gzhung 'di tsam gyis ni sdug bsngal yongs su shes pa'i phyir yongs su shes par bshad pa yin no //	de ltar na gzhung 'di tsam gyis ni sdug bsngal yongs su shes pa'i phyir yongs su shes par bshad pa yin no //	Thus, this much of the treatise explains complete knowledge because suffering is completely known.
['BO_T05_D3998:50a-11']	tshe thung ba dang nad mang ba zhes bya ba ni /	tshe thung ba dang nad mang ba zhes bya ba ni /	Short life and many illnesses
['BO_T05_D3998:50a-12']	rten cing 'brel bar 'byung ba la de dang 'dra ba rjes su rgyun chad pa'i phyir te /	rten cing 'brel bar 'byung ba la de dang 'dra ba rjes su rgyun chad pa'i phyir te /	are similar to the members of dependent origination that are cut off in sequence.
['BO_T05_D3998:50a-13']	srog gcod pas tshe thung bar 'gyur la /	srog gcod pas tshe thung bar 'gyur la /	Because of killing, one’s life will be short.
['BO_T05_D3998:50a-14']	de dang bral bas sdug bsngal bskyed pa'i phyir nad mang bar 'gyur ro //	de dang bral bas sdug bsngal bskyed pa'i phyir nad mang bar 'gyur ro //	Because of being separated from that, one will generate suffering and therefore have much illness.
['BO_T05_D3998:50a-15']	de bzhin du 'og ma rnams kyi yang shes par bya'o //	de bzhin du 'og ma rnams kyi yang shes par bya'o //	The rest should be understood in the same way.
['BO_T05_D3998:50a-16']	de nas gal te zhes smos pa ni mjug thogs kyi rgyu yin pas khyad par bya ba'i phyir ro //	de nas gal te zhes smos pa ni mjug thogs kyi rgyu yin pas khyad par bya ba'i phyir ro //	The word “then” is used to indicate the subsequent cause, in order to distinguish it.
['BO_T05_D3998:50a-17']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:50a-18']	de nas zhes bya ba'i tshig gi phrad 'di ni mjug thogs la 'byung bas gang gi tshe ngan song rnams kyi mjug thogs su mi dag gi nang du skyes na zhes bya ba 'di shes par byed pa yin no //	de nas zhes bya ba'i tshig gi phrad 'di ni mjug thogs la 'byung bas gang gi tshe ngan song rnams kyi mjug thogs su mi dag gi nang du skyes na zhes bya ba 'di shes par byed pa yin no //	This word “then” occurs in the context of the subsequent cause, so it should be understood to mean “when one is born among humans after the end of the miserable realms.”
['BO_T05_D3998:50a-19']	de'i phyir zhes bya ba dang / gal te zhes bya ba dang / brgya la zhes bya ba dang / ni zhes bya ba ni rgyur ston pa ste /	de'i phyir zhes bya ba dang / gal te zhes bya ba dang / brgya la zhes bya ba dang / ni zhes bya ba ni rgyur ston pa ste /	The words “therefore,” “if,” “perhaps,” and “indeed” indicate a cause.
['BO_T05_D3998:50a-20']	dper na gang gi phyir blon po rnams kyis kyang mchod pa de'i phyir mthu dang ldan no zhes bya ba dang / gal te bcos la /	dper na gang gi phyir blon po rnams kyis kyang mchod pa de'i phyir mthu dang ldan no zhes bya ba dang / gal te bcos la /	For example, “because the ministers also worship him, he is powerful,” and “if he is treated with respect,
['BO_T05_D3998:50a-21']	brgya la kun nas byas nas kho bo'i bya ba yin no zhes bya ba dang / de ni skyes bu dam pa zhes bya ba lta bu'o //	brgya la kun nas byas nas kho bo'i bya ba yin no zhes bya ba dang / de ni skyes bu dam pa zhes bya ba lta bu'o //	This is the so-called good person.
['BO_T05_D3998:50a-22']	'di yang gal te zhes bya ba'i tshig gi phrad ni rgyu'i don du shes par bya ste /	'di yang gal te zhes bya ba'i tshig gi phrad ni rgyu'i don du shes par bya ste /	The word “if” should be understood as having the meaning of cause.
['BO_T05_D3998:50a-23']	ji lta zhe na gang gi phyir sems can dag mi dge ba'i las kyi lam bcu po 'di dag gis srog chags rnams la shin tu gnod par byed pa de'i phyir 'di dag mi rnams kyi nad du skyes na yang rnam par smin pa mi 'dod pa gnyis	ji lta zhe na gang gi phyir sems can dag mi dge ba'i las kyi lam bcu po 'di dag gis srog chags rnams la shin tu gnod par byed pa de'i phyir 'di dag mi rnams kyi nad du skyes na yang rnam par smin pa mi 'dod pa gnyis	How so? Because sentient beings harm living beings with these ten unwholesome courses of action, therefore, even if they are born as humans, they will have two undesirable karmic maturations.
['BO_T05_D3998:50a-24']	gnyis mngon par 'grub par 'gyur ro zhes bya'o //	gnyis mngon par 'grub par 'gyur ro zhes bya'o //	Two are produced.
['BO_T05_D3998:50a-25']	smon lam ni 'dod pa ste /	smon lam ni 'dod pa ste /	Vow is desire.
['BO_T05_D3998:50b-0']	chos kyi kun dga' @50b ba la dga' bas dga' bar gnas par bya'o zhes bya ba 'dis ston to //	chos kyi kun dga' @50b ba la dga' bas dga' bar gnas par bya'o zhes bya ba 'dis ston to //	This is taught by “one should abide in joy through delight in the joy of the Dharma.”
['BO_T05_D3998:50b-1']	sgrub pa ni byed pa ste /	sgrub pa ni byed pa ste /	Accomplishment is action.
['BO_T05_D3998:50b-2']	dge ba'i las kyi lam rnams la bdag nyid kyang gnas la gzhan dag kyang 'jog pa'o //	dge ba'i las kyi lam rnams la bdag nyid kyang gnas la gzhan dag kyang 'jog pa'o //	One should oneself abide in the wholesome courses of action and establish others in them.
['BO_T05_D3998:50b-3']	sems bskyed pa tha ma gnyis ni slob dpon gyi sems nyid dang / ston pa'i sems nyid do //	sems bskyed pa tha ma gnyis ni slob dpon gyi sems nyid dang / ston pa'i sems nyid do //	The last two of the arousings of mind are the mind of the master and the mind of the teacher.
['BO_T05_D3998:50b-4']	sems snga ma rnams ni yul so sor nges pa can yin la /	sems snga ma rnams ni yul so sor nges pa can yin la /	The former arousings of mind are each determined with respect to a particular object.
['BO_T05_D3998:50b-5']	'di gnyis ni sems can thams cad la yin pas de dag nyid la zhes bya ba smos so //	'di gnyis ni sems can thams cad la yin pas de dag nyid la zhes bya ba smos so //	But these two are with respect to all sentient beings, hence the expression “just those.”🔽With respect to them, one enters the path of the universal vehicle.
['BO_T05_D3998:50b-6']	de la ltos nas theg pa chen po'i lam du zhugs pa zhes bya ba ni 'di skad du sems can rnams la ltos nas /	de la ltos nas theg pa chen po'i lam du zhugs pa zhes bya ba ni 'di skad du sems can rnams la ltos nas /	This is to say, with respect to sentient beings,
['BO_T05_D3998:50b-7']	brten nas / dmigs nas /	brten nas / dmigs nas /	in dependence on them, in reference to them,
['BO_T05_D3998:50b-8', 'BO_T05_D3998:50b-9']	bdag gis bla na med pa'i byang chub rtogs te /🔽de'i phyir sems 'di dag ni bla na med pa'i lam ston par byed pa yin pas slob dpon du gyur pa'o zhes de dag sems skyed par byed do zhes bshad pa yin no //	bdag gis bla na med pa'i byang chub rtogs te / de'i phyir sems 'di dag ni bla na med pa'i lam ston par byed pa yin pas slob dpon du gyur pa'o zhes de dag sems skyed par byed do zhes bshad pa yin no //	one realizes unsurpassed enlightenment.🔽Therefore, since these arousings of mind teach the unsurpassed path, they are the master.
['BO_T05_D3998:50b-10']	de bzhin du bsod nams dang ye shes kyi tshogs sogs pa rgyu yin pa'i phyir de dag la ston pa'i sems nyid skyed par byed do //	de bzhin du bsod nams dang ye shes kyi tshogs sogs pa rgyu yin pa'i phyir de dag la ston pa'i sems nyid skyed par byed do //	In the same way, one arouses the mind of the teacher in them, because the accumulation of the stores of merit and knowledge is the cause of that.
['BO_T05_D3998:50b-11']	phyin ci log gi dbang du byas nas zhes bya ba ni bdag la sogs par phyin ci log pa'i dbang gis de'i stobs kyis sems can de dag 'dod pa dang srid pa dang tshangs par spyod pa tshol bar gyur pa yin zhes bya ba'i tha tshig go //	phyin ci log gi dbang du byas nas zhes bya ba ni bdag la sogs par phyin ci log pa'i dbang gis de'i stobs kyis sems can de dag 'dod pa dang srid pa dang tshangs par spyod pa tshol bar gyur pa yin zhes bya ba'i tha tshig go //	“From the perspective of error” means that through the power of error, such as the self, those sentient beings come to seek pleasure, existence, and pure action.
['BO_T05_D3998:50b-12']	de la 'dod pa tshol bar gyur pa dag kho na thun mong ma yin pa dang / chog mi shes pa dang stsog 'jog byed pa'i yongs su spyod pa'i bye brag gis rnam pa gsum dang / nyes par spyod pa dang legs par spyod pa dag gis tshe 'di dang /	de la 'dod pa tshol bar gyur pa dag kho na thun mong ma yin pa dang / chog mi shes pa dang stsog 'jog byed pa'i yongs su spyod pa'i bye brag gis rnam pa gsum dang / nyes par spyod pa dang legs par spyod pa dag gis tshe 'di dang /	Among them, those who seek pleasure are of three types due to the specificities of their uncommon, insatiable, and stored enjoyments, and due to the specificities of their pursuit in this life and in other lives due to misdeeds and good deeds.
['BO_T05_D3998:50b-13']	tshe rabs gzhan kun tu tshol ba'i bye brag gis rnam pa gnyis te rnam pa lnga'o //	tshe rabs gzhan kun tu tshol ba'i bye brag gis rnam pa gnyis te rnam pa lnga'o //	Thus they are of five types.
['BO_T05_D3998:50b-14']	srid pa tshol bar gyur pa dag kyang 'gro ba dang khams kyi bye brag gis rnam pa gsum mo //	srid pa tshol bar gyur pa dag kyang 'gro ba dang khams kyi bye brag gis rnam pa gsum mo //	Those who seek existence are of three types due to the specificities of their realm and destination.
['BO_T05_D3998:50b-15']	tshangs par spyod pa tshol bar gyur pa dag kyang log pa dang yang dag pa'i bye brag gis rnam pa gnyis so //	tshangs par spyod pa tshol bar gyur pa dag kyang log pa dang yang dag pa'i bye brag gis rnam pa gnyis so //	Those who seek pure conduct are of two types, according to whether they are mistaken or not.
['BO_T05_D3998:50b-16']	sems can rnam pa dgu po 'di dag ni go rims bzhin du tshig dang po ma gtogs pa dgus ston to //	sems can rnam pa dgu po 'di dag ni go rims bzhin du tshig dang po ma gtogs pa dgus ston to //	These nine types of sentient beings are taught by nine phrases, respectively, excluding the first phrase.
['BO_T05_D3998:50b-17']	tshig dang pos ni phyin ci log bshad do //	tshig dang pos ni phyin ci log bshad do //	The first phrase teaches the four errors.
['BO_T05_D3998:50b-18']	de nyid kye ma sems can 'di dag ni lta ba ngan par ltung ba zhes bya bas ston to //	de nyid kye ma sems can 'di dag ni lta ba ngan par ltung ba zhes bya bas ston to //	The same are taught by the phrase, “Alas! These sentient beings have fallen into bad views.”
['BO_T05_D3998:50b-19', 'BO_T05_D3998:51a-0']	phyin ci log bzhi char bstan pa yin no //🔽de dag kyang rab tu phye nas tshig @51a * //	phyin ci log bzhi char bstan pa yin no // de dag kyang rab tu phye nas tshig @51a * //	The four errors are taught.
['BO_T05_D3998:51a-1']	gnyis kyis bshad de /	gnyis kyis bshad de /	They are distinguished and explained by two phrases.
['BO_T05_D3998:51a-2']	blo gros mi mnyam pa zhes bya bas ni gnyis so //	blo gros mi mnyam pa zhes bya bas ni gnyis so //	The phrase, “uneven intelligence,” refers to two.
['BO_T05_D3998:51a-3']	ji lta zhe na de la 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba ni blo gros mi mnyam par bshad de /	ji lta zhe na de la 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba ni blo gros mi mnyam par bshad de /	What are the two? The view of the transitory collection and the extreme views are explained as uneven intelligence.
['BO_T05_D3998:51a-4']	de gnyis kyis bdag dang rtag par phyin ci log pa dag rab tu phye zhing bsdus so //	de gnyis kyis bdag dang rtag par phyin ci log pa dag rab tu phye zhing bsdus so //	These two distinguish and include the errors of self and permanence.
['BO_T05_D3998:51a-5']	bsam pa mi mnyam pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas bsdus pa yin no //	bsam pa mi mnyam pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas bsdus pa yin no //	The inequality of thought is included in the overesteeming of morality and ascetic practices.
['BO_T05_D3998:51a-6']	'dis ni bde ba dang gtsang bar phyin ci log pa gzhan gnyis rab tu phye ba ste /	'dis ni bde ba dang gtsang bar phyin ci log pa gzhan gnyis rab tu phye ba ste /	This shows the other two errors, in regard to pleasure and purity.
['BO_T05_D3998:51a-7']	bsam pa mi mnyam pa zhes bya ba 'dis ston to //	bsam pa mi mnyam pa zhes bya ba 'dis ston to //	The inequality of thought shows this.
['BO_T05_D3998:51a-8']	de dag dang mthun pa'i gnyen por dam pa'i chos ni ma nor ba'i lam zhes bya ba ston to //	de dag dang mthun pa'i gnyen por dam pa'i chos ni ma nor ba'i lam zhes bya ba ston to //	The true doctrine is the unerring path, the antidote to these.
['BO_T05_D3998:51a-9']	gzhan dag na re rtag par 'du shes pa dang / bde bar 'du shes pa gnyis ni nges par sems pa las byung ba'i phyir blo gros mi mnyam pas rab tu phye ba'o //	gzhan dag na re rtag par 'du shes pa dang / bde bar 'du shes pa gnyis ni nges par sems pa las byung ba'i phyir blo gros mi mnyam pas rab tu phye ba'o //	Others say that the two errors of the notion of permanence and the notion of pleasure are distinguished by the inequality of mind, because they arise from the determination of mind.
['BO_T05_D3998:51a-10']	bdag tu 'du shes pa dang / gtsang bar 'du shes pa nyid ni nges par sems pa med par yang 'byung ba'i phyir bsam pa mi mnyam pas rab tu phye ba'o zhes zer ro //	bdag tu 'du shes pa dang / gtsang bar 'du shes pa nyid ni nges par sems pa med par yang 'byung ba'i phyir bsam pa mi mnyam pas rab tu phye ba'o zhes zer ro //	The two errors of the notion of self and the notion of purity are distinguished by the inequality of thought, because they arise even without the determination of mind.
['BO_T05_D3998:51a-11']	tshul ba zhin yid la byed pa ni yang dag pa'i lta ba'i lam zhes bya ba 'dis ston to //	tshul ba zhin yid la byed pa ni yang dag pa'i lta ba'i lam zhes bya ba 'dis ston to //	The correct mental attention is the path of right view.
['BO_T05_D3998:51a-12']	yang dag pa'i lta ba 'jig rten las 'das pa ji lta ba de bzhin nyid la zhes bya ba 'dis ston to //	yang dag pa'i lta ba 'jig rten las 'das pa ji lta ba de bzhin nyid la zhes bya ba 'dis ston to //	The correct view that transcends the world is taught by the phrase “in suchness just as it is.”
['BO_T05_D3998:51a-13']	da ni sems can rnam pa dgu po de dag tshig dgu dang thun mong ma yin pa'i yongs su spyod pa las brtsams te zhes bya ba la sogs pa sbyor bar byed de /	da ni sems can rnam pa dgu po de dag tshig dgu dang thun mong ma yin pa'i yongs su spyod pa las brtsams te zhes bya ba la sogs pa sbyor bar byed de /	Now, beginning with the nine types of sentient beings and their uncommon conduct, he connects the text with the words “and so on.”
['BO_T05_D3998:51a-14']	de la mi 'phrod pa smos pa ni mi mthun pa khyad par med par bstan pa de sems dang dag gi bye brag gis mi mthun par 'dzin pa dang rtsod pa dag gis bstan to //	de la mi 'phrod pa smos pa ni mi mthun pa khyad par med par bstan pa de sems dang dag gi bye brag gis mi mthun par 'dzin pa dang rtsod pa dag gis bstan to //	Among them, the mention of “unsuitable” teaches the absence of any distinction in incompatibility. That is taught by the distinctions of mind and mental factors, which are the grasping of incompatibility and the disputes.
['BO_T05_D3998:51a-15']	rtsod pa ni mi mthun par smra ba ste 'thob pa'o //	rtsod pa ni mi mthun par smra ba ste 'thob pa'o //	Disputes are the incompatible statements that are obtained.
['BO_T05_D3998:51a-16']	gnod par bya ba mngon par 'du byed pas zhes bya ba ni khro ba dang khon du 'dzin pa dag gis so //	gnod par bya ba mngon par 'du byed pas zhes bya ba ni khro ba dang khon du 'dzin pa dag gis so //	“By the formation of harm” refers to anger and resentment.
['BO_T05_D3998:51a-17']	de dag dang mthun pa'i gnyen po ni byams pa nye bar sgrub pa'o //	de dag dang mthun pa'i gnyen po ni byams pa nye bar sgrub pa'o //	The concordant antidote to those is the practice of love.
['BO_T05_D3998:51a-18']	chog mi shes pas yongs su spyod pa las brtsams te zhes bya ba la sogs pa la gzhan gyi nor la mngon par 'dod pa can zhes bya ba ni brnab sems kyis so //	chog mi shes pas yongs su spyod pa las brtsams te zhes bya ba la sogs pa la gzhan gyi nor la mngon par 'dod pa can zhes bya ba ni brnab sems kyis so //	From the point of view of the enjoyment of what is not given, etc. having a desire for the wealth of others is through covetousness.
['BO_T05_D3998:51a-19']	ya nga ba'i 'tsho bas rjes su spyod pa yin zhes bya ba ni lus dang ngag gnyis kyis te /	ya nga ba'i 'tsho bas rjes su spyod pa yin zhes bya ba ni lus dang ngag gnyis kyis te /	One lives a life of danger through body and speech.
['BO_T05_D3998:51a-20']	de lus kyis ni rku ba dang gzhal lugs la g-yo byed pa dag gis so //	de lus kyis ni rku ba dang gzhal lugs la g-yo byed pa dag gis so //	Through body, by stealing and cheating on the scales, etc.
['BO_T05_D3998:51b-0']	ngag gis ni brdzun @51b du smra ba la sogs pas so //	ngag gis ni brdzun @51b du smra ba la sogs pas so //	Through speech, by lying, etc.
['BO_T05_D3998:51b-1']	de dag dang mthun pa'i gnyen po ni 'tsho ba yongs su dag pa nyid do //	de dag dang mthun pa'i gnyen po ni 'tsho ba yongs su dag pa nyid do //	The antidote to these is the purity of livelihood.
['BO_T05_D3998:51b-2']	sog 'jog byed pas yongs su spyod pa las brtsams te zhes bya ba la sogs pa la sog 'jog byed pa ni stsogs pa ste /	sog 'jog byed pas yongs su spyod pa las brtsams te zhes bya ba la sogs pa la sog 'jog byed pa ni stsogs pa ste /	From the point of view of the enjoyment of what is stored up, etc. storing up is storing up through greed.
['BO_T05_D3998:51b-3']	de ni 'dod chags la sogs pa'i rkyen yin no //	de ni 'dod chags la sogs pa'i rkyen yin no //	That is a condition for desire, etc.
['BO_T05_D3998:51b-4']	de nyid bshad pa la /	de nyid bshad pa la /	That is explained:
['BO_T05_D3998:51b-5']	de la mngon par chags pa zhes bya ba ni 'dod chags kyis so //	de la mngon par chags pa zhes bya ba ni 'dod chags kyis so //	Therein, attachment is through desire.
['BO_T05_D3998:51b-6', 'BO_T05_D3998:51b-7']	de'i dgra bo de la 'dod pa rnams zhe sdang gis sdang ngo //🔽de la yon tan du 'dzin pa ni gti mug gis te /	de'i dgra bo de la 'dod pa rnams zhe sdang gis sdang ngo // de la yon tan du 'dzin pa ni gti mug gis te /	Hatred is the enemy of desire,🔽and delusion is the enemy of both.
['BO_T05_D3998:51b-8']	mthong ba dang ma mthong ba'i nyes dmigs ma mthong ba'i phyir ro //	mthong ba dang ma mthong ba'i nyes dmigs ma mthong ba'i phyir ro //	Delusion is the enemy of both desire and hatred, because it is the cause of the non-abandonment of desire and hatred.
['BO_T05_D3998:51b-9']	'di yang gsum gyi gzhi dang ldan pa zhes bya ba 'di'i rnam par bshad pa yin no //	'di yang gsum gyi gzhi dang ldan pa zhes bya ba 'di'i rnam par bshad pa yin no //	This is the explanation of the verse: “The basis of the three, the burning of body and mind, the great misery of the hells.”
['BO_T05_D3998:51b-10', 'BO_T05_D3998:51b-11']	sog 'jog de nyid yongs su spyod pa'i tshe yul la nyon mongs pa rnam pa sna tshogs sgo mang po sgo sna tshogs nas kun nas bslang bas rgyun mi 'chad par dus thams cad du lus dang sems yongs su gdung ba kun nas gdung ba ni nyes pa🔽gnyis pa ste /	sog 'jog de nyid yongs su spyod pa'i tshe yul la nyon mongs pa rnam pa sna tshogs sgo mang po sgo sna tshogs nas kun nas bslang bas rgyun mi 'chad par dus thams cad du lus dang sems yongs su gdung ba kun nas gdung ba ni nyes pa gnyis pa ste /	The second fault is that, when one is enjoying the very same stored-up goods, the afflictions of the sense-objects are aroused in many ways, through many doors, and one is tormented by the burning of body and mind, which is uninterrupted and continuous.
['BO_T05_D3998:51b-12']	nyon mongs pa sna tshogs kyi me lce rtag tu rgyun mi 'chad pa kun du 'bar bar gyur zhes gang gsungs pa'o //	nyon mongs pa sna tshogs kyi me lce rtag tu rgyun mi 'chad pa kun du 'bar bar gyur zhes gang gsungs pa'o //	The third fault is that the flames of the various afflictions are always burning without interruption.
['BO_T05_D3998:51b-13']	tshe 'di dang phyi ma la sogs pa de nyid kyi nyes dmigs de ma mthong ba rnams nges par 'byung ba mi tshol ba ni nyes pa gsum pa'o ;	tshe 'di dang phyi ma la sogs pa de nyid kyi nyes dmigs de ma mthong ba rnams nges par 'byung ba mi tshol ba ni nyes pa gsum pa'o ;	The third fault is that those who do not see the disadvantages of this life and the next, etc. do not seek liberation.
