segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:103a-19']	mtshan ma med pa'i chos kyi dga' bas dgyes pas na dga' ba che zhes bya'o //	mtshan ma med pa'i chos kyi dga' bas dgyes pas na dga' ba che zhes bya'o //	103a	He is the Great Delight because he is delighted with the delight of the Dharma, which is signless.
['BO_T02_D1871:103a-20']	de nyid kyis zhes bya ba ni tshigs su bcad pa gsum gyis bshad pa'o //	de nyid kyis zhes bya ba ni tshigs su bcad pa gsum gyis bshad pa'o //	103a	The same is said in three verses.
['BO_T02_D1871:103a-21']	chos nyid kyi glu ni shin tu dag pa zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston te /	chos nyid kyi glu ni shin tu dag pa zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston te /	103a	The song of reality is taught in one verse, beginning with “very pure.”
['BO_T02_D1871:103a-22']	'di la chos nyid kyi sku thar ba chen po'i rang bzhin can ni chos yin la /	'di la chos nyid kyi sku thar ba chen po'i rang bzhin can ni chos yin la /	103a	The Dharma is the reality body, which has the nature of great liberation.
['BO_T02_D1871:103a-23']	de ni tshigs su bcad pa 'dis ston te /	de ni tshigs su bcad pa 'dis ston te /	103a	That is taught in this verse.
['BO_T02_D1871:103a-24']	glo bur ba'i sgrib pa bag chags dang bcas pa thams cad spangs pa'i phyir ram /	glo bur ba'i sgrib pa bag chags dang bcas pa thams cad spangs pa'i phyir ram /	103a	Because it abandons all adventitious obscurations together with their instincts, or
['BO_T02_D1871:103b-0']	slar mi ldog pa'i dag pa mnga' bas na shin tu dag @103b pa'o //	slar mi ldog pa'i dag pa mnga' bas na shin tu dag @103b pa'o //	103b	It is extremely pure because it possesses the purity of non-returning.
['BO_T02_D1871:103b-1']	chos thams cad kyi mchog ni mya ngan las 'das pa yin la /	chos thams cad kyi mchog ni mya ngan las 'das pa yin la /	103b	The highest of all dharmas is nirvana.
['BO_T02_D1871:103b-2']	mya ngan las 'das pa thams cad kyi mchog ni sangs rgyas kyi mya ngan las 'das pa yin te /	mya ngan las 'das pa thams cad kyi mchog ni sangs rgyas kyi mya ngan las 'das pa yin te /	103b	The highest of all nirvanas is the nirvana of the Buddha.
['BO_T02_D1871:103b-3']	de'i rang bzhin ni bcom ldan 'das yin pas de'i phyir kun gyi mchog go //	de'i rang bzhin ni bcom ldan 'das yin pas de'i phyir kun gyi mchog go //	103b	Since the nature of that is the Bhagavat, therefore he is the highest of all.
['BO_T02_D1871:103b-4']	chos kyi dbyings ni rang bzhin gyis rnam par dag pa yin pas na gdod nas grol ba'o //	chos kyi dbyings ni rang bzhin gyis rnam par dag pa yin pas na gdod nas grol ba'o //	103b	The dharmadhatu is primordially liberated because it is naturally pure.
['BO_T02_D1871:103b-5']	chos rnams kyi chos nyid ji ltar gnas pa de ltar thugs su chud cing gshegs pas na de bzhin gshegs pa'o //	chos rnams kyi chos nyid ji ltar gnas pa de ltar thugs su chud cing gshegs pas na de bzhin gshegs pa'o //	103b	He is the Tathagata because he has realized and gone to the dharmata of phenomena just as it is.
['BO_T02_D1871:103b-6']	kun ni ma lus pa'o //	kun ni ma lus pa'o //	103b	All means without exception.
['BO_T02_D1871:103b-7']	bzang po ni dge ba ste /	bzang po ni dge ba ste /	103b	Good means virtuous.
['BO_T02_D1871:103b-8']	skal ba dang ldan pa rnams 'di las byung bas na kun du bzang po'o //	skal ba dang ldan pa rnams 'di las byung bas na kun du bzang po'o //	103b	Since those who are fortunate arise from this, it is the universal good.
['BO_T02_D1871:103b-9']	chos kyi dbyings ni chos thams cad kyi chos kyi mtshan nyid yin bas na kun bdag nyid do //	chos kyi dbyings ni chos thams cad kyi chos kyi mtshan nyid yin bas na kun bdag nyid do //	103b	Since the dharmadhatu is the dharmata of all dharmas, it is the nature of all.
['BO_T02_D1871:103b-10']	byang chub kyi bdag nyid can gyi sems dpa' ni byang chub sems dpa'o //	byang chub kyi bdag nyid can gyi sems dpa' ni byang chub sems dpa'o //	103b	The bodhisattva who has the nature of enlightenment is the bodhisattva.
['BO_T02_D1871:103b-11']	dam tshig ni phyag rgya ste de'i glu ni dngos grub chen po zhes bya ba la sogs pa'i tshigs su bcad pas ston te /	dam tshig ni phyag rgya ste de'i glu ni dngos grub chen po zhes bya ba la sogs pa'i tshigs su bcad pas ston te /	103b	The pledge is the seal, and its song is taught by the verse beginning with “great attainment.”
['BO_T02_D1871:103b-12']	dngos grub chen po kun gyi mchog / ces bya ba ni bshad zin to //	dngos grub chen po kun gyi mchog / ces bya ba ni bshad zin to //	103b	The “supreme of all great attainments” has been explained.
['BO_T02_D1871:103b-13']	dbang phyug chen po yang bshad zin to //	dbang phyug chen po yang bshad zin to //	103b	“Great lord” has also been explained.
['BO_T02_D1871:103b-14', 'BO_T02_D1871:103b-15']	de'i phyag rgya ni de'i rgyu mthun pa ni yid kyi rang bzhin can gyi brda'o //🔽de bzhin gshegs pa thams cad kyi mthus rang nyid byin gyis brlabs shing mchod pa'i rdo rje sems dpa'i sku dang gsung dang thugs kyi rdo rje'i ngo bo'i phyag rgya des bcom ldan 'das yum rdo rje bsnyems ma'i phyag rgya'i bdag po ste gtso bor gyur pa bdag	de'i phyag rgya ni de'i rgyu mthun pa ni yid kyi rang bzhin can gyi brda'o // de bzhin gshegs pa thams cad kyi mthus rang nyid byin gyis brlabs shing mchod pa'i rdo rje sems dpa'i sku dang gsung dang thugs kyi rdo rje'i ngo bo'i phyag rgya des bcom ldan 'das yum rdo rje bsnyems ma'i phyag rgya'i bdag po ste gtso bor gyur pa bdag	103b	His seal is the mental nature of the seal that is the cause of that.
['BO_T02_D1871:103b-16']	la grub par mdzod cig pa'o //	la grub par mdzod cig pa'o //	103b	By the power of all the transcendent lords, one should bless oneself and with that seal, which is the nature of the vajra body, speech, and mind of Vajrasattva, the worshipful one should accomplish the seal of the Blessed Lady Vajradhātvīśvarī, who is the lord, the chief, of oneself.
['BO_T02_D1871:103b-17']	ji ltar na 'di ni bdag po yin zhe na /	ji ltar na 'di ni bdag po yin zhe na /	103b	How is one the lord?
['BO_T02_D1871:103b-18']	rdo rje cher bstod pa zhes bya ba ste dang po'i rdo rje bstod cing phyag g-yas pas gsor ba'i phyir ro //	rdo rje cher bstod pa zhes bya ba ste dang po'i rdo rje bstod cing phyag g-yas pas gsor ba'i phyir ro //	103b	The praise of the great vajra is called the first vajra praise, because one praises with the right hand.
['BO_T02_D1871:103b-19']	'di ni nye bar mtshon pa tsam ste /	'di ni nye bar mtshon pa tsam ste /	103b	This is just an illustration.
['BO_T02_D1871:103b-20']	de la sogs pa'i phyag rgya chen po'i dngos grub bdag la stsol cig ces bya ba'i tha tshig go //	de la sogs pa'i phyag rgya chen po'i dngos grub bdag la stsol cig ces bya ba'i tha tshig go //	103b	One should say, Bestow on me the powers of the great seal and so forth.
['BO_T02_D1871:103b-21']	de ltar dam tshig gsum gyi glu'i mchod pa bshad nas de kho na nyid bsgrags pa ni /	de ltar dam tshig gsum gyi glu'i mchod pa bshad nas de kho na nyid bsgrags pa ni /	103b	Having explained the praise with the song of the three pledges, the proclamation of reality is stated.
['BO_T02_D1871:103b-22']	sems can kun gyi zhes bya ba la sogs pa smos pa yin te /	sems can kun gyi zhes bya ba la sogs pa smos pa yin te /	103b	The verse beginning of all sentient beings states:
['BO_T02_D1871:103b-23']	sgrib pa gnyis rnam par dag pa de bzhin nyid gtso bor gyur pa'i ye shes ni byang chub kyi sems yin la /	sgrib pa gnyis rnam par dag pa de bzhin nyid gtso bor gyur pa'i ye shes ni byang chub kyi sems yin la /	103b	The reality of the purification of the two obscurations is the pristine consciousness that is the principal bodhicitta.
['BO_T02_D1871:103b-24']	de nyid ni shin tu rnam par dag pa'i sangs rgyas kyi byang chub rnam par thar pa'i gnas so //	de nyid ni shin tu rnam par dag pa'i sangs rgyas kyi byang chub rnam par thar pa'i gnas so //	103b	That is the utterly pure enlightenment of the buddhas, the abode of liberation.
['BO_T02_D1871:103b-25']	de ni bcom ldan 'das rdo rje 'chang yin la /	de ni bcom ldan 'das rdo rje 'chang yin la /	103b	That is Bhagavān Vajradhara.
['BO_T02_D1871:103b-26']	de nyid ni 'dir 'dod pa'i sgrar gsungs te chen po rnams kyi 'dod par bya ba yin pa'i phyir ro //	de nyid ni 'dir 'dod pa'i sgrar gsungs te chen po rnams kyi 'dod par bya ba yin pa'i phyir ro //	103b	That is called the word of desire here, because it is the desired object of the great beings.
['BO_T02_D1871:104a-0']	@104a * // 'dod pa de yang sems can kun gyi zhes bya ba sangs rgyas dang byang chub sems dpa' nas so so'i skye bo'i bar gyi yid la khyab pa yin no //	@104a * // 'dod pa de yang sems can kun gyi zhes bya ba sangs rgyas dang byang chub sems dpa' nas so so'i skye bo'i bar gyi yid la khyab pa yin no //	104a	And that desire pervades the minds of all beings, from the Buddhas and Bodhisattvas down to ordinary people.
['BO_T02_D1871:104a-1']	bde ba rab tu stsol bas pha dang 'dra'o //	bde ba rab tu stsol bas pha dang 'dra'o //	104a	It is like a father, because it bestows happiness.
['BO_T02_D1871:104a-2']	de la sangs rgyas rnams la ni rnam par dag pa'i tshul gyis thugs khyab pa'o //	de la sangs rgyas rnams la ni rnam par dag pa'i tshul gyis thugs khyab pa'o //	104a	In this regard, the Buddhas are pervaded by the pure state.
['BO_T02_D1871:104a-3']	byang chub sems dpa' rnams la ni rang gis rnams kyi sgrib pa rnam par dag pa'i tshul gyis so //	byang chub sems dpa' rnams la ni rang gis rnams kyi sgrib pa rnam par dag pa'i tshul gyis so //	104a	The Bodhisattvas are pervaded by the state of the purification of their own obscurations.
['BO_T02_D1871:104a-4']	de rnams la bde ba rab tu stsol bar mdzad pa yang yin te /	de rnams la bde ba rab tu stsol bar mdzad pa yang yin te /	104a	And it bestows happiness on them,
['BO_T02_D1871:104a-5']	rnam par dag pa'i bde ba skyed par mdzad pa'i phyir ro //	rnam par dag pa'i bde ba skyed par mdzad pa'i phyir ro //	104a	because it generates the happiness of purity.
['BO_T02_D1871:104a-6', 'BO_T02_D1871:104a-7']	de yang rnam par mi rtog pa la 'jug pa'i gzungs las /🔽dam chos 'di la rgyal ba'i sras //	de yang rnam par mi rtog pa la 'jug pa'i gzungs las / dam chos 'di la rgyal ba'i sras //	104a	And that is stated in the Dharanisvara-avataara-sutra:🔽The sons of the Victorious Ones
['BO_T02_D1871:104a-8']	rnam par mi rtog bsams gyur na //	rnam par mi rtog bsams gyur na //	104a	think about this holy Dharma without conceptualization.
['BO_T02_D1871:104a-9']	rnam rtog 'grong dka' rnam spangs te //	rnam rtog 'grong dka' rnam spangs te //	104a	Having abandoned the difficult-to-control thoughts,
['BO_T02_D1871:104a-10']	rim gyis mi rtog 'thob par 'gyur //	rim gyis mi rtog 'thob par 'gyur //	104a	one gradually attains the non-conceptual.
['BO_T02_D1871:104a-11']	de bas rab zhi mi g-yo mchog / dbang byed mnyam la mi gnas pa //	de bas rab zhi mi g-yo mchog / dbang byed mnyam la mi gnas pa //	104a	Therefore, the bodhisattva attains the supreme, unshakable peace,
['BO_T02_D1871:104a-12', 'BO_T02_D1871:104a-13']	rnam par mi rtog bde ba ni //🔽byang chub sems dpas thob par 'gyur //	rnam par mi rtog bde ba ni // byang chub sems dpas thob par 'gyur //	104a	the non-conceptual bliss,
['BO_T02_D1871:104a-14']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	104a	which is sovereign, equal, and non-abiding.
['BO_T02_D1871:104a-15']	la la las ni snying la bzhugs zhes zer te /	la la las ni snying la bzhugs zhes zer te /	104a	Some say it resides in the heart.
['BO_T02_D1871:104a-16']	de yang bde ba rab tu stsol ba nyid kyis sdug pa yin bas snying la gnas zhes bya'o //	de yang bde ba rab tu stsol ba nyid kyis sdug pa yin bas snying la gnas zhes bya'o //	104a	That also is called residing in the heart because it is pleasing due to bestowing supreme bliss.
['BO_T02_D1871:104a-17']	bcom ldan 'das 'dod pa de ni de rnams kyi yab tu gyur pa yang yin te /	bcom ldan 'das 'dod pa de ni de rnams kyi yab tu gyur pa yang yin te /	104a	Blessed One, that desire also becomes the father of those bodhisattvas,
['BO_T02_D1871:104a-18']	de rnams rnam par dag pa'i ye shes kyi sku de nyid las 'khrungs pa'i phyir ro //	de rnams rnam par dag pa'i ye shes kyi sku de nyid las 'khrungs pa'i phyir ro //	104a	because they are born from that very pure gnosis body.
['BO_T02_D1871:104a-19']	sangs rgyas dang byang chub sems dpa' ji lta ba de bzhin du so so'i skye bo rnams kyi yang yin te /	sangs rgyas dang byang chub sems dpa' ji lta ba de bzhin du so so'i skye bo rnams kyi yang yin te /	104a	Just as for the buddhas and bodhisattvas, so also for ordinary beings.
['BO_T02_D1871:104a-20']	sems kyi bde ba dang lus kyi bde ba de nyid kyi rang bzhin gyis rnam par dag pa nyid kyi dbang du byas pa'i phyir ro //	sems kyi bde ba dang lus kyi bde ba de nyid kyi rang bzhin gyis rnam par dag pa nyid kyi dbang du byas pa'i phyir ro //	104a	The supreme bliss of the mind and the supreme bliss of the body are pure by nature.
['BO_T02_D1871:104a-21']	de bas na bcom ldan 'das 'di ni 'dod pa'i mchog dang / dam tshig gi mchog kyang yin te /	de bas na bcom ldan 'das 'di ni 'dod pa'i mchog dang / dam tshig gi mchog kyang yin te /	104a	Therefore, Blessed One, this is the supreme desire and the supreme commitment.
['BO_T02_D1871:104a-22']	dam tshig rnams kyi mchog ni yang dag pa'i ye shes yin la /	dam tshig rnams kyi mchog ni yang dag pa'i ye shes yin la /	104a	The supreme commitment is the supreme knowledge.
['BO_T02_D1871:104a-23']	de gang la mnga' ba'i sangs rgyas dang byang chub sems dpa' de rnams kyi mchog ste gtso bo'o //	de gang la mnga' ba'i sangs rgyas dang byang chub sems dpa' de rnams kyi mchog ste gtso bo'o //	104a	The supreme of those Buddhas and Bodhisattvas who possess it are the chief ones.
['BO_T02_D1871:104a-24']	yang na yid la phra ba'i tshul gyis til la til mar gyi tshul du khyab pa'o //	yang na yid la phra ba'i tshul gyis til la til mar gyi tshul du khyab pa'o //	104a	Or else, it is subtle in the mind, pervading like oil in sesame seed.
['BO_T02_D1871:104a-25']	bde ba ni 'jig rten las 'das pa ste /	bde ba ni 'jig rten las 'das pa ste /	104a	Bliss is supramundane.
['BO_T02_D1871:104a-26']	de rab tu stsal ba dang / snying la bzhugs zhes bya ba la snying ni yid kyi rtsa ba'i gnas so //	de rab tu stsal ba dang / snying la bzhugs zhes bya ba la snying ni yid kyi rtsa ba'i gnas so //	104a	It is distributed and resides in the heart. The heart is the root abode of the mind.
['BO_T02_D1871:104a-27']	yab ni dag pa dang ma dag pa'i skus skyed par mdzad pa'o //	yab ni dag pa dang ma dag pa'i skus skyed par mdzad pa'o //	104a	The father generates the pure and impure bodies.
['BO_T02_D1871:104a-28']	dam tshig mchog ces bya ba la mchog ni yid kyi gzugs dag pa nyid de /	dam tshig mchog ces bya ba la mchog ni yid kyi gzugs dag pa nyid de /	104a	The supreme commitment is the supreme form of the mind.
['BO_T02_D1871:104a-29']	des phul du byung ba'o //	des phul du byung ba'o //	104a	That is the excellent.
['BO_T02_D1871:104b-0']	bden @104b pa bsgrags pa gsungs pa ni /	bden @104b pa bsgrags pa gsungs pa ni /	104b	The declaration of truth is stated:
['BO_T02_D1871:104b-1']	bden pa gang gis zhes bya ba la sogs pa yin te /	bden pa gang gis zhes bya ba la sogs pa yin te /	104b	By whatever truth, etc.
['BO_T02_D1871:104b-2']	ye shes mchog ni gnyis su med pa'i ye shes te /	ye shes mchog ni gnyis su med pa'i ye shes te /	104b	Supreme knowledge is nondual knowledge,
['BO_T02_D1871:104b-3']	gnyis su dbyer med pas so //	gnyis su dbyer med pas so //	104b	because it is not divided into two.
['BO_T02_D1871:104b-4']	de yang gnyis su nye bar mi dmigs pa ni shes rab yin la /	de yang gnyis su nye bar mi dmigs pa ni shes rab yin la /	104b	Moreover, the nonapprehension of duality is wisdom,
['BO_T02_D1871:104b-5']	gnyis su med pa la dmigs pa ni thabs yin te /	gnyis su med pa la dmigs pa ni thabs yin te /	104b	and the apprehension of nonduality is method.🔽As it is said:
['BO_T02_D1871:104b-6']	dngos med gang zhig shes rab ste //	dngos med gang zhig shes rab ste //	104b	That which is nonentity is wisdom;
['BO_T02_D1871:104b-7']	thabs ni dngos po'i mtshan nyid do //	thabs ni dngos po'i mtshan nyid do //	104b	method is the characteristic of entity.
['BO_T02_D1871:104b-8']	zhes ji skad gsungs pa la sogs pa lta bu'o //	zhes ji skad gsungs pa la sogs pa lta bu'o //	104b	And so on.
['BO_T02_D1871:104b-9']	byang chub kyi sems kyi bdag nyid can 'di yang dkyil 'khor gyi bdag po'i bdag nyid can yin no //	byang chub kyi sems kyi bdag nyid can 'di yang dkyil 'khor gyi bdag po'i bdag nyid can yin no //	104b	This [mantra] is also of the nature of the thought of enlightenment, and of the nature of the lord of the mandala.
['BO_T02_D1871:104b-10']	de bas na dkyil 'khor la ni de'i rang bzhin rjes su 'gro ba nyid yin par ston to //	de bas na dkyil 'khor la ni de'i rang bzhin rjes su 'gro ba nyid yin par ston to //	104b	Therefore, the mandala is taught to have the nature of its [i.e., the thought of enlightenment's] continuity.
['BO_T02_D1871:104b-11']	bden ba ni phyin ci ma log pa'o //	bden ba ni phyin ci ma log pa'o //	104b	Truth is nonerroneous.
['BO_T02_D1871:104b-12']	'dod pa ni yid la mngon par bsams pa'o //	'dod pa ni yid la mngon par bsams pa'o //	104b	Desire is the mental aspiration.
['BO_T02_D1871:104b-13']	chos rnams zhes bya ba ni rnam par snang mdzad la sogs pa nas bdud rtsi thab sbyor gyi bar gyi dkyil 'khor pa rnams so //	chos rnams zhes bya ba ni rnam par snang mdzad la sogs pa nas bdud rtsi thab sbyor gyi bar gyi dkyil 'khor pa rnams so //	104b	The term “all phenomena” refers to the maṇḍala deities, from Vairocana to Amṛtakuṇḍali.
['BO_T02_D1871:104b-14']	gzugs brnyan lta bu ste zhes bya ba ni sems tsam gyi rang bzhin can yin pa'i phyir ro //	gzugs brnyan lta bu ste zhes bya ba ni sems tsam gyi rang bzhin can yin pa'i phyir ro //	104b	They are “like reflections,” because they have the nature of mind only.
['BO_T02_D1871:104b-15']	dag pa ni nyon mongs pa'i sgrib pa rnam par dag pa'i phyir ro //	dag pa ni nyon mongs pa'i sgrib pa rnam par dag pa'i phyir ro //	104b	They are “pure,” because of the purity of the obscurations of affliction.
['BO_T02_D1871:104b-16']	gsal ba ni shes bya'i sgrib pa rnam par dag pa'i phyir ro //	gsal ba ni shes bya'i sgrib pa rnam par dag pa'i phyir ro //	104b	They are “clear,” because of the purity of the obscurations to omniscience.
['BO_T02_D1871:104b-17']	rnyog pa med pa ni snyoms par 'jug pa'i sgrib pa rnam par dag pa'i phyir ro //	rnyog pa med pa ni snyoms par 'jug pa'i sgrib pa rnam par dag pa'i phyir ro //	104b	They are “unpolluted,” because of the purity of the obscurations to meditative absorption.
['BO_T02_D1871:104b-18']	gzung du med pa ni so so rang gi rig pa nyid kyis na shes pa gzhan gyis gzung du med pa'i phyir ro //	gzung du med pa ni so so rang gi rig pa nyid kyis na shes pa gzhan gyis gzung du med pa'i phyir ro //	104b	They are “ungraspable,” because they cannot be grasped by another cognition, since they are known by one’s own self-awareness.
['BO_T02_D1871:104b-19']	brjod du med pa ni sgra dang rnam par rtog pa rnams kyi yul ma yin pa'i phyir ro //	brjod du med pa ni sgra dang rnam par rtog pa rnams kyi yul ma yin pa'i phyir ro //	104b	They are “inexpressible,” because they are not the objects of words and thoughts.
['BO_T02_D1871:104b-20']	'di rnams kyi rgyu ni chos kyi dbyings so //	'di rnams kyi rgyu ni chos kyi dbyings so //	104b	The cause of these is the dharmadhātu.
['BO_T02_D1871:104b-21']	de las ni thos pa dang bsams pa dang bsgoms pa la sogs pas so //	de las ni thos pa dang bsams pa dang bsgoms pa la sogs pas so //	104b	From that, by hearing, reflection, and meditation, etc.
['BO_T02_D1871:104b-22']	'di gnyis las kun du 'byung ba 'di yin pas na de skad ces bya'o //	'di gnyis las kun du 'byung ba 'di yin pas na de skad ces bya'o //	104b	Since this arises from those two, it is so called.
['BO_T02_D1871:104b-23']	de bzhin nyid dang de kho na nyid ces bya ba ni yang dag pa'i ye shes te /	de bzhin nyid dang de kho na nyid ces bya ba ni yang dag pa'i ye shes te /	104b	Suchness and reality are called right wisdom.
['BO_T02_D1871:104b-24']	de gnyi ga'i sgrib pa thams cad rnam par dag pa ni de bzhin nyid dang de kho na nyid ces bya ba ste /	de gnyi ga'i sgrib pa thams cad rnam par dag pa ni de bzhin nyid dang de kho na nyid ces bya ba ste /	104b	The purification of all obscurations of those two is called suchness and reality.
['BO_T02_D1871:104b-25']	de ni de bzhin gshegs pa thams cad kyi dbyer mi phyed pa'i chos kyi sku yin no //	de ni de bzhin gshegs pa thams cad kyi dbyer mi phyed pa'i chos kyi sku yin no //	104b	That is the indivisible Dharma Body of all Tathāgatas.
['BO_T02_D1871:104b-26']	de yang bcom ldan 'das rdo rje 'chang ba yin la de nyid ni dkyil 'khor gyi bdag po thams cad yin pas na de las nges par skyes pa ste /	de yang bcom ldan 'das rdo rje 'chang ba yin la de nyid ni dkyil 'khor gyi bdag po thams cad yin pas na de las nges par skyes pa ste /	104b	And that is the Blessed One Vajradhara, and he is the lord of all maṇḍalas, so it is born from that.
['BO_T02_D1871:104b-27']	de'i rgyu mthun pa zhes bya ba'i tha tshig go //	de'i rgyu mthun pa zhes bya ba'i tha tshig go //	104b	It is a synonym for its natural outflow.
['BO_T02_D1871:105a-0', 'BO_T02_D1871:105a-1']	de bas na rnam par snang mdzad la sogs pa 'di dag ni de bzhin gshegs pa thams cad dang 'brel ba me long lta bu'i ye shes @105a * //🔽la sogs pa bsdus par gyur pa yin no //	de bas na rnam par snang mdzad la sogs pa 'di dag ni de bzhin gshegs pa thams cad dang 'brel ba me long lta bu'i ye shes @105a * // la sogs pa bsdus par gyur pa yin no //	105a	Therefore, these Vairocana, etc., are related to all the Tathagatas, and are included in the mirror-like wisdom, etc.
['BO_T02_D1871:105a-2']	me long lta bu'i ye shes la sogs pa mnyam pa nyid kyi rgyas btab pa la yang dag par brten nas de las gzhan pa zag pa dang bcas pa dang / zag pa med pa'i chos rnams kyang phung po dang skye mched dang khams 'di dag nyid kyis rgyas btab pa yin no //	me long lta bu'i ye shes la sogs pa mnyam pa nyid kyi rgyas btab pa la yang dag par brten nas de las gzhan pa zag pa dang bcas pa dang / zag pa med pa'i chos rnams kyang phung po dang skye mched dang khams 'di dag nyid kyis rgyas btab pa yin no //	105a	The other dharmas, both with and without outflows, are also sealed by these aggregates, sense fields, and elements, based on the seal of equality of the mirror-like wisdom, etc.
['BO_T02_D1871:105a-3']	de bas na 'di rnams las de dag kyang tha mi dad par bsgom par bya ste /	de bas na 'di rnams las de dag kyang tha mi dad par bsgom par bya ste /	105a	Therefore, those [other dharmas] should also be cultivated as non-different from these [aggregates, etc.].
['BO_T02_D1871:105a-4']	rang bzhin gyis rnam par dag pa'i chos nyid dang rgyas btab pa tshad mar byas pa yin pa'i phyir ro //	rang bzhin gyis rnam par dag pa'i chos nyid dang rgyas btab pa tshad mar byas pa yin pa'i phyir ro //	105a	Because the naturally pure reality and the seal are taken as valid.
['BO_T02_D1871:105a-5']	gzugs brnyan zhes bya ba ni ji ltar bris pa'o //	gzugs brnyan zhes bya ba ni ji ltar bris pa'o //	105a	The term reflection means just as it is drawn.
['BO_T02_D1871:105a-6']	gsal bar zhes bya ba ni gang gi gzugs brnyan gang yin ba de'i gzugs su ltos shig pa'o //	gsal bar zhes bya ba ni gang gi gzugs brnyan gang yin ba de'i gzugs su ltos shig pa'o //	105a	The phrase clearly means that you should see the reflection in the form of whatever it is.
['BO_T02_D1871:105a-7']	dri ma med ces bya ba ni bden pa'i byin gyi rlabs dang / bcom ldan 'das kyi byin gyi rlabs kyis sdig pa nges par bsal bas so //	dri ma med ces bya ba ni bden pa'i byin gyi rlabs dang / bcom ldan 'das kyi byin gyi rlabs kyis sdig pa nges par bsal bas so //	105a	The phrase without blemish means that you should remove any sin through the power of the truth and the power of the Blessed One.
['BO_T02_D1871:105a-8']	de ltar bcom ldan 'das la gsol ba btab nas gzhug par 'os pa'i slob ma gzhug par bya'o //	de ltar bcom ldan 'das la gsol ba btab nas gzhug par 'os pa'i slob ma gzhug par bya'o //	105a	Having thus requested the Blessed One, you should admit into the mandala those disciples who are worthy of being admitted.
['BO_T02_D1871:105a-9']	de yang re zhig rnam pa gnyis te /	de yang re zhig rnam pa gnyis te /	105a	Moreover, they are of two types:
['BO_T02_D1871:105a-10']	la la ni spyi'i sdom pa'o //	la la ni spyi'i sdom pa'o //	105a	some are suitable for the general vows,
['BO_T02_D1871:105a-11']	la la ni slob dpon gyi sdom pa'o //	la la ni slob dpon gyi sdom pa'o //	105a	and some are suitable for the master's vows.
['BO_T02_D1871:105a-12']	de la sdom pa gang slob dpon mi byed kyang sbyin pa de ni spyi'i yin te /	de la sdom pa gang slob dpon mi byed kyang sbyin pa de ni spyi'i yin te /	105a	The vows that are given to those who will not act as masters are the general vows.
['BO_T02_D1871:105a-13']	skyabs su 'gro ba dang / byang chub tu sems bskyed pa tsam gyi mtshan nyid can sngar bshad pa yin no //	skyabs su 'gro ba dang / byang chub tu sems bskyed pa tsam gyi mtshan nyid can sngar bshad pa yin no //	105a	They are characterized by the going for refuge and the mere generation of the thought of enlightenment, as explained above.
['BO_T02_D1871:105a-14']	de la slob dpon nyid du byed par sbyin pa gang yin pa de ni slob dpon gyi sdom pa ste /	de la slob dpon nyid du byed par sbyin pa gang yin pa de ni slob dpon gyi sdom pa ste /	105a	The vows that are given to those who will act as masters are the master's vows.
['BO_T02_D1871:105a-15']	rigs lngas yang dag par bsdus pa'o //	rigs lngas yang dag par bsdus pa'o //	105a	They are subsumed within the five families.
['BO_T02_D1871:105a-16']	de yang slob dpon don du gnyer ba la 'dzin du gzhug ste /	de yang slob dpon don du gnyer ba la 'dzin du gzhug ste /	105a	attain the state of a master.
['BO_T02_D1871:105a-17']	de ni sdom pa zhes bya ba 'dis snga ma ston pa yin te /	de ni sdom pa zhes bya ba 'dis snga ma ston pa yin te /	105a	This is indicated by the word “vow” in the root text.
['BO_T02_D1871:105a-18']	rang gi ngo bo yang kho bos bshad zin to //	rang gi ngo bo yang kho bos bshad zin to //	105a	I have already explained its nature.🔽The general vow is indicated by the words “the disciple in general,” and
['BO_T02_D1871:105a-19']	de la spyi'i sdom pas ji ltar 'jug pa de ni slob ma spyi'i zhes bya ba la sogs pa smos pa yin te /	de la spyi'i sdom pas ji ltar 'jug pa de ni slob ma spyi'i zhes bya ba la sogs pa smos pa yin te /	105a	so forth.🔽Moreover, the disciple should be bathed, adorned with perfumes, and so🔽forth, and a garland should be placed around his neck. His mouth should be🔽made fragrant, and he should be dressed in a red upper garment and lower
['BO_T02_D1871:105a-20']	de yang slob ma khrus byas la dri la sogs pas brgyan cing me tog gi phreng ba btags la kha dri zhim par byas te stod g-yogs dang smad g-yogs dmar po dang gtsug tor dang gdong g-yogs dmar po bcings la sngon bzhin zhes bya ba 'jam pa'i rdo	de yang slob ma khrus byas la dri la sogs pas brgyan cing me tog gi phreng ba btags la kha dri zhim par byas te stod g-yogs dang smad g-yogs dmar po dang gtsug tor dang gdong g-yogs dmar po bcings la sngon bzhin zhes bya ba 'jam pa'i rdo	105a	garment, and his head and face should be bound with a red turban. As before,
['BO_T02_D1871:105a-21']	rje la sogs pa rang gi 'dod pa'i lha'i skur bsams la /	rje la sogs pa rang gi 'dod pa'i lha'i skur bsams la /	105a	he should imagine himself in the form of his chosen deity, such as Mañjuvajra.
