segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:408a-25']	de yi bar gyi sdug bsngal gyis //	de yi bar gyi sdug bsngal gyis //	408a	is close by,
['BO_K01_D0001-2_H0001-2:408a-26']	gdungs pa'i yid rab dang bar bya //	gdungs pa'i yid rab dang bar bya //	408a	and your mind is filled with joy.
['BO_K01_D0001-2_H0001-2:408a-27']	gal te khyod ni ci ste bdag brtags nas //	gal te khyod ni ci ste bdag brtags nas //	408a	If you examine yourself,
['BO_K01_D0001-2_H0001-2:408a-28']	khyod kyis sems ni rab tu dang bar bya //	khyod kyis sems ni rab tu dang bar bya //	408a	you should purify your mind.
['BO_K01_D0001-2_H0001-2:408a-29']	bdag ni gsod 'khu g-yon can ngo tsha med //	bdag ni gsod 'khu g-yon can ngo tsha med //	408a	I am a murderer, a criminal, shameless,
['BO_K01_D0001-2_H0001-2:408a-30']	de la go bar gyis shig snyam sems na //	de la go bar gyis shig snyam sems na //	408a	and you think of me as a friend.
['BO_K01_D0001-2_H0001-2:408b-0', 'BO_K01_D0001-2_H0001-2:408b-1', 'BO_K01_D0001-2_H0001-2:408b-2']	khyod kyi @408b nyes spyad gdug dang gzhu gdug pa //🔽de dang mda' rnon khyad du bsad nas ni //🔽ngur smrig 'phags pa'i rgyal mtshan gyur pa de //	khyod kyi @408b nyes spyad gdug dang gzhu gdug pa // de dang mda' rnon khyad du bsad nas ni // ngur smrig 'phags pa'i rgyal mtshan gyur pa de //	408b	You have committed evil deeds, cruel and violent,🔽and you have disregarded me,🔽but when you see the noble banner of the saffron-robed
['BO_K01_D0001-2_H0001-2:408b-3', 'BO_K01_D0001-2_H0001-2:408b-4']	mthong nas yid ni rab tu dang bar bya //🔽sbyin pa kha cig len pa las 'dag ste //	mthong nas yid ni rab tu dang bar bya // sbyin pa kha cig len pa las 'dag ste //	408b	you should be filled with joy.🔽Some gifts are purified by the recipient,
['BO_K01_D0001-2_H0001-2:408b-5']	de bzhin gzhan ni sbyin pa po las 'dag /	de bzhin gzhan ni sbyin pa po las 'dag /	408b	and some are purified by the giver.
['BO_K01_D0001-2_H0001-2:408b-6']	de yi phyir na 'dir ni rang sems las //	de yi phyir na 'dir ni rang sems las //	408b	Therefore, here you should strive
['BO_K01_D0001-2_H0001-2:408b-7']	yon gyi dag pa yang dag bskyed par 'bad //	yon gyi dag pa yang dag bskyed par 'bad //	408b	to purify the gift by means of your own mind.
['BO_K01_D0001-2_H0001-2:408b-8']	de nas byang chub sems dpas 'di ni /	de nas byang chub sems dpas 'di ni /	408b	Then the bodhisattva should think:
['BO_K01_D0001-2_H0001-2:408b-9']	'dod chags dang bral ba'i rgyal mtshan yin no //	'dod chags dang bral ba'i rgyal mtshan yin no //	408b	It is the banner of freedom from desire.
['BO_K01_D0001-2_H0001-2:408b-10']	snyam nas / ngur smrig de nyid la rtog cing sems rab tu dang bar byas te /	snyam nas / ngur smrig de nyid la rtog cing sems rab tu dang bar byas te /	408b	Thinking this, he looked at the saffron robe with a clear mind.
['BO_K01_D0001-2_H0001-2:408b-11', 'BO_K01_D0001-2_H0001-2:408b-12']	mche ba rnams rang gi lag nas byin nas smras pa /🔽dug can mda' yis phog nas bdag gi snying la ni //	mche ba rnams rang gi lag nas byin nas smras pa / dug can mda' yis phog nas bdag gi snying la ni //	408b	He gave his tusks to the man with his own hand and said:🔽“When I was struck by a poisoned arrow,
['BO_K01_D0001-2_H0001-2:408b-13']	mi dga' cung zad ma gyur bden pa gang yin pa'i //	mi dga' cung zad ma gyur bden pa gang yin pa'i //	408b	my heart was not the least bit unhappy.
['BO_K01_D0001-2_H0001-2:408b-14']	bden pa de yis yang dag byang chub mchog thob nas //	bden pa de yis yang dag byang chub mchog thob nas //	408b	By this truth, may I attain supreme enlightenment
['BO_K01_D0001-2_H0001-2:408b-15']	'gro ba nyam thag sdug bsngal dag las yongs thar bya //	'gro ba nyam thag sdug bsngal dag las yongs thar bya //	408b	and liberate the suffering world from its pain.
['BO_K01_D0001-2_H0001-2:408b-16']	rgyal po chen po /	rgyal po chen po /	408b	Great King,
['BO_K01_D0001-2_H0001-2:408b-17']	de ji snyam du sems /	de ji snyam du sems /	408b	what do you think about this?
['BO_K01_D0001-2_H0001-2:408b-18']	de'i tshe de'i dus na glang po che'i rgyal po mche ba drug par gyur pa de gzhan zhig yin snyam na /	de'i tshe de'i dus na glang po che'i rgyal po mche ba drug par gyur pa de gzhan zhig yin snyam na /	408b	If you think that the one who was the six-tusked elephant king at that time, on that occasion, was someone else,
['BO_K01_D0001-2_H0001-2:408b-19', 'BO_K01_D0001-2_H0001-2:408b-20']	khyod kyis de ltar mi blta ste /🔽'on kyang nga nyid de'i tshe de'i dus na /	khyod kyis de ltar mi blta ste / 'on kyang nga nyid de'i tshe de'i dus na /	408b	you should reconsider that.
['BO_K01_D0001-2_H0001-2:408b-21']	glang po che'i rgyal po mche ba drug pa zhes bya bar gyur to //	glang po che'i rgyal po mche ba drug pa zhes bya bar gyur to //	408b	It was I myself who was the six-tusked elephant king at that time, on that occasion.
['BO_K01_D0001-2_H0001-2:408b-22']	rgyal po chen po /	rgyal po chen po /	408b	Great King,
['BO_K01_D0001-2_H0001-2:408b-23']	de na ngas byams pa'i sems nye bar bsgrubs pa dang / bya dka' ba'i sbyin pa yongs su btang bas /	de na ngas byams pa'i sems nye bar bsgrubs pa dang / bya dka' ba'i sbyin pa yongs su btang bas /	408b	There, I practiced loving-kindness and gave away difficult gifts.
['BO_K01_D0001-2_H0001-2:408b-24']	bla na med pa yang dag par rdzogs pa'i byang chub thob bo snyam na /	bla na med pa yang dag par rdzogs pa'i byang chub thob bo snyam na /	408b	Therefore, if you think that I attained unsurpassed and perfect awakening through cultivating loving-kindness and giving difficult gifts,
['BO_K01_D0001-2_H0001-2:408b-25']	de ltar mi blta ste /	de ltar mi blta ste /	408b	you should not see it in that way.
['BO_K01_D0001-2_H0001-2:408b-26']	'on kyang nga nyid byams pa'i sems dang / gtang dka'i sbyin pa ni /	'on kyang nga nyid byams pa'i sems dang / gtang dka'i sbyin pa ni /	408b	However, my loving-kindness and difficult gifts
['BO_K01_D0001-2_H0001-2:409a-0']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam @409a *//	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam @409a *//	409a	are merely a cause, merely a condition, merely a preparation for unsurpassed and perfect awakening.
['BO_K01_D0001-2_H0001-2:409a-1']	yin no // rgyal po chen po /	yin no // rgyal po chen po /	409a	Great King,
['BO_K01_D0001-2_H0001-2:409a-2']	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir ri bong du gyur pa na /	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir ri bong du gyur pa na /	409a	“Moreover, for the sake of unsurpassed and perfect awakening, I gave my own flesh to a sage when I was a hare.
['BO_K01_D0001-2_H0001-2:409a-3']	drang srong la bdag nyid kyi sha byin pa gang yin pa de nyon cig /	drang srong la bdag nyid kyi sha byin pa gang yin pa de nyon cig /	409a	Listen to that story.
['BO_K01_D0001-2_H0001-2:409a-4']	rgyal po chen po /	rgyal po chen po /	409a	Great King,
['BO_K01_D0001-2_H0001-2:409a-5']	sngon byung ba /	sngon byung ba /	409a	in the past,
['BO_K01_D0001-2_H0001-2:409a-6']	'das pa na ri khrod chu mig dang / me tog dang / 'bras bu dang / rtsa ba phun sum tshogs pa zhig na drang srong dka' thub drag po can /	'das pa na ri khrod chu mig dang / me tog dang / 'bras bu dang / rtsa ba phun sum tshogs pa zhig na drang srong dka' thub drag po can /	409a	In the past, in a mountain retreat that was endowed with springs, flowers, fruits, and roots, there was a sage who was strict in his austerities.
['BO_K01_D0001-2_H0001-2:409a-7']	'bras bu dang / rtsa ba dang / chu spyod pa /	'bras bu dang / rtsa ba dang / chu spyod pa /	409a	He subsisted on fruits, roots, and water.
['BO_K01_D0001-2_H0001-2:409a-8']	g-yang gzhi dang / shing shun gyon pa /	g-yang gzhi dang / shing shun gyon pa /	409a	He wore a garment of bark and antelope skin.
['BO_K01_D0001-2_H0001-2:409a-9']	sbyin sreg byed pa zhig gnas so //	sbyin sreg byed pa zhig gnas so //	409a	He performed fire offerings.
['BO_K01_D0001-2_H0001-2:409a-10']	drang srong de'i grogs po ri bong mi skad du smra ba zhig yod de /	drang srong de'i grogs po ri bong mi skad du smra ba zhig yod de /	409a	The sage had a rabbit friend who could speak the human language.
['BO_K01_D0001-2_H0001-2:409a-11']	de nyin par drang srong gi drung du song nas son pa dang phyag byas te /	de nyin par drang srong gi drung du song nas son pa dang phyag byas te /	409a	Every day he would go into the sage’s presence, and when he arrived, he would bow down.
['BO_K01_D0001-2_H0001-2:409a-12']	gtam rnam pa sna tshogs kyis yang dag par mgu bar byed pas /	gtam rnam pa sna tshogs kyis yang dag par mgu bar byed pas /	409a	He would please the sage with various stories.
['BO_K01_D0001-2_H0001-2:409a-13']	de gnyis pha dang bu kho na bzhin sdug pas gnas par gyur to //	de gnyis pha dang bu kho na bzhin sdug pas gnas par gyur to //	409a	The two of them lived together as if they were father and son.
['BO_K01_D0001-2_H0001-2:409a-14']	ji tsam dus 'das pa dang than chen byung ste /	ji tsam dus 'das pa dang than chen byung ste /	409a	After some time, a great drought occurred.
['BO_K01_D0001-2_H0001-2:409a-15']	des 'bab chu dang / klung rnams chu chung bar gyur cing /	des 'bab chu dang / klung rnams chu chung bar gyur cing /	409a	It caused the streams and rivers to have little water.
['BO_K01_D0001-2_H0001-2:409a-16']	shing rnams me tog dang / 'bras bur mi ldan par gyur to //	shing rnams me tog dang / 'bras bur mi ldan par gyur to //	409a	The trees were not endowed with flowers and fruits.
['BO_K01_D0001-2_H0001-2:409a-17']	de nas drang srong de bsti gnas de na kha zas dang bral ba lhag par dga' bar ma gyur nas /	de nas drang srong de bsti gnas de na kha zas dang bral ba lhag par dga' bar ma gyur nas /	409a	Then, the sage, who was delighted to be without food in that hermitage,
['BO_K01_D0001-2_H0001-2:409a-18']	de g-yang gzhi dang / shing shun rnams bsdu bar brtsams so //	de g-yang gzhi dang / shing shun rnams bsdu bar brtsams so //	409a	began to gather his antelope skin and bark-cloth garments.
['BO_K01_D0001-2_H0001-2:409a-19']	de nas ri bong gis de de lta bu la zhugs pa mthong nas dris pa /	de nas ri bong gis de de lta bu la zhugs pa mthong nas dris pa /	409a	Then the rabbit, seeing him engaged in this, asked,
['BO_K01_D0001-2_H0001-2:409a-20']	drang srong chen po /	drang srong chen po /	409a	“Great sage,
['BO_K01_D0001-2_H0001-2:409a-21']	gang du bzhud /	gang du bzhud /	409a	where are you going?”
['BO_K01_D0001-2_H0001-2:409a-22']	drang srong gis smras pa /	drang srong gis smras pa /	409a	The sage said,
['BO_K01_D0001-2_H0001-2:409a-23']	grong 'dab tu song la der bcos pa'i bsod snyoms kyis 'tsho bar bya'o //	grong 'dab tu song la der bcos pa'i bsod snyoms kyis 'tsho bar bya'o //	409a	“I will go to the village and live there on the alms of fabricated food.”
['BO_K01_D0001-2_H0001-2:409a-24']	de nas des drang srong gi tshig thos nas gdung ba skyes te pha ma dang bral bar sems shing /	de nas des drang srong gi tshig thos nas gdung ba skyes te pha ma dang bral bar sems shing /	409a	Then, having heard the sage’s words, he was distressed, thinking of being separated from his parents.
['BO_K01_D0001-2_H0001-2:409b-0']	rkang pa @409b gnyis la gtugs nas /	rkang pa @409b gnyis la gtugs nas /	409b	He fell at the sage’s feet
['BO_K01_D0001-2_H0001-2:409b-1']	drang srong de la smras pa /	drang srong de la smras pa /	409b	and said to the sage,
['BO_K01_D0001-2_H0001-2:409b-2']	bdag ma dor cig /	bdag ma dor cig /	409b	“Don’t abandon me!
['BO_K01_D0001-2_H0001-2:409b-3']	gzhan yang khyim na gnas pa ni /	gzhan yang khyim na gnas pa ni /	409b	Moreover, living in a household
['BO_K01_D0001-2_H0001-2:409b-4']	nyes pa du mas dkrugs pa lags la /	nyes pa du mas dkrugs pa lags la /	409b	is disturbed by many faults,
['BO_K01_D0001-2_H0001-2:409b-5']	dgon pa na gnas pa ni /	dgon pa na gnas pa ni /	409b	but living in the wilderness
['BO_K01_D0001-2_H0001-2:409b-6']	yon tan du ma phun sum tshogs pa lags so //	yon tan du ma phun sum tshogs pa lags so //	409b	is perfect with many good qualities.”
['BO_K01_D0001-2_H0001-2:409b-7']	des lan du ma smras na yang ldog tu ma btub nas de nas ri bong gis smras pa /	des lan du ma smras na yang ldog tu ma btub nas de nas ri bong gis smras pa /	409b	The rabbit said,
['BO_K01_D0001-2_H0001-2:409b-8']	gal te des na /	gal te des na /	409b	“If that is so,
['BO_K01_D0001-2_H0001-2:409b-9']	'on kyang re zhig deng la gzhes la /	'on kyang re zhig deng la gzhes la /	409b	then please wait here for a while.
['BO_K01_D0001-2_H0001-2:409b-10']	ji ltar dgyes pa bzhin du sang bzhud cig /	ji ltar dgyes pa bzhin du sang bzhud cig /	409b	You may leave tomorrow as you wish.”
['BO_K01_D0001-2_H0001-2:409b-11']	de nas drang srong de /	de nas drang srong de /	409b	Then the sage
['BO_K01_D0001-2_H0001-2:409b-12']	'di snyam du sems te /	'di snyam du sems te /	409b	thought this:
['BO_K01_D0001-2_H0001-2:409b-13']	'dis de ring nges par bdag kha zas la mgron du 'bod par 'dod de /	'dis de ring nges par bdag kha zas la mgron du 'bod par 'dod de /	409b	“Today he definitely wants to invite me to a meal.
