segmentnr	original	analyzed	translated
['BO_T06_D4037:57b-19']	nyan pa'i tshe yang gus par byed cing khyad du gsod par mi byed do ;	nyan pa'i tshe yang gus par byed cing khyad du gsod par mi byed do ;	When one listens to the Dharma, one does so with respect and does not slight it.
['BO_T06_D4037:57b-20']	/ chos la ser sna mi byed pa dang / chos rnams la slob dpon gyis dpe mkhyud mi byed par thams cad la ston cing rgyun mi 'chad par thams cad la ston to //	/ chos la ser sna mi byed pa dang / chos rnams la slob dpon gyis dpe mkhyud mi byed par thams cad la ston cing rgyun mi 'chad par thams cad la ston to //	One does not be stingy with the Dharma, and one does not hold back the Dharma as a teacher might do. One teaches it to everyone, and one teaches it to everyone continuously.
['BO_T06_D4037:57b-21']	tshig dang yi ge go rims bzhin du ston cing /	tshig dang yi ge go rims bzhin du ston cing /	One teaches the words and letters in the proper order.
['BO_T06_D4037:57b-22']	tshig dang yi ge go rims bzhin du bstan nas kyang /	tshig dang yi ge go rims bzhin du bstan nas kyang /	Having taught the words and letters in the proper order,
['BO_T06_D4037:57b-23']	go rims kho na bzhin du don rnam par 'byed do //	go rims kho na bzhin du don rnam par 'byed do //	one analyzes the meaning in the proper order.
['BO_T06_D4037:57b-24']	chos kyang don dang ldan pa dang / don yang chos dang ldan par ston cing 'chad kyi /	chos kyang don dang ldan pa dang / don yang chos dang ldan par ston cing 'chad kyi /	He teaches and explains the Dharma in a way that is meaningful and meaningful in a way that accords with the Dharma.
['BO_T06_D4037:57b-25']	don dang mi ldan pa ni ma yin no //	don dang mi ldan pa ni ma yin no //	He does not teach what is meaningless.
['BO_T06_D4037:57b-26', 'BO_T06_D4037:57b-27']	yang dag par bstan par 'os pa rnams la ni yang dag par ston /🔽yang dag par 'dzin du gzhug par 'os pa rnams la ni yang dag par 'dzin du 'jug /	yang dag par bstan par 'os pa rnams la ni yang dag par ston / yang dag par 'dzin du gzhug par 'os pa rnams la ni yang dag par 'dzin du 'jug /	He correctly teaches those who are fit to be taught correctly.🔽He correctly instructs those who are fit to be instructed correctly.
['BO_T06_D4037:57b-28']	yang dag par gzengs bstod par 'os pa rnams la ni yang dag par gzengs bstod /	yang dag par gzengs bstod par 'os pa rnams la ni yang dag par gzengs bstod /	He correctly encourages those who are fit to be encouraged correctly.
['BO_T06_D4037:57b-29']	yang dag par dga' bar bya bar 'os pa rnams la ni yang dag par dga' bar byed do //	yang dag par dga' bar bya bar 'os pa rnams la ni yang dag par dga' bar byed do //	He correctly delights those who are fit to be delighted correctly.
['BO_T06_D4037:57b-30']	mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung dang ldan pa'i gtam byed kyi /	mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung dang ldan pa'i gtam byed kyi /	He speaks with a discourse that is endowed with direct perception, inference, and trustworthy scripture.
['BO_T06_D4037:57b-31']	tshad ma dang mi ldan pa ni ma yin no //	tshad ma dang mi ldan pa ni ma yin no //	He does not speak with what is not a means of valid knowledge.
['BO_T06_D4037:58a-0']	@58a * // bde 'gror 'gro ba dang / mthun pa dang / 'jug sla zhing glags glags pa ma yin pas rnam par ma 'khrugs pa dang / 'phags pa'i bden pa bzhi dang ldan pa la yang ngo //	@58a * // bde 'gror 'gro ba dang / mthun pa dang / 'jug sla zhing glags glags pa ma yin pas rnam par ma 'khrugs pa dang / 'phags pa'i bden pa bzhi dang ldan pa la yang ngo //	It is also in accord with the path to happy rebirth, easy to practice, and not too difficult. It is not confused, being endowed with the four noble truths.
['BO_T06_D4037:58a-1']	'khor thams cad du yang 'khor gang la gtam gang bya bar 'os pa de nyid la gtam de byed de /	'khor thams cad du yang 'khor gang la gtam gang bya bar 'os pa de nyid la gtam de byed de /	And it is appropriate for any assembly, since it is the kind of talk that should be given to any assembly.
['BO_T06_D4037:58a-2']	byang chub sems dpa' rnams kyi gtam ni re zhig rnam pa bco lnga po de dag gis sems can rnams la gzhan gyi don thams cad la mthun pa yin par rig par bya'o //	byang chub sems dpa' rnams kyi gtam ni re zhig rnam pa bco lnga po de dag gis sems can rnams la gzhan gyi don thams cad la mthun pa yin par rig par bya'o //	In these fifteen ways, the bodhisattvas’ talk is in accord with all the aims of beings.
['BO_T06_D4037:58a-3']	yang byang chub sems dpa' ni sems can gnod pa byed pa dag la ni byams pa'i sems nye bar gzhag ste gtam byed do ;	yang byang chub sems dpa' ni sems can gnod pa byed pa dag la ni byams pa'i sems nye bar gzhag ste gtam byed do ;	Moreover, the bodhisattvas’ talk is given with a mind of love toward beings who do them harm.
['BO_T06_D4037:58a-4']	/ sems can nyes par spyad pa spyod pa rnams la ni phan pa'i sems nye bar gzhag ste gtam byed do //	/ sems can nyes par spyad pa spyod pa rnams la ni phan pa'i sems nye bar gzhag ste gtam byed do //	It is given with a mind of benefit toward beings who engage in negative actions.
['BO_T06_D4037:58a-5']	sems can skyid pa dang sdug bsngal ba dang / bag med pa rnams dang / zhum pa rnams la phan pa dang / bde ba dang snying brtse ba'i sems nye bar gzhag ste gtam byed do //	sems can skyid pa dang sdug bsngal ba dang / bag med pa rnams dang / zhum pa rnams la phan pa dang / bde ba dang snying brtse ba'i sems nye bar gzhag ste gtam byed do //	He speaks with a mind that is helpful, happy, and full of loving concern for beings who are happy, suffering, heedless, or fainthearted.
['BO_T06_D4037:58a-6']	phrag dog gis kun nas dkris pa'i dbang du byas te /	phrag dog gis kun nas dkris pa'i dbang du byas te /	He speaks with a mind that is free of the entanglements of envy,
['BO_T06_D4037:58a-7']	bdag la stod par mi byed /	bdag la stod par mi byed /	not praising himself
['BO_T06_D4037:58a-8']	gzhan la smod par mi byed do //	gzhan la smod par mi byed do //	and not disparaging others.
['BO_T06_D4037:58a-9']	zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi re bar gzhan dag la chos ston te /	zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi re bar gzhan dag la chos ston te /	He teaches the Dharma to others with a mind free of interest in material possessions, honor, or fame.
['BO_T06_D4037:58a-10']	byang chub sems dpa' ni rnam pa lnga po de dag gis yongs su dag pa'i gtam byed do //	byang chub sems dpa' ni rnam pa lnga po de dag gis yongs su dag pa'i gtam byed do //	The bodhisattva’s speech is pure in five ways.
['BO_T06_D4037:58a-11']	de dag kyang mdor bsdu na rnam pa nyi shur 'gyur te /	de dag kyang mdor bsdu na rnam pa nyi shur 'gyur te /	In brief, these are twenty kinds.
['BO_T06_D4037:58a-12']	dus dang bkur sti dang / go rims dang / mtshams sbyor ba dang / rjes su mthun pa dang / dga' bar byed pa dang / 'dod par byed pa dang / mgu bar byed pa dang / spro bar byed pa dang / sma mi 'bebs pa dang /	dus dang bkur sti dang / go rims dang / mtshams sbyor ba dang / rjes su mthun pa dang / dga' bar byed pa dang / 'dod par byed pa dang / mgu bar byed pa dang / spro bar byed pa dang / sma mi 'bebs pa dang /	and it delights, pleases, satisfies, and inspires.🔽It is not condescending,🔽not mixed up,🔽in accord with the Dharma,🔽and in accord with the audience.🔽It is with a mind of love,🔽a mind of benefit,🔽a mind of compassion,🔽and a mind of sympathy.
['BO_T06_D4037:58a-13']	rig pa dang 'tsham pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba dang byams pa'i sems dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang bkur sti dang tshigs su bcad pa la mi gnas pa dang /	rig pa dang 'tsham pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba dang byams pa'i sems dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang bkur sti dang tshigs su bcad pa la mi gnas pa dang /	It is not based on gain, honor, or praise,
['BO_T06_D4037:58a-14']	bdag la mi bstod cing gzhan la mi smod pa ste /	bdag la mi bstod cing gzhan la mi smod pa ste /	and it does not praise oneself or disparage others.
['BO_T06_D4037:58a-15']	byang chub sems dpa' ni de ltar gzhan dag la chos ston par byed do //	byang chub sems dpa' ni de ltar gzhan dag la chos ston par byed do //	This is how bodhisattvas teach the Dharma to others.
['BO_T06_D4037:58a-16']	de la byang chub sems dpa'i chos kyi rjes su mthun pa'i chos sgrub pa gang zhe na /	de la byang chub sems dpa'i chos kyi rjes su mthun pa'i chos sgrub pa gang zhe na /	What is the bodhisattvas’ practice in accord with the Dharma?
['BO_T06_D4037:58a-17']	mdor bsdu na rnam pa lngar rig par bya ste /	mdor bsdu na rnam pa lngar rig par bya ste /	In brief, it should be understood as being fivefold:
['BO_T06_D4037:58b-0', 'BO_T06_D4037:58b-1']	ji ltar yongs su btsal ba dang / ji ltar bzung ba'i chos de dag nyid lus dang @58b ngag dang yid kyis rjes su bsgrub pa dang / legs par sems pa dang / sgom par byed pa dang / bcom ldan 'das kyis chos gang dag lus dang /🔽ngag dang yid kyis byed du ma gnang ba dag dang / gang dag lus dang ngag dang yid kyis byed du ma gnang ba lus dang ngag dang yid kyi las de de kho na bzhin du yongs su spong ba dang / so sor bsten cing yang dag par sdud la /	ji ltar yongs su btsal ba dang / ji ltar bzung ba'i chos de dag nyid lus dang @58b ngag dang yid kyis rjes su bsgrub pa dang / legs par sems pa dang / sgom par byed pa dang / bcom ldan 'das kyis chos gang dag lus dang / ngag dang yid kyis byed du ma gnang ba dag dang / gang dag lus dang ngag dang yid kyis byed du ma gnang ba lus dang ngag dang yid kyi las de de kho na bzhin du yongs su spong ba dang / so sor bsten cing yang dag par sdud la /	It is the practice of those very teachings that have been sought and grasped, through body, speech, and mind,🔽and the proper reflection and meditation on them.🔽It is the complete abandonment of those things that the Blessed One has not allowed to be done with body, speech, and mind, and the practice of those things that he has allowed to be done with body, speech, and mind.
['BO_T06_D4037:58b-2']	lus dang ngag dang yid kyis rjes su sgrub pa ni chos kyi rjes su mthun pa'i chos sgrub pa zhes bya'o //	lus dang ngag dang yid kyis rjes su sgrub pa ni chos kyi rjes su mthun pa'i chos sgrub pa zhes bya'o //	It is the practice of the Dharma in accordance with the Dharma, through the cultivation, practice, and frequent performance of those things that have been taken up.
['BO_T06_D4037:58b-3']	de la byang chub sems dpa'i legs par sems pa gang zhe na /	de la byang chub sems dpa'i legs par sems pa gang zhe na /	What is the bodhisattvas’ proper reflection?
['BO_T06_D4037:58b-4']	'di la byang chub sems dpa' ji skad thos pa'i chos rnams bsam par 'dod pa dang / gzhal bar 'dod pa dang / nye bar brtag par 'dod pa ni gcig pu dben par song ste /	'di la byang chub sems dpa' ji skad thos pa'i chos rnams bsam par 'dod pa dang / gzhal bar 'dod pa dang / nye bar brtag par 'dod pa ni gcig pu dben par song ste /	Here, the bodhisattva who wishes to contemplate, to investigate, and to examine the teachings as they have been heard, goes alone to an isolated place.
['BO_T06_D4037:58b-5']	thog ma kho nar bsam par bya ba ma yin pa'i gnas rnams spangs nas /	thog ma kho nar bsam par bya ba ma yin pa'i gnas rnams spangs nas /	First of all, he abandons the unsuitable as a subject for contemplation.
['BO_T06_D4037:58b-6']	chos rnams bsam pa brtson par byed do //	chos rnams bsam pa brtson par byed do //	He then applies himself to contemplating the teachings.
['BO_T06_D4037:58b-7']	rtag tu gus par byed pa'i sbyor bas rgyun du sems par byed do //	rtag tu gus par byed pa'i sbyor bas rgyun du sems par byed do //	He contemplates them continuously, with an application that is always respectful.
['BO_T06_D4037:58b-8']	lhod par mi byed do //	lhod par mi byed do //	He does not relax his efforts.
['BO_T06_D4037:58b-9']	byang chub sems dpa' sems pa la zhugs pa ni la la la ni rigs pas dpyad cing rjes su 'jug par byed do //	byang chub sems dpa' sems pa la zhugs pa ni la la la ni rigs pas dpyad cing rjes su 'jug par byed do //	The bodhisattva who is engaged in contemplation proceeds by means of reasoning in regard to some subjects.
['BO_T06_D4037:58b-10']	la la la ni mos pa kho nar byed do //	la la la ni mos pa kho nar byed do //	In regard to others, he proceeds by means of faith.
['BO_T06_D4037:58b-11']	sems pa na yang don la rton par byed kyi /	sems pa na yang don la rton par byed kyi /	When he contemplates, he relies upon the meaning,
['BO_T06_D4037:58b-12']	tshig 'bru la rton par mi byed do //	tshig 'bru la rton par mi byed do //	not upon the letter.
['BO_T06_D4037:58b-13']	nag po bstan pa dang / chen po bstan pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes par byed do //	nag po bstan pa dang / chen po bstan pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes par byed do //	He understands correctly the teachings that are obscure and the teachings that are explicit.
['BO_T06_D4037:58b-14']	thog ma 'jug pa nas kyang sems pa la 'jug go //	thog ma 'jug pa nas kyang sems pa la 'jug go //	From the very beginning, he engages in the thought of enlightenment.
['BO_T06_D4037:58b-15']	zhugs nas kyang yang dag yang du yid la byed pas snying po nyid thob par byed do //	zhugs nas kyang yang dag yang du yid la byed pas snying po nyid thob par byed do //	Having engaged in it, he makes it his very essence by repeatedly bringing it to mind.
['BO_T06_D4037:58b-16']	byang chub sems dpa' bsam par bya ba ma yin pa spong ba na rmongs pa dang sems g-yengs par mi 'gyur ro //	byang chub sems dpa' bsam par bya ba ma yin pa spong ba na rmongs pa dang sems g-yengs par mi 'gyur ro //	When the bodhisattva abandons the unthinkable, he does not become confused or distracted.
['BO_T06_D4037:58b-17']	rtag tu gus par byed pa'i sbyor bas rgyun du sems par byed na sngon ma rtogs pa'i don khong du chud cing thob par 'gyur la /	rtag tu gus par byed pa'i sbyor bas rgyun du sems par byed na sngon ma rtogs pa'i don khong du chud cing thob par 'gyur la /	If he always practices with devotion, he will understand and attain the meaning that he has not yet understood and attained.
['BO_T06_D4037:58b-18']	rtogs shing thob par 'gyur ba'i don yang chud za bar mi 'gyur te brjed par mi 'gyur ro //	rtogs shing thob par 'gyur ba'i don yang chud za bar mi 'gyur te brjed par mi 'gyur ro //	And he will not lose the meaning that he has understood and attained; he will not forget it.
['BO_T06_D4037:58b-19']	la la ni rigs pas rnam par dbye zhing brtags na rigs pas brtags pa'i chos de dag la gzhan gyi dring mi 'jog par 'gyur ro //	la la ni rigs pas rnam par dbye zhing brtags na rigs pas brtags pa'i chos de dag la gzhan gyi dring mi 'jog par 'gyur ro //	Some, when they analyze and examine with reasoning, do not rely on others with regard to those dharmas that are examined with reasoning.
['BO_T06_D4037:59a-0', 'BO_T06_D4037:59a-1']	la la zhig mos pa'i tshe chos zab mo gang dag la de'i blo 'jug par ma gyur na yang chos de dag ni de bzhin gshegs pa'i @59a * //🔽spyod yul yin gyi /	la la zhig mos pa'i tshe chos zab mo gang dag la de'i blo 'jug par ma gyur na yang chos de dag ni de bzhin gshegs pa'i @59a * // spyod yul yin gyi /	But they do not reject those teachings, thinking, “These are the domain of the Tathagatas,🔽but they are not the domain of my mind.”
['BO_T06_D4037:59a-2']	bdag gi blo'i spyod yul ma yin no zhes de ltar chos de dag mi spong na bdag nyid ma smas ma nyams par bsrung zhing kha na ma tho ba med par 'gyur ro //	bdag gi blo'i spyod yul ma yin no zhes de ltar chos de dag mi spong na bdag nyid ma smas ma nyams par bsrung zhing kha na ma tho ba med par 'gyur ro //	In this way, they protect themselves without being injured or harmed, and they are without offense.
['BO_T06_D4037:59a-3']	byang chub sems dpa' don la rton gyi tshig 'bru la mi rton na ni sangs rgyas bcom ldan 'das rnams kyis dgongs te gsungs pa thams cad kyi rjes su 'jug par 'gyur ro //	byang chub sems dpa' don la rton gyi tshig 'bru la mi rton na ni sangs rgyas bcom ldan 'das rnams kyis dgongs te gsungs pa thams cad kyi rjes su 'jug par 'gyur ro //	When bodhisattvas rely on the meaning and not on the letter, they follow all the teachings that the Lord Buddha taught with a specific intention.
['BO_T06_D4037:59a-4']	byang chub sems dpa' nag po bstan pa dang / chen po bstan pa la mkhas pa ni de kho na'i don la sus kyang rnam par bskyod pa'am /	byang chub sems dpa' nag po bstan pa dang / chen po bstan pa la mkhas pa ni de kho na'i don la sus kyang rnam par bskyod pa'am /	The bodhisattvas who are skilled in the teachings of the dark and the bright are not at all shaken from the meaning of reality.
['BO_T06_D4037:59a-5']	rnam par bskul bar ji ltar yang mi nus so //	rnam par bskul bar ji ltar yang mi nus so //	They cannot be led away from it.
['BO_T06_D4037:59a-6']	byang chub sems dpa' thog ma nas sems dpa' la 'jug pa ni bzod pa sngon ma thob pa thob par 'gyur te /	byang chub sems dpa' thog ma nas sems dpa' la 'jug pa ni bzod pa sngon ma thob pa thob par 'gyur te /	The bodhisattva who has not previously obtained the patience of the nonarising of things obtains it from the first stage of the Joyous.
['BO_T06_D4037:59a-7']	byang chub sems dpa'i bzod pa thob pa de nyid snying por byed pa ni bsgom pa la rjes su 'jug pa ste /	byang chub sems dpa'i bzod pa thob pa de nyid snying por byed pa ni bsgom pa la rjes su 'jug pa ste /	The bodhisattva who has obtained patience makes it his essence to practice it.
['BO_T06_D4037:59a-8']	bsam par bsdus pa rnam pa brgyad po 'di dag gis byang chub sems dpa'i chos kyi rjes su mthun pa'i chos bsgrub pa la zhugs pa yin no //	bsam par bsdus pa rnam pa brgyad po 'di dag gis byang chub sems dpa'i chos kyi rjes su mthun pa'i chos bsgrub pa la zhugs pa yin no //	By these eight kinds of thought, the bodhisattva is engaged in the practice of the Dharma in conformity with the Dharma.
['BO_T06_D4037:59a-9']	bsgom pa gang zhe na /	bsgom pa gang zhe na /	What is cultivation?
['BO_T06_D4037:59a-10']	mdor bsdu na rnam pa bzhir rig par bya ste /	mdor bsdu na rnam pa bzhir rig par bya ste /	In brief, it should be understood as fourfold:
['BO_T06_D4037:59a-11']	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong la goms pa dang / zhi gnas dang lhag mthong la mngon par dga' ba'o //	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong la goms pa dang / zhi gnas dang lhag mthong la mngon par dga' ba'o //	tranquillity, insight, cultivation of tranquillity and insight, and delight in tranquillity and insight.
['BO_T06_D4037:59a-12']	de la zhi gnas gang zhe na /	de la zhi gnas gang zhe na /	What is tranquillity?
['BO_T06_D4037:59a-13']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4037:59a-14']	byang chub sems dpa' bsam pa rnam pa brgyad po dag shin tu rdzogs pa'i phyir brjod du med pa'i dngos po tsam dang / don tsam gyi dmigs pa la sems nges par btags nas /	byang chub sems dpa' bsam pa rnam pa brgyad po dag shin tu rdzogs pa'i phyir brjod du med pa'i dngos po tsam dang / don tsam gyi dmigs pa la sems nges par btags nas /	The bodhisattva is said to be “fixed in attention” on the object of meditation, which is just a thing or just an object, because he has completely perfected the eight kinds of attention.
['BO_T06_D4037:59a-15']	spros pa thams cad dang bral ba dang / sems yongs su g-yeng ba thams cad dang bral ba'i 'du shes yid la byed pas dmigs pa thams cad la mos pas na /	spros pa thams cad dang bral ba dang / sems yongs su g-yeng ba thams cad dang bral ba'i 'du shes yid la byed pas dmigs pa thams cad la mos pas na /	He is “fixed in attention” because he is intent on all objects of meditation through the attention of the perception that is free from all conceptual elaboration and free from all distraction of the mind.
['BO_T06_D4037:59a-16']	nang gi ting nge 'dzin gyi mtshan ma rnams la sems 'jog par byed pa dang / yang dag par 'jog par byed pa na /	nang gi ting nge 'dzin gyi mtshan ma rnams la sems 'jog par byed pa dang / yang dag par 'jog par byed pa na /	When he fixes his mind on the internal signs of concentration and fixes it properly,
['BO_T06_D4037:59a-17']	rgyas par rgyud gcig tu byed pa dang / ting nge 'dzin du byed rtse gcig tu byed cing mnyam par 'jog pa 'di ni zhi gnas zhes bya'o //	rgyas par rgyud gcig tu byed pa dang / ting nge 'dzin du byed rtse gcig tu byed cing mnyam par 'jog pa 'di ni zhi gnas zhes bya'o //	he makes the mind stream flow, he makes it one-pointed, he makes it concentrated, and he makes it even. This is called “calming.”
['BO_T06_D4037:59a-18']	lhag mthong gang zhe na /	lhag mthong gang zhe na /	What is insight?
['BO_T06_D4037:59a-19']	zhi gnas yongs su bsgom pa'i yid la byed pa de nyid kyis ji ltar bsam pa'i chos de dag nyid kyi mtshan ma yid la byed cing 'byed pa dang / rab tu rnam par 'byed pa dang / chos rab tu rnam par 'byed pa nas /	zhi gnas yongs su bsgom pa'i yid la byed pa de nyid kyis ji ltar bsam pa'i chos de dag nyid kyi mtshan ma yid la byed cing 'byed pa dang / rab tu rnam par 'byed pa dang / chos rab tu rnam par 'byed pa nas /	The attention that cultivates serenity is the attention that discerns the signs of those very phenomena that one has contemplated, that analyzes them, and that fully discerns them.🔽It is also the attention that is skilled in them, and that engages them with wisdom.
['BO_T06_D4037:59b-0']	rgyas par mkhas pa dang / shes rab kyi 'jug pa'i bar gang yin @59b pa 'di ni lhag mthong zhes bya'o //	rgyas par mkhas pa dang / shes rab kyi 'jug pa'i bar gang yin @59b pa 'di ni lhag mthong zhes bya'o //	This is called insight.
['BO_T06_D4037:59b-1']	zhi gnas dang / lhag mthong la goms pa gang zhe na /	zhi gnas dang / lhag mthong la goms pa gang zhe na /	What is the practice of serenity and insight?
['BO_T06_D4037:59b-2']	zhi gnas dang lhag mthong la rtag tu sbyor zhing gus par sbyor ba gang yin pa'o //	zhi gnas dang lhag mthong la rtag tu sbyor zhing gus par sbyor ba gang yin pa'o //	It is the constant and devoted practice of serenity and insight.
['BO_T06_D4037:59b-3']	zhi gnas dang lhag mthong la mngon par dga' ba gang zhe na /	zhi gnas dang lhag mthong la mngon par dga' ba gang zhe na /	What is the delight in serenity and insight?
['BO_T06_D4037:59b-4', 'BO_T06_D4037:59b-5']	zhi gnas dang lhag mthong gi mtshan ma de dag gnyis las sems mi g-yo la rang gi ngang gis mngon par 'du shes med par 'jug cing gnas pa dang / sdud cing mi 'phro ba gang yin pa 'di ni zhi gnas dang / lhag mthong la mngon par dga' ba zhes bya'o //🔽de la byang chub sems dpa' ni ji lta ji ltar zhi gnas dang lhag mthong la goms par byed pa de lta de ltar zhi gnas dang lhag mthong la mngon par dga' bar gnas par 'gyur ro //	zhi gnas dang lhag mthong gi mtshan ma de dag gnyis las sems mi g-yo la rang gi ngang gis mngon par 'du shes med par 'jug cing gnas pa dang / sdud cing mi 'phro ba gang yin pa 'di ni zhi gnas dang / lhag mthong la mngon par dga' ba zhes bya'o // de la byang chub sems dpa' ni ji lta ji ltar zhi gnas dang lhag mthong la goms par byed pa de lta de ltar zhi gnas dang lhag mthong la mngon par dga' bar gnas par 'gyur ro //	That which gathers in and does not proliferate is called delighting in śamatha and vipaśyanā.🔽The bodhisattva, to the extent that he cultivates śamatha and vipaśyanā, to that extent he abides in delighting in śamatha and vipaśyanā.
['BO_T06_D4037:59b-6']	ji lta ji ltar zhi gnas dang lhag mthong la mngon par dga' bar gnas pa de lta de ltar zhi gnas dang lhag mthong yongs su dag par 'gyur ro //	ji lta ji ltar zhi gnas dang lhag mthong la mngon par dga' bar gnas pa de lta de ltar zhi gnas dang lhag mthong yongs su dag par 'gyur ro //	To the extent that he abides in delighting in śamatha and vipaśyanā, to that extent śamatha and vipaśyanā are purified.
['BO_T06_D4037:59b-7']	ji lta ji ltar zhi gnas rnam par dag pa de lta de ltar lus shin tu sbyangs pa dang / sems shin tu sbyangs pa che ba dang / 'phel ba dang rgyas par 'gyur ro //	ji lta ji ltar zhi gnas rnam par dag pa de lta de ltar lus shin tu sbyangs pa dang / sems shin tu sbyangs pa che ba dang / 'phel ba dang rgyas par 'gyur ro //	The more pure the serenity, the more pure the physical and mental pliancy, the more extensive, the more increased, the more abundant.
['BO_T06_D4037:59b-8']	ji lta ji ltar lhag mthong rnam par dag pa de lta de ltar ye shes mthong ba che ba dang 'phel ba dang rgyas par 'gyur ro //	ji lta ji ltar lhag mthong rnam par dag pa de lta de ltar ye shes mthong ba che ba dang 'phel ba dang rgyas par 'gyur ro //	The more pure the insight, the more pure the vision of wisdom, the more extensive, the more increased, the more abundant.
['BO_T06_D4037:59b-9']	bsgom pa'i bya ba ni 'dir zad de /	bsgom pa'i bya ba ni 'dir zad de /	This is the extent of the activity of meditation.
['BO_T06_D4037:59b-10']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4037:59b-11']	rten la yod pa'i gnas ngan len bsal bar bya ba dang / shes bya thams cad la yang ye shes mthong ba rnam par dag par bya ba ste /	rten la yod pa'i gnas ngan len bsal bar bya ba dang / shes bya thams cad la yang ye shes mthong ba rnam par dag par bya ba ste /	The elimination of the negative reflex actions that exist in the life- bases, and the purification of the vision of wisdom with regard to all objects of knowledge.
['BO_T06_D4037:59b-12']	byang chub sems dpa'i bsgom pa'i las de dag thams cad kyang bsgom pa rnam pa bzhi po 'dis 'grub par 'gyur ro //	byang chub sems dpa'i bsgom pa'i las de dag thams cad kyang bsgom pa rnam pa bzhi po 'dis 'grub par 'gyur ro //	All the activities of meditation of the bodhisattvas are accomplished by means of these four meditations.
['BO_T06_D4037:59b-13']	gdams ngag gang zhe na /	gdams ngag gang zhe na /	What is counsel?
['BO_T06_D4037:59b-14']	mdor bsdu na rnam pa brgyad du rig par bya ste /	mdor bsdu na rnam pa brgyad du rig par bya ste /	In brief, it should be known as being of eight kinds:
['BO_T06_D4037:59b-15']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4037:59b-16']	byang chub sems dpa' ni gang dag la 'doms par 'dod pa'am /	byang chub sems dpa' ni gang dag la 'doms par 'dod pa'am /	The bodhisattva who is to be instructed is either
['BO_T06_D4037:59b-17']	byang chub sems dpa' gzhan nam /	byang chub sems dpa' gzhan nam /	another bodhisattva,
['BO_T06_D4037:59b-18', 'BO_T06_D4037:59b-19']	de bzhin gshegs pa de la 'doms par mdzad pa gang yang rung ste /🔽des thog ma nyid du ting nge 'dzin la brten tam /	de bzhin gshegs pa de la 'doms par mdzad pa gang yang rung ste / des thog ma nyid du ting nge 'dzin la brten tam /	or the Tathāgata himself, who instructs him.🔽First, he seeks the mind by means of concentration,
['BO_T06_D4037:59b-20', 'BO_T06_D4037:59b-21']	'grogs pa'i rgyus sems btsal nas mkhyen to //🔽sems btsal nas dbang po btsal te mkhyen to //	'grogs pa'i rgyus sems btsal nas mkhyen to // sems btsal nas dbang po btsal te mkhyen to //	or by the cause of companionship.🔽Having sought the mind, he seeks the faculties and knows them.
['BO_T06_D4037:59b-22']	dbang po btsal nas bsam pa btsal te mkhyen to //	dbang po btsal nas bsam pa btsal te mkhyen to //	Having sought the faculties, he seeks the inclinations and knows them.
['BO_T06_D4037:59b-23']	bsam pa btsal nas bag la nyal btsal te mkhyen to //	bsam pa btsal nas bag la nyal btsal te mkhyen to //	Having sought the inclinations, he seeks the latent tendencies and knows them.🔽Having sought the latent tendencies, he introduces the disciple to the various doors of access, as is appropriate and suitable,
['BO_T06_D4037:60a-0']	bag la nyal btsal nas ci rigs ci 'os par 'jug pa'i sgo sna tshogs dag tu yang na ni mi sdug pa @60a * //	bag la nyal btsal nas ci rigs ci 'os par 'jug pa'i sgo sna tshogs dag tu yang na ni mi sdug pa @60a * //	sometimes through foulness,
['BO_T06_D4037:60a-1']	'am ; yang na ni byams pa'am /	'am ; yang na ni byams pa'am /	sometimes through loving kindness,
['BO_T06_D4037:60a-2']	yang na ni rkyen 'di pa nyid kyis rten cing 'brel par 'byung ba'am /	yang na ni rkyen 'di pa nyid kyis rten cing 'brel par 'byung ba'am /	sometimes through dependent origination in terms of this very condition,
['BO_T06_D4037:60a-3']	yang na ni khams rab tu dbye ba'am /	yang na ni khams rab tu dbye ba'am /	sometimes through the classification of the elements,
['BO_T06_D4037:60a-4']	yang na ni dbugs 'byung ba dang rngub pa dran pas 'dzud par mdzad do //	yang na ni dbugs 'byung ba dang rngub pa dran pas 'dzud par mdzad do //	sometimes through mindfulness of inhalation and exhalation.
