segmentnr	original	analyzed	translated
['BO_T02_D2215:209b-20']	de nas rang 'od mdun byung las //	de nas rang 'od mdun byung las //	Then, from the self-appearance in front,
['BO_T02_D2215:209b-21']	sna tshogs rdo rje 'bar ba bsam //	sna tshogs rdo rje 'bar ba bsam //	Visualize a blazing vajra cross.
['BO_T02_D2215:209b-22']	de yis khro bo'i khang pa 'bu bas //	de yis khro bo'i khang pa 'bu bas //	By that, the wrathful house is built.
['BO_T02_D2215:209b-23']	yang na bdag las khams gsum rgyal //	yang na bdag las khams gsum rgyal //	Or else, one should conquer the three realms from oneself.
['BO_T02_D2215:209b-24', 'BO_T02_D2215:209b-25']	khro bo de spros 'byung po bkug / phur bus mdun du btab byas nas //🔽de ni 'byung po 'dul ba'i mchog / yang na rang gi gnas dag tu //	khro bo de spros 'byung po bkug / phur bus mdun du btab byas nas // de ni 'byung po 'dul ba'i mchog / yang na rang gi gnas dag tu //	Having emanated that wrathful one, one summons the spirits, and having struck them with the kīla,🔽one should bind them. That is the supreme taming of spirits.
['BO_T02_D2215:209b-26']	bcing dang gtub pa'i las byas nas //	bcing dang gtub pa'i las byas nas //	Or else, having performed the rite of binding and cutting in their own abodes,
['BO_T02_D2215:209b-27']	de ni myur du bzlog pa yin ;	de ni myur du bzlog pa yin ;	one should quickly avert them.
['BO_T02_D2215:209b-28']	/ de 'og khro bo'i khang pa bsgom //	/ de 'og khro bo'i khang pa bsgom //	After that, one should meditate on the wrathful house.
['BO_T02_D2215:209b-29']	phyi nas bgegs rnams gso bar bya //	phyi nas bgegs rnams gso bar bya //	Afterwards, one should heal the obstructors.
['BO_T02_D2215:209b-30']	yang na khang pa med dang thog / tsha tsha 'khrug pa'i rnam pa la //	yang na khang pa med dang thog / tsha tsha 'khrug pa'i rnam pa la //	Or else, in a place without a house, in the sky, in the form of a disturbance,
['BO_T02_D2215:209b-31', 'BO_T02_D2215:209b-32']	'bar dang 'phro ba'i 'khor lo brtsam //🔽mtshams bcad pa yi man ngag go //	'bar dang 'phro ba'i 'khor lo brtsam // mtshams bcad pa yi man ngag go //	one should commence the wheel of blazing and radiating.
['BO_T02_D2215:209b-33']	zhes pa 'di ni /	zhes pa 'di ni /	This is the esoteric instruction for the rite of the boundary.
['BO_T02_D2215:209b-34']	byang chub sems dpa' sems dpa' chen pos ji srid du mtshams bcad pa'i dam tshig go //	byang chub sems dpa' sems dpa' chen pos ji srid du mtshams bcad pa'i dam tshig go //	This is the samaya of the boundary of the bodhisattva mahāsattva.
['BO_T02_D2215:209b-35']	gang tshe mtshams kyi cho ga rdzogs //	gang tshe mtshams kyi cho ga rdzogs //	When the rite of the boundary is complete,
['BO_T02_D2215:209b-36']	de nas bla ma mchod pa brtsam //	de nas bla ma mchod pa brtsam //	then one should commence the worship of the guru.
['BO_T02_D2215:209b-37']	rang snying mdun gyi nyi ma la //	rang snying mdun gyi nyi ma la //	One’s heart and the sun in front
['BO_T02_D2215:209b-38']	bla ma bkug ste 'od du zhu //	bla ma bkug ste 'od du zhu //	summon the guru and melt into light.
['BO_T02_D2215:209b-39']	de las rdo rje 'chang chen sku //	de las rdo rje 'chang chen sku //	From that, the great Vajradhara,
['BO_T02_D2215:210a-0']	gnas rnams byin brlabs dbang @210a * //	gnas rnams byin brlabs dbang @210a * //	the consecration of the places, the empowerment,🔽having made prostrations, offerings,🔽confession of misdeeds, taking of vows,
['BO_T02_D2215:210a-1']	bskur nas // phyag btsal ba dang mchod pa dang // sdig bshags sdom pa bzung ba dang // lus dbul dge rtsa bsngo byas na //	bskur nas // phyag btsal ba dang mchod pa dang // sdig bshags sdom pa bzung ba dang // lus dbul dge rtsa bsngo byas na //	offering of the body, and dedication of merit,
['BO_T02_D2215:210a-2']	bla med mchog gis 'grub par 'gyur //	bla med mchog gis 'grub par 'gyur //	one will achieve the supreme unsurpassed.
['BO_T02_D2215:210a-3']	bla ma mchod pa'i rnal 'byor pas //	bla ma mchod pa'i rnal 'byor pas //	The yogin who worships the guru
['BO_T02_D2215:210a-4', 'BO_T02_D2215:210a-5']	bde gshegs mchod pa'i cho ga brtsams //🔽sa man dza yi sngags byung ba'i //	bde gshegs mchod pa'i cho ga brtsams // sa man dza yi sngags byung ba'i //	begins the ritual of offering to the sugatas.🔽The light from the mantra of summoning
['BO_T02_D2215:210a-6']	'od kyis dpal ldan gos sngon can //	'od kyis dpal ldan gos sngon can //	the glorious blue-clad one
['BO_T02_D2215:210a-7']	'khor bcas mdun du spyan drangs te //	'khor bcas mdun du spyan drangs te //	together with his retinue is invited in front
['BO_T02_D2215:210a-8']	gdan la bzhugs par gsol ba gdab //	gdan la bzhugs par gsol ba gdab //	and requested to sit on the seat.🔽Then, with incense, flowers,
['BO_T02_D2215:210a-9']	de nas spos dang me tog dang // mar me dri chab la sogs pa //	de nas spos dang me tog dang // mar me dri chab la sogs pa //	lamps, perfume, and so on,
['BO_T02_D2215:210a-10']	dngos dang yid kyi mchod pa rnams //	dngos dang yid kyi mchod pa rnams //	both real and mental offerings
['BO_T02_D2215:210a-11']	ci nus par ni dbul bar bya //	ci nus par ni dbul bar bya //	should be made to the best of one's ability.🔽After that, one should confess misdeeds
['BO_T02_D2215:210a-12']	de 'og sdig pa bshags pa dang // sdom pa ni gzung bar bya //	de 'og sdig pa bshags pa dang // sdom pa ni gzung bar bya //	and take the vows.🔽Rejoicing, urging,
['BO_T02_D2215:210a-13']	yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	requesting, offering one's body,
['BO_T02_D2215:210a-14']	dge rtsa byang chub chen por bsngo //	dge rtsa byang chub chen por bsngo //	And dedicate the roots of virtue to great awakening.
['BO_T02_D2215:210a-15']	bdag las sprul pa'i lha tshogs kyis//	bdag las sprul pa'i lha tshogs kyis//	Think that the assembly of emanated deities
['BO_T02_D2215:210a-16']	sems can kun gyi don byed bsam //	sems can kun gyi don byed bsam //	Perform the welfare of all sentient beings.
['BO_T02_D2215:210a-17']	phyi ma'i dus kyi smon lam gdab //	phyi ma'i dus kyi smon lam gdab //	Make aspirations for the future.
['BO_T02_D2215:210a-18']	sems can don bya'i bsam pa bskyed //	sems can don bya'i bsam pa bskyed //	Arise with the intention to perform the welfare of sentient beings.
['BO_T02_D2215:210a-19']	tshad med bzhi yang bsgom par bya //	tshad med bzhi yang bsgom par bya //	Also meditate on the four immeasurables.
['BO_T02_D2215:210a-20']	de la nan tan cher bskyed nas //	de la nan tan cher bskyed nas //	Having generated great perseverance in that,🔽The faults are purified, and
['BO_T02_D2215:210a-21']	sdig pa sbyong par byed pa dang // thun mong dngos grub kun 'grub cing //	sdig pa sbyong par byed pa dang // thun mong dngos grub kun 'grub cing //	All common accomplishments are achieved.
['BO_T02_D2215:210a-22']	de la sogs pa'i yon tan tshogs //	de la sogs pa'i yon tan tshogs //	A collection of such qualities
['BO_T02_D2215:210a-23']	dpag tu med pa 'byung bar 'gyur //	dpag tu med pa 'byung bar 'gyur //	Will arise, immeasurable.
['BO_T02_D2215:210a-24']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bsod nams kyi tshogs bsags pa'i dam tshig chen po'o //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bsod nams kyi tshogs bsags pa'i dam tshig chen po'o //	This is the great commitment of accumulating the collection of merit for as long as [cyclic] existence is not emptied.
['BO_T02_D2215:210a-25']	gzhan yang yang dag bshad bya ba //	gzhan yang yang dag bshad bya ba //	Furthermore, I will explain
['BO_T02_D2215:210a-26']	ji srid bsod nams tshogs rdzogs nas //	ji srid bsod nams tshogs rdzogs nas //	As long as the collection of merit is completed,
['BO_T02_D2215:210a-27']	ye shes tshogs rnams bshad bya ste //	ye shes tshogs rnams bshad bya ste //	The collection of wisdom is explained.
['BO_T02_D2215:210a-28']	dang po nyid nas rang bzhin med //	dang po nyid nas rang bzhin med //	From the very beginning, it is essenceless.
['BO_T02_D2215:210a-29']	de ltar mos par byed pa dang // yang na snying ga'i yi ge las //	de ltar mos par byed pa dang // yang na snying ga'i yi ge las //	In this way, one should imagine it,
['BO_T02_D2215:210a-30']	'od byung bdag nyi zhu gyur te //	'od byung bdag nyi zhu gyur te //	or else light comes from the syllable at the heart,🔽and one dissolves into it.
['BO_T02_D2215:210a-31']	slar 'dus rang bzhin med par 'gyur //	slar 'dus rang bzhin med par 'gyur //	Again, it dissolves and becomes nonexistent.
['BO_T02_D2215:210a-32']	de la dmigs nas bsgoms pa'i tshe //	de la dmigs nas bsgoms pa'i tshe //	When one meditates on that,
['BO_T02_D2215:210a-33', 'BO_T02_D2215:210a-34']	gzhan pa'i yul rnams rang bzhin gzhag de lar /🔽yul ni gang la'ang mi gtad de //	gzhan pa'i yul rnams rang bzhin gzhag de lar / yul ni gang la'ang mi gtad de //	one should rest in the nature of other objects.🔽One should not focus on any object,
['BO_T02_D2215:210a-35']	rten yang gang la'ang bcas pa med //	rten yang gang la'ang bcas pa med //	and one should not rely on anything.
['BO_T02_D2215:210a-36']	ces pa 'di ni byang chub sems dpa' sems dpa' chen pos 'di ni ji srid du ye shes kyi tshogs bsags pa'i dam tshig chen po'o //	ces pa 'di ni byang chub sems dpa' sems dpa' chen pos 'di ni ji srid du ye shes kyi tshogs bsags pa'i dam tshig chen po'o //	This is the great pledge of accumulating the accumulation of wisdom by the bodhisattva mahāsattva.
['BO_T02_D2215:210b-0']	de ltar tshogs gnyis bsags @210b gyur na //	de ltar tshogs gnyis bsags @210b gyur na //	Having accumulated the two accumulations in that way,
['BO_T02_D2215:210b-1', 'BO_T02_D2215:210b-2']	gang zhig bskyed pa'i sbyor ba ni //🔽yam dang bam dang lam las dang // sum dang bh'um las byung ba yi //	gang zhig bskyed pa'i sbyor ba ni // yam dang bam dang lam las dang // sum dang bh'um las byung ba yi //	the yoga that generates the deity🔽is the wind and water maṇḍalas🔽arising from yaṃ, vaṃ, laṃ,
['BO_T02_D2215:210b-3']	rlung dang chu yi dkyil 'khor dang // sa gzhi ri rab sting dag tu //	rlung dang chu yi dkyil 'khor dang // sa gzhi ri rab sting dag tu //	and suṃ, and the ground and Mount Meru arising from bhiṃ.
['BO_T02_D2215:210b-4']	gzhal yas khang pa bsam byas te //	gzhal yas khang pa bsam byas te //	One should imagine the celestial mansion
['BO_T02_D2215:210b-5']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	with four sides and four gates.
['BO_T02_D2215:210b-6']	padma brgyad kyis yang dag brgyan ;	padma brgyad kyis yang dag brgyan ;	It is well adorned with eight lotuses,🔽And is beautified with four corners,🔽With a courtyard, a net, half-nets, hanging tassels,
['BO_T02_D2215:210b-7']	/ gru chad bzhis brgyan par khyams dang // dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs pa //	/ gru chad bzhis brgyan par khyams dang // dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs pa //	Bells, silk tassels, and so forth.
['BO_T02_D2215:210b-8']	phyi dang nang gi rgyan gyis mdzes //	phyi dang nang gi rgyan gyis mdzes //	It is beautiful with outer and inner ornaments.
['BO_T02_D2215:210b-9']	dbus su nyi zla padma'i steng //	dbus su nyi zla padma'i steng //	In the center, upon a sun, moon, and lotus,
['BO_T02_D2215:210b-10']	h'um las byung ba'i rdo rje 'bar //	h'um las byung ba'i rdo rje 'bar //	From hūṃ arises a blazing vajra.
['BO_T02_D2215:210b-11']	de las dpal ldan gos sngon sku //	de las dpal ldan gos sngon sku //	From that, one arises as glorious blue Cakrasaṃvara,🔽With one face, two hands, and a deep blue color,
['BO_T02_D2215:210b-12']	zhal gcig phyag gnyis mthing ga'i mdog / dbu la sprul brgyad gdangs ka can //	zhal gcig phyag gnyis mthing ga'i mdog / dbu la sprul brgyad gdangs ka can //	With the eight charnel grounds and five blazing fires on the head,
['BO_T02_D2215:210b-13']	sangs rgyas lnga yis dbu brgyan cing //	sangs rgyas lnga yis dbu brgyan cing //	With the crown adorned by the five buddhas,
['BO_T02_D2215:210b-14']	gnas lngar sku lnga'i mtshan ma can //	gnas lngar sku lnga'i mtshan ma can //	And with the marks of the five buddha families on the five places.
['BO_T02_D2215:210b-15']	spyan gsum me yi mdog 'dra zhing //	spyan gsum me yi mdog 'dra zhing //	He has three eyes, the color of fire,
['BO_T02_D2215:210b-16']	shangs 'bar dbugs las rlung yang 'tshub //	shangs 'bar dbugs las rlung yang 'tshub //	With a blazing nose, and wind swirling from his breath.
['BO_T02_D2215:210b-17']	ljags ni glog bzhin myur 'dril zhing //	ljags ni glog bzhin myur 'dril zhing //	His tongue is like lightning, quickly darting out,
['BO_T02_D2215:210b-18']	zhal nas sbrul nag gsol ba'i tshul //	zhal nas sbrul nag gsol ba'i tshul //	And he has the manner of consuming black snakes with his mouth.
['BO_T02_D2215:210b-19']	sbrul nag se ral kha la gzed //	sbrul nag se ral kha la gzed //	He wears a garland of black snakes over his shoulder,
['BO_T02_D2215:210b-20']	sbrul ser chun pos rkang lag brgyan //	sbrul ser chun pos rkang lag brgyan //	And his arms and legs are adorned with yellow snakes.
['BO_T02_D2215:210b-21']	dmar po yis ni ska rags byas //	dmar po yis ni ska rags byas //	He has a belt of red snakes,
['BO_T02_D2215:210b-22']	gsus khyim che zhing gsus pa 'phyang //	gsus khyim che zhing gsus pa 'phyang //	With a large belly and hanging belly.
['BO_T02_D2215:210b-23']	sku smad gos sngon sham thabs can //	sku smad gos sngon sham thabs can //	The lower part of his body is wrapped in a blue skirt.
['BO_T02_D2215:210b-24']	rdo rje khros ma sku la'ang 'khril //	rdo rje khros ma sku la'ang 'khril //	He is also embraced by Vajra Krodhī.
['BO_T02_D2215:210b-25']	gnyis su med par gyur pa dang // phyogs bcu'i sangs rgyas spyan drangs te //	gnyis su med par gyur pa dang // phyogs bcu'i sangs rgyas spyan drangs te //	Having invited the buddhas of the ten directions,
['BO_T02_D2215:210b-26']	mchod dang bstod pas mnyes byas nas //	mchod dang bstod pas mnyes byas nas //	they are pleased by offerings and praise.
['BO_T02_D2215:210b-27']	don chen 'di yis gsol ba btab //	don chen 'di yis gsol ba btab //	With this great purpose, one should make supplications:
['BO_T02_D2215:210b-28']	ae ma ho dpal ldan gos sngon can //	ae ma ho dpal ldan gos sngon can //	Emaho! Glorious blue-clad one,
['BO_T02_D2215:210b-29']	lus kyi rtog pa bsal ba'i phyir //	lus kyi rtog pa bsal ba'i phyir //	in order to dispel the concepts of the body,
['BO_T02_D2215:210b-30']	thugs rje chen po'i byin rlabs kyis //	thugs rje chen po'i byin rlabs kyis //	through the blessing of great compassion,
['BO_T02_D2215:210b-31']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	please grant me the consecration.
['BO_T02_D2215:210b-32']	gsang ba'i bdag po bcom ldan 'das //	gsang ba'i bdag po bcom ldan 'das //	Bhagavat, lord of secrets,
['BO_T02_D2215:210b-33']	bdag ni sems can don kun rtsom //	bdag ni sems can don kun rtsom //	I will undertake all for the sake of sentient beings.
['BO_T02_D2215:210b-34']	gsang 'dzin rigs kyi bdag po yis //	gsang 'dzin rigs kyi bdag po yis //	Lord of the family, holder of secrets,
['BO_T02_D2215:210b-35']	bdag las bde gshegs sku byin rlobs //	bdag las bde gshegs sku byin rlobs //	consecrate my body with the sugata's body,
['BO_T02_D2215:210b-36']	dag dang yid la de bzhin du //	dag dang yid la de bzhin du //	and likewise my speech and mind.
['BO_T02_D2215:210b-37']	gsol ba btab par byed pa yin / phyis ni gnas gsum byin brlabs te //	gsol ba btab par byed pa yin / phyis ni gnas gsum byin brlabs te //	Having made supplications, later consecrate the three places
['BO_T02_D2215:210b-38']	bum pa la sogs dbang rnams blang //	bum pa la sogs dbang rnams blang //	and take the empowerments of the vase and so on.
['BO_T02_D2215:210b-39']	bde ba chen por rtag tu dgyes //	bde ba chen por rtag tu dgyes //	Always delighted in great bliss.
['BO_T02_D2215:210b-40']	de nas phyogs bcu'i lha mo yis //	de nas phyogs bcu'i lha mo yis //	Then the goddesses of the ten directions
['BO_T02_D2215:210b-41']	bstod pa glu yis skul bar byed //	bstod pa glu yis skul bar byed //	Stir with songs of praise:
['BO_T02_D2215:210b-42']	aa la la la la ho /	aa la la la la ho /	“A la la la la ho!
['BO_T02_D2215:211a-0']	@211a * // shu kra su ka ho //	@211a * // shu kra su ka ho //	Śukra suka ho!
['BO_T02_D2215:211a-1']	bde ba chen po gsang ba mchog ni nyams dga' nas //	bde ba chen po gsang ba mchog ni nyams dga' nas //	The supreme secret of great bliss is delightful.
['BO_T02_D2215:211a-2']	bcom ldan gsang mchog thugs rje'i bdag nyid can //	bcom ldan gsang mchog thugs rje'i bdag nyid can //	The Bhagavān, the lord of the compassion of the supreme secret,
['BO_T02_D2215:211a-3']	ma rig rmongs pa yongs su bsal ba'i phyir //	ma rig rmongs pa yongs su bsal ba'i phyir //	In order to completely dispel the delusion of ignorance,
['BO_T02_D2215:211a-4']	'bar ba'i sku bzhis rtag tu 'gro ba'i don la spyod //	'bar ba'i sku bzhis rtag tu 'gro ba'i don la spyod //	Always engages in the benefit of beings with the four blazing bodies.
['BO_T02_D2215:211a-5']	aa la la la la ho ;	aa la la la la ho ;	A la la la la ho!
['BO_T02_D2215:211a-6']	/ ma h'a gu hya p'u dzo pa stha sa ma ya /	/ ma h'a gu hya p'u dzo pa stha sa ma ya /	Mahāguhya pūjopasthā samaya
['BO_T02_D2215:211a-7']	tsitta shu kra su ka aa la la la la ho zhes bskul lo //	tsitta shu kra su ka aa la la la la ho zhes bskul lo //	Citta śukra suka a la la la la ho!
['BO_T02_D2215:211a-8']	'od las yongs su sad gyur te //	'od las yongs su sad gyur te //	Stirred, he awakens from the light.
['BO_T02_D2215:211a-9']	rdo rje padma byin brlabs nas //	rdo rje padma byin brlabs nas //	Blessing the vajra and lotus,
['BO_T02_D2215:211a-10']	lha mos bskul dang dga' ba yis //	lha mos bskul dang dga' ba yis //	The goddesses stir with joy.
['BO_T02_D2215:211a-11']	spyod pa byas pas 'grub 'gyur te //	spyod pa byas pas 'grub 'gyur te //	By engaging in conduct, one will succeed.
['BO_T02_D2215:211a-12']	snyoms par zhugs nas bha ga la//	snyoms par zhugs nas bha ga la//	Having entered into union,
['BO_T02_D2215:211a-13']	sum cu'am ni nyi shu lnga //	sum cu'am ni nyi shu lnga //	In the bhaga, one generates thirty or twenty-five,
['BO_T02_D2215:211a-14']	bcu sogs yum gyi bha gar bskyed //	bcu sogs yum gyi bha gar bskyed //	Ten, and so on, in the bhaga of the mother.
['BO_T02_D2215:211a-15']	de la so so'i sngags kyis gdon //	de la so so'i sngags kyis gdon //	One should summon them with their individual mantras.
['BO_T02_D2215:211a-16', 'BO_T02_D2215:211a-17']	aom sarba ta th'a ga ta kro dha n'i l'am ba ra dha ra h'um /🔽aom badzra kro dha n'i l'am ba ra dha ra h'um /	aom sarba ta th'a ga ta kro dha n'i l'am ba ra dha ra h'um / aom badzra kro dha n'i l'am ba ra dha ra h'um /	Oṃ sarva tathāgata krodhanīlāṃ varadhara hūṃ.🔽Oṃ vajra krodhanīlāṃ varadhara hūṃ.
['BO_T02_D2215:211a-18', 'BO_T02_D2215:211a-19']	aom ratna kro dha n'i l'am ba ra dha ra h'um /🔽aom padma kro dha n'i l'am ba ra dha ra h'um /	aom ratna kro dha n'i l'am ba ra dha ra h'um / aom padma kro dha n'i l'am ba ra dha ra h'um /	Oṃ ratna krodhanīlāṃ varadhara hūṃ.🔽Oṃ padma krodhanīlāṃ varadhara hūṃ.
['BO_T02_D2215:211a-20']	aom karma kro dha n'i l'am ba ra dha ra h'um ;	aom karma kro dha n'i l'am ba ra dha ra h'um ;	Oṃ karma krodhanīlāṃ varadhara hūṃ.
['BO_T02_D2215:211a-21']	aom sarba ta th'a ga ta kro dh'i shva ri n'i l'am ba ra dhva ra h'um /	aom sarba ta th'a ga ta kro dh'i shva ri n'i l'am ba ra dhva ra h'um /	Oṃ sarva tathāgata krodhīśvarī nīlāṃ varadhara hūṃ.
['BO_T02_D2215:211a-22', 'BO_T02_D2215:211a-23', 'BO_T02_D2215:211a-24']	aom badzra kro dha tree lokya bi dz'a ya h'um /🔽aom ma h'a k'a la bha ra santi na h'um /🔽aom bi r'u dha k'a ya h'um /	aom badzra kro dha tree lokya bi dz'a ya h'um / aom ma h'a k'a la bha ra santi na h'um / aom bi r'u dha k'a ya h'um /	Oṃ vajra krodha trailokyavijaya hūṃ.🔽Oṃ mahākāla bhārata santi na hūṃ.🔽Oṃ virūḍhakāya hūṃ.
['BO_T02_D2215:211a-25', 'BO_T02_D2215:211a-26']	aom bi r'u paksha ye h'um /🔽aom badzra l'a s+ye h'um /	aom bi r'u paksha ye h'um / aom badzra l'a s+ye h'um /	Oṃ virūpākṣāya hūṃ.🔽Oṃ vajra lāsyai hūṃ.
['BO_T02_D2215:211a-27', 'BO_T02_D2215:211a-28']	aom badzra m'a le tr'am /🔽aom badzra g'i ti hr'i:/	aom badzra m'a le tr'am / aom badzra g'i ti hr'i:/	Oṃ vajra māle traṃ.🔽Oṃ vajra gīti hrīḥ.
['BO_T02_D2215:211a-29', 'BO_T02_D2215:211a-30']	aom badzra nri tya aa:/🔽aom badzra dh'u pedh'u /	aom badzra nri tya aa:/ aom badzra dh'u pedh'u /	Oṃ vajra nṛtyā a.🔽Oṃ vajra dhūpe dhūḥ.
['BO_T02_D2215:211a-31', 'BO_T02_D2215:211a-32']	aom badzra pushpa pu ;🔽aom badzra a'a lo ke hr'i:/	aom badzra pushpa pu ; aom badzra a'a lo ke hr'i:/	Oṃ vajra puṣpe pu.🔽Oṃ vajra āloke hrīḥ.
['BO_T02_D2215:211a-33']	aom badzra gandhe gam /	aom badzra gandhe gam /	Oṃ vajra gandhe gaṃ.
['BO_T02_D2215:211a-34']	badzra aam ku sha ja:/	badzra aam ku sha ja:/	Vajra-ankusa jaḥ!
['BO_T02_D2215:211a-35', 'BO_T02_D2215:211a-36']	badzra p'a sha h'um /🔽badzra spho ta bam /	badzra p'a sha h'um / badzra spho ta bam /	Vajra-pāśa hūṃ!🔽Vajra-sphoṭa vaṃ!
['BO_T02_D2215:211a-37']	badzra ghande ho:/ zhes pa'o //	badzra ghande ho:/ zhes pa'o //	Vajra-ghaṇḍe hoḥ!
['BO_T02_D2215:211a-38']	shar du sangs rgyas gos sngon can //	shar du sangs rgyas gos sngon can //	In the east is the Buddha Blue-clad,
['BO_T02_D2215:211a-39']	zhal dang sku ni dkar la 'tsher //	zhal dang sku ni dkar la 'tsher //	with a face and body white and shining,
['BO_T02_D2215:211a-40']	'khor lo dang ni dril bu bsnams //	'khor lo dang ni dril bu bsnams //	holding a wheel and a bell,
['BO_T02_D2215:211a-41']	sbrul dkar pos ni rnam par brgyan ;	sbrul dkar pos ni rnam par brgyan ;	adorned with a white snake.
['BO_T02_D2215:211a-42']	/ lhor ni rin chen gos sngon can //	/ lhor ni rin chen gos sngon can //	In the south is Jewel Blue-clad,
