segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:435a-10', 'BO_T16_D4420b:435a-11']	supa las pha rol dang supa med pa dang nyer bsgyur (sam buddhi ma yin pa la thams cad gnas pa'i zhes sogs kyis /🔽sa sbyin nam gser sbyin/) sngon na yod pa dang med pa gang la'ang byings thams cad la bya ba'i don la kvipa 'gyur te /	supa las pha rol dang supa med pa dang nyer bsgyur (sam buddhi ma yin pa la thams cad gnas pa'i zhes sogs kyis / sa sbyin nam gser sbyin/) sngon na yod pa dang med pa gang la'ang byings thams cad la bya ba'i don la kvipa 'gyur te /	435a	The suffix sa is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.
['BO_T16_D4420b:435a-12', 'BO_T16_D4420b:435a-13']	au kh'asrata / (bde 'gro/) parna dhvata /🔽sa mr'at / bi r'at /	au kh'asrata / (bde 'gro/) parna dhvata / sa mr'at / bi r'at /	435a	The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.
['BO_T16_D4420b:435a-14', 'BO_T16_D4420b:435a-15']	sogs mtha' yas so //🔽aante:/ aanti'i 'o //	sogs mtha' yas so // aante:/ aanti'i 'o //	435a	The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.
['BO_T16_D4420b:435a-16', 'BO_T16_D4420b:435a-17', 'BO_T16_D4420b:435a-18', 'BO_T16_D4420b:435a-19']	aan srog gi na yig rtags sam nyer bsgyur rgyu mtshan can sngon du byung na nar 'gyur te /🔽pr'an / kvipa byin pa'i rjes so //🔽aartsi shu tsi ru tsi tsi hu sri pi tsha di tshri di bhya ais /🔽aartsi: (yal ga lhung/) shu tsi (lo ma lhung /	aan srog gi na yig rtags sam nyer bsgyur rgyu mtshan can sngon du byung na nar 'gyur te / pr'an / kvipa byin pa'i rjes so // aartsi shu tsi ru tsi tsi hu sri pi tsha di tshri di bhya ais / aartsi: (yal ga lhung/) shu tsi (lo ma lhung /	435a	The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.
['BO_T16_D4420b:435a-20', 'BO_T16_D4420b:435a-21']	kun mdzes / rnam mdzes/) ru tsi: tsi hu: sri pi: tsha di: tshri di rnams las aisa'o //🔽byings de rnams las bya ba'i don la ais 'gyur te /	kun mdzes / rnam mdzes/) ru tsi: tsi hu: sri pi: tsha di: tshri di rnams las aisa'o //🔽byings de rnams las bya ba'i don la ais 'gyur te /	435a	The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those that have a prefix.🔽The suffix ka is added to the end of all roots, except for those that end in a vowel, those that do not have a suffix, and those
['BO_T16_D4420b:435a-22']	aartsi:/ sho tsi:/ ro tsi:/	aartsi:/ sho tsi:/ ro tsi:/	435a	arci, śoci, roci,
['BO_T16_D4420b:435a-23', 'BO_T16_D4420b:435a-24']	tse hi:/ (srog chags/) sarpi:/🔽tsha di:/ tshardi:/ dha narti tsakshing pr'i ba pi tra pi dza ni ya dze rus /	tse hi:/ (srog chags/) sarpi:/ tsha di:/ tshardi:/ dha narti tsakshing pr'i ba pi tra pi dza ni ya dze rus /	435a	ceti, sarpi,🔽cauti, cardi, dhanarti cakṣiṅgā parī vapitrapijaniyajeru.
['BO_T16_D4420b:435a-25']	dhan: aarti tsa kshing: pr'i: ba pi: tra pi: dzan: yadza las ausa'o //	dhan: aarti tsa kshing: pr'i: ba pi: tra pi: dzan: yadza las ausa'o //	435a	dhan, arti, cakṣiṅ, parī, vapī, trapī, jani, yajeru.
['BO_T16_D4420b:435a-26']	byings de rnams la aus 'gyur te /	byings de rnams la aus 'gyur te /	435a	Those roots take u.
['BO_T16_D4420b:435a-27']	dha nu:/ aa ru:/	dha nu:/ aa ru:/	435a	dhanu, aru,
['BO_T16_D4420b:435a-28']	tsa kshu:/ pa ru:/	tsa kshu:/ pa ru:/	435a	cakṣu, paru,
['BO_T16_D4420b:435a-29']	ba pu:/ tra pu:/	ba pu:/ tra pu:/	435a	vapu, trapū,
['BO_T16_D4420b:435a-30']	dza nu:/ ya dzu:/	dza nu:/ ya dzu:/	435a	janu, yajū.
['BO_T16_D4420b:435a-31']	(mchod pa / dag pa /	(mchod pa / dag pa /	435a	(worship, pure,
['BO_T16_D4420b:435a-32']	'bar ba / khro ba/) sarba dh'a tu bhyastran /	'bar ba / khro ba/) sarba dh'a tu bhyastran /	435a	blazing, wrathful) sarva dhātu bhyastran.
['BO_T16_D4420b:435a-33']	(mar gsar / skyugs pa/) byings thams cad las tran 'o //	(mar gsar / skyugs pa/) byings thams cad las tran 'o //	435a	(fresh butter, vomit) Tran from all roots.
['BO_T16_D4420b:435a-34']	bh'u la sogs pa byings thams cad las tran 'gyur te /	bh'u la sogs pa byings thams cad las tran 'gyur te /	435a	Tran from all roots such as bhu.
['BO_T16_D4420b:435a-35']	tse tram / pa tram /	tse tram / pa tram /	435a	ceti tram, pati tram,
['BO_T16_D4420b:435a-36']	sogs so // 'grel par ais man tran /	sogs so // 'grel par ais man tran /	435a	and so on. In the commentary, iṣṭran.
['BO_T16_D4420b:435a-37']	(gzhu / 'gro ba /	(gzhu / 'gro ba /	435a	(bow, going,
['BO_T16_D4420b:435a-38']	mig / skyong ba /	mig / skyong ba /	435a	eye, protecting,
['BO_T16_D4420b:435a-39']	lus / ngo tsha /	lus / ngo tsha /	435a	body, shame,
['BO_T16_D4420b:435a-40']	skyes / mchod pa/) kvipa rnams pha rol la tsh'ad la sogs pas thung dur 'gyur ro zhes byung bas /	skyes / mchod pa/) kvipa rnams pha rol la tsh'ad la sogs pas thung dur 'gyur ro zhes byung bas /	435a	birth, worship) The kvip becomes short by tsa and so on when addressed to others.
['BO_T16_D4420b:435a-41']	tsha di:/ tshadm'a /	tsha di:/ tshadm'a /	435a	cauti, cadam.
['BO_T16_D4420b:435a-42']	tshattram / sogs so //	tshattram / sogs so //	435a	ṭaṭa, etc.
['BO_T16_D4420b:435a-43']	dzva ra tva ra sri bya bi ma d'a mu pa dh'a y'ashtsa /	dzva ra tva ra sri bya bi ma d'a mu pa dh'a y'ashtsa /	435a	jvaratvarasribhiravimūpadhāyāśca
['BO_T16_D4420b:435a-44']	dzvar: ('dri ba /	dzvar: ('dri ba /	435a	jvaraḥ🔽tvaraḥ🔽sribhiḥ
['BO_T16_D4420b:435a-45', 'BO_T16_D4420b:435a-46']	snod dam 'dab ma/) tvar: sri bi: aa bi: mapa rnams kyi au pa dh'a'i 'ang ngo //🔽rkyen kvipa dang dzhal dang po ka nga 'gro ba pha rol la dzvar dang tvar gnyis kyi au pa dh'a'i ba dbyangs bcas dang srib dang aab gnyis (skyugs pa /	snod dam 'dab ma/) tvar: sri bi: aa bi: mapa rnams kyi au pa dh'a'i 'ang ngo // rkyen kvipa dang dzhal dang po ka nga 'gro ba pha rol la dzvar dang tvar gnyis kyi au pa dh'a'i ba dbyangs bcas dang srib dang aab gnyis (skyugs pa /	435a	avimūpadhāyāśca
['BO_T16_D4420b:435b-0']	gya gyu / sdug bsngal/) kyi mtha'i ba dang / maba'i @435b mtha'i ba au pa dh'a'i aa dang bcas pa rnams a'u zhes par 'gyur te /	gya gyu / sdug bsngal/) kyi mtha'i ba dang / maba'i @435b mtha'i ba au pa dh'a'i aa dang bcas pa rnams a'u zhes par 'gyur te /	435b	kvip, jhal, pūrvaka, gati, pāra, jvara, tvara, dvayorupadhāyāḥ, svarita, srib, ab, dvayorantayaḥ, svarita, mubantayaḥ, svarita, ā, bhavanti au iti |
['BO_T16_D4420b:435b-1']	dzvar dang tvar la kvipa /	dzvar dang tvar la kvipa /	435b	jvara, tvara, kvip
['BO_T16_D4420b:435b-2']	kvipa yongs rdzogs phyis /	kvipa yongs rdzogs phyis /	435b	kvip paripūrṇatvāt
['BO_T16_D4420b:435b-3']	mdo 'dis a'ur bsgyur bas /	mdo 'dis a'ur bsgyur bas /	435b	anena sūtreṇaukaraṇe kriyamāṇe🔽juḥ
['BO_T16_D4420b:435b-4']	(su)...dz'u:/ (aoo)...dz'u roo /	(su)...dz'u:/ (aoo)...dz'u roo /	435b	juḥ roḥ🔽tuḥ
['BO_T16_D4420b:435b-5']	(su)...t'u:/ (aoo)...t'u roo /	(su)...t'u:/ (aoo)...t'u roo /	435b	tuḥ roḥ
['BO_T16_D4420b:435b-6']	srib la kvip /	srib la kvip /	435b	sribhiḥ🔽kvip🔽pūrvaka
['BO_T16_D4420b:435b-7', 'BO_T16_D4420b:435b-8']	kvip phyis / ba a'u /🔽aika gi aatsa la yan byas pas /	kvip phyis / ba a'u / aika gi aatsa la yan byas pas /	435b	ekasya ac🔽sarūḥ
['BO_T16_D4420b:435b-9']	(su)...sr'u:/ (aoo)...sru boo /	(su)...sr'u:/ (aoo)...sru boo /	435b	sarūḥ roḥ
['BO_T16_D4420b:435b-10']	aaba la kvip /	aaba la kvip /	435b	abhiḥ🔽kvip
['BO_T16_D4420b:435b-11']	kvip phyis / ba a'u /	kvip phyis / ba a'u /	435b	KVIPA is changed to BA.
['BO_T16_D4420b:435b-12']	'grel par a'ur bsgyur na 'phel pa byed par bshad pas 'phel ba byas pas /	'grel par a'ur bsgyur na 'phel pa byed par bshad pas 'phel ba byas pas /	435b	If one changes it to AU in the commentary, it is explained as “increasing.”
['BO_T16_D4420b:435b-13']	aoo zhes grub /	aoo zhes grub /	435b	Thus, it is established as O.
['BO_T16_D4420b:435b-14', 'BO_T16_D4420b:435b-15']	dza na sngon du bzhag / dza noo:/🔽('bar ba/) dza n'a boo /	dza na sngon du bzhag / dza noo:/ ('bar ba/) dza n'a boo /	435b	Placing JANA in front, it is JANO.🔽JANA is changed to VO.
['BO_T16_D4420b:435b-16']	(mgyogs/) mab la kvipa /	(mgyogs/) mab la kvipa /	435b	MABALA is changed to KVIPA.
['BO_T16_D4420b:435b-17']	kvipa phyis / ba aa bcas a'u ma\ drangs pas /	kvipa phyis / ba aa bcas a'u ma\ drangs pas /	435b	KVIPA is changed to BA.
['BO_T16_D4420b:435b-18']	(su)...m'u:/ ('gro / aoo)...mu boo /	(su)...m'u:/ ('gro / aoo)...mu boo /	435b	Thus, it is drawn as MU.
['BO_T16_D4420b:435b-19']	r'a llo pa:/ ra las dbyi'o //	r'a llo pa:/ ra las dbyi'o //	435b	RA is changed to LA.🔽KVIPA and JHAL are changed to KA.
['BO_T16_D4420b:435b-20', 'BO_T16_D4420b:435b-21']	kvip dang dzhal dang po ka nga 'gro ba pha rol la ra las pha rol gyi tsha\ ba\ dag dbyi zhing ra'ang a'ur 'gyur te /🔽m'urtsha dang dhurbi dag (skyes bu srung/) la kvipa phyis /	kvip dang dzhal dang po ka nga 'gro ba pha rol la ra las pha rol gyi tsha\ ba\ dag dbyi zhing ra'ang a'ur 'gyur te / m'urtsha dang dhurbi dag (skyes bu srung/) la kvipa phyis /	435b	KVIPA is changed to BA.
['BO_T16_D4420b:435b-22']	tsha dang ba yang phyis /	tsha dang ba yang phyis /	435b	BA is also changed.
['BO_T16_D4420b:435b-23']	a'u 'dra ba la ring por bsgyur bas /	a'u 'dra ba la ring por bsgyur bas /	435b	The long vowel is changed to a short vowel.
['BO_T16_D4420b:435b-24', 'BO_T16_D4420b:435b-25', 'BO_T16_D4420b:435b-26']	(su) m'u:/ ('ching /🔽aoo)...dh'u:/ ('ching ba dag/) ga ma:kvoo /🔽gam gyi kvi la'o //	(su) m'u:/ ('ching / aoo)...dh'u:/ ('ching ba dag/) ga ma:kvoo / gam gyi kvi la'o //	435b	Thus, it is drawn as MU.🔽GA is changed to DHU.🔽GA is changed to KVIPA.
['BO_T16_D4420b:435b-27']	kvip pha rol la gam gyi ma dbyi zhing tuka a'a ga ma yang 'gyur te /	kvip pha rol la gam gyi ma dbyi zhing tuka a'a ga ma yang 'gyur te /	435b	KVIPA is changed to GA.
['BO_T16_D4420b:435b-28']	aam ga gata /	aam ga gata /	435b	Thus, it is drawn as AMAGA.
['BO_T16_D4420b:435b-29']	sogs so // 'grel par /	sogs so // 'grel par /	435b	In the commentary:
['BO_T16_D4420b:435b-30']	yam / man /	yam / man /	435b	Yam, man,
['BO_T16_D4420b:435b-31']	tan rnams kyi'ang kvip la rjes su sna ldan dbyi zhing tu ka a'a ga ma 'gyur ro zhes bshad pas /	tan rnams kyi'ang kvip la rjes su sna ldan dbyi zhing tu ka a'a ga ma 'gyur ro zhes bshad pas /	435b	tan, and so on, also become upadhāyī, and ū, respectively, after kvip.
['BO_T16_D4420b:435b-32']	(chags pa / rgyas pa/) yata /	(chags pa / rgyas pa/) yata /	435b	[The forms] yata,
['BO_T16_D4420b:435b-33']	mata / tata ;	mata / tata ;	435b	mata, and tata,🔽and so on.
['BO_T16_D4420b:435b-34']	sogs so // yang 'grel par /	sogs so // yang 'grel par /	435b	Again, in the commentary:
['BO_T16_D4420b:435b-35']	kvipa pha rol la /	kvipa pha rol la /	435b	Kvip, after upadhā,
['BO_T16_D4420b:435b-36', 'BO_T16_D4420b:435b-37']	yam: gam: man: tan rnams (yan lag 'gro/) kyi rjes su sna ldan au pa dh'a dang bcas pa a'ur 'gyur ro zhes byung bas /🔽aa gre y'u:/ aa gre g'u:/	yam: gam: man: tan rnams (yan lag 'gro/) kyi rjes su sna ldan au pa dh'a dang bcas pa a'ur 'gyur ro zhes byung bas / aa gre y'u:/ aa gre g'u:/	435b	yam, gam, man, tan, and so on, become ū, respectively, with the addition of upadhā.🔽[The forms] agreyū, agreyū,
['BO_T16_D4420b:435b-38']	aa gre m'u:/ aa gre t'u:/	aa gre m'u:/ aa gre t'u:/	435b	agreyū, agreyū,🔽supyajātāni niṣṭhacīlye.
['BO_T16_D4420b:435b-39', 'BO_T16_D4420b:435b-40', 'BO_T16_D4420b:435b-41']	su pya dz'a too ni nista tstsh'i lye /🔽su pa la (mchod pa /🔽gus pa / rgyas pa) rigs ma yin pa la de'i ngang tshul la ni ni'o //	su pya dz'a too ni nista tstsh'i lye / su pa la (mchod pa / gus pa / rgyas pa) rigs ma yin pa la de'i ngang tshul la ni ni'o //	435b	In the case of an improper supa, the ni is added.🔽In the case of a supa that is not a nominal stem, the ni is added to indicate that it is in the nature of that.
['BO_T16_D4420b:435b-42']	supa las pha rol las rigs brjod pa can ma yin pa'i bya ba'i don la de'i ngang tshul rtogs par byed pa la ni ni 'gyur te /	supa las pha rol las rigs brjod pa can ma yin pa'i bya ba'i don la de'i ngang tshul rtogs par byed pa la ni ni 'gyur te /	435b	In the case of a supa that is not a nominal stem, the ni is added to indicate that it is in the nature of that.
['BO_T16_D4420b:435b-43']	na'i ai brjod don na (rtags mchod /	na'i ai brjod don na (rtags mchod /	435b	Ni is added to the meaning of the verbal root.
['BO_T16_D4420b:435b-44']	rtse 'gro / mchog shes /	rtse 'gro / mchog shes /	435b	[The forms] agreyū, agreyū,🔽agreyū, agreyū,
['BO_T16_D4420b:435b-45']	rtse rgyas/) nita kyi don no //	rtse rgyas/) nita kyi don no //	435b	is “to grow.”🔽The
['BO_T16_D4420b:435b-46']	ae bam dang aushna sngon ma'i ba da dang bhu dzala ni ni byin pas /	ae bam dang aushna sngon ma'i ba da dang bhu dzala ni ni byin pas /	435b	prefix evaṃ and the prefix uṣṇa with the root √vad and the root √bhuj
['BO_T16_D4420b:435b-47']	ae bamb'a d'i/...(de bzhin gsung/) aushna bho dzi/...(zas dron mo/) ma na:/	ae bamb'a d'i/...(de bzhin gsung/) aushna bho dzi/...(zas dron mo/) ma na:/	435b	become evaṃvādī and uṣṇabhuk.🔽The
['BO_T16_D4420b:435b-48']	mana las so //	mana las so //	435b	prefix ma is from the root √man.🔽From the root √sup, the prefix parā
['BO_T16_D4420b:435b-49']	supa las pha rol gyi man las ngang tshul ma yin pa la ni ni 'gyur te /	supa las pha rol gyi man las ngang tshul ma yin pa la ni ni 'gyur te /	435b	and the prefix ma become the meaning “not proper” with the suffix🔽nī.🔽The🔽meaning is “to think as wise” with the prefix paṭu and the suffix🔽māṇin.
['BO_T16_D4420b:435b-50']	pa tu m'a n'i/...(mkhas par sems/) a'atma ne khashtsa /	pa tu m'a n'i/...(mkhas par sems/) a'atma ne khashtsa /	435b	The
['BO_T16_D4420b:435b-51']	bdag nyid la khasha'o //	bdag nyid la khasha'o //	435b	meaning is “to oneself” with the prefix ātman and the suffix kṣa.
['BO_T16_D4420b:436a-0']	supa las pha rol gyi man las @436a * //	supa las pha rol gyi man las @436a * //	436a	From the🔽root √sup, the prefix parā and the prefix ma become the meaning “to
['BO_T16_D4420b:436a-1']	bdag nyid kyi yul la khasha 'gyur zhing ni ni yang 'gyur te /	bdag nyid kyi yul la khasha 'gyur zhing ni ni yang 'gyur te /	436a	oneself” with the suffix ṇī.🔽The meaning is “to go to the side of kṣa” with
['BO_T16_D4420b:436a-2']	kha sha'i phyogs la sha 'gro ba la yaka dang mum byin pas /	kha sha'i phyogs la sha 'gro ba la yaka dang mum byin pas /	436a	the prefix yak and the prefix mu given to the root √gam.🔽The meaning is
['BO_T16_D4420b:436a-3']	pandi ta ma n+ya:/	pandi ta ma n+ya:/	436a	“pandita-mānya” with the prefix paṇḍita and the suffix māṇin.🔽The🔽meaning is “pandita-māṇin” with the prefix paṇḍita and the suffix
