segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:22b-16']	de dag nyid gsung ba dang / rab tu gsung pa dang / rjes su gsung ba yin par rig par bya'o //	de dag nyid gsung ba dang / rab tu gsung pa dang / rjes su gsung ba yin par rig par bya'o //	22b	The one who speaks, the one who speaks well, and the one who instructs should be understood as the one who permits what should be done, the one who prohibits what should not be done, and the one who engages in timely advice and instruction.
['BO_T06_D4041:22b-17']	'dren pa ni bya ba ma yin ba la brtson pa rnams tshar gcod par byed pa'o //	'dren pa ni bya ba ma yin ba la brtson pa rnams tshar gcod par byed pa'o //	22b	The Leader is the one who subdues those who are engaged in what should not be done.
['BO_T06_D4041:22b-18']	rnam par 'dren pa ni bya ba la brtson pa rnams yang dag par mgu bar byed pa'o //	rnam par 'dren pa ni bya ba la brtson pa rnams yang dag par mgu bar byed pa'o //	22b	The Guide is the one who delights those who are engaged in what should be done.
['BO_T06_D4041:22b-19']	rab tu 'dren pa ni de gnyi ga yang dag par skul bar byed pa'o //	rab tu 'dren pa ni de gnyi ga yang dag par skul bar byed pa'o //	22b	The one who leads well is the one who encourages both of those.
['BO_T06_D4041:22b-20']	'dren par byed pa ni the tshom skyes shing byung ba yang dang yang du rnam par sel bar byed pa'o //	'dren par byed pa ni the tshom skyes shing byung ba yang dang yang du rnam par sel bar byed pa'o //	22b	The one who guides is the one who repeatedly dispels doubt that has arisen.
['BO_T06_D4041:22b-21']	rnam par 'dren par byed pa ni 'gyod pa rnams yang dang yang du rnam par sel bar byed pa'o //	rnam par 'dren par byed pa ni 'gyod pa rnams yang dang yang du rnam par sel bar byed pa'o //	22b	The guide is the one who repeatedly removes regrets.
['BO_T06_D4041:22b-22']	rab tu 'dren par byed pa ni nyon mongs pa dang nye ba'i nyon mongs pa rnams yang dang yang du rnam par sel bar byed pa'o //	rab tu 'dren par byed pa ni nyon mongs pa dang nye ba'i nyon mongs pa rnams yang dang yang du rnam par sel bar byed pa'o //	22b	The leader is the one who repeatedly removes the afflictions and the secondary afflictions.
['BO_T06_D4041:22b-23']	yang the tshom rnams gcod par byed pa dang / don dam par ma phye ba rnams rnam par 'byed par byed pa dang / don rnam par phye ba rnams gsal bar byed pa dang / don dang tshig zab mo shes rab kyis yang dang yang du rtogs par byas te /	yang the tshom rnams gcod par byed pa dang / don dam par ma phye ba rnams rnam par 'byed par byed pa dang / don rnam par phye ba rnams gsal bar byed pa dang / don dang tshig zab mo shes rab kyis yang dang yang du rtogs par byas te /	22b	Moreover, the one who cuts through doubts, who analyzes what has not been analyzed in the ultimate sense, who clarifies what has been analyzed, and who repeatedly realizes with wisdom the profound meaning and the profound words,
['BO_T06_D4041:22b-24']	rgya cher yang dag par rab tu ston pa'i phyir /	rgya cher yang dag par rab tu ston pa'i phyir /	22b	teaches them extensively and correctly.
['BO_T06_D4041:23a-0']	'dren par byed pa la sogs pa dang go rims @23a * //	'dren par byed pa la sogs pa dang go rims @23a * //	23a	Thus, he is the guide and so forth, respectively.
['BO_T06_D4041:23a-1']	bzhin no // slob dpon ni bla ma'i gnas su khas blang bar bya'o //	bzhin no // slob dpon ni bla ma'i gnas su khas blang bar bya'o //	23a	The master is the one who is accepted as the highest guru.
['BO_T06_D4041:23a-2']	gnyis pa ni grogs byed pa ste /	gnyis pa ni grogs byed pa ste /	23a	The second is the one who helps.
['BO_T06_D4041:23a-3']	de dang mthun par rjes su 'jug pa'i phyir ro //	de dang mthun par rjes su 'jug pa'i phyir ro //	23a	He is the one who engages in the practice in accordance with that.
['BO_T06_D4041:23a-4']	mdza' bshes ni khyim pa'i tshe'i grogs po rnying pa'o //	mdza' bshes ni khyim pa'i tshe'i grogs po rnying pa'o //	23a	Friends are those who were friends in the householder's life.
['BO_T06_D4041:23a-5']	snying du sdug pa ni pha dang ma dang de dang 'brel ba'o //	snying du sdug pa ni pha dang ma dang de dang 'brel ba'o //	23a	Those dear are parents and those related to them.
['BO_T06_D4041:23a-6']	snying brtse ba ni 'brel ba med par phan 'dogs pa'o //	snying brtse ba ni 'brel ba med par phan 'dogs pa'o //	23a	Those compassionate are those who help without any relationship.
['BO_T06_D4041:23a-7']	don zhes bya ba ni don du gnyer ba dang don dang ldan pa'o //	don zhes bya ba ni don du gnyer ba dang don dang ldan pa'o //	23a	The word purpose means that which is desired and that which is purposeful.
['BO_T06_D4041:23a-8']	de 'dod pa ni don 'dod pa'o //	de 'dod pa ni don 'dod pa'o //	23a	The word desire means the desire for that purpose.
['BO_T06_D4041:23a-9']	phan pa zhes bya ba ni dge ba spyod pa'o //	phan pa zhes bya ba ni dge ba spyod pa'o //	23a	The word benefit means virtuous practice.
['BO_T06_D4041:23a-10']	de 'dod pa ni phan pa 'dod pa'o //	de 'dod pa ni phan pa 'dod pa'o //	23a	The word desire means the desire for that benefit.
['BO_T06_D4041:23a-11']	reg par gnas pa ni lus dang sems la phan 'dogs pa'i don gyis bde ba zhes bya'o //	reg par gnas pa ni lus dang sems la phan 'dogs pa'i don gyis bde ba zhes bya'o //	23a	The word happiness means that which is desired for the benefit of body and mind.
['BO_T06_D4041:23a-12', 'BO_T06_D4041:23a-13']	de 'dod pa ni bde ba 'dod pa'o //🔽reg par 'dod pa ni mthong ba'i chos kyi bde ba las brtsams pa'o //	de 'dod pa ni bde ba 'dod pa'o // reg par 'dod pa ni mthong ba'i chos kyi bde ba las brtsams pa'o //	23a	The word desire means the desire for that happiness.🔽The word touch means the desire for happiness in this life.
['BO_T06_D4041:23a-14']	grub pa dang bde bar 'dod pa ni tshe phyi ma'i bde ba las brtsams pa'o //	grub pa dang bde bar 'dod pa ni tshe phyi ma'i bde ba las brtsams pa'o //	23a	The word accomplishment means the desire for happiness in future lives.
['BO_T06_D4041:23a-15']	mngon par yid ches pa ni thams cad la mngon par yid ches pa'o //	mngon par yid ches pa ni thams cad la mngon par yid ches pa'o //	23a	The word faith means faith in all.
['BO_T06_D4041:23a-16']	de nyid des yon tan dang mthu dang shes rab mchog tu 'byung ba thos nas /	de nyid des yon tan dang mthu dang shes rab mchog tu 'byung ba thos nas /	23a	Having heard that the latter is the source of the highest virtues, powers, and wisdom,
['BO_T06_D4041:23a-17']	gang zag gi rten gyi sgo nas dang po'o //	gang zag gi rten gyi sgo nas dang po'o //	23a	the first is from the point of view of the individual as basis.
['BO_T06_D4041:23a-18']	de nyid chos kyi gzhi dang rig pa'i sgo dang mthun pa ni dang pa ste /	de nyid chos kyi gzhi dang rig pa'i sgo dang mthun pa ni dang pa ste /	23a	The second is from the point of view of the basis of the Dharma and the door of knowledge.
['BO_T06_D4041:23a-19']	gang gi dbang du byas te spu zing zhes byed pa dang / mchi ma dkrug ces byed pa la sogs pa dang ba'i rtags 'byung ba yin no //	gang gi dbang du byas te spu zing zhes byed pa dang / mchi ma dkrug ces byed pa la sogs pa dang ba'i rtags 'byung ba yin no //	23a	The signs of faith are the horripilation, tears, etc. which occur when one is in the presence of the latter.
['BO_T06_D4041:23a-20']	nges par rtogs pas ni yon tan la sogs pa ma thos pa spyod lam dang / spyod pa dang / gnas pa dag las de la yon tan yod par yid ches pa'o //	nges par rtogs pas ni yon tan la sogs pa ma thos pa spyod lam dang / spyod pa dang / gnas pa dag las de la yon tan yod par yid ches pa'o //	23a	By means of ascertainment, one has confidence in the existence of the virtues, etc. of the latter, from the point of view of his behavior, conduct, and attitude, even though one has not heard of them.
['BO_T06_D4041:23a-21']	'dun pa ni de byed 'dod pa dang / thob par 'dod pa gang yin pa'o //	'dun pa ni de byed 'dod pa dang / thob par 'dod pa gang yin pa'o //	23a	Aspiration is the desire to do that and the desire to attain that.
['BO_T06_D4041:23a-22']	brtson 'grus ni brtson 'grus brtsams pa'i sems mngon par spro ba gang yin pa'o //	brtson 'grus ni brtson 'grus brtsams pa'i sems mngon par spro ba gang yin pa'o //	23a	Exertion is the mental enthusiasm of one who has begun to make effort.
['BO_T06_D4041:23a-23']	rtsol ba ni spro ba byas pa sbyor ba de la rtsol ba'o //	rtsol ba ni spro ba byas pa sbyor ba de la rtsol ba'o //	23a	Striving is the effort in that application which has begun.
['BO_T06_D4041:23a-24']	nges par 'byung ba ni brtson 'grus brtsams pa mi gtong zhing rgyun du byed pa ste phyir mi bzlog pa'o //	nges par 'byung ba ni brtson 'grus brtsams pa mi gtong zhing rgyun du byed pa ste phyir mi bzlog pa'o //	23a	Determined effort is the continuous practice of the beginning of effort without abandoning it, without turning back.
['BO_T06_D4041:23a-25']	brtul ba ni brtson 'grus gus par brtson pa'o //	brtul ba ni brtson 'grus gus par brtson pa'o //	23a	Exertion is the respectful practice of effort.
['BO_T06_D4041:23a-26']	mthu ni mtshan mo'am thun 'das nas brtson 'grus 'di dang 'di lta bu zhig brtsam mo zhes snga nas sems pa'i go cha gang yin pa'o //	mthu ni mtshan mo'am thun 'das nas brtson 'grus 'di dang 'di lta bu zhig brtsam mo zhes snga nas sems pa'i go cha gang yin pa'o //	23a	Power is the armoring of the mind beforehand, thinking, I will begin this and that effort whether it is night or day, whether it is the end of the period or not.
['BO_T06_D4041:23a-27']	rtsol ba ni ji ltar go cha bgos pa'am khyad par du 'phags par brtson 'grus rtsom pa'o //	rtsol ba ni ji ltar go cha bgos pa'am khyad par du 'phags par brtson 'grus rtsom pa'o //	23a	 Exertion is the practice of effort according to the armoring, or the practice of effort with a superior attitude.
['BO_T06_D4041:23a-28']	spro ba ni brtson 'grus brtsams pa de'i 'bras bu'i phan yon mthong ba'o //	spro ba ni brtson 'grus brtsams pa de'i 'bras bu'i phan yon mthong ba'o //	23a	Joy is the vision of the benefit of the fruit of the effort that has been begun.
['BO_T06_D4041:23b-0']	bzod spro ni de dang ldan pa grang ba @23b la sogs pa'i gnod pa dang du len pa'o //	bzod spro ni de dang ldan pa grang ba @23b la sogs pa'i gnod pa dang du len pa'o //	23b	Willingness is the acceptance of the harm of cold and so on that is possessed by one who has joy.
['BO_T06_D4041:23b-1']	mngon par spro ba ni snga phyi'i khyad par shes nas gong ma'i khyad par thob par bya ba la yid ches pa skyes pa'i brtson 'grus gang yin pa'o //	mngon par spro ba ni snga phyi'i khyad par shes nas gong ma'i khyad par thob par bya ba la yid ches pa skyes pa'i brtson 'grus gang yin pa'o //	23b	Excitement is the effort that arises from the generation of confidence in the attainment of a superior distinction after knowing the difference between former and later [stages].
['BO_T06_D4041:23b-2']	phyir mi ldog pa ni khyad par du chung zad tsam mam /	phyir mi ldog pa ni khyad par du chung zad tsam mam /	23b	The irreversible are those who have the slightest distinction.
['BO_T06_D4041:23b-3']	ngan ngon tsam zhig rtogs nas bar ma dor sgyid mi lug pa ste dge ba bsgoms pas chog mi shes pa'o //	ngan ngon tsam zhig rtogs nas bar ma dor sgyid mi lug pa ste dge ba bsgoms pas chog mi shes pa'o //	23b	Non-retrogression means that one does not become discouraged in the middle, having understood just a little bit or just a little bit of the special qualities. That is, one is not satisfied with cultivating virtue.
['BO_T06_D4041:23b-4']	sems yang dag par sdud pa ni brtson 'grus kyi gags su gyur pa nyon mongs pa dang nye ba'i nyon mongs pa bdud kyi las rnams las blo sems yang dag par sgom pa'o //	sems yang dag par sdud pa ni brtson 'grus kyi gags su gyur pa nyon mongs pa dang nye ba'i nyon mongs pa bdud kyi las rnams las blo sems yang dag par sgom pa'o //	23b	Correct mental orientation means that one's mind is correctly oriented away from the afflictions, secondary afflictions, and the activities of Mara, which are obstacles to striving.
['BO_T06_D4041:23b-5']	rgyun du byed pa ni sbyor ba de nyid la rgyun du byed pa gang yin ba ste brtson pa mi gtong ba'o //	rgyun du byed pa ni sbyor ba de nyid la rgyun du byed pa gang yin ba ste brtson pa mi gtong ba'o //	23b	Continuous practice means that one practices continuously in that very striving, that is, one does not abandon one's efforts.
['BO_T06_D4041:23b-6']	dad pa ni 'di lta ste /	dad pa ni 'di lta ste /	23b	Faith is as follows:
['BO_T06_D4041:23b-7']	des ston pas chos ston pa'i chos de thos nas dad pa rnyed pa gang yin pa'o //	des ston pas chos ston pa'i chos de thos nas dad pa rnyed pa gang yin pa'o //	23b	Having heard the Dharma that is taught by the Teacher, one obtains faith.
['BO_T06_D4041:23b-8']	bag yod pa ni dad pa thob pa nges par 'byung bar 'dod pa'i gags su gyur pa'i chos dag las sems kun du srung ba gang yin pa dang rgyun du dge ba'i chos sgom par brtson pa'o //	bag yod pa ni dad pa thob pa nges par 'byung bar 'dod pa'i gags su gyur pa'i chos dag las sems kun du srung ba gang yin pa dang rgyun du dge ba'i chos sgom par brtson pa'o //	23b	Conscientiousness means that one guards one's mind from those things that are obstacles to the attainment of liberation by one who has obtained faith, and one strives to cultivate virtuous qualities continuously.
['BO_T06_D4041:23b-9']	sbyor ba ni lung dang / kha ton dang / yongs su 'dri ba dang / 'brel ba'i gtam rnam par nges pa la yang dag par rab tu sbyor ba'o //	sbyor ba ni lung dang / kha ton dang / yongs su 'dri ba dang / 'brel ba'i gtam rnam par nges pa la yang dag par rab tu sbyor ba'o //	23b	Application is the correct application to the scriptures, to recitation, to questioning, and to the ascertainment of connected discourse.
['BO_T06_D4041:23b-10']	sems pa ni ji skad bstan pa dang mnos pa'i chos dang don la yongs su rtogs pa'o //	sems pa ni ji skad bstan pa dang mnos pa'i chos dang don la yongs su rtogs pa'o //	23b	Reflection is the thorough analysis of the teachings and their meanings as they have been learned.
['BO_T06_D4041:23b-11', 'BO_T06_D4041:23b-12']	dran pa ni yongs su brtags pa'i don mi brjed pa dang / yun ring mo zhig na byas pa dang bshad pa yang rjes su dran pa'o //🔽rnam par rtog pa ni chos dang don de nyid la brten te /	dran pa ni yongs su brtags pa'i don mi brjed pa dang / yun ring mo zhig na byas pa dang bshad pa yang rjes su dran pa'o // rnam par rtog pa ni chos dang don de nyid la brten te /	23b	Recollection is the non-forgetting of the meanings that have been investigated, and the remembrance of what was done and said a long time ago.
['BO_T06_D4041:23b-13']	nges par 'byung ba la sogs pa rnam par rtog pa'o //	nges par 'byung ba la sogs pa rnam par rtog pa'o //	23b	Discrimination is the discrimination of the Dharma and its meanings, based on those very teachings and their meanings.
['BO_T06_D4041:23b-14']	ye shes ni 'jig rten las 'das pa'i sbyor ba las byung ba'i shes rab gang yin pa'o //	ye shes ni 'jig rten las 'das pa'i sbyor ba las byung ba'i shes rab gang yin pa'o //	23b	Knowledge is the wisdom that arises from the supramundane application.
['BO_T06_D4041:23b-15']	shes rab ni 'jig rten las 'das pa'i shes rab po //	shes rab ni 'jig rten las 'das pa'i shes rab po //	23b	Wisdom is the supramundane wisdom.
['BO_T06_D4041:23b-16']	shes rab thob pa ni 'jig rten las 'das pa'i shes rab kyi rjes su las thob pa 'jig rten pa'i shes pa gang yin pa'o //	shes rab thob pa ni 'jig rten las 'das pa'i shes rab kyi rjes su las thob pa 'jig rten pa'i shes pa gang yin pa'o //	23b	The attainment of wisdom is the mundane knowledge that is attained subsequent to the supramundane wisdom.
['BO_T06_D4041:23b-17']	dpyod pa ni dpyod pa'i yid la byed pas spangs pa dang / ma spangs pa dang / lhag ma dang bcas pa dang / lhag ma ma lus pa la so sor rtog pa gang yin pa'o //	dpyod pa ni dpyod pa'i yid la byed pas spangs pa dang / ma spangs pa dang / lhag ma dang bcas pa dang / lhag ma ma lus pa la so sor rtog pa gang yin pa'o //	23b	Investigation is the discernment of what has been abandoned, what has not been abandoned, what remains to be done, and what remains to be done without remainder, by means of the mental activity of investigation.
['BO_T06_D4041:23b-18']	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad pa dang / tshangs par spyod pa ma yin pa 'khrig pa'i chos spangs pa'o //	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad pa dang / tshangs par spyod pa ma yin pa 'khrig pa'i chos spangs pa'o //	23b	Pure conduct is the noble path with its eight members, and the abandonment of impure conduct, i.e., sexual intercourse.
['BO_T06_D4041:23b-19', 'BO_T06_D4041:24a-0']	lhag ma byang chub kyi phyogs sum cu rtsa bdun ni tshangs par spyod pa kun tu 'dren par byed pa ste /🔽de dag kyang de'i rang bzhin yin pa'i phyir @24a * //	lhag ma byang chub kyi phyogs sum cu rtsa bdun ni tshangs par spyod pa kun tu 'dren par byed pa ste / de dag kyang de'i rang bzhin yin pa'i phyir @24a * //	23b	The remaining thirty-seven factors of enlightenment are the guides to pure conduct.
['BO_T06_D4041:24a-1']	dang ; de'i phyogs yin pa'i phyir zhi gnas dang lhag mthong dang / lus su gtogs pa'i dran pa dang / gnas gsum dag gis ci rigs par bsdus so //	dang ; de'i phyogs yin pa'i phyir zhi gnas dang lhag mthong dang / lus su gtogs pa'i dran pa dang / gnas gsum dag gis ci rigs par bsdus so //	24a	They are included in the three bases of serenity, insight, and mindfulness related to the body, respectively, because they have the nature of those and because they are their factors.
['BO_T06_D4041:24a-2']	de la dad pa dang dran pa ni gnyis ka'i phyogs yin no //	de la dad pa dang dran pa ni gnyis ka'i phyogs yin no //	24a	Among them, faith and mindfulness are on both sides.
['BO_T06_D4041:24a-3']	de la ston pa de nyid rang gi don sgrub pa'i phyir mchog ces bya'o //	de la ston pa de nyid rang gi don sgrub pa'i phyir mchog ces bya'o //	24a	Among them, the Teacher is called supreme because he accomplishes his own goal.
['BO_T06_D4041:24a-4']	gzhan gyi don sgrub pa'i phyir gtso bo zhes bya'o //	gzhan gyi don sgrub pa'i phyir gtso bo zhes bya'o //	24a	It is called “chief” because it accomplishes the aims of others.
['BO_T06_D4041:24a-5']	de gnyi ga sgrub pa'i phyir khyad par du 'phags pa zhes bya'o //	de gnyi ga sgrub pa'i phyir khyad par du 'phags pa zhes bya'o //	24a	It is called “distinguished” because it accomplishes both aims.
['BO_T06_D4041:24a-6']	mu stegs can thams cad zil gyis gnon pa'i phyir bla ma zhes bya'o //	mu stegs can thams cad zil gyis gnon pa'i phyir bla ma zhes bya'o //	24a	It is called “superior” because it surpasses all the non-Buddhist paths.
['BO_T06_D4041:24a-7']	nyan thos dang rang sangs rgyas zil gyis gnon pa'i phyir bla na med pa zhes bya'o //	nyan thos dang rang sangs rgyas zil gyis gnon pa'i phyir bla na med pa zhes bya'o //	24a	It is called “unsurpassed” because it surpasses the disciples and the hermit buddhas.
['BO_T06_D4041:24a-8']	mu stegs can dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa zhes bya'o //	mu stegs can dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa zhes bya'o //	24a	It is called “unequalled” because it is fully awakened to the Dharma that is not shared by the non-Buddhists.
['BO_T06_D4041:24a-9']	nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	24a	It is called “equal to the unequalled” because it is fully awakened to the Dharma that is not shared by the disciples and the hermit buddhas.
['BO_T06_D4041:24a-10']	rnam grangs gzhan yang 'jig rten pa'i dge ba'i phun sum tshogs pa thams cad dang thun mong ba'i phyir mchog go //	rnam grangs gzhan yang 'jig rten pa'i dge ba'i phun sum tshogs pa thams cad dang thun mong ba'i phyir mchog go //	24a	Another explanation is that it is “supreme” because it is shared with all mundane excellence.
['BO_T06_D4041:24a-11']	nyan thos kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir gtso bo'o //	nyan thos kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir gtso bo'o //	24a	It is preeminent because it is shared with all the abundant virtues of the disciples.
['BO_T06_D4041:24a-12']	rang sangs rgyas kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir khyad par du 'phags pa'o //	rang sangs rgyas kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir khyad par du 'phags pa'o //	24a	It is superior because it is shared with all the abundant virtues of the individual illuminates.
['BO_T06_D4041:24a-13']	nyon mongs pa'i sgrib rnam par dag pa'i phyir bla ma'o //	nyon mongs pa'i sgrib rnam par dag pa'i phyir bla ma'o //	24a	It is unsurpassed because it is purified of the obscurations of the passions.
['BO_T06_D4041:24a-14']	shes bya'i sgrib pa rnam par dag pa'i phyir bla na med pa'o //	shes bya'i sgrib pa rnam par dag pa'i phyir bla na med pa'o //	24a	It is unequaled because it is purified of the knowable.
['BO_T06_D4041:24a-15', 'BO_T06_D4041:24a-16']	rnam grangs gzhan yang 'dod pa na spyod pa'i dge ba phun sum tshogs pa'i phyir mchog go //🔽gzugs na spyod pa'i dge ba phun sum tshogs pa'i phyir gtso bo'o //	rnam grangs gzhan yang 'dod pa na spyod pa'i dge ba phun sum tshogs pa'i phyir mchog go // gzugs na spyod pa'i dge ba phun sum tshogs pa'i phyir gtso bo'o //	24a	Another explanation: It is supreme because it is the abundance of virtue in the realm of desire.🔽It is preeminent because it is the abundance of virtue in the realm of form.
['BO_T06_D4041:24a-17']	gzugs med pa na spyod pa'i dge ba phun sum tshogs pa'i phyir khyad par du 'phags pa'o //	gzugs med pa na spyod pa'i dge ba phun sum tshogs pa'i phyir khyad par du 'phags pa'o //	24a	It is superior because it is the abundance of virtue in the formless realm.
['BO_T06_D4041:24a-18']	khams gsum pa thams cad las yang dag par 'das pa 'jig rten las 'das pa'i dge ba phun sum tshogs pa'i phyir bla ma'o //	khams gsum pa thams cad las yang dag par 'das pa 'jig rten las 'das pa'i dge ba phun sum tshogs pa'i phyir bla ma'o //	24a	It is unsurpassed because it is the abundance of supramundane virtue that transcends the three realms.
['BO_T06_D4041:24a-19']	nyan thos dang rang sangs rgyas thams cad las yang dag par 'das pa'i dge ba phun sum tshogs pa'i phyir bla na med pa'o //	nyan thos dang rang sangs rgyas thams cad las yang dag par 'das pa'i dge ba phun sum tshogs pa'i phyir bla na med pa'o //	24a	It is unsurpassed because it is the perfect virtue that transcends all the virtues of the śrāvakas and pratyekabuddhas.
['BO_T06_D4041:24a-20']	sems can rkang med rnams ni 'di lta ste sbrul la sogs pa'o //	sems can rkang med rnams ni 'di lta ste sbrul la sogs pa'o //	24a	Beings without legs are, for example, snakes, etc.
['BO_T06_D4041:24a-21']	sems can rkang gnyis rnams ni 'di lta ste mi la sogs pa'o //	sems can rkang gnyis rnams ni 'di lta ste mi la sogs pa'o //	24a	Beings with two legs are, for example, humans, etc.
['BO_T06_D4041:24a-22']	sems can rkang bzhi rnams ni 'di lta ste /	sems can rkang bzhi rnams ni 'di lta ste /	24a	Beings with four legs are, for example,
['BO_T06_D4041:24a-23']	glang po che la sogs pa'o //	glang po che la sogs pa'o //	24a	elephants, etc.
['BO_T06_D4041:24b-0', 'BO_T06_D4041:24b-1']	sems can rkang mang rnams ni 'di @24b lta ste srin gyi me la sogs pa'o //🔽sems can gzugs can rnams ni 'di lta ste 'dod pa'i khams nas bzung ste /	sems can rkang mang rnams ni 'di @24b lta ste srin gyi me la sogs pa'o // sems can gzugs can rnams ni 'di lta ste 'dod pa'i khams nas bzung ste /	24b	Beings with many legs are, for example, centipedes, etc.
['BO_T06_D4041:24b-2', 'BO_T06_D4041:24b-3', 'BO_T06_D4041:24b-4']	bsam gtan bzhi pa'i bar dag go //🔽sems can gzugs can ma yin pa rnams ni 'di lta ste /🔽nam mkha' mtha' yas skye mched nas bzung ste /	bsam gtan bzhi pa'i bar dag go // sems can gzugs can ma yin pa rnams ni 'di lta ste / nam mkha' mtha' yas skye mched nas bzung ste /	24b	Beings with form are, for example, from the desire realm up to the fourth concentration.
['BO_T06_D4041:24b-5']	'du shes med 'du shes med min skye mched kyi bar dag go //	'du shes med 'du shes med min skye mched kyi bar dag go //	24b	Beings without form are, for example, from the sphere of infinite space up to the sphere of neither perception nor non-perception.
['BO_T06_D4041:24b-6']	sems can 'du shes can rnams ni 'di lta ste /	sems can 'du shes can rnams ni 'di lta ste /	24b	Beings with perception are, for example,
['BO_T06_D4041:24b-7']	'du shes med pa'i sems can ma gtogs pa 'dod pa'i khams nas bzung ste /	'du shes med pa'i sems can ma gtogs pa 'dod pa'i khams nas bzung ste /	24b	Except for beings devoid of discernment, all sentient beings from the desire realm🔽
['BO_T06_D4041:24b-8', 'BO_T06_D4041:24b-9']	ci yang med pa'i skye mched kyi bar dag go //🔽'du shes med pa'i sems can rnams ni 'di lta ste //	ci yang med pa'i skye mched kyi bar dag go // 'du shes med pa'i sems can rnams ni 'di lta ste //	24b	Except for the beings in the state of non-perception, they are from the realm of desire up to the sphere of nothingness.
