segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:114b-41']	don gyi rtsi 'thungs rnal 'byor pas //	don gyi rtsi 'thungs rnal 'byor pas //	114b	The yogi who drinks the elixir of the meaning
['BO_T02_D2453:114b-42']	phyag rgya chen po brjod mi shes //	phyag rgya chen po brjod mi shes //	114b	Does not know how to speak of mahāmudrā.
['BO_T02_D2453:114b-43']	zhes gsung ngo //	zhes gsung ngo //	114b	Thus it is said.
['BO_T02_D2453:114b-44', 'BO_T02_D2453:114b-45']	gnad kyi rang mtshang go bas rig pa'i rtsal 'byongs pa su kha dzny'a na'i zhal snga nas /🔽chu rnams thams cad rgya mtsho ru //	gnad kyi rang mtshang go bas rig pa'i rtsal 'byongs pa su kha dzny'a na'i zhal snga nas / chu rnams thams cad rgya mtsho ru //	114b	The one who has trained the power of awareness by understanding the key point of one’s own faults is Ukha Jñāna.🔽Just as all waters
['BO_T02_D2453:114b-46', 'BO_T02_D2453:115a-0']	lan tshva'i ro ru gcig pa ltar //🔽gdams @115a * //	lan tshva'i ro ru gcig pa ltar // gdams @115a * //	114b	Have a single taste in the ocean,
['BO_T02_D2453:115a-1']	pa'i gnad kyi ngo sgrod du //	pa'i gnad kyi ngo sgrod du //	115a	By the key point of instruction
['BO_T02_D2453:115a-2']	chos rnams don gcig go mar 'gyur //	chos rnams don gcig go mar 'gyur //	115a	All phenomena become one taste in the meaning.
['BO_T02_D2453:115a-3']	zhes gsung ngo //	zhes gsung ngo //	115a	Thus it is said.
['BO_T02_D2453:115a-4', 'BO_T02_D2453:115a-5']	sems la dbang thob par nu dha ra'i zhal snga nas /🔽mig ser gyis ni gzir ba yi //	sems la dbang thob par nu dha ra'i zhal snga nas / mig ser gyis ni gzir ba yi //	115a	The one who has gained mastery over mind is Nudhara.🔽Just as the land seen as yellow
['BO_T02_D2453:115a-6']	sa gzhig ser du mthong ba bzhin //	sa gzhig ser du mthong ba bzhin //	115a	By one afflicted with jaundice,
['BO_T02_D2453:115a-7']	de ltar don gyi rtsi 'thungs pas //	de ltar don gyi rtsi 'thungs pas //	115a	In the same way, by drinking the elixir of the meaning,
['BO_T02_D2453:115a-8']	cir snang gdams par mthong bar 'gyur //	cir snang gdams par mthong bar 'gyur //	115a	Whatever appears is seen as instruction.
['BO_T02_D2453:115a-9']	zhes gsung ngo //	zhes gsung ngo //	115a	Thus it is said.
['BO_T02_D2453:115a-10']	ye shes bshig rjes la ngos zin pa bi med ba'i zhal snga nas /	ye shes bshig rjes la ngos zin pa bi med ba'i zhal snga nas /	115a	The one who recognizes the aftermath of the destruction of pristine consciousness is Vimalamitra.
['BO_T02_D2453:115a-11']	skyes bu bdud kyis khyer ba ni //	skyes bu bdud kyis khyer ba ni //	115a	A person possessed by a demon
['BO_T02_D2453:115a-12']	de tshe bdag bstod gzhan la smod //	de tshe bdag bstod gzhan la smod //	115a	At that time, I praise myself and disparage others.
['BO_T02_D2453:115a-13']	rmongs pa'i grub mtha' mngon zhen can //	rmongs pa'i grub mtha' mngon zhen can //	115a	Having a philosophical position of delusion and clinging
['BO_T02_D2453:115a-14']	'di ni lta ba'i bdud yin no //	'di ni lta ba'i bdud yin no //	115a	is the māra of views.
['BO_T02_D2453:115a-15']	zhes gsung ngo //	zhes gsung ngo //	115a	Thus it is said.
['BO_T02_D2453:115a-16']	dpa' mo khyung bya'i lde ma ru can pa li pa da'i zhal snga nas /	dpa' mo khyung bya'i lde ma ru can pa li pa da'i zhal snga nas /	115a	The one with the peacock feather crest, the hero Pālipāda, said:
['BO_T02_D2453:115a-17', 'BO_T02_D2453:115a-18']	mkhas pas khas len spang bar bya //🔽thos pas rang rgyud dul ba ni //	mkhas pas khas len spang bar bya // thos pas rang rgyud dul ba ni //	115a	The wise should abandon assertions.🔽The purpose of the qualities of taming one’s continuum through listening
['BO_T02_D2453:115a-19']	'di yi yon tan dgos pa stor //	'di yi yon tan dgos pa stor //	115a	is lost.
['BO_T02_D2453:115a-20']	rig byed mthar phyin zhi zhing dul //	rig byed mthar phyin zhi zhing dul //	115a	One who has completed the Vedas is peaceful and disciplined.
['BO_T02_D2453:115a-21']	zhes gsung ngo //	zhes gsung ngo //	115a	Thus it is said.
['BO_T02_D2453:115a-22', 'BO_T02_D2453:115a-23']	sna rtser yid bcings pas 'gyu ba srangs su chud par nu tsandra'i zhal snga nas /🔽ji ltar yol bas bcad pa'i rgyab //	sna rtser yid bcings pas 'gyu ba srangs su chud par nu tsandra'i zhal snga nas / ji ltar yol bas bcad pa'i rgyab //	115a	The one who binds the mind to the tip of the nose, who has stopped discursiveness, Nucaṇḍa, said:🔽Just as a vase and so on are not seen
['BO_T02_D2453:115a-24']	bum ba la sogs mi mngon bzhin //	bum ba la sogs mi mngon bzhin //	115a	behind a curtain that is drawn,
['BO_T02_D2453:115a-25']	de ltar 'dod pa'i mig btsums pas //	de ltar 'dod pa'i mig btsums pas //	115a	in the same way, by closing the eyes of desire,
['BO_T02_D2453:115a-26']	zag pa phyi ru mthong mi 'gyur //	zag pa phyi ru mthong mi 'gyur //	115a	the outflows will not be seen.
['BO_T02_D2453:115a-27']	zhes gsung ngo //	zhes gsung ngo //	115a	Thus it is said.
['BO_T02_D2453:115a-28']	yid 'phrog rma bya'i lde ru can bha gsu na'i zhal snga nas /	yid 'phrog rma bya'i lde ru can bha gsu na'i zhal snga nas /	115a	The one with the peacock feather crest, the mind-stealer Bhagusnā, said:
['BO_T02_D2453:115a-29']	gang du gnyis 'dzin grol ba'i tshe //	gang du gnyis 'dzin grol ba'i tshe //	115a	When one is liberated from dualistic grasping,
['BO_T02_D2453:115a-30']	de dus 'khrul pa rang sar dag / chos nyid snang ba shar ba la //	de dus 'khrul pa rang sar dag / chos nyid snang ba shar ba la //	115a	At that time, delusion is purified in its own place, and the appearances of dharmatā arise.
['BO_T02_D2453:115a-31']	bden pa mthong zhes rab tu brjod //	bden pa mthong zhes rab tu brjod //	115a	That is called “seeing the truth.”
['BO_T02_D2453:115a-32']	ces gsung ngo //	ces gsung ngo //	115a	So he taught.
['BO_T02_D2453:115a-33']	ngo sprod gnad la phog pa'i phyag rgya chen po thog babs su shar ba mo tsi ra de ba'i zhal snga nas //	ngo sprod gnad la phog pa'i phyag rgya chen po thog babs su shar ba mo tsi ra de ba'i zhal snga nas //	115a	Mahāmudrā, the introduction that hits the key point, arises suddenly.
['BO_T02_D2453:115a-34']	blo mtha' ma mthong lta ba ni //	blo mtha' ma mthong lta ba ni //	115a	The view that does not see the limits of the mind🔽is liberated from the extreme of objects of knowledge.
['BO_T02_D2453:115a-35']	shes bya mu las grol bas zhig / snang stong rkyen dang bral ba las //	shes bya mu las grol bas zhig / snang stong rkyen dang bral ba las //	115a	From the freedom of appearances and emptiness from conditions,
['BO_T02_D2453:115a-36']	skye ba med pa'i phyag rgyas bcings //	skye ba med pa'i phyag rgyas bcings //	115a	it is sealed with the seal of nonarising.
['BO_T02_D2453:115a-37']	zhes gsung ngo //	zhes gsung ngo //	115a	So he taught.
['BO_T02_D2453:115a-38']	bde ldan ma dung gi thor cog can ba ta mi'i zhal snga nas /	bde ldan ma dung gi thor cog can ba ta mi'i zhal snga nas /	115a	Bhadradantī, who possesses bliss,
['BO_T02_D2453:115a-39']	'dzin blo thong la rtog pa chod //	'dzin blo thong la rtog pa chod //	115a	Let go of the grasping mind and cut through thoughts.
['BO_T02_D2453:115a-40']	chos rnams gzhi ru mnyam pa la //	chos rnams gzhi ru mnyam pa la //	115a	In the equality of phenomena as the ground,
['BO_T02_D2453:115a-41']	brgyad dang bral ba rnal 'byor yin //	brgyad dang bral ba rnal 'byor yin //	115a	the freedom from the eight is the yogin.
['BO_T02_D2453:115a-42']	ye shes sku ni las las grol /	ye shes sku ni las las grol /	115a	The jñānakāya is liberated from karma.
['BO_T02_D2453:115a-43']	zhes gsung ngo //	zhes gsung ngo //	115a	So he taught.
['BO_T02_D2453:115a-44']	ngo sprod gcig gi thog tu chos rnams kun gyi don rig sa gha dzu da ba'i zhal snga nas /	ngo sprod gcig gi thog tu chos rnams kun gyi don rig sa gha dzu da ba'i zhal snga nas /	115a	All topics are known through a single introduction.
['BO_T02_D2453:115a-45']	ji ltar dbang po dangs pa'i mig / long na gzugs rnams mi mthong bzhin //	ji ltar dbang po dangs pa'i mig / long na gzugs rnams mi mthong bzhin //	115a	Just as when the eye, the sense faculty, is impaired, forms are not seen.
['BO_T02_D2453:115a-46']	de ltar 'dod pa'i blo med na //	de ltar 'dod pa'i blo med na //	115a	In the same way, if the mind is without desire,
['BO_T02_D2453:115a-47']	sgrib pas mthong bar mi 'gyur ro //	sgrib pas mthong bar mi 'gyur ro //	115a	it will not see due to obscurations.
['BO_T02_D2453:115a-48']	zhes gsung ngo //	zhes gsung ngo //	115a	This is what he said.
['BO_T02_D2453:115b-0', 'BO_T02_D2453:115b-1']	gtum mo 'brug gi slag pa can bi ta la'i @115b zhal snga nas /🔽gang zhig gzugs med bar du ni //	gtum mo 'brug gi slag pa can bi ta la'i @115b zhal snga nas / gang zhig gzugs med bar du ni //	115b	Tummo Drakpa Chen, the one with the cloak of thunder, Vītaṭa, said:🔽Just as a person who is blind from birth
['BO_T02_D2453:115b-2']	de la gri ba ma 'ong ba bzhin //	de la gri ba ma 'ong ba bzhin //	115b	does not see forms,
['BO_T02_D2453:115b-3']	de ltar 'dod ba'i blo yod phyir //	de ltar 'dod ba'i blo yod phyir //	115b	in the same way, if the mind is without desire,
['BO_T02_D2453:115b-4']	sgrib ba spangs par 'gyur ma yin //	sgrib ba spangs par 'gyur ma yin //	115b	obscurations will not be abandoned.
['BO_T02_D2453:115b-5', 'BO_T02_D2453:115b-6']	grogs dag 'dod pa'i blo dang bral //🔽zhes gsung ngo //	grogs dag 'dod pa'i blo dang bral // zhes gsung ngo //	115b	Friends, be free from the mind of desire.
['BO_T02_D2453:115b-7']	nyams kyi man ngag mar me gcig nas gcig tu spel ba'i lugs de kho na nyid rnal du mtshon pa las bdud rtsi'i char rnam par phab pa zhes bya ba'i le'u ste dgu pa'o /	nyams kyi man ngag mar me gcig nas gcig tu spel ba'i lugs de kho na nyid rnal du mtshon pa las bdud rtsi'i char rnam par phab pa zhes bya ba'i le'u ste dgu pa'o /	115b	This is the ninth chapter of the Instruction on Experience, the Transmission from One Moon to Another, the Rain of Nectar, from the Instruction on Experience, the Transmission from One Moon to Another, the Lamp That Shows Reality.
['BO_T02_D2453:115b-8']	// / rgyal sras mi'i sang ge rjed ma pa rgya gar rin po che'i zhal snga nas rang 'gyur du mdzad pa /	// / rgyal sras mi'i sang ge rjed ma pa rgya gar rin po che'i zhal snga nas rang 'gyur du mdzad pa /	115b	The Indian Ratnavajra, the son of the victors, translated this himself.
['BO_T02_D2453:115b-9']	phyag rgya chen po du ma bu khrigs //	phyag rgya chen po du ma bu khrigs //	115b	The Lineage of the Many Mahāmudrā
['BO_T02_D2453:115b-10']	tshig tu nyung la don du 'gril //	tshig tu nyung la don du 'gril //	115b	Few words, but much meaning.
['BO_T02_D2453:115b-11']	nyams myong skyes ba rdo rje'i mgur //	nyams myong skyes ba rdo rje'i mgur //	115b	This vajra song of experience
['BO_T02_D2453:115b-12']	ma rig mun sel sgron me 'di //	ma rig mun sel sgron me 'di //	115b	Is a lamp that dispels the darkness of ignorance.
['BO_T02_D2453:115b-13']	skal ldan mig gi dbang po yis //	skal ldan mig gi dbang po yis //	115b	The fortunate one with the eye of intelligence🔽Will never tire of looking at it,
['BO_T02_D2453:115b-14']	lta bas mi ngoms blos mi 'khyud //	lta bas mi ngoms blos mi 'khyud //	115b	And will not be able to grasp it with his mind.🔽It cuts through all misconceptions
['BO_T02_D2453:115b-15']	sgro 'dogs bklags pa tsam gyis chod //	sgro 'dogs bklags pa tsam gyis chod //	115b	With just a glance.
['BO_T02_D2453:115b-16']	ae ma ngo re mtshar rdzogs so//	ae ma ngo re mtshar rdzogs so//	115b	Ema! How wondrous!
