segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:231b-12']	bdud de'i bsam pa phyin ci log bzlog par bya ba'i phyir bcom ldan 'das kyis phyag g-yas pas la brdabs pas sa gzhi thams cad g-yos 'khrugs nas /	bdud de'i bsam pa phyin ci log bzlog par bya ba'i phyir bcom ldan 'das kyis phyag g-yas pas la brdabs pas sa gzhi thams cad g-yos 'khrugs nas /	231b	In order to reverse the mistaken thoughts of that demon, the bhagavān snapped his right finger and the entire earth shook and trembled.
['BO_T02_D2147:231b-13']	bcom ldan 'das kyi mdun de nyid du sa'i lha mo gser btso ma lta bu 'thon te /	bcom ldan 'das kyi mdun de nyid du sa'i lha mo gser btso ma lta bu 'thon te /	231b	The earth goddess, who was like refined gold, emerged right in front of the Bhagavān.
['BO_T02_D2147:231b-14']	'thon pa tsam gyis bdud bred bzhin du 'dug par 'gyur ro //	'thon pa tsam gyis bdud bred bzhin du 'dug par 'gyur ro //	231b	As soon as she emerged, she stood there like a frightened person.
['BO_T02_D2147:231b-15']	de nas bcom ldan 'das kyis sa'i lha mo de la bsgo ba mdzad nas nge sa'i steng nas rdul phra mo blangs te /	de nas bcom ldan 'das kyis sa'i lha mo de la bsgo ba mdzad nas nge sa'i steng nas rdul phra mo blangs te /	231b	Then the Bhagavān commanded that earth goddess. She took a tiny bit of dust from the earth
['BO_T02_D2147:231b-16']	sangs rgyas par rigs so zhes smras pas bdud 'khrugs nas nam mkha' la song ngo //	sangs rgyas par rigs so zhes smras pas bdud 'khrugs nas nam mkha' la song ngo //	231b	and said, “It is suitable to be a buddha.” Māra became agitated and went into the sky.
['BO_T02_D2147:231b-17']	de nas bdud de gzhan 'phrul dbang byed kyi lha'i bu'i bdud dang / sa 'og na gnas pa'i klu dang / sa steng na gnas pa'i gnod sbyin lag na rdo rje la sogs pa bdud kyi 'khor thams cad bsdus par gyur to /	de nas bdud de gzhan 'phrul dbang byed kyi lha'i bu'i bdud dang / sa 'og na gnas pa'i klu dang / sa steng na gnas pa'i gnod sbyin lag na rdo rje la sogs pa bdud kyi 'khor thams cad bsdus par gyur to /	231b	Then that Māra gathered all the retinue of Māra, including the son of the gods of the Paranirmita-vaśa-vartina heaven, the nāgas dwelling in the underworld, and the yakṣas such as Vajrapāṇi dwelling on the earth.
['BO_T02_D2147:231b-18']	de nas bcom ldan 'das la bdud 'khor dang bcas pas mtshon rnam pa du ma dang / 'brug dang thog dang / lcags kyi ser ba drag po dbab pa dang / gcan gzan gdug pa bzhin khros pa rbad pa dang / ri dang brag thogs pa med par 'phangs pa de thams cad zhi bar mdzad de //	de nas bcom ldan 'das la bdud 'khor dang bcas pas mtshon rnam pa du ma dang / 'brug dang thog dang / lcags kyi ser ba drag po dbab pa dang / gcan gzan gdug pa bzhin khros pa rbad pa dang / ri dang brag thogs pa med par 'phangs pa de thams cad zhi bar mdzad de //	231b	and the wrathful, enraged beasts of prey, and the mountains and rocks that were thrown without obstruction, all of that he pacified.
['BO_T02_D2147:231b-19']	gang gas kyang mthang bar ma gyur to //	gang gas kyang mthang bar ma gyur to //	231b	And no one was able to harm him.
['BO_T02_D2147:231b-20']	de nas nam mkha'i dkyil de nyid du dus gsum gyi de bzhin gshegs pa thams cad kyi 'od zer gyis byin gyis brlabs pa'i sku phyag na rdo rje'i ting nge 'dzin la snyoms par bzhugs so //	de nas nam mkha'i dkyil de nyid du dus gsum gyi de bzhin gshegs pa thams cad kyi 'od zer gyis byin gyis brlabs pa'i sku phyag na rdo rje'i ting nge 'dzin la snyoms par bzhugs so //	231b	Then, in the very middle of the sky, he entered the samādhi of Vajrapāṇi, blessed by the light rays of all the tathāgatas of the three times.
['BO_T02_D2147:232a-0']	zhugs pa'i de ma thag tu g-yo ba dang 'gul ba dang// @232a * //	zhugs pa'i de ma thag tu g-yo ba dang 'gul ba dang// @232a * //	232a	As soon as he entered, there were earthquakes, trembling,
['BO_T02_D2147:232a-1']	ldeg pa la sogs pa byung ste /	ldeg pa la sogs pa byung ste /	232a	shaking, and so forth.
['BO_T02_D2147:232a-2']	bdud de rnams ci byung snyam pa'i bsam pas phyogs su blta ba ni bred cing sdug bsngal ba'i bsam pas so //	bdud de rnams ci byung snyam pa'i bsam pas phyogs su blta ba ni bred cing sdug bsngal ba'i bsam pas so //	232a	Those māras, thinking, What is this? looked in all directions with a frightened and sorrowful mind.
['BO_T02_D2147:232a-3']	de nas nam mkha' la bltas te /	de nas nam mkha' la bltas te /	232a	Then, looking up into the sky,
['BO_T02_D2147:232a-4']	mthong bar gyur nas snying 'gas pa'i tshul gyis sa la 'gyel bar gyur te /	mthong bar gyur nas snying 'gas pa'i tshul gyis sa la 'gyel bar gyur te /	232a	he saw Vajrapāṇi and fell to the ground as if his heart had been torn out.
['BO_T02_D2147:232a-5']	sa dang po'i bsam pa dang ldan par gyur to //	sa dang po'i bsam pa dang ldan par gyur to //	232a	He came to possess the intention of the first ground.
['BO_T02_D2147:232a-6']	de nas sprul pa'i phyag na rdo rje byang chub sems dpa' dpag tu med pa dang bcas pa 'jig rten gyi khams gzhan nas 'thon te /	de nas sprul pa'i phyag na rdo rje byang chub sems dpa' dpag tu med pa dang bcas pa 'jig rten gyi khams gzhan nas 'thon te /	232a	Then the emanation Vajrapāṇi, together with an infinite number of bodhisattvas, emerged from another world system.
['BO_T02_D2147:232a-7']	bcom ldan 'das de la bskor ba byas nas /	bcom ldan 'das de la bskor ba byas nas /	232a	They circumambulated the bhagavān
['BO_T02_D2147:232a-8']	byang chub sems dpa' phyag na rdo rje'i phyag gis /	byang chub sems dpa' phyag na rdo rje'i phyag gis /	232a	and with the hand of the bodhisattva Vajrapāṇi
['BO_T02_D2147:232a-9']	bdud de rnams la reg ma thag tu dran pa rnyed par gyur te /	bdud de rnams la reg ma thag tu dran pa rnyed par gyur te /	232a	as soon as they were touched, they regained their mindfulness.
['BO_T02_D2147:232a-10']	snying rje'i bsam pa rgyud la skyes nas nam mkha'i khro bo chen po yang mthong bar gyur te /	snying rje'i bsam pa rgyud la skyes nas nam mkha'i khro bo chen po yang mthong bar gyur te /	232a	Compassion arose in their mindstreams, and they saw the great wrathful one in the sky.
['BO_T02_D2147:232a-11']	phyag na rdo rje la myur ba'i tshul gyis skyabs su 'gro ba'i tshig brjod pa ni /	phyag na rdo rje la myur ba'i tshul gyis skyabs su 'gro ba'i tshig brjod pa ni /	232a	They quickly took refuge in Vajrapāṇi and uttered these words:
['BO_T02_D2147:232a-12']	gtso bo bdag cag rnams la bskyab tu gsol /	gtso bo bdag cag rnams la bskyab tu gsol /	232a	“Chief, please protect us!
['BO_T02_D2147:232a-13']	'jigs pa chen po 'di las bskyab tu gsol zhes smras pa dang / phyag na rdo rjes de nyid la song zhes pa'i len brjod nas skyabs su song ngo //	'jigs pa chen po 'di las bskyab tu gsol zhes smras pa dang / phyag na rdo rjes de nyid la song zhes pa'i len brjod nas skyabs su song ngo //	232a	Then Vajrapāṇi said to him, Go! and he took refuge.
['BO_T02_D2147:232a-14']	de nas dus de'i dus su zhu ba phyag na rdo rje bdag gis thos /	de nas dus de'i dus su zhu ba phyag na rdo rje bdag gis thos /	232a	Then at that time I, Vajrapāṇi, heard this request.
['BO_T02_D2147:232a-15']	dus gcig na thos pa'o //	dus gcig na thos pa'o //	232a	It was heard at one time.
['BO_T02_D2147:232a-16']	'o na gang las thos she na /	'o na gang las thos she na /	232a	Well, from whom was it heard?
['BO_T02_D2147:232a-17']	bcom ldan 'das bdud rnam par 'joms pa'i phyag na rdo rje'i ting nge 'dzin la snyoms par zhugs pa'i bcom ldan 'das la'o //	bcom ldan 'das bdud rnam par 'joms pa'i phyag na rdo rje'i ting nge 'dzin la snyoms par zhugs pa'i bcom ldan 'das la'o //	232a	From the Blessed One, the vajra-holder who conquers Māra, who was absorbed in the samādhi of the Blessed One.
['BO_T02_D2147:232a-18']	gnas gang du zhe na /	gnas gang du zhe na /	232a	In what place?
['BO_T02_D2147:232a-19']	'dod pa khams kyi rtse mo gzugs kyi khams kyi tha ma ste /	'dod pa khams kyi rtse mo gzugs kyi khams kyi tha ma ste /	232a	At the peak of the desire realm, the lowest of the form realm,
['BO_T02_D2147:232a-20']	gzhan 'phrul dbang byed kyi gnas su'o //	gzhan 'phrul dbang byed kyi gnas su'o //	232a	in the abode of the Paranirmitavaśavartin gods.
['BO_T02_D2147:232a-21', 'BO_T02_D2147:232a-22']	'khor gang dang ldan zhe na /🔽sa bla sa steng /	'khor gang dang ldan zhe na / sa bla sa steng /	232a	What retinue did he have?
['BO_T02_D2147:232a-23']	sa 'og gi gdug pa can rnams dang thabs cig tu bzhugs so //	sa 'og gi gdug pa can rnams dang thabs cig tu bzhugs so //	232a	He dwelt together with the malevolent beings of the upper, middle, and lower realms.
['BO_T02_D2147:232a-24']	'o na rgyu de rnams dang lhan cig tu bzhugs she na /	'o na rgyu de rnams dang lhan cig tu bzhugs she na /	232a	Well, did he dwell together with those causes?
['BO_T02_D2147:232a-25']	'das pa'i sangs rgyas mar me mdzad la sogs pa gang ga'i klung gi bye ma dang mnyam pa ji snyed cig bzhugs pa rnams kyis byang chub tu sems skyed par mdzad pa'i rjes la /	'das pa'i sangs rgyas mar me mdzad la sogs pa gang ga'i klung gi bye ma dang mnyam pa ji snyed cig bzhugs pa rnams kyis byang chub tu sems skyed par mdzad pa'i rjes la /	232a	The buddhas of the past, such as Dīpaṃkara, as many as the grains of sand in the Ganges River, having generated the mind of enlightenment,
['BO_T02_D2147:232a-26']	ma 'ongs par lung ston par mdzad de /	ma 'ongs par lung ston par mdzad de /	232a	predicted the future.
['BO_T02_D2147:232a-27']	khyod bcom ldan 'das sh'akya thub pa zhes bya ba mi mdzad du 'byung ngo zhes lung bstan nas /	khyod bcom ldan 'das sh'akya thub pa zhes bya ba mi mdzad du 'byung ngo zhes lung bstan nas /	232a	“You will be the Bhagavān named Śākyamuni.”
['BO_T02_D2147:232a-28', 'BO_T02_D2147:232b-0']	gdug pa can rnam pa 'di gsum thul cig ces gnang ba sbyin pas na /🔽gnod sbyin gyi sde dpon dang bcas pa pham par byed pa dang / bdud kyi sde dpon dang bcas pa @232b pa ma bar byed pa /	gdug pa can rnam pa 'di gsum thul cig ces gnang ba sbyin pas na / gnod sbyin gyi sde dpon dang bcas pa pham par byed pa dang / bdud kyi sde dpon dang bcas pa @232b pa ma bar byed pa /	232a	Having given the prediction, they gave permission, saying, “Subdue these three types of evil ones.”🔽Therefore, Vajrapāṇi entered into samādhi on the nondual realm and pristine consciousness of the one who conquers the demon lord and his army,
['BO_T02_D2147:232b-1']	klu'i sde dpon dang bcas pa pham par byed pa'i dbyings dang ye shes gnyis su med pa'i phyag na rdo rje'i ting nge 'dzin la snyoms par zhugs pa'o //	klu'i sde dpon dang bcas pa pham par byed pa'i dbyings dang ye shes gnyis su med pa'i phyag na rdo rje'i ting nge 'dzin la snyoms par zhugs pa'o //	232b	the one who conquers the nāga lord and his army, and the one who conquers the yakṣa lord and his army.
['BO_T02_D2147:232b-2']	de'i phyir dus gsum gyi sangs rgyas 'das pas byin gyis brlabs pa /	de'i phyir dus gsum gyi sangs rgyas 'das pas byin gyis brlabs pa /	232b	Therefore, Vajrapāṇi is blessed by the buddhas of the three times.
['BO_T02_D2147:232b-3']	da ltar byung bas byin gyis rlob pa /	da ltar byung bas byin gyis rlob pa /	232b	The present will bless,🔽and the future will bless. 
['BO_T02_D2147:232b-4']	ma 'ongs pas byin gyis brlab par 'gyur ba 'di lag na rdo rjes zung shig ces bka' stsal pa'o //	ma 'ongs pas byin gyis brlab par 'gyur ba 'di lag na rdo rjes zung shig ces bka' stsal pa'o //	232b	 You should hold this, Vajrapāṇi!
['BO_T02_D2147:232b-5']	de ltar bcom ldan 'das kyis bskul nas /	de ltar bcom ldan 'das kyis bskul nas /	232b	 Thus, having been urged by the Blessed One,
['BO_T02_D2147:232b-6']	phyag na rdo rjes gsol ba zhes bya ba ni gus pa'i tshul gyis bstod /	phyag na rdo rjes gsol ba zhes bya ba ni gus pa'i tshul gyis bstod /	232b	Vajrapāṇi said, Praise means praising with a respectful manner.
['BO_T02_D2147:232b-7']	gnod sbyin stong phrag bye ba dpag tu med pa'i tshigs kyis yongs su bskor ba ;	gnod sbyin stong phrag bye ba dpag tu med pa'i tshigs kyis yongs su bskor ba ;	232b	 Surrounded by countless millions of yakṣas,
['BO_T02_D2147:232b-8']	mche ba gtsigs pa dang / 'tsham pa zhes bya ba ni mche ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa gcod pa ste /	mche ba gtsigs pa dang / 'tsham pa zhes bya ba ni mche ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa gcod pa ste /	232b	Fanged and fierce means cutting through the afflicted and unafflicted,
['BO_T02_D2147:232b-9']	mtshams ni g-yo ba'o //	mtshams ni g-yo ba'o //	232b	border means moving,
['BO_T02_D2147:232b-10']	yang na gdug pa can la'o //	yang na gdug pa can la'o //	232b	or else it is for the wicked.
['BO_T02_D2147:232b-11']	de'i don ni sgrib pa rnam pa gnyis rtsad nas gtso cing thugs rjes 'gro ba'i don la spyod pa'o //	de'i don ni sgrib pa rnam pa gnyis rtsad nas gtso cing thugs rjes 'gro ba'i don la spyod pa'o //	232b	 The meaning is: having completely cut off the two types of obscurations, one engages in benefiting beings with compassion.
['BO_T02_D2147:232b-12']	mig me mdag gi phung po 'dra ba zhes bya ba ni /	mig me mdag gi phung po 'dra ba zhes bya ba ni /	232b	Eyes like a mass of burning embers
['BO_T02_D2147:232b-13']	mig ni shes rab po //	mig ni shes rab po //	232b	 means eyes, which is wisdom.
['BO_T02_D2147:232b-14']	dmar po ni chags pa'o //	dmar po ni chags pa'o //	232b	 Red means attachment.
['BO_T02_D2147:232b-15']	yang na gdug pa can sreg par byed pa'i spyan no //	yang na gdug pa can sreg par byed pa'i spyan no //	232b	Or, it is the eye that burns the wicked.
['BO_T02_D2147:232b-16']	de'i don ni ma rig pa 'joms pa'o //	de'i don ni ma rig pa 'joms pa'o //	232b	Its meaning is the destruction of ignorance.
['BO_T02_D2147:232b-17']	shes rab me mdag gi phung po 'dra ba ni ye shes chen po rang 'bar ba'o //	shes rab me mdag gi phung po 'dra ba ni ye shes chen po rang 'bar ba'o //	232b	The mass of fire of wisdom is the great self-arisen gnosis.
['BO_T02_D2147:232b-18']	dbugs ni thugs rje'o //	dbugs ni thugs rje'o //	232b	Breath is compassion.
['BO_T02_D2147:232b-19']	me lce ni smin par byed pa ste /	me lce ni smin par byed pa ste /	232b	The flame is ripening,
['BO_T02_D2147:232b-20']	gzhan smin par byed pa'o //	gzhan smin par byed pa'o //	232b	ripening others.
['BO_T02_D2147:232b-21']	yang na 'jigs pa'i nga ro ni h'um ngo //	yang na 'jigs pa'i nga ro ni h'um ngo //	232b	Or, the terrifying roar is hūṃ.
['BO_T02_D2147:232b-22']	sgra ni phyir bsgrogs pa ste /	sgra ni phyir bsgrogs pa ste /	232b	Sound is proclaimed externally.
['BO_T02_D2147:232b-23']	dbugs ni phyir 'phro ba'o //	dbugs ni phyir 'phro ba'o //	232b	Breath is exhaled.
['BO_T02_D2147:232b-24']	de ni me lce bzhin 'bar zhing gdug pa can sreg par mdzad pa'o //	de ni me lce bzhin 'bar zhing gdug pa can sreg par mdzad pa'o //	232b	That burns like a flame and burns the wicked.
['BO_T02_D2147:232b-25']	de'i don ni dbugs ni rgyun mi 'chad pa'i ye shes so //	de'i don ni dbugs ni rgyun mi 'chad pa'i ye shes so //	232b	Its meaning is that breath is uninterrupted gnosis.
['BO_T02_D2147:232b-26']	me ltar 'bar ba ni gsal ba'o ;	me ltar 'bar ba ni gsal ba'o ;	232b	Burning like fire is clarity.
['BO_T02_D2147:232b-27']	/'jigs pa ni 'jigs pa thams cad do //	/'jigs pa ni 'jigs pa thams cad do //	232b	Fear is all fears.
['BO_T02_D2147:232b-28']	nga ro can ni dbugs 'byin pa ste /	nga ro can ni dbugs 'byin pa ste /	232b	The one with a roar is exhalation,
['BO_T02_D2147:232b-29']	'jigs pa thams cad las thar par byed pa'o //	'jigs pa thams cad las thar par byed pa'o //	232b	liberating from all fears.
['BO_T02_D2147:232b-30']	de bas na 'dod chags kyi dbugs 'byin pa la de skad bya'o //	de bas na 'dod chags kyi dbugs 'byin pa la de skad bya'o //	232b	Therefore, the exhalation of passion is called that.
['BO_T02_D2147:232b-31']	'o na 'bras bu ci zhe na /	'o na 'bras bu ci zhe na /	232b	Well then, what is the result?
['BO_T02_D2147:232b-32']	smin ma khro gnyer bsdus pa zhes bya ba ste /	smin ma khro gnyer bsdus pa zhes bya ba ste /	232b	The eyebrows are called wrinkled with anger
['BO_T02_D2147:232b-33']	sku gsum gyis 'gro ba'i don byed pa dang ldan pa ste /	sku gsum gyis 'gro ba'i don byed pa dang ldan pa ste /	232b	because they are suitable for the benefit of beings through the three bodies.
['BO_T02_D2147:232b-34', 'BO_T02_D2147:232b-35']	rnam par dag cing sku gsum gyi 'bras bu dang ldan pa la bstod pa'o //🔽padma dang chu lhas lag pa dang dpung pa brgyan pa zhes bya ba ni sprul dkar pos so //	rnam par dag cing sku gsum gyi 'bras bu dang ldan pa la bstod pa'o // padma dang chu lhas lag pa dang dpung pa brgyan pa zhes bya ba ni sprul dkar pos so //	232b	This is the praise of the one who is pure and endowed with the result of the three bodies.🔽The arms and shoulders are adorned with white snakes and water deities, which is to say, with white snakes.
['BO_T02_D2147:232b-36', 'BO_T02_D2147:233a-0']	nor rgyas dang dung skyong gis dbu la brgyan zhes bya ba ni cod pan byas pa'o //🔽sprul rin po che @233a * //	nor rgyas dang dung skyong gis dbu la brgyan zhes bya ba ni cod pan byas pa'o // sprul rin po che @233a * //	232b	The head is adorned with Vāsuki and Śaṅkhapāla, which is to say, a crown is made of them.
['BO_T02_D2147:233a-1']	'bar ba cod pan thogs pa ni sprul de bzhi la rna ba'i steng na rin po che 'bar ba'i 'od dang bcas pa yod pa'o //	'bar ba cod pan thogs pa ni sprul de bzhi la rna ba'i steng na rin po che 'bar ba'i 'od dang bcas pa yod pa'o //	233a	The snakes are adorned with blazing jewels, which is to say, on the ears of those four snakes there is a blazing jewel with light.
['BO_T02_D2147:233a-2']	de yang con pan byas pa'i nor bu ni yid bzhin gyi nor bu 'bar ba'o //	de yang con pan byas pa'i nor bu ni yid bzhin gyi nor bu 'bar ba'o //	233a	Moreover, the jewel that is made into a crown is a blazing wish-fulfilling jewel.
['BO_T02_D2147:233a-3']	gzhan gyi nor bu ni mthon ka dang / padma r'a ga dang / aindra n'i la'o //	gzhan gyi nor bu ni mthon ka dang / padma r'a ga dang / aindra n'i la'o //	233a	The other jewels are sapphire, ruby, and emerald.
['BO_T02_D2147:233a-4']	klu dga' bo dang nye dga' bo 'bar bas snyan cha byas pa zhes bya ba ni sprul dmar po gnyis so //	klu dga' bo dang nye dga' bo 'bar bas snyan cha byas pa zhes bya ba ni sprul dmar po gnyis so //	233a	The two blazing nāgas Nanda and Upananda serving as earrings are two red snakes.
['BO_T02_D2147:233a-5']	'bar pa ni sbyi gtsug na padma r'a ga 'bar ba'o //	'bar pa ni sbyi gtsug na padma r'a ga 'bar ba'o //	233a	Blazing means that a blazing padmarāga is on the top of the head.
['BO_T02_D2147:233a-6']	rkang pas sprul gdug pa 'bar ba mnan zhing za ba /	rkang pas sprul gdug pa 'bar ba mnan zhing za ba /	233a	Standing on a blazing poisonous snake with his foot, eating it
['BO_T02_D2147:233a-7']	klu'i rgyal po 'dab bzangs ska rags su bcings shing /	klu'i rgyal po 'dab bzangs ska rags su bcings shing /	233a	means that the nāga king Suparṇa is bound at the waist.
['BO_T02_D2147:233a-8']	klu nag po se ral khar thogs pa zhes bya ba ni stobs kyi rgyu dang ; / rigs ldan gnyis nag po khar ba bcug nas se ral khar drangs pa ste //	klu nag po se ral khar thogs pa zhes bya ba ni stobs kyi rgyu dang ; / rigs ldan gnyis nag po khar ba bcug nas se ral khar drangs pa ste //	233a	The black nāga held under the arm means that the two black Balabhadra and Kṛṣṇa are held under the arm.
['BO_T02_D2147:233a-9']	kha nas dug nag po 'phro ba sbyi bo na aindra n'i la'i nor bu ljang nag 'bar ba'o //	kha nas dug nag po 'phro ba sbyi bo na aindra n'i la'i nor bu ljang nag 'bar ba'o //	233a	Black poison emanates from the mouth, and a dark green indranīla jewel blazes on the head.
['BO_T02_D2147:233a-10', 'BO_T02_D2147:233a-11']	des ni zhe sdang can 'dul bar byed pa'i mtshan ma'o //🔽bzhin rgyas pa ya sos ma mchu mnan pa zhes bya ba ni thabs dang shes rab dbyer med pa'am /	des ni zhe sdang can 'dul bar byed pa'i mtshan ma'o // bzhin rgyas pa ya sos ma mchu mnan pa zhes bya ba ni thabs dang shes rab dbyer med pa'am /	233a	This is the sign of subduing the hateful.🔽The smiling face with the upper teeth biting the lower lip means that method and wisdom are inseparable.
