segmentnr	original	analyzed	folio	translated
['BO_T02_D1756:236a-30']	stag gi pags pa la lan bdun bsngags te brgyab na /	stag gi pags pa la lan bdun bsngags te brgyab na /	236a	By striking with a tiger skin, having enchanted it seven times,
['BO_T02_D1756:236a-31']	stag la sogs pa'i phyugs thams cad rengs par byed do //	stag la sogs pa'i phyugs thams cad rengs par byed do //	236a	all cattle such as tigers will be paralyzed.
['BO_T02_D1756:236a-32']	'di la the tshom med do //	'di la the tshom med do //	236a	There is no doubt about this.
['BO_T02_D1756:236a-33']	aom ma h'a nan ta h'um gtor ma la lan bdun bzlas te brgyab na sbrul rengs par byed do//	aom ma h'a nan ta h'um gtor ma la lan bdun bzlas te brgyab na sbrul rengs par byed do//	236a	Oṃ mahānanta hūṃ. Having recited this mantra over the bali seven times, if one strikes [with it], one will paralyze a snake.
['BO_T02_D1756:236b-0']	@236b mi'i ngag bcing bar byed na /	@236b mi'i ngag bcing bar byed na /	236b	If one wants to bind the speech of a human,
['BO_T02_D1756:236b-1']	aom mu kha stvam bha ya aa mu ka sha bham phat /	aom mu kha stvam bha ya aa mu ka sha bham phat /	236b	oṃ mukha stambhaya amuka śabdaṃ phaṭ.
['BO_T02_D1756:236b-2']	mi'i ngag 'ching bar byed do //	mi'i ngag 'ching bar byed do //	236b	One will bind the speech of a human.
['BO_T02_D1756:236b-3', 'BO_T02_D1756:236b-4']	de nas gtor ma'i sngags ni /🔽aom hra ka ha ka ha ma li ni mu khri pra sha tha ya pra sha tha ya /	de nas gtor ma'i sngags ni / aom hra ka ha ka ha ma li ni mu khri pra sha tha ya pra sha tha ya /	236b	Next, the mantra of the bali is:🔽oṃ hṛka ha ka ha ma lini mukhri praśaṃthaya praśaṃthaya
['BO_T02_D1756:236b-5']	ma h'a k'a la bh'u ta aa dzra pra ho to shi m'a ra ya k'a ra ya k'a ra ya /	ma h'a k'a la bh'u ta aa dzra pra ho to shi m'a ra ya k'a ra ya k'a ra ya /	236b	mahākāla bhūta ajra praho tośimāra yakāra yakāra
['BO_T02_D1756:236b-6']	sarba dushta pra dushta na grih na grihna /	sarba dushta pra dushta na grih na grihna /	236b	sarva duṣṭa pradūṣṭa gṛhṇa gṛhṇa
['BO_T02_D1756:236b-7']	m'a ra m'a ra /	m'a ra m'a ra /	236b	māra māra🔽kha kha
['BO_T02_D1756:236b-8']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	236b	khāhi khāhi
['BO_T02_D1756:236b-9']	sh'i ghram da ha da ha /	sh'i ghram da ha da ha /	236b	śīghra daha daha
['BO_T02_D1756:236b-10', 'BO_T02_D1756:236b-11']	pa tsa pa tsa /🔽hu lu hu u /	pa tsa pa tsa / hu lu hu u /	236b	paca pacha🔽huluhulu
['BO_T02_D1756:236b-12']	mam ram h'um phat /	mam ram h'um phat /	236b	mamra haṃ hūṃ phaṭ
['BO_T02_D1756:236b-13']	ai dam ba lim grihna grihna shi:sv'a h'a /	ai dam ba lim grihna grihna shi:sv'a h'a /	236b	idaṃ baliṃ gṛhṇa gṛhṇa śīghraṃ svāhā.🔽Those who harm the teachings of the Buddha,
['BO_T02_D1756:236b-14']	sangs rgyas kyi bstan pa la gnod par byed pa dang / rtsod pa dang rab tu rtsod par byed pa rnams /	sangs rgyas kyi bstan pa la gnod par byed pa dang / rtsod pa dang rab tu rtsod par byed pa rnams /	236b	and those who quarrel and dispute,
['BO_T02_D1756:236b-15']	mi'i thod pa'i nang du gtor ma khrag gis btab la sha'am sha chen pos brgyan pa nag po'i brgyad la sbyin par bya'o //	mi'i thod pa'i nang du gtor ma khrag gis btab la sha'am sha chen pos brgyan pa nag po'i brgyad la sbyin par bya'o //	236b	One should offer a sacrificial cake smeared with blood in the skull of a human being, adorned with flesh or great flesh, on the eighth day of the dark [fortnight].
['BO_T02_D1756:236b-16']	de ma thag tu dgra bo 'khor dang bcas pa nyams par 'gyur ro //	de ma thag tu dgra bo 'khor dang bcas pa nyams par 'gyur ro //	236b	Immediately the enemy together with his retinue will be destroyed.
['BO_T02_D1756:236b-17']	gzhan yang mig long ba dang / rims kyis 'debs pa'am /	gzhan yang mig long ba dang / rims kyis 'debs pa'am /	236b	Moreover, [he will be afflicted with] blindness, or with a fever,
['BO_T02_D1756:236b-18']	mgo chag pa'am /	mgo chag pa'am /	236b	or with a headache,
['BO_T02_D1756:236b-19']	gnod pa chen po'i gtor ma'i cho ga'o //	gnod pa chen po'i gtor ma'i cho ga'o //	236b	or with a great calamity.
['BO_T02_D1756:236b-20']	de nas sha za'i sgrub thabs brjod par bya ste /	de nas sha za'i sgrub thabs brjod par bya ste /	236b	Then, the means of achieving the piśāca is to be stated.
['BO_T02_D1756:236b-21']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	236b	Homage to the Three Jewels.
['BO_T02_D1756:236b-22']	aom ma h'a k'a la pi sh'a ts'i ni s'a dha ya h'um h'um phat phat sv'a h'a /	aom ma h'a k'a la pi sh'a ts'i ni s'a dha ya h'um h'um phat phat sv'a h'a /	236b	Oṃ mahākāla piśācinī sādhaya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1756:236b-23']	khri phrag gcig bzlas pas sngon du bsnyen par 'gyur ro //	khri phrag gcig bzlas pas sngon du bsnyen par 'gyur ro //	236b	Having recited [the mantra] ten thousand times, one becomes accomplished.
['BO_T02_D1756:236b-24']	de nas sgrub thabs la 'jug par bya ste /	de nas sgrub thabs la 'jug par bya ste /	236b	Then, one should enter the means of achievement.
['BO_T02_D1756:236b-25']	aom kha ra mu khi ma h'a pi sh'a ts'i ni de hi da d'a bhya:sv'a h'a /	aom kha ra mu khi ma h'a pi sh'a ts'i ni de hi da d'a bhya:sv'a h'a /	236b	Oṃ karaṃukhi mahāpiśācinī dehi dadhibhyaḥ svāhā.
['BO_T02_D1756:236b-26']	sngags 'di nyi shu rtsa gcig gis lha la mngon par bsngags te /	sngags 'di nyi shu rtsa gcig gis lha la mngon par bsngags te /	236b	With this mantra, having enchanted the deity twenty-one times,
['BO_T02_D1756:236b-27']	zla ba gcig gi bar du gtor ma'i snod du byin na /	zla ba gcig gi bar du gtor ma'i snod du byin na /	236b	If one gives it into the vessel of the sacrificial cake for one month,
['BO_T02_D1756:236b-28']	'gron bu pa ni nyi shu rtsa gcig rtag tu ster bar 'gyur ro //	'gron bu pa ni nyi shu rtsa gcig rtag tu ster bar 'gyur ro //	236b	one will always receive twenty-one cowries.
['BO_T02_D1756:236b-29']	nyin re bzhin du thos pa rtag tu spyad par bya ste /	nyin re bzhin du thos pa rtag tu spyad par bya ste /	236b	One should always use it every day.
['BO_T02_D1756:236b-30']	'gron bu gcig lus na'ang phyis mi thob par 'gyur ro//	'gron bu gcig lus na'ang phyis mi thob par 'gyur ro//	236b	If one cowrie remains, one will not obtain it later.
['BO_T02_D1756:236b-31']	de nas yang /	de nas yang /	236b	Then,
['BO_T02_D1756:236b-32']	aom aa na le kunda le grihna pinda pi sh'a ts'i ni sv'a h'a /	aom aa na le kunda le grihna pinda pi sh'a ts'i ni sv'a h'a /	236b	“Oṁ, Aṇale Kundale, accept the sacrificial cake and the ball-offering, svāhā!”
['BO_T02_D1756:236b-33']	lhag ma la lan bdun mngon par bsngags la /	lhag ma la lan bdun mngon par bsngags la /	236b	One should give the remainder, having enchanted it seven times.
['BO_T02_D1756:236b-34']	zhag bdun gyi bar du byin na /	zhag bdun gyi bar du byin na /	236b	If one gives it for seven days,
['BO_T02_D1756:236b-35']	zla ba gsum gsum nas gos zung re ster bar 'gyur ro //	zla ba gsum gsum nas gos zung re ster bar 'gyur ro //	236b	every three months one will receive a pair of garments.
['BO_T02_D1756:236b-36']	de nas yang /	de nas yang /	236b	Then,
['BO_T02_D1756:236b-37']	aom aa la ghu sa ti grihnam pinda pi sh'a ts'i sv'a h'a /	aom aa la ghu sa ti grihnam pinda pi sh'a ts'i sv'a h'a /	236b	“Oṁ, Alaghatis, accept the sacrificial cake and the ball-offering, svāhā!”
['BO_T02_D1756:236b-38']	sngags 'di lan brgyad mngon par bsngags pas lhag ma zla ba gcig tu byin na /	sngags 'di lan brgyad mngon par bsngags pas lhag ma zla ba gcig tu byin na /	236b	Having enchanted this mantra eight times, if one gives the remainder for one month,
['BO_T02_D1756:236b-39']	rtag tu gser ti na re ster bar 'gyur ro //	rtag tu gser ti na re ster bar 'gyur ro //	236b	one will always receive a dinara.
['BO_T02_D1756:236b-40']	rtag tu zad par spyad par bya'o //	rtag tu zad par spyad par bya'o //	236b	One should always use it up.
['BO_T02_D1756:236b-41']	de nas dpa' mo la bya ba brjod par bya ste /	de nas dpa' mo la bya ba brjod par bya ste /	236b	Then, one should state what should be done for the heroines.
['BO_T02_D1756:236b-42', 'BO_T02_D1756:237a-0', 'BO_T02_D1756:237a-1']	aom ma h'a k'a la hrim hrim hrim ha sngags 'di brgya rtsa brgyad bzlas pas /🔽@237a * // sngon du bsnyen par 'gyur ro //🔽aom tsa le tsa le tsi te tse do manytsa pa ya sv'a h'a /	aom ma h'a k'a la hrim hrim hrim ha sngags 'di brgya rtsa brgyad bzlas pas / @237a * // sngon du bsnyen par 'gyur ro // aom tsa le tsa le tsi te tse do manytsa pa ya sv'a h'a /	236b	With this mantra, Om Great Black One, hrim hrim hrim ha, one should recite one hundred and eight times.
['BO_T02_D1756:237a-2']	brgya phrag brgyad bzlas pas /	brgya phrag brgyad bzlas pas /	237a	One should recite this mantra eight hundred times.
['BO_T02_D1756:237a-3']	reg pa'i mod la bud med kyi khu ba 'pho zhing chags pa rab tu rgyas par 'gyur ro //	reg pa'i mod la bud med kyi khu ba 'pho zhing chags pa rab tu rgyas par 'gyur ro //	237a	Immediately upon contact, the woman's sexual fluid is emitted and her passion is greatly aroused.
['BO_T02_D1756:237a-4']	da du ra dang / ba bla dang / shing thog bi dza p'u ra dang / bya pho'i rtug pa dang / de ltar rdzas bzhi mnyam par btags la /	da du ra dang / ba bla dang / shing thog bi dza p'u ra dang / bya pho'i rtug pa dang / de ltar rdzas bzhi mnyam par btags la /	237a	One should mix together four substances: asafoetida, betel nut, the excrement of a male bird, and the excrement of a male person.
['BO_T02_D1756:237a-5']	nag po chen po la spos kyis bdug par bya'o //	nag po chen po la spos kyis bdug par bya'o //	237a	One should fumigate Mahākāla with incense.
['BO_T02_D1756:237a-6']	aom ma h'a k'a la aa mu kam mun ma dam ku ru dza:dgra bo smyo zhing myos par 'gyur ro //	aom ma h'a k'a la aa mu kam mun ma dam ku ru dza:dgra bo smyo zhing myos par 'gyur ro //	237a	With this mantra, “Om Great Black One, cause so-and-so to become insane, jhaṭ” one’s enemy will become insane.
['BO_T02_D1756:237a-7']	skra bzhar na grol bar 'gyur ro //	skra bzhar na grol bar 'gyur ro //	237a	If one shaves one’s head, one will be freed.
['BO_T02_D1756:237a-8']	de nas rkang pas 'gugs pa /	de nas rkang pas 'gugs pa /	237a	Next, the summoning with the feet:
['BO_T02_D1756:237a-9']	na ma:sarba bh'u te bhyo ga mi ni bha ma dzi l'a ya sv'a h'a /	na ma:sarba bh'u te bhyo ga mi ni bha ma dzi l'a ya sv'a h'a /	237a	“Homage to all the bhūtas, bhūtas, and bhūta women, svāhā!”
['BO_T02_D1756:237a-10']	sngags 'di rgyab pa'i thal bas brgyab na dbang du 'gyur ro //	sngags 'di rgyab pa'i thal bas brgyab na dbang du 'gyur ro //	237a	If one strikes with this ash, one will be enthralled.
['BO_T02_D1756:237a-11']	thal ba bkrus pas ni grol bar 'gyur ro //	thal ba bkrus pas ni grol bar 'gyur ro //	237a	If one washes off the ash, one will be freed.
['BO_T02_D1756:237a-12']	de nas mi snang ba'i las la /	de nas mi snang ba'i las la /	237a	Next, the rite of invisibility.
['BO_T02_D1756:237a-13']	na mo bo dhi sa tve bhya h'um shi gi ni sv'a h'a /	na mo bo dhi sa tve bhya h'um shi gi ni sv'a h'a /	237a	“Homage to the Blessed One, the Buddha.
['BO_T02_D1756:237a-14']	de'i rjes la brgya phrag re bzlas pas /	de'i rjes la brgya phrag re bzlas pas /	237a	After that, one should recite the mantra one hundred times.
['BO_T02_D1756:237a-15']	rgyal po thams cad kyi thig byas pas mgo rmongs par 'gyur ro //	rgyal po thams cad kyi thig byas pas mgo rmongs par 'gyur ro //	237a	If one makes a mark with it on the forehead of all the kings, they will become confused.
['BO_T02_D1756:237a-16']	de'i tshe dbang gi rang bzhin du'ang 'gyur ro //	de'i tshe dbang gi rang bzhin du'ang 'gyur ro //	237a	At that time, they will also become of a nature to be enthralled.
['BO_T02_D1756:237a-17']	sngags 'di brgya phrag bdun /	sngags 'di brgya phrag bdun /	237a	This mantra,
['BO_T02_D1756:237a-18']	yungs kar la mngon par bsngags te brgya rtsa brgyad kyi bzlas pa sgo la btab na sgo bye bar 'gyur ro //	yungs kar la mngon par bsngags te brgya rtsa brgyad kyi bzlas pa sgo la btab na sgo bye bar 'gyur ro //	237a	one should incant white mustard seeds seven hundred times and strike the door with it one hundred and eight times. The door will open.
['BO_T02_D1756:237a-19']	de nas rengs pa'i las la /	de nas rengs pa'i las la /	237a	Next, the rite of paralysis.
['BO_T02_D1756:237a-20']	na mo buddhe bhya:ta ta stvam bha ya dzam bha ya mo ha ya sv'a h'a /	na mo buddhe bhya:ta ta stvam bha ya dzam bha ya mo ha ya sv'a h'a /	237a	“Homage to the Blessed One, the Buddha.
['BO_T02_D1756:237a-21']	de'i rjes su khyo po dang bcas pa'i bram ze mo shi ba'i thal ba blangs te /	de'i rjes su khyo po dang bcas pa'i bram ze mo shi ba'i thal ba blangs te /	237a	After that, one should take the ash of a dead brahmin woman with her husband and
['BO_T02_D1756:237a-22']	brgya phrag gcig gis thal ba la bsngags te sangs rgyas gang la gtor ba de /	brgya phrag gcig gis thal ba la bsngags te sangs rgyas gang la gtor ba de /	237a	If one throws it at a Buddha,
['BO_T02_D1756:237a-23']	sangs rgyas rengs par byed na bsod nams dman pa'i mi rnams la lta ci smos /	sangs rgyas rengs par byed na bsod nams dman pa'i mi rnams la lta ci smos /	237a	he will be paralyzed, let alone a man of little merit.
['BO_T02_D1756:237a-24']	sngags 'di brjod pa tsam gyis g-yul du zhugs pa'i mtshon cha thams cad kyang rengs par byed do //	sngags 'di brjod pa tsam gyis g-yul du zhugs pa'i mtshon cha thams cad kyang rengs par byed do //	237a	By merely reciting this mantra, all the weapons in a battle will be paralyzed.
['BO_T02_D1756:237a-25']	de nas me bsil bar bya ba'i las la /	de nas me bsil bar bya ba'i las la /	237a	Next, the rite for cooling fire:
['BO_T02_D1756:237a-26']	na mo aarhante bhyo /	na mo aarhante bhyo /	237a	Namo 'rhanta bhyoh.
['BO_T02_D1756:237a-27']	ru ha ya sa tsa ru ha dza mi dzva la ni /	ru ha ya sa tsa ru ha dza mi dzva la ni /	237a	Ruha yasa caru ruha jami jvala ni.
['BO_T02_D1756:237a-28']	pra be shi ma /	pra be shi ma /	237a	Praveśimi.
['BO_T02_D1756:237a-29']	si ta lo mo bha ba tu sv'a h'a /	si ta lo mo bha ba tu sv'a h'a /	237a	Sitalomovabhavatu svāhā.
['BO_T02_D1756:237a-30']	de'i rjes su ma he'i mar blangs la /	de'i rjes su ma he'i mar blangs la /	237a	After that, take buffalo butter,
['BO_T02_D1756:237a-31']	nags kyi spo ba rtsi sngo blangs la gcig tu btags te /	nags kyi spo ba rtsi sngo blangs la gcig tu btags te /	237a	take the green tree resin of the forest, mix them together,
['BO_T02_D1756:237a-32']	rang gi lus po la byugs la sngags kyis mngon par btab ste /	rang gi lus po la byugs la sngags kyis mngon par btab ste /	237a	anoint your body with it, and enchant it with the mantra.
['BO_T02_D1756:237a-33']	me'i nang du phyin yang lus po mi 'tshig par 'gyur ro //	me'i nang du phyin yang lus po mi 'tshig par 'gyur ro //	237a	Even if you enter a fire, your body will not be burned.
['BO_T02_D1756:237a-34']	de nas rgyal po rengs pa'i las la /	de nas rgyal po rengs pa'i las la /	237a	Next, the rite for paralyzing a king:
['BO_T02_D1756:237a-35']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	237a	Namo ratnatrayāya.
['BO_T02_D1756:237a-36']	dza ya dza ya stam bha ni sv'a h'a /	dza ya dza ya stam bha ni sv'a h'a /	237a	Jaya jaya stambhani svāhā.
['BO_T02_D1756:237b-0']	@237b sman tri sha ga ti'i rtsa ba blangs la brgya phrag gcig gis mngon par bsngags te /	@237b sman tri sha ga ti'i rtsa ba blangs la brgya phrag gcig gis mngon par bsngags te /	237b	Take the root of the medicinal plant triśagati, incant it one hundred times,
['BO_T02_D1756:237b-1']	rgyal po rengs par byed do //	rgyal po rengs par byed do //	237b	and the king will be paralyzed.🔽Next, the rite for binding water:🔽“Homage to the Blessed One,
['BO_T02_D1756:237b-2', 'BO_T02_D1756:237b-3']	de nas chu bcing bar byed pa'i cho ga la /🔽na mo bha ga wa te /	de nas chu bcing bar byed pa'i cho ga la / na mo bha ga wa te /	237b	the one who destroys the afflictions,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,
['BO_T02_D1756:237b-4', 'BO_T02_D1756:237b-5', 'BO_T02_D1756:237b-6']	bighn'an dre dza lam pra bi sha me sv'a h'a /🔽chu la 'dug ste bzlas pas /🔽nya 'ud 'ud pa'i kha ru rin po che bcug la /	bighn'an dre dza lam pra bi sha me sv'a h'a / chu la 'dug ste bzlas pas / nya 'ud 'ud pa'i kha ru rin po che bcug la /	237b	the one who is victorious in all ways,
['BO_T02_D1756:237b-7']	rang gi lag par blangs te /	rang gi lag par blangs te /	237b	the one who is victorious in all ways,🔽the one who is victorious in all ways,
['BO_T02_D1756:237b-8', 'BO_T02_D1756:237b-9']	chu'i steng du phyin pas chu bcing bar 'gyur ro //🔽de nas bskrad par bya ba ni bya rog gi sgro blangs te /	chu'i steng du phyin pas chu bcing bar 'gyur ro // de nas bskrad par bya ba ni bya rog gi sgro blangs te /	237b	the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,
['BO_T02_D1756:237b-10']	brgya bzlas nas /	brgya bzlas nas /	237b	the one who is victorious in all ways,
['BO_T02_D1756:237b-11', 'BO_T02_D1756:237b-12', 'BO_T02_D1756:237b-13']	gang gi sgo ru sbas pas skrod par 'gyur ro //🔽de bton na zhi bar 'gyur ro //🔽de'i sngags la /	gang gi sgo ru sbas pas skrod par 'gyur ro // de bton na zhi bar 'gyur ro // de'i sngags la /	237b	the one who is victorious in all ways,
['BO_T02_D1756:237b-14']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	237b	the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,
['BO_T02_D1756:237b-15', 'BO_T02_D1756:237b-16']	tsa la pra tsa la sh'i ghram bha mi ni sv'a h'a /🔽de nas zhes dang bas /	tsa la pra tsa la sh'i ghram bha mi ni sv'a h'a / de nas zhes dang bas /	237b	the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,🔽the one who is victorious in all ways,
['BO_T02_D1756:237b-17']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	237b	the one who is victorious in all ways,🔽the one who is victorious in all
['BO_T02_D1756:237b-18']	de ba ya ma h'a pre sha ka ma h'a bi lam su tu sv'a h'a /	de ba ya ma h'a pre sha ka ma h'a bi lam su tu sv'a h'a /	237b	deva mahāpreṣaka mahāvilaya svāhā.
['BO_T02_D1756:237b-19']	bram ze mo dang dge tshul dang / byi ba'i skra blangs la /	bram ze mo dang dge tshul dang / byi ba'i skra blangs la /	237b	One should take the hair of a brahmin woman, a novice monk, and a rat,
['BO_T02_D1756:237b-20']	gcig tu btags te /	gcig tu btags te /	237b	and tie them together.
['BO_T02_D1756:237b-21']	gang gi ming nas bzung te sa la sbas pa de thams cad dang 'khon par 'gyur ro //	gang gi ming nas bzung te sa la sbas pa de thams cad dang 'khon par 'gyur ro //	237b	Whoever's name one takes and buries in the ground, they will become enemies with everyone.
['BO_T02_D1756:237b-22']	bton na ni grol bar 'gyur ro //	bton na ni grol bar 'gyur ro //	237b	If one digs it up, they will be freed.
['BO_T02_D1756:237b-23']	de nas sbyin sreg gi las spyad par bya ste /	de nas sbyin sreg gi las spyad par bya ste /	237b	Then one should perform the homa rite.
['BO_T02_D1756:237b-24']	ba glang gi sha chang gis bsres la thun gsum du bsregs pas /	ba glang gi sha chang gis bsres la thun gsum du bsregs pas /	237b	One should offer the flesh of a bull mixed with alcohol in three sessions.
['BO_T02_D1756:237b-25']	zla ba gcig gi nang du sangs rgyas kyang dbang du 'gyur na /	zla ba gcig gi nang du sangs rgyas kyang dbang du 'gyur na /	237b	Within one month, even the Buddha will be brought under one's power,
['BO_T02_D1756:237b-26']	mi'i dpa' mo lta ci smos /	mi'i dpa' mo lta ci smos /	237b	let alone a human woman.
['BO_T02_D1756:237b-27']	wa'i sha la bsngags te /	wa'i sha la bsngags te /	237b	The flesh of a fox is praised.
['BO_T02_D1756:237b-28']	lan brgya'i bar du bsregs na ;	lan brgya'i bar du bsregs na ;	237b	If one offers it one hundred times,
['BO_T02_D1756:237b-29']	/ zla ba gsum gyis rags dang rgyud du bcas pa'i phongs pa spong bar 'gyur ro //	/ zla ba gsum gyis rags dang rgyud du bcas pa'i phongs pa spong bar 'gyur ro //	237b	within three months, one will abandon poverty along with its causes.
['BO_T02_D1756:237b-30']	bya rog gi sgro'i sbyin sreg la /	bya rog gi sgro'i sbyin sreg la /	237b	For the homa of crow feathers,
['BO_T02_D1756:237b-31']	mar khu chen po'i zhag la snag tsha byas la /	mar khu chen po'i zhag la snag tsha byas la /	237b	one should make ink with ghee and oil.
['BO_T02_D1756:237b-32']	aom ma h'a k'a la siddhi aanytsa dzny'a na s'a dh'a ya sv'a h'a /	aom ma h'a k'a la siddhi aanytsa dzny'a na s'a dh'a ya sv'a h'a /	237b	Oṃ mahākāla siddhi aṃca jñāna sādhāya svāhā.
['BO_T02_D1756:237b-33']	khri phrag gcig bzlas la /	khri phrag gcig bzlas la /	237b	Recite one hundred thousand times.
['BO_T02_D1756:237b-34']	rtag tu mig la bskus nas mig sman du byas na /	rtag tu mig la bskus nas mig sman du byas na /	237b	Always anoint the eyes with it and make it into eye medicine.
['BO_T02_D1756:237b-35']	lkog tu gyur pa'i gter la sogs pa mthong bar 'gyur ro //	lkog tu gyur pa'i gter la sogs pa mthong bar 'gyur ro //	237b	One will see hidden treasures and so forth.
['BO_T02_D1756:237b-36']	de nas ral gri'i sgrub pa brjod de /	de nas ral gri'i sgrub pa brjod de /	237b	Next, the accomplishment of the sword is stated.
['BO_T02_D1756:237b-37']	'od dang ldan pa'i lcags las gri brdungs la /	'od dang ldan pa'i lcags las gri brdungs la /	237b	From iron that has light, forge a sword.
['BO_T02_D1756:237b-38']	lag pa g-yas pas bzung ste /	lag pa g-yas pas bzung ste /	237b	Holding it with the right hand,
['BO_T02_D1756:237b-39']	nam mkha' la spyod pa'i mig gis dpral bar thig byas la /	nam mkha' la spyod pa'i mig gis dpral bar thig byas la /	237b	with the eye of the sky, make a line on the forehead.
['BO_T02_D1756:237b-40']	bram ze dkar po'i shing 'dab ma blangs la /	bram ze dkar po'i shing 'dab ma blangs la /	237b	Take a leaf of the white brahmin tree.
['BO_T02_D1756:237b-41']	sngon du mchod pa rgya chen po dbul bar bya'o //	sngon du mchod pa rgya chen po dbul bar bya'o //	237b	First, make a vast offering.
['BO_T02_D1756:237b-42']	shing gi thig las lha ma byas la /	shing gi thig las lha ma byas la /	237b	From the line of the tree, make a goddess.
['BO_T02_D1756:237b-43']	ba glang gi ko bas sgregs te /	ba glang gi ko bas sgregs te /	237b	Cover it with cowhide.
['BO_T02_D1756:237b-44']	khri phrag gcig bzlas pas /	khri phrag gcig bzlas pas /	237b	Recite one hundred thousand times.
['BO_T02_D1756:237b-45']	de'i tshe thig grub par 'gyur ro //	de'i tshe thig grub par 'gyur ro //	237b	At that time, the line will be accomplished.
['BO_T02_D1756:237b-46']	aom ma h'a k'a la siddha da da du ka s'a dha ya sv'a h'a /	aom ma h'a k'a la siddha da da du ka s'a dha ya sv'a h'a /	237b	Oṃ mahākāla siddha dadu ka sādhāya svāhā.
['BO_T02_D1756:238a-0']	de la sogs te @238a * //	de la sogs te @238a * //	238a	And so forth.
['BO_T02_D1756:238a-1']	'jig rten gsum gyi grub pa thams cad 'grub par 'gyur ro //	'jig rten gsum gyi grub pa thams cad 'grub par 'gyur ro //	238a	One will accomplish all the powers of the three worlds.
['BO_T02_D1756:238a-2']	nag po chen po'i rnal 'byor dang ldan pas so //	nag po chen po'i rnal 'byor dang ldan pas so //	238a	One who is endowed with the yoga of Mahākāla
['BO_T02_D1756:238a-3']	'bad pa dang rtsol ba chen pos mi sbyin cing sba bar bya'o //	'bad pa dang rtsol ba chen pos mi sbyin cing sba bar bya'o //	238a	should not give it with great effort and exertion, but should conceal it.
['BO_T02_D1756:238a-4']	sbas shing mi sbyin par rtsol ba chen pos 'grub par 'gyur ro //	sbas shing mi sbyin par rtsol ba chen pos 'grub par 'gyur ro //	238a	If one conceals it and does not give it with great effort, one will be successful.
['BO_T02_D1756:238a-5']	smras shing byin na mi 'grub par 'gyur ro //	smras shing byin na mi 'grub par 'gyur ro //	238a	If one gives it after speaking about it, one will not be successful.
['BO_T02_D1756:238a-6']	dam tshig nyams pas mi 'grub par 'gyur ro //	dam tshig nyams pas mi 'grub par 'gyur ro //	238a	If one transgresses the commitments, one will not be successful.
['BO_T02_D1756:238a-7']	thams cad rab tu mi sbyin sba //	thams cad rab tu mi sbyin sba //	238a	One should not give everything.
['BO_T02_D1756:238a-8']	sbyin bya rdo rje theg pa can //	sbyin bya rdo rje theg pa can //	238a	One should give to those who have the Vajrayāna.
['BO_T02_D1756:238a-9']	byed par ldan pa la sbyin zhing //	byed par ldan pa la sbyin zhing //	238a	One should give to those who are endowed with activity.
['BO_T02_D1756:238a-10']	de la sogs pa'i las rnams ni //	de la sogs pa'i las rnams ni //	238a	These and other activities
['BO_T02_D1756:238a-11']	rgyud kyi nang nas 'byung ba bzhin //	rgyud kyi nang nas 'byung ba bzhin //	238a	are as they occur in the tantras.
['BO_T02_D1756:238a-12']	de yi rang bzhin rnal 'byor pas //	de yi rang bzhin rnal 'byor pas //	238a	The yogin who has the nature of that
['BO_T02_D1756:238a-13']	rnam grol 'grub ldan rnal 'byor pa //	rnam grol 'grub ldan rnal 'byor pa //	238a	and is endowed with the attainment of liberation
['BO_T02_D1756:238a-14']	shes rab nag mo la ni 'khyud //	shes rab nag mo la ni 'khyud //	238a	embraces the black wisdom.
['BO_T02_D1756:238a-15']	legs pas mthun byed bdag la gus //	legs pas mthun byed bdag la gus //	238a	One who is respectful to oneself and accords with what is right
['BO_T02_D1756:238a-16']	rdo rje padma rab sbyor bas //	rdo rje padma rab sbyor bas //	238a	through the union of the vajra and lotus
['BO_T02_D1756:238a-17']	'jig rten gsum po stong par lta //	'jig rten gsum po stong par lta //	238a	sees the three worlds as empty.
