segmentnr	original	analyzed	folio	translated
['BO_T12_D4270:31a-0']	gtso bo la mchog tu gtso bo dang / mthun pa la mchog tu mthun pa dang / mi mthun pa la mchog tu mi @31a * //	gtso bo la mchog tu gtso bo dang / mthun pa la mchog tu mthun pa dang / mi mthun pa la mchog tu mi @31a * //	31a	the superlative of chief is supreme chief, the superlative of agreeable is supreme agreeable, and the superlative of disagreeable is supreme disagreeable.
['BO_T12_D4270:31a-1']	mthun pa'o // lhag par ni char 'bab pa dang / 'phen pa dang / 'phrog pa dang / dgyes pa dang / ston pa dang / rnam par 'gyur ba dang / sdig sbrul dang / rtogs pa rnams la'o //	mthun pa'o // lhag par ni char 'bab pa dang / 'phen pa dang / 'phrog pa dang / dgyes pa dang / ston pa dang / rnam par 'gyur ba dang / sdig sbrul dang / rtogs pa rnams la'o //	31a	The superlative is used for rain, throwing, snatching, delight, teaching, transformation, snake, and realization.
['BO_T12_D4270:31a-2']	lhag par zhes pa'i nye bar sgyur ba ni don brgyad po de rnams la 'jug go //	lhag par zhes pa'i nye bar sgyur ba ni don brgyad po de rnams la 'jug go //	31a	The superlative affix is used for these eight meanings.
['BO_T12_D4270:31a-3']	char 'bab pa la lhag par grong khyer gnas bcas nas char 'bab pa dang / 'phen pa lhag par 'phen pa dang / 'phrog pa la lhag par 'phrog pa dang / dgyes pa la lhag par dgyes pa dang / ston pa la lhag par ston pa dang /	char 'bab pa la lhag par grong khyer gnas bcas nas char 'bab pa dang / 'phen pa lhag par 'phen pa dang / 'phrog pa la lhag par 'phrog pa dang / dgyes pa la lhag par dgyes pa dang / ston pa la lhag par ston pa dang /	31a	It rains more in the city of Vārāṇasī than elsewhere, it rains more when it is thrown more, it rains more when it is stolen more, it rains more when it is enjoyed more, it rains more when it is taught more, and it rains more when it is dedicated more.🔽
['BO_T12_D4270:31a-4']	rnam par 'gyur ba la lhag par rnam par 'gyur ba dang / sdig sbrul la lhag par sdig sbrul las dang / rtogs pa la lhag par rtogs pa'o //	rnam par 'gyur ba la lhag par rnam par 'gyur ba dang / sdig sbrul la lhag par sdig sbrul las dang / rtogs pa la lhag par rtogs pa'o //	31a	The rain falls in excess in the city of Vārāṇasī, the throwing of the dice is in excess in the city of Mathurā, the stealing is in excess in the city of Śākala, the sexual misconduct is in excess in the city of Kauśāmbī, the lying is in excess in the city of Ujjayinī, the slander is in excess in the city of Mālava, the harsh speech is in excess in the city of Śrāvastī, the frivolous speech is in excess in the city of Ayodhyā, the covetousness is in excess in the city of Sthāneśvara, the ill will is in excess in the city of Kānyakubja, the false view is in excess in the city of Pataliputra, the killing is in excess in the city of Takṣaśilā, and the pride is in excess in the city of Mathurā.
['BO_T12_D4270:31a-5', 'BO_T12_D4270:31a-6']	yang dag par ni sbyor ba dang / rigs pa dang / gsong por smra ba dang / skye ba dang / bden pa dang / byed pa dang / bkram pa dang / brgyan pa dang / mngon du phyogs pa dang / dor ba dang / grub pa dang /🔽sdang ba dang / 'dzin pa rnams la'o //	yang dag par ni sbyor ba dang / rigs pa dang / gsong por smra ba dang / skye ba dang / bden pa dang / byed pa dang / bkram pa dang / brgyan pa dang / mngon du phyogs pa dang / dor ba dang / grub pa dang / sdang ba dang / 'dzin pa rnams la'o //	31a	The prefix sam in samyak means the following thirteen meanings: connection, propriety, frankness, birth, truth, action, expansion, ornament, facing, discarding, accomplishment, hostility, and grasping.
['BO_T12_D4270:31a-7']	yang dag ces pa'i nye bar sgyur ba ni don bcu gsum po de rnams la 'jug go //	yang dag ces pa'i nye bar sgyur ba ni don bcu gsum po de rnams la 'jug go //	31a	The prefix sam in samyak is used for these thirteen meanings.
['BO_T12_D4270:31a-8']	sbyor ba la yang dag par sbyor ba dang / rigs pa la yang dag par rigs pa dang / gsong por smra ba la yang dag par gsong por smra ba dang / skye ba la yang dag par skye ba dang / bden pa la yang dag par bden pa dang /	sbyor ba la yang dag par sbyor ba dang / rigs pa la yang dag par rigs pa dang / gsong por smra ba la yang dag par gsong por smra ba dang / skye ba la yang dag par skye ba dang / bden pa la yang dag par bden pa dang /	31a	correct truth with regard to truth,🔽correct action with regard to action,🔽correct expansion with regard to expansion,🔽correct adornment with regard to adornment,🔽correct orientation with regard to orientation,
['BO_T12_D4270:31a-9']	byed pa la yang dag par byed pa dang / bkram pa la yang dag par bkram pa dang / brgyan pa la yang dag par brgyan pa dang / mngon du phyogs pa la yang dag par mngon du phyogs pa dang / dor ba la yang dag par dor ba dang /	byed pa la yang dag par byed pa dang / bkram pa la yang dag par bkram pa dang / brgyan pa la yang dag par brgyan pa dang / mngon du phyogs pa la yang dag par mngon du phyogs pa dang / dor ba la yang dag par dor ba dang /	31a	correct rejection with regard to rejection,🔽correct accomplishment with regard to accomplishment,
['BO_T12_D4270:31a-10']	grub pa la yang dag par grub pa dang / sdang ba la yang dag par sdang ba dang / 'dzin pa la yang dag par 'dzin pa'o //	grub pa la yang dag par grub pa dang / sdang ba la yang dag par sdang ba dang / 'dzin pa la yang dag par 'dzin pa'o //	31a	correct hostility with regard to hostility, and🔽correct grasping with regard to grasping.
['BO_T12_D4270:31a-11']	rjes su ni gnas dang / nye ba dang / kha dog dang / 'brel pa dang / gnang nas 'gro ba dang / mtshungs pa dang / mngon par mtho ba dang / mtshon pa dang / dman pa rnams la'o //	rjes su ni gnas dang / nye ba dang / kha dog dang / 'brel pa dang / gnang nas 'gro ba dang / mtshungs pa dang / mngon par mtho ba dang / mtshon pa dang / dman pa rnams la'o //	31a	The suffix is used for nine meanings: place, proximity, color, connection, permission, going, equality, higher status, indication, and inferiority.
['BO_T12_D4270:31a-12']	rjes su zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	rjes su zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	31a	The suffix is used for those nine meanings.
['BO_T12_D4270:31a-13']	gnas la rjes su grong khyer p'a ta li pu trar gnas dang / nye ba la rjes su sprin ni gang g'a la nye ba dang / kha dog la rjes su kha dog gdon pa dang / 'brel pa la rjes su 'brel pa dang / gnang nas 'gro ba la rjes su gnang nas 'gro ba dang /	gnas la rjes su grong khyer p'a ta li pu trar gnas dang / nye ba la rjes su sprin ni gang g'a la nye ba dang / kha dog la rjes su kha dog gdon pa dang / 'brel pa la rjes su 'brel pa dang / gnang nas 'gro ba la rjes su gnang nas 'gro ba dang /	31a	For place, it is used as in “after the city of Pāṭaliputra,” for proximity, as in “after the clouds on the Ganges,” for color, as in “after the color of the sky,” for connection, as in “after the connection,” for permission, as in “after permission to go,”
['BO_T12_D4270:31b-0']	mtshungs pa la rjes su mtshungs pa dang / mngon par mtho ba la rjes su mngon par mtho ba dang / mtshon pa la rjes su mtshon pa dang / dman pa la rjes @31b su dman pa nags kyi spos 'tshong ba'o //	mtshungs pa la rjes su mtshungs pa dang / mngon par mtho ba la rjes su mngon par mtho ba dang / mtshon pa la rjes su mtshon pa dang / dman pa la rjes @31b su dman pa nags kyi spos 'tshong ba'o //	31b	for equality, as in “after equality,” for higher status, as in “after higher status,” for indication, as in “after indication,” and for inferiority, as in “after the inferior incense seller in the forest.”
['BO_T12_D4270:31b-1']	phul du ni shes pa dang / dmigs pa dang / byang ba dang / rnyed pa dang / khyab pa dang / dga' ba dang / grol ba rnams la'o //	phul du ni shes pa dang / dmigs pa dang / byang ba dang / rnyed pa dang / khyab pa dang / dga' ba dang / grol ba rnams la'o //	31b	The highest degree of knowledge, the highest degree of object, the highest degree of purification, the highest degree of attainment, the highest degree of pervasiveness, the highest degree of delight, and the highest degree of liberation.
['BO_T12_D4270:31b-2']	phul du zhes pa'i nye bar sgyur ba ni don bdun po de rnams la 'jug go //	phul du zhes pa'i nye bar sgyur ba ni don bdun po de rnams la 'jug go //	31b	The prefix parama- is used in the sense of these seven topics.
['BO_T12_D4270:31b-3', 'BO_T12_D4270:31b-4', 'BO_T12_D4270:31b-5']	shes pa la phul du shes pa dang / dmigs pa la phul du dmigs pa dang / byang ba la phul du byang ba dang / rnyed pa la phul du rnyed pa dang / khyab pa la phul du khyab pa dang / dga' ba la phul du dga' ba dang /🔽grong ba la phul du grol ba'o //🔽bral ba ni sbyor ba dang / lugs dang / sgyu dang / tri ma dang / nges pa dang / phyogs dang / rim pa dang / khyad par rnams la'o //	shes pa la phul du shes pa dang / dmigs pa la phul du dmigs pa dang / byang ba la phul du byang ba dang / rnyed pa la phul du rnyed pa dang / khyab pa la phul du khyab pa dang / dga' ba la phul du dga' ba dang / grong ba la phul du grol ba'o // bral ba ni sbyor ba dang / lugs dang / sgyu dang / tri ma dang / nges pa dang / phyogs dang / rim pa dang / khyad par rnams la'o //	31b	The highest degree of knowledge, the highest degree of object, the highest degree of purification, the highest degree of attainment, the highest degree of pervasiveness, the highest degree of delight, and the highest degree of liberation.
['BO_T12_D4270:31b-6']	bral ba zhes pa'i sgra ni don brgyad po de rnams la 'jug go //	bral ba zhes pa'i sgra ni don brgyad po de rnams la 'jug go //	31b	The prefix vi- is used in the sense of these eight topics.
['BO_T12_D4270:31b-7']	sbyor ba la sbyor bral dang / lugs la lugs bral dang / sgyu la sgyu bral dang / dri ma la dri bral dang / nges pa la nges bral dang / phyogs la phyogs bral dang / rim pa la rim bral dang / khyad par la khyad par dang bral ba'o //	sbyor ba la sbyor bral dang / lugs la lugs bral dang / sgyu la sgyu bral dang / dri ma la dri bral dang / nges pa la nges bral dang / phyogs la phyogs bral dang / rim pa la rim bral dang / khyad par la khyad par dang bral ba'o //	31b	Application is free from application, system is free from system, deception is free from deception, defilement is free from defilement, determination is free from determination, position is free from position, stage is free from stage, and distinction is free from distinction.
['BO_T12_D4270:31b-8']	ngan pa ni bzung ba dang / stobs dang / kha dog dang / 'gro ba dang / thob pa rnams la'o //	ngan pa ni bzung ba dang / stobs dang / kha dog dang / 'gro ba dang / thob pa rnams la'o //	31b	Bad is in regard to grasping, strength, color, going, and attainment.
['BO_T12_D4270:31b-9']	ngan pa zhes pa'i nye bar sgyur ba'i don lnga po de rnams la 'jug go //	ngan pa zhes pa'i nye bar sgyur ba'i don lnga po de rnams la 'jug go //	31b	The five objects of the preposition bad are those five.
['BO_T12_D4270:31b-10']	bzung la bzung ba ngan pa dang / stobs la stobs ngan pa dang / kha dog la kha dog ngan pa dang / 'gro ba la ngan 'gro dang / thob pa la ngan pa thob pa'o //	bzung la bzung ba ngan pa dang / stobs la stobs ngan pa dang / kha dog la kha dog ngan pa dang / 'gro ba la ngan 'gro dang / thob pa la ngan pa thob pa'o //	31b	Bad grasping, bad strength, bad color, bad going, and bad attainment.
['BO_T12_D4270:31b-11']	rnam par ni sna tshogs pa dang / sbyor ba dang / gtor ba dang / 'jigs pa dang / ring ba dang / dag pa'i sgra dang / rtsod pa dang / 'byor pa dang / rmongs pa dang / 'byed pa dang / 'phags pa dang /	rnam par ni sna tshogs pa dang / sbyor ba dang / gtor ba dang / 'jigs pa dang / ring ba dang / dag pa'i sgra dang / rtsod pa dang / 'byor pa dang / rmongs pa dang / 'byed pa dang / 'phags pa dang /	31b	The various, the application, the scattered, the frightened, the distant, the pure sound, the dispute, the wealth, the confused, the divided, the noble,
['BO_T12_D4270:31b-12']	ngan pa dang / 'khrugs pa dang / ma mthong ba dang / 'khrul pa dang / nyams pa dang / gzigs pa dang / bgrod pa rnams la'o //	ngan pa dang / 'khrugs pa dang / ma mthong ba dang / 'khrul pa dang / nyams pa dang / gzigs pa dang / bgrod pa rnams la'o //	31b	the bad, the agitated, the unseen, the mistaken, the fallen, the seen, and the traversed.
['BO_T12_D4270:31b-13']	rnam par zhes pa'i nye bar sgyur ba ni don bco brgyad po de rnams la 'jug go //	rnam par zhes pa'i nye bar sgyur ba ni don bco brgyad po de rnams la 'jug go //	31b	The suffix -vi- is used for these eighteen meanings.
['BO_T12_D4270:31b-14']	sna tshogs la rnam pa sna tshogs dang / sbyor ba la rnam par sbyor ba dang / gtor ba la rnam pa gtor ba dang / 'jigs pa la rnam par 'jigs pa dang / ring ba la rnam par ring ba dang / dag pa'i sgra la rnam par dag pa'i sgra dang /	sna tshogs la rnam pa sna tshogs dang / sbyor ba la rnam par sbyor ba dang / gtor ba la rnam pa gtor ba dang / 'jigs pa la rnam par 'jigs pa dang / ring ba la rnam par ring ba dang / dag pa'i sgra la rnam par dag pa'i sgra dang /	31b	Various means of various kinds. Application means application. Scattered means scattered. Frightened means frightened. Distant means distant. Pure sound means pure sound.
['BO_T12_D4270:31b-15']	rtsod pa la rnam par rtsod pa dang / 'byor pa la rnam par 'byor pa dang / rmongs pa la rnam par rmongs pa dang / 'byed pa la rnam par 'byed pa dang / 'phags pa la rnam par 'phags pa dang / ngan pa la rnam par ngan pa dang /	rtsod pa la rnam par rtsod pa dang / 'byor pa la rnam par 'byor pa dang / rmongs pa la rnam par rmongs pa dang / 'byed pa la rnam par 'byed pa dang / 'phags pa la rnam par 'phags pa dang / ngan pa la rnam par ngan pa dang /	31b	noble, noble;🔽evil, evil;🔽disturbance, disturbance;
['BO_T12_D4270:32a-0']	'khrugs pa la rnam par 'khrugs pa dang / ma mthong ba la rnam @32a * //	'khrugs pa la rnam par 'khrugs pa dang / ma mthong ba la rnam @32a * //	32a	non-seeing, non-seeing;🔽error, error;🔽deficiency, deficiency;🔽seeing, seeing;
['BO_T12_D4270:32a-1']	bar ma mthong ba dang / 'khrul pa la rnam par 'khrul pa dang / nyams pa la rnam par nyams pa dang / gzigs pa la rnam par gzigs pa dang / bgrod pa la rnam par bgrod pa'o //	bar ma mthong ba dang / 'khrul pa la rnam par 'khrul pa dang / nyams pa la rnam par nyams pa dang / gzigs pa la rnam par gzigs pa dang / bgrod pa la rnam par bgrod pa'o //	32a	crossing, crossing.
['BO_T12_D4270:32a-2']	legs par ni thob pa dang / zhen pa dang / bcings pa dang / g-yo ba dang / gsungs pa dang / 'khyud pa dang / grags pa dang / g-yo sgyu dang / 'tshe ba dang / rtsom pa byed pa dang / 'phyang ba dang /	legs par ni thob pa dang / zhen pa dang / bcings pa dang / g-yo ba dang / gsungs pa dang / 'khyud pa dang / grags pa dang / g-yo sgyu dang / 'tshe ba dang / rtsom pa byed pa dang / 'phyang ba dang /	32a	Obtaining, attachment, bondage, movement, speaking, embracing, fame, deceit, harm, undertaking, hanging down,
['BO_T12_D4270:32a-3']	gnas pa dang / ma bskal pa dang / dbugs 'byin pa dang / mgron du gnyer ba dang / dga' ba dang / 'chad pa dang / sbyin pa dang / yid 'byung ba dang / dag byed dang / stobs 'gyed dang / yid la sems pa dang /	gnas pa dang / ma bskal pa dang / dbugs 'byin pa dang / mgron du gnyer ba dang / dga' ba dang / 'chad pa dang / sbyin pa dang / yid 'byung ba dang / dag byed dang / stobs 'gyed dang / yid la sems pa dang /	32a	abiding, not being destroyed, breathing, inviting, delighting, explaining, giving, renunciation, purification, exerting strength, mental reflection,
['BO_T12_D4270:32a-4']	thu ba dang / mtshar ba dang / rab tu gnas pa dang / gtan la 'bebs pa dang / nus pa dang / bdag gi sbyin pa rnams la'o //	thu ba dang / mtshar ba dang / rab tu gnas pa dang / gtan la 'bebs pa dang / nus pa dang / bdag gi sbyin pa rnams la'o //	32a	carrying, delighting, well-established, determining, ability, and my gifts.
['BO_T12_D4270:32a-5']	legs par zhes pa'i nye bar sgyur ba ni don nyi shu rtsa brgyad po de rnams la 'jug go //	legs par zhes pa'i nye bar sgyur ba ni don nyi shu rtsa brgyad po de rnams la 'jug go //	32a	The prefix su is used for these twenty-eight meanings.
['BO_T12_D4270:32a-6']	thob pa la legs par thob pa dang / zhen pa legs par zhen pa dang / bcings pa la legs par bcings pa dang / g-yo ba la legs par g-yo ba dang / gsungs pa la legs par gsungs pa dang / 'khyud pa la rnam par 'khyud pa dang /	thob pa la legs par thob pa dang / zhen pa legs par zhen pa dang / bcings pa la legs par bcings pa dang / g-yo ba la legs par g-yo ba dang / gsungs pa la legs par gsungs pa dang / 'khyud pa la rnam par 'khyud pa dang /	32a	Well-obtained for obtaining, well-attached for attachment, well-bound for bondage, well-moving for moving, well-spoken for speaking, well-embraced for embracing,
['BO_T12_D4270:32a-7', 'BO_T12_D4270:32a-8']	grags pa la legs par grags pa dang / g-yo sgyu ba la legs par g-yo sgyu ba dang / 'tshe ba la legs par 'tshe ba dang / rtsom pa byed pa la legs par rtsom pa byed pa dang / 'phyang ba la legs par 'phyang ba dang /🔽gnas pa la legs par gnas pa dang / ma bskal pa la legs par ma bskal pa dang / dbugs 'byin pa la legs par dbugs 'byin pa dang / mgron du gnyer ba la legs par mgron du gnyer ba dang / dga' ba la legs par dga' pa dang /	grags pa la legs par grags pa dang / g-yo sgyu ba la legs par g-yo sgyu ba dang / 'tshe ba la legs par 'tshe ba dang / rtsom pa byed pa la legs par rtsom pa byed pa dang / 'phyang ba la legs par 'phyang ba dang / gnas pa la legs par gnas pa dang / ma bskal pa la legs par ma bskal pa dang / dbugs 'byin pa la legs par dbugs 'byin pa dang / mgron du gnyer ba la legs par mgron du gnyer ba dang / dga' ba la legs par dga' pa dang /	32a	It is to be well known to those who are well known. It is to be well deceitful to those who are deceitful. It is to be well harmful to those who are harmful. It is to be well enterprising to those who are enterprising. It is to be well hanging to those who are hanging.🔽It is to be well abiding to those who are abiding. It is to be well unfettered to those who are unfettered. It is to be well exhaling to those who are exhaling. It is to be well inviting to those who are inviting. It is to be well delighting to those who are delighting.
['BO_T12_D4270:32a-9']	'chad pa la legs par 'chad pa dang / sbyin pa la legs par sbyin pa dang / yid 'byung ba la legs par yid 'byung ba dang / dag byed la legs par dag byed dang / stobs 'gyed la legs par stobs 'gyed dang / yid la sems pa la legs par yid la sems pa dang /	'chad pa la legs par 'chad pa dang / sbyin pa la legs par sbyin pa dang / yid 'byung ba la legs par yid 'byung ba dang / dag byed la legs par dag byed dang / stobs 'gyed la legs par stobs 'gyed dang / yid la sems pa la legs par yid la sems pa dang /	32a	It is to be well explaining to those who are explaining. It is to be well giving to those who are giving. It is to be well renouncing to those who are renouncing. It is to be well purifying to those who are purifying. It is to be well exerting to those who are exerting. It is to be well contemplating to those who are contemplating.
['BO_T12_D4270:32a-10']	thu ba la legs par thu ba dang / mtshar ba la legs par mtshar ba dang / rab tu gnas pa la legs par rab tu gnas pa dang / gtan la 'bebs pa la legs par gtan la 'bebs pa dang / nus pa la legs par nus pa dang /	thu ba la legs par thu ba dang / mtshar ba la legs par mtshar ba dang / rab tu gnas pa la legs par rab tu gnas pa dang / gtan la 'bebs pa la legs par gtan la 'bebs pa dang / nus pa la legs par nus pa dang /	32a	It is well-poured in the case of pouring, well-stirred in the case of stirring, well-settled in the case of settling, well-determined in the case of determining, well-capable in the case of being capable,
['BO_T12_D4270:32a-11']	bdag gi sbyin pa la legs par bdag gi sbyin pa'o //	bdag gi sbyin pa la legs par bdag gi sbyin pa'o //	32a	and well-my-giving in the case of my giving.
['BO_T12_D4270:32b-0']	nges par ni bzhugs pa dang / spungs @32b pa dang / bzung ba dang / ltung ba dang / nyams pa dang / sbyin pa'i las dang / phrad pa dang / mtho ba dang / sprel ba dang / mkhas pa dang / zug rngu bsal ba dang /	nges par ni bzhugs pa dang / spungs @32b pa dang / bzung ba dang / ltung ba dang / nyams pa dang / sbyin pa'i las dang / phrad pa dang / mtho ba dang / sprel ba dang / mkhas pa dang / zug rngu bsal ba dang /	32b	It is well-seated in the case of sitting, well-heaped in the case of heaping, well-held in the case of holding, well-fallen in the case of falling, well-degenerated in the case of degenerating, well-giving in the case of giving, well-meeting in the case of meeting, well-elevated in the case of elevating, well-connected in the case of connecting, well-skilled in the case of being skilled, well-removed in the case of removing,
['BO_T12_D4270:32b-1']	nye ba dang / thar pa dang / brten pa rnams la'o //	nye ba dang / thar pa dang / brten pa rnams la'o //	32b	well-near in the case of being near, well-liberated in the case of being liberated, and well-supported in the case of being supported.
['BO_T12_D4270:32b-2']	nges par zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	nges par zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	32b	The absolutive affix is used in these fourteen meanings.
