segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:230b-32', 'BO_K12_D0369_H0385:230b-33']	aom badzra mum ra dze hum h'um phat/🔽aom badzra h'a sye hum h'um phat/	aom badzra mum ra dze hum h'um phat/ aom badzra h'a sye hum h'um phat/	Oṃ vajra muṃja je hūṃ hūṃ phaṭ.🔽Oṃ vajra hāsye hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:230b-34', 'BO_K12_D0369_H0385:231a-0']	aom badzra l'a sye hum h'um phat/🔽aom badzra g'i te hum @231a *//	aom badzra l'a sye hum h'um phat/ aom badzra g'i te hum @231a *//	Oṃ vajra lāsye hūṃ hūṃ phaṭ.🔽Oṃ vajra gīte hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-1']	h'um phat/ aom badzra nri tye hum h'um phat/	h'um phat/ aom badzra nri tye hum h'um phat/	Oṃ vajra nṛtye hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-2', 'BO_K12_D0369_H0385:231a-3']	aom badzra pushpe hum h'um phat/🔽aom badzra dhu pe hum h'um phat/	aom badzra pushpe hum h'um phat/ aom badzra dhu pe hum h'um phat/	Oṃ vajra puṣpe hūṃ hūṃ phaṭ.🔽Oṃ vajra dhūpe hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-4', 'BO_K12_D0369_H0385:231a-5']	aom badzra d'i pe h'um h'um phat/🔽aom badzra gandhe hum h'um phat/	aom badzra d'i pe h'um h'um phat/ aom badzra gandhe hum h'um phat/	Oṃ vajra dīpe hūṃ hūṃ phaṭ.🔽Oṃ vajra gandhe hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-6', 'BO_K12_D0369_H0385:231a-7']	aom r'u pa badzri hum h'um phat/🔽aom ra sa badzri hum h'um phat/	aom r'u pa badzri hum h'um phat/ aom ra sa badzri hum h'um phat/	Oṃ rūpa vajrī hūṃ hūṃ phaṭ.🔽Oṃ rasa vajrī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-8']	aom sparsha badzri hum h'um phat/	aom sparsha badzri hum h'um phat/	Oṃ sparśa vajrī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-9']	aom dharma dha tu badzri hum h'um phat/	aom dharma dha tu badzri hum h'um phat/	Oṃ dharma dhātu vajrī hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-10']	aom badzra aam ku sha dza: hum h'um phat/	aom badzra aam ku sha dza: hum h'um phat/	Oṃ vajra aṅkuśa jaḥ hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:231a-11', 'BO_K12_D0369_H0385:231a-12']	aom badzra p'a sha hum h'um phat/🔽aom badzra spho ta bam hum h'um phat/	aom badzra p'a sha hum h'um phat/ aom badzra spho ta bam hum h'um phat/	Oṃ vajra-pāśa hūṃ hūṃ phaṭ🔽Oṃ vajra-sphoṭa vaṃ hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:231a-13', 'BO_K12_D0369_H0385:231a-14', 'BO_K12_D0369_H0385:231a-15']	aom badzra a'a be sha ho: hum h'um phat/🔽aom ya ma d'a dhi ye hum h'um phat/🔽aom ya ma d'u t'i ye hum h'um phat/	aom badzra a'a be sha ho: hum h'um phat/ aom ya ma d'a dhi ye hum h'um phat/ aom ya ma d'u t'i ye hum h'um phat/	Oṃ vajra-āveśa hoḥ hūṃ hūṃ phaṭ🔽Oṃ yamadhīye hūṃ hūṃ phaṭ🔽Oṃ yamadūtīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:231a-16']	aom ya ma damshti n'am ye hum h'um phat/	aom ya ma damshti n'am ye hum h'um phat/	Oṃ yamadamṣṭrīṇāṃ hūṃ hūṃ phaṭ🔽Oṃ yamamathanīye hūṃ hūṃ phaṭ
['BO_K12_D0369_H0385:231a-17']	aom ya ma ma tha n'i ye hum h'um phat; dam tshig can gyis tshig dag pas //	aom ya ma ma tha n'i ye hum h'um phat; dam tshig can gyis tshig dag pas //	The one with samaya, with pure speech,
['BO_K12_D0369_H0385:231a-18']	mos pa'i yid kyis rtag tu bzla //	mos pa'i yid kyis rtag tu bzla //	Always recites with a devoted mind.
['BO_K12_D0369_H0385:231a-19']	nang gi bdag nyid sbyor ldan pas //	nang gi bdag nyid sbyor ldan pas //	Endowed with inner union,
['BO_K12_D0369_H0385:231a-20']	shes rab thabs kyi bdag nyid can //	shes rab thabs kyi bdag nyid can //	The nature of wisdom and method,
['BO_K12_D0369_H0385:231a-21']	rang gi thabs dang rigs pa'i lus //	rang gi thabs dang rigs pa'i lus //	One's own method and rational body,
['BO_K12_D0369_H0385:231a-22']	gnyis su med par mnyam pa'i bdag /	gnyis su med par mnyam pa'i bdag /	The nature of non-dual equality,
['BO_K12_D0369_H0385:231a-23']	khro bo sprul pa'i tshogs spros pas //	khro bo sprul pa'i tshogs spros pas //	Emanating an assembly of wrathful emanations,
['BO_K12_D0369_H0385:231a-24']	'gro ba gsum po bcas par ni //	'gro ba gsum po bcas par ni //	The three realms are filled.
['BO_K12_D0369_H0385:231a-25']	he ru kar ni byas nas kyang //	he ru kar ni byas nas kyang //	Having made them all into Heruka,
['BO_K12_D0369_H0385:231a-26']	sa rnams gsum po ma lus par //	sa rnams gsum po ma lus par //	All three levels without exception,
['BO_K12_D0369_H0385:231a-27']	thams cad der ni bsdus nas kyang //	thams cad der ni bsdus nas kyang //	Having gathered everything there,
['BO_K12_D0369_H0385:231a-28']	sku gsung thugs la rnam par gnas //	sku gsung thugs la rnam par gnas //	Resides in body, speech, and mind.
['BO_K12_D0369_H0385:231a-29']	'di ni rnal 'byor cho ga ste //	'di ni rnal 'byor cho ga ste //	This is the yoga rite,
['BO_K12_D0369_H0385:231a-30']	'khor lo sgom pa'i bzlas pa 'o //	'khor lo sgom pa'i bzlas pa 'o //	the repetition of the meditation on the wheel.
['BO_K12_D0369_H0385:231a-31']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	By the yoga of one's deity,
['BO_K12_D0369_H0385:231a-32']	rgyu dang mi rgyu mthong ba na //	rgyu dang mi rgyu mthong ba na //	when one sees the animate and inanimate,
['BO_K12_D0369_H0385:231a-33']	dam tshig can nyid langs dus su //	dam tshig can nyid langs dus su //	the one who is bound by the commitments should rise🔽and make supplications to all the tathagatas,
['BO_K12_D0369_H0385:231b-0']	de bzhin gshegs pa thams cad dang // dpa' @231b bo dang ni rnal 'byor ma //	de bzhin gshegs pa thams cad dang // dpa' @231b bo dang ni rnal 'byor ma //	heroes, and yoginis,
['BO_K12_D0369_H0385:231b-1', 'BO_K12_D0369_H0385:231b-2', 'BO_K12_D0369_H0385:231b-3']	mkha' 'gro dang ni mkha' 'gro ma //🔽kun gyis gsol ba gdab par bya //🔽khro bo bde ba'i dgyes pa yi //	mkha' 'gro dang ni mkha' 'gro ma // kun gyis gsol ba gdab par bya // khro bo bde ba'i dgyes pa yi //	dakas, and dakinis.
['BO_K12_D0369_H0385:231b-4']	longs spyod las ni byung ba yi //	longs spyod las ni byung ba yi //	The one who is born from the enjoyment of the bliss of the wrathful one
['BO_K12_D0369_H0385:231b-5']	rab rmongs ma yis bsnyen byas nas //	rab rmongs ma yis bsnyen byas nas //	should be served by the one who is not confused about the enjoyment that arises from the karma of the hero.
['BO_K12_D0369_H0385:231b-6']	bde ba'i sbyor ba la zhugs te //	bde ba'i sbyor ba la zhugs te //	Having entered into the practice of bliss,🔽one should make supplications to the heroes and yoginis.
['BO_K12_D0369_H0385:231b-7']	ra ma he nangta na su ra a'a ma h'a su h'u ba ra dzo ai ni ka ma la su hu /	ra ma he nangta na su ra a'a ma h'a su h'u ba ra dzo ai ni ka ma la su hu /	ra mahe nanta su ra a ma ha su hu vara jo i ni kamala su hu
['BO_K12_D0369_H0385:231b-8']	aa la la la ho //	aa la la la ho //	ala la la ho
['BO_K12_D0369_H0385:231b-9']	su ra aa autta ma ma h'um/	su ra aa autta ma ma h'um/	su ra a uttama ma hum
['BO_K12_D0369_H0385:231b-10']	ma h'a sidzdza /	ma h'a sidzdza /	ma ha si jja
['BO_K12_D0369_H0385:231b-11']	au ma dzo ai ni dza la ma ho //	au ma dzo ai ni dza la ma ho //	u ma jo i ni ja la ho
['BO_K12_D0369_H0385:231b-12', 'BO_K12_D0369_H0385:231b-13']	aa a'i / a'a aa ra ho //🔽aa ru he byi nu su ba ya n'a he /	aa a'i / a'a aa ra ho // aa ru he byi nu su ba ya n'a he /	a i a a ra ho🔽a ru he bi nu su ba ya na a he
['BO_K12_D0369_H0385:231b-14']	su ra aa su hu de hi ba ra t'a ai ni /	su ra aa su hu de hi ba ra t'a ai ni /	su ra a su hu de hi ba ra ta a i ni
['BO_K12_D0369_H0385:231b-15']	dza la su h'u bi sa pha na ta ro na na pa de hi ma h'a su h'u ma dzdza mu h'u mo kshu pa la ga kha au /	dza la su h'u bi sa pha na ta ro na na pa de hi ma h'a su h'u ma dzdza mu h'u mo kshu pa la ga kha au /	Jala suhu vi sa phanataro nanapatehi maha suhumo jja muhumokṣupala gha kau.
['BO_K12_D0369_H0385:231b-16']	tuttu sa h'u na ai su h'um/	tuttu sa h'u na ai su h'um/	Tutu sahu ni suhum.
['BO_K12_D0369_H0385:231b-17', 'BO_K12_D0369_H0385:231b-18']	badzdzi au mo khu su h'um/🔽ai na ai du /	badzdzi au mo khu su h'um/ ai na ai du /	Vajji umokhu suhum.🔽Ina idhu.
['BO_K12_D0369_H0385:231b-19']	kha la tha ai mo khu su hu /	kha la tha ai mo khu su hu /	Khata ima mokhu suhum.
['BO_K12_D0369_H0385:231b-20']	ba su ai pam ka au madza ta nu na ba r'a /	ba su ai pam ka au madza ta nu na ba r'a /	Vasupam kauma dzatanunavara.
['BO_K12_D0369_H0385:231b-21']	a'a pa da trim/	a'a pa da trim/	Apad trim.
['BO_K12_D0369_H0385:231b-22']	bhu dza ta nu munyma h'a su h'u /	bhu dza ta nu munyma h'a su h'u /	Bhujata numunhasu hum.
['BO_K12_D0369_H0385:231b-23']	ai la darpa ya /	ai la darpa ya /	Iladarpayo.
['BO_K12_D0369_H0385:231b-24']	au ma h'u /	au ma h'u /	Uma hu.
['BO_K12_D0369_H0385:231b-25']	aa ra b'i aa gi aa pam au ra su /	aa ra b'i aa gi aa pam au ra su /	Arabi agipam uru su.
['BO_K12_D0369_H0385:231b-26']	'di yis mgon po bskul na ni //	'di yis mgon po bskul na ni //	If you invoke the Lord with this,
['BO_K12_D0369_H0385:231b-27']	dkyil 'khor dngos grub nges pa ste //	dkyil 'khor dngos grub nges pa ste //	you will certainly attain the mandala and siddhis.
['BO_K12_D0369_H0385:231b-28']	snyan cing 'jam pa'i mgrin pa'i dbyangs //	snyan cing 'jam pa'i mgrin pa'i dbyangs //	With a melodious and gentle voice,
['BO_K12_D0369_H0385:231b-29']	dpyid kyi rgyal po'i glu blangs pas //	dpyid kyi rgyal po'i glu blangs pas //	the king of spring sings this song.
['BO_K12_D0369_H0385:231b-30']	mkha' 'gro'i dra ba dri med rnams //	mkha' 'gro'i dra ba dri med rnams //	The stainless net of dakinis
['BO_K12_D0369_H0385:231b-31']	gzigs shing las kun mdzad pa yin //	gzigs shing las kun mdzad pa yin //	sees and performs all activities.
['BO_K12_D0369_H0385:231b-32']	rdo rje padma yid 'ong ma //	rdo rje padma yid 'ong ma //	The delightful vajra and lotus
['BO_K12_D0369_H0385:231b-33']	sbyor pas dngos grub thams cad 'grub //	sbyor pas dngos grub thams cad 'grub //	united, all siddhis are accomplished.
['BO_K12_D0369_H0385:231b-34']	dgyes pa 'di yis bskul na ni //	dgyes pa 'di yis bskul na ni //	If you invoke with this delight,
['BO_K12_D0369_H0385:231b-35']	bde ba chen po stsol ba yin //	bde ba chen po stsol ba yin //	it bestows great bliss.
['BO_K12_D0369_H0385:231b-36']	sbyor ba yi ni dus dag tu //	sbyor ba yi ni dus dag tu //	At the time of the performance,
['BO_K12_D0369_H0385:231b-37']	rdo rje can gyis rab tu sbyar //	rdo rje can gyis rab tu sbyar //	the vajra holder should apply them.
['BO_K12_D0369_H0385:232a-0']	thog ma dbus dang mthar thug @232a *//	thog ma dbus dang mthar thug @232a *//	At the beginning, middle, and end,
['BO_K12_D0369_H0385:232a-1']	par; ;yi ge brgya pa'i gsang sngags bzla //	par; ;yi ge brgya pa'i gsang sngags bzla //	recite the mantra of the hundred syllables.
['BO_K12_D0369_H0385:232a-2']	'khor lo dag ni brtan byas te //	'khor lo dag ni brtan byas te //	Having stabilized the wheels,
['BO_K12_D0369_H0385:232a-3']	dpa' bo dang ni mkha' 'gro ma //	dpa' bo dang ni mkha' 'gro ma //	the heroes and dakinis,🔽this is the mantra of all,
['BO_K12_D0369_H0385:232a-4']	'di ni kun gyi gsang sngags te; ;khro bo sangs rgyas de bzhin gshegs //	'di ni kun gyi gsang sngags te; ;khro bo sangs rgyas de bzhin gshegs //	the wrathful one, the buddha, the tathagata.
['BO_K12_D0369_H0385:232a-5']	thams cad snying gar brtan byas te //	thams cad snying gar brtan byas te //	Having stabilized everything at the heart,
['BO_K12_D0369_H0385:232a-6']	bsgoms pas thams cad brtan par 'gyur //	bsgoms pas thams cad brtan par 'gyur //	through meditation, everything will be stabilized.🔽If one desires accomplishment for oneself,
['BO_K12_D0369_H0385:232a-7']	gal te bdag nyid dngos grub 'dod; ;dngos grub thams cad gnas pa yin //	gal te bdag nyid dngos grub 'dod; ;dngos grub thams cad gnas pa yin //	all accomplishments will be present.🔽Oṃ vajraheruka, I take refuge in you,
['BO_K12_D0369_H0385:232a-8', 'BO_K12_D0369_H0385:232a-9', 'BO_K12_D0369_H0385:232a-10']	aom badzra he ru ka sa ma ya ma nu p'a la ya badzra he ru ka /🔽tve no pa tishtha /🔽dri dho me bha ba /	aom badzra he ru ka sa ma ya ma nu p'a la ya badzra he ru ka / tve no pa tishtha / dri dho me bha ba /	Vajraheruka,🔽be firm,
['BO_K12_D0369_H0385:232a-11', 'BO_K12_D0369_H0385:232a-12']	su toshyo me bha ba /🔽aa nu rakto me bha bha ba; ;su po shyo me bha ba /	su toshyo me bha ba / aa nu rakto me bha bha ba; ;su po shyo me bha ba /	be steady,
['BO_K12_D0369_H0385:232a-13']	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha /	be well pleased with me,🔽be favorably inclined toward me,🔽grant me all accomplishments,
['BO_K12_D0369_H0385:232a-14']	sarba karma su tsa me tsittam shri ya: ku ru h'um/	sarba karma su tsa me tsittam shri ya: ku ru h'um/	make my mind well disposed toward all actions, hūṃ.
['BO_K12_D0369_H0385:232a-15']	ha ha ha ha ho //	ha ha ha ha ho //	Ha ha ha ha hoḥ.
['BO_K12_D0369_H0385:232a-16']	badzra he ru ka m'a me munytsa he ru ka bha ba /	badzra he ru ka m'a me munytsa he ru ka bha ba /	Vajraheruka, do not abandon me, make me into Heruka.
['BO_K12_D0369_H0385:232a-17']	ma h'a sa ma ya satva aa: h'um phat sv'ah'a /	ma h'a sa ma ya satva aa: h'um phat sv'ah'a /	Great samaya being, svāhā.
['BO_K12_D0369_H0385:232a-18']	'di ni bcom ldan kun khyab cing //	'di ni bcom ldan kun khyab cing //	This is the all-pervading Bhagavān,
['BO_K12_D0369_H0385:232a-19']	yi ge brgya pa mchog gyur pa //	yi ge brgya pa mchog gyur pa //	the supreme hundred syllables,
['BO_K12_D0369_H0385:232a-20']	he ru ka mchog rang nyid yin //	he ru ka mchog rang nyid yin //	the supreme Heruka himself.
['BO_K12_D0369_H0385:232a-21']	phyir zlog pa ni gang yin pa //	phyir zlog pa ni gang yin pa //	Whatever is to be repelled
['BO_K12_D0369_H0385:232a-22']	bcu drug 'dab ma la bkod cing //	bcu drug 'dab ma la bkod cing //	is arranged on the sixteen petals.
['BO_K12_D0369_H0385:232a-23']	rjes su bstan pa'i dkyil 'khor kun //	rjes su bstan pa'i dkyil 'khor kun //	All the maṇḍalas of instruction
['BO_K12_D0369_H0385:232a-24']	bdag gis bsgoms shing brtan par bya //	bdag gis bsgoms shing brtan par bya //	are meditated and stabilized by me.
['BO_K12_D0369_H0385:232a-25']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	With the yoga of one’s deity,
['BO_K12_D0369_H0385:232a-26']	ji ltar bde bar gnas par bya //	ji ltar bde bar gnas par bya //	one should remain as is comfortable.
['BO_K12_D0369_H0385:232a-27']	rnal 'byor 'di 'dra bsgoms na ni //	rnal 'byor 'di 'dra bsgoms na ni //	If one meditates on this kind of yoga,
['BO_K12_D0369_H0385:232a-28']	khams gsum pa yang mthong 'gyur te //	khams gsum pa yang mthong 'gyur te //	one will see the three realms.
['BO_K12_D0369_H0385:232a-29']	bdag nyid dpa' bo'i mtshan nyid de //	bdag nyid dpa' bo'i mtshan nyid de //	The characteristics of the hero himself
['BO_K12_D0369_H0385:232a-30']	de ltar srid ba'ang stong pa yin //	de ltar srid ba'ang stong pa yin //	are also empty in that way.
['BO_K12_D0369_H0385:232b-0']	bsgoms @232b bas bdag nyid yang dag gnas //	bsgoms @232b bas bdag nyid yang dag gnas //	Meditating, one remains in reality.
['BO_K12_D0369_H0385:232b-1']	'dir ni dka' thub bshad pa med //	'dir ni dka' thub bshad pa med //	Here there is no explanation of austerities.
['BO_K12_D0369_H0385:232b-2']	phreng ba med cing sngags kyang med //	phreng ba med cing sngags kyang med //	There are no rosaries or mantras.
['BO_K12_D0369_H0385:232b-3']	gzungs dang sbyin sreg las rnams dang // cho ga'i rim pa'i gzhi yang med //	gzungs dang sbyin sreg las rnams dang // cho ga'i rim pa'i gzhi yang med //	There is no dhāraṇī, no burnt offerings, no activities, and no basis for the stages of rites.
['BO_K12_D0369_H0385:232b-4']	rnal 'byor phyag rgya byed pa'ang med //	rnal 'byor phyag rgya byed pa'ang med //	There is no yoga, no mudrā practice,
['BO_K12_D0369_H0385:232b-5']	g-yas brkyang zhabs kyi rim pa'ang med //	g-yas brkyang zhabs kyi rim pa'ang med //	and no sequence of right-side-up and upside-down.
['BO_K12_D0369_H0385:232b-6']	rdo rje chen po dngos 'dzin pa //	rdo rje chen po dngos 'dzin pa //	The great vajra is not grasped as real,
['BO_K12_D0369_H0385:232b-7']	rang byung dngos grub kun mdzad pa //	rang byung dngos grub kun mdzad pa //	and the self-originated one accomplishes all powers.
['BO_K12_D0369_H0385:232b-8']	'gog pa nyid kyang mdzad pa med //	'gog pa nyid kyang mdzad pa med //	Even cessation is not accomplished.
['BO_K12_D0369_H0385:232b-9']	bdag nyid bdag gis mchod par bya //	bdag nyid bdag gis mchod par bya //	One should make offerings to oneself by oneself.
['BO_K12_D0369_H0385:232b-10']	zla ba'i dkyil 'khor gang ba ni //	zla ba'i dkyil 'khor gang ba ni //	The full moon maṇḍala
['BO_K12_D0369_H0385:232b-11']	lte ba'i dbus su rnam par bsgom //	lte ba'i dbus su rnam par bsgom //	is visualized in the center of the navel.
['BO_K12_D0369_H0385:232b-12']	yi ge gnas kyi mchog gyur pa //	yi ge gnas kyi mchog gyur pa //	The supreme abode of the syllables
['BO_K12_D0369_H0385:232b-13']	lha yi gzugs su sgom pa ni //	lha yi gzugs su sgom pa ni //	is visualized in the form of a deity.
['BO_K12_D0369_H0385:232b-14']	de yi dbus su rnam par bsam //	de yi dbus su rnam par bsam //	One should visualize it in the center of that.
['BO_K12_D0369_H0385:232b-15']	sku gsung thugs ni 'dus pa can //	sku gsung thugs ni 'dus pa can //	It is endowed with the gathering of body, speech, and mind.
['BO_K12_D0369_H0385:232b-16']	de yi lus las 'das gyur te //	de yi lus las 'das gyur te //	Having transcended the body,
['BO_K12_D0369_H0385:232b-17']	sems kyi dngos kyang btsal du med //	sems kyi dngos kyang btsal du med //	the entity of the mind is also not sought.
['BO_K12_D0369_H0385:232b-18']	chags pa med cing chags bral med //	chags pa med cing chags bral med //	There is no attachment and no absence of attachment.
['BO_K12_D0369_H0385:232b-19']	chags bral dang ni ldan gyur pa //	chags bral dang ni ldan gyur pa //	Endowed with the absence of attachment,
['BO_K12_D0369_H0385:232b-20']	snying gi padma'i dbus su ni //	snying gi padma'i dbus su ni //	in the center of the heart lotus,
['BO_K12_D0369_H0385:232b-21']	brtags pas legs par rnyed pa ni //	brtags pas legs par rnyed pa ni //	having searched well, one finds
['BO_K12_D0369_H0385:232b-22']	yid kyis ngal bsos byas pa ste; ;rnal 'byor ma kun bud med yin //	yid kyis ngal bsos byas pa ste; ;rnal 'byor ma kun bud med yin //	The mind is rested, and all yoginīs are women.
['BO_K12_D0369_H0385:232b-23']	phyag rgya mchog tu bshad pa 'o //	phyag rgya mchog tu bshad pa 'o //	The mudrā is explained as supreme.
['BO_K12_D0369_H0385:232b-24']	zla ba'i steng du brgya phyed rgyan //	zla ba'i steng du brgya phyed rgyan //	The ornament of fifty on the moon
['BO_K12_D0369_H0385:232b-25']	ye shes sems ni bsam pa ni //	ye shes sems ni bsam pa ni //	is the mind of gnosis,
['BO_K12_D0369_H0385:232b-26']	mchog ste spyad par bya ba med //	mchog ste spyad par bya ba med //	supreme, without anything to be practiced.
['BO_K12_D0369_H0385:232b-27']	bla ma'i man ngag lam dang ni //	bla ma'i man ngag lam dang ni //	The path of the guru’s instruction
['BO_K12_D0369_H0385:232b-28']	sems ni mchog tu 'bar ba yis //	sems ni mchog tu 'bar ba yis //	and the mind blazing forth🔽are the supreme bliss of the yogin.
['BO_K12_D0369_H0385:232b-29']	'di ltar zhi ba'i gnas de ni //	'di ltar zhi ba'i gnas de ni //	In that way, that state of peace
['BO_K12_D0369_H0385:232b-30']	'jig rten du mas ma rtogs te //	'jig rten du mas ma rtogs te //	is not realized by many in the world.
['BO_K12_D0369_H0385:232b-31']	sbyor dang sbyor ba bral byas nas //	sbyor dang sbyor ba bral byas nas //	Having practiced union and separation,
['BO_K12_D0369_H0385:233a-0']	go 'phang @233a *//	go 'phang @233a *//	the state
['BO_K12_D0369_H0385:233a-1']	gcig bus khyab pa yin //	gcig bus khyab pa yin //	is pervaded by the solitary.
['BO_K12_D0369_H0385:233a-2']	'di ltar byang chub 'bras bu rnyed par dka' ba ste //	'di ltar byang chub 'bras bu rnyed par dka' ba ste //	In that way, the fruit of awakening is difficult to attain.
['BO_K12_D0369_H0385:233a-3']	dang por dbyangs kyi yi ge las byung gzhan du yang //	dang por dbyangs kyi yi ge las byung gzhan du yang //	First, arisen from the letter of sound, elsewhere
['BO_K12_D0369_H0385:233a-4']	steg dan gzhung lugs log pa'i blo gros de nyid ni //	steg dan gzhung lugs log pa'i blo gros de nyid ni //	that very intellect of the system of the flag
['BO_K12_D0369_H0385:233a-5']	ma ning shes rab long ba gzugs bzhin 'bras bu med //	ma ning shes rab long ba gzugs bzhin 'bras bu med //	is fruitless like a neuter’s blind wife.🔽From the Tantra of the Supremely High Exalted Speech
['BO_K12_D0369_H0385:233a-6']	mngon par brjod pa'i rgyud bla ma'i bla ma las //	mngon par brjod pa'i rgyud bla ma'i bla ma las //	In the Tantra of the Supreme Secret, the Supreme Tantra of the Great Natural Arising of Awareness,🔽
['BO_K12_D0369_H0385:233a-7']	sku gsung thugs kyi gnas kyi rim pa'i le'u ste nyi shu rtsa lnga pa'o ////	sku gsung thugs kyi gnas kyi rim pa'i le'u ste nyi shu rtsa lnga pa'o ////	The twenty-fifth chapter on the sequence of the places of body, speech, and mind.
['BO_K12_D0369_H0385:233a-8']	de nas sbyor ba bshad bya ba //	de nas sbyor ba bshad bya ba //	Now, the union will be explained.
['BO_K12_D0369_H0385:233a-9']	thod pa sangs rgyas mchog dam pa //	thod pa sangs rgyas mchog dam pa //	The skull is the supreme buddha.
