segmentnr	original	analyzed	translated
['BO_T12_D4278:98a-5']	bhukte br'ahma noo:/ bhunydz'a te br'ahma noo /	bhukte br'ahma noo:/ bhunydz'a te br'ahma noo /	Bhuñjāte brāhmaṇāḥ.
['BO_T12_D4278:98a-6']	bhunydzante br'ahma n'a /	bhunydzante br'ahma n'a /	Bhuñjantā brāhmaṇāḥ.
['BO_T12_D4278:98a-7']	zhes pa lta bu'o //	zhes pa lta bu'o //	Thus, etc.
['BO_T12_D4278:98a-8']	skyes bu dbus ma gang la sbyor zhe na /	skyes bu dbus ma gang la sbyor zhe na /	With which person is the middle one connected?
['BO_T12_D4278:98a-9']	yushmad kyi tshig kho na dang ste /	yushmad kyi tshig kho na dang ste /	Not only the words of the uṣman,
['BO_T12_D4278:98a-10']	ming gi tshig bha banta la sogs pa rnams dang ma yin zhing /	ming gi tshig bha banta la sogs pa rnams dang ma yin zhing /	but also the words of the name, such as bhavan, and
['BO_T12_D4278:98a-11']	aa smad kyi tshig rnam dbye thams cad kyi skyes bu dbus ma sbyor ba ci zhe na /	aa smad kyi tshig rnam dbye thams cad kyi skyes bu dbus ma sbyor ba ci zhe na /	not all the words of the aṣman, but the middle person of all the grammatical cases is connected.
['BO_T12_D4278:98a-12', 'BO_T12_D4278:98a-13']	de'i phyir / tvam dang yu b'am y'u yam zhes //🔽'di gsum sbyor la dbus ma'o //	de'i phyir / tvam dang yu b'am y'u yam zhes // 'di gsum sbyor la dbus ma'o //	Therefore it is said:
['BO_T12_D4278:98a-14']	zhes smras te /	zhes smras te /	These three are connected with the middle.🔽For example,
['BO_T12_D4278:98a-15', 'BO_T12_D4278:98a-16']	dper na / tam dza ya si /🔽yu b'am dza ya tha:/	dper na / tam dza ya si / yu b'am dza ya tha:/	tam jaya si,🔽yuvaṁ jaya tā,
['BO_T12_D4278:98a-17']	y'u yam dza ya tha zhes pa lta bu'o //	y'u yam dza ya tha zhes pa lta bu'o //	yuvaṁ jaya tā.
['BO_T12_D4278:98a-18']	skyes bu phyi ma gang dang lhan cig sbyor zhe na /	skyes bu phyi ma gang dang lhan cig sbyor zhe na /	With which of the latter persons is it connected?
['BO_T12_D4278:98a-19']	bshad pa / aa ham a'a b'am ba yam zhes //	bshad pa / aa ham a'a b'am ba yam zhes //	It is said:
['BO_T12_D4278:98a-20']	'di rnams sbyor la phyi ma nyid //	'di rnams sbyor la phyi ma nyid //	These are connected with the latter.
['BO_T12_D4278:98a-21']	ces pa 'di'i dgongs pa ci zhe na /	ces pa 'di'i dgongs pa ci zhe na /	What is the intention of this?
['BO_T12_D4278:98a-22']	skyes bu phyi ma ni ming gi tshig dang sbyar bar bya ba ma yin zhing yushmad kyi tshig dang yang ma yin mod /	skyes bu phyi ma ni ming gi tshig dang sbyar bar bya ba ma yin zhing yushmad kyi tshig dang yang ma yin mod /	The latter person is not to be connected with the words of the name, nor with the words of the uṣman,
['BO_T12_D4278:98a-23']	'on kyang aasmad kyi tshig dang ste /	'on kyang aasmad kyi tshig dang ste /	but rather with the words of the aṣman.
['BO_T12_D4278:98a-24']	dper na aa ham ya dzy'a ba:/	dper na aa ham ya dzy'a ba:/	For example, aham yajñavāṭam,
['BO_T12_D4278:98a-25', 'BO_T12_D4278:98a-26', 'BO_T12_D4278:98a-27']	a'a yam ya dzy'a ba:/🔽ba yam dz'a ma: zhes pa lta bu'o //🔽rab tu dgod dang gzhan mthong la //	a'a yam ya dzy'a ba:/ ba yam dz'a ma: zhes pa lta bu'o // rab tu dgod dang gzhan mthong la //	Ayam yajāmahe vayam yajāmahe.
['BO_T12_D4278:98a-28']	rang don dbus ma phyi ma'o //	rang don dbus ma phyi ma'o //	The middle and final ones are for one's own purpose, when the object is to be understood as the meaning of the verb, and when the object is seen elsewhere.
['BO_T12_D4278:98a-29']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of this?
['BO_T12_D4278:98a-30', 'BO_T12_D4278:98a-31']	rab tu dgod pa ni phul du byung bar dgod pa ste /🔽der rab tu dgod par sems pa nye ba'i tshig las bya ba'i don 'jal ba la skyes bu dbus ma dang phyi ma dag 'gyur zhing /	rab tu dgod pa ni phul du byung bar dgod pa ste / der rab tu dgod par sems pa nye ba'i tshig las bya ba'i don 'jal ba la skyes bu dbus ma dang phyi ma dag 'gyur zhing /	The word established means established in the highest degree.
['BO_T12_D4278:98a-32']	gzhan du mthong ba la zhes pa rab tu byed pa gzhan du mthong ba la ste /	gzhan du mthong ba la zhes pa rab tu byed pa gzhan du mthong ba la ste /	 There, the middle and final persons are used when the object is to be understood as the meaning of the verb, and when the object is seen elsewhere, that is, in another section.
['BO_T12_D4278:98a-33']	mdo mdzad pa nyid kyis gzigs pa nyid la'o zhes bshad do //	mdo mdzad pa nyid kyis gzigs pa nyid la'o zhes bshad do //	 The word seen means seen by the author of the sutra himself.
['BO_T12_D4278:98a-34']	rang don dbus ma phyi ma'o //	rang don dbus ma phyi ma'o //	 The middle and final ones are for one's own purpose.
['BO_T12_D4278:98a-35']	zhes pa 'di ni gang gi phyir te /	zhes pa 'di ni gang gi phyir te /	This is because
['BO_T12_D4278:98a-36']	rang gi yul la dbus ma dang phyi ma dag 'gyur ba'o //	rang gi yul la dbus ma dang phyi ma dag 'gyur ba'o //	the middle and final persons are used when the object is one's own.
['BO_T12_D4278:98a-37']	dper na / ae hi ma n+ye ra then y'a shya si y'a ta ste pi te ti /	dper na / ae hi ma n+ye ra then y'a shya si y'a ta ste pi te ti /	For example, ehi manye ratheh yāsyāmi te pitṛṣṭade.
['BO_T12_D4278:98a-38']	'di'i tshig ni bzlog pa'i don nyid do //	'di'i tshig ni bzlog pa'i don nyid do //	 The meaning of this sentence is reversed.
['BO_T12_D4278:98a-39', 'BO_T12_D4278:98a-40']	aa ham ma nye tva ra the na y'a shya ti /🔽a'a taste pi te ti /	aa ham ma nye tva ra the na y'a shya ti / a'a taste pi te ti /	I am not far from you, if you will only try.🔽Therefore, you must try.
['BO_T12_D4278:98a-41', 'BO_T12_D4278:98a-42', 'BO_T12_D4278:98a-43']	don 'di de lta bur blta bar bya'o //🔽ae ba n+ye ma ne ao da nam bho kshya se na /🔽hi bho kshya se bhukta:/	don 'di de lta bur blta bar bya'o // ae ba n+ye ma ne ao da nam bho kshya se na / hi bho kshya se bhukta:/	This is the way you should look at it.🔽If you will only try, you will succeed.🔽You have succeeded.
['BO_T12_D4278:98a-44']	s'a ti ti bha ri ti /	s'a ti ti bha ri ti /	You have carried out your task.
['BO_T12_D4278:98a-45']	// / ting rnams kyi sbyor ba rgyas par bshad pa la //	// / ting rnams kyi sbyor ba rgyas par bshad pa la //	The extensive explanation of the application of the verbal roots
['BO_T12_D4278:98a-46']	ting rnams kyi rab tu sbyor ba 'ga' zhig rtogs par dka' ba yod de /	ting rnams kyi rab tu sbyor ba 'ga' zhig rtogs par dka' ba yod de /	There are some applications of the verbal roots that are difficult to understand.
['BO_T12_D4278:98a-47']	de la sbyor ba 'ga' zhig tu las la dang po 'gyur ba ni /	de la sbyor ba 'ga' zhig tu las la dang po 'gyur ba ni /	In some applications, the first person is used for the action.🔽For example:
['BO_T12_D4278:98a-48']	dper na / briksha:tstshi dya te de ba datte na /	dper na / briksha:tstshi dya te de ba datte na /	The trees are worshipped by the gods.
['BO_T12_D4278:98a-49']	gr'a mo ga mya te tsee tre na /	gr'a mo ga mya te tsee tre na /	The demons are worshipped by the people.
['BO_T12_D4278:98a-50']	sikshya te sh'astra: tstshva tre na /	sikshya te sh'astra: tstshva tre na /	The students are taught by the teacher.
['BO_T12_D4278:98a-51', 'BO_T12_D4278:98a-52']	ma na+ya te buddho dharmi ke na /🔽ha n+ya te /	ma na+ya te buddho dharmi ke na / ha n+ya te /	The wise are protected by the Buddha.
['BO_T12_D4278:98a-53']	sha tru de ba datte na rnams te /	sha tru de ba datte na rnams te /	The enemies are killed by the gods.
['BO_T12_D4278:98b-0']	dngos po dang las dag @98b la'o zhes pas tanga'o //	dngos po dang las dag @98b la'o zhes pas tanga'o //	This is in terms of things and actions.
['BO_T12_D4278:98b-1']	'ga' zhig tu gnyis pa 'gyur te /	'ga' zhig tu gnyis pa 'gyur te /	In some cases, the second person is used.🔽For example:
['BO_T12_D4278:98b-2']	dper na / briksham tstsha nanti de ba datta:/	dper na / briksham tstsha nanti de ba datta:/	The trees are worshipped by you, Devadatta.
['BO_T12_D4278:98b-3']	shastram patha ti m'a na ka:/	shastram patha ti m'a na ka:/	Sastram-pathi-manakaḥ,
['BO_T12_D4278:98b-4']	dharmamba b'i ti de b'an buddho bha ga w'ana /	dharmamba b'i ti de b'an buddho bha ga w'ana /	 Dharmam-vada-ti-deva-van-buddho-bhagavan.
['BO_T12_D4278:98b-5']	'ga' zhig tu drug pa 'gyur te /	'ga' zhig tu drug pa 'gyur te /	 In some cases, the sixth case is used.
['BO_T12_D4278:98b-6']	dper na / ae dho da ka sye pa ku ru te /	dper na / ae dho da ka sye pa ku ru te /	For example, E-dho-dakasyai-pa-kurute.
['BO_T12_D4278:98b-7']	zhes pa 'brel ba 'chad par 'dod pa'i las la drug pa'o //	zhes pa 'brel ba 'chad par 'dod pa'i las la drug pa'o //	 This is the sixth case for the action of wanting to explain the connection.
['BO_T12_D4278:98b-8', 'BO_T12_D4278:98b-9']	ae dho da ka mu pa ku ru te /🔽zhes pa ste /	ae dho da ka mu pa ku ru te / zhes pa ste /	E-dho-dakam-upa-kurute.
['BO_T12_D4278:98b-10']	bya ba'i las 'chad par 'dod pa la gnyis pa'o //	bya ba'i las 'chad par 'dod pa la gnyis pa'o //	This is the second case for the action of wanting to explain the action.
['BO_T12_D4278:98b-11']	de ltar thams cad la m'a tu /	de ltar thams cad la m'a tu /	Thus, in all cases, matuh,
['BO_T12_D4278:98b-12', 'BO_T12_D4278:98b-13']	smra ra ti /🔽m'a tu ra dhye te /	smra ra ti / m'a tu ra dhye te /	 vadati,🔽 matur-adhye-te,
['BO_T12_D4278:98b-14', 'BO_T12_D4278:98b-15', 'BO_T12_D4278:98b-16']	m'aste ra ma dhye te /🔽sirppi so da ya te /🔽sirbbi so da ya te /	m'aste ra ma dhye te / sirppi so da ya te / sirbbi so da ya te /	 maste-ra-madhye-te,🔽 sirpi-sodaya-te,🔽 sirvi-sodaya-te,
['BO_T12_D4278:98b-17']	sarbbi sanda ya te /	sarbbi sanda ya te /	 sarvi-sandaya-te,
['BO_T12_D4278:98b-18']	go p'a la ko br'ahma na ya:/	go p'a la ko br'ahma na ya:/	 gopa-lakṣa-brahmaṇi,
['BO_T12_D4278:98b-19', 'BO_T12_D4278:98b-20']	roo ra sya ru dza te /🔽ro ram ru dza ti ro ga:/	roo ra sya ru dza te / ro ram ru dza ti ro ga:/	 rūrasya-rujata-te,🔽 ro-raṃ-rujati-rogah,
['BO_T12_D4278:98b-21']	tsoo ra kra tha ma ti ;	tsoo ra kra tha ma ti ;	 cūrake-thā-mati,
['BO_T12_D4278:98b-22']	tsora shtsa kra tha ya ti /	tsora shtsa kra tha ya ti /	 cūrcā-kṛthāya-ti,
['BO_T12_D4278:98b-23']	sha tru n'am pi nishta pu ru sha:/	sha tru n'am pi nishta pu ru sha:/	 śatruṇāṃ-pi-niṣṭha-puruṣaḥ.
['BO_T12_D4278:98b-24']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	  etc.
['BO_T12_D4278:98b-25']	'ga' zhig ti bzhi pa 'gyur te /	'ga' zhig ti bzhi pa 'gyur te /	 In some cases, the fourth case is used.
['BO_T12_D4278:98b-26']	dper na / gr'a m'a ya bra dza ti /	dper na / gr'a m'a ya bra dza ti /	For example, grāmāyavrajati.
['BO_T12_D4278:98b-27', 'BO_T12_D4278:98b-28']	gra m'a ya gatstsha ti /🔽zhes pa ste /	gra m'a ya gatstsha ti / zhes pa ste /	grāmyā gacchati.
['BO_T12_D4278:98b-29', 'BO_T12_D4278:98b-30']	de'i ched kyi don 'chad par 'dod pa la de'i ched kyi don la'o zhes pas bzhi pa'o //🔽gr'a m'am gatstsha ti /	de'i ched kyi don 'chad par 'dod pa la de'i ched kyi don la'o zhes pas bzhi pa'o // gr'a m'am gatstsha ti /	This is the fourth, since it is for the purpose of explaining the meaning of that.🔽grāmyā gacchati.
['BO_T12_D4278:98b-31']	gr'a mam pra dza ti /	gr'a mam pra dza ti /	grāmyā prajāyate.
['BO_T12_D4278:98b-32', 'BO_T12_D4278:98b-33']	zhes pa ni las 'chad par 'dod pa la gnyis pa nyid do //🔽de la gang gi tshe bya ba la tang la sogs pa rnams sgrub pa de'i tshe /	zhes pa ni las 'chad par 'dod pa la gnyis pa nyid do // de la gang gi tshe bya ba la tang la sogs pa rnams sgrub pa de'i tshe /	This is the second, since it is for the purpose of explaining the action.
['BO_T12_D4278:98b-34']	las gnyis dang ldan pa'i bya ba'i don rnams te /	las gnyis dang ldan pa'i bya ba'i don rnams te /	In this regard, when the optative and so on are used for the purpose of action, then the meanings of the action are endowed with two actions.
['BO_T12_D4278:98b-35']	las kyang gang zhe na /	las kyang gang zhe na /	And what is the action?
['BO_T12_D4278:98b-36', 'BO_T12_D4278:98b-37']	ting la sogs pa rnams kyis mngon par brjod pa'o //🔽gtso bo'i las dang gtso bo ma yin pa ni ci /	ting la sogs pa rnams kyis mngon par brjod pa'o // gtso bo'i las dang gtso bo ma yin pa ni ci /	It is the expression by the optative and so on.🔽What is the primary action and what is not the primary action?
['BO_T12_D4278:98b-38']	gnyi ga gtso bo ni ci zhes dogs pa la /	gnyi ga gtso bo ni ci zhes dogs pa la /	What is both primary and not primary?
['BO_T12_D4278:98b-39']	bshad pa byed pas tshigs su bcad pa gcig gi dogs pa bzlog par byas pa /	bshad pa byed pas tshigs su bcad pa gcig gi dogs pa bzlog par byas pa /	Fearing such doubts, the author has removed the doubts with one verse:
['BO_T12_D4278:98b-40']	gtso bo'i las su mngon brjod pa //	gtso bo'i las su mngon brjod pa //	The expression of the primary action
['BO_T12_D4278:98b-41']	las la sogs pa rnam pa gnyis //	las la sogs pa rnam pa gnyis //	Is twofold, action and so on.
['BO_T12_D4278:98b-42']	gtso bo ma yin 'jo ba sogs //	gtso bo ma yin 'jo ba sogs //	The non-primary is taking and so on.
['BO_T12_D4278:98b-43']	ni mtha' byed pa po dang las //	ni mtha' byed pa po dang las //	The final is the agent and action.
['BO_T12_D4278:98b-44']	zhes pa'i gtso bo'i las su mngon brjod pa //	zhes pa'i gtso bo'i las su mngon brjod pa //	The primary action is expressed in the verbal root.
['BO_T12_D4278:98b-45']	las la sogs pa rnam pa gnyis //	las la sogs pa rnam pa gnyis //	The two types of action and so on.
['BO_T12_D4278:98b-46']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of this?
['BO_T12_D4278:98b-47']	gang gi tshe las la tang la sogs pa rnams bsgrubs pa de'i tshe las gnyis dang ldan pa'i bya ba'i don rnams la gtso bo'i las mngon par brjod par byed do //	gang gi tshe las la tang la sogs pa rnams bsgrubs pa de'i tshe las gnyis dang ldan pa'i bya ba'i don rnams la gtso bo'i las mngon par brjod par byed do //	When the actions such as going are accomplished, then the primary action is expressed in the two actions and the objects of activity that possess them.
['BO_T12_D4278:98b-48']	de ni bshad pa'i las nyid kyi phyir de la don tsam la dang po'o zhes pas rnam dbye dang po rnams 'gyur ro //	de ni bshad pa'i las nyid kyi phyir de la don tsam la dang po'o zhes pas rnam dbye dang po rnams 'gyur ro //	Since that is the very action of explanation, the first case is formed by the first case ending in that, meaning simply the object.
['BO_T12_D4278:98b-49']	gtso bo ma yin pa'i ni ma bshad pa'i las kyi phyir de la rnam dbye gnyis pa nyid 'gyur zhing /	gtso bo ma yin pa'i ni ma bshad pa'i las kyi phyir de la rnam dbye gnyis pa nyid 'gyur zhing /	The second case is formed in that for the unexpressed action of the primary.
['BO_T12_D4278:98b-50']	ma bshad pa'i byed pa po la ni gsum pa kho na 'gyur ro //	ma bshad pa'i byed pa po la ni gsum pa kho na 'gyur ro //	The third case is formed only in the unexpressed agent.🔽The king's son, having been born in the family of the king,
['BO_T12_D4278:98b-51']	n'i ya te dzo gr'a mande ba datte na au hya te bh'a ro ma nu shya ne gr'a mam /	n'i ya te dzo gr'a mande ba datte na au hya te bh'a ro ma nu shya ne gr'a mam /	is born with the name of the king.
['BO_T12_D4278:99a-0', 'BO_T12_D4278:99a-1']	a'a kri shya te r'a dza pra kri ti @99a * //🔽bhirna ga ram /	a'a kri shya te r'a dza pra kri ti @99a * // bhirna ga ram /	He is born with the nature of the king.
['BO_T12_D4278:99a-2']	ksha no h'i ya te gr'a mamma nu shya na /	ksha no h'i ya te gr'a mamma nu shya na /	In a moment he is born with the name of the king.
['BO_T12_D4278:99a-3']	de ba datto dz'i ya te sa tam yadznya datte na /	de ba datto dz'i ya te sa tam yadznya datte na /	Devadatta is known to be a giver.
['BO_T12_D4278:99a-4']	garg'annya te sa tam r'adzny'a /	garg'annya te sa tam r'adzny'a /	He is known to be a thief.
['BO_T12_D4278:99a-5', 'BO_T12_D4278:99a-6']	kta yis mngon par brjod pas ni /🔽aadz'a n'i t'a gr'a mam de badatte na /	kta yis mngon par brjod pas ni / aadz'a n'i t'a gr'a mam de badatte na /	By the expression of the verb🔽he is known to be a god.
['BO_T12_D4278:99a-7']	a'u dho bh'a ro gr'a mam ma nushyena /	a'u dho bh'a ro gr'a mam ma nushyena /	He is known to be a man.
['BO_T12_D4278:99a-8']	a'a krishto r'a dz'a pra kri ti bhirna ga ram /	a'a krishto r'a dz'a pra kri ti bhirna ga ram /	He is known to be a king.
['BO_T12_D4278:99a-9']	ku bho hya te gr'a mam ma nushye na /	ku bho hya te gr'a mam ma nushye na /	He is known to be a man.
['BO_T12_D4278:99a-10', 'BO_T12_D4278:99a-11', 'BO_T12_D4278:99a-12']	garg'a dzi ta:/ sa tam de ba datte na /🔽zhes pa rnams so //🔽gtso bo ma yin 'jo ba sogs //	garg'a dzi ta:/ sa tam de ba datte na / zhes pa rnams so // gtso bo ma yin 'jo ba sogs //	He is known to be a god.
['BO_T12_D4278:99a-13']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of the statement, “The secondary action is the action of the two, such as milking, and so on”?
['BO_T12_D4278:99a-14']	ba 'jo ba'i las la sogs pa las gnyis dang ldan pa'i las ni gtso bo ma yin pa'i las su mngon par brjod par bya ste /	ba 'jo ba'i las la sogs pa las gnyis dang ldan pa'i las ni gtso bo ma yin pa'i las su mngon par brjod par bya ste /	The action that is endowed with two actions, such as the action of milking, and so on, should be expressed as the secondary action.
['BO_T12_D4278:99a-15']	de ni tang la sogs pa rnams dang 'jo ba la sogs pa rnams so //	de ni tang la sogs pa rnams dang 'jo ba la sogs pa rnams so //	That is, the two, such as milking, and so on, and the two, such as the action of milking, and so on.
['BO_T12_D4278:99a-16']	'jo dang gsol 'debs 'gog dang dri dang slong ba dang / len dang smra dang yon tan ston pa gang de der //	'jo dang gsol 'debs 'gog dang dri dang slong ba dang / len dang smra dang yon tan ston pa gang de der //	The action of milking, the action of supplicating, the action of stopping, the action of smelling, the action of begging, the action of taking, the action of speaking, and the action of displaying good qualities are that.
['BO_T12_D4278:99a-17']	nye bar sbyor ba'i mtshan ma sngon med sgrub pa la //	nye bar sbyor ba'i mtshan ma sngon med sgrub pa la //	The sign of application is the accomplishment of what has not been done.
['BO_T12_D4278:99a-18']	snyan ngag mkhan gyis kun spyod de ltar bshad pa yin //	snyan ngag mkhan gyis kun spyod de ltar bshad pa yin //	This is the conduct explained by the poets.
['BO_T12_D4278:99a-19']	zhes te / las gnyis pa la k'i n'i ba hi kri shi dzi dandi la sogs pa 'gro ba'i don rnams so //	zhes te / las gnyis pa la k'i n'i ba hi kri shi dzi dandi la sogs pa 'gro ba'i don rnams so //	In the second case, the words such as kāyena, vācā, kṛṣi, jīvan, daṇḍa, etc. are the means of going for the sake of beings.
['BO_T12_D4278:99a-20']	'jo ba dang gsol ba 'debs pa dang 'gog pa dang dri ba dang slong ba dang len pa dang smra ba dang ston pa rnams te /	'jo ba dang gsol ba 'debs pa dang 'gog pa dang dri ba dang slong ba dang len pa dang smra ba dang ston pa rnams te /	They are giving, requesting, stopping, questioning, begging, accepting, speaking, and teaching.
['BO_T12_D4278:99a-21']	de la re zhig 'jo ba la ni du hye to goo rko p'a la ken pa y'am si /	de la re zhig 'jo ba la ni du hye to goo rko p'a la ken pa y'am si /	Among them, first, for giving, there is duhyeta ito gaur uktaṃ pālakena vā.
['BO_T12_D4278:99a-22']	y'a tsya te r'a dz'a kamba lam br'ahma ne na /	y'a tsya te r'a dz'a kamba lam br'ahma ne na /	Yācyate rājā kambalam brāhmaṇena.
['BO_T12_D4278:99a-23']	tu dhyante bra dzi go p'a la ke na g'a ba:/	tu dhyante bra dzi go p'a la ke na g'a ba:/	Tu dhyānte vrajigopakaṃ gāvaḥ.
['BO_T12_D4278:99a-24']	britstsha te pr'adzny'o dh'armi ke na dharmam /	britstsha te pr'adzny'o dh'armi ke na dharmam /	Bṛcchatte prajñāvodhṛkaṃ dharmaṃ.
['BO_T12_D4278:99a-25']	kita la'ang de rnams kyi'o zhes pas yan aika'o //	kita la'ang de rnams kyi'o zhes pas yan aika'o //	Kīrtiṃ ca teṣām iti eka.
['BO_T12_D4278:99a-26']	bhi kshye te r'a dz'a br'ahma ne na bast'a ni /	bhi kshye te r'a dz'a br'ahma ne na bast'a ni /	Bhikṣyate rājā brāhmaṇena sānini.
['BO_T12_D4278:99a-27']	ts'i ya te bhiksho de ba datte na pha l'a ni /	ts'i ya te bhiksho de ba datte na pha l'a ni /	Cīyate bhiṣakodeva dattena phalāni.
['BO_T12_D4278:99a-28', 'BO_T12_D4278:99a-29']	tsvi yang / ya ka kya rnams la'o zhes pas ring po nyid do //🔽autsya te dharmi ko ya ti n'a dharmam /	tsvi yang / ya ka kya rnams la'o zhes pas ring po nyid do // autsya te dharmi ko ya ti n'a dharmam /	Ya ka khya are long.🔽 Ucyate, dharmi ko yati na dharmam.
['BO_T12_D4278:99a-30']	bru'i ba tsa zhes pa ba tsar bsgyur ro //	bru'i ba tsa zhes pa ba tsar bsgyur ro //	 Brūhi vacam.
['BO_T12_D4278:99a-31']	ki ta la'ang de rnams kyi'o zhes pas yana ai ka'o //	ki ta la'ang de rnams kyi'o zhes pas yana ai ka'o //	 Ki talaṁ teṣām.
['BO_T12_D4278:99a-32']	shi shya te gu ru n'a shishyi:ka ta la sha s'a'i si sa'o //	shi shya te gu ru n'a shishyi:ka ta la sha s'a'i si sa'o //	 Śiṣyate guru na śiṣyaḥ kathaṁ sāṁsī saḥ.🔽 Kūṁ api.
['BO_T12_D4278:99a-33']	ku'i 'ang ngo zhes pas sha nyid do //	ku'i 'ang ngo zhes pas sha nyid do //	 Śa eva.
['BO_T12_D4278:99a-34']	ni mtha' byed pa po dang las /	ni mtha' byed pa po dang las /	 Ni antakṛt karmaṇā.
['BO_T12_D4278:99a-35']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	 What is the meaning of this?
['BO_T12_D4278:99a-36']	'gro ba dang rtogs pa dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas las gnyi ga'i sbyar bya la yang na la sogs pa'i cho ga ste /	'gro ba dang rtogs pa dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas las gnyi ga'i sbyar bya la yang na la sogs pa'i cho ga ste /	 It is said that the rules of na and so forth apply to the object of both actions by those who have no motion, understanding, verbal meaning, or action.
['BO_T12_D4278:99a-37', 'BO_T12_D4278:99a-38']	ga ma ya ti gr'a mande ba datta:/🔽ga mya te de ba datto yadznya datte:/	ga ma ya ti gr'a mande ba datta:/ ga mya te de ba datto yadznya datte:/	 Ga mayati grāmaṁ devadattaḥ.🔽 Ga myate devadatta yo 'jñādatteḥ.
['BO_T12_D4278:99a-39']	ga mya te de ba dattam yadznya datte na gr'a ma:/	ga mya te de ba dattam yadznya datte na gr'a ma:/	 Ga myate devadattaṁ yo 'jñādattena grāmaḥ.🔽 Bodhayati māṁ pākaṁ dharmyo 'jñādattaḥ.
['BO_T12_D4278:99a-40']	bodha ya ti m'an pa ka dharmam yadznya datta:/	bodha ya ti m'an pa ka dharmam yadznya datta:/	Bodhayati manaprakāśadharmāya jñānadāt,🔽He causes the light of the Dharma to be born in the mind, he gives knowledge.
['BO_T12_D4278:99a-41']	bodha ya ti m'a na pa ko dharma yadznya datte na /	bodha ya ti m'a na pa ko dharma yadznya datte na /	Bodhayati manasapankodharmayajnadattena,
['BO_T12_D4278:99a-42', 'BO_T12_D4278:99a-43']	bo dhya ti m'an ba kam dharma yadznya datte na /🔽be da ya ti sh'astramsu tram pi t'a /	bo dhya ti m'an ba kam dharma yadznya datte na / be da ya ti sh'astramsu tram pi t'a /	Bodhayati manasapankodharmayajnadattena,🔽Vedayati srastamasutram pitam,
['BO_T12_D4278:99a-44', 'BO_T12_D4278:99a-45', 'BO_T12_D4278:99b-0']	be dya te sh'astramsu tram pi t'a /🔽bho dza ti br'ahma na no da ni gri hastha:/🔽bho dzyante br'ahma n'a na ao da nam @99b gri hasthe na /	be dya te sh'astramsu tram pi t'a / bho dza ti br'ahma na no da ni gri hastha:/ bho dzyante br'ahma n'a na ao da nam @99b gri hasthe na /	Vedayati srastamasutram pitam,🔽Bhojayati brahmananodani grihastham,🔽Bhojayati brahmananodani grihastham,
['BO_T12_D4278:99b-1', 'BO_T12_D4278:99b-2', 'BO_T12_D4278:99b-3']	bho dzya te br'ahma n'a ao da no gri hasthe na /🔽p'a tha ya ti m'a na bha kam be dya mu p'a dhy'a ya:/🔽p'a shya te m'a na ba ko pe da mu b'a dy'a ye na /	bho dzya te br'ahma n'a ao da no gri hasthe na / p'a tha ya ti m'a na bha kam be dya mu p'a dhy'a ya:/ p'a shya te m'a na ba ko pe da mu b'a dy'a ye na /	Bhojayati brahmananodani grihastham,🔽Pathyayati manabhakam vedyam upadhyayam,🔽Pathyayati manabhakam vedyam upadhyayam,
['BO_T12_D4278:99b-4']	p'a shya te m'a na ba kambe da au p'a dy'a ye na /	p'a shya te m'a na ba kambe da au p'a dy'a ye na /	Pathyayati manabhakam vedyam upadhyayam,
['BO_T12_D4278:99b-5', 'BO_T12_D4278:99b-6']	a'a sha ya te m'a sande ba dattam bishnu mi tra /🔽a'a sya ti m'a so de ba dattam yadznya datte na /	a'a sha ya te m'a sande ba dattam bishnu mi tra / a'a sya ti m'a so de ba dattam yadznya datte na /	Ashayati masandevadattam visnumitram,🔽Ashayati masodevadattam visnumitram,
['BO_T12_D4278:99b-7', 'BO_T12_D4278:99b-8']	a'a sya te m'a sam de ba datto bishnu mi tre na /🔽s'a ya ya ti pa ti pa tim ma yam bh'ar++ya /	a'a sya te m'a sam de ba datto bishnu mi tre na / s'a ya ya ti pa ti pa tim ma yam bh'ar++ya /	Ashayati masandevadattam visnumitram,🔽Sayayati patipatim mayam bharayam,
['BO_T12_D4278:99b-9']	s'a y+ya te ba tirm'a sam bh'arm'a /	s'a y+ya te ba tirm'a sam bh'arm'a /	Sayayati patipatim mayam bharayam,
['BO_T12_D4278:99b-10']	s'a y+ya te pi tam m'a so bh'arm'a /	s'a y+ya te pi tam m'a so bh'arm'a /	And sāyyate pi tam āśraye.
['BO_T12_D4278:99b-11']	rnams te sbyor ba po'i bya ba la na'o //	rnams te sbyor ba po'i bya ba la na'o //	And nāma is for the activity of the agent.
['BO_T12_D4278:99b-12']	byed pa dang las dang dngos po dag la dngos po dang las dag la'o zhes pas tanga'o //	byed pa dang las dang dngos po dag la dngos po dang las dag la'o zhes pas tanga'o //	And tvaṅ is for the thing and the action in the case of the thing and the action.
