segmentnr	original	analyzed	folio	translated
['BO_T04_D3932:124a-0']	kha cig ni ting nge 'dzin bsgom 'dod kyang phra ma byed pa las dga' bas dbyen byed pa dang / kha cig ni ting nge 'dzin bsgom 'dod kyang ngag rtsub pos 'phags pa la smod cing dbang  za ba dang / kha cig ni ting nge @124a * //	kha cig ni ting nge 'dzin bsgom 'dod kyang phra ma byed pa las dga' bas dbyen byed pa dang / kha cig ni ting nge 'dzin bsgom 'dod kyang ngag rtsub pos 'phags pa la smod cing dbang  za ba dang / kha cig ni ting nge @124a * //	124a	Some, though they wish to cultivate concentration, with harsh speech revile the noble ones and lord it over them.🔽Some, though they wish to cultivate concentration, with idle chatter and false speech🔽Some, though they wish to cultivate concentration, with desire and envy do not delight in the gains, respect, and honor of others.
['BO_T04_D3932:124a-1']	'dzin bsgom 'dod kyang tshig 'khyal pa dang brdzun du smra ba dang / kha cig ni ting nge 'dzin bsgom 'dod kyang 'dod chags dang phrag dog gis gzhan gyi khe dang bsti stang dang / rnyed pa la mi dga' ba dang / kha cig ni ting nge 'dzin bsgom 'dod kyang zhe sdang dang bcas pas sems can la gnod sems bskyed pa dang /	'dzin bsgom 'dod kyang tshig 'khyal pa dang brdzun du smra ba dang / kha cig ni ting nge 'dzin bsgom 'dod kyang 'dod chags dang phrag dog gis gzhan gyi khe dang bsti stang dang / rnyed pa la mi dga' ba dang / kha cig ni ting nge 'dzin bsgom 'dod kyang zhe sdang dang bcas pas sems can la gnod sems bskyed pa dang /	124a	Some, though they wish to cultivate concentration, with hatred and malice generate ill will toward sentient beings.
['BO_T04_D3932:124a-2']	kha cig ni ting nge 'dzin bsgom 'dod kyang log par lta ba dang bcas pas rgyu dang 'bras bu med par blta'o //	kha cig ni ting nge 'dzin bsgom 'dod kyang log par lta ba dang bcas pas rgyu dang 'bras bu med par blta'o //	124a	Some, though they wish to cultivate concentration, with wrong views regard cause and effect as nonexistent.
['BO_T04_D3932:124a-3']	tshangs pa chen po de ltar shes par bya ste /	tshangs pa chen po de ltar shes par bya ste /	124a	Brahmā, you should understand it thus.
['BO_T04_D3932:124a-4']	'di dag ni gnas pa dang spyad par mi bya ba'i chos rnam pa bcu zhes bya'o //	'di dag ni gnas pa dang spyad par mi bya ba'i chos rnam pa bcu zhes bya'o //	124a	These are called the ten dharmas that should not be practiced and cultivated.
['BO_T04_D3932:124a-5']	gal te ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di dag las 'ga' tsam gyi rjes su zhugs na 'dod pa'i khams kyi dge ba yang yongs su mi 'grub bo //	gal te ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di dag las 'ga' tsam gyi rjes su zhugs na 'dod pa'i khams kyi dge ba yang yongs su mi 'grub bo //	124a	If those who cultivate samādhi engage in any of these bad practices, they will not accomplish even the virtue of the desire realm.
['BO_T04_D3932:124a-6']	ci ste sngar grub na yang de ma thag tu stor cing nyams par gyur na gzugs dang gzugs med pa'i ting nge 'dzin dang / theg pa gsum dang / theg pa gcig thob par 'gyur ba lta ci smos /	ci ste sngar grub na yang de ma thag tu stor cing nyams par gyur na gzugs dang gzugs med pa'i ting nge 'dzin dang / theg pa gsum dang / theg pa gcig thob par 'gyur ba lta ci smos /	124a	If they have previously accomplished it, they will immediately lose and ruin it. What need is there to mention attaining the samādhi of the form and formless realms, the three vehicles, and the one vehicle?
['BO_T04_D3932:124a-7']	tshangs pa chen po gzhan yang gnas pa dang / spyad par mi bya ba'i chos bcu yod de /	tshangs pa chen po gzhan yang gnas pa dang / spyad par mi bya ba'i chos bcu yod de /	124a	“Brahmā, there are another ten dharmas that should not be practiced and cultivated.
['BO_T04_D3932:124a-8']	ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di dag las 'ga' zhig dang ldan na ting nge 'dzin yongs su mi grub po //	ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di dag las 'ga' zhig dang ldan na ting nge 'dzin yongs su mi grub po //	124a	If those who cultivate samādhi engage in any of these bad practices, they will not accomplish samādhi.
['BO_T04_D3932:124a-9']	ci ste sngar grub na yang de ma thag tu stor cing nyams par 'gyur ro //	ci ste sngar grub na yang de ma thag tu stor cing nyams par 'gyur ro //	124a	If they have previously accomplished it, they will immediately lose and ruin it.
['BO_T04_D3932:124a-10']	bcu gang zhe na /	bcu gang zhe na /	124a	What are the ten?
['BO_T04_D3932:124a-11']	'di lta ste /	'di lta ste /	124a	It is as follows:
['BO_T04_D3932:124a-12']	las su bya ba'i dngos po la dga' zhing chags pa dang / bre mo'i gtam la dga' zhing chags pa dang / gnyid kyis log pa la dga' zhing chags pa dang / zang zing tshol ba la dga' zhing chags pa dang / gzugs bzang po la dga' zhing chags pa dang /	las su bya ba'i dngos po la dga' zhing chags pa dang / bre mo'i gtam la dga' zhing chags pa dang / gnyid kyis log pa la dga' zhing chags pa dang / zang zing tshol ba la dga' zhing chags pa dang / gzugs bzang po la dga' zhing chags pa dang /	124a	One delights in and is attached to the things that are to be done; one delights in and is attached to frivolous speech; one delights in and is attached to sleep; one delights in and is attached to seeking material things; one delights in and is attached to good forms;
['BO_T04_D3932:124a-13']	sgra snyan pa la dga' zhing chags pa dang / dri zhim pa la dga' zhing chags pa dang / ro zhim pa la dga' zhing chags pa dang / reg bya 'jam po la dga' zhing chags pa dang / rtog pa dang dpyod pa la dga' zhing chags pa'o //	sgra snyan pa la dga' zhing chags pa dang / dri zhim pa la dga' zhing chags pa dang / ro zhim pa la dga' zhing chags pa dang / reg bya 'jam po la dga' zhing chags pa dang / rtog pa dang dpyod pa la dga' zhing chags pa'o //	124a	one delights in and is attached to pleasant sounds; one delights in and is attached to good smells; one delights in and is attached to good tastes; one delights in and is attached to soft tactile objects; one delights in and is attached to discursive thoughts and analyses.
['BO_T04_D3932:124a-14']	tshangs pa chen po de ltar shes par bya ste /	tshangs pa chen po de ltar shes par bya ste /	124a	Brahmā, you should understand it in this way.
['BO_T04_D3932:124a-15']	gnas pa dang dpyad par mi bya ba'i chos rnam pa bcu po de ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di las 'ga' zhig dang ldan na yang ting nge 'dzin yongs su mi 'grub bo //	gnas pa dang dpyad par mi bya ba'i chos rnam pa bcu po de ting nge 'dzin bsgom pa dag spyod pa ngan pa 'di las 'ga' zhig dang ldan na yang ting nge 'dzin yongs su mi 'grub bo //	124a	If those who cultivate samādhi have even one of these ten bad behaviors, their samādhi will not be accomplished.
['BO_T04_D3932:124b-0']	ci ste sngar grub na yang de @124b ma thag tu stor cing nyams par 'gyur ro //	ci ste sngar grub na yang de @124b ma thag tu stor cing nyams par 'gyur ro //	124b	If it is already established, it will be lost and destroyed immediately.
['BO_T04_D3932:124b-1']	gal te ting nge 'dzin de ma grub na dge ba'i tshogs ci bsags kyang bde ba'i don du mi 'gyur te /	gal te ting nge 'dzin de ma grub na dge ba'i tshogs ci bsags kyang bde ba'i don du mi 'gyur te /	124b	If that samādhi is not established, no matter how much one accumulates the collection of virtue, it will not be for the sake of happiness.
['BO_T04_D3932:124b-2']	gang dag bdag gi longs spyod dang dad pas sbyin pas ba sgrub pa'i phyir sems dang sems las byung ba'i chos ngan pa skye bar 'gyur ro //	gang dag bdag gi longs spyod dang dad pas sbyin pas ba sgrub pa'i phyir sems dang sems las byung ba'i chos ngan pa skye bar 'gyur ro //	124b	Because the mind and mental factors that are the cause for establishing one’s enjoyments and faith-based giving will give rise to evil.
['BO_T04_D3932:124b-3']	de'i rkyen gyis rgyal po dang blon po chen po'i khrims dang yang 'gal bar byed de /	de'i rkyen gyis rgyal po dang blon po chen po'i khrims dang yang 'gal bar byed de /	124b	Due to that condition, one will also transgress the laws of kings and great ministers.
['BO_T04_D3932:124b-4']	kha cig la ni gshe zhing spyo ba yang byed de /	kha cig la ni gshe zhing spyo ba yang byed de /	124b	To some, one will even shout and scold.
['BO_T04_D3932:124b-5']	kha cig la ni lcag gis gzhu ba dang / kha cig la ni lus kyi yan lag dang / nying lag gcod cing srog gcod par yang byed do //	kha cig la ni lcag gis gzhu ba dang / kha cig la ni lus kyi yan lag dang / nying lag gcod cing srog gcod par yang byed do //	124b	To some, one will whip them with a whip, and to some, one will cut off their major and minor body parts and take their life.
['BO_T04_D3932:124b-6']	de'i rgyu de'i rkyen gyis nad drag pos 'de bas shing yun ring por sdug bsngal myong ba dang / tshe thung ba dang / 'chi 'phos nas kyang ngan song gsum gang yang rung ba cig gi nang du skye ba nas /	de'i rgyu de'i rkyen gyis nad drag pos 'de bas shing yun ring por sdug bsngal myong ba dang / tshe thung ba dang / 'chi 'phos nas kyang ngan song gsum gang yang rung ba cig gi nang du skye ba nas /	124b	Because of this cause and this condition, they will be afflicted by severe illness and will experience suffering for a long time.
['BO_T04_D3932:124b-7']	mtshams med pa'i sems can dmyal ba'i bar du ltung bar 'gyur te /	mtshams med pa'i sems can dmyal ba'i bar du ltung bar 'gyur te /	124b	They will have short lives, and after death and transmigration, they will be born in any of the three lower realms.
['BO_T04_D3932:124b-8']	aa tra ka dang / aa ra da ka dang / lha min la sogs pa dang 'dra bar bsam gtan las nyams nas /	aa tra ka dang / aa ra da ka dang / lha min la sogs pa dang 'dra bar bsam gtan las nyams nas /	124b	From there they will fall into the Avīci Hell, like the Aṭaraka, Arāḍa, and the asuras and so on.
['BO_T04_D3932:124b-9']	mtshams med pa'i sems can dmyal ba'i bar du ltung zhing rnam pa tshad med pa snyed kyi sdug bsngal chen po mi bzod pa kun myong bar 'gyur ro //	mtshams med pa'i sems can dmyal ba'i bar du ltung zhing rnam pa tshad med pa snyed kyi sdug bsngal chen po mi bzod pa kun myong bar 'gyur ro //	124b	They will experience immeasurable types of great suffering and unbearable pain.
['BO_T04_D3932:124b-10']	de'i tshe bcom ldan 'das kyis tshe dang ldan pa cang shes koondi n+ya la 'di skad ces bka' stsal to //	de'i tshe bcom ldan 'das kyis tshe dang ldan pa cang shes koondi n+ya la 'di skad ces bka' stsal to //	124b	At that time, the Bhagavān said to the venerable Aśvajit:
['BO_T04_D3932:124b-11']	khyod pas mthar gnas shing ting nge 'dzin bsgom pa'i dge slong dag gnas khang mchog dag na gnas shing /	khyod pas mthar gnas shing ting nge 'dzin bsgom pa'i dge slong dag gnas khang mchog dag na gnas shing /	124b	You are allowed to stay in the best dwellings,
['BO_T04_D3932:124b-12']	mal cha mchog dang / kha zas mchog la spyod cing dge 'dun gyi las thams cad mi byed par gnang ngo //	mal cha mchog dang / kha zas mchog la spyod cing dge 'dun gyi las thams cad mi byed par gnang ngo //	124b	to use the best bedding and the best food, and to not do any of the Saṅgha’s work.
['BO_T04_D3932:124b-13', 'BO_T04_D3932:124b-14']	ci'i phyir zhe na /🔽ting nge 'dzin bsgom pa dag gal te 'tsho ba'i yo byad kyis brel bar gyur na sems dang sems las byung ba'i chos ngan pa skye zhing ting nge 'dzin thams cad mi grub pa nas /	ci'i phyir zhe na / ting nge 'dzin bsgom pa dag gal te 'tsho ba'i yo byad kyis brel bar gyur na sems dang sems las byung ba'i chos ngan pa skye zhing ting nge 'dzin thams cad mi grub pa nas /	124b	Why is this?
['BO_T04_D3932:124b-15']	mtshams med pa'i sems can dmyal ba'i par du ltung zhing mi zad pa'i sdug bsngal chen po rnam pa tshad med pa snyed myong bar 'gyur ro //	mtshams med pa'i sems can dmyal ba'i par du ltung zhing mi zad pa'i sdug bsngal chen po rnam pa tshad med pa snyed myong bar 'gyur ro //	124b	If those who are cultivating meditative absorption are troubled by the necessities of life, then bad thoughts and mental factors arise, and they do not accomplish any meditative absorption, up to and including the thought of the hells of those who have committed the crimes with an immediate consequence. They experience immeasurable and limitless kinds of great and unending suffering.
['BO_T04_D3932:124b-16']	ting nge 'dzin bsgom pa dag gal te 'tsho ba'i yo byad dang ldan na ting nge 'dzin ma grub pa yang grub pa dang / sngar grub pa dag kyang mi nyams so //	ting nge 'dzin bsgom pa dag gal te 'tsho ba'i yo byad dang ldan na ting nge 'dzin ma grub pa yang grub pa dang / sngar grub pa dag kyang mi nyams so //	124b	But if those who are cultivating meditative absorption have the necessities of life, then they accomplish meditative absorption that they have not already accomplished, and they do not lose meditative absorption that they have already accomplished.
['BO_T04_D3932:124b-17', 'BO_T04_D3932:125a-0']	de'i dbang gis mi dge ba'i chos thams cad mi skye ba nas gzhung de bzhin du rgyas par mi dge ba'i rtog pa dang dpyod pa'i bar du mi skye la /🔽mtho ris kyi lhar @125a * //	de'i dbang gis mi dge ba'i chos thams cad mi skye ba nas gzhung de bzhin du rgyas par mi dge ba'i rtog pa dang dpyod pa'i bar du mi skye la / mtho ris kyi lhar @125a * //	124b	By the power of that, all non-virtuous phenomena are not produced, and in the same way, in detail, up to non-virtuous thoughts and investigations are not produced.🔽Having been born as a god in the higher realms,
['BO_T04_D3932:125a-1']	skyes nas mya ngan las 'das pa'i bar du thob par 'gyur ro //	skyes nas mya ngan las 'das pa'i bar du thob par 'gyur ro //	125a	one will attain nirvana.🔽If those who cultivate concentration have not achieved concentration, they should train in diligence and cultivate it without sleeping during the first and last parts of the night,
['BO_T04_D3932:125a-2']	ting nge 'dzin bsgom pa dag gal te ting nge 'dzin ma grub na nam gyi stod dang / nam gyi smad la mi nyal bar bya ste brtson 'grus su bslab cing bsgom pa dang / 'du 'dzi yongs su spangs te 'dod pa nyung zhing chog shes par bya ba na /	ting nge 'dzin bsgom pa dag gal te ting nge 'dzin ma grub na nam gyi stod dang / nam gyi smad la mi nyal bar bya ste brtson 'grus su bslab cing bsgom pa dang / 'du 'dzi yongs su spangs te 'dod pa nyung zhing chog shes par bya ba na /	125a	abandoning distractions, having few desires, and being content.
['BO_T04_D3932:125a-3']	ci la yang mi chags pa dang / 'dod chags dang / zhe sdang dang / khong khro ba dang / 'chab pa dang / 'khrug pa dang / 'tshe ba dang / nga rgyal dang / rgyags pa dang / phrag dog dang / 'jungs pa dang /	ci la yang mi chags pa dang / 'dod chags dang / zhe sdang dang / khong khro ba dang / 'chab pa dang / 'khrug pa dang / 'tshe ba dang / nga rgyal dang / rgyags pa dang / phrag dog dang / 'jungs pa dang /	125a	They should not be attached to anything, and should abandon attachment, anger, hostility, concealment, agitation, harmfulness, pride, conceit, jealousy, stinginess,
['BO_T04_D3932:125a-4']	phra ma dang / ngag rtsub po dang / brdzun dang / 'jig rten gyi rtsod pa dang / bag med pa thams cad yongs su spang ngo //	phra ma dang / ngag rtsub po dang / brdzun dang / 'jig rten gyi rtsod pa dang / bag med pa thams cad yongs su spang ngo //	125a	He should completely abandon slander, harsh speech, lies, worldly quarrels, and all carelessness.🔽“He who practices in this way will be praised, extolled,🔽worshipped, honored, revered,
['BO_T04_D3932:125a-5']	gang de ltar nan tan byed pa de ni brgya byin dang / tshangs pa dang / 'jig rten skyong ba bzhi dang / 'khor los sgyur ba'i rgyal po la sogs pas bstod pa dang bsngags pa dang / phyag dang / bsti stang dang / rim gro dang /	gang de ltar nan tan byed pa de ni brgya byin dang / tshangs pa dang / 'jig rten skyong ba bzhi dang / 'khor los sgyur ba'i rgyal po la sogs pas bstod pa dang bsngags pa dang / phyag dang / bsti stang dang / rim gro dang /	125a	and served by Śakra, Brahmā, the four world guardians, the wheel-turning kings, and so forth,
['BO_T04_D3932:125a-6']	bsnyen bkur la sogs pa dang / sbyin pa bye ba khrag khrig brgya stong snyed kyang blang bar bya na /	bsnyen bkur la sogs pa dang / sbyin pa bye ba khrag khrig brgya stong snyed kyang blang bar bya na /	125a	and will receive billions of offerings.🔽So what need is there to mention that he will receive the offerings of the kṣatriyas,
['BO_T04_D3932:125a-7']	rgyal rigs dang / bram ze dang / rje rigs la sogs pa'i mchod pa len pa lta ci smos /	rgyal rigs dang / bram ze dang / rje rigs la sogs pa'i mchod pa len pa lta ci smos /	125a	the brahmins, the vaiśyas, and so forth?”
['BO_T04_D3932:125a-8']	ting nge 'dzin ma thob pa dag kyang de dag gis bstod pa dang / bsngags pa dang / phyag dang / bkur sti dang / rim gro dang / bsnyen bkur dang / sbyin pa dang / mchod pa bdag gi byed du dbang na ting nge 'dzin thob pa lta smos kyang ci dgos /	ting nge 'dzin ma thob pa dag kyang de dag gis bstod pa dang / bsngags pa dang / phyag dang / bkur sti dang / rim gro dang / bsnyen bkur dang / sbyin pa dang / mchod pa bdag gi byed du dbang na ting nge 'dzin thob pa lta smos kyang ci dgos /	125a	Even those who have not attained meditative concentration will be praised, extolled, revered, honored, venerated, given gifts, and worshipped by them. What need is there to speak of those who have attained meditative concentration?
['BO_T04_D3932:125a-9']	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	125a	Then the Blessed One spoke in verse:
['BO_T04_D3932:125a-10']	ting 'dzin bsgoms pas the tshom gcod 'gyur te //	ting 'dzin bsgoms pas the tshom gcod 'gyur te //	125a	“Meditative concentration eliminates doubt,
['BO_T04_D3932:125a-11']	de ma gtogs pa gzhan gyis nus ma yin //	de ma gtogs pa gzhan gyis nus ma yin //	125a	and nothing else can do that.
['BO_T04_D3932:125a-12']	de bas ting 'dzin bsgom pa mchog yin gyi //	de bas ting 'dzin bsgom pa mchog yin gyi //	125a	Therefore, meditative concentration is supreme,
['BO_T04_D3932:125a-13']	mkhas pa dag gis de la mchod par bya //	mkhas pa dag gis de la mchod par bya //	125a	and the wise should worship it.
['BO_T04_D3932:125a-14']	shin tu rgyas pa chen po sa'i snying po 'khor lo bcu pa'i mdo las byung ba gnas pa dang spyad par mi bya ba ste /	shin tu rgyas pa chen po sa'i snying po 'khor lo bcu pa'i mdo las byung ba gnas pa dang spyad par mi bya ba ste /	125a	This is the section on the factors incompatible with meditative concentration, from the Sūtra of the Ten Wheels of Kṣitigarbha, the Great Extensive Sūtra.
['BO_T04_D3932:125a-15']	ting nge 'dzin gyi mi mthun pa'i phyogs rnam par gzhag pa rdzogs so /	ting nge 'dzin gyi mi mthun pa'i phyogs rnam par gzhag pa rdzogs so /	125a	The presentation of the factors incompatible with meditative concentration is complete.
['BO_T04_D3932:125a-16']	// / rgya'i mkhan po ha shang zab mo la sogs pa dang / zhu chen gyi lo ts'a ba bande rnam par mi rtog pas bsgyur cing zhus te gtan la phab pa /	// / rgya'i mkhan po ha shang zab mo la sogs pa dang / zhu chen gyi lo ts'a ba bande rnam par mi rtog pas bsgyur cing zhus te gtan la phab pa /	125a	The Chinese abbot Heshang Zhizhao and others, and the great editor Bandé Nampar Mi Tok, translated, edited, and finalized it.
