segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:272b-10', 'BO_T08_D4116:272b-11']	dge 'dun gyi dbyen byed par yang gang gis bsnyen par rdzogs pa'i gnas skabs na dge 'dun gyi dbyen byas la phyis bslab pa phul nas bsnyen par rdzogs pa de la yang /🔽sdom pa ma chags pa kho na yin gyi /	dge 'dun gyi dbyen byed par yang gang gis bsnyen par rdzogs pa'i gnas skabs na dge 'dun gyi dbyen byas la phyis bslab pa phul nas bsnyen par rdzogs pa de la yang / sdom pa ma chags pa kho na yin gyi /	272b	One who commits schism of the Saṅgha is also not a fully ordained monk at the time of taking vows, but he is a fully ordained monk when he commits schism of the Saṅgha.
['BO_T08_D4116:272b-12']	bsnyen par rdzogs pa'i gnas skabs kyi ni ma yin te /	bsnyen par rdzogs pa'i gnas skabs kyi ni ma yin te /	272b	But he is not a fully ordained monk at the time of schism of the Saṅgha.
['BO_T08_D4116:272b-13']	de ni de'i tshe dge slong nyid yin par bshad mi dgos par 'grub po //	de ni de'i tshe dge slong nyid yin par bshad mi dgos par 'grub po //	272b	Because at that time it is established that he is a monk, and it is unnecessary to explain that.
['BO_T08_D4116:272b-14']	de'i phyir 'di gnyis ni za ma la sogs pa bzhin du /	de'i phyir 'di gnyis ni za ma la sogs pa bzhin du /	272b	Therefore, like eunuchs and so on,
['BO_T08_D4116:272b-15']	sdom pa ma skyes pas dge slong nyid ma yin par shes par bya la /	sdom pa ma skyes pas dge slong nyid ma yin par shes par bya la /	272b	it should be understood that these two are not monks because their vows do not arise.
['BO_T08_D4116:272b-16']	dge slong nyid ma yin pa la ni sbom po kho nar 'gyur ro zhes zer ro //	dge slong nyid ma yin pa la ni sbom po kho nar 'gyur ro zhes zer ro //	272b	But if it is not a fully ordained monk, then it is only a serious violation.
['BO_T08_D4116:272b-17']	gal te ci'i phyir gnas par mi bya ba dang / tha dad du gnas pa dang / khas blangs pa dang / bslab pa byin pa'i dge slong rnams la skur pa btab na /	gal te ci'i phyir gnas par mi bya ba dang / tha dad du gnas pa dang / khas blangs pa dang / bslab pa byin pa'i dge slong rnams la skur pa btab na /	272b	If one denigrates the fully ordained monks who are not to be treated as a basis, who are to be treated as a basis separately, who have taken a vow, or who have received training,
['BO_T08_D4116:272b-18']	ltung ba yongs su rdzogs pa rnam par bzhag /	ltung ba yongs su rdzogs pa rnam par bzhag /	272b	then the complete downfall is posited.
['BO_T08_D4116:272b-19']	'di ltar 'di dag la skur ba btab na /	'di ltar 'di dag la skur ba btab na /	272b	Because if one denigrates them,
['BO_T08_D4116:272b-20']	ltung ba ni smad dgos te /	ltung ba ni smad dgos te /	272b	one must be condemned for that downfall,
['BO_T08_D4116:272b-21']	de las gzhan pa'i ltung ba bzhin no zhe na /	de las gzhan pa'i ltung ba bzhin no zhe na /	272b	like any other downfall.
['BO_T08_D4116:272b-22']	'dul ba 'dzin pa rnams na re de ni ma yin te /	'dul ba 'dzin pa rnams na re de ni ma yin te /	272b	But the Vinaya masters say that is not so,
['BO_T08_D4116:272b-23']	'di ni che thad du dge sbyong gi rigs su na 'byin pa'i sgor 'gyur ba dang / shin tu tha cad yin pas 'di dag la skur pa btab na yang ltung ba 'dra ba nyid du yang rnam par bzhag go zhes zer ro //	'di ni che thad du dge sbyong gi rigs su na 'byin pa'i sgor 'gyur ba dang / shin tu tha cad yin pas 'di dag la skur pa btab na yang ltung ba 'dra ba nyid du yang rnam par bzhag go zhes zer ro //	272b	because these are the doors for expulsion from the class of virtuous ascetics and they are the most despised. Therefore, even if one denigrates them, the downfall is posited as similar.
['BO_T08_D4116:272b-24']	nyes byas so zhes bya ba 'di la ni phas pham pas skur pa med pa'i phyir te /	nyes byas so zhes bya ba 'di la ni phas pham pas skur pa med pa'i phyir te /	272b	In this case, it is a misdeed because there is no denigration of the defeat.
['BO_T08_D4116:272b-25']	kha na ma tho ba chung ngu dag la ni chung ngu'i cha nyid yin no zhes bya ba'i phyir ro //	kha na ma tho ba chung ngu dag la ni chung ngu'i cha nyid yin no zhes bya ba'i phyir ro //	272b	and for minor offenses, it is a minor part.🔽Why is that?
['BO_T08_D4116:272b-26']	de ci'i phyir zhe na zhes bya ba 'di ni gzhi de dag gang gi phyir yin pa'o //	de ci'i phyir zhe na zhes bya ba 'di ni gzhi de dag gang gi phyir yin pa'o //	272b	This is the basis for that.
['BO_T08_D4116:272b-27']	gzhan dag na re rgyu gang gi phyir zhes bya ba yin no zhes zer ro //	gzhan dag na re rgyu gang gi phyir zhes bya ba yin no zhes zer ro //	272b	Others say that it is the cause for that.
['BO_T08_D4116:273a-0']	dge 'dun gyi dbyen byed @273a * //	dge 'dun gyi dbyen byed @273a * //	273a	Causing a schism in the Saṅgha,
['BO_T08_D4116:273a-1']	pa dang zhes bya ba la sogs pa la /	pa dang zhes bya ba la sogs pa la /	273a	and so on.
['BO_T08_D4116:273a-2']	sbom po 'di gnyis ni go rims bzhin du /	sbom po 'di gnyis ni go rims bzhin du /	273a	These two grave offenses should be understood as, respectively,
['BO_T08_D4116:273a-3']	dge 'dun gyi dbyen la zhugs pa mi gtong ba dang / mi gsod pa'i phyogs dang mthun pa yin par shes par bya'o //	dge 'dun gyi dbyen la zhugs pa mi gtong ba dang / mi gsod pa'i phyogs dang mthun pa yin par shes par bya'o //	273a	not giving up engaging in a schism in the Saṅgha and being in accord with the side that kills.
['BO_T08_D4116:273a-4']	bdag nyid khas len pas bya ba la sogs pas /	bdag nyid khas len pas bya ba la sogs pas /	273a	By accepting oneself, by actions, and so on,
['BO_T08_D4116:273a-5']	dge 'dun lhag mar gsungs pa 'dis ni pham pa byung ba la skur na yang dge 'dun lhag mar gyur pa kho na'o zhes de skad du bstan pa yin no //	dge 'dun lhag mar gsungs pa 'dis ni pham pa byung ba la skur na yang dge 'dun lhag mar gyur pa kho na'o zhes de skad du bstan pa yin no //	273a	this is called a partial defeat. This teaches that even if one accuses one who has incurred a defeating offense, it is still only a partial defeat.
['BO_T08_D4116:273a-6']	bshags par 'os pas dge 'dun gyi mdun du bshags pas ltung ba ldog pa'i phyir ro //	bshags par 'os pas dge 'dun gyi mdun du bshags pas ltung ba ldog pa'i phyir ro //	273a	It is to be confessed in the presence of the Sangha, because the downfall is stopped by confession in the presence of those worthy of receiving confession.
['BO_T08_D4116:273a-7']	so sor bshags par bgyi ba ni gnas kyi nang na 'dug pa'i dge slong gi mdun du bsgrags pa nyid kyis ltung ba ldog pa'i phyir ro //	so sor bshags par bgyi ba ni gnas kyi nang na 'dug pa'i dge slong gi mdun du bsgrags pa nyid kyis ltung ba ldog pa'i phyir ro //	273a	It is to be confessed individually, because the downfall is stopped by confessing it to a monk present in the same dwelling.
['BO_T08_D4116:273a-8']	zhus pa la la las gzhan yang 'di skad du //	zhus pa la la las gzhan yang 'di skad du //	273a	Some ask:
['BO_T08_D4116:273a-9']	dge 'dun gyi dbus su mi tshangs par spyad pa byas so //	dge 'dun gyi dbus su mi tshangs par spyad pa byas so //	273a	“I have had sexual intercourse in the midst of the Sangha.”
['BO_T08_D4116:273a-10']	ma sha ka lnga las lhag par brkus so //	ma sha ka lnga las lhag par brkus so //	273a	“I have stolen more than five coins.”
['BO_T08_D4116:273a-11']	mi'i srog dang phral lo //	mi'i srog dang phral lo //	273a	“I have taken the life of a human.”🔽“I have lied about having attained exalted states.”
['BO_T08_D4116:273a-12']	mi'i chos bla mar gyur pa yang dag pa ma yin par smras so zhes ma nges par smras kyi che ge mo zhig gis zhes ma smras na nyes pa sbom por 'gyur ro //	mi'i chos bla mar gyur pa yang dag pa ma yin par smras so zhes ma nges par smras kyi che ge mo zhig gis zhes ma smras na nyes pa sbom por 'gyur ro //	273a	If one says this without specifying the action, the downfall is serious.
['BO_T08_D4116:273a-13']	dge slong stan las longs na kho bo las bsams te smras pa yod do zhes zer na skye bo thams cad pa'i nyes byas so //	dge slong stan las longs na kho bo las bsams te smras pa yod do zhes zer na skye bo thams cad pa'i nyes byas so //	273a	If a monk says, “I will get up from my seat and tell you,” and then says, “I have done what I intended,” all the monks present commit an offense of wrongdoing.
['BO_T08_D4116:273a-14', 'BO_T08_D4116:273a-15']	ma ning dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro //🔽ma ning ma dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro //	ma ning dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro // ma ning ma dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro //	273a	If one denigrates with a neuter, there is a serious offense.🔽If one denigrates with a female neuter, there is a serious offense.
['BO_T08_D4116:273a-16']	rnam par ma ning dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro zhes 'byung ngo //	rnam par ma ning dang lhan cig skur pa 'debs na nyes pa sbom por 'gyur ro zhes 'byung ngo //	273a	If one denigrates with a hermaphrodite, there is a serious offense.🔽The uncertain, the eunuch,
['BO_T08_D4116:273a-17']	ma nges langs dang ma ning dang // ma ning mo rnams ma ning ste //	ma nges langs dang ma ning dang // ma ning mo rnams ma ning ste //	273a	and the female eunuch are eunuchs.
['BO_T08_D4116:273a-18']	zhus pa 'ga' las skur pa yin //	zhus pa 'ga' las skur pa yin //	273a	Denigration is from some questions.
['BO_T08_D4116:273a-19', 'BO_T08_D4116:273a-20']	bsdu ba gzhan 'di 'byung ba yin //🔽zhes bya ba zhig bsdu ba yin no //	bsdu ba gzhan 'di 'byung ba yin // zhes bya ba zhig bsdu ba yin no //	273a	This other summary occurs:
['BO_T08_D4116:273a-21']	de la don ni 'di yin te /	de la don ni 'di yin te /	273a	The meaning is this.
['BO_T08_D4116:273a-22']	ma nges pa ni ming smos pa med par ro //	ma nges pa ni ming smos pa med par ro //	273a	The uncertain is without mentioning the name.
['BO_T08_D4116:273a-23']	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni ming ma smos pa'i phyir skur ba yongs su rdzogs pa ma yin pa nyid pas dngos gzhi med pa'i phyir 'di yin no //	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni ming ma smos pa'i phyir skur ba yongs su rdzogs pa ma yin pa nyid pas dngos gzhi med pa'i phyir 'di yin no //	273a	Here, in “there is a serious offense,” since the denigration is not complete because the name is not mentioned, there is no actual basis.
['BO_T08_D4116:273a-24']	bsams te smras pa ni don gzhan las bsams te smras pa'o //	bsams te smras pa ni don gzhan las bsams te smras pa'o //	273a	Intentional speech is from another meaning.
['BO_T08_D4116:273a-25']	skye bo thams cad pa ni skye bo thams cad ni skye bo mang po'i dbang du byas nas zhugs pa'i phyir ro //	skye bo thams cad pa ni skye bo thams cad ni skye bo mang po'i dbang du byas nas zhugs pa'i phyir ro //	273a	All beings means that it is done with respect to many beings.
['BO_T08_D4116:273a-26']	nyes byas so zhes bya ba 'di la ni 'dir su la skur pa 'debs pa med kyi /	nyes byas so zhes bya ba 'di la ni 'dir su la skur pa 'debs pa med kyi /	273a	Here, in this case, there is no one to whom it is spoken, but
['BO_T08_D4116:273b-0']	'di ni skur ba btab pa'i don du zhugs pa 'ba' zhig tu zad bas sbyor ba'i sbyor bar @273b gyur pa'i phyir 'di yin no //	'di ni skur ba btab pa'i don du zhugs pa 'ba' zhig tu zad bas sbyor ba'i sbyor bar @273b gyur pa'i phyir 'di yin no //	273b	it is just the act of speaking that is the basis for the offense.
['BO_T08_D4116:273b-1']	ma ning dang zhes bya ba la sogs pa ni ma ning skur ba btab pa'i dge slong ma la srid de /	ma ning dang zhes bya ba la sogs pa ni ma ning skur ba btab pa'i dge slong ma la srid de /	273b	 The term eunuch and so on refers to a nun who speaks disparagingly to a monk who is a eunuch.
['BO_T08_D4116:273b-2']	de bas na dge slong ma la pham pa spyod pa'i zla bo pho'i dbang po dang bral ba bsten du mi rung ba dang skur pa 'debs pa na kha na ma tho ba 'di yin no //	de bas na dge slong ma la pham pa spyod pa'i zla bo pho'i dbang po dang bral ba bsten du mi rung ba dang skur pa 'debs pa na kha na ma tho ba 'di yin no //	273b	Therefore, for a nun, this is a downfall that is a basis of defeat when she relies on a male partner who engages in the act of defeat but lacks a male organ, and when she speaks disparagingly.
['BO_T08_D4116:273b-3']	dge slong la ni ma ning mo dang / rnam par ma ning dag dang skur pa 'debs pa srid do //	dge slong la ni ma ning mo dang / rnam par ma ning dag dang skur pa 'debs pa srid do //	273b	For a monk, it is possible to speak disparagingly to a female eunuch or a neuter.
['BO_T08_D4116:273b-4', 'BO_T08_D4116:273b-5']	dge slong dang ma ning dang rnam par ma ning dang skur pa 'debs pa la sbom por gsungs pa yang kha dang bshad pa'i lam gyi dbang du ma byas par shes par bya ste /🔽'di ltar de dag dang skur pa 'debs na pham pa kho nas skur pa btab par 'gyur la /	dge slong dang ma ning dang rnam par ma ning dang skur pa 'debs pa la sbom por gsungs pa yang kha dang bshad pa'i lam gyi dbang du ma byas par shes par bya ste / 'di ltar de dag dang skur pa 'debs na pham pa kho nas skur pa btab par 'gyur la /	273b	Also, the statement that it is a serious transgression to lie to a fully ordained monk, a eunuch, a hermaphrodite, or one who has committed an defeating offense should be understood not to refer to the mouth or the path of the anus.🔽Because if one lies to them and to one who has committed an defeating offense, one commits only a defeating offense.
['BO_T08_D4116:273b-6']	des skur pa btab na yang dngos gzhir 'gyur ba'i phyir ro //	des skur pa btab na yang dngos gzhir 'gyur ba'i phyir ro //	273b	And if one lies to them, one commits a basis of defeat.
['BO_T08_D4116:273b-7']	gzhan na re pho dang mo'i dbang po dang bral ba dang skur pa 'debs pa gang yin pa de ni pham par gtogs pa'i sbom pos skur pa 'debs pa yin te /	gzhan na re pho dang mo'i dbang po dang bral ba dang skur pa 'debs pa gang yin pa de ni pham par gtogs pa'i sbom pos skur pa 'debs pa yin te /	273b	Others say: One who is devoid of male or female organs or one who has committed a defeating offense lies with a serious transgression that is part of a defeating offense.
['BO_T08_D4116:273b-8']	bsten du rung ba med na pham pa mi slong ba'i phyir ro //	bsten du rung ba med na pham pa mi slong ba'i phyir ro //	273b	Because if one is not suitable to rely upon, one does not incur a defeating offense.
['BO_T08_D4116:273b-9']	sbom pos skur pa btab pa la sbom por 'gyur pa yang brjod par mi nus te /	sbom pos skur pa btab pa la sbom por 'gyur pa yang brjod par mi nus te /	273b	It is also impossible to say that lying with a serious transgression is a serious transgression.
['BO_T08_D4116:273b-10']	dge 'dun lhag mas skur pa btab pa la yang ltung byed du gsungs pa'i phyir ro //	dge 'dun lhag mas skur pa btab pa la yang ltung byed du gsungs pa'i phyir ro //	273b	Because it is said that lying with a partial defeat is a downfall requiring confession.
['BO_T08_D4116:273b-11']	de skad du yang gzhi med par nyes pa sbom por skur pa btab na nyes byas so zhes gsungs so //	de skad du yang gzhi med par nyes pa sbom por skur pa btab na nyes byas so zhes gsungs so //	273b	Thus, if one falsely claims that a person has a grave offense without a basis, it is a wrong action.
['BO_T08_D4116:273b-12']	dge 'dun lhag mar gtogs pa'i sbom po 'dir gsungs so zhes brjod par yang mi nus te /	dge 'dun lhag mar gtogs pa'i sbom po 'dir gsungs so zhes brjod par yang mi nus te /	273b	One cannot say that this is a grave offense belonging to the class of partial defeats,
['BO_T08_D4116:273b-13']	spyir gsungs pa'i phyir dang gzhan gang las kyang pham par gtogs pa'i nyes pa sbom por skur pa btab pa la ltung ba gzhan ma gsungs pa'i phyir ro //	spyir gsungs pa'i phyir dang gzhan gang las kyang pham par gtogs pa'i nyes pa sbom por skur pa btab pa la ltung ba gzhan ma gsungs pa'i phyir ro //	273b	because it is stated in general and because no other downfall is mentioned for falsely claiming that a person has a grave offense belonging to the class of defeats.
