segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189521:12']	grub pa'i dkyil 'khor skad cig lta/_/lte bar drug cu bzhi'i rtsha/_/sa'i rang	grub pa'i dkyil 'khor skad cig lta/_/lte bar drug cu bzhi'i rtsha/_/sa'i rang	12	In the navel, in the sixty-four parts,🔽the earth-natured Kaṇṭhamāṇḍavī, yellow,🔽is the action seal.
['BO_T17_O2MS163914CZ189521:13']	bzhin can ma ser/_/las kyi phyag rgya'o/_/snying khar brgyad kyi cha rnams la/_/	bzhin can ma ser/_/las kyi phyag rgya'o/_/snying khar brgyad kyi cha rnams la/_/	13	In the heart, in the eight parts,
['BO_T17_O2MS163914CZ189521:14']	rdo rje btshun mo ma ma ki/_/mdog sngo gri gug thod pa 'dzin/_/gar gyi legs	rdo rje btshun mo ma ma ki/_/mdog sngo gri gug thod pa 'dzin/_/gar gyi legs	14	the vajra sister Māmakī, blue, holding a flaying knife and skull cup,🔽is the doctrine seal.
['BO_T17_O2MS163914CZ189521:15']	rol chu'i khams/_/chos kyi phyag rgya'o/_/mgrin pa'i longs spyod 'khor lo cher//	rol chu'i khams/_/chos kyi phyag rgya'o/_/mgrin pa'i longs spyod 'khor lo cher//	15	In the great enjoyment cakra of the throat,🔽from the sixteen parts, Pāṇḍaravāsinī,🔽the pure fire element, red, with a face
['BO_T17_O2MS163914CZ189521:16']	bcu drug rtsha las gos dkar mo/_/me khams rnam dag kha dog dmar/_/zhal	bcu drug rtsha las gos dkar mo/_/me khams rnam dag kha dog dmar/_/zhal	16	and four hands,🔽is the great seal.🔽In the great crown cakra,🔽from the thirty-two parts, Tārā,🔽the pure wind element, green, with a face🔽and four hands,🔽is the pledge seal.
['BO_T17_O2MS163914CZ189521:17']	gcig phyag gnyis mdzes pa la/_/phyag rgya chen po'o/_/gsang bar pad+ma sum cu	gcig phyag gnyis mdzes pa la/_/phyag rgya chen po'o/_/gsang bar pad+ma sum cu	17	The beautiful one with one face and two hands is the great seal.🔽In the secret place there are thirty-two lotuses,
['BO_T17_O2MS163914CZ189521:18']	gnyis/_/sgrol ma ljang sngon rlung gi khams/_/steng gi bde chen 'khor lo la/_/	gnyis/_/sgrol ma ljang sngon rlung gi khams/_/steng gi bde chen 'khor lo la/_/	18	the green Tārā, the element of wind,
['BO_T17_O2MS163914CZ189521:19']	rdo rje dbyings kyi dbang phyug ma/_/sum cu gnyis ldan kha dog dkar/_/bde	rdo rje dbyings kyi dbang phyug ma/_/sum cu gnyis ldan kha dog dkar/_/bde	19	and the white Vajradhātvīśvarī, endowed with thirty-two [qualities],🔽in the great bliss cakra at the top.🔽Great bliss is called space itself.
['BO_T17_O2MS163914CZ189521:20']	chen nam mkha' nyid du brjod/_/dam tshhig gi phyag rgya'o/_/	chen nam mkha' nyid du brjod/_/dam tshhig gi phyag rgya'o/_/	20	This is the pledge seal.🔽The buddhas such as Vairocana and so forth
['BO_T17_O2MS163914CZ189521:21']	rnam snang la sogs sangs rgyas rnams/_/'khor lo'i dbus su rol zhing	rnam snang la sogs sangs rgyas rnams/_/'khor lo'i dbus su rol zhing	21	are in the center of the cakra,🔽meditating on the color, marks, and so forth
['BO_T17_O2MS163914CZ189521:22']	gnas/_/zhal mdog mtshhan ma la sogs pa/_/ji ltar rgyud las gsungs	gnas/_/zhal mdog mtshhan ma la sogs pa/_/ji ltar rgyud las gsungs	22	just as they are taught in the tantra.
['BO_T17_O2MS163914CZ189521:23']	bzhin sgom/_/bsam gtan mi nus rnal 'byor gang /_/rgyal chen 'khor lo	bzhin sgom/_/bsam gtan mi nus rnal 'byor gang /_/rgyal chen 'khor lo	23	For yogis who are unable to meditate,🔽the five great kings and universal monarchs
['BO_T17_O2MS163914CZ189521:24']	bsgyur ba lnga/_/bde ba dam pa'i yum dang bcas/_/g.yas brkyang ba'i rol	bsgyur ba lnga/_/bde ba dam pa'i yum dang bcas/_/g.yas brkyang ba'i rol	24	are in the posture of right leg extended,🔽the color of the cakra, with one face,
['BO_T17_O2MS163914CZ189521:25']	pa'i sku/_/'khor lo'i mdog mtshhungs zhal gcig pa/_/'khor lo pad+ma rdo rje	pa'i sku/_/'khor lo'i mdog mtshhungs zhal gcig pa/_/'khor lo pad+ma rdo rje	25	holding a wheel, lotus, and vajra.
['BO_T17_O2MS163914CZ189521:26']	dang /_/rin chen ral gri g.yas na te/_/g.yas pa yin par dril bu'o/_/	dang /_/rin chen ral gri g.yas na te/_/g.yas pa yin par dril bu'o/_/	26	and in the left a bell.🔽In the place of the consecration of all,
['BO_T17_O2MS163914CZ189521:27']	kun gyi dbang skur gnas su ni/_/rdo rje sems dpa' zla ba'i mdog_/shes	kun gyi dbang skur gnas su ni/_/rdo rje sems dpa' zla ba'i mdog_/shes	27	one should meditate on Vajrasattva, the color of the moon,🔽united with the wisdom lady,🔽holding a vajra and a bell.
['BO_T17_O2MS163914CZ189521:28']	rab ma dang mnyam sbyor ba/_/rdo rje dril bu 'dzin pa bsgom/_/mig dang rna ba	rab ma dang mnyam sbyor ba/_/rdo rje dril bu 'dzin pa bsgom/_/mig dang rna ba	28	In the eyes, ears,🔽nose, tongue, body, and mind,
['BO_T17_O2MS163914CZ189521:29']	sna dang ni/_/lce lus yid la sa snying po/_/rdo rje 'dzin dang nam mkha'i snying /_/	sna dang ni/_/lce lus yid la sa snying po/_/rdo rje 'dzin dang nam mkha'i snying /_/	29	are Kṣitigarbha, Vajrapāṇi, Ākāśagarbha,🔽Avalokiteśvara, Nīvaraṇaviṣkambhin,
['BO_T17_O2MS163914CZ189521:30']	'jig rten dbang phyug sgrib sel dang /_/kun tu bzang rnams rigs drug gi/_/	'jig rten dbang phyug sgrib sel dang /_/kun tu bzang rnams rigs drug gi/_/	30	and Samantabhadra, the six families.🔽The fifth is the variegated vajra,
['BO_T17_O2MS163914CZ189521:31']	mdog dang mtshhan ma ji bzhin sku/_/lnga pa sna tshhogs rdo rje ste/_/ral gri dag ni	mdog dang mtshhan ma ji bzhin sku/_/lnga pa sna tshhogs rdo rje ste/_/ral gri dag ni	31	without a sword.🔽This is the action seal.
['BO_T17_O2MS163914CZ189521:32']	spangs pa'o/_/las kyi phyag rgya'o/_/de bzhin gzugs sgra dri dang ro/_/reg	spangs pa'o/_/las kyi phyag rgya'o/_/de bzhin gzugs sgra dri dang ro/_/reg	32	Likewise, in the form, sound, smell, taste,🔽touch, and mental objects,
['BO_T17_O2MS163914CZ189521:33']	dang chos kyi khams rnams la/_/gzugs kyi rdo rje la sogs drug_/bdag po'i	dang chos kyi khams rnams la/_/gzugs kyi rdo rje la sogs drug_/bdag po'i	33	are the six, Rūpavajrā and so forth,🔽the color of the lord,🔽two-armed,
['BO_T17_O2MS163914CZ189521:34']	mdog can phyag gnyis ma/_/me long pi wam dri yi snod/_/nam za chos 'byung	mdog can phyag gnyis ma/_/me long pi wam dri yi snod/_/nam za chos 'byung	34	holding a mirror, a lute, a perfume container,🔽a plate, and a Dharma source.
['BO_T17_O2MS163914CZ189521:35']	'dzin pa'o/_/chos kyi phyag rgya'o/_/lag pa g.yas par gshin rje gshed/_/	'dzin pa'o/_/chos kyi phyag rgya'o/_/lag pa g.yas par gshin rje gshed/_/	35	The Dharma seal.🔽Yamāntaka is in the right hand, and Prajñāntaka in the left.
['BO_T17_O2MS163914CZ189521:36', 'BO_T17_O2MS163914CZ189521:37', 'BO_T17_O2MS163914CZ189521:38']	g.yon la shes rab mthar byed do/_/bshang sgor pad+ma mthar byed de/_/🔽bgegs mthar byed pa gsang gnas su/_/dpung g.yas mi g.yo g.yon 'dod🔽rgyal/_/dpus mo g.yas la dbyug sngon can/_/g.yon pa la ni stobs po che/_/	g.yon la shes rab mthar byed do/_/bshang sgor pad+ma mthar byed de/_/ bgegs mthar byed pa gsang gnas su/_/dpung g.yas mi g.yo g.yon 'dod rgyal/_/dpus mo g.yas la dbyug sngon can/_/g.yon pa la ni stobs po che/_/	36	Padmāntaka is at the anus, and Vighnāntaka in the secret place.🔽Acala is in the right shoulder, and Trailokyavijaya in the left.🔽Nīlāmbaradhara is in the right hip, and Mahābala in the left.
['BO_T17_O2MS163914CZ189521:39']	gtshug tor can ni spyi bor ste/_/rkang mthil dag la gnod mdzes so/_/kun	gtshug tor can ni spyi bor ste/_/rkang mthil dag la gnod mdzes so/_/kun	39	Uṣṇīṣacakravartin is on the crown of the head, and Sumbharāja on the soles of the feet.
['BO_T17_O2MS163914CZ189521:40', 'BO_T17_O2MS163914CZ189521:41']	kyang kha dog nag po ste/_/gnyis dang gsum pa dkar dmar ro/_/tho ba be🔽con pad bzong dang /_/rdo rje ral gri lcags kyu dang /_/dbyig pa rtshe gsum	kyang kha dog nag po ste/_/gnyis dang gsum pa dkar dmar ro/_/tho ba be con pad bzong dang /_/rdo rje ral gri lcags kyu dang /_/dbyig pa rtshe gsum	40	All are black, with the second and third faces white and red.🔽The implements held in the right hands are a hammer, a plow, a lotus, a flaying knife, a flaying knife and noose, a vajra, a sword, and an iron hook.
['BO_T17_O2MS163914CZ189521:42']	chos 'khor lo/_/btun shing rnams ni g.yas na ste/_/g.yon kun sdigs	chos 'khor lo/_/btun shing rnams ni g.yas na ste/_/g.yon kun sdigs	42	The implements held in the left hands are a skull cup, a khaṭvāṅga, a shield, a chakram, a jewel, a lotus, a battle-ax, and a flag.🔽The great seal is to make the threatening gesture with all the left hands.
['BO_T17_O2MS163914CZ189521:43']	'dzub mdzad pa'o/_/phyag rgya chen po'o/_khro bo rnams la 'khyud pa'i yum/_/	'dzub mdzad pa'o/_/phyag rgya chen po'o/_khro bo rnams la 'khyud pa'i yum/_/	43	The consorts embrace the wrathful ones.
['BO_T17_O2MS163914CZ189521:44']	bde ba'i rang gzhan khro mo bcu/_/rang bzhin yab dang 'dra ba ste/_/lha mo'i	bde ba'i rang gzhan khro mo bcu/_/rang bzhin yab dang 'dra ba ste/_/lha mo'i	44	The ten wrathful ones, who are the nature of bliss, are the same as the fathers,🔽but they hold the attributes of goddesses.
['BO_T17_O2MS163914CZ189521:45']	cha lugs 'dzin pa mo/_/dam tshhig gi phyag rgya'o/_/thams cad rtsha las skyes	cha lugs 'dzin pa mo/_/dam tshhig gi phyag rgya'o/_/thams cad rtsha las skyes	45	This is the pledge seal.🔽The supreme maṇḍala of body, speech, and mind,
['BO_T17_O2MS163914CZ189521:46']	pa'i dngos/_/sku gsung thugs kyi dkyil 'khor mchog_/mkhas pas rang gis	pa'i dngos/_/sku gsung thugs kyi dkyil 'khor mchog_/mkhas pas rang gis	46	which is produced from the syllable tāṃ,🔽is meditated upon with effort by the wise
['BO_T17_O2MS163914CZ189521:47']	lus nyid la/_/dngos grub rgyun ni 'bad pas bsgom/_/gzhan yang rdo rje sa	lus nyid la/_/dngos grub rgyun ni 'bad pas bsgom/_/gzhan yang rdo rje sa	47	in one’s own body, the stream of spiritual powers.🔽The soles of the feet are the foundation,
['BO_T17_O2MS163914CZ189521:48']	gzhi ni/_/rkang 'thil gnyis yin rtshib rgyus rnams/_/rdo rje'i rwa ba brgyas pa ste//	gzhi ni/_/rkang 'thil gnyis yin rtshib rgyus rnams/_/rdo rje'i rwa ba brgyas pa ste//	48	the ankle tendons are the hundred vajra spikes,🔽and the entire covering is the vajra net.
['BO_T17_O2MS163914CZ189521:49']	kun g.yogs rdo rje'i dra ba'o/_/me ni sen mo nyi shu dang /_/ji ltar sna tshhogs	kun g.yogs rdo rje'i dra ba'o/_/me ni sen mo nyi shu dang /_/ji ltar sna tshhogs	49	The fire is the twenty nails,🔽and the various vajras
['BO_T17_O2MS163914CZ189521:50']	rdo rje ni/_/ma lus bskyed cing spro byed pa/_/spyi bor gnas pa'ang de bzhin no//	rdo rje ni/_/ma lus bskyed cing spro byed pa/_/spyi bor gnas pa'ang de bzhin no//	50	are generated and emanated.🔽This is the action seal.🔽The fierce one is the shape of the anus,
['BO_T17_O2MS163914CZ189521:51']	las kyi phyag rgya'o/_/gtum drag bshang gi dbyibs can te/_/gsang ba tshhang	las kyi phyag rgya'o/_/gtum drag bshang gi dbyibs can te/_/gsang ba tshhang	51	and the secret place is the lotus.
['BO_T17_O2MS163914CZ189521:52']	tshhing kha ru'o/_/'bar ba zhes bya'i dur khrod ni/_/sna'i bu ga gnyis na gnas/_/	tshhing kha ru'o/_/'bar ba zhes bya'i dur khrod ni/_/sna'i bu ga gnyis na gnas/_/	52	In the nostrils.
['BO_T17_O2MS163914CZ189521:53', 'BO_T17_O2MS163914CZ189521:54']	phyag rgya bzhi'i sgrub thabs zhes bya ba/🔽dmyal sogs de bzhin mi zad pa/_/mig gnyis la ni gnas pa'o/_/har har	phyag rgya bzhi'i sgrub thabs zhes bya ba/ dmyal sogs de bzhin mi zad pa/_/mig gnyis la ni gnas pa'o/_/har har	53	The method of the four seals🔽is in the two eyes.🔽The seal of phenomena
['BO_T17_O2MS163914CZ189521:55']	rgod pa g.yer kha can/_/rna ba gnyis la gnas pa'o/_/chos kyi phyag rgya'o/_/	rgod pa g.yer kha can/_/rna ba gnyis la gnas pa'o/_/chos kyi phyag rgya'o/_/	55	is in the two ears.🔽The great wind is in the soles of the feet,
['BO_T17_O2MS163914CZ189521:56']	rkang pa'i 'thil du rlung chen po/_/sum mdor me de lto ba chu/_/brang ni sa ru	rkang pa'i 'thil du rlung chen po/_/sum mdor me de lto ba chu/_/brang ni sa ru	56	the fire is in the groin, the water is in the belly,🔽and the earth is in the chest.🔽The great seal is
['BO_T17_O2MS163914CZ189521:57']	shes par bya/_/rgal tshhigs ri rab tu brjod do/_/phyag rgya chen po'o/_/lus	shes par bya/_/rgal tshhigs ri rab tu brjod do/_/phyag rgya chen po'o/_/lus	57	the body,🔽which is square, with the four doors of the orifices,
['BO_T17_O2MS163914CZ189521:58']	kun mnyam pa gru bzhi pa/_/rtsha'i bu kha sgo bzhi yin/_/ka ba brgyad po rkang	kun mnyam pa gru bzhi pa/_/rtsha'i bu kha sgo bzhi yin/_/ka ba brgyad po rkang	58	the eight pillars the legs,🔽the five openings the eyes,
['BO_T17_O2MS163914CZ189521:59']	rnams dang /_/mig ni rtshig pa lnga rnams so/_/rna ba rta babs sna pha gu/_/lce	rnams dang /_/mig ni rtshig pa lnga rnams so/_/rna ba rta babs sna pha gu/_/lce	59	the eaves the ears, the beams the nose,🔽the offering the tongue, the lintel the lips,
['BO_T17_O2MS163914CZ189521:60']	ni mchod pa mchu snam bu/_/so ni dra ba la sogs brgyan/_/ma lus pa ru bsam	ni mchod pa mchu snam bu/_/so ni dra ba la sogs brgyan/_/ma lus pa ru bsam	60	and the ornaments the teeth, and so on.🔽The pledge seal is
['BO_T17_O2MS163914CZ189521:61']	pa'o/_/dam tshhig gi phyag rgya'o/	pa'o/_/dam tshhig gi phyag rgya'o/	61	the body,🔽which is square, with the four doors of the orifices,🔽the eight pillars the legs,🔽the five openings the eyes,🔽the eaves the ears, the beams the nose,🔽the offering the tongue, the lintel the lips,🔽and the ornaments the teeth, and so on.
['BO_T17_O2MS163914CZ189521:62']	snying kha'i 'od kyi bde gshegs lnga'i/_/dkyil 'khor ma lus spyan drangs la//	snying kha'i 'od kyi bde gshegs lnga'i/_/dkyil 'khor ma lus spyan drangs la//	62	are all invited.🔽“Protector, you who are the embodiment of compassion,
['BO_T17_O2MS163914CZ189521:63']	mgon po thugs rje'i bdag nyid can/_/khyed kyi bdag la dbang skur cig_/	mgon po thugs rje'i bdag nyid can/_/khyed kyi bdag la dbang skur cig_/	63	please confer the empowerment on me.”🔽By making this supplication, those protectors
['BO_T17_O2MS163914CZ189521:64']	de ltar gsol bas mgon de rnams/_/bum pa bdud rtshi lnga'i chus/_/gang ba	de ltar gsol bas mgon de rnams/_/bum pa bdud rtshi lnga'i chus/_/gang ba	64	fill the vase with the water of the five elixirs.
['BO_T17_O2MS163914CZ189521:65']	thor nas bdag nyid la/_/dbang bskur ba ni rtshol bar mdzod/_/smin	thor nas bdag nyid la/_/dbang bskur ba ni rtshol bar mdzod/_/smin	65	They confer the empowerment on me with the vase.🔽The deities residing in the cakra of the crown
['BO_T17_O2MS163914CZ189521:66']	'tshhams bdud rtshis yongs gang bas/_/spyi bo'i 'khor lo gnas pa'i lha/_/	'tshhams bdud rtshis yongs gang bas/_/spyi bo'i 'khor lo gnas pa'i lha/_/	66	are filled with the elixir.🔽Therefore, the joy of the elixir
['BO_T17_O2MS163914CZ189521:67']	de bas tshhims pas dga' ba dang /_/bum pa'i dbang ni rdzogs pa yin/	de bas tshhims pas dga' ba dang /_/bum pa'i dbang ni rdzogs pa yin/	67	and the vase empowerment are complete.🔽The action seal.🔽The stream of elixir that dissolves into the vajra of speech
['BO_T17_O2MS163914CZ189521:68']	las kyi phyag rgya'o/_/mgrin par bdud rtshis rgyun bcas nas/_/gsung rdo rje la	las kyi phyag rgya'o/_/mgrin par bdud rtshis rgyun bcas nas/_/gsung rdo rje la	68	at the throat🔽is the joy of supreme joy
['BO_T17_O2MS163914CZ189521:69']	thims pas ni/_/mchog tu dga' ba'i bde ba dang /_/gsang ba'i dbang ni	thims pas ni/_/mchog tu dga' ba'i bde ba dang /_/gsang ba'i dbang ni	69	and the secret empowerment is complete.
['BO_T17_O2MS163914CZ189521:70']	rdzogs pa'o/_/chos kyi phyag rgya'o/_/snying kha'i pad+mar bdud rtshi'i chu/_/sangs	rdzogs pa'o/_/chos kyi phyag rgya'o/_/snying kha'i pad+mar bdud rtshi'i chu/_/sangs	70	The dharma seal.
['BO_T17_O2MS163914CZ189521:71']	rgyas lnga'i rang bzhin gyis/_/khyab par gang bas thugs rdo rje/_/'khor bcas	rgyas lnga'i rang bzhin gyis/_/khyab par gang bas thugs rdo rje/_/'khor bcas	71	is pervaded by the nature of the five nectars,🔽and the pure realization
['BO_T17_O2MS163914CZ189521:72']	bde bar byas pa ni/_/rnam par dag pa'i rtogs pa dang /_/gsum pa'i	bde bar byas pa ni/_/rnam par dag pa'i rtogs pa dang /_/gsum pa'i	72	is the complete empowerment of the third.
['BO_T17_O2MS163914CZ189521:73']	dbang skur rdzogs pa'o/_/phyag rgya chen po'o/_/yang na bdud rtshi lnga'i chus/_/	dbang skur rdzogs pa'o/_/phyag rgya chen po'o/_/yang na bdud rtshi lnga'i chus/_/	73	Alternatively, the entire body is pervaded by the water of the five elixirs,
['BO_T17_O2MS163914CZ189521:74']	lus kun ma lus khyab pa las/_/yum dang rgyal ba lhag ma dang /_/sems	lus kun ma lus khyab pa las/_/yum dang rgyal ba lhag ma dang /_/sems	74	and the mother, the remaining victors,🔽the bodhisattvas, the wrathful ones, and the goddesses
['BO_T17_O2MS163914CZ189521:75']	dpa' khro bo lha mor bcas/_/bde ba'i dngos por byas nas ni/_/lhan cig	dpa' khro bo lha mor bcas/_/bde ba'i dngos por byas nas ni/_/lhan cig	75	are brought into the state of bliss.
['BO_T17_O2MS163914CZ189521:76']	skyes dga'i rtogs pa dang /_/bzhi pa'i dbang skur thob nas ni/_/dri ma ma	skyes dga'i rtogs pa dang /_/bzhi pa'i dbang skur thob nas ni/_/dri ma ma	76	Having obtained the fourth empowerment, the realization of coemergent joy,
['BO_T17_O2MS163914CZ189521:77']	lus dag par bsgom/_/dam tshhig gi phyag rgya'o/_/	lus dag par bsgom/_/dam tshhig gi phyag rgya'o/_/	77	one meditates on the complete purity of all stains.
['BO_T17_O2MS163914CZ189521:78']	slar yang bden chen byang chub sems/_/dbu mar zhugs te yar 'ongs	slar yang bden chen byang chub sems/_/dbu mar zhugs te yar 'ongs	78	Again, the great truth of bodhicitta enters the central channel and ascends,
['BO_T17_O2MS163914CZ189521:79']	pas/_/dga' ba bzhi dang phyag rgya bzhis/_/rgyas btab shin tu mnyam	pas/_/dga' ba bzhi dang phyag rgya bzhis/_/rgyas btab shin tu mnyam	79	and the four joys and the four mudras are sealed,🔽and one rests in equipoise.
['BO_T17_O2MS163914CZ189521:80']	gzhag go/_/gang tshhe ye shes rlung gis ni/_/rang rig dag ni skyes nas su/_/	gzhag go/_/gang tshhe ye shes rlung gis ni/_/rang rig dag ni skyes nas su/_/	80	When the wisdom wind gives rise to the pure self-awareness,
['BO_T17_O2MS163914CZ189521:81']	sangs rgyas la sogs bsregs pa yis/_/dga' ba la sogs ting 'dzin skye/_/	sangs rgyas la sogs bsregs pa yis/_/dga' ba la sogs ting 'dzin skye/_/	81	Through burning the Buddha and so forth, the meditative absorption of joy and so forth arises.🔽Just like the bliss of a young woman and the dream of a mute,
['BO_T17_O2MS163914CZ189521:82']	gzhon nu ma yi bde ba dang /_/lkugs pa'i rmi lam ji lta bar/_/rang gi sad	gzhon nu ma yi bde ba dang /_/lkugs pa'i rmi lam ji lta bar/_/rang gi sad	82	one’s own🔽awakening is clearer than that.
['BO_T17_O2MS163914CZ189521:83']	pa las gsal bas/_/gnyis med ye shes skye bar 'gyur/_/thog ma tha ma	pa las gsal bas/_/gnyis med ye shes skye bar 'gyur/_/thog ma tha ma	83	The nondual pristine consciousness arises.🔽Without a beginning, end, or middle,
['BO_T17_O2MS163914CZ189521:84']	dbus med cing /_/'khor min mya ngan 'das pa'ang min/_/bdag med	dbus med cing /_/'khor min mya ngan 'das pa'ang min/_/bdag med	84	not cyclic existence and not transcending cyclic existence,🔽without a self and also not existing as other,
['BO_T17_O2MS163914CZ189521:85']	gzhan yang yod ma yin/_/de ni mchog tu bde chen nyid/_/bdag med ye	gzhan yang yod ma yin/_/de ni mchog tu bde chen nyid/_/bdag med ye	85	that is the supreme great bliss itself.🔽The one who has become the pristine consciousness of no-self
['BO_T17_O2MS163914CZ189521:86']	shes nyid gyur gang /_/bdag gzhan nges par rig pa yang /_/mkha' mnyam	shes nyid gyur gang /_/bdag gzhan nges par rig pa yang /_/mkha' mnyam	86	and also the one who definitely knows self and other
['BO_T17_O2MS163914CZ189521:87']	skyon bral lhan cig skyes/_/thams cad lus la rang bzhin gnas/_/dga' ba	skyon bral lhan cig skyes/_/thams cad lus la rang bzhin gnas/_/dga' ba	87	are the connate [joy] free from the faults equal to space.🔽The first joy is the nature of existence;
['BO_T17_O2MS163914CZ189521:88']	dang po srid rang bzhin/_/de bzhin mchog dga' 'khor ba nyid/_/dga'	dang po srid rang bzhin/_/de bzhin mchog dga' 'khor ba nyid/_/dga'	88	similarly, supreme joy is cyclic existence itself;🔽the joy of separation is the nature of cyclic existence;
['BO_T17_O2MS163914CZ189521:89']	bral 'khor ba'i bdag nyid de/_/gsum pa lhan cig skyes pa med/_/dga' ba	bral 'khor ba'i bdag nyid de/_/gsum pa lhan cig skyes pa med/_/dga' ba	89	the third is not the connate [joy].🔽The joy and the supreme joy
['BO_T17_O2MS163914CZ189521:90']	dang ni mchog dga' nyid/_/rnam pa'i dga' ba la sogs pa/_/gsum po	dang ni mchog dga' nyid/_/rnam pa'i dga' ba la sogs pa/_/gsum po	90	and the three joys of the aspect and so on🔽are the three joys of the aspect and so on.
['BO_T17_O2MS163914CZ189521:91']	spangs par 'gyur ba ni/_/bzhi pa gang las skye bar 'gyur/_/de bas gsum	spangs par 'gyur ba ni/_/bzhi pa gang las skye bar 'gyur/_/de bas gsum	91	Therefore, the first three are the means,🔽and the fourth is what is to be cultivated.
['BO_T17_O2MS163914CZ189521:92']	ni thabs yin la/_/bzhi pa bsgom par bya ba yin/_/dang po bum pa'i dbang	ni thabs yin la/_/bzhi pa bsgom par bya ba yin/_/dang po bum pa'i dbang	92	The first is the vase empowerment,🔽the second is the unexcelled secret empowerment,
['BO_T17_O2MS163914CZ189521:93']	yin te/_/gnyis pa gsang dbang bla na med/_/gsum pa shes rab ye shes te/_/	yin te/_/gnyis pa gsang dbang bla na med/_/gsum pa shes rab ye shes te/_/	93	the third is the wisdom-awareness empowerment,🔽and the fourth is the fourth empowerment.🔽At all times, whether in union or in the intermediate state,
