segmentnr	original	analyzed	folio	translated
['BO_K10_D0160_H0161:139a-0']	smras pa / tshangs @139a *//	smras pa / tshangs @139a *//	139a	“Brahmā,
['BO_K10_D0160_H0161:139a-1']	pa; gang gnas med pa de ni tshangs par spyod pa la gnas pa'o //	pa; gang gnas med pa de ni tshangs par spyod pa la gnas pa'o //	139a	those who do not abide are those who practice pure conduct.”
['BO_K10_D0160_H0161:139a-2']	smras pa / lha'i bu /	smras pa / lha'i bu /	139a	“Son of a god,
['BO_K10_D0160_H0161:139a-3']	de ltar gang la gnas pa med pa de ni tshangs par spyod pa la gnas pa yin /	de ltar gang la gnas pa med pa de ni tshangs par spyod pa la gnas pa yin /	139a	those who do not abide in anything are those who practice pure conduct.”
['BO_K10_D0160_H0161:139a-4']	smras pa; tshangs pa /	smras pa; tshangs pa /	139a	“Brahmā,
['BO_K10_D0160_H0161:139a-5']	gang khams gsum la mi gnas pa de ni tshangs par spyod pa la gnas so //	gang khams gsum la mi gnas pa de ni tshangs par spyod pa la gnas so //	139a	those who do not abide in the three realms practice pure conduct.”
['BO_K10_D0160_H0161:139a-6']	tshangs pa / gang yang khams gsum la gnas pa de ni tshangs par spyod pa la gnas ma yin no //	tshangs pa / gang yang khams gsum la gnas pa de ni tshangs par spyod pa la gnas ma yin no //	139a	Brahma, whoever abides in the three realms does not abide in pure conduct.
['BO_K10_D0160_H0161:139a-7']	gzhan yang / tshangs pa /	gzhan yang / tshangs pa /	139a	Moreover, Brahma,
['BO_K10_D0160_H0161:139a-8']	gang bdag la mi gnas /	gang bdag la mi gnas /	139a	whoever does not abide in self,
['BO_K10_D0160_H0161:139a-9']	sems can dang / srog dang / gang zag la mi gnas pa de ni tshangs par spyod pa la gnas pa yin te /	sems can dang / srog dang / gang zag la mi gnas pa de ni tshangs par spyod pa la gnas pa yin te /	139a	in sentient beings, in life-force, or in person does abide in pure conduct.
['BO_K10_D0160_H0161:139a-10']	tshangs pa / mdor na gang chos thams cad la mi gnas pa de ni tshangs par spyod pa la gnas pa'o //	tshangs pa / mdor na gang chos thams cad la mi gnas pa de ni tshangs par spyod pa la gnas pa'o //	139a	Brahma, in brief, whoever does not abide in any phenomenon abides in pure conduct.
['BO_K10_D0160_H0161:139a-11']	smras pa / lha'i bu /	smras pa / lha'i bu /	139a	” He replied, “Son of a god,
['BO_K10_D0160_H0161:139a-12']	tshangs par spyod pa la gnas pa zhes bya ba de gang gi chig bla dvags yin /	tshangs par spyod pa la gnas pa zhes bya ba de gang gi chig bla dvags yin /	139a	what is the meaning of ‘abiding in pure conduct’?
['BO_K10_D0160_H0161:139a-13']	smras pa; tshangs par spyod pa la gnas zhes bya ba ni tshangs pa gnyis su med pa'i lam la rab tu gnas pa'i tshig bla dvags so //	smras pa; tshangs par spyod pa la gnas zhes bya ba ni tshangs pa gnyis su med pa'i lam la rab tu gnas pa'i tshig bla dvags so //	139a	” He replied, “‘Abiding in pure conduct’ is a term for abiding on the path of nonduality.
['BO_K10_D0160_H0161:139a-14']	smras pa / lha'i bu /	smras pa / lha'i bu /	139a	” He asked, “Son of a god,
['BO_K10_D0160_H0161:139a-15']	lam la rab tu gnas pa'ang ci la rab tu gnas pa yin /	lam la rab tu gnas pa'ang ci la rab tu gnas pa yin /	139a	on what does abiding on the path consist?
['BO_K10_D0160_H0161:139a-16']	smras pa / tshangs pa /	smras pa / tshangs pa /	139a	” He replied, “Brahma,
['BO_K10_D0160_H0161:139a-17']	lam la rab tu gnas pa zhes bya ba de chos thams cad la rab tu gnas pa med pa'i tshig bla dvags so //	lam la rab tu gnas pa zhes bya ba de chos thams cad la rab tu gnas pa med pa'i tshig bla dvags so //	139a	“Abiding in the path” is a synonym for not abiding in any phenomenon.
['BO_K10_D0160_H0161:139a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	139a	Why is that?
['BO_K10_D0160_H0161:139a-19']	rab tu gnas pa med pa dang / len pa med pa de ni lam la rab tu gnas pa'o //	rab tu gnas pa med pa dang / len pa med pa de ni lam la rab tu gnas pa'o //	139a	Not abiding and not grasping is abiding in the path.🔽”
['BO_K10_D0160_H0161:139a-20']	smras pa / lha'i bu /	smras pa / lha'i bu /	139a	“Son of the gods,
['BO_K10_D0160_H0161:139a-21']	ji ltar bsgom na lam sgom pa yin /	ji ltar bsgom na lam sgom pa yin /	139a	how does one meditate on the path?🔽”
['BO_K10_D0160_H0161:139a-22', 'BO_K10_D0160_H0161:139b-0']	smras pa / tshangs pa /🔽ji nas kyang dngos po dang @139b dngos po med par mi ltung ba dang / chos gang yang dngos por yang mi byed /	smras pa / tshangs pa / ji nas kyang dngos po dang @139b dngos po med par mi ltung ba dang / chos gang yang dngos por yang mi byed /	139a	“Brahmā,🔽one meditates without falling into existence or nonexistence, without making any phenomenon existent
['BO_K10_D0160_H0161:139b-1']	dngos po med par mi byed par sgom pa ste /	dngos po med par mi byed par sgom pa ste /	139b	or nonexistent.
['BO_K10_D0160_H0161:139b-2']	de ltar bsgom na lam sgom pa la brtson pa yin no //	de ltar bsgom na lam sgom pa la brtson pa yin no //	139b	If one meditates in that way, one is diligent in meditating on the path.🔽”🔽“Son of the gods,
['BO_K10_D0160_H0161:139b-3']	smras pa / lha'i bu; gang gis lam bsgom par bya /	smras pa / lha'i bu; gang gis lam bsgom par bya /	139b	by whom is the path to be meditated on?🔽”
['BO_K10_D0160_H0161:139b-4']	smras pa / tshangs pa /	smras pa / tshangs pa /	139b	“Brahmā,
['BO_K10_D0160_H0161:139b-5']	mthong bas ma yin /	mthong bas ma yin /	139b	it is not by seeing,
['BO_K10_D0160_H0161:139b-6', 'BO_K10_D0160_H0161:139b-7']	thos pas ma yin /🔽dran pas ma yin /	thos pas ma yin / dran pas ma yin /	139b	not by hearing,🔽not by remembering,
['BO_K10_D0160_H0161:139b-8']	rnam par rig pas ma yin /	rnam par rig pas ma yin /	139b	not by cognizing,
['BO_K10_D0160_H0161:139b-9']	thob pas ma yin /	thob pas ma yin /	139b	not by attaining,
['BO_K10_D0160_H0161:139b-10']	mngon du byas pas ma yin te /	mngon du byas pas ma yin te /	139b	and not by actualizing.
['BO_K10_D0160_H0161:139b-11']	gang chos thams cad la mi sgom pa 'di ni lam sgom pa'o //	gang chos thams cad la mi sgom pa 'di ni lam sgom pa'o //	139b	Not meditating on any phenomena is the meditation on the path.
['BO_K10_D0160_H0161:139b-12']	smras pa / lha'i bu /	smras pa / lha'i bu /	139b	Śakra said, “Goddess,
['BO_K10_D0160_H0161:139b-13']	ji ltar na byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya //	ji ltar na byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya //	139b	how is it that bodhisattvas don the solid armor of diligence?”
['BO_K10_D0160_H0161:139b-14', 'BO_K10_D0160_H0161:139b-15']	smras pa; tshangs pa /🔽byang chub sems dpa' gang chos gang la'ang gcig pa'am /	smras pa; tshangs pa / byang chub sems dpa' gang chos gang la'ang gcig pa'am /	139b	The goddess said, “Brahmā,
['BO_K10_D0160_H0161:139b-16', 'BO_K10_D0160_H0161:139b-17']	tha dad par yang dag par rjes su mi mthong ba 'di ni byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya'o //🔽gang chos kyi dbyings ma 'dres pa'i phyir chos gang la'ang 'byed par mi byed /	tha dad par yang dag par rjes su mi mthong ba 'di ni byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya'o // gang chos kyi dbyings ma 'dres pa'i phyir chos gang la'ang 'byed par mi byed /	139b	when bodhisattvas do not see any phenomena as one or separate, this is called the bodhisattvas’ donning of the solid armor of diligence.
['BO_K10_D0160_H0161:139b-18']	sbyor bar mi byed de /	sbyor bar mi byed de /	139b	When they do not divide up or unite any phenomena because the realm of phenomena is indivisible,
['BO_K10_D0160_H0161:139b-19']	chos kyi dbyings ma gtogs par kun nas nyon mongs pa dang / rnam par byang ba mi mthong ba 'di ni byang chub sems dpa'i brtson 'grus rtsom pa'i mchog go /	chos kyi dbyings ma gtogs par kun nas nyon mongs pa dang / rnam par byang ba mi mthong ba 'di ni byang chub sems dpa'i brtson 'grus rtsom pa'i mchog go /	139b	and when they do not see any phenomena other than the realm of phenomena as being afflicted or purified, this is the bodhisattvas’ supreme practice of diligence.
['BO_K10_D0160_H0161:139b-20']	gang chos thams cad la bsal ba dang / bzhag pa med pa 'di ni brtson 'grus rtsom pa'o //	gang chos thams cad la bsal ba dang / bzhag pa med pa 'di ni brtson 'grus rtsom pa'o //	139b	“To not add or remove anything from any phenomenon is the practice of diligence.
['BO_K10_D0160_H0161:139b-21']	tshangs pa / gang la lus dang / ngag dang / yid kyi rtsom pa med pa 'di ni brtson 'grus rtsom pa'o //	tshangs pa / gang la lus dang / ngag dang / yid kyi rtsom pa med pa 'di ni brtson 'grus rtsom pa'o //	139b	Brahmā, the practice of diligence is to have no physical, verbal, or mental activity.
['BO_K10_D0160_H0161:140a-0']	de nas bcom ldan 'das kyis lha'i bu phyir mi ldog pa @140a *//	de nas bcom ldan 'das kyis lha'i bu phyir mi ldog pa @140a *//	140a	” Then the Blessed One said to the bodhisattva Viśeṣacintī, “Excellent, Brahmā!
['BO_K10_D0160_H0161:140a-1', 'BO_K10_D0160_H0161:140a-2']	la legs so zhes bya ba byin nas /🔽tshangs pa khyad par sems la bka' stsal pa /	la legs so zhes bya ba byin nas / tshangs pa khyad par sems la bka' stsal pa /	140a	Excellent, Viśeṣacintī!
['BO_K10_D0160_H0161:140a-3']	tshangs pa / lha'i bu 'di ji skad ston pa de bzhin no //	tshangs pa / lha'i bu 'di ji skad ston pa de bzhin no //	140a	” Then the Blessed One said to the bodhisattva Viśeṣacintī, “Brahmā, it is just as this young god has said.
['BO_K10_D0160_H0161:140a-4']	'di ni de'i brtson 'grus rtsom pa'i mchog ste /	'di ni de'i brtson 'grus rtsom pa'i mchog ste /	140a	This is the highest practice of diligence.
['BO_K10_D0160_H0161:140a-5']	gang lus kyi rtsom pa'ang med /	gang lus kyi rtsom pa'ang med /	140a	It is to have no physical activity,
['BO_K10_D0160_H0161:140a-6']	ngag gi rtsom pa med /	ngag gi rtsom pa med /	140a	no verbal activity,
['BO_K10_D0160_H0161:140a-7']	yid kyi rtsom pa'ang med pa 'di ni brtson 'grus rtsom pa'i mchog go /	yid kyi rtsom pa'ang med pa 'di ni brtson 'grus rtsom pa'i mchog go /	140a	and no mental activity. This is the highest practice of diligence.”
['BO_K10_D0160_H0161:140a-8']	tshangs pa / ngas mngon par shes pa 'das pa'i dus na sbyangs pa'i yon tan yo byad bsnyungs pa thams cad yang dag par blang pa'i brtson 'grus brtsams kyang de bzhin gshegs pa de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to	tshangs pa / ngas mngon par shes pa 'das pa'i dus na sbyangs pa'i yon tan yo byad bsnyungs pa thams cad yang dag par blang pa'i brtson 'grus brtsams kyang de bzhin gshegs pa de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to	140a	Brahma, I remember that in the past I undertook the practice of austerities and the perfection of all the ascetic practices, but those Tathagatas did not prophesy my supreme and perfect awakening.
['BO_K10_D0160_H0161:140a-9']	// de bzhin du bla ma rnams la ldang ba dang / rim gro bya ba dang / dgon par gnas pa dang / mang du thos pa dang / sems can rnams kyi bya ba la kun tu 'gro ba'i brtson 'grus brtsams kyang nga lung ma bstan to //	// de bzhin du bla ma rnams la ldang ba dang / rim gro bya ba dang / dgon par gnas pa dang / mang du thos pa dang / sems can rnams kyi bya ba la kun tu 'gro ba'i brtson 'grus brtsams kyang nga lung ma bstan to //	140a	Similarly, I undertook the practice of rising before the teacher, of attending to his needs, of living in the forest, of learning much, and of helping sentient beings with their work, but they did not prophesy my supreme and perfect awakening.
['BO_K10_D0160_H0161:140a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	140a	Why was that?
['BO_K10_D0160_H0161:140a-11']	de ni 'di ltar lus dang / ngag dang / sems kyi rtsom pa la rab tu gnas pa'i phyir ro //	de ni 'di ltar lus dang / ngag dang / sems kyi rtsom pa la rab tu gnas pa'i phyir ro //	140a	Because I was still engaged in the practice of physical, verbal, and mental austerities.
['BO_K10_D0160_H0161:140a-12']	tshangs pa / nam nga lha'i bu 'dis ji skad du bstan pa'i brtson 'grus rtsom pa de lta bu dang / ldan par gyur pa de'i 'og tu nga de bzhin gshegs pa mar me mdzad kyis bram ze'i khye'u khyod ma 'ongs pa'i dus na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan	tshangs pa / nam nga lha'i bu 'dis ji skad du bstan pa'i brtson 'grus rtsom pa de lta bu dang / ldan par gyur pa de'i 'og tu nga de bzhin gshegs pa mar me mdzad kyis bram ze'i khye'u khyod ma 'ongs pa'i dus na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan	140a	Brahma, when I was endowed with the kind of striving that this son of god has taught, then after that the Tathagata Dipankara prophesied that I would be a Tathagata, an Arhat, a Samyaksambuddha, saying:
['BO_K10_D0160_H0161:140a-13']	to // tshangs pa /	to // tshangs pa /	140a	'Brahma,
['BO_K10_D0160_H0161:140b-0']	@140b de lta bas na byang chub sems dpa' lung bstan pa'i sa myur du thob par 'dod pas brtson 'grus rtsom pa 'di lta bu /	@140b de lta bas na byang chub sems dpa' lung bstan pa'i sa myur du thob par 'dod pas brtson 'grus rtsom pa 'di lta bu /	140b	therefore, a bodhisattva who wishes to quickly attain the stage of prophecy should strive with this kind of striving.
['BO_K10_D0160_H0161:140b-1']	'di lta ste /	'di lta ste /	140b	It is like this:
['BO_K10_D0160_H0161:140b-2']	chos thams cad la rtsom pa med pa'i brtson 'grus 'di la brtsom par bya'o //	chos thams cad la rtsom pa med pa'i brtson 'grus 'di la brtsom par bya'o //	140b	he should strive with this striving which is the non-striving with regard to all dharmas.
['BO_K10_D0160_H0161:140b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	140b	He said:
['BO_K10_D0160_H0161:140b-4']	rtsom pa ma mchis pa'i brtson 'grus de gang lags /	rtsom pa ma mchis pa'i brtson 'grus de gang lags /	140b	Bhagavat, what is that non-striving striving?
['BO_K10_D0160_H0161:140b-5']	bka' stsal pa /	bka' stsal pa /	140b	He said:
['BO_K10_D0160_H0161:140b-6']	tshangs pa / gang dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa'o //	tshangs pa / gang dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa'o //	140b	Brahma, it is the one who undertakes the effort that is endowed with the equality of the three times.
['BO_K10_D0160_H0161:140b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	140b	Śakra said, “Blessed One,
['BO_K10_D0160_H0161:140b-8']	dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa gang lags /	dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa gang lags /	140b	what is the effort that is endowed with the equality of the three times?”
['BO_K10_D0160_H0161:140b-9']	bka' stsal pa /	bka' stsal pa /	140b	The Blessed One said,
['BO_K10_D0160_H0161:140b-10']	'di lta ste /	'di lta ste /	140b	“It is as follows:
['BO_K10_D0160_H0161:140b-11']	'das pa'i sems ni zad /	'das pa'i sems ni zad /	140b	The past mind has ceased.
['BO_K10_D0160_H0161:140b-12']	ma 'ongs pa ni ma phyin /	ma 'ongs pa ni ma phyin /	140b	The future has not yet come.
['BO_K10_D0160_H0161:140b-13']	da ltar byung ba la ni gnas pa med cing mi dmigs te /	da ltar byung ba la ni gnas pa med cing mi dmigs te /	140b	The present does not remain and is not observed.
['BO_K10_D0160_H0161:140b-14']	gang zad pa de ni dmigs su med do //	gang zad pa de ni dmigs su med do //	140b	That which has ceased is not observed.
['BO_K10_D0160_H0161:140b-15']	gang ma phyin pa de ni mi skye ba'i mtshan nyid do //	gang ma phyin pa de ni mi skye ba'i mtshan nyid do //	140b	That which has not yet come has the characteristic of non-arising.
['BO_K10_D0160_H0161:140b-16']	de bzhin du gang da ltar byung ba de'ang chos nyid kyis mi gnas so //	de bzhin du gang da ltar byung ba de'ang chos nyid kyis mi gnas so //	140b	Similarly, that which is present does not remain by its intrinsic nature.
['BO_K10_D0160_H0161:140b-17']	chos nyid gang yin pa de'ang ma skyes pa'o //	chos nyid gang yin pa de'ang ma skyes pa'o //	140b	That which is the intrinsic nature is unborn.
['BO_K10_D0160_H0161:140b-18']	gang ma skyes pa de ni 'das pa'ang ma yin /	gang ma skyes pa de ni 'das pa'ang ma yin /	140b	That which is unborn is not past,
['BO_K10_D0160_H0161:140b-19']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	140b	not future,
['BO_K10_D0160_H0161:140b-20']	da ltar byung ba'ang ma yin no //	da ltar byung ba'ang ma yin no //	140b	and not present.
['BO_K10_D0160_H0161:140b-21']	gang 'das pa'ang ma yin /	gang 'das pa'ang ma yin /	140b	That which is not past,🔽not future,
['BO_K10_D0160_H0161:140b-22']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	140b	and
['BO_K10_D0160_H0161:140b-23']	da ltar byung ba'ang ma yin pa de ni rang bzhin no //	da ltar byung ba'ang ma yin pa de ni rang bzhin no //	140b	That which is neither past, future, nor present is its nature.
['BO_K10_D0160_H0161:140b-24']	rang bzhin gang yin pa de ni ma skyes pa ste /	rang bzhin gang yin pa de ni ma skyes pa ste /	140b	That which is its nature is unborn.
['BO_K10_D0160_H0161:140b-25']	tshangs pa / dus gsum mnyam nyid dang ldan pa'i brtson 'grus rtsom pa de lta bu 'di ni lung bstan pa myur du thob par byed do //	tshangs pa / dus gsum mnyam nyid dang ldan pa'i brtson 'grus rtsom pa de lta bu 'di ni lung bstan pa myur du thob par byed do //	140b	Brahmā, such an exertion endowed with the equality of the three times leads to the swift attainment of prophecy.
['BO_K10_D0160_H0161:141a-0']	tshangs pa / @141a *//	tshangs pa / @141a *//	141a	Brahmā,
['BO_K10_D0160_H0161:141a-1']	byang chub sems dpa' bzod pa de lta bu dang ldan pa ni chos thams cad gtong ba med pa'i sbyin pa la mos so //	byang chub sems dpa' bzod pa de lta bu dang ldan pa ni chos thams cad gtong ba med pa'i sbyin pa la mos so //	141a	a bodhisattva who possesses such patience is devoted to the generosity of relinquishing all phenomena.
['BO_K10_D0160_H0161:141a-2', 'BO_K10_D0160_H0161:141a-3']	chos thams cad bsrung ba med pa'i tshul khrims la mos so //🔽chos thams cad rlom sems med pa'i bzod pa la mos so //	chos thams cad bsrung ba med pa'i tshul khrims la mos so // chos thams cad rlom sems med pa'i bzod pa la mos so //	141a	He is devoted to the morality of protecting all phenomena.🔽He is devoted to the patience of not falsely projecting anything about all phenomena.
['BO_K10_D0160_H0161:141a-4']	chos thams cad rtsom pa med pa'i brtson 'grus la mos so //	chos thams cad rtsom pa med pa'i brtson 'grus la mos so //	141a	He is devoted to the effort of not undertaking anything.
['BO_K10_D0160_H0161:141a-5']	chos thams cad mnyam pa nyid kyi ting nge 'dzin la mos so //	chos thams cad mnyam pa nyid kyi ting nge 'dzin la mos so //	141a	He is devoted to the samādhi of the sameness of all phenomena.
['BO_K10_D0160_H0161:141a-6']	chos thams cad rnam par mi rtog pa'o zhes shes rab la mos so //	chos thams cad rnam par mi rtog pa'o zhes shes rab la mos so //	141a	He is devoted to the wisdom that knows all phenomena to be nonconceptual.
['BO_K10_D0160_H0161:141a-7', 'BO_K10_D0160_H0161:141a-8']	de de ltar mos pas lhag par mi byed; bri bar mi byed /🔽byed pa ma yin /	de de ltar mos pas lhag par mi byed; bri bar mi byed / byed pa ma yin /	141a	He does not do anything, nor does he not do anything.🔽He does not make anything, nor does he not make anything.
['BO_K10_D0160_H0161:141a-9']	rnam par byed pa ma yin no //	rnam par byed pa ma yin no //	141a	He does not create anything, nor does he not create anything.
['BO_K10_D0160_H0161:141a-10']	sbyin pa'ang sbyin par byed la de'ang rnam par smin pa la mi re bas so //	sbyin pa'ang sbyin par byed la de'ang rnam par smin pa la mi re bas so //	141a	He gives gifts, but without hoping for the maturation of those gifts.
['BO_K10_D0160_H0161:141a-11']	tshul khrims kyang srung la de'ang sgro btags pa med pas so //	tshul khrims kyang srung la de'ang sgro btags pa med pas so //	141a	He guards morality, but without moralizing.
['BO_K10_D0160_H0161:141a-12']	bzod pa'ang sgom la de'ang phyi nang stong pa nyid kyis so //	bzod pa'ang sgom la de'ang phyi nang stong pa nyid kyis so //	141a	He cultivates patience, but without inner or outer vacillation.
['BO_K10_D0160_H0161:141a-13']	brtson 'grus kyang rtsom la de'ang yongs su grub pa med pas so //	brtson 'grus kyang rtsom la de'ang yongs su grub pa med pas so //	141a	He makes an effort, but without conceptualizing effort.
['BO_K10_D0160_H0161:141a-14']	bsam gtan la'ang mnyam par 'jog la de'ang gnas pa med pas so //	bsam gtan la'ang mnyam par 'jog la de'ang gnas pa med pas so //	141a	He becomes absorbed in concentration, but without abiding in it.
['BO_K10_D0160_H0161:141a-15']	shes rab kyang sgom la de'ang mtshan ma med pas so //	shes rab kyang sgom la de'ang mtshan ma med pas so //	141a	He cultivates wisdom, but without conceptualizing signs.
