segmentnr	original	analyzed	folio	translated
['BO_K10_D0352_H0360:111b-2']	rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	111b	spoke pleasantly about the Buddha in many ways.
['BO_K10_D0352_H0360:111b-3']	chos dang / dge 'dun la snyan par brjod pa zhig ste /	chos dang / dge 'dun la snyan par brjod pa zhig ste /	111b	He also spoke pleasantly about the Dharma and the Saṅgha.
['BO_K10_D0352_H0360:111b-4']	de ltar slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed pa dang / bzod pa dag gis mi mthun par smra zhing /	de ltar slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed pa dang / bzod pa dag gis mi mthun par smra zhing /	111b	Thus, the teacher and the disciple disagreed with each other in their views, beliefs, distinctions, and acceptance.
['BO_K10_D0352_H0360:111b-5']	dge slong gi dge 'dun dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi phyi bzhin zhabs 'bring du dong ngo //	dge slong gi dge 'dun dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi phyi bzhin zhabs 'bring du dong ngo //	111b	The saṅgha of monks and the Tathāgata, the Arhat, the Perfectly Awakened One, went to serve him.
['BO_K10_D0352_H0360:111b-6']	de nas dge slong mang po rgyal po'i gnas na 'dus shing 'khod pa rnams na re /	de nas dge slong mang po rgyal po'i gnas na 'dus shing 'khod pa rnams na re /	111b	Then the many monks who had gathered and were staying in the royal palace said:
['BO_K10_D0352_H0360:111b-7']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	111b	“Venerable ones!
['BO_K10_D0352_H0360:111b-8']	sems can rnams kyi mos pa sna tshogs 'di lta ste /	sems can rnams kyi mos pa sna tshogs 'di lta ste /	111b	The various beliefs of sentient beings are as follows:
['BO_K10_D0352_H0360:111b-9']	kun tu rgyu rab dga' rnam grangs du ma'i sgo nas sangs rgyas la mi snyan par brjod la /	kun tu rgyu rab dga' rnam grangs du ma'i sgo nas sangs rgyas la mi snyan par brjod la /	111b	The wandering mendicant Subrahmaṇa spoke ill of the Buddha in many ways,🔽and he also spoke ill of the Dharma and the Saṅgha.
['BO_K10_D0352_H0360:111b-10']	chos dang dge 'dun la yang mi snyan pa brjod pa dang / kun tu rgyu rab dga'i slob ma bram ze'i bu tshangs byin zhes bya ba ni rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	chos dang dge 'dun la yang mi snyan pa brjod pa dang / kun tu rgyu rab dga'i slob ma bram ze'i bu tshangs byin zhes bya ba ni rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	111b	The wandering mendicant Subrahmaṇa’s student, the brahmin youth Brahmadatta, spoke well of the Buddha in many ways,
['BO_K10_D0352_H0360:111b-11']	chos dang dge 'dun la yang snyan pa brjod pa zhig ste /	chos dang dge 'dun la yang snyan pa brjod pa zhig ste /	111b	and he also spoke well of the Dharma and the Saṅgha.
['BO_K10_D0352_H0360:112a-0']	de ltar slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed pa dang / bzod pa dag gis mi mthun par smra zhing dge slong gi dge 'dun dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @112a *//	de ltar slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed pa dang / bzod pa dag gis mi mthun par smra zhing dge slong gi dge 'dun dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @112a *//	112a	Thus, the teacher and the student argued with each other, disagreeing about their views, their beliefs, their distinctions, and their acceptance.
['BO_K10_D0352_H0360:112a-1']	pa'i sangs rgyas kyi phyi bzhin du zhabs 'bring du dong ba 'di ni ngo mtshar rab tu che'o zhes skabs kyi gtam de lta bu dag yang dag par brjod par gyur to //	pa'i sangs rgyas kyi phyi bzhin du zhabs 'bring du dong ba 'di ni ngo mtshar rab tu che'o zhes skabs kyi gtam de lta bu dag yang dag par brjod par gyur to //	112a	The Buddha's disciples have followed him as his attendants. This is truly a great wonder.
['BO_K10_D0352_H0360:112a-2']	de nas dge slong mang po dag rgyal po'i gnas na 'dus shing 'khod pa rnams kyi skabs kyi gtam dus la bab pa dag /	de nas dge slong mang po dag rgyal po'i gnas na 'dus shing 'khod pa rnams kyi skabs kyi gtam dus la bab pa dag /	112a	Then, when the assembly of many monks gathered in the royal palace were discussing this topic,
['BO_K10_D0352_H0360:112a-3']	bcom ldan 'das nyin mo'i gnas na bzhugs bzhugs pa'i lha'i snyan rnam par dag pa mi'i las 'das pas gsan par gyur to //	bcom ldan 'das nyin mo'i gnas na bzhugs bzhugs pa'i lha'i snyan rnam par dag pa mi'i las 'das pas gsan par gyur to //	112a	the Blessed One, dwelling in the abode of the day, heard it with his divine ear that surpasses human hearing.
['BO_K10_D0352_H0360:112a-4']	gsan nas kyang ting nge 'dzin de las bzhengs nas /	gsan nas kyang ting nge 'dzin de las bzhengs nas /	112a	Having heard it, he arose from that absorption,
['BO_K10_D0352_H0360:112a-5']	rgyal po'i gnas ga la ba der gshegs te /	rgyal po'i gnas ga la ba der gshegs te /	112a	went to the royal palace,
['BO_K10_D0352_H0360:112a-6']	byon nas dge slong gi dge 'dun gyi mdun du gdan bting ba nyid la bzhugs so //	byon nas dge slong gi dge 'dun gyi mdun du gdan bting ba nyid la bzhugs so //	112a	and sat down in front of the assembly of monks on the seat that was prepared for him.
['BO_K10_D0352_H0360:112a-7']	bzhugs nas kyang dge slong rnams la bka' stsal pa /	bzhugs nas kyang dge slong rnams la bka' stsal pa /	112a	Having sat down, he addressed the monks:
['BO_K10_D0352_H0360:112a-8']	dge slong dag /	dge slong dag /	112a	Monks,
['BO_K10_D0352_H0360:112a-9']	khyed rgyal po'i gnas su dge slong mang po rnams 'dus shing 'khod pa rnams kyi skabs kyi gtam dus la bab pa ni gang yin /	khyed rgyal po'i gnas su dge slong mang po rnams 'dus shing 'khod pa rnams kyi skabs kyi gtam dus la bab pa ni gang yin /	112a	“What is the topic of discussion among the many monks gathered and sitting together in the king’s palace?”
['BO_K10_D0352_H0360:112a-10']	khyed gtam gang gis na da ltar 'dus shing 'khod /	khyed gtam gang gis na da ltar 'dus shing 'khod /	112a	“What is the topic of your discussion that has brought you together here?”
['BO_K10_D0352_H0360:112a-11']	btsun pa / bdag cag dge slong mang po rnams rgyal po'i gnas 'dir 'dus shing mchis pa na /	btsun pa / bdag cag dge slong mang po rnams rgyal po'i gnas 'dir 'dus shing mchis pa na /	112a	“Lord, we many monks gathered here in the king’s palace
['BO_K10_D0352_H0360:112a-12']	kun tu rgyu rab dga' rnam grangs du ma'i sgo nas sangs rgyas la mi snyan pa brjod la /	kun tu rgyu rab dga' rnam grangs du ma'i sgo nas sangs rgyas la mi snyan pa brjod la /	112a	have been discussing how the wandering mendicant Subhadra has been speaking ill of the Buddha in many ways,🔽and also of the Dharma and the Saṅgha.
['BO_K10_D0352_H0360:112a-13']	chos dang / dge 'dun la yang mi snyan pa brjod pa dang / kun tu rgyu rab dga'i slob ma bram ze'i bu tshangs sbyin zhes bgyi ba ni /	chos dang / dge 'dun la yang mi snyan pa brjod pa dang / kun tu rgyu rab dga'i slob ma bram ze'i bu tshangs sbyin zhes bgyi ba ni /	112a	The wandering mendicant Subhadra’s student, the brahmin youth Brahmadatta,
['BO_K10_D0352_H0360:112a-14']	rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	rnam grangs du ma'i sgo nas sangs rgyas la snyan pa brjod la /	112a	has been speaking well of the Buddha in many ways,
['BO_K10_D0352_H0360:112b-0']	chos dang / dge 'dun la @112b yang snyan pa brjod pa zhig ste /	chos dang / dge 'dun la @112b yang snyan pa brjod pa zhig ste /	112b	and also of the Dharma and the Saṅgha.
['BO_K10_D0352_H0360:112b-1']	de ltar na slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed ba dang / bzod pa dag gis mi mthun par smra zhing dge slong gi dge 'dun dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi slad bzhin zhabs 'bring du mchis pa 'di ni /	de ltar na slob dpon dang / slob ma de gnyis phan tshun lta ba dang / mos pa dang / bye brag phyed ba dang / bzod pa dag gis mi mthun par smra zhing dge slong gi dge 'dun dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi slad bzhin zhabs 'bring du mchis pa 'di ni /	112b	In this way, the master and the disciple, the two of them, spoke in disagreement with each other through their views, their beliefs, their distinctions, and their patience.
['BO_K10_D0352_H0360:112b-2']	ngo mtshar rab tu che'o zhes skabs kyi gtam de lta bu dag glengs slangs pa lags la /	ngo mtshar rab tu che'o zhes skabs kyi gtam de lta bu dag glengs slangs pa lags la /	112b	This is a great wonder.”
['BO_K10_D0352_H0360:112b-3']	btsun pa / bdag cag dge slong mang po rnams /	btsun pa / bdag cag dge slong mang po rnams /	112b	“Venerable, we many monks
['BO_K10_D0352_H0360:112b-4']	rgyal po'i gnas su 'dus shing mchis pa ni skabs kyi gtam dus la bab pa ni de lags te /	rgyal po'i gnas su 'dus shing mchis pa ni skabs kyi gtam dus la bab pa ni de lags te /	112b	gathered in the king’s palace.
['BO_K10_D0352_H0360:112b-5']	gtam des de ltar bdag cag 'dus shing mchis pa lags so //	gtam des de ltar bdag cag 'dus shing mchis pa lags so //	112b	We gathered because of this conversation.”
['BO_K10_D0352_H0360:112b-6']	dge slong dag /	dge slong dag /	112b	“Monks,
['BO_K10_D0352_H0360:112b-7']	nga la mi snyan pa brjod pa dang / chos dang / dge 'dun la yang mi snyan pa brjod pa de la gnod sems mi bya'o //	nga la mi snyan pa brjod pa dang / chos dang / dge 'dun la yang mi snyan pa brjod pa de la gnod sems mi bya'o //	112b	do not harbor ill will toward those who speak unpleasantly about me, the Dharma, or the Saṅgha.
['BO_K10_D0352_H0360:112b-8', 'BO_K10_D0352_H0360:112b-9']	mi bzod pa mi bya'o //🔽ngan sems mi bya'o //	mi bzod pa mi bya'o // ngan sems mi bya'o //	112b	Do not be impatient!🔽Do not be malicious!
['BO_K10_D0352_H0360:112b-10']	sems mngon par mi dga' bar mi bya'o //	sems mngon par mi dga' bar mi bya'o //	112b	Do not be displeased!
['BO_K10_D0352_H0360:112b-11', 'BO_K10_D0352_H0360:112b-12']	dge slong dag /🔽nga la mi snyan par brjod pa dang / chos dang / dge 'dun la yang mi snyan pa brjod pa de la /	dge slong dag / nga la mi snyan par brjod pa dang / chos dang / dge 'dun la yang mi snyan pa brjod pa de la /	112b	Bhikṣus,🔽if you, Venerable Ones, are malicious, impatient, displeased, and have a hateful mind🔽toward those who speak unpleasantly about me,
['BO_K10_D0352_H0360:112b-13']	tshe dang ldan pa dag gis gnod sems dang / mi bzod pa dang / ngan sems dang / sems mngon par mi dga' bar byas na /	tshe dang ldan pa dag gis gnod sems dang / mi bzod pa dang / ngan sems dang / sems mngon par mi dga' bar byas na /	112b	the Dharma, and the Saṅgha,
['BO_K10_D0352_H0360:112b-14']	des na khyod kyi bar du gcod pa kho nar 'gyur ba'i phyir ro //	des na khyod kyi bar du gcod pa kho nar 'gyur ba'i phyir ro //	112b	then that will only be an obstacle for you.
['BO_K10_D0352_H0360:112b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	112b	Why is that?
['BO_K10_D0352_H0360:112b-16']	dge slong de re zhig khros 'khrugs la /	dge slong de re zhig khros 'khrugs la /	112b	Bhikṣus, it is impossible that a bhikṣu who is angry, upset,
['BO_K10_D0352_H0360:112b-17']	rngams te yid mi dga' bar gyur pas /	rngams te yid mi dga' bar gyur pas /	112b	and displeased🔽will understand or see
['BO_K10_D0352_H0360:113a-0', 'BO_K10_D0352_H0360:113a-1', 'BO_K10_D0352_H0360:113a-2']	gzhan brjod pa'i don gyi rnam pa thams cad yongs su @113a *//🔽rdzogs par shes pa'am /🔽mthong bar 'gyur ba 'di ni gnas med do //	gzhan brjod pa'i don gyi rnam pa thams cad yongs su @113a *// rdzogs par shes pa'am / mthong bar 'gyur ba 'di ni gnas med do //	113a	all the aspects of the meaning of what is being taught.
['BO_K10_D0352_H0360:113a-3']	dge slong dag /	dge slong dag /	113a	Bhikṣus,
['BO_K10_D0352_H0360:113a-4']	de'i phyir nga la mi snyan par brjod la /	de'i phyir nga la mi snyan par brjod la /	113a	therefore, if someone speaks unpleasantly about me,
['BO_K10_D0352_H0360:113a-5']	chos dang / dge 'dun la yang mi snyan pa brjod pa na /	chos dang / dge 'dun la yang mi snyan pa brjod pa na /	113a	the Dharma, and the Saṅgha,
['BO_K10_D0352_H0360:113a-6']	yang dag pa la ni yang dag pa nyid du khas blang bar bya la /	yang dag pa la ni yang dag pa nyid du khas blang bar bya la /	113a	One should accept what is right as right,
['BO_K10_D0352_H0360:113a-7']	yang dag pa ma yin pa la ni yang dag pa ma yin pa nyid du ste /	yang dag pa ma yin pa la ni yang dag pa ma yin pa nyid du ste /	113a	and what is not right as not right.
['BO_K10_D0352_H0360:113a-8']	'di ltar de ni yang dag par ma yin zhing; de kho na ma yin pas nged kyi chos 'di la ni yod pa ma yin no zhes lan gdab par bya'o //	'di ltar de ni yang dag par ma yin zhing; de kho na ma yin pas nged kyi chos 'di la ni yod pa ma yin no zhes lan gdab par bya'o //	113a	Since this is not right and not true, it does not exist in my teaching.
['BO_K10_D0352_H0360:113a-9']	dge slong dag /	dge slong dag /	113a	Bhikṣus,
['BO_K10_D0352_H0360:113a-10']	nga la snyan pa brjod la /	nga la snyan pa brjod la /	113a	if someone praises me
['BO_K10_D0352_H0360:113a-11', 'BO_K10_D0352_H0360:113a-12']	chos dang / dge 'dun la yang snyan pa brjod pa na /🔽dga' bar yang mi bya'o //	chos dang / dge 'dun la yang snyan pa brjod pa na / dga' bar yang mi bya'o //	113a	and also praises the Dharma and the Saṅgha,🔽you should not be pleased,
['BO_K10_D0352_H0360:113a-13']	yid bde bar yang mi bya'o //	yid bde bar yang mi bya'o //	113a	you should not be delighted,
['BO_K10_D0352_H0360:113a-14']	sems ya ya por yang mi bya'o //	sems ya ya por yang mi bya'o //	113a	and you should not be overjoyed.
['BO_K10_D0352_H0360:113a-15']	dge slong dag /	dge slong dag /	113a	Bhikṣus,
['BO_K10_D0352_H0360:113a-16']	nga la snyan pa brjod la /	nga la snyan pa brjod la /	113a	if someone praises me
['BO_K10_D0352_H0360:113a-17', 'BO_K10_D0352_H0360:113a-18']	chos dang / dge 'dun la'ang snyan pa brjod pa na /🔽dga' ba'am / yid bde ba'am /	chos dang / dge 'dun la'ang snyan pa brjod pa na / dga' ba'am / yid bde ba'am /	113a	and also praises the Dharma and the Saṅgha,🔽if you are pleased, delighted,
['BO_K10_D0352_H0360:113a-19']	sems ya ya por gyur na /	sems ya ya por gyur na /	113a	and overjoyed,
['BO_K10_D0352_H0360:113a-20']	des na khyed kyi bar du gcod pa kho nar 'gyur ba'i phyir ro //	des na khyed kyi bar du gcod pa kho nar 'gyur ba'i phyir ro //	113a	then that will only be an obstacle for you.
['BO_K10_D0352_H0360:113a-21']	dge slong dag /	dge slong dag /	113a	Bhikṣus,
['BO_K10_D0352_H0360:113a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	113a	why is that?
['BO_K10_D0352_H0360:113a-23']	dge slong de re zhig dga' bar gyur pa dang / yid bde bar gyur pa dang / sems ya ya por gyur pas gzhan brjod pa'i don gyi rnam pa thams cad yongs su rdzogs par shes pa'am /	dge slong de re zhig dga' bar gyur pa dang / yid bde bar gyur pa dang / sems ya ya por gyur pas gzhan brjod pa'i don gyi rnam pa thams cad yongs su rdzogs par shes pa'am /	113a	The monk, having become delighted, having become happy, having become elated, understands all the aspects of the meaning that is to be expressed in a complete way.
['BO_K10_D0352_H0360:113a-24']	mthong bar 'gyur ba 'di ni gnas med do //	mthong bar 'gyur ba 'di ni gnas med do //	113a	“Monks, it is impossible, it cannot happen, that a monk who is delighted, pleased, and satisfied should not understand or see the meaning of what is said by another.
['BO_K10_D0352_H0360:113a-25']	dge slong dag /	dge slong dag /	113a	“Monks,
['BO_K10_D0352_H0360:113a-26']	de'i phyir nga la snyan pa brjod la /	de'i phyir nga la snyan pa brjod la /	113a	therefore, when you are spoken to by me,
['BO_K10_D0352_H0360:113a-27']	chos dang / dge 'dun la yang snyan pa brjod pa na /	chos dang / dge 'dun la yang snyan pa brjod pa na /	113a	and when you are spoken to by the Dharma and the Saṅgha,
['BO_K10_D0352_H0360:113b-0', 'BO_K10_D0352_H0360:113b-1', 'BO_K10_D0352_H0360:113b-2']	yang dag pa la ni yang dag pa @113b nyid du khas blang bar bya la /🔽yang dag pa ma yin pa la ni /🔽yang dag pa ma yin pa nyid du ste /	yang dag pa la ni yang dag pa @113b nyid du khas blang bar bya la / yang dag pa ma yin pa la ni / yang dag pa ma yin pa nyid du ste /	113b	you should accept what is true as true,🔽and what is not true as not true.
['BO_K10_D0352_H0360:113b-3']	'di ltar de ni yang dag par ma yin zhing de kho na ma yin pas /	'di ltar de ni yang dag par ma yin zhing de kho na ma yin pas /	113b	Because that is not true, that is not the way things are,
['BO_K10_D0352_H0360:113b-4']	nged kyi chos 'di la ni yod pa ma yin no zhes lan gdab par bya'o //	nged kyi chos 'di la ni yod pa ma yin no zhes lan gdab par bya'o //	113b	and that is not in my Dharma.”
['BO_K10_D0352_H0360:113b-5']	dge slong dag /	dge slong dag /	113b	“Monks,
['BO_K10_D0352_H0360:113b-6']	gang byis pa so so'i skye bo thos pa dang mi ldan pa dag de bzhin gshegs pa'i snyan pa cung zad tsam 'di smra zhing brjod pa /	gang byis pa so so'i skye bo thos pa dang mi ldan pa dag de bzhin gshegs pa'i snyan pa cung zad tsam 'di smra zhing brjod pa /	113b	The Buddha said, Those who are childish ordinary beings, who are not learned, speak and say these few words about the Tathagata.
['BO_K10_D0352_H0360:113b-7']	'di lta ste /	'di lta ste /	113b	“The foolish, ordinary beings who are not learned speak of the Thus-Gone One’s fame in the following way:
['BO_K10_D0352_H0360:113b-8']	tshul khrims tsam dang / 'dod pa dag las rab tu dben pa yin no //	tshul khrims tsam dang / 'dod pa dag las rab tu dben pa yin no //	113b	‘He is merely moral and is free from desire.’
['BO_K10_D0352_H0360:113b-9']	ji ltar na tshul khrims tsam yin zhe na /	ji ltar na tshul khrims tsam yin zhe na /	113b	“How is he merely moral?
['BO_K10_D0352_H0360:113b-10']	goo ta ma de ni 'phel ba'i tshul khrims can yin la /	goo ta ma de ni 'phel ba'i tshul khrims can yin la /	113b	Gautama is moral in the sense of being expansive.
['BO_K10_D0352_H0360:113b-11']	ji skad smras pa de bzhin byed cing ji ltar byed pa de bzhin smra ba yin no //	ji skad smras pa de bzhin byed cing ji ltar byed pa de bzhin smra ba yin no //	113b	He does as he speaks and speaks as he does.
['BO_K10_D0352_H0360:113b-12']	goo ta ma de ni 'di ltar srog gcod pa spangs nas srog gcod pa las slar log pa ste /	goo ta ma de ni 'di ltar srog gcod pa spangs nas srog gcod pa las slar log pa ste /	113b	Gautama has given up killing and turned away from killing.
['BO_K10_D0352_H0360:113b-13']	srog chags su gyur pa'i sems can thams cad la snying rje dang ldan zhing ngo tsha shes pa dang / dbyug pa spangs shing mtshon cha spangs pas tha na srog chags grog sbur yan chad la yang srog gcod pa spangs pa yin no //	srog chags su gyur pa'i sems can thams cad la snying rje dang ldan zhing ngo tsha shes pa dang / dbyug pa spangs shing mtshon cha spangs pas tha na srog chags grog sbur yan chad la yang srog gcod pa spangs pa yin no //	113b	He is compassionate toward all living beings and has a sense of shame. He has given up sticks and weapons and has given up killing, even with regard to ants.
['BO_K10_D0352_H0360:113b-14']	goo ta ma de ni 'di ltar ma byin par len pa spangs nas ma byin par len pa las slar log pa ste /	goo ta ma de ni 'di ltar ma byin par len pa spangs nas ma byin par len pa las slar log pa ste /	113b	“Gautama, in this way, he has abandoned and turned away from stealing.
['BO_K10_D0352_H0360:113b-15']	ma byin par mi len la /	ma byin par mi len la /	113b	He does not take what is not given.
['BO_K10_D0352_H0360:113b-16']	byin pa la ni dga' ba yin te /	byin pa la ni dga' ba yin te /	113b	He is pleased with what is given.
['BO_K10_D0352_H0360:113b-17']	de bzhin du rgya cher ro //	de bzhin du rgya cher ro //	113b	And so on at length.
['BO_K10_D0352_H0360:113b-18']	ji ltar 'di na dge sbyong dang / bram ze kha cig dad pas byin pa yongs su sbyod cing /	ji ltar 'di na dge sbyong dang / bram ze kha cig dad pas byin pa yongs su sbyod cing /	113b	“Here, some renunciants and brahmins, while living on the food offered by the faithful,
['BO_K10_D0352_H0360:113b-19']	rig pa yon po dag gis log par 'tsho bas /	rig pa yon po dag gis log par 'tsho bas /	113b	make a living through wrong livelihood, by means of the various kinds of wrong knowledge.
['BO_K10_D0352_H0360:113b-20']	'tsho bar byed de /	'tsho bar byed de /	113b	They make a living🔽by means of
['BO_K10_D0352_H0360:113b-21']	'di lta ste /	'di lta ste /	113b	the following:
['BO_K10_D0352_H0360:114a-0']	nyi ma dang / zla ba gnyis lam nas @114a *//	nyi ma dang / zla ba gnyis lam nas @114a *//	114a	‘The moon and sun move in their courses
['BO_K10_D0352_H0360:114a-1']	rgyu ba'i rnam par smin pa ni 'di lta bu'o //	rgyu ba'i rnam par smin pa ni 'di lta bu'o //	114a	in such and such a way.🔽The moon and sun move in their courses
['BO_K10_D0352_H0360:114a-2']	nyi ma dang zla ba gnyis lam log pa nas rgyu ba'i rnam par smin pa ni 'di lta bu'o //	nyi ma dang zla ba gnyis lam log pa nas rgyu ba'i rnam par smin pa ni 'di lta bu'o //	114a	in such and such a way.🔽The sun and moon, the planets, the stars, meteors, the blazing of the directions, and the sound of the divine drum in the sky
['BO_K10_D0352_H0360:114a-3']	gza' nyi ma dang / gza' zla ba'i lam dang / skar mda' ltung ba las phyogs 'bar ba dang / bar snang las lha'i rnga sgra grag pa'i rnam par smin pa ni 'di lta bu'o //	gza' nyi ma dang / gza' zla ba'i lam dang / skar mda' ltung ba las phyogs 'bar ba dang / bar snang las lha'i rnga sgra grag pa'i rnam par smin pa ni 'di lta bu'o //	114a	are like this.
['BO_K10_D0352_H0360:114a-4']	gza' nyi ma dang / gza' zla ba'i lam log pa dang / skar mda' ltung ba las phyogs 'bar ba dang / bar snang las lha'i rnga sgra grag pa dang / yang nyi ma dang / zla ba 'di gnyis 'di ltar mthu che ba /	gza' nyi ma dang / gza' zla ba'i lam log pa dang / skar mda' ltung ba las phyogs 'bar ba dang / bar snang las lha'i rnga sgra grag pa dang / yang nyi ma dang / zla ba 'di gnyis 'di ltar mthu che ba /	114a	the sun, the moon, the stars, the planets, the directions, the lightning, the thunder, the sky, the gods, the earth, the nāgas, the asuras, the garuḍas, the kinnaras, and the mahoragas.
['BO_K10_D0352_H0360:114a-5', 'BO_K10_D0352_H0360:114a-6']	'di ltar rdzu 'phrul che ba'i rnam par smin pa ni 'di lta bu'o //🔽'char ba dang / 'ong ba dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa dag tu mi shes pa ni /	'di ltar rdzu 'phrul che ba'i rnam par smin pa ni 'di lta bu'o // 'char ba dang / 'ong ba dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa dag tu mi shes pa ni /	114a	“Gautama, the sun and the moon, which are so powerful and majestic, have such an effect.
['BO_K10_D0352_H0360:114a-7']	'di lta ste /	'di lta ste /	114a	They do not know how to explain the rising and setting of the sun and the moon, their waxing and waning, their being covered by clouds, and their being eclipsed.🔽“Gautama, they do not know
['BO_K10_D0352_H0360:114a-8', 'BO_K10_D0352_H0360:114a-9']	lam dang / lam log pa'i phyir ro //🔽goo ta ma /	lam dang / lam log pa'i phyir ro // goo ta ma /	114a	because they do not know the right path and the wrong path.
['BO_K10_D0352_H0360:114a-10']	de ni rig pa yon pa dag gis log par 'tsho bas log par 'tsho bar byed pa de lta bu dag spangs pa yin no //	de ni rig pa yon pa dag gis log par 'tsho bas log par 'tsho bar byed pa de lta bu dag spangs pa yin no //	114a	“Gautama, those who are wise abandon such wrong livelihood.
['BO_K10_D0352_H0360:114a-11', 'BO_K10_D0352_H0360:114a-12']	ji ltar na 'dod pa rnams las rab tu dben pa yin zhe na /🔽goo ta ma /	ji ltar na 'dod pa rnams las rab tu dben pa yin zhe na / goo ta ma /	114a	“Gautama, how is it that they are free from desire?
['BO_K10_D0352_H0360:114a-13']	de ni 'di ltar 'phags pa'i tshul khrims kyi phung po 'di dag dang ldan zhing /	de ni 'di ltar 'phags pa'i tshul khrims kyi phung po 'di dag dang ldan zhing /	114a	“Gautama, they are free from desire because they possess the aggregate of noble morality.
['BO_K10_D0352_H0360:114a-14']	dbang po rnams kyi sgo bsdams pa la gnas pa /	dbang po rnams kyi sgo bsdams pa la gnas pa /	114a	He is one who abides in the restraint of the senses.
