segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:112a-17']	sngags bzlas pa yis gsungs pa yin //	sngags bzlas pa yis gsungs pa yin //	112a	has taught the recitation of the mantra.🔽I, too, have taught it again
['BO_K12_D0724_H0711:112a-18']	sangs rgyas rnams ni mang pos dang // ngas kyang de ni slar yang ste //	sangs rgyas rnams ni mang pos dang // ngas kyang de ni slar yang ste //	112a	for the sake of many buddhas.
['BO_K12_D0724_H0711:112a-19']	de nyid gsang sngags thams cad kyis //	de nyid gsang sngags thams cad kyis //	112a	That very one, with all the secret mantras,
['BO_K12_D0724_H0711:112a-20']	rnam par spyod pa'i sngags kyi gzugs //	rnam par spyod pa'i sngags kyi gzugs //	112a	the mantra form of conduct,
['BO_K12_D0724_H0711:112a-21']	brtson 'grus chen po gzi brjid che //	brtson 'grus chen po gzi brjid che //	112a	greatly diligent, greatly radiant,
['BO_K12_D0724_H0711:112a-22']	sngags kyi don kun sgrub pa po //	sngags kyi don kun sgrub pa po //	112a	the accomplisher of all mantra goals,
['BO_K12_D0724_H0711:112a-23']	sna tshogs skyob pa'i rgyu rnams ni //	sna tshogs skyob pa'i rgyu rnams ni //	112a	the cause of the protection of the various
['BO_K12_D0724_H0711:112a-24']	rnam pa sna tshogs byed par 'gyur //	rnam pa sna tshogs byed par 'gyur //	112a	Will perform various actions.
['BO_K12_D0724_H0711:112a-25']	'dzam gling gnas pa'i sems can rnams //	'dzam gling gnas pa'i sems can rnams //	112a	The beings who dwell in Jambudvīpa
['BO_K12_D0724_H0711:112a-26']	sems kyi spyod pa kun tu rmongs //	sems kyi spyod pa kun tu rmongs //	112a	Are confused about the conduct of the mind.
['BO_K12_D0724_H0711:112a-27']	dad pa med cing phyin ci log /	dad pa med cing phyin ci log /	112a	They are faithless and mistaken,
['BO_K12_D0724_H0711:112a-28']	log pa'i kun spyod la rab brkam //	log pa'i kun spyod la rab brkam //	112a	And are wrapped up in perverse conduct.
['BO_K12_D0724_H0711:112a-29']	sngags rnams sgrub par mi byed pa'i //	sngags rnams sgrub par mi byed pa'i //	112a	They do not practice the mantras,
['BO_K12_D0724_H0711:112a-30']	de nyid phyir na slar gsungs pa //	de nyid phyir na slar gsungs pa //	112a	And so they are taught again.
['BO_K12_D0724_H0711:112b-0']	'khor ba mun pa'i btson @112b rar 'khyams //	'khor ba mun pa'i btson @112b rar 'khyams //	112b	They wander in the prison of the darkness of saṃsāra,
['BO_K12_D0724_H0711:112b-1']	gang yang rtag tu yid dag cing //	gang yang rtag tu yid dag cing //	112b	But those who are always pure in mind,🔽Faithful, auspicious,
['BO_K12_D0724_H0711:112b-2']	dad ldan ltad mo bkra shis dang // sngags rnams kun la rtag tu spyod //	dad ldan ltad mo bkra shis dang // sngags rnams kun la rtag tu spyod //	112b	And always engaged in all the mantras,
['BO_K12_D0724_H0711:112b-3']	bdag nyid chen po dngos grub 'dod //	bdag nyid chen po dngos grub 'dod //	112b	The great beings who desire accomplishments,🔽Always hold and keep,
['BO_K12_D0724_H0711:112b-4']	rtag tu 'dzin cing 'chang ba dang // spro ba che zhing gzi brjid che //	rtag tu 'dzin cing 'chang ba dang // spro ba che zhing gzi brjid che //	112b	Are enthusiastic and powerful.
['BO_K12_D0724_H0711:112b-5']	rgyal bas gsungs pa'i sngags rnams gang //	rgyal bas gsungs pa'i sngags rnams gang //	112b	The mantras taught by the Victor
['BO_K12_D0724_H0711:112b-6']	'bad pa med par yang dag 'grub //	'bad pa med par yang dag 'grub //	112b	Are accomplished without effort.
['BO_K12_D0724_H0711:112b-7']	dad pa med pa'i skye bo la //	dad pa med pa'i skye bo la //	112b	In people who are without faith,
['BO_K12_D0724_H0711:112b-8', 'BO_K12_D0724_H0711:112b-9']	dkar po'i chos rnams mi skye ste //🔽sa bon tshva sgor btab pa la //	dkar po'i chos rnams mi skye ste // sa bon tshva sgor btab pa la //	112b	The virtuous qualities do not arise,🔽Just as sprouts and fruits are absent
['BO_K12_D0724_H0711:112b-10']	myu gu med cing 'bras med bzhin //	myu gu med cing 'bras med bzhin //	112b	In seeds that have been burned by fire.
['BO_K12_D0724_H0711:112b-11']	dad ba rtag tu chos kyi rtsar //	dad ba rtag tu chos kyi rtsar //	112b	Faith is always the root of the Dharma.
['BO_K12_D0724_H0711:112b-12']	don kun gzigs pas gsungs pa yin //	don kun gzigs pas gsungs pa yin //	112b	It is said by the one who sees all meanings.
['BO_K12_D0724_H0711:112b-13']	chos don ngang tshul can de rnams //	chos don ngang tshul can de rnams //	112b	Those who are of the nature of the Dharma
['BO_K12_D0724_H0711:112b-14']	sngags kyis dngos grub rtag tu brjod //	sngags kyis dngos grub rtag tu brjod //	112b	always speak of the accomplishment of mantra.
['BO_K12_D0724_H0711:112b-15']	de nas sgrub pos bzo bo ni //	de nas sgrub pos bzo bo ni //	112b	Then the practitioner,
['BO_K12_D0724_H0711:112b-16']	ri mo mkhan nam bdag kyang rung //	ri mo mkhan nam bdag kyang rung //	112b	whether a painter or oneself,
['BO_K12_D0724_H0711:112b-17']	ri mo mkhas pas ma 'dres pa'i //	ri mo mkhas pas ma 'dres pa'i //	112b	with skilled painting,🔽taking colored powders of clear color
['BO_K12_D0724_H0711:112b-18']	tshon rtsi kha dog gsal ba dang // kha dog can gyi tshon blangs nas //	tshon rtsi kha dog gsal ba dang // kha dog can gyi tshon blangs nas //	112b	and of the nature of color,
['BO_K12_D0724_H0711:112b-19']	ji ltar thag pa la ni //	ji ltar thag pa la ni //	112b	just as on the thread
['BO_K12_D0724_H0711:112b-20']	sngar ni cho ga de nyid kyis //	sngar ni cho ga de nyid kyis //	112b	previously with that very rite,
['BO_K12_D0724_H0711:112b-21']	mtshan nyid yang dag ldan pa yis //	mtshan nyid yang dag ldan pa yis //	112b	with perfect characteristics,
['BO_K12_D0724_H0711:112b-22']	ri mo mkhan la gong bzhin du //	ri mo mkhan la gong bzhin du //	112b	the painter as before
['BO_K12_D0724_H0711:112b-23', 'BO_K12_D0724_H0711:112b-24']	rgyas pa ru ni bya ba'o //🔽ji ltar sngar bzhin tha ga pa'i //	rgyas pa ru ni bya ba'o // ji ltar sngar bzhin tha ga pa'i //	112b	should do the expansion.
['BO_K12_D0724_H0711:112b-25']	cho ga de nyid kyis ni de //	cho ga de nyid kyis ni de //	112b	Just as before, with that very rite,
['BO_K12_D0724_H0711:112b-26']	ras la ri mo bri bar bya //	ras la ri mo bri bar bya //	112b	he should draw the painting on cloth
['BO_K12_D0724_H0711:112b-27']	yang na rang gi ri mor bri //	yang na rang gi ri mor bri //	112b	or draw it himself.
['BO_K12_D0724_H0711:112b-28']	ga pur gur gum tsandan las //	ga pur gur gum tsandan las //	112b	From camphor, saffron, and sandalwood,
['BO_K12_D0724_H0711:112b-29']	so phag tshon la bsgo bar bya //	so phag tshon la bsgo bar bya //	112b	he should prepare the colored powders.
['BO_K12_D0724_H0711:112b-30']	bdug pa bsregs shing sngags nyid kyis //	bdug pa bsregs shing sngags nyid kyis //	112b	Burning incense and with the mantra itself,
['BO_K12_D0724_H0711:112b-31']	lan grangs brgya rtsa brgyad bzlas nas //	lan grangs brgya rtsa brgyad bzlas nas //	112b	Reciting it one hundred and eight times,
['BO_K12_D0724_H0711:112b-32']	na ga ge sar punn'a ga //	na ga ge sar punn'a ga //	112b	Nagakesara, punnāga,
['BO_K12_D0724_H0711:112b-33']	ba ku la dang tsam pa k'a //	ba ku la dang tsam pa k'a //	112b	bakula, champak,
['BO_K12_D0724_H0711:112b-34']	b'a ri shi ka dh'a nu sku //	b'a ri shi ka dh'a nu sku //	112b	varṣik, dhānuṣkā,
['BO_K12_D0724_H0711:112b-35']	m'a li ta yi me tog sogs //	m'a li ta yi me tog sogs //	112b	malatī flowers, and so forth,
['BO_K12_D0724_H0711:112b-36', 'BO_K12_D0724_H0711:113a-0']	ras de la ni mngon par gtor //🔽@113a *// shar du mngon phyogs ku sha yi //	ras de la ni mngon par gtor // @113a *// shar du mngon phyogs ku sha yi //	112b	should be scattered over that cloth.🔽Facing east, sitting on a bundle of kuśa grass,
['BO_K12_D0724_H0711:113a-1']	khres la nyer 'dug dang ba'i blos //	khres la nyer 'dug dang ba'i blos //	113a	with a pure mind,
['BO_K12_D0724_H0711:113a-2']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	113a	all the buddhas and bodhisattvas,
['BO_K12_D0724_H0711:113a-3']	sems dpar gyur pas 'di phra mo /	sems dpar gyur pas 'di phra mo /	113a	having become the mind, this subtle [mind]
['BO_K12_D0724_H0711:113a-4']	lag pas blangs nas ma 'khrugs pa'i //	lag pas blangs nas ma 'khrugs pa'i //	113a	should be taken with the hand and, with an undisturbed mind,
['BO_K12_D0724_H0711:113a-5']	sems kyis ras la ri mo bri //	sems kyis ras la ri mo bri //	113a	the picture should be drawn on the cloth.
['BO_K12_D0724_H0711:113a-6']	dang po re zhig de bzhin gshegs pa sh'akya thub pa bri bar bya ste rnam pa thams cad kyi mchog dang ldan pa; skyes bu chen po'i mtshan sum cu rtsa gnyis kyis mtshan pa /	dang po re zhig de bzhin gshegs pa sh'akya thub pa bri bar bya ste rnam pa thams cad kyi mchog dang ldan pa; skyes bu chen po'i mtshan sum cu rtsa gnyis kyis mtshan pa /	113a	First, one should draw the Tathāgata Śākyamuni, endowed with all supreme aspects, marked with the thirty-two marks of a great being,
['BO_K12_D0724_H0711:113a-7']	dpe byad bzang po brgyad cus nye bar mdzes pa'i sku /	dpe byad bzang po brgyad cus nye bar mdzes pa'i sku /	113a	his body beautified by the eighty minor marks,
['BO_K12_D0724_H0711:113a-8']	rin po che'i padma la bzhugs pa /	rin po che'i padma la bzhugs pa /	113a	sitting on a jeweled lotus,
['BO_K12_D0724_H0711:113a-9']	kun nas 'od 'bar ba; kun nas 'od 'dom gang gis nye bar mdzes pa'i sku /	kun nas 'od 'bar ba; kun nas 'od 'dom gang gis nye bar mdzes pa'i sku /	113a	He is surrounded by light, and his body is beautified by a halo of light one fathom wide.
['BO_K12_D0724_H0711:113a-10']	chos ston par mdzad bzhin pa /	chos ston par mdzad bzhin pa /	113a	He is teaching the Dharma.
['BO_K12_D0724_H0711:113a-11']	rab tu dang ba'i sku /	rab tu dang ba'i sku /	113a	His body is radiant.
['BO_K12_D0724_H0711:113a-12']	rnam pa thams cad kyi mchog dang ldan pa /	rnam pa thams cad kyi mchog dang ldan pa /	113a	He is endowed with the most sublime of all aspects.
['BO_K12_D0724_H0711:113a-13']	dbus na gnas pa'i padma'i bee d'urya'i sdong po can /	dbus na gnas pa'i padma'i bee d'urya'i sdong po can /	113a	In the center is a lotus with a stem of beryl.
['BO_K12_D0724_H0711:113a-14']	'og na klu'i rgyal po srab gdan chen po padma'i sdong bu de la 'dzin bzhin pas de bzhin gshegs pa la lta zhing lag pa g-yas pas phyag 'tshal ba /	'og na klu'i rgyal po srab gdan chen po padma'i sdong bu de la 'dzin bzhin pas de bzhin gshegs pa la lta zhing lag pa g-yas pas phyag 'tshal ba /	113a	Below, the great nāga king Sāgara holds the lotus stem with his right hand, looking at the Tathāgata and paying homage with his right hand.
['BO_K12_D0724_H0711:113a-15']	dkar po rgyan thams cad kyis rnam par brgyan pa /	dkar po rgyan thams cad kyis rnam par brgyan pa /	113a	He is white and adorned with all the ornaments.
['BO_K12_D0724_H0711:113a-16']	lus phyed mi'i rnam pa can gyi dga' bo dang / nye dga' bo bri bar bya'o //	lus phyed mi'i rnam pa can gyi dga' bo dang / nye dga' bo bri bar bya'o //	113a	Half of his body is in human form, and he is depicted as Nanda and Upananda.
['BO_K12_D0724_H0711:113a-17']	padma'i mtsho de'i khor yug tu padma'i 'dab ma dang / me tog dang / cung zad kha bye ba dang / rnam par kha bye ba dang / chu las skyes pa'i bya dang / nya la sogs pas mngon par khyab pa /	padma'i mtsho de'i khor yug tu padma'i 'dab ma dang / me tog dang / cung zad kha bye ba dang / rnam par kha bye ba dang / chu las skyes pa'i bya dang / nya la sogs pas mngon par khyab pa /	113a	Around the lotus lake are lotus leaves, flowers, some in bud and some in full bloom, and water-born birds and fish.
['BO_K12_D0724_H0711:113b-0']	ma lus par bkod pa @113b mdzes pa'i rnam par mngon par bri bar bya'o //	ma lus par bkod pa @113b mdzes pa'i rnam par mngon par bri bar bya'o //	113b	One should draw them all in a beautiful array.
['BO_K12_D0724_H0711:113b-1']	gang bcom ldan 'das kyi rtsa ba'i padma'i sdong bu dang / 'dab ma de nyid la rnam par 'phros pa'i padma'i me tog du ma rnams rim gyis mtho ba'o //	gang bcom ldan 'das kyi rtsa ba'i padma'i sdong bu dang / 'dab ma de nyid la rnam par 'phros pa'i padma'i me tog du ma rnams rim gyis mtho ba'o //	113b	On the very same stem and leaves of the Blessed One’s lotus, many lotus flowers should be drawn spreading out in stages.
['BO_K12_D0724_H0711:113b-2']	g-yon gyi gzhogs su padma'i me tog brgyad de /	g-yon gyi gzhogs su padma'i me tog brgyad de /	113b	On the left side, there should be eight lotus flowers.
['BO_K12_D0724_H0711:113b-3']	de rnams la'ang padma rnams la bzhugs pa'i byang chub sems dpa' chen po brgyad kyi sku mngon par bri bar bya'o //	de rnams la'ang padma rnams la bzhugs pa'i byang chub sems dpa' chen po brgyad kyi sku mngon par bri bar bya'o //	113b	On those, one should draw the forms of the eight great bodhisattvas seated on lotuses.
['BO_K12_D0724_H0711:113b-4']	dang po re zhig 'phags pa spyan ras gzigs dbang phyug padma'i ze ba ltar cung zad dkar ba'i gur gum dang / gser gyi mdog can /	dang po re zhig 'phags pa spyan ras gzigs dbang phyug padma'i ze ba ltar cung zad dkar ba'i gur gum dang / gser gyi mdog can /	113b	First, one should draw Noble Avalokiteśvara, slightly paler than the filaments of a lotus, the color of saffron and gold.
['BO_K12_D0724_H0711:113b-5']	'od dpag tu med pa'i cod pan gyis dbu la rnam par brgyan pa /	'od dpag tu med pa'i cod pan gyis dbu la rnam par brgyan pa /	113b	His head is adorned with an uṣṇīṣa, and he has the crown of Amitābha.
['BO_K12_D0724_H0711:113b-6']	phyag na autpa la sngon po 'dzin pa /	phyag na autpa la sngon po 'dzin pa /	113b	He holds a blue utpala flower in his hand.
['BO_K12_D0724_H0711:113b-7']	g-yas kyi phyag gis de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	g-yas kyi phyag gis de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	113b	With his right hand, he makes the gesture of homage to the Tathāgata.
['BO_K12_D0724_H0711:113b-8']	sku mdzes pa de bzhin gshegs pa lta ba /	sku mdzes pa de bzhin gshegs pa lta ba /	113b	The beautiful body of the Tathāgata,
['BO_K12_D0724_H0711:113b-9']	zhi ba'i rnam pa; bzhin cung zad 'dzum pa /	zhi ba'i rnam pa; bzhin cung zad 'dzum pa /	113b	with a slightly smiling face,
['BO_K12_D0724_H0711:113b-10']	kun nas 'bar bas 'khrigs pas dkyil 'khor gyi dbus su gnas pa'o //	kun nas 'bar bas 'khrigs pas dkyil 'khor gyi dbus su gnas pa'o //	113b	resplendent in the center of the maṇḍala, blazing and radiant.
['BO_K12_D0724_H0711:113b-11']	padma gzhan la ni 'phags pa zla 'od gzhon nu /	padma gzhan la ni 'phags pa zla 'od gzhon nu /	113b	On another lotus, Noble Candraprabhakumāra,
['BO_K12_D0724_H0711:113b-12']	de bzhin du mngon par bri bar bya'o //	de bzhin du mngon par bri bar bya'o //	113b	should be painted in the same way.
['BO_K12_D0724_H0711:113b-13']	gsum pa la nor bzang po /	gsum pa la nor bzang po /	113b	On the third, Sudhana;
['BO_K12_D0724_H0711:113b-14']	bzhi pa la sgrib pa thams cad rnam par sel ba'o //	bzhi pa la sgrib pa thams cad rnam par sel ba'o //	113b	on the fourth, Sarva­śuddha­dhāva­vigata­āvaraṇa;
['BO_K12_D0724_H0711:113b-15']	lnga pa la nam mkha' mdzod do //	lnga pa la nam mkha' mdzod do //	113b	on the fifth, Gaganagañja;
['BO_K12_D0724_H0711:113b-16']	drug pa la sa'i snying po'o //	drug pa la sa'i snying po'o //	113b	on the sixth, Kṣitigarbha;
['BO_K12_D0724_H0711:113b-17']	bdun pa la 'jam dpal lo //	bdun pa la 'jam dpal lo //	113b	on the seventh, Mañjuśrī;
['BO_K12_D0724_H0711:113b-18', 'BO_K12_D0724_H0711:113b-19']	brgyad pa la spyan bzang ste /🔽'di dag thams cad gzhon nu'i cha byad can /	brgyad pa la spyan bzang ste / 'di dag thams cad gzhon nu'i cha byad can /	113b	and on the eighth, Sulocana.🔽All of them should be painted in the form of youths,
['BO_K12_D0724_H0711:113b-20']	gzhon nu rgyan gyis mngon par brgyan pa mngon par bri bar bya'o //	gzhon nu rgyan gyis mngon par brgyan pa mngon par bri bar bya'o //	113b	adorned with the ornaments of youths.
['BO_K12_D0724_H0711:113b-21']	bcom ldan 'das kyi g-yas kyi gzhogs su /	bcom ldan 'das kyi g-yas kyi gzhogs su /	113b	To the right of the Blessed One,
['BO_K12_D0724_H0711:114a-0']	@114a *// byang chub sems dpa' chen po brgyad la byams pa ma gtogs pa rgyan thams cad kyis rnam par brgyan pa ste bcom ldan 'das kyi nye logs su 'phags pa byams pa tshangs par sbyod pa'i cha byad 'dzin pa /	@114a *// byang chub sems dpa' chen po brgyad la byams pa ma gtogs pa rgyan thams cad kyis rnam par brgyan pa ste bcom ldan 'das kyi nye logs su 'phags pa byams pa tshangs par sbyod pa'i cha byad 'dzin pa /	114a	On the right side of the Blessed One is the noble Maitreya, wearing the attire of a celibate.
['BO_K12_D0724_H0711:114a-1', 'BO_K12_D0724_H0711:114a-2']	dbu la ral pa'i cod pan bcings pa /🔽gser mdog dur smrig dmar po gsol pa /	dbu la ral pa'i cod pan bcings pa / gser mdog dur smrig dmar po gsol pa /	114a	He has a topknot and diadem.🔽He is golden-colored, wearing a red lower garment and saffron-colored upper garment.
['BO_K12_D0724_H0711:114a-3']	dar la dmar po'i stod g-yogs byas pa; tshom bu gsum gyi mtshan ma byas pa /	dar la dmar po'i stod g-yogs byas pa; tshom bu gsum gyi mtshan ma byas pa /	114a	He has the three-sectioned topknot.
['BO_K12_D0724_H0711:114a-4']	gzugs mdzes pa dbyig pa dang / ril ba spyi blugs g-yon gyi phyag du bkod pa /	gzugs mdzes pa dbyig pa dang / ril ba spyi blugs g-yon gyi phyag du bkod pa /	114a	His beautiful form holds a staff and a water jar in his left hand.
['BO_K12_D0724_H0711:114a-5']	krishna s'a ra'i pags pa phrag pa g-yon du bgos pa /	krishna s'a ra'i pags pa phrag pa g-yon du bgos pa /	114a	He wears a black antelope skin draped over his left shoulder.
['BO_K12_D0724_H0711:114a-6']	phyag g-yas pa bgrang phreng bzung nas de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	phyag g-yas pa bgrang phreng bzung nas de bzhin gshegs pa la phyag 'tshal bar byed bzhin pa /	114a	With his right hand holding a rosary, he pays homage to the Tathāgata.
['BO_K12_D0724_H0711:114a-7']	der gtod pa'i blta ba /	der gtod pa'i blta ba /	114a	His gaze is directed there.
['BO_K12_D0724_H0711:114a-8']	bsam gtan la dmigs pa'i sems kyi spyod pa can no //	bsam gtan la dmigs pa'i sems kyi spyod pa can no //	114a	His mental activity is focused on meditation.
['BO_K12_D0724_H0711:114a-9']	padma gnyis pa la 'phags pa kun tu bzang po pri yang ku ltar sngo bsangs kyi mdog /	padma gnyis pa la 'phags pa kun tu bzang po pri yang ku ltar sngo bsangs kyi mdog /	114a	On the second lotus is noble Samantabhadra, the color of a priyaṅgu flower.
['BO_K12_D0724_H0711:114a-10', 'BO_K12_D0724_H0711:114a-11']	sku rgyan thams cad kyis brgyan pa /🔽phyag g-yon pas yid bzhin gyi nor bu rin po che bsnams pa /	sku rgyan thams cad kyis brgyan pa / phyag g-yon pas yid bzhin gyi nor bu rin po che bsnams pa /	114a	His body is adorned with all the ornaments.🔽In his left hand he holds a wish-fulfilling gem.
['BO_K12_D0724_H0711:114a-12']	phyag g-yas pas dpal 'bras bsnams nas mchog sbyin pa /	phyag g-yas pas dpal 'bras bsnams nas mchog sbyin pa /	114a	In his right hand he holds a śrīphala fruit and makes the gesture of supreme generosity.
['BO_K12_D0724_H0711:114a-13']	mdzes pa'i gzugs can de bzhin du mngon par bri bar bya'o //	mdzes pa'i gzugs can de bzhin du mngon par bri bar bya'o //	114a	He should be painted with a beautiful form.
['BO_K12_D0724_H0711:114a-14']	gsum pa la 'phags pa spyan ras gzigs dbang phyug ston ka'i sprin ltar dkar ba /	gsum pa la 'phags pa spyan ras gzigs dbang phyug ston ka'i sprin ltar dkar ba /	114a	On the third [lotus] is noble Avalokiteśvara, white like an autumn cloud,
['BO_K12_D0724_H0711:114a-15']	gser gyi rgyan gyis rnam par brgyan pa /	gser gyi rgyan gyis rnam par brgyan pa /	114a	adorned with golden ornaments,
['BO_K12_D0724_H0711:114a-16']	ral ba'i cod pan 'chang ba /	ral ba'i cod pan 'chang ba /	114a	wearing a crown of hair,
['BO_K12_D0724_H0711:114a-17']	mchod phyir thogs dkar po can /	mchod phyir thogs dkar po can /	114a	wearing a white sacred thread,
['BO_K12_D0724_H0711:114b-0']	thams cad @114b mkhyen pa dbu la byas pa /	thams cad @114b mkhyen pa dbu la byas pa /	114b	with the omniscient one on his head,
['BO_K12_D0724_H0711:114b-1']	'phags pa 'od dpag med stobs bcu pa /	'phags pa 'od dpag med stobs bcu pa /	114b	noble Amitābha, the one with ten powers,
['BO_K12_D0724_H0711:114b-2']	ral pa'i nang du nye bar bzhugs pa /	ral pa'i nang du nye bar bzhugs pa /	114b	residing within the crown of hair,
['BO_K12_D0724_H0711:114b-3']	gzugs mdzes pa /	gzugs mdzes pa /	114b	with a beautiful form,
['BO_K12_D0724_H0711:114b-4']	phyag g-yon na padma bsnams pa /	phyag g-yon na padma bsnams pa /	114b	holding a lotus in his left hand,🔽and in his right hand making the gesture of supreme generosity.
['BO_K12_D0724_H0711:114b-5']	phyag g-yas mchog sbyin pa; bsam gtan la dmigs par gyur pa'i sems kyi spyod pa can /	phyag g-yas mchog sbyin pa; bsam gtan la dmigs par gyur pa'i sems kyi spyod pa can /	114b	His right hand is in the boon-granting gesture, and his mind is focused on meditative absorption.
['BO_K12_D0724_H0711:114b-6']	sku kun nas gsal bar gyur pa'o //	sku kun nas gsal bar gyur pa'o //	114b	His body is radiant.
['BO_K12_D0724_H0711:114b-7']	bzhi pa la 'phags pa phyag na rdo rje phyag g-yon pas rdo rje bsnams pa /	bzhi pa la 'phags pa phyag na rdo rje phyag g-yon pas rdo rje bsnams pa /	114b	In the fourth, Noble Vajrapāṇi holds a vajra in his left hand.
['BO_K12_D0724_H0711:114b-8']	phyag g-yas pas nye bar 'gog pa 'bras bu dang bcas pa bsnams nas mchog sbyin pa /	phyag g-yas pas nye bar 'gog pa 'bras bu dang bcas pa bsnams nas mchog sbyin pa /	114b	His right hand is in the boon-granting gesture, holding a sword with a hilt.
['BO_K12_D0724_H0711:114b-9']	gser mdog rgyan thams cad kyis rnam par brgyan pa /	gser mdog rgyan thams cad kyis rnam par brgyan pa /	114b	He is golden in color and adorned with all the ornaments.
