segmentnr	original	analyzed	translated
['BO_T04_D3864:8b-15']	de ltar na dngos po'i ngo bo nyid yongs su shes nas mi dmigs pa gang yin pa de nyid mya ngan las 'das par gdon mi za bar shes par bya'o //	de ltar na dngos po'i ngo bo nyid yongs su shes nas mi dmigs pa gang yin pa de nyid mya ngan las 'das par gdon mi za bar shes par bya'o //	Thus, having understood the nature of things, one should understand without doubt that non-apprehension is nirvana.
['BO_T04_D3864:8b-16']	de bzhin du na /	de bzhin du na /	In that case,
['BO_T04_D3864:8b-17']	rnam par 'jig pas 'gog 'gyur gyi //	rnam par 'jig pas 'gog 'gyur gyi //	it would be ceased by destruction,
['BO_T04_D3864:8b-18']	'dus byas shes pas ma yin no //	'dus byas shes pas ma yin no //	but not by knowing the produced.
['BO_T04_D3864:8b-19']	de ni su la mngon sum 'gyur //	de ni su la mngon sum 'gyur //	By whom would it be directly perceived?
['BO_T04_D3864:8b-20']	zhig ces pa de ji lta bu /	zhig ces pa de ji lta bu /	What is it that is destroyed?
['BO_T04_D3864:8b-21']	gal te sgyu ma byas pa bzhin du chos thams cad mi dmigs pa'i dus na skye ba med pa gang yin pa de mya ngan las 'das pa ma yin gyi /	gal te sgyu ma byas pa bzhin du chos thams cad mi dmigs pa'i dus na skye ba med pa gang yin pa de mya ngan las 'das pa ma yin gyi /	If nirvana is not the non-arising of all things at the time of non-apprehension, like a magical creation,
['BO_T04_D3864:8b-22']	gzugs la sogs pa'i rang gi ngo bo'i mtshan nyid dngos po'i rang bzhin rgyu rkyen las dang nyon mongs pa dang mi ldan pas phyis mi skye ba gang yin pa de mya ngan las 'das pa snyam du sems na gal te de ltar gyur na dngos po'i rang	gzugs la sogs pa'i rang gi ngo bo'i mtshan nyid dngos po'i rang bzhin rgyu rkyen las dang nyon mongs pa dang mi ldan pas phyis mi skye ba gang yin pa de mya ngan las 'das pa snyam du sems na gal te de ltar gyur na dngos po'i rang	If you think nirvana is the nonarising of the nature of things, such as form, due to the absence of causes and conditions, karma, affliction, and so on, then if that were the case, nirvana would be the cessation of the nature of things.🔽Nirvana would be the cessation of the nature of things
['BO_T04_D3864:8b-23']	gi ngo bo'i mtshan nyid zhig nas rgyun chad pa'i tshul gyis mya ngan las 'das par gyur te /	gi ngo bo'i mtshan nyid zhig nas rgyun chad pa'i tshul gyis mya ngan las 'das par gyur te /	Through the termination of the continuum.
['BO_T04_D3864:8b-24']	'dus byas yongs su shes pas ni ma yin par 'gyur ro //	'dus byas yongs su shes pas ni ma yin par 'gyur ro //	It would not be nirvana through the complete understanding of conditioned phenomena.
['BO_T04_D3864:9a-0']	gal te 'di nyid 'dod pa yin pas na nyes pa @9a * //	gal te 'di nyid 'dod pa yin pas na nyes pa @9a * //	If you say that this is what you assert and that there is no fault,
['BO_T04_D3864:9a-1']	med do zhen yang 'di 'thad pa ma yin te /	med do zhen yang 'di 'thad pa ma yin te /	that is also untenable.
['BO_T04_D3864:9a-2']	'di ltar de kho na mthong bas 'gog pa mngon sum du bya dgos na 'gog pa de lta bu de ni phung po ma 'gags pa'i tshe ni med pa /	'di ltar de kho na mthong bas 'gog pa mngon sum du bya dgos na 'gog pa de lta bu de ni phung po ma 'gags pa'i tshe ni med pa /	If the cessation of seeing reality must be actualized, then such a cessation would not exist when the aggregates have not ceased.
['BO_T04_D3864:9a-3']	'gags nas ni su yang med na 'gog pa de su la mngon sum du 'gyur /	'gags nas ni su yang med na 'gog pa de su la mngon sum du 'gyur /	When they have ceased, no one exists. To whom would that cessation be manifest?
['BO_T04_D3864:9a-4']	phung po'i rgyun yod pa'i dus na ni de kho na mthong ba'i dus gang zag 'phags pa sh'a ri'i bu la sogs pa yod pas 'gog pa de mngon sum zhes bya ba de rigs so //	phung po'i rgyun yod pa'i dus na ni de kho na mthong ba'i dus gang zag 'phags pa sh'a ri'i bu la sogs pa yod pas 'gog pa de mngon sum zhes bya ba de rigs so //	When the continuum of the aggregates exists, the noble Śāriputra and so on, who see reality, exist. Therefore it is reasonable to say that cessation is direct perception.
['BO_T04_D3864:9a-5']	gal te de'i tshe des ci mthong na de'i tshe ci zhig de la mngon sum du 'gyur /	gal te de'i tshe des ci mthong na de'i tshe ci zhig de la mngon sum du 'gyur /	If at that time, what does he see? What is directly perceived by him at that time?
['BO_T04_D3864:9a-6']	bshad pa / ma mthong du zin kyang rnam par shes pas de'i rnam par rig pas mngon sum du zhes gdags so //	bshad pa / ma mthong du zin kyang rnam par shes pas de'i rnam par rig pas mngon sum du zhes gdags so //	In response Nāgārjuna explains: Even though it is not seen, it is designated as directly perceived because it is cognized by consciousness.
['BO_T04_D3864:9a-7']	gzhan dag gis kyang yul rang gi mtshan nyid kyi rnam pa dang mthun pas sngon po la sogs par snang ba'i rnam par shes pa gzhan yang mngon sum du bstan to //	gzhan dag gis kyang yul rang gi mtshan nyid kyi rnam pa dang mthun pas sngon po la sogs par snang ba'i rnam par shes pa gzhan yang mngon sum du bstan to //	Others also teach that another consciousness that appears as blue and so on in accordance with the aspect of the object’s intrinsic characteristic is direct perception.
['BO_T04_D3864:9a-8']	'di la yang de dang mthun pa yod pas de mngon sum zhes bya ba de 'gal ba med do //	'di la yang de dang mthun pa yod pas de mngon sum zhes bya ba de 'gal ba med do //	Since this also exists in accordance with that, there is no contradiction in calling it direct perception.
['BO_T04_D3864:9a-9']	sdug bsngal 'gog pa mngon sum du 'gyur zhes bya bar dngos po'i rang gi mtshan nyid ni mngon sum gyi yul yin par khas blangs pas dngos po med pa ni mngon sum gyi shes pas rig par mi rung ste /	sdug bsngal 'gog pa mngon sum du 'gyur zhes bya bar dngos po'i rang gi mtshan nyid ni mngon sum gyi yul yin par khas blangs pas dngos po med pa ni mngon sum gyi shes pas rig par mi rung ste /	Since you accept that the intrinsic reality of things is the object of direct perception, it is not suitable for a nonthing to be known by a direct perceptual consciousness.
['BO_T04_D3864:9a-10']	sdug bsngal 'gog pa ni mngon sum du mi 'dod na 'gog pa shes pas 'gog pa'i bden pas ji ltar mngon sum du bya /	sdug bsngal 'gog pa ni mngon sum du mi 'dod na 'gog pa shes pas 'gog pa'i bden pas ji ltar mngon sum du bya /	If you do not assert that the cessation of suffering is directly perceived, then how could the cessation of suffering be directly perceived by the knowledge of cessation?
['BO_T04_D3864:9a-11']	sdug bsngal mi skye tsam yang dngos po'i ngo bor mi rung ngo //	sdug bsngal mi skye tsam yang dngos po'i ngo bor mi rung ngo //	The mere nonarising of suffering is also not suitable as the entity of a thing.
['BO_T04_D3864:9a-12']	gang sdug bsngal mi skye tsam 'gog pa yin par mi 'dod kyang sdug bsngal mi skye tsam las don gzhan du gyur pa'i 'gog pa rang gi ngo bos grub pa bstan par mi nus so //	gang sdug bsngal mi skye tsam 'gog pa yin par mi 'dod kyang sdug bsngal mi skye tsam las don gzhan du gyur pa'i 'gog pa rang gi ngo bos grub pa bstan par mi nus so //	Even though you do not assert that the mere nonarising of suffering is cessation, you cannot demonstrate that cessation is established by its own nature as something other than the mere nonarising of suffering.
['BO_T04_D3864:9a-13']	'gog pa shes pa zag pa med pa ni mngon sum du 'dod na /	'gog pa shes pa zag pa med pa ni mngon sum du 'dod na /	If you assert that the uncontaminated knowledge of cessation is direct perception,
['BO_T04_D3864:9a-14']	de yang de ltar gyur pas de ni mngon sum du mi 'gyur ro //	de yang de ltar gyur pas de ni mngon sum du mi 'gyur ro //	then since it is like that, it would not be direct perception.
['BO_T04_D3864:9a-15']	gal te 'gog pa shes pa mngon sum du gyur na ni de'i tshe des yongs su bcad pa'i 'gog pa yang 'gags pas mngon sum nyid du khyod kyi gzhung ltar na ko bum pa shes pa mngon sum du mi 'dod na sngon po la sogs pa ltar bum	gal te 'gog pa shes pa mngon sum du gyur na ni de'i tshe des yongs su bcad pa'i 'gog pa yang 'gags pas mngon sum nyid du khyod kyi gzhung ltar na ko bum pa shes pa mngon sum du mi 'dod na sngon po la sogs pa ltar bum	If the knowledge of cessation were direct perception, then at that time cessation would also cease, having been ascertained by that knowledge.
['BO_T04_D3864:9a-16']	pa mngon sum du mi rung ba de bzhin du 'gog pa yang mi 'gyur ro //	pa mngon sum du mi rung ba de bzhin du 'gog pa yang mi 'gyur ro //	If, according to your system, a pot is not asserted to be direct perception, like the knowledge of a pot, then just as blue and so on are direct perception, so too cessation would not be direct perception.
['BO_T04_D3864:9b-0']	rnal 'byor pa rnams kyi bla mas bstan pa las skyes pa rnam par rtog pa dang ma 'dres pa @9b gcig tu yul sgro btags pa med pa don tsam mthong ba gang yin pa de yang 'gag pa la mi srid do //	rnal 'byor pa rnams kyi bla mas bstan pa las skyes pa rnam par rtog pa dang ma 'dres pa @9b gcig tu yul sgro btags pa med pa don tsam mthong ba gang yin pa de yang 'gag pa la mi srid do //	It is also impossible that the object seen by yogins, which arises from the teachings of the guru, is not mixed with conceptuality, and that they see the mere object without superimposition.
['BO_T04_D3864:9b-1']	rang gi mtshan nyid dngos por yod pa gang yin pa de nyid spyi'i mtshan nyid kyis goms par byas na ni rim gyis bsgoms pa las byung ba'i ye shes skye zhes grags te /	rang gi mtshan nyid dngos por yod pa gang yin pa de nyid spyi'i mtshan nyid kyis goms par byas na ni rim gyis bsgoms pa las byung ba'i ye shes skye zhes grags te /	It is well known that if one meditates on the general characteristics of that which exists as an entity with its own characteristics, then the wisdom arisen from meditation gradually arises.
['BO_T04_D3864:9b-2']	rnam par mi rtog pa'i ye shes de'i gzung ba'i dngos po gang yin pa de yang sgro btags pa med pa'i ngo bo yin pas na rang gi mtshan nyid kho na'o //	rnam par mi rtog pa'i ye shes de'i gzung ba'i dngos po gang yin pa de yang sgro btags pa med pa'i ngo bo yin pas na rang gi mtshan nyid kho na'o //	The object of that non-conceptual intuition is also just the intrinsic identity, since it is the nature devoid of superimposition.
['BO_T04_D3864:9b-3']	'di ltar mi rtag pa nyid khong du chud na thog ma dang tha ma'i phyogs kyis stong pa dngos po tsam khong du chud do //	'di ltar mi rtag pa nyid khong du chud na thog ma dang tha ma'i phyogs kyis stong pa dngos po tsam khong du chud do //	Thus, when one comprehends impermanence, one comprehends the mere thing as empty of the extremes of origination and cessation.
['BO_T04_D3864:9b-4']	de bas na de yang yul gyi rang gi mtshan nyid yin pas sngon po la sogs pa tsam la dmigs pa'i rnam par shes pa bzhin du mngon sum nyid do zhe na /	de bas na de yang yul gyi rang gi mtshan nyid yin pas sngon po la sogs pa tsam la dmigs pa'i rnam par shes pa bzhin du mngon sum nyid do zhe na /	Therefore, since that is the intrinsic identity of the object, it is direct perception, just like the consciousness that observes mere blue and so on.
['BO_T04_D3864:9b-5']	'on kyang dpyod na rang dang spyi'i mtshan nyid tha dad par khas blangs pas spyi'i mtshan nyid kyi rnam pa la sgom pa'i sbyor ba grub pa'i ngo bo'i yul rang gi mtshan nyid du mi 'thad de /	'on kyang dpyod na rang dang spyi'i mtshan nyid tha dad par khas blangs pas spyi'i mtshan nyid kyi rnam pa la sgom pa'i sbyor ba grub pa'i ngo bo'i yul rang gi mtshan nyid du mi 'thad de /	However, when analyzed, it is not tenable that the object of the essence established by the practice of meditating on the aspect of the general identity is the intrinsic identity, since it is accepted that the general and intrinsic identities are different.
['BO_T04_D3864:9b-6']	ha cang thal bar 'gyur ba'i phyir de'i tshig de 'brel pa med do //	ha cang thal bar 'gyur ba'i phyir de'i tshig de 'brel pa med do //	Because of the absurd consequence, that statement is incoherent.
['BO_T04_D3864:9b-7']	de ltar yin gyis kyang 'gog pa la ni sdug bsngal ldog pa'i ngo bo'i dngos po'i bag tsam yang med pas 'gog pa shes pa'i mngon sum du ga la 'gyur te /	de ltar yin gyis kyang 'gog pa la ni sdug bsngal ldog pa'i ngo bo'i dngos po'i bag tsam yang med pas 'gog pa shes pa'i mngon sum du ga la 'gyur te /	But since cessation is not even slightly an entity that has the nature of the reversal of suffering, how could it be the direct perception of the knowledge of cessation?
['BO_T04_D3864:9b-8']	de lta bas na gsung rab las sdug bsngal mi skye bar shes pa ni mngon sum mo zhes 'byung bas skye ba med pa'i ngo bo de la shes pas skyes par byed mi srid de /	de lta bas na gsung rab las sdug bsngal mi skye bar shes pa ni mngon sum mo zhes 'byung bas skye ba med pa'i ngo bo de la shes pas skyes par byed mi srid de /	Therefore, since the scriptures state that the knowledge of the non-arising of suffering is direct perception, it is impossible for knowledge to generate the nature of non-arising.
['BO_T04_D3864:9b-9']	gdon mi za bar skye ba med pa'i tshul du byed par 'gyur ro //	gdon mi za bar skye ba med pa'i tshul du byed par 'gyur ro //	It must be done in the manner of non-arising.
['BO_T04_D3864:9b-10']	de ltar na gal te dmigs pa bzhin du shes pa yang skye ba med pa'i ngo bo yin na ni shes pa de dmigs pa ji lta ba bzhin pas zhugs par rung ngo //	de ltar na gal te dmigs pa bzhin du shes pa yang skye ba med pa'i ngo bo yin na ni shes pa de dmigs pa ji lta ba bzhin pas zhugs par rung ngo //	Thus, if knowledge is also of the nature of non-arising, like the object, it is suitable for that knowledge to engage in accordance with the object.
['BO_T04_D3864:9b-11']	'jig rten na yang rnam pa de lta bus mngon sum zhes brjod do //	'jig rten na yang rnam pa de lta bus mngon sum zhes brjod do //	In the world, it is also called direct perception in this way.
['BO_T04_D3864:9b-12']	'di ltar mgron po zhig gis rang gi mdun logs na yul chu rab tu dangs pa chen pos gang ba 'dra ba zhig rgyang ring po nas mthong ba dang / de rgal bar 'dod la nyams kyis mi nus shing skrag pas yul nas 'ongs pa'i zhing pa zhig la chu 'di ji tsam zhes smras pa dang /	'di ltar mgron po zhig gis rang gi mdun logs na yul chu rab tu dangs pa chen pos gang ba 'dra ba zhig rgyang ring po nas mthong ba dang / de rgal bar 'dod la nyams kyis mi nus shing skrag pas yul nas 'ongs pa'i zhing pa zhig la chu 'di ji tsam zhes smras pa dang /	In this way, a traveler sees from a distance what appears to be a great expanse of clear water in front of him. He wants to cross it, but he is not able to and is afraid to. He asks a farmer who has come from that region, “How deep is this water?”
['BO_T04_D3864:9b-13']	des de la 'di na chu ga la yod chu 'dra 'di ni smig rgyu'o //	des de la 'di na chu ga la yod chu 'dra 'di ni smig rgyu'o //	The farmer says, “How can there be water here? This mirage is like water.
['BO_T04_D3864:9b-14']	de ste nga'i tshig la yid mi ches na der song la ltos shig dang nga'i tshig ni mngon sum du 'gyur ro zhes smras pa na /	de ste nga'i tshig la yid mi ches na der song la ltos shig dang nga'i tshig ni mngon sum du 'gyur ro zhes smras pa na /	If you do not believe my words, go and see for yourself. My words will be confirmed.”
['BO_T04_D3864:10a-0']	de chu med par @10a * //	de chu med par @10a * //	The farmer points out that there is no water there.🔽The traveler sees for himself that the farmer’s words are true.
['BO_T04_D3864:10a-1']	bstan pas rang gi tshig kyang mgron po la mngon sum du 'gyur ro zhes smras pa de bzhin du med pa dang mi dmigs pa yang 'jig rten mngon sum zhes tha snyad 'dogs te de'i phyir 'jig rten gyi kun rdzob kyi bden pas mi dmigs pa'i shes pa	bstan pas rang gi tshig kyang mgron po la mngon sum du 'gyur ro zhes smras pa de bzhin du med pa dang mi dmigs pa yang 'jig rten mngon sum zhes tha snyad 'dogs te de'i phyir 'jig rten gyi kun rdzob kyi bden pas mi dmigs pa'i shes pa	In the same way, nonexistence and nonobservation are designated as “the direct perception of the world.” Therefore, the consciousness that does not observe the relative truth of the world is not a valid cognition in the world.
['BO_T04_D3864:10a-2']	la mngon sum zhes bya ba 'gal ba med do //	la mngon sum zhes bya ba 'gal ba med do //	Therefore, there is no contradiction in calling it direct perception.🔽That which is the instrument of cognition by which a thing is determined as it is, that is its direct perception.
['BO_T04_D3864:10a-3']	shes pa byed par gyur pa gang gis dngos po gang gi don ji lta ba bzhin du yongs su gcod pa de de'i mngon sum zhes bya bas na lung de rigs pa yin no //	shes pa byed par gyur pa gang gis dngos po gang gi don ji lta ba bzhin du yongs su gcod pa de de'i mngon sum zhes bya bas na lung de rigs pa yin no //	Therefore, that statement is reasonable.
['BO_T04_D3864:10a-4']	de la phung po'i rgyun chad pa'i ngo bo la ni gang yang med na 'gog pa de su la mngon sum du 'gyur ro //	de la phung po'i rgyun chad pa'i ngo bo la ni gang yang med na 'gog pa de su la mngon sum du 'gyur ro //	In that case, if the nature of the continuum of aggregates is nonexistent, then when that cessation is direct perception, to whom does it belong?
['BO_T04_D3864:10a-5']	gang skye ba zad do tshangs par spyod par bsnyen to //	gang skye ba zad do tshangs par spyod par bsnyen to //	When it is said, “Birth is exhausted, the pure life has been lived,
['BO_T04_D3864:10a-6']	bya ba byas so //	bya ba byas so //	what is to be done has been done,🔽there is no more of this mundane state,”
['BO_T04_D3864:10a-7']	'di las srid pa gzhan mi shes so zhes bya ba 'di la skye ba zad pa'i shes pa gang yin pa de yang mi rung ste /	'di las srid pa gzhan mi shes so zhes bya ba 'di la skye ba zad pa'i shes pa gang yin pa de yang mi rung ste /	the knowledge that birth is exhausted is also not tenable.
['BO_T04_D3864:10a-8']	dngos po 'ga' zhig skye ba med na dngos po zad do zhig go //	dngos po 'ga' zhig skye ba med na dngos po zad do zhig go //	If some thing is not produced, then a thing is exhausted.
['BO_T04_D3864:10a-9']	yang mi skye'o zhes bya bar yang 'gyur na /	yang mi skye'o zhes bya bar yang 'gyur na /	It would also be that it is not produced again.
['BO_T04_D3864:10a-10']	ji srid du de'i rgyu dang rkyen gyis 'phangs pa'i phung po'i rgyun 'byung ba de srid du de la skye ba yod pas na de zad par khong du chud par mi nus so //	ji srid du de'i rgyu dang rkyen gyis 'phangs pa'i phung po'i rgyun 'byung ba de srid du de la skye ba yod pas na de zad par khong du chud par mi nus so //	As long as the continuum of aggregates projected by its causes and conditions arises, it is born, and so it is not possible to comprehend its exhaustion.
['BO_T04_D3864:10a-11']	'di las srid pa gzhan mi shes so zhes bya ba'i tshig las drangs te /	'di las srid pa gzhan mi shes so zhes bya ba'i tshig las drangs te /	This is drawn from the statement, “I do not know of any other existence beyond this.”
['BO_T04_D3864:10a-12']	gal te ma 'ongs pa'i skye ba ma mthong bas de skad ces bya'o zhe na /	gal te ma 'ongs pa'i skye ba ma mthong bas de skad ces bya'o zhe na /	If it is said that this is because future birth is not seen,
['BO_T04_D3864:10a-13']	yang de lta yin du zin na de'i dus na de'i /	yang de lta yin du zin na de'i dus na de'i /	then in that case, at that time,
['BO_T04_D3864:10a-14']	gal te phung po ma 'gags na //	gal te phung po ma 'gags na //	If the aggregates do not cease,
['BO_T04_D3864:10a-15']	nyon mongs zad kyang 'das mi 'gyur //	nyon mongs zad kyang 'das mi 'gyur //	then even though afflictions are exhausted, one does not transcend the world.🔽A sūtra states:
['BO_T04_D3864:10a-16']	mdo las ni phung po 'gags na mya ngan las 'das pa zhes gsungs te /	mdo las ni phung po 'gags na mya ngan las 'das pa zhes gsungs te /	When the aggregates cease, it is called nirvana.
['BO_T04_D3864:10a-17']	sdug bsngal 'di ma lus par spangs pa rab tu btang ba byang bar gyur ba zad pa 'dod chags dang bral ba 'gog pa nye bar zhi ba nub pa sdug bsngal gzhan gyis mtshams mi sbyor zhing phyis mi skye ba gang yin pa de nyid zhi ba /	sdug bsngal 'di ma lus par spangs pa rab tu btang ba byang bar gyur ba zad pa 'dod chags dang bral ba 'gog pa nye bar zhi ba nub pa sdug bsngal gzhan gyis mtshams mi sbyor zhing phyis mi skye ba gang yin pa de nyid zhi ba /	The complete abandonment of this suffering, its utter abandonment, its thorough knowledge, its extinction, its desirelessness, its cessation, its pacification, its disappearance, the nonarising of another suffering, and the state of no further rebirth is peace.
['BO_T04_D3864:10a-18']	de nyid gya nom pa ste /	de nyid gya nom pa ste /	That is the sublime.
['BO_T04_D3864:10a-19']	'di lta ste /	'di lta ste /	It is thus:
['BO_T04_D3864:10a-20']	phung po thams cad rab tu btung ba srid pa zad pa 'dod chags dang bral ba 'gog pa mya ngan las 'das pa'o zhes 'byung ba yin te /	phung po thams cad rab tu btung ba srid pa zad pa 'dod chags dang bral ba 'gog pa mya ngan las 'das pa'o zhes 'byung ba yin te /	The complete abandonment of all the aggregates, the exhaustion of existence, the freedom from passion, the cessation, nirvana.
['BO_T04_D3864:10a-21', 'BO_T04_D3864:10a-22', 'BO_T04_D3864:10a-23']	de la mdo sde las sdug bsngal 'di zhes bya ba'i tshig gis ni da ltar nyid kyi sdug bsngal dbang du byas te /🔽ma lus par spangs pa nas nus par gyur pa'i bar du gsungs so //🔽ma 'ongs pa'i sdug bsngal gyi dbang du byas te /	de la mdo sde las sdug bsngal 'di zhes bya ba'i tshig gis ni da ltar nyid kyi sdug bsngal dbang du byas te / ma lus par spangs pa nas nus par gyur pa'i bar du gsungs so // ma 'ongs pa'i sdug bsngal gyi dbang du byas te /	In this passage, the words “this suffering” refer to the present suffering.🔽The words “completely abandoned” up to “becomes capable” refer to the present suffering.🔽The words “does not link with another suffering” refer to future suffering.
['BO_T04_D3864:10b-0']	sdug bsngal @10b gzhan gyis mtshams mi sbyor zhes bya ba nas mya ngan las 'das pa zad do zhes bya ba'i tshig ni da ltar nyid kyi mi skye bar bstan pa'o //	sdug bsngal @10b gzhan gyis mtshams mi sbyor zhes bya ba nas mya ngan las 'das pa zad do zhes bya ba'i tshig ni da ltar nyid kyi mi skye bar bstan pa'o //	The words “nirvana is exhausted” refer to the present non-arising.
['BO_T04_D3864:10b-1']	'di las srid pa gzhan mi shes so zhes bya ba'i tshig ni ma 'ongs pa'i sdug bsngal dang sbyar bar nges so //	'di las srid pa gzhan mi shes so zhes bya ba'i tshig ni ma 'ongs pa'i sdug bsngal dang sbyar bar nges so //	The words “does not know of any other existence beyond this” are definitely connected with future suffering.
['BO_T04_D3864:10b-2']	da ltar gyi dus na yang de'i phung po de dgag pa med na ni de mya ngan las 'das pa yang mi mthong /	da ltar gyi dus na yang de'i phung po de dgag pa med na ni de mya ngan las 'das pa yang mi mthong /	If the aggregates of that person were not stopped at the present time, then nirvana would not be seen.
['BO_T04_D3864:10b-3']	gal te sdug bsngal gyi ngo bo nyid skye ba med pa mthong ba de'i tshe na skye ba de mi dmigs pas sdug bsngal zad pa nyid du 'gyur na /	gal te sdug bsngal gyi ngo bo nyid skye ba med pa mthong ba de'i tshe na skye ba de mi dmigs pas sdug bsngal zad pa nyid du 'gyur na /	If the person sees the non-arising of the intrinsic reality of suffering, then at that time, since the arising of suffering is not observed, suffering would be extinguished.
['BO_T04_D3864:10b-4']	gzhan de dag ni de ltar mi 'dod pas de'i tshe mya ngan las 'das par mi 'gyur ro //	gzhan de dag ni de ltar mi 'dod pas de'i tshe mya ngan las 'das par mi 'gyur ro //	But since the other schools do not assert that, then at that time nirvana would not occur.🔽But the Bhagavān has said that nirvana is twofold: that with a remainder of the aggregates and that without a remainder of the aggregates.
['BO_T04_D3864:10b-5']	ci ste bcom ldan 'das kyis mya ngan las 'das pa ni gnyis su gsungs te phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa yin te de'i phung po'i lhag ma dang bcas pa ni phung po tsam du zad do //	ci ste bcom ldan 'das kyis mya ngan las 'das pa ni gnyis su gsungs te phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa yin te de'i phung po'i lhag ma dang bcas pa ni phung po tsam du zad do //	The one with a remainder of the aggregates is merely the aggregates.
['BO_T04_D3864:10b-6']	nyon mongs pa'i 'ching ba las grol ba yin /	nyon mongs pa'i 'ching ba las grol ba yin /	It is liberation from the bondage of the afflictions.
['BO_T04_D3864:10b-7']	phung po lhag ma med pa ni phung po'i rgyun chad pa'i mtshan nyid yin pas phung po dang bcas pa'i mya ngan las 'das pa la 'dod chags la sogs pa'i 'ching ba spangs kyang mya ngan las 'das par mi 'dod do snyam du sems na ni 'o na	phung po lhag ma med pa ni phung po'i rgyun chad pa'i mtshan nyid yin pas phung po dang bcas pa'i mya ngan las 'das pa la 'dod chags la sogs pa'i 'ching ba spangs kyang mya ngan las 'das par mi 'dod do snyam du sems na ni 'o na	Since nirvana without remainder is characterized by the cessation of the continuum of the aggregates, it is not asserted that nirvana exists when the aggregates exist, even though attachment and so on are abandoned.🔽If you think that, then how do you explain this sutra?
['BO_T04_D3864:10b-8']	mdo sde las rjes bzlas zhes bya ba'i mdo sde 'di ni /	mdo sde las rjes bzlas zhes bya ba'i mdo sde 'di ni /	The sutra called the Repetition of the Questions of Paramārthasamudgata states:
['BO_T04_D3864:10b-9']	sh'a ri'i bu yis mya ngan 'das //	sh'a ri'i bu yis mya ngan 'das //	Śāriputra actualized nirvana
['BO_T04_D3864:10b-10', 'BO_T04_D3864:10b-11', 'BO_T04_D3864:10b-12']	mngon sum byas nas bshad pa yin //🔽zhes 'byung ba ji ltar bshad /🔽de ni nyon mongs pa med pa mngon sum du bya ba'i dbang du byas nas gsungs par nges kyi phung po dang bral ba ni ma yin no zhes bya ba na yang gal te de lta yin du zin na gang sdug bsngal 'di ma lus par spangs shing	mngon sum byas nas bshad pa yin // zhes 'byung ba ji ltar bshad / de ni nyon mongs pa med pa mngon sum du bya ba'i dbang du byas nas gsungs par nges kyi phung po dang bral ba ni ma yin no zhes bya ba na yang gal te de lta yin du zin na gang sdug bsngal 'di ma lus par spangs shing	and explained it.🔽If you say that this was stated from the perspective of actualizing the absence of affliction and not from the perspective of being free from the aggregates, then if that were so, this would not be explained:🔽“This suffering is completely abandoned and
['BO_T04_D3864:10b-13']	rab tu btang zhes bya ba la sogs pa 'di dag bshad par mi 'gyur gyi /	rab tu btang zhes bya ba la sogs pa 'di dag bshad par mi 'gyur gyi /	completely relinquished.”
['BO_T04_D3864:10b-14']	gal te nyon mongs pa de dag ma lus par spangs pa nas nub par 'gyur zhes bya ba'i bar du de skad gsungs pa'i rigs so //	gal te nyon mongs pa de dag ma lus par spangs pa nas nub par 'gyur zhes bya ba'i bar du de skad gsungs pa'i rigs so //	If it is the case that all of the afflictions are abandoned without exception, then it is appropriate to say that they will disappear.
['BO_T04_D3864:10b-15']	sdug bsngal zhes smos pa ni nye bar len pa'i phung po lnga rnams bsdus par mngon te /	sdug bsngal zhes smos pa ni nye bar len pa'i phung po lnga rnams bsdus par mngon te /	The term “suffering” is seen to include the five appropriated aggregates.
['BO_T04_D3864:10b-16']	'dir sdug bsngal dang kun 'byung ba dang / 'jig rten zhes bya ba la sogs pa ni nye bar len pa'i phung po lnga rnams kyi rnam grangs su gzhag pa'o //	'dir sdug bsngal dang kun 'byung ba dang / 'jig rten zhes bya ba la sogs pa ni nye bar len pa'i phung po lnga rnams kyi rnam grangs su gzhag pa'o //	Here, “suffering,” “origin,” “world,” and so on are posited as synonyms for the five appropriated aggregates.
['BO_T04_D3864:10b-17']	gal te de skad byung du zin kyang /	gal te de skad byung du zin kyang /	Even if this is the case,
['BO_T04_D3864:11a-0']	spyir smos pa'i sgra phyogs gcig la bya ba'ang @11a * //	spyir smos pa'i sgra phyogs gcig la bya ba'ang @11a * //	the term “general” can be applied to a specific case.🔽In this way, the afflictions themselves are called “suffering.” If this is the case, then it is appropriate to apply this to the meaning of “suffering.”
['BO_T04_D3864:11a-1']	yod de / 'di ltar nyon mongs pa rnams nyid la sdug bsngal zhes bya'o zhes zer na yang ci'i don dang sbyar du rung ba med na ni de de ltar 'gyur ba zhig na nam nye bar len pa'i phung po lnga rnams kyi ngo bo nyid skye ba med par mthong	yod de / 'di ltar nyon mongs pa rnams nyid la sdug bsngal zhes bya'o zhes zer na yang ci'i don dang sbyar du rung ba med na ni de de ltar 'gyur ba zhig na nam nye bar len pa'i phung po lnga rnams kyi ngo bo nyid skye ba med par mthong	If this were not the case, then when one sees that the nature of the five appropriated aggregates is nonarising,
['BO_T04_D3864:11a-2']	ba srid pa de na spyi'i sgra phyogs gcig la 'jug ces byar mi rung ngo //	ba srid pa de na spyi'i sgra phyogs gcig la 'jug ces byar mi rung ngo //	It is not proper to say that a general term is used in a particular sense.
