segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:181b-21']	kha cig ni don lkog tu gyur pa la sogs pa rab tu byed ba rtsom pa'i dgos pa gsungs pa ba de yang nyan pa'i skye bo 'jug pa'i don yin no zhes bya ba de la //	kha cig ni don lkog tu gyur pa la sogs pa rab tu byed ba rtsom pa'i dgos pa gsungs pa ba de yang nyan pa'i skye bo 'jug pa'i don yin no zhes bya ba de la //	181b	Some say that the purpose of composing the treatise on hidden objects and so on is to engage the audience of listeners.
['BO_T11_D4235:181b-22']	bstan bcos thams cad nyid dam ni //	bstan bcos thams cad nyid dam ni //	181b	But is it the purpose of all treatises
['BO_T11_D4235:181b-23']	yang na bya ba 'ga' zhig la //	yang na bya ba 'ga' zhig la //	181b	or of some action🔽to engage the audience of listeners?
['BO_T11_D4235:181b-24']	ji srid dgos pa ma brjod par //	ji srid dgos pa ma brjod par //	181b	Until the purpose is stated,
['BO_T11_D4235:181b-25']	de srid gang gis gzung bar bya //	de srid gang gis gzung bar bya //	181b	by what means is it to be grasped?
['BO_T11_D4235:181b-26']	zhe na / de ni mi rigs te /	zhe na / de ni mi rigs te /	181b	That is unreasonable,
['BO_T11_D4235:181b-27']	gang gis rab tu byed pa 'di'i dgos pa 'di yin no zhes brjod pas dgos pa'i khyad par dag gi rab tu byed pa ni thabs su nges pa yin te /	gang gis rab tu byed pa 'di'i dgos pa 'di yin no zhes brjod pas dgos pa'i khyad par dag gi rab tu byed pa ni thabs su nges pa yin te /	181b	because by stating this is the purpose of this treatise, the specific purpose is ascertained as the means of the treatise.
['BO_T11_D4235:181b-28']	thabs ma yin pa la mi 'jug pa'i phyir de don du gnyer ba'i rtog pa dang ldan pas rab tu byed pa mnyam pa la sogs pa 'jug par 'gyur ro zhes rjod par byed pa don dang ldan par smra ba de skad ston pa de ni mi rigs	thabs ma yin pa la mi 'jug pa'i phyir de don du gnyer ba'i rtog pa dang ldan pas rab tu byed pa mnyam pa la sogs pa 'jug par 'gyur ro zhes rjod par byed pa don dang ldan par smra ba de skad ston pa de ni mi rigs	181b	Because they do not engage in what is not a means, those who seek the goal will engage in the means, such as the equality of composition and so on.
['BO_T11_D4235:181b-29']	te / gang gi phyir rtog pa dang ldan pa rnams kyis dgos pa don du gnyer ba rnams ni de'i thabs nges pa de yod pa las yin te /	te / gang gi phyir rtog pa dang ldan pa rnams kyis dgos pa don du gnyer ba rnams ni de'i thabs nges pa de yod pa las yin te /	181b	That statement is not correct because those who seek a goal through a means are certain that the means exists.
['BO_T11_D4235:181b-30', 'BO_T11_D4235:182a-0']	dper na zhing rmo ba la sogs pa rnams lo thog la sogs pa'i thabs sa bon la sogs pa sa bon ma yin pa las dben pa'i sa bon la sogs pa nges par 'gyur ba bzhin no //🔽gzhan du na thabs ma nges pa'i thabs las byung ba don du gnyer ba ni rtog @182a * //	dper na zhing rmo ba la sogs pa rnams lo thog la sogs pa'i thabs sa bon la sogs pa sa bon ma yin pa las dben pa'i sa bon la sogs pa nges par 'gyur ba bzhin no // gzhan du na thabs ma nges pa'i thabs las byung ba don du gnyer ba ni rtog @182a * //	181b	For example, those who plow fields and so on are certain that the means of a harvest, such as seeds, is not divorced from nonseeds.
['BO_T11_D4235:182a-1']	pa dang ldan pa rnams spong bar 'gyur te /	pa dang ldan pa rnams spong bar 'gyur te /	182a	Otherwise, those who seek the goal that arises from the means would abandon the means if the means were uncertain.🔽Those who seek the goal would not engage in the means if the means were uncertain.
['BO_T11_D4235:182a-2']	thabs las byung ba'am 'byung bar 'gyur ba la tshad ma'i bya ba mi srid pa'i phyir ro //	thabs las byung ba'am 'byung bar 'gyur ba la tshad ma'i bya ba mi srid pa'i phyir ro //	182a	because it is impossible for a means of valid cognition to operate on what has arisen from a method or what will arise from a method.
['BO_T11_D4235:182a-3']	ma nges su zin kyang 'brel pa ma tshang ba med ba'i thabs nges bar rung ba 'di dag brjod par 'dod pa'i 'bras bu bsgrub par 'gyur ba srid pas rtog pa dang ldan pa 'jug par 'gyur bas des na yongs su mi spong ngo //	ma nges su zin kyang 'brel pa ma tshang ba med ba'i thabs nges bar rung ba 'di dag brjod par 'dod pa'i 'bras bu bsgrub par 'gyur ba srid pas rtog pa dang ldan pa 'jug par 'gyur bas des na yongs su mi spong ngo //	182a	Even if it is uncertain, it is suitable to state these methods that are not incomplete in their relation, because it is possible that the desired result will be accomplished. Therefore, the one who has imagination will engage. Thus, it is not completely rejected.
['BO_T11_D4235:182a-4']	nges pa yang tshad ma kho nas yin na dgos pa'i ngag la tshad ma med de /	nges pa yang tshad ma kho nas yin na dgos pa'i ngag la tshad ma med de /	182a	If certainty is only by means of a valid cognition, then there is no valid cognition in the statement of the purpose.
['BO_T11_D4235:182a-5']	sgra rnams dang phyi rol gyi don la 'brel ba med pa'i phyir ro //	sgra rnams dang phyi rol gyi don la 'brel ba med pa'i phyir ro //	182a	This is because there is no relation between words and external objects.
['BO_T11_D4235:182a-6']	brjod par 'dod pa'i tshad ma de la yang ji lta ba'i dngos po la 'jug pa'i nges pa med pa'i phyir des na rab tu byed pa'i dgos pa khyad par gyi thabs la nges pa med do //	brjod par 'dod pa'i tshad ma de la yang ji lta ba'i dngos po la 'jug pa'i nges pa med pa'i phyir des na rab tu byed pa'i dgos pa khyad par gyi thabs la nges pa med do //	182a	Also, in that desired valid cognition, there is no certainty that engages with things as they are. Therefore, there is no certainty in the method of the special purpose of the treatise.
['BO_T11_D4235:182a-7']	gang gis ji ltar don gang brjod par 'dod pa de ji lta bar des rjes su mi sgrub po //	gang gis ji ltar don gang brjod par 'dod pa de ji lta bar des rjes su mi sgrub po //	182a	By whatever means and in whatever way a certain meaning is desired to be expressed, it is not accomplished in that way.
['BO_T11_D4235:182a-8']	gzhan bsams nas gzhan du brjod pas 'jug pa na slu ba mthong ba'i phyir 'jig rten pa thams cad la yid brtan du med pas so //	gzhan bsams nas gzhan du brjod pas 'jug pa na slu ba mthong ba'i phyir 'jig rten pa thams cad la yid brtan du med pas so //	182a	When one engages in something after thinking about it and then says something else, one is seen to deceive. Therefore, since one cannot trust anyone in the world,
['BO_T11_D4235:182a-9']	gal te dgos pa'i khyad par nye bar dgod ba de'i thabs su gyur pa'i rab tu byed pa'i yul la the tshom skye ba de'i phyir de ni zhing rmo ba la sogs pa nyid las sa bon dang sa bon ma yin par nges pas 'jug par brjod do	gal te dgos pa'i khyad par nye bar dgod ba de'i thabs su gyur pa'i rab tu byed pa'i yul la the tshom skye ba de'i phyir de ni zhing rmo ba la sogs pa nyid las sa bon dang sa bon ma yin par nges pas 'jug par brjod do	182a	one should engage in farming and so on after ascertaining the seed and the field.
['BO_T11_D4235:182a-10']	zhe na / ma yin te /	zhe na / ma yin te /	182a	That is not so.
['BO_T11_D4235:182a-11']	dgos pa'i khyad par gyi thabs la the tshom skye ba ni de brjod pa las sngar yong pas sgrub par byed pa dang / gnod par byed pa'i tshad ma med pa de ni rigs pa'i stobs las 'ongs pa'i phyir ro //	dgos pa'i khyad par gyi thabs la the tshom skye ba ni de brjod pa las sngar yong pas sgrub par byed pa dang / gnod par byed pa'i tshad ma med pa de ni rigs pa'i stobs las 'ongs pa'i phyir ro //	182a	The arising of doubt about the means of achieving a specific purpose is prior to the statement of that purpose. Therefore, one engages in farming and so on after ascertaining the seed and the field because of the power of reasoning.
['BO_T11_D4235:182a-12']	rjes su dpag pa de'i dgos pa la sogs pa bstan pa'i phyir rab tu byed pa rnams mthong bas ci 'di rjes su dpag pa bstan pa'i dgos pa'am /	rjes su dpag pa de'i dgos pa la sogs pa bstan pa'i phyir rab tu byed pa rnams mthong bas ci 'di rjes su dpag pa bstan pa'i dgos pa'am /	182a	Since one sees the treatises that teach inference and so on in order to teach the purpose and so on of that inference, what is the purpose of teaching inference?
['BO_T11_D4235:182a-13', 'BO_T11_D4235:182a-14']	gzhan cung zad cig yin zhes de lta bu'i dngos po'i the tshom sngar 'jug pa na gang gis bsal bar nus /🔽gzhan yang ci 'di dgos pa med pa 'am /	gzhan cung zad cig yin zhes de lta bu'i dngos po'i the tshom sngar 'jug pa na gang gis bsal bar nus / gzhan yang ci 'di dgos pa med pa 'am /	182a	If one has previously engaged in doubt about the nature of something, how can one be certain?
['BO_T11_D4235:182a-15']	yang na kho bo cag mngon par 'dod pa'i dgos pa dang ldan pa yin no zhes shes par 'dod pa 'jug pa srid pas dgos pa'i ngag nye bar dgod pa don med do //	yang na kho bo cag mngon par 'dod pa'i dgos pa dang ldan pa yin no zhes shes par 'dod pa 'jug pa srid pas dgos pa'i ngag nye bar dgod pa don med do //	182a	Moreover, it is possible that one might think, “Is this purpose nonexistent, or does it have the purpose that I desire?” Therefore, it is pointless to state the purpose.
['BO_T11_D4235:182a-16']	de'i phyir gang dgos pa spangs pa'i ngag gam de'i don la rtog pa dang ldan pa rtsom pa byed pa'am ston par mi 'gyur te /	de'i phyir gang dgos pa spangs pa'i ngag gam de'i don la rtog pa dang ldan pa rtsom pa byed pa'am ston par mi 'gyur te /	182a	Therefore, one who has abandoned the purpose or who is doubtful about it or its meaning will not compose or teach a treatise.
['BO_T11_D4235:182a-17', 'BO_T11_D4235:182b-0']	dper na se'u bcu pa zhes bya ba la sogs pa'i ngag dang / bya rog gi so rtog pa bzhin no //🔽'di 'am 'di'i don kyang dgos pa med pas zhes bya ba ni khyad par byed pa mi @182b dmigs pas rgol ba na /	dper na se'u bcu pa zhes bya ba la sogs pa'i ngag dang / bya rog gi so rtog pa bzhin no // 'di 'am 'di'i don kyang dgos pa med pas zhes bya ba ni khyad par byed pa mi @182b dmigs pas rgol ba na /	182a	For example, there are statements such as “The ten pomegranates” and “The crow’s teeth.”🔽When one objects on the ground that the purpose or its meaning is not perceived,
['BO_T11_D4235:182b-1']	de ma grub par brjod pa'i phyir thog mar dgos pa'i ngag nye bar bkod do //	de ma grub par brjod pa'i phyir thog mar dgos pa'i ngag nye bar bkod do //	182b	in order to show that it is not nonexistent, the purpose is stated at the outset.
['BO_T11_D4235:182b-2']	de la de bstan pa'i phyir zhes bya ba'i tshig gi bdag nyid 'dis ni rab tu byed pa'i dgos pa gsungs te /	de la de bstan pa'i phyir zhes bya ba'i tshig gi bdag nyid 'dis ni rab tu byed pa'i dgos pa gsungs te /	182b	The phrase “in order to teach that” indicates the purpose of the treatise.
['BO_T11_D4235:182b-3']	ji ltar ngag gis brjod par bya ba rtogs pa ni ngag gi dgos pa yin te /	ji ltar ngag gis brjod par bya ba rtogs pa ni ngag gi dgos pa yin te /	182b	The purpose of speech is to understand what is expressed by speech.
['BO_T11_D4235:182b-4']	de yang 'di la yod de tshig gi nang tshan rnams dang dag phan tshun du 'brel pa las bsdus pa'i don rtogs so //	de yang 'di la yod de tshig gi nang tshan rnams dang dag phan tshun du 'brel pa las bsdus pa'i don rtogs so //	182b	That purpose is present here, because one understands the summarized meaning from the mutual connection of the parts of the sentence.
['BO_T11_D4235:182b-5']	de lta na rab tu byed pa 'dir rjes su dpag pa bstan to zhes bya ba de ni brjod par bya ba yin te /	de lta na rab tu byed pa 'dir rjes su dpag pa bstan to zhes bya ba de ni brjod par bya ba yin te /	182b	Thus, it is proper to say that inference is taught in this treatise,
['BO_T11_D4235:182b-6']	de'i sgra ni de nyid dang 'brel pa'i phyir ro //	de'i sgra ni de nyid dang 'brel pa'i phyir ro //	182b	because the word “that” is connected to the word “inference.”
['BO_T11_D4235:182b-7']	gal te lkog tu gyur pa'i don rtogs pa'i zhar la rjes su dpag pa byung ba de lta na yang smra ba po'i bsam pa dang rjes su 'brel pa'i sgra 'jug pas de'i sgra rab tu sbyar gyi /	gal te lkog tu gyur pa'i don rtogs pa'i zhar la rjes su dpag pa byung ba de lta na yang smra ba po'i bsam pa dang rjes su 'brel pa'i sgra 'jug pas de'i sgra rab tu sbyar gyi /	182b	Even if inference occurs incidentally in the process of understanding a hidden object, the word “inference” is used because it is connected to the intention of the speaker.
['BO_T11_D4235:182b-8']	gzhan du na gtso bo la sbyar bar yang ji ltar 'gyur /	gzhan du na gtso bo la sbyar bar yang ji ltar 'gyur /	182b	Otherwise, how could it be applied to the primary topic?
['BO_T11_D4235:182b-9']	sgra rnams kyi rang gi ngo bo ni don dang 'brel pa med pa'i phyir dang phyogs kyi chos zhes bya ba la sogs pas rjes su dpag pa bstan pa'i phyir ro //	sgra rnams kyi rang gi ngo bo ni don dang 'brel pa med pa'i phyir dang phyogs kyi chos zhes bya ba la sogs pas rjes su dpag pa bstan pa'i phyir ro //	182b	Because the intrinsic reality of words is not related to the object, and because the following passage, “The property of one of a pair of correlatives,” etc., teaches inference.
['BO_T11_D4235:182b-10']	rang gi ngo bo phyin ci ma log par rtogs pa de bstan pa ni rab tu byed pa'i dgos pa yin te /	rang gi ngo bo phyin ci ma log par rtogs pa de bstan pa ni rab tu byed pa'i dgos pa yin te /	182b	The purpose of the treatise is to teach the unerring realization of intrinsic reality,
['BO_T11_D4235:182b-11']	de bsgrub par bya ba'i phyir ro //	de bsgrub par bya ba'i phyir ro //	182b	because it is accomplished for that purpose.
['BO_T11_D4235:182b-12']	de nyid kyi phyir rjes su dpag pa bstan pa'i yul ni rab tu byed pa'i bya ba yin pa bstan te /	de nyid kyi phyir rjes su dpag pa bstan pa'i yul ni rab tu byed pa'i bya ba yin pa bstan te /	182b	Therefore, the treatise is the object of the activity of the treatise, because it is taught.
['BO_T11_D4235:182b-13']	de bstan pa'i phyir zhes bya ba ni tsa'i rkyen gyis bstan te /	de bstan pa'i phyir zhes bya ba ni tsa'i rkyen gyis bstan te /	182b	The word “taught” is a gerundive,
['BO_T11_D4235:182b-14']	des kyang rab tu byed pa dag gi dgos pa ni bsgrub par bya ba dang / sgrub par byed pa'i mtshan nyid 'brel par bstan pa yin no //	des kyang rab tu byed pa dag gi dgos pa ni bsgrub par bya ba dang / sgrub par byed pa'i mtshan nyid 'brel par bstan pa yin no //	182b	which also teaches that the purpose of the treatise is to establish the connection between the probandum and the probans.
['BO_T11_D4235:182b-15']	gal te sgra 'jug pa'i yul bstan pas rab tu byed pa'i bya ba gtso bo yin par bstan pa de lta na yang dngos po'i 'jug pa kho na gtso bo yin par bstan te /	gal te sgra 'jug pa'i yul bstan pas rab tu byed pa'i bya ba gtso bo yin par bstan pa de lta na yang dngos po'i 'jug pa kho na gtso bo yin par bstan te /	182b	If the function of the chapter is to teach the principal subject matter by showing the domain of application of the word, still, the principal subject matter is the domain of application of the thing itself.
['BO_T11_D4235:182b-16']	de ni de'i bsgrub par bya ba yin pa'i phyir ro //	de ni de'i bsgrub par bya ba yin pa'i phyir ro //	182b	For that is what is to be established.
['BO_T11_D4235:182b-17']	cig shos kyi thabs de ni dor bar bya ba yin te gtso bo ma yin pa'i phyir ro //	cig shos kyi thabs de ni dor bar bya ba yin te gtso bo ma yin pa'i phyir ro //	182b	The other, the means of application, is to be rejected, because it is not the principal subject matter.
['BO_T11_D4235:182b-18']	de'i phyir rjes su dpag pa bstan pa kho na dgos par rtogs pas rab tu byed pa'i bya ba ni ma yin no zhes bya'o //	de'i phyir rjes su dpag pa bstan pa kho na dgos par rtogs pas rab tu byed pa'i bya ba ni ma yin no zhes bya'o //	182b	Therefore, the function of the chapter is not to teach the means of application, because the need is understood to be the teaching of inference alone.
['BO_T11_D4235:182b-19']	don lkog tu gyur pa rtogs pa ni rjes su dpag pa la brten pa'i phyir zhes bya ba la sogs pa 'dis ni rab tu byed pa'i don rjes su dpag pa'i mtshan nyid kyi dgos pa gsungs so //	don lkog tu gyur pa rtogs pa ni rjes su dpag pa la brten pa'i phyir zhes bya ba la sogs pa 'dis ni rab tu byed pa'i don rjes su dpag pa'i mtshan nyid kyi dgos pa gsungs so //	182b	The need of the chapter is stated by this passage beginning with “The understanding of a hidden object depends on inference.”
['BO_T11_D4235:182b-20']	dag rang gi don rtogs pa'i mtshan nyid kyi dgos pa nyid la rtog pa dang ldan pa 'jug par mi 'gyur ro //	dag rang gi don rtogs pa'i mtshan nyid kyi dgos pa nyid la rtog pa dang ldan pa 'jug par mi 'gyur ro //	182b	The intelligent person would not engage in the chapter if the need were only the understanding of one’s own purpose.
['BO_T11_D4235:183a-0']	'on kyang de'i brjod par bya ba'i don skyes bu la nye bar mkho ba @183a * //	'on kyang de'i brjod par bya ba'i don skyes bu la nye bar mkho ba @183a * //	183a	But the meaning that is to be expressed by that is useful for a person,
['BO_T11_D4235:183a-1']	yin te / de yang de la yod de /	yin te / de yang de la yod de /	183a	and that also exists for him.
['BO_T11_D4235:183a-2']	gang gi phyir lkog tu gyur ba'i don rtogs pa gang yin pa de ni nges ba'o //	gang gi phyir lkog tu gyur ba'i don rtogs pa gang yin pa de ni nges ba'o //	183a	Because that which is the understanding of a hidden object is ascertainment.
['BO_T11_D4235:183a-3']	rjes su dpag pa'i tshul gsum pa'i rtags de rgyu la 'bras bu nye bar btags pa'i phyir thabs gzhan ma yin pa bsgrub par bya ba de bstan pas gzhan gyi 'dod pa bsal ba'i phyir ro //	rjes su dpag pa'i tshul gsum pa'i rtags de rgyu la 'bras bu nye bar btags pa'i phyir thabs gzhan ma yin pa bsgrub par bya ba de bstan pas gzhan gyi 'dod pa bsal ba'i phyir ro //	183a	The reason of the triply characterized inferential cognition is because of the designation of the effect in the cause, and because of the establishment of the means that is not different from that, by the teaching of the probandum, in order to eliminate the assertion of others.
['BO_T11_D4235:183a-4']	rten ni rgyu'o //	rten ni rgyu'o //	183a	The basis is the cause.
['BO_T11_D4235:183a-5']	rjes su dpag pa'i rten gang yin pa zhes bya ba thun mong du rnam par sbyor ro //	rjes su dpag pa'i rten gang yin pa zhes bya ba thun mong du rnam par sbyor ro //	183a	The basis of the inferential cognition is applied in common.
['BO_T11_D4235:183a-6']	des na rjes su dpag pa rten yin pas zhes bya ba bye brag gang gi yin zhes bya ba rtogs pa na gal te yang don lkog tu gyur pa rtogs pa ni sgra'i 'brel pa mo rtags su go ba de lta na yang de tshig gi sbyor ba'i	des na rjes su dpag pa rten yin pas zhes bya ba bye brag gang gi yin zhes bya ba rtogs pa na gal te yang don lkog tu gyur pa rtogs pa ni sgra'i 'brel pa mo rtags su go ba de lta na yang de tshig gi sbyor ba'i	183a	Therefore, when it is understood that the basis of the inferential cognition is the cause, if it is asked whose it is, since the inferential cognition is the basis, then even though the understanding of a hidden object is the understanding of the sign of the connection of a word, in that case, the basis of the inferential cognition is the cause of the ascertainment of the object that is to be understood, because the ascertainment of the object that is to be understood is the ascertainment of the object that is to be understood.
['BO_T11_D4235:183a-7']	dus su nye ba ma yin pas phyi rol du gyur pa'i phyir mo rtags kyi rgyu mtshan ma yin te /	dus su nye ba ma yin pas phyi rol du gyur pa'i phyir mo rtags kyi rgyu mtshan ma yin te /	183a	It is not a sign of a woman because it is not timely, since it is external.
['BO_T11_D4235:183a-8']	dper na 'di bram ze mor bden no zhes pa dang / snod 'di 'bru bzhag pa zhes bya ba bzhin no //	dper na 'di bram ze mor bden no zhes pa dang / snod 'di 'bru bzhag pa zhes bya ba bzhin no //	183a	For example, it is like saying, “This is truly a Brahmin woman,” and “This vessel is filled with grain.”
['BO_T11_D4235:183a-9']	'dis kyang don lkog tu gyur pa rtogs pa thams cad tshad mar gyur pa las yin gyi gzhan gyis de rtogs so //	'dis kyang don lkog tu gyur pa rtogs pa thams cad tshad mar gyur pa las yin gyi gzhan gyis de rtogs so //	183a	This also explains that all understanding of a hidden object is from valid knowledge, and that it is not understood by anything else.
['BO_T11_D4235:183a-10']	mi rigs pa'i phyir tshul gsum pa'i rtags la brten pa kho na bshad pa yin te /	mi rigs pa'i phyir tshul gsum pa'i rtags la brten pa kho na bshad pa yin te /	183a	Because it is illogical, it is explained that it is only based on a sign having the three modes.
['BO_T11_D4235:183a-11']	rjes su dpag pa nyid la brten pa'i phyir zhes nges par gzung ba'i phyir ro //	rjes su dpag pa nyid la brten pa'i phyir zhes nges par gzung ba'i phyir ro //	183a	Because it is ascertained that it is based on inference itself.
['BO_T11_D4235:183a-12']	des kyang sgra la sogs pa rnams yin na ni rjes su dpag pa'i tshad ma ma yin te /	des kyang sgra la sogs pa rnams yin na ni rjes su dpag pa'i tshad ma ma yin te /	183a	Also, if it is sound and so on, it is not a valid inference.
['BO_T11_D4235:183a-13']	gzhan du na de rnams kyang bstan par thal bar 'gyur te rgyu mtshan mtshungs pa'i phyir ro //	gzhan du na de rnams kyang bstan par thal bar 'gyur te rgyu mtshan mtshungs pa'i phyir ro //	183a	Otherwise, it would follow that those are also taught, because the reason is the same.
['BO_T11_D4235:183a-14']	de lta na lkog tu gyur pa'i don thams cad rtogs pa ni tshad ma'i bdag nyid las yin gyi rang dags ni ma yin no //	de lta na lkog tu gyur pa'i don thams cad rtogs pa ni tshad ma'i bdag nyid las yin gyi rang dags ni ma yin no //	183a	Thus, the understanding of all hidden objects is from the nature of valid cognition, not from mere desire.
['BO_T11_D4235:183a-15']	de rang gi don dang 'brel pa med pas nges pa na de mi slu bar rigs pa ma yin pa'i phyir dang / tshad ma ni mi slu ba mtshan nyid yin pa'i phyir ro //	de rang gi don dang 'brel pa med pas nges pa na de mi slu bar rigs pa ma yin pa'i phyir dang / tshad ma ni mi slu ba mtshan nyid yin pa'i phyir ro //	183a	Since that is not related to one’s own purpose, it is not reasonable to be nondeceptive when ascertaining it, because the definition of valid cognition is nondeceptive.
['BO_T11_D4235:183a-16']	gzhan yang 'brel pa med pa las ma yin pa'i phyir de thams cad las thams cad rtogs par thal bar 'gyur ro //	gzhan yang 'brel pa med pa las ma yin pa'i phyir de thams cad las thams cad rtogs par thal bar 'gyur ro //	183a	Moreover, it follows that everything would be understood from everything, because it would not be from what is related.
['BO_T11_D4235:183a-17']	chos can dang ma 'brel du zin kyang thams cad la rtogs pa skye ste nye ba la bskal ba med pa'i phyir ro //	chos can dang ma 'brel du zin kyang thams cad la rtogs pa skye ste nye ba la bskal ba med pa'i phyir ro //	183a	Even though it is not related to the subject, understanding arises from everything, because there is no restriction to what is near.
['BO_T11_D4235:183a-18']	de ltar gyur pa tshul gsum pa'i rtags kho na las yin pa'i phyir lkog tu gyur pa'i don thams cad rtogs pa ni tshul gsum pa'i rtags las skyes pa nyid rjes su dpag pa las tha dad pa ni ma yin no zhes bya'o //	de ltar gyur pa tshul gsum pa'i rtags kho na las yin pa'i phyir lkog tu gyur pa'i don thams cad rtogs pa ni tshul gsum pa'i rtags las skyes pa nyid rjes su dpag pa las tha dad pa ni ma yin no zhes bya'o //	183a	Since that is the case, it is only from the evidence of the trimodal evidence that all hidden objects are understood. Therefore, it is said that inference is not different from what is born from the trimodal evidence.
['BO_T11_D4235:183a-19']	don 'di yang phyogs chos de chas khyab pa ni /	don 'di yang phyogs chos de chas khyab pa ni /	183a	The property of the subject and pervasion by that part
['BO_T11_D4235:183a-20']	gtan tshigs su'i zhe na /	gtan tshigs su'i zhe na /	183a	are the reason.
['BO_T11_D4235:183b-0']	lkog tu gyur pa'i don rtogs pa yin no zhes rang @183b bzhin 'brel ba bshad do //	lkog tu gyur pa'i don rtogs pa yin no zhes rang @183b bzhin 'brel ba bshad do //	183b	The explanation of the intrinsic relation is that it is the realization of a hidden object.
['BO_T11_D4235:183b-1']	phyogs kyi chos nyid dang de'i chas khyab pa nyid lkog tu gyur ba'i don rtogs pa'i gtan tshigs so zhes nges par gzung ba'i phyir ro //	phyogs kyi chos nyid dang de'i chas khyab pa nyid lkog tu gyur ba'i don rtogs pa'i gtan tshigs so zhes nges par gzung ba'i phyir ro //	183b	Because it is ascertained that the property of the subject and pervasion by that part are the reason for the realization of a hidden object.
['BO_T11_D4235:183b-2']	don smos pa ni lkog tu gyur pa'i don rtogs so zhes bya ba rjes su dpag pa yang rang gi mtshan nyid kyi yul can gyi tshad mar bstan te ;	don smos pa ni lkog tu gyur pa'i don rtogs so zhes bya ba rjes su dpag pa yang rang gi mtshan nyid kyi yul can gyi tshad mar bstan te ;	183b	The statement of the object is that it is the realization of a hidden object. Inference is shown to be a valid cognition that has its own characteristic as its object.
['BO_T11_D4235:183b-3']	don byed par nus pa ni don yin te /	don byed par nus pa ni don yin te /	183b	An object is that which is able to perform a function.
