segmentnr	original	analyzed	translated
['BO_T02_D2728:98b-12']	padmo 'dzin pa'i zhabs kyi padmo las 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / lha rnams khyed kyi rnga yab bsil zer byed ltar dkar ba dag gis 'di la mdzes par mi 'os te //	padmo 'dzin pa'i zhabs kyi padmo las 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / lha rnams khyed kyi rnga yab bsil zer byed ltar dkar ba dag gis 'di la mdzes par mi 'os te //	The gods, with their white chowries, are not worthy to fan him,
['BO_T02_D2728:98b-13', 'BO_T02_D2728:99a-0']	ksha ye ram bhe dgos pa med pa'i ga bur phye ma gus pa'i rtsom pas yongs su 'thor ba ci //🔽bde sogs khyod kyi me tog dkar po rnams kyis rab tu gtor bas ci zhes mtho @99a * //	ksha ye ram bhe dgos pa med pa'i ga bur phye ma gus pa'i rtsom pas yongs su 'thor ba ci // bde sogs khyod kyi me tog dkar po rnams kyis rab tu gtor bas ci zhes mtho @99a * //	for he is sprinkled with the asafetida of devotion, which is useless.🔽What need has he of the white flowers of your Śiva,
['BO_T02_D2728:99a-1']	ris sa yi rje //	ris sa yi rje //	which are scattered in the sky?🔽May the rays of the nails born from the lotus feet of Lotus Holder protect you all.
['BO_T02_D2728:99a-2']	mchod la bsngags mdzad phyag na chu skyes zhabs 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / kee la sha ltar 'bigs byed mdzes skyes lha min las rgyal lus kyi nag po nyid ni nyams par bgyid //	mchod la bsngags mdzad phyag na chu skyes zhabs 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / kee la sha ltar 'bigs byed mdzes skyes lha min las rgyal lus kyi nag po nyid ni nyams par bgyid //	The beauty of the Vindhya, which surpasses that of the gods, is destroyed by its blackness.
['BO_T02_D2728:99a-3']	nag mo rtse 'jos mdzes ldan byugs shing nyi ma'i rta yi 'od zer ljang gu nyid kyang dkar por mdzad //	nag mo rtse 'jos mdzes ldan byugs shing nyi ma'i rta yi 'od zer ljang gu nyid kyang dkar por mdzad //	The beautiful dark-tipped mountain is whitened by the green rays of the sun’s horses.
['BO_T02_D2728:99a-4']	mchod mkhas lha yi skye bos gtor ba'i kunda'i zil las bsil zer can gyi dum bu ltar gyur rnams //	mchod mkhas lha yi skye bos gtor ba'i kunda'i zil las bsil zer can gyi dum bu ltar gyur rnams //	The moon, which is a fragment of nectar-water sprinkled by the skillful celestial worshipers,🔽is for what purpose? May it protect you, the assembly of great light-rays from the feet of Lokeśvara,
['BO_T02_D2728:99a-5']	ci zhig la dgos 'jig rten dbang po'i zhabs sen 'od zer che ba'i tshogs kyis khyed rnams srung gyur cig /'khor ba'i chu srin bdag po pha rol bgrod pa rnams la bsdams pa'i lam chen dag dang mtshungs 'gyur zhing //	ci zhig la dgos 'jig rten dbang po'i zhabs sen 'od zer che ba'i tshogs kyis khyed rnams srung gyur cig /'khor ba'i chu srin bdag po pha rol bgrod pa rnams la bsdams pa'i lam chen dag dang mtshungs 'gyur zhing //	which is like a great path that binds the crocodile of saṃsāra to the other shore.
['BO_T02_D2728:99a-6']	bzlog par dka' ba'i sdug bsngal me 'bar zhi bar mdzad pa bsod nams chen po'i tshogs kyi chu bo ni //	bzlog par dka' ba'i sdug bsngal me 'bar zhi bar mdzad pa bsod nams chen po'i tshogs kyi chu bo ni //	The river of the great accumulation of merit, which extinguishes the blazing fire of suffering difficult to reverse,
['BO_T02_D2728:99a-7']	dangs pa rang dga' dag tu 'bab pa lta bu dbu la sangs rgyas kyi ni zhabs las 'khrungs pa yi //	dangs pa rang dga' dag tu 'bab pa lta bu dbu la sangs rgyas kyi ni zhabs las 'khrungs pa yi //	flows like pure, self-existing water, born from the feet of the Buddha on your head.🔽May those supreme light-rays, which are victorious in every way, quickly remove your existence.
['BO_T02_D2728:99a-8']	'od zer mchog tu rnam par rgyal bar gyur rnams khyed kyi srid pa myur du sel bar mdzad gyur cig / nag mo dga' ba'i zla ba'i mdzes pa zil gyis non bgyid sa gzhi 'dzin pa kee la sha yi ni //	'od zer mchog tu rnam par rgyal bar gyur rnams khyed kyi srid pa myur du sel bar mdzad gyur cig / nag mo dga' ba'i zla ba'i mdzes pa zil gyis non bgyid sa gzhi 'dzin pa kee la sha yi ni //	The beauty of the moon of dark-complexioned women is surpassed by the earth-holding Kailash mountain,
['BO_T02_D2728:99a-9']	snang ba rgyas pa gsal bar nyams shing dkar po nyid gyur kha ba can gyi dkar ba nyid kyang 'phrog /	snang ba rgyas pa gsal bar nyams shing dkar po nyid gyur kha ba can gyi dkar ba nyid kyang 'phrog /	The snow mountain’s radiance, which outshines the whiteness of the Himalayas, is dimmed and fades.
['BO_T02_D2728:99a-10']	'o ma'i rgya mtsho rgyas pa lud pa dang mtshungs phyugs rnams kyi yang lha yi glang chen so rnams ni //	'o ma'i rgya mtsho rgyas pa lud pa dang mtshungs phyugs rnams kyi yang lha yi glang chen so rnams ni //	The vast ocean of milk becomes like a dried-up pond. Even the tusks of the divine elephants are broken and chipped.🔽May the light rays from the toenails of Lokeśvara, which are as beautiful as fragments of tusk, protect you all.
['BO_T02_D2728:99a-11']	bcag pa'i dum bu ltar mdzes 'jig rten dbang phyug zhabs sen 'od zer rgyas pas khyed rnams srung gyur cig / gang zhig yongs 'du'i me tog gis mchod mtsho skyes dpa' ni 'dzums shing bung ba'i tshogs rnams gar sgyur bgyid //	bcag pa'i dum bu ltar mdzes 'jig rten dbang phyug zhabs sen 'od zer rgyas pas khyed rnams srung gyur cig / gang zhig yongs 'du'i me tog gis mchod mtsho skyes dpa' ni 'dzums shing bung ba'i tshogs rnams gar sgyur bgyid //	The lotus-born hero, when worshipped with wish-granting trees’ flowers, closes his eyes and dances with swarms of bees.
['BO_T02_D2728:99a-12']	gang la gnas bzhin bsnyen bkur la chags padma cung zad zum zhing rang byung 'dug pa dka' bar gyur //	gang la gnas bzhin bsnyen bkur la chags padma cung zad zum zhing rang byung 'dug pa dka' bar gyur //	While remaining in one place, he is slightly closed, as if attached to the worship, and it is difficult for him to remain self-arisen.
['BO_T02_D2728:99a-13']	gang gis lha yi chung ma gdung ba'i skyon sel nyin mo'i dpal ni nag mo min par mtshan mor gyur //	gang gis lha yi chung ma gdung ba'i skyon sel nyin mo'i dpal ni nag mo min par mtshan mor gyur //	The one who removes the fault of tormenting the wives of the gods, the glory of the day, is not dark, but becomes night.
['BO_T02_D2728:99a-14']	phyag na padma'i zhabs sen zla ba mdzes pa dang ldan zla ba'i 'od 'dis khyed rnams srung gyur cig / lha yin chung skye bo mdzes ma rnams kyis 'dod 'os su 'khrul mig tshugs lta zhing mchod gyur la //	phyag na padma'i zhabs sen zla ba mdzes pa dang ldan zla ba'i 'od 'dis khyed rnams srung gyur cig / lha yin chung skye bo mdzes ma rnams kyis 'dod 'os su 'khrul mig tshugs lta zhing mchod gyur la //	May the moon-white toenails of the lotus-handed one protect you, which are worshipped by the glances of the beautiful women of the gods, who are confused by their desirability.
['BO_T02_D2728:99a-15']	sen mo'i 'od gsal dkar zhing mdzes par gyur pa pad ma'i rtsa ba'i tshogs pa lta bu 'dzin mdzad cing //	sen mo'i 'od gsal dkar zhing mdzes par gyur pa pad ma'i rtsa ba'i tshogs pa lta bu 'dzin mdzad cing //	Which are clear, white, and beautiful, like a collection of lotus roots,🔽and which are engaged in the conduct of men, like a lustful man under the power of another,🔽may the lotus-handed feet of the god anointed with sandalwood from the city of the gods protect you.
['BO_T02_D2728:99b-0']	mi chung 'dod pa rab rgyas 'dod ldan lta bur gzhan gyi dbang gyur @99b ma yi spyod la rab tu 'jug / mi dman lha yi grong gi tsandan gyis byugs phyag na padma'i zhabs kyis khyed rnams srung gyur cig / kun dga'i khur bu mi dman rab rgyas	mi chung 'dod pa rab rgyas 'dod ldan lta bur gzhan gyi dbang gyur @99b ma yi spyod la rab tu 'jug / mi dman lha yi grong gi tsandan gyis byugs phyag na padma'i zhabs kyis khyed rnams srung gyur cig / kun dga'i khur bu mi dman rab rgyas	The lotus-handed one, anointed with sandalwood from the city of the gods,
['BO_T02_D2728:99b-1']	lha yi lag pas yongs 'du'i me tog rab tu gtor rnams la //	lha yi lag pas yongs 'du'i me tog rab tu gtor rnams la //	whose feet are worshipped by the hands of the gods, who scatter wish-fulfilling flowers,🔽which are very dark, like a group of very dark bees,
['BO_T02_D2728:99b-2']	bung ba'i don mthun nag po brtsegs pa shin tu gnag par gsal ba'i tshogs pa lta bu rab rgyas pa //	bung ba'i don mthun nag po brtsegs pa shin tu gnag par gsal ba'i tshogs pa lta bu rab rgyas pa //	which are very large,
['BO_T02_D2728:99b-3']	phyag na padma'i zhabs kyi mtsho skyes dag gi sen mo'i 'od ni dri med 'o ma'i chu gter gyi //	phyag na padma'i zhabs kyi mtsho skyes dag gi sen mo'i 'od ni dri med 'o ma'i chu gter gyi //	May the glory of the lotus-handed one, born from the middle of the stainless milky ocean,🔽the cause of the unwavering joy of Sri, accomplish for you the highest of all good things.🔽May the great flood of water, which cuts off the flame of the fire that increases the protection of those whose hopes are cut off,
['BO_T02_D2728:99b-4']	dbus las 'khrungs pa'i dpal mo g-yo med dga' ba'i rgyu 'dis khyed kyi dge legs mchog tu sgrub gyur cig / re ba rnam chad skyobs 'phel ba'i me yi rtse mo gcod pa'i chu chen rab tu rgyas gyur cig / padma mdzes pa'i rjes mthun gyis drangs sbrang	dbus las 'khrungs pa'i dpal mo g-yo med dga' ba'i rgyu 'dis khyed kyi dge legs mchog tu sgrub gyur cig / re ba rnam chad skyobs 'phel ba'i me yi rtse mo gcod pa'i chu chen rab tu rgyas gyur cig / padma mdzes pa'i rjes mthun gyis drangs sbrang	be drawn forth by the beautiful lotus, and may the obscuring veils of the honey-makers be removed.
['BO_T02_D2728:99b-5']	rtsi byed pa'i sgrib byed rnams kyis bsgribs par gyur pa'i dpal //	rtsi byed pa'i sgrib byed rnams kyis bsgribs par gyur pa'i dpal //	The glory that is obscured by the obscuring veils,
['BO_T02_D2728:99b-6']	sen mo'i 'od zer dkar zhing rags la stug por gyur pas rang dgar khyab cing nang ni khengs gyur pa //	sen mo'i 'od zer dkar zhing rags la stug por gyur pas rang dgar khyab cing nang ni khengs gyur pa //	the white, thick, and rough light rays of the nails, pervading as one wishes, and the inside being filled,🔽may the feet that touch the glory of the lotus grant your desires without assembly or interruption.
['BO_T02_D2728:99b-7']	sor mo chu skyes dpal la reg pa'i zhabs kyis tshogs med ma chad khyed kyi 'dod pa sbyin gyur cig /'khor lo'i 'od ni rab tu mdzes dang ldan gyur dri med sen mos bskyed pa do zla med pa'i dpal //	sor mo chu skyes dpal la reg pa'i zhabs kyis tshogs med ma chad khyed kyi 'dod pa sbyin gyur cig /'khor lo'i 'od ni rab tu mdzes dang ldan gyur dri med sen mos bskyed pa do zla med pa'i dpal //	The glory that is unsurpassed, generated by the stainless nails, endowed with the extremely beautiful light of the wheel,
['BO_T02_D2728:99b-8']	mtshungs med yon tan grangs med bsod nams rnams kyis 'thob pa'i mtshan gyi tshogs ni rnam par 'dzin gyur cing //	mtshungs med yon tan grangs med bsod nams rnams kyis 'thob pa'i mtshan gyi tshogs ni rnam par 'dzin gyur cing //	May you, who bear the name of the one who is attained by countless merits and incomparable qualities,
['BO_T02_D2728:99b-9']	ma lus gling rnams gsal ba'i mthu ldan shin tu che bar phun sum tshogs pas sa yi bdag po rnams //	ma lus gling rnams gsal ba'i mthu ldan shin tu che bar phun sum tshogs pas sa yi bdag po rnams //	who is endowed with the great perfection of the power to illuminate all the continents, the lords of the earth,🔽be long protected by the Buddha's feet on the head of the Cakravartin, who bows down to you.
['BO_T02_D2728:99b-10']	phyag bgyid mgo yi 'khor los sgyur ba dbu la sangs rgyas zhabs kyis khyed rnams yun ring srung gyur cig / mtho ris gang g'a'i gser gyi pad ljon me tog cung zad bye bas 'di la gtor ba'i yon tan ci //	phyag bgyid mgo yi 'khor los sgyur ba dbu la sangs rgyas zhabs kyis khyed rnams yun ring srung gyur cig / mtho ris gang g'a'i gser gyi pad ljon me tog cung zad bye bas 'di la gtor ba'i yon tan ci //	What is the use of sprinkling this one with a little spray of the golden lotuses of heaven?
['BO_T02_D2728:99b-11']	gsal ldan mtsho skyes su 'khrul bung ba'i phreng bas glu dbyangs nyid la glu rnams kyis ni ci zhig bya //	gsal ldan mtsho skyes su 'khrul bung ba'i phreng bas glu dbyangs nyid la glu rnams kyis ni ci zhig bya //	What is the use of songs to the one who is the very song of the bees confused in the lotus of the lake of light?
['BO_T02_D2728:99b-12']	rab mdzes sen mo 'di la nor bu'i phreng ba rnams kyis mdzes pa nyid du bgyi bar nus min zhes //	rab mdzes sen mo 'di la nor bu'i phreng ba rnams kyis mdzes pa nyid du bgyi bar nus min zhes //	Is it possible to make this beautiful nail more beautiful with a garland of jewels?
['BO_T02_D2728:99b-13']	gang zhig mchod la lha yi dbang pos gsungs gyur phyag na chu skyes bsdams pa'i zhabs des rgyal gyur cig / gang zhig mgon po kho na'i bde bar gshegs pa'i rgyur gyur 'ba' zhig ma yin skye ba'i snod kyi yang //	gang zhig mchod la lha yi dbang pos gsungs gyur phyag na chu skyes bsdams pa'i zhabs des rgyal gyur cig / gang zhig mgon po kho na'i bde bar gshegs pa'i rgyur gyur 'ba' zhig ma yin skye ba'i snod kyi yang //	He who is not only the cause of the bliss of the Lord himself, but also the vessel of birth.
['BO_T02_D2728:99b-14']	gang du padmo mngon 'dod sprang rtsi 'thung ba'i tshogs nyid 'dab bskyod ma yin skye bo rnams kyi yang //	gang du padmo mngon 'dod sprang rtsi 'thung ba'i tshogs nyid 'dab bskyod ma yin skye bo rnams kyi yang //	Where the bees, desiring the lotus, are not the cause of the trembling of the petals, but of the people.
['BO_T02_D2728:100a-0', 'BO_T02_D2728:100a-1']	gang gis rab lci sa nyid shin tu bla mar gyur cing 'dud rnyed ma yin 'jig rten @100a * //🔽gsum po yang //	gang gis rab lci sa nyid shin tu bla mar gyur cing 'dud rnyed ma yin 'jig rten @100a * // gsum po yang //	By whom the earth, though very heavy, became extremely light, and the world, though finding humility, did not bow down.🔽May the world be protected by the feet of the one whose head is illuminated by the light of the Sugata's moon.
['BO_T02_D2728:100a-2']	dbu la bde gshegs ri bong 'dzin pa'i 'od kyis rnam par gsal ldan zhabs des 'jig rten srung gyur cig / gang zhig sten byed bung ba rnams la btud pa'i sbyin pas dga' mgu rangs pa'i tshogs ni skyed mdzad cing //	dbu la bde gshegs ri bong 'dzin pa'i 'od kyis rnam par gsal ldan zhabs des 'jig rten srung gyur cig / gang zhig sten byed bung ba rnams la btud pa'i sbyin pas dga' mgu rangs pa'i tshogs ni skyed mdzad cing //	Who produces a multitude of delighted, satisfied, and joyful bees by the gift of bowing to the lotuses.
['BO_T02_D2728:100a-3']	gang gi rtsab mi dman nges pa kho nar ljang gu nyid min mchog tu mdzes pa nyer 'dzin la //	gang gi rtsab mi dman nges pa kho nar ljang gu nyid min mchog tu mdzes pa nyer 'dzin la //	The root of which is not inferior, and which is certainly not the most beautiful in the green alone, but rather in the one who holds the most beautiful.
['BO_T02_D2728:100a-4']	rdul gyi tshogs rnams 'chi med mgor nyal dpal ni gnas pa'i sar gyur sen mo'i zer bzhad pa yi //	rdul gyi tshogs rnams 'chi med mgor nyal dpal ni gnas pa'i sar gyur sen mo'i zer bzhad pa yi //	The assembly of dust, lying at the head of immortality, the glorious abode, the one with the shining nails,🔽May the lotus feet of the Lord of the World, endowed with stamens, grant you auspiciousness for a long time.
['BO_T02_D2728:100a-5']	ge sar dang ldan 'jig rten mgon po'i zhabs kyi padmas khyed la yun ring dge legs sbyin gyur cig / lus 'joms nyams byed 'jigs su rung ba'i dgra 'joms sgrub pa lus can rnams kyi mtshon te 'dod pa yi //	ge sar dang ldan 'jig rten mgon po'i zhabs kyi padmas khyed la yun ring dge legs sbyin gyur cig / lus 'joms nyams byed 'jigs su rung ba'i dgra 'joms sgrub pa lus can rnams kyi mtshon te 'dod pa yi //	The destroyer of the fearsome enemy that destroys the body and causes decline, the desire of embodied beings,
['BO_T02_D2728:100a-6']	dngos grub 'bod par byed cing kye ma shin tu cher bsags mi bzad sdig pa'i tshogs chen zad mdzad pa //	dngos grub 'bod par byed cing kye ma shin tu cher bsags mi bzad sdig pa'i tshogs chen zad mdzad pa //	The one who calls out for spiritual power, the one who destroys the great and unbearable mass of evil that has been accumulated,
['BO_T02_D2728:100a-7']	nyon mongs bkod pa dgra yi bsam pa'i sreg blugs kyis bskyed sdug bsngal me chen gyis ni bsregs pa dag /	nyon mongs bkod pa dgra yi bsam pa'i sreg blugs kyis bskyed sdug bsngal me chen gyis ni bsregs pa dag /	The one who is burned by the great fire of suffering produced by the oblations of the intentions of the enemy, the array of afflictions,
['BO_T02_D2728:100a-8']	sel ba'i chu klung phyag na padma'i zhabs kyi 'od kyis khyed kyi zer la rnam mang phan pa sgrub gyur cig / dbu la sangs rgyas rgyan ldan zhabs kyi nye 'khor du rgyu tshad med pa yi padmor 'khrul ldan pa //	sel ba'i chu klung phyag na padma'i zhabs kyi 'od kyis khyed kyi zer la rnam mang phan pa sgrub gyur cig / dbu la sangs rgyas rgyan ldan zhabs kyi nye 'khor du rgyu tshad med pa yi padmor 'khrul ldan pa //	On your head is the ornament of the Buddha, and around your feet are the four immeasurable ones, confused in the lotus.
['BO_T02_D2728:100a-9']	bung ba'i phreng ba sgra snyan sgrogs pa rnams ni sems can bskyab sa'i bya ba gcig pur rab brtan la //	bung ba'i phreng ba sgra snyan sgrogs pa rnams ni sems can bskyab sa'i bya ba gcig pur rab brtan la //	The garlands of bees, resounding with sweet sounds, are firmly devoted to the sole task of protecting beings.
['BO_T02_D2728:100a-10']	yun ring bzhugs par brtan par bgyi slad stobs chen snying rje dag gis sbom zhing gnag pa lcags kyi ni //	yun ring bzhugs par brtan par bgyi slad stobs chen snying rje dag gis sbom zhing gnag pa lcags kyi ni //	In order to make you remain for a long time, with great compassion, the thick black iron🔽chains are fastened, like a bracelet. May your perfect prosperity be accomplished by them, without wavering.
['BO_T02_D2728:100a-11']	lcags sgrog bkod pa lta bus khyed rnams dag gi phun sum tshogs pa des par g-yo med sgrub gyur cig / padma'i nang gi 'dab ma'i phreng ba ltar mdzes 'jam zhing rdo rje lta bu sra la rnam par brtan //	lcags sgrog bkod pa lta bus khyed rnams dag gi phun sum tshogs pa des par g-yo med sgrub gyur cig / padma'i nang gi 'dab ma'i phreng ba ltar mdzes 'jam zhing rdo rje lta bu sra la rnam par brtan //	Beautiful and soft like a garland of petals in a lotus, firm like a vajra,
['BO_T02_D2728:100a-12']	gdug pa'i dgra rnams kyis ni rab tu bsnun byas mtshon cha'i tshogs rnams rnam par nyams par 'gyur ba'i sa //	gdug pa'i dgra rnams kyis ni rab tu bsnun byas mtshon cha'i tshogs rnams rnam par nyams par 'gyur ba'i sa //	The weapons of the wicked enemies are broken, the ground is strewn with their shattered weapons.
['BO_T02_D2728:100a-13']	dmar zhing chags pa nye bar zhi ba 'khor ba'i chu gter dag las sgrol bar bgyid pa'i byed pa po //	dmar zhing chags pa nye bar zhi ba 'khor ba'i chu gter dag las sgrol bar bgyid pa'i byed pa po //	The red passion is stilled, the ocean of samsara is crossed.🔽May the moon-holding, powerful, blissful Sugata remove your sorrow.
['BO_T02_D2728:100a-14']	shin tu stobs ldan bde bar gshegs pa'i ri bong can 'dzin zhabs kyis khyed kyi skyo ba sel gyur cig / dbang po'i chu skyes rab tu rgyas shing mdzes pa'i tshogs la bung ba g-yo ldan yin yang mi g-yo zhing //	shin tu stobs ldan bde bar gshegs pa'i ri bong can 'dzin zhabs kyis khyed kyi skyo ba sel gyur cig / dbang po'i chu skyes rab tu rgyas shing mdzes pa'i tshogs la bung ba g-yo ldan yin yang mi g-yo zhing //	The bees are not fickle, though they are fickle, on the beautiful, fully blossomed lotus of the senses.
['BO_T02_D2728:100a-15']	kun du dga' ba'i kunda 'phrog byed lag na gnas pa'i tshogs la srog ldan yin yang mi sred de //	kun du dga' ba'i kunda 'phrog byed lag na gnas pa'i tshogs la srog ldan yin yang mi sred de //	The living beings are not greedy, though they are greedy, for the pollen-bearing jasmine flowers in the hands of the joyful ones.
['BO_T02_D2728:100b-0']	mdun du khyab 'jug gis gtor mdzes ldan yongs 'du'i me @100b tog dri bzangs ldan la'ang dga' ba mi skye bar //	mdun du khyab 'jug gis gtor mdzes ldan yongs 'du'i me @100b tog dri bzangs ldan la'ang dga' ba mi skye bar //	Vishnu does not feel joy, though he feels joy, at the beautiful, fragrant, all-pervading flowers of the wish-granting tree in front of him.
['BO_T02_D2728:100b-1']	gang du bung ba'i phreng ba dgar 'gyur rgyal ba 'dzin pa'i zhabs kyi padma des khyed srung gyur cig /'od zer rab tu mang ba'i tshogs las gyur pa'i ral pa g-yo zhing shin tu rab mdzes gsal ldan la //	gang du bung ba'i phreng ba dgar 'gyur rgyal ba 'dzin pa'i zhabs kyi padma des khyed srung gyur cig /'od zer rab tu mang ba'i tshogs las gyur pa'i ral pa g-yo zhing shin tu rab mdzes gsal ldan la //	with hair waving, very beautiful, shining, from a mass of many light-rays.
['BO_T02_D2728:100b-2']	dmar zhing mdzes pas rjes 'brel rab tu mtho ba sen mo'i so gtsigs kun nas mdzes shing yid du 'ong //	dmar zhing mdzes pas rjes 'brel rab tu mtho ba sen mo'i so gtsigs kun nas mdzes shing yid du 'ong //	Red and lovely, with a very high forehead, with beautiful, attractive teeth,
['BO_T02_D2728:100b-3']	nyes par zhugs pa'i gnyis 'thung dgra bo skrag bgyid ring du g-yo ba'i spyan gyis kun tu gzigs gyur pa //	nyes par zhugs pa'i gnyis 'thung dgra bo skrag bgyid ring du g-yo ba'i spyan gyis kun tu gzigs gyur pa //	with eyes that look all around, with a long-moving glance, frightening the enemy, the elephant gone astray.🔽May the lions at the feet of Lokesvara, lying in the forest of Padmaja's hair, be for your peace.
['BO_T02_D2728:100b-4']	pad skyes ral pa'i nags nyal 'jig rten dbang po'i zhabs kyi seng ge khyed rnams zhi ba'i slad gyur cig / shin tu dri ma med kyang mi chung yang ba min yang myur du phyogs kyi sgo rnams 'god par bgyid //	pad skyes ral pa'i nags nyal 'jig rten dbang po'i zhabs kyi seng ge khyed rnams zhi ba'i slad gyur cig / shin tu dri ma med kyang mi chung yang ba min yang myur du phyogs kyi sgo rnams 'god par bgyid //	Though very stainless, not small, not light, they quickly fill the directions.
['BO_T02_D2728:100b-5']	'jig rten gsum po kun du dga' bar bgyid kyang stobs ldan pha rol lus khyab yongs su gdung ba'i rgyu //	'jig rten gsum po kun du dga' bar bgyid kyang stobs ldan pha rol lus khyab yongs su gdung ba'i rgyu //	The moon, though it delights the whole world, is itself afflicted by the curse of Rāvaṇa.
['BO_T02_D2728:100b-6']	mdzes sdug 'gyur byed byug par ldan yang phul byung yid 'od rgyal ba'i 'od zer dag gis me tog ni //	mdzes sdug 'gyur byed byug par ldan yang phul byung yid 'od rgyal ba'i 'od zer dag gis me tog ni //	The moon, though it is anointed with the most beautiful and charming nectar, is eclipsed by the sun.🔽May the rays of your feet, O king, which are like a garland of full-blown lotuses, remove the pain of poverty.
['BO_T02_D2728:100b-7']	rnam rgyas phreng ba'i thod can zhabs kyi 'od zer khyed rnams phongs pa'i zug rngu 'gog par mdzad gyur cig / gang la rgyal po'i rgyal pos me tog rnams dang 'phrog byed kyis kyang yongs 'du'i ljon shing yid 'phrog rnams //	rnam rgyas phreng ba'i thod can zhabs kyi 'od zer khyed rnams phongs pa'i zug rngu 'gog par mdzad gyur cig / gang la rgyal po'i rgyal pos me tog rnams dang 'phrog byed kyis kyang yongs 'du'i ljon shing yid 'phrog rnams //	The flowers offered to you by the king of kings, the captivating Pārijāta tree offered by Rāvaṇa,
['BO_T02_D2728:100b-8']	zla bas kun dga' ldan par kunda rnams dang nor lha'i rgyud kyis 'od ldan nor bu mang po'i tshogs //	zla bas kun dga' ldan par kunda rnams dang nor lha'i rgyud kyis 'od ldan nor bu mang po'i tshogs //	the kunda flowers offered by the moon in the Nandana garden, the collection of radiant jewels offered by Kubera,🔽and the pālaśa flowers offered by the gods—
['BO_T02_D2728:100b-9']	zhabs ldan dga' bas p'a la sha ste de ltar lha yi skye bos mchod pa'i khyad par rab mang rnams //	zhabs ldan dga' bas p'a la sha ste de ltar lha yi skye bos mchod pa'i khyad par rab mang rnams //	these many special offerings made by the gods
['BO_T02_D2728:100b-10']	rjes su khrid pa'i snyan dag lta bus mchod bgyid phyag na chu skyes zhabs des khyed rnams srung gyur cig /'od rnams rnam par gsal ba nyi mas bstod bgyis sen mo rnams la mtho ris mgon po yis //	rjes su khrid pa'i snyan dag lta bus mchod bgyid phyag na chu skyes zhabs des khyed rnams srung gyur cig /'od rnams rnam par gsal ba nyi mas bstod bgyis sen mo rnams la mtho ris mgon po yis //	May that lotus-handed one protect you all. The sun extols his shining rays; the lord of heaven, his nails;
['BO_T02_D2728:100b-11']	sor mo'i rtse mo'i tshogs la dbang phyug 'dren byed rnam par mi g-yo mdzes pa'i mtha' la mthar byed kyang //	sor mo'i rtse mo'i tshogs la dbang phyug 'dren byed rnam par mi g-yo mdzes pa'i mtha' la mthar byed kyang //	The moon, his lovely toes; and the Destroyer, the tips of his fingers.
['BO_T02_D2728:100b-12']	lha yi 'jig rten rnams la gang gi thun mong min pa'i mdzes pa phul du byung ba'i yul rnams ni //	lha yi 'jig rten rnams la gang gi thun mong min pa'i mdzes pa phul du byung ba'i yul rnams ni //	The gods, in all their worlds, are not able to behold his beauty,🔽Which is so unique and so sublime. May that one, whose feet are marked with the Buddha-image, be victorious.
['BO_T02_D2728:100b-13']	ma lus mthong ba'i nus pa yod min mgo la sangs rgyas gzugs kyis mtshan ma'i zhabs des rgyal gyur cig / yang dag rdzogs pa'i sangs rgyas 'od kyis rab gsal ral pa'i tshogs kyi rtsi shing ldan pa che ba'i sku //	ma lus mthong ba'i nus pa yod min mgo la sangs rgyas gzugs kyis mtshan ma'i zhabs des rgyal gyur cig / yang dag rdzogs pa'i sangs rgyas 'od kyis rab gsal ral pa'i tshogs kyi rtsi shing ldan pa che ba'i sku //	The perfect Buddha, whose body is great, is radiant with the light of enlightenment, and is adorned with a mass of hair.
['BO_T02_D2728:100b-14']	'khor ba'i chu gter gting du 'jug byed skye bo'i tshogs kyi shin tu lci ba'i sa gzhi rab gnon zhing //	'khor ba'i chu gter gting du 'jug byed skye bo'i tshogs kyi shin tu lci ba'i sa gzhi rab gnon zhing //	May the water of the great river, which is the cause of the destruction of the great darkness of the world, and which is the means of crossing over the great mire of the world,
['BO_T02_D2728:101a-0']	mtha' rnams @101a * //	mtha' rnams @101a * //	which is the great joy of the world, and which is the great ornament of the world,
['BO_T02_D2728:101a-1']	dag las yang dag byung ba yid 'ong zab cing dmar ba'i khams chen ldan pa'i chu rnams 'bab //	dag las yang dag byung ba yid 'ong zab cing dmar ba'i khams chen ldan pa'i chu rnams 'bab //	flow forth from the feet of the lotus-born one, who is the abode of the good, and who is the refuge of the world, which is weary with the long journey of the path of the world.🔽May the tree of the world, which is the cause of the destruction of the great darkness of the world, and which is the means of crossing over the great mire of the world,🔽which is the great joy of the world, and which is the great ornament of the world,🔽flow forth from the feet of the lotus-born one, who is the abode of the good, and who is the refuge of the world, which is weary with the long journey of the path of the world.
