segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:75b-15']	ba spu'i bu gnas spu rnams langs pa zhes pa ni lus sems bde ba'i rtags te /	ba spu'i bu gnas spu rnams langs pa zhes pa ni lus sems bde ba'i rtags te /	75b	The hairs on the body stand on end is the sign of the bliss of body and mind.
['BO_T02_D2628:75b-16']	'bras bu sangs rgyas kyi sa la dga' ba bskyed pa'o //	'bras bu sangs rgyas kyi sa la dga' ba bskyed pa'o //	75b	The result is the generation of joy in the ground of buddhahood.
['BO_T02_D2628:75b-17']	skyes nas 'di skad ces rgyal ba rgyal ba zhes pa la rgyal ba ni chos nyid de ye shes kyis rtogs nas mtshan ma las rgyal bas na rgyal ba'o //	skyes nas 'di skad ces rgyal ba rgyal ba zhes pa la rgyal ba ni chos nyid de ye shes kyis rtogs nas mtshan ma las rgyal bas na rgyal ba'o //	75b	Having arisen, he said, Jina, Jina. In this case, Jina is reality, which is realized by pristine consciousness and is victorious over signs, so it is Jina.
['BO_T02_D2628:75b-18']	thugs rjes 'gro ba'i don mdzad pas 'khor ba las spyod lam gyis rgyal ba'o //	thugs rjes 'gro ba'i don mdzad pas 'khor ba las spyod lam gyis rgyal ba'o //	75b	Since he acts for the benefit of migrating beings with compassion, he is victorious over samsara with his conduct.
['BO_T02_D2628:75b-19']	phyag na rdo rje la ming bcus mngon par bstod de zhes pa ni phyag na rdo rje gnod sbyin kun du bzang po yin pa'i phyir na gnod sbyin gyi rigs kyi pha rol tu phyin pa bcu'i yon tan gyi sgo nas bstod pa'o //	phyag na rdo rje la ming bcus mngon par bstod de zhes pa ni phyag na rdo rje gnod sbyin kun du bzang po yin pa'i phyir na gnod sbyin gyi rigs kyi pha rol tu phyin pa bcu'i yon tan gyi sgo nas bstod pa'o //	75b	He praised Vajrapāṇi with ten names, Vajrapāṇi, Vajrapāṇi, and so on. Since Vajrapāṇi is the yakṣa Samantabhadra, he is praised from the perspective of the qualities of the ten perfections of the yakṣa family.
['BO_T02_D2628:75b-20']	gsol ba gdab po zhes pa ni tshe dpag med kyi dkyil 'khor bshad par gsol ba btab pa'o //	gsol ba gdab po zhes pa ni tshe dpag med kyi dkyil 'khor bshad par gsol ba btab pa'o //	75b	He made a request, Please explain the maṇḍala of Amitāyus.
['BO_T02_D2628:75b-21']	ko ta ka sha zhes pa ni bcom ldan 'das mgon po rdo rje 'dzin zhes pa ste /	ko ta ka sha zhes pa ni bcom ldan 'das mgon po rdo rje 'dzin zhes pa ste /	75b	 Koṭaka means the Bhagavān, the protector, the vajra holder.
['BO_T02_D2628:75b-22']	khyod thabs kyi pha rol tu phyin ba la mnga' brnyes pa'i rang bzhin no zhes pa'i don to //	khyod thabs kyi pha rol tu phyin ba la mnga' brnyes pa'i rang bzhin no zhes pa'i don to //	75b	It means you are the nature of the perfection of method.
['BO_T02_D2628:75b-23']	ko ta bha zhes pa ni khyod ni glang po'i rna ba can zhes pa ste /	ko ta bha zhes pa ni khyod ni glang po'i rna ba can zhes pa ste /	75b	Kotbha means you are the one with the ears of an elephant.
['BO_T02_D2628:75b-24']	khyod kyi shes rab kyi spyi dang rang gi mtshan nyid 'byed pa'i don to //	khyod kyi shes rab kyi spyi dang rang gi mtshan nyid 'byed pa'i don to //	75b	It means you have the wisdom to distinguish the general and specific characteristics.
['BO_T02_D2628:75b-25']	ko ta ko ta zhes pa ni khyod ni bzang po'i rgyan dang ldan pa zhes pa ste /	ko ta ko ta zhes pa ni khyod ni bzang po'i rgyan dang ldan pa zhes pa ste /	75b	Kotkot means you are the one with the ornament of goodness.
['BO_T02_D2628:75b-26']	khyod ni thabs dang ldan pas 'khor bar mi gtong pa'i don to //	khyod ni thabs dang ldan pas 'khor bar mi gtong pa'i don to //	75b	It means you are not cast into cyclic existence because you have the method.
['BO_T02_D2628:75b-27']	ko la bashtsa zhes pa ni khyod ni rnam par gnon pa'i zhes pa ste /	ko la bashtsa zhes pa ni khyod ni rnam par gnon pa'i zhes pa ste /	75b	Kolbshcha means you are the one with the subjugation.
['BO_T02_D2628:75b-28', 'BO_T02_D2628:76a-0']	khyod kyi bzod pa ni gnod pas mi 'khrug cing sran tshugs pa'i don to //🔽ka ti ra ga zhes @76a * //	khyod kyi bzod pa ni gnod pas mi 'khrug cing sran tshugs pa'i don to // ka ti ra ga zhes @76a * //	75b	It means your patience is unshaken by harm and steadfast.
['BO_T02_D2628:76a-1']	pa ni yon tan rin chen 'byung gnas khyod ces pa ste /	pa ni yon tan rin chen 'byung gnas khyod ces pa ste /	76a	Katirâga means you are the one who is the source of precious qualities.
['BO_T02_D2628:76a-2']	sbyin pa'i pha rol tu phyin pa ni yongs su gtong ba'i mtshan nyid dang ldan pa'o //	sbyin pa'i pha rol tu phyin pa ni yongs su gtong ba'i mtshan nyid dang ldan pa'o //	76a	The perfection of generosity is endowed with the characteristic of complete giving.
['BO_T02_D2628:76a-3']	ko la ksha zhes pa ni khyod ni bden pa'i sprin yin te /	ko la ksha zhes pa ni khyod ni bden pa'i sprin yin te /	76a	Kolksha means you are the cloud of truth.
['BO_T02_D2628:76a-4']	khyod kyi bden pa'i stobs kyis pha rol tu phyin pa ni gzhan gyi zil gyis mi non pa'i rtags so //	khyod kyi bden pa'i stobs kyis pha rol tu phyin pa ni gzhan gyi zil gyis mi non pa'i rtags so //	76a	Your perfection of truth is the sign of being unoverpowered by others.
['BO_T02_D2628:76a-5']	ko la ba zhes pa ni khyod ni gzugs sdug pa yid kyi rgyan zhes pa ste /	ko la ba zhes pa ni khyod ni gzugs sdug pa yid kyi rgyan zhes pa ste /	76a	Ko la ba means “you are a beautiful form, an ornament of the mind.”
['BO_T02_D2628:76a-6']	khyod kyi tshul khrims kyi pha rol tu phyin pa ni yongs su mi nyams pa'i don to //	khyod kyi tshul khrims kyi pha rol tu phyin pa ni yongs su mi nyams pa'i don to //	76a	Your perfection of morality is the meaning of being irreproachable.
['BO_T02_D2628:76a-7']	ko la ko la zhes pa ni khyod ni me lce 'bar ba can zhes pa ste /	ko la ko la zhes pa ni khyod ni me lce 'bar ba can zhes pa ste /	76a	Ko la ko la means “you are one with blazing flames.”
['BO_T02_D2628:76a-8']	khyod ni ye shes kyi pha rol tu phyin pa ste ye shes pa'i rang bzhin can no //	khyod ni ye shes kyi pha rol tu phyin pa ste ye shes pa'i rang bzhin can no //	76a	You are the perfection of wisdom, having the nature of wisdom.
['BO_T02_D2628:76a-9']	ko la panytsa zhes pa ni khyod ni yid bzhin nor bu ste zhes pa ste /	ko la panytsa zhes pa ni khyod ni yid bzhin nor bu ste zhes pa ste /	76a	Ko la pañca means “you are a wish-fulfilling jewel.”
['BO_T02_D2628:76a-10']	khyod kyi brtson 'grus kyi pha rol tu phyin pa skyo dub med pa'i mtshan nyid do //	khyod kyi brtson 'grus kyi pha rol tu phyin pa skyo dub med pa'i mtshan nyid do //	76a	Your perfection of effort is characterized by being without weariness.
['BO_T02_D2628:76a-11']	ka li sto tha zhes pa ni khyod ni gzugs mdzes pa yin zhes pa ste /	ka li sto tha zhes pa ni khyod ni gzugs mdzes pa yin zhes pa ste /	76a	Ka li sto tha means “you are a beautiful form.”
['BO_T02_D2628:76a-12']	smon lam gyi pha rol tu phyin pa'i mthun pa'i ye shes la dmigs pa'o //	smon lam gyi pha rol tu phyin pa'i mthun pa'i ye shes la dmigs pa'o //	76a	The perfection of aspiration is the observation of the wisdom that is compatible with it.
['BO_T02_D2628:76a-13']	aa ti zhes bya ba ni yon tan bcus bstod pa rdzogs par bya ba'o //	aa ti zhes bya ba ni yon tan bcus bstod pa rdzogs par bya ba'o //	76a	The word ati means to complete the praise with ten qualities.
['BO_T02_D2628:76a-14']	de nas gsol ba gdab pa dang rjes su gnang ba ni go sla'o //	de nas gsol ba gdab pa dang rjes su gnang ba ni go sla'o //	76a	 Then the request and permission are easy to understand.
['BO_T02_D2628:76a-15']	de nas bcom ldan 'das phyag na rdo rje thams cad kyi tshe dpag tu med pas khyad par 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni nang sems kyi ting nge 'dzin la zhugs pa'o //	de nas bcom ldan 'das phyag na rdo rje thams cad kyi tshe dpag tu med pas khyad par 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni nang sems kyi ting nge 'dzin la zhugs pa'o //	76a	Then the Blessed One, Vajrapāṇi, entered the samādhi called Arising of the Special Vajra of Infinite Life of All, which means he entered the inner mental samādhi.
['BO_T02_D2628:76a-16']	de yang ji ltar yin zhen thams cad kyi tshe dpag tu med pas khyab pas zhugs so //	de yang ji ltar yin zhen thams cad kyi tshe dpag tu med pas khyab pas zhugs so //	76a	 And how is that? He entered by pervading all with infinite life.
['BO_T02_D2628:76a-17']	ji ltar zhugs snyam pa la sngags 'di rnams kyis nyid kyi thugs kar zla ba'i dkyil 'khor gyi steng du nyid kyi dkyil 'khor 'di bskyed do //	ji ltar zhugs snyam pa la sngags 'di rnams kyis nyid kyi thugs kar zla ba'i dkyil 'khor gyi steng du nyid kyi dkyil 'khor 'di bskyed do //	76a	Thinking How did he enter? with these mantras, he generated this maṇḍala of his own on a moon maṇḍala in his heart.
['BO_T02_D2628:76a-18']	bskyed nas de la 'od 'phros pas sems can thams cad la phog pas sems can thams cad kyi sdug bsngal thams cad da bar du zhab  byas nas nang sems kyi dkyil 'khor du bcug ste /	bskyed nas de la 'od 'phros pas sems can thams cad la phog pas sems can thams cad kyi sdug bsngal thams cad da bar du zhab  byas nas nang sems kyi dkyil 'khor du bcug ste /	76a	Having generated it, light radiates from it, and since it strikes all sentient beings, all the sufferings of all sentient beings are pacified, and they are brought into the mandala of the inner mind.
['BO_T02_D2628:76a-19']	'og gi dbang rnams bskur bas bde 'gro lha'i 'jig rten la sogs par skyes so //	'og gi dbang rnams bskur bas bde 'gro lha'i 'jig rten la sogs par skyes so //	76a	Since they are given the lower empowerments, they are born in the happy worlds of the gods and so on.
['BO_T02_D2628:76a-20']	sems can tshe zad pa rnams tshe 'phel bar byas so //	sems can tshe zad pa rnams tshe 'phel bar byas so //	76a	Those sentient beings whose life has ended have their life extended.
['BO_T02_D2628:76a-21']	de nas ma 'ongs pa'i rjes su 'jug pa'i rnal 'byor pa la phan gdags pa'i phyir dang / sems can thams cad la phan gdags pa'i phyir 'di'i cho 'phrul dang sngags kyi don yang ston to //	de nas ma 'ongs pa'i rjes su 'jug pa'i rnal 'byor pa la phan gdags pa'i phyir dang / sems can thams cad la phan gdags pa'i phyir 'di'i cho 'phrul dang sngags kyi don yang ston to //	76a	Then, in order to benefit the practitioner who engages in the practice in the future and in order to benefit all sentient beings, the meaning of the mantra and its miracles are also taught.
['BO_T02_D2628:76a-22']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	76a	The meaning of that is as follows:
['BO_T02_D2628:76a-23']	dang por bdag gi gnas yid du 'ong bar bde ba'i stan la 'dug ste khrus byas la chos thams cad bdag med par bsgoms te /	dang por bdag gi gnas yid du 'ong bar bde ba'i stan la 'dug ste khrus byas la chos thams cad bdag med par bsgoms te /	76a	First, sit on a comfortable seat in a pleasant place, wash, and meditate on the selflessness of all phenomena.
['BO_T02_D2628:76b-0']	khro bo me ltar 'bar ba @76b yi ge h'um las bskyed de kha la byin gyis brlabs nas /	khro bo me ltar 'bar ba @76b yi ge h'um las bskyed de kha la byin gyis brlabs nas /	76b	The wrathful one blazing like fire is generated from the syllable hūṃ and is consecrated in the mouth.
['BO_T02_D2628:76b-1']	rdo rje phreng ba'i dbang blang ste /	rdo rje phreng ba'i dbang blang ste /	76b	The empowerment of the vajra garland is taken.
['BO_T02_D2628:76b-2']	bgegs bskrad pa ni h'um bzhi pas bya ste /	bgegs bskrad pa ni h'um bzhi pas bya ste /	76b	The obstructors are expelled by the four hūṃs.
['BO_T02_D2628:76b-3']	phyogs bcu'i bgegs bsrung ba la sogs pa khro bo rnams kyis bya'o //	phyogs bcu'i bgegs bsrung ba la sogs pa khro bo rnams kyis bya'o //	76b	The wrathful ones protect against the obstructors in the ten directions and so on.
['BO_T02_D2628:76b-4']	de nas sngags dang phyag rgya las khro bo'i sku byung ste /	de nas sngags dang phyag rgya las khro bo'i sku byung ste /	76b	Then, the form of the wrathful one arises from the mantra and mudra.
['BO_T02_D2628:76b-5']	kun kyang nag por 'dug pa phyag gnyis pa rang gi phyag rgya bcing ba dang ldan par bsgom pa'am /	kun kyang nag por 'dug pa phyag gnyis pa rang gi phyag rgya bcing ba dang ldan par bsgom pa'am /	76b	All are imagined to be black, with two hands, and holding their own mudra.
['BO_T02_D2628:76b-6']	yang na zhal gsum phyag drug pa rang rang phyogs kyi kha dog dang ldan pa /	yang na zhal gsum phyag drug pa rang rang phyogs kyi kha dog dang ldan pa /	76b	Alternatively, they have three faces and six hands, with the colors of their own directions.
['BO_T02_D2628:76b-7']	phyag dang po gnyis rang gi phyag rgya 'dzin pa phyag bzhin thod dbyug dang rdo rje dang dbyug pa dang / ba dan dang mche ba dang / rdo rje dril bu la sogs pa bsnams pa /	phyag dang po gnyis rang gi phyag rgya 'dzin pa phyag bzhin thod dbyug dang rdo rje dang dbyug pa dang / ba dan dang mche ba dang / rdo rje dril bu la sogs pa bsnams pa /	76b	The first two hands hold their own mudra, and the other four hands hold a skull staff, vajra, club, banner, flaying knife, and vajra bell.
['BO_T02_D2628:76b-8']	phyag rgya thams cad 'chol bar bsnams pa'o //	phyag rgya thams cad 'chol bar bsnams pa'o //	76b	All the mudras are held in a loose manner.
['BO_T02_D2628:76b-9']	sprul pa'i khro bo yin pas ma nges par ji lta ba bzhin bsnams pa'o //	sprul pa'i khro bo yin pas ma nges par ji lta ba bzhin bsnams pa'o //	76b	Since he is an emanation of wrath, he is held in an uncertain manner, just as he is.
['BO_T02_D2628:76b-10']	tha ma gnyis na phur pa dang tho ba'o //	tha ma gnyis na phur pa dang tho ba'o //	76b	In the last two, there is a kīla and a hammer.
['BO_T02_D2628:76b-11']	de nas rdo rje dang dra ba dang ra ba yang bya'o //	de nas rdo rje dang dra ba dang ra ba yang bya'o //	76b	Then one should also make the vajra, the net, and the fence.
['BO_T02_D2628:76b-12', 'BO_T02_D2628:76b-13']	de nas sngon du 'gro ba'i yan lag byas la sdig pa dral zhing ye shes dbab pa byas nas mngon par byang chub pa lngas dbus kyi gtso bo'i sku bskyed par bya ste /🔽aom tsitta pra ti be dham ka ro mi zhes brjod pas chos thams cad zag pa med pa'i gtan tshigs kyis stong pa nyid nam mkha' dang 'dra ba bsgoms la /	de nas sngon du 'gro ba'i yan lag byas la sdig pa dral zhing ye shes dbab pa byas nas mngon par byang chub pa lngas dbus kyi gtso bo'i sku bskyed par bya ste / aom tsitta pra ti be dham ka ro mi zhes brjod pas chos thams cad zag pa med pa'i gtan tshigs kyis stong pa nyid nam mkha' dang 'dra ba bsgoms la /	76b	Then, having performed the branch of going for refuge and having torn out the sin and caused the descent of pristine consciousness, one should generate the body of the principal figure in the center through the five manifest enlightenments.
['BO_T02_D2628:76b-14']	sems kyi mtshan nyid zla ba tshes gcig pa lta bu'i rnam par mos par bya'o //	sems kyi mtshan nyid zla ba tshes gcig pa lta bu'i rnam par mos par bya'o //	76b	Having meditated on emptiness, which is like space, by the reason of the non-defilement of all phenomena, one should imagine the characteristic of mind in the form of a crescent moon by reciting “oṃ citta-prativedham-akāriṣam.”
['BO_T02_D2628:76b-15']	de nas byang chub kyi sems bskyed par bya'o //	de nas byang chub kyi sems bskyed par bya'o //	76b	Then one should generate the spirit of enlightenment.
['BO_T02_D2628:76b-16']	aom bo dhi tsitta autp'a da y'a mi zhes brjod pas zla ba'i dkyil 'khor de nyid 'od 'phro ba dang 'du ba'i sbyor bas /	aom bo dhi tsitta autp'a da y'a mi zhes brjod pas zla ba'i dkyil 'khor de nyid 'od 'phro ba dang 'du ba'i sbyor bas /	76b	Reciting “oṃ bodhicitta utpādayā mi,” that moon maṇḍala radiates light rays and through the process of gathering back,
['BO_T02_D2628:76b-17']	sa dang pha rol tu phyin pa la sogs pa'i yon tan rnams kyi ji ltar las su byas pa bzhin bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i byang chub kyi mtshan ma ston ka'i zla ba nya ba'i dkyil 'khor yongs su rdzogs pa ltar dang	sa dang pha rol tu phyin pa la sogs pa'i yon tan rnams kyi ji ltar las su byas pa bzhin bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i byang chub kyi mtshan ma ston ka'i zla ba nya ba'i dkyil 'khor yongs su rdzogs pa ltar dang	76b	the qualities of the stages, the perfections, and so on are just as they were performed, and the signs of enlightenment are perfected, like the full orb of the autumn moon.
['BO_T02_D2628:76b-18']	zhing rnyog pa med par mos par bya ste /	zhing rnyog pa med par mos par bya ste /	76b	One should imagine that the field is free of turbidity.
['BO_T02_D2628:76b-19']	yun ring du bsgom par bya'o //	yun ring du bsgom par bya'o //	76b	Meditate for a long time.
['BO_T02_D2628:76b-20', 'BO_T02_D2628:76b-21']	de nas zla ba'i dkyil 'khor de'i steng du /🔽aom punye punye ma h'a punye aa pa ri mi ta a'a yur punye dzny'a na sam bh'a ro pa tsi ta pra tsa ya ka ni sv'a h'a /	de nas zla ba'i dkyil 'khor de'i steng du / aom punye punye ma h'a punye aa pa ri mi ta a'a yur punye dzny'a na sam bh'a ro pa tsi ta pra tsa ya ka ni sv'a h'a /	76b	Then, on top of that moon maṇḍala,
['BO_T02_D2628:76b-22']	zhes pa'i sngags kyi yi ge g-yas phyogs nas phreng ba'i tshul du bkod pa las /	zhes pa'i sngags kyi yi ge g-yas phyogs nas phreng ba'i tshul du bkod pa las /	76b	the mantra syllables oṃ puṇye puṇye mahāpuṇye aparimita­puṇye aparimita­puṇya­jñāna­sambhāro­pacita­prācāyika­ni svāhā are arranged in a clockwise circle.
['BO_T02_D2628:76b-23']	ye shes kyi 'od zer 'phro ba dang / 'du ba'i tshul gyis tishtha badzra zhes brjod pa las ye shes kyi rdo rje rtse lnga par gyur nas zla ba'i dkyil 'khor la gnas par bsgom ste /	ye shes kyi 'od zer 'phro ba dang / 'du ba'i tshul gyis tishtha badzra zhes brjod pa las ye shes kyi rdo rje rtse lnga par gyur nas zla ba'i dkyil 'khor la gnas par bsgom ste /	76b	The light rays of timeless awareness radiate and gather back, and by reciting “tiṣṭha vajra,” one meditates on the timeless awareness vajra becoming a five-pronged vajra that rests on the moon maṇḍala.
