segmentnr	original	analyzed	translated
['BO_T08_D4106-2:272b-5']	sar 'du shes pa la na smad pa med do //	sar 'du shes pa la na smad pa med do //	There is no offense if the earth is the idea of earth.
['BO_T08_D4106-2:272b-6']	rko'am rkor bcug pa la na smad pa med do //	rko'am rkor bcug pa la na smad pa med do //	There is no offense if one digs or has it dug.
['BO_T08_D4106-2:272b-7']	lan re btab pa'i sbyor bar re re'i dngos gzhi la na smad pa med do //	lan re btab pa'i sbyor bar re re'i dngos gzhi la na smad pa med do //	There is no offense if one is repeating what was said, and each time the main part is done.
['BO_T08_D4106-2:272b-8']	'di'i byed pa po ni sa'i sa rang bzhin can 'thas pa nyid la sogs pa 'du shes gtso cher byed pa po nyid yin no //	'di'i byed pa po ni sa'i sa rang bzhin can 'thas pa nyid la sogs pa 'du shes gtso cher byed pa po nyid yin no //	The agent of this is the earth that is solidified by the force of the earth itself, and the one who makes the idea of solidity predominant.
['BO_T08_D4106-2:272b-9']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	There are five branches to this downfall:
['BO_T08_D4106-2:272b-10']	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na thur ma sor bzhi tsam 'dzugs pa ma gtogs pa nyid dang / sa'i sa rang bzhin can 'thas pa nyid dang / der 'du shes pa nyid dang / gzhig pa'i blo nyid dang /	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na thur ma sor bzhi tsam 'dzugs pa ma gtogs pa nyid dang / sa'i sa rang bzhin can 'thas pa nyid dang / der 'du shes pa nyid dang / gzhig pa'i blo nyid dang /	the monk who digs is the agent; if he is not a monk who makes a living with his hands, he must not dig more than four fingerbreadths deep; the earth must be natural earth, not packed earth; he must perceive it as such; he must have the intention to dig;
['BO_T08_D4106-2:272b-11']	rko'am rkor bcug pa'o //	rko'am rkor bcug pa'o //	he digs or has it dug.
['BO_T08_D4106-2:272b-12']	de dag las yan lag mtshang na ci rigs par na smad do //	de dag las yan lag mtshang na ci rigs par na smad do //	If any of the branches is missing, it is a minor downfall.
['BO_T08_D4106-2:272b-13']	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba'i ltung ba ni nyes byas te /	The downfall is a serious violation.
['BO_T08_D4106-2:272b-14']	ji srid du sa rko ba'i ltung byed kyi sbyor pa brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du sa rko ba'i ltung byed kyi sbyor pa brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	As long as the monk who digs has not begun the preparations for the downfall of digging, or has not reached the point of the actual downfall, he commits an offense of wrong conduct.
['BO_T08_D4106-2:272b-15']	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams par re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams par re re la nyes byas re re'o //	For each preparation that he begins for the actual downfall, he commits an offense of wrong conduct.
['BO_T08_D4106-2:272b-16', 'BO_T08_D4106-2:272b-17']	sa'i sa rang bzhin can 'thas pa nyid ma yin pa la nyes byas so //🔽'dus pa la sa'i shas chung ba la nyes byas so //	sa'i sa rang bzhin can 'thas pa nyid ma yin pa la nyes byas so //🔽'dus pa la sa'i shas chung ba la nyes byas so //	If the earth is not natural earth, he commits an offense of wrong conduct.🔽If the earth is a mixture of other substances, and the other substances predominate, he commits an offense of wrong conduct.
['BO_T08_D4106-2:272b-18', 'BO_T08_D4106-2:272b-19']	sa tshig pa ni nyams pa nyid yin pas de la nyes byas so //🔽sa zhag dang dogs dang / rtsig pa dang / de'i skyang nul grugs pa dag la nyes byas so //	sa tshig pa ni nyams pa nyid yin pas de la nyes byas so // sa zhag dang dogs dang / rtsig pa dang / de'i skyang nul grugs pa dag la nyes byas so //	Since the burning of the earth is the very destruction of the earth, there is an offense of wrong conduct in that.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.
['BO_T08_D4106-2:272b-20', 'BO_T08_D4106-2:272b-21']	rdo thal rgyu dang / bye ma dang / sa'i ngo bo nyid ma yin pa'i rdzas lhag ma dag la nyes byas so //🔽phur pa 'byin pa dang / ri mo 'dren pa dang / sa'i phye ma 'dren pa'i lci ba 'gogs pa dang / 'dam bskyod pa dang / 'dam rdzab dang 'brel ba'i phru ba la sogs pa 'degs pa dang / 'jig pa'i bdag nyid kyi tsha sgo dga' nyes byas so //	rdo thal rgyu dang / bye ma dang / sa'i ngo bo nyid ma yin pa'i rdzas lhag ma dag la nyes byas so // phur pa 'byin pa dang / ri mo 'dren pa dang / sa'i phye ma 'dren pa'i lci ba 'gogs pa dang / 'dam bskyod pa dang / 'dam rdzab dang 'brel ba'i phru ba la sogs pa 'degs pa dang / 'jig pa'i bdag nyid kyi tsha sgo dga' nyes byas so //	There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.
['BO_T08_D4106-2:272b-22', 'BO_T08_D4106-2:272b-23']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /🔽sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste / sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.
['BO_T08_D4106-2:272b-24']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	There is an offense of wrong conduct for the earth, the mud, the wall, and the plaster of the wall.🔽There is an offense of wrong conduct for the earth, the
['BO_T08_D4106-2:272b-25', 'BO_T08_D4106-2:273a-0']	ltung ba med pa ni lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na thur ma sor bzhi tsam 'dzugs pha la ltung ba med do //🔽gzhi pa'i blo dang mi ldan pa @273a * //	ltung ba med pa ni lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na thur ma sor bzhi tsam 'dzugs pha la ltung ba med do // gzhi pa'i blo dang mi ldan pa @273a * //	There is no offense if one digs with the hand, or if one digs with a stick, but not with the application of the art of astrology.
['BO_T08_D4106-2:273a-1']	la ltung ba med do //	la ltung ba med do //	There is no offense if one does not have the intention of a monk.
['BO_T08_D4106-2:273a-2']	sang 'du shes med pa la ltung ba med do //	sang 'du shes med pa la ltung ba med do //	There is no offense if one does not have the perception of earth.
['BO_T08_D4106-2:273a-3']	bgrang ba dang shod dgos pa la sogs pa'i bsam pa la ltung ba med do //	bgrang ba dang shod dgos pa la sogs pa'i bsam pa la ltung ba med do //	There is no offense if one is counting, or if one is reciting, or if one is thinking about something else.
['BO_T08_D4106-2:273a-4']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen ba la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen ba la ltung ba med do //	There is no offense if one is a beginner, or if one is insane, or if one’s mind is disturbed, or if one is in pain.
['BO_T08_D4106-2:273a-5']	bslab bar bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du sa rko ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab bar bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du sa rko ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	The training is that a monk should train in not digging the earth in all situations and in all places, and in not committing any of the downfalls.
['BO_T08_D4106-2:273a-6']	phyir bcos pa ni snga ma bzhin no //	phyir bcos pa ni snga ma bzhin no //	The amendment is as before.
['BO_T08_D4106-2:273a-7']	sa rko ba'i ltung byed de bdun cu gsum pa bshad zin to /	sa rko ba'i ltung byed de bdun cu gsum pa bshad zin to /	This was the explanation of the seventy-third downfall: digging the earth.
['BO_T08_D4106-2:273a-8']	// / mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	// / mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	1. The origin of the downfall of staying away from an invited meal is twofold: the rule and the exception.
['BO_T08_D4106-2:273a-9']	bcas pa'i gleng gzhi ni /	bcas pa'i gleng gzhi ni /	The origin of the rule is as follows.
['BO_T08_D4106-2:273a-10']	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas ser skya'i gnas n+ya gro dha'i kun dga' rab na bzhugs so //	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na ser skya'i gnas su byon nas ser skya'i gnas n+ya gro dha'i kun dga' rab na bzhugs so //	The Blessed Buddha, the Transcendent Conqueror, was traveling through the Shakya country and arrived at Kapilavastu, where he stayed in the Nyagrodha Park.
['BO_T08_D4106-2:273a-11']	sh'akya ming chen gyis de thos nas bsams pa /	sh'akya ming chen gyis de thos nas bsams pa /	Shakya Mahanama heard this and thought,
['BO_T08_D4106-2:273a-12']	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te /	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te /	“I have often invited the Blessed One and the community of monks to a meal in my house.
['BO_T08_D4106-2:273a-13']	bshos gsol nal na 'ga' yang yo byad thams cad kyis spyan drangs kyi /	bshos gsol nal na 'ga' yang yo byad thams cad kyis spyan drangs kyi /	But no one has ever invited them to stay for four months with all their needs provided.
['BO_T08_D4106-2:273a-14']	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pas zla ba bzhir yo byad thams cad kyis spyan drang ngo snyam mo //	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pas zla ba bzhir yo byad thams cad kyis spyan drang ngo snyam mo //	I will invite the Blessed One and the community of monks to stay for four months with all their needs provided.”
['BO_T08_D4106-2:273a-15']	de nas sh'akya ming chen bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	de nas sh'akya ming chen bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	Then Mahānāman the Śākya went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_T08_D4106-2:273a-16', 'BO_T08_D4106-2:273a-17']	mtha' gcig tu 'dug nas bcom ldan 'das kyis sh'akya ming chen la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /🔽yang dag par 'dzin du 'jug par mdzad /	mtha' gcig tu 'dug nas bcom ldan 'das kyis sh'akya ming chen la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad / yang dag par 'dzin du 'jug par mdzad /	When he had sat to one side, the Blessed One, through talk consistent with the Dharma, instructed, inspired, encouraged, and delighted Mahānāman the Śākya.🔽He perfectly instructed him,🔽perfectly inspired him,
['BO_T08_D4106-2:273a-18']	yang dag par gzengs stod par mdzad /	yang dag par gzengs stod par mdzad /	perfectly encouraged him,
['BO_T08_D4106-2:273a-19']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	and perfectly delighted him.
['BO_T08_D4106-2:273a-20', 'BO_T08_D4106-2:273a-21']	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /🔽yang dag par 'dzin du bcug //	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan / yang dag par 'dzin du bcug //	Through talk consistent with the Dharma, he perfectly instructed him in many ways,🔽perfectly inspired him,🔽perfectly encouraged him,
['BO_T08_D4106-2:273a-22', 'BO_T08_D4106-2:273a-23']	yang dag par gzengs bstod /🔽yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par gzengs bstod / yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	and perfectly delighted him.
['BO_T08_D4106-2:273a-24']	de nas sh'akya ming chen stan las langs te /	de nas sh'akya ming chen stan las langs te /	Then Mahānāman the Śākya rose from his seat,
['BO_T08_D4106-2:273b-0']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di @273b skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di @273b skad ces gsol to //	He bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_T08_D4106-2:273b-1']	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gis na bza' dang / bsod snyoms dang / gnas mal dang / bsnyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	bcom ldan 'das dge slong gi dge 'dun dang bcas pas dgung zla bzhir bdag gis na bza' dang / bsod snyoms dang / gnas mal dang / bsnyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	“Blessed One, please allow me to provide the Blessed One and the community of monks with robes, alms-food, bedding and seats, and medicines for the sick for four months.”
['BO_T08_D4106-2:273b-2']	bcom ldan 'das kyis sh'akya ming chen la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis sh'akya ming chen la cang mi gsung bas gnang ngo //	The Blessed One assented to Mahānāman the Śākya by remaining silent.
['BO_T08_D4106-2:273b-3']	de nas sh'akya ming chen gyis bcom ldan 'das kyis cang mi gsung bas gnang par rig nas bcom ldan 'das kyi zhabs gnyis la mgo pos phyag 'tshal te /	de nas sh'akya ming chen gyis bcom ldan 'das kyis cang mi gsung bas gnang par rig nas bcom ldan 'das kyi zhabs gnyis la mgo pos phyag 'tshal te /	Then Mahānāman the Śākya, knowing that the Blessed One had assented by remaining silent, bowed low until his forehead touched the Blessed One’s feet,
['BO_T08_D4106-2:273b-4']	bcom ldan 'das kyi spyan snga nas song nas des bsnyung ba'i rung ba'i rung ba'i khang pa rtsig tu bcug cig /	bcom ldan 'das kyi spyan snga nas song nas des bsnyung ba'i rung ba'i rung ba'i khang pa rtsig tu bcug cig /	and then departed from the Blessed One’s presence. He had a sick ward built.
