segmentnr	original	analyzed	translated
['BO_T06_D4036:88b-16']	dbugs 'byung ba 'jam pa reg na bde ba gzhan dag 'byung bar 'gyur bas /	dbugs 'byung ba 'jam pa reg na bde ba gzhan dag 'byung bar 'gyur bas /	Through the cause of repeated practice, the inhalation and exhalation of breath that previously were not thoroughly refined and were rough and painful to the touch become thoroughly refined and smooth and pleasant to the touch.
['BO_T06_D4036:88b-17']	de'i phyir lus kyi 'du byed shin tu sbyangs nas dbugs brngubs na /	de'i phyir lus kyi 'du byed shin tu sbyangs nas dbugs brngubs na /	Therefore, when you inhale after thoroughly refining physical compositional factors,
['BO_T06_D4036:88b-18', 'BO_T06_D4036:89a-0']	lus kyi 'du byed shin tu sbyangs nas dbugs brngubs so snyam du slob par byed la /🔽lus kyi @89a * //	lus kyi 'du byed shin tu sbyangs nas dbugs brngubs so snyam du slob par byed la / lus kyi @89a * //	you should train by thinking, “I am inhaling after thoroughly refining physical compositional factors.”
['BO_T06_D4036:89a-1']	'du byed shin tu sbyangs nas dbugs phung na /	'du byed shin tu sbyangs nas dbugs phung na /	When you exhale after thoroughly refining physical compositional factors,
['BO_T06_D4036:89a-2']	lus kyi 'du byed shin tu sbyangs nas dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	lus kyi 'du byed shin tu sbyangs nas dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	you should train by thinking, “I am exhaling after thoroughly refining physical compositional factors.”
['BO_T06_D4036:89a-3']	de ltar dbugs rngub pa dang / dbugs 'byung ba dran pa'i sbyor bas rab tu brtson pa des /	de ltar dbugs rngub pa dang / dbugs 'byung ba dran pa'i sbyor bas rab tu brtson pa des /	In this way, the one who is diligent in the practice of mindfulness of inhalation and exhalation,
['BO_T06_D4036:89a-4']	gal te bsam gtan dang po'am /	gal te bsam gtan dang po'am /	if he has attained the first or
['BO_T06_D4036:89a-5']	bsam gtan gnyis pa thob par gyur na /	bsam gtan gnyis pa thob par gyur na /	second concentration,
['BO_T06_D4036:89a-6']	de de'i tshe na dga' ba yang dag par myong zhing dbugs brngubs na dga' ba yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	de de'i tshe na dga' ba yang dag par myong zhing dbugs brngubs na dga' ba yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	then at that time, when he experiences joy and inhales, he trains thinking, “I experience joy and inhale.”
['BO_T06_D4036:89a-7']	dga' ba yang dag par myong zhing dbugs phung na /	dga' ba yang dag par myong zhing dbugs phung na /	When he experiences joy and exhales,
['BO_T06_D4036:89a-8']	dga' ba yang dag par myong zhing dbugs phyung ngo snyam du slob par byed pa yin no //	dga' ba yang dag par myong zhing dbugs phyung ngo snyam du slob par byed pa yin no //	he trains thinking, “I experience joy and exhale.”
['BO_T06_D4036:89a-9']	gal te des dga' ba med pa'i bsam gtan gsum pa thob par gyur na /	gal te des dga' ba med pa'i bsam gtan gsum pa thob par gyur na /	If he has attained the third concentration, which is free of joy,
['BO_T06_D4036:89a-10']	de'i tshe na de bde ba yang dag par myong zhing dbugs brngubs na /	de'i tshe na de bde ba yang dag par myong zhing dbugs brngubs na /	then at that time, when he experiences pleasure and inhales,
['BO_T06_D4036:89a-11']	bde ba yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	bde ba yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	he trains thinking, “I experience pleasure and inhale.”
['BO_T06_D4036:89a-12']	bde ba yang dag par myong zhing dbugs phyung na /	bde ba yang dag par myong zhing dbugs phyung na /	When he experiences pleasure and exhales,🔽he trains thinking, “I experience pleasure and exhale.”
['BO_T06_D4036:89a-13']	bde ba yang dag par myong zhing dbugs phyung ngo snyam du slob par byed pa yin no //	bde ba yang dag par myong zhing dbugs phyung ngo snyam du slob par byed pa yin no //	and I am breathing out and refreshing myself.
['BO_T06_D4036:89a-14']	bsam gtan gsum pa yan chad la ni dbugs brngubs pa dang / dbugs 'byung ba dran pa'i sbyor ba med pas na /	bsam gtan gsum pa yan chad la ni dbugs brngubs pa dang / dbugs 'byung ba dran pa'i sbyor ba med pas na /	In the third absorption and above, there is no application of mindfulness of inhalation and exhalation.
['BO_T06_D4036:89a-15', 'BO_T06_D4036:89a-16']	de'i phyir bsam gtan gsum pa yan chad du yongs su bsgrags shing bsdus pa yin no //🔽de ltar dga' ba yang dag par myong ba'am /	de'i phyir bsam gtan gsum pa yan chad du yongs su bsgrags shing bsdus pa yin no // de ltar dga' ba yang dag par myong ba'am /	Therefore, it is proclaimed and included in the third absorption and above.🔽Thus, experiencing joy
['BO_T06_D4036:89a-17']	bde ba yang dag par myong ba de /	bde ba yang dag par myong ba de /	or experiencing true bliss,
['BO_T06_D4036:89a-18']	gal te brgyal brgya la man brjed ngas pas bdag go zhe'am /	gal te brgyal brgya la man brjed ngas pas bdag go zhe'am /	if one forgets a hundred times, thinking “I am,”
['BO_T06_D4036:89a-19']	'di ni bdag gi bdag go zhe'am /	'di ni bdag gi bdag go zhe'am /	“This is mine,”
['BO_T06_D4036:89a-20']	bdag 'byung bar 'gyur ro zhe'am /	bdag 'byung bar 'gyur ro zhe'am /	“I will arise,”
['BO_T06_D4036:89a-21', 'BO_T06_D4036:89a-22']	'byung bar mi 'gyur ro zhe'am /🔽gzugs can du 'gyur ro zhe'am /	'byung bar mi 'gyur ro zhe'am / gzugs can du 'gyur ro zhe'am /	“I will not arise,”🔽“I will be form,”
['BO_T06_D4036:89a-23']	gzugs can ma yin par 'gyur zhe'am /	gzugs can ma yin par 'gyur zhe'am /	“I will be formless,”
['BO_T06_D4036:89a-24', 'BO_T06_D4036:89a-25', 'BO_T06_D4036:89a-26']	'du shes can nam /🔽'du shes med pa'am /🔽'du shes yod pa yang ma yin /	'du shes can nam / 'du shes med pa'am / 'du shes yod pa yang ma yin /	“I will be sentient,”🔽“I will be insentient,”🔽“I will be neither sentient nor insentient,”
['BO_T06_D4036:89a-27']	'du shes med pa yang ma yin par 'gyur ro snyam pa 'byung zhing /	'du shes med pa yang ma yin par 'gyur ro snyam pa 'byung zhing /	arises.
['BO_T06_D4036:89a-28']	de ltar sems pa dang ldan pa'i 'du shes kun tu rmongs pa g-yos pa /	de ltar sems pa dang ldan pa'i 'du shes kun tu rmongs pa g-yos pa /	When the confusion of perception that is associated with such thoughts is stirred up,
['BO_T06_D4036:89a-29']	bsams pa spros pas mngon par 'dus byas pa sred pa'i rnam par skye bar gyur na /	bsams pa spros pas mngon par 'dus byas pa sred pa'i rnam par skye bar gyur na /	and craving arises in the form of conceptual elaborations that are created by mental activity,
['BO_T06_D4036:89a-30', 'BO_T06_D4036:89a-31']	des na de skyes pa na myur ba myur ba kho nar shes rab kyis so sor rtogs shing dang du mi len par sbong bar byed /🔽sel bar byed /	des na de skyes pa na myur ba myur ba kho nar shes rab kyis so sor rtogs shing dang du mi len par sbong bar byed / sel bar byed /	then, as soon as it arises, he or she should quickly use wisdom to examine it, not accept it, and abandon it.🔽He or she should eliminate it and get rid of it.
['BO_T06_D4036:89b-0', 'BO_T06_D4036:89b-1']	byang bar byed @89b ba de'i tshe ni /🔽sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs brngubs na /	byang bar byed @89b ba de'i tshe ni / sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs brngubs na /	At that time,🔽when he or she experiences the mental formations and then inhales the breath,
['BO_T06_D4036:89b-2']	sems kyi 'du byed shin tu sbyangs nas dbugs brngubs so snyam du slob par byed la /	sems kyi 'du byed shin tu sbyangs nas dbugs brngubs so snyam du slob par byed la /	he or she should train in the thought, “I am inhaling the breath and have purified the mental formations.”
['BO_T06_D4036:89b-3']	sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs phyung na /	sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs phyung na /	And when he or she experiences the mental formations and then exhales the breath,
['BO_T06_D4036:89b-4']	sems kyi 'du byed shin tu sbyangs nas dbugs phung ngo snyam du slob par byed pa yin no //	sems kyi 'du byed shin tu sbyangs nas dbugs phung ngo snyam du slob par byed pa yin no //	he or she should train in the thought, “I am exhaling the breath and have purified the mental formations.”
['BO_T06_D4036:89b-5']	gal te des bsam gtan dang po dang / gnyis pa dang / gsum pa dang gis dngos gzhi dag ma thob par gyur kyang /	gal te des bsam gtan dang po dang / gnyis pa dang / gsum pa dang gis dngos gzhi dag ma thob par gyur kyang /	If they have not obtained the actual basis of the first, second and third absorptions,
['BO_T06_D4036:89b-6']	de bsam gtan dang po'i nyer bsdogs mi lcogs pa med pa gdon mi za bar thob pa yin pas /	de bsam gtan dang po'i nyer bsdogs mi lcogs pa med pa gdon mi za bar thob pa yin pas /	then without doubt they have obtained the first absorption's unrestricted access concentration.
['BO_T06_D4036:89b-7']	de de la brten nas rang gi sems 'dod chags dang bcas pa'am /	de de la brten nas rang gi sems 'dod chags dang bcas pa'am /	Thus, based on that, they know their minds to be either conjoined with attachment or
['BO_T06_D4036:89b-8']	'dod chags dang bral ba'am /	'dod chags dang bral ba'am /	free from attachment,
['BO_T06_D4036:89b-9', 'BO_T06_D4036:89b-10']	zhe sdang dang bcas pa'am /🔽zhes sdang dang bral ba'am /	zhe sdang dang bcas pa'am / zhes sdang dang bral ba'am /	conjoined with anger or🔽free from anger,
['BO_T06_D4036:89b-11']	gti mug dang bcas pa'am /	gti mug dang bcas pa'am /	conjoined with delusion or
['BO_T06_D4036:89b-12']	gti mug dang bral ba'am /	gti mug dang bral ba'am /	free from delusion,🔽concentrated or
['BO_T06_D4036:89b-13']	bsdus pa'am / rnam par g-yeng ba'am /	bsdus pa'am / rnam par g-yeng ba'am /	distracted,🔽depressed or
['BO_T06_D4036:89b-14']	zhum pa'am / rab tu bzung ba'am /	zhum pa'am / rab tu bzung ba'am /	excessively subdued,🔽agitated or
['BO_T06_D4036:89b-15']	rgod pa'am / rgod pa ma yin pa'am /	rgod pa'am / rgod pa ma yin pa'am /	not agitated,
['BO_T06_D4036:89b-16']	nye bar zhi ba'am /	nye bar zhi ba'am /	peaceful or
['BO_T06_D4036:89b-17']	nye bar zhi ba ma yin pa'am /	nye bar zhi ba ma yin pa'am /	not peaceful,
['BO_T06_D4036:89b-18']	mnyam par bzhag pa'am /	mnyam par bzhag pa'am /	equipoised or
['BO_T06_D4036:89b-19']	mnyam par bzhag pa ma yin pa'am /	mnyam par bzhag pa ma yin pa'am /	not equipoised,
['BO_T06_D4036:89b-20']	legs par bsgoms pa'am /	legs par bsgoms pa'am /	well cultivated or
['BO_T06_D4036:89b-21']	legs par bsgoms pa ma yin pa'am /	legs par bsgoms pa ma yin pa'am /	not well cultivated,
['BO_T06_D4036:89b-22']	sems rnam par grol ba'am /	sems rnam par grol ba'am /	and liberated or🔽not liberated.
['BO_T06_D4036:89b-23', 'BO_T06_D4036:89b-24']	sems rnam par grol ba ma yin par byung ngo cog la so sor rtog par byed cing /🔽yang dag pa ji lta ba bzhin du rab tu shes par byed /	sems rnam par grol ba ma yin par byung ngo cog la so sor rtog par byed cing / yang dag pa ji lta ba bzhin du rab tu shes par byed /	He discerns each and every occurrence of a mind that is not liberated.🔽He knows them as they really are.
['BO_T06_D4036:89b-25']	yang dag par myong bar byed pas na ;	yang dag par myong bar byed pas na ;	He experiences them as they really are.
['BO_T06_D4036:89b-26']	de'i phyir sems yang dag par myong zhing /	de'i phyir sems yang dag par myong zhing /	Therefore,
['BO_T06_D4036:89b-27']	dbugs brngubs na /	dbugs brngubs na /	when he inhales the breath,
['BO_T06_D4036:89b-28']	sems yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	sems yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	he trains himself, thinking, “I am experiencing the mind and inhaling the breath.”
['BO_T06_D4036:89b-29']	sems yang dag par myong zhing dbugs phung na sems yang dag par myong zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems yang dag par myong zhing dbugs phung na sems yang dag par myong zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	When he exhales the breath, he trains himself, thinking, “I am experiencing the mind and exhaling the breath.”
['BO_T06_D4036:89b-30', 'BO_T06_D4036:89b-31']	de gang gi tshe nang du yang dag par zhi bar byed pa na rmugs pa dang / gnyid kyi sgrib pas sems bsgribs par gyur pa de'i tshe /🔽rab tu dang bar gyur pa'i dmigs pa gang yang rung bas yang dag par ston par byed /	de gang gi tshe nang du yang dag par zhi bar byed pa na rmugs pa dang / gnyid kyi sgrib pas sems bsgribs par gyur pa de'i tshe / rab tu dang bar gyur pa'i dmigs pa gang yang rung bas yang dag par ston par byed /	When his mind is covered by the obscurations of lethargy and sleep,🔽he should reveal and grasp
['BO_T06_D4036:89b-32']	yang dag par 'dzin du 'jug par byed /	yang dag par 'dzin du 'jug par byed /	any suitable object that inspires faith.
['BO_T06_D4036:90a-0', 'BO_T06_D4036:90a-1']	@90a * // yang dag par gzengs stod par byed /🔽yang dag par rab tu dga' bar byed pas na /	@90a * // yang dag par gzengs stod par byed / yang dag par rab tu dga' bar byed pas na /	He encourages and delights them.
['BO_T06_D4036:90a-2']	de'i phyir sems mngon par rab tu dga' zhing dbugs brngubs na /	de'i phyir sems mngon par rab tu dga' zhing dbugs brngubs na /	Therefore, when he breathes in and his mind is encouraged and delighted,
['BO_T06_D4036:90a-3']	sems mngon par rab tu dga' zhing dbugs brngubs so snyam du slob par byed la /	sems mngon par rab tu dga' zhing dbugs brngubs so snyam du slob par byed la /	he trains himself thinking, “My mind is encouraged and delighted and I am breathing in.”
['BO_T06_D4036:90a-4']	sems mngon par rab tu dga' zhing dbugs phung na /	sems mngon par rab tu dga' zhing dbugs phung na /	When he breathes out and his mind is encouraged and delighted,
['BO_T06_D4036:90a-5', 'BO_T06_D4036:90a-6']	sems mngon par rab tu dga' zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //🔽de gang gi tshe mngon par rab tu 'dzin par byed pas na /	sems mngon par rab tu dga' zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so // de gang gi tshe mngon par rab tu 'dzin par byed pas na /	he trains himself thinking, “My mind is encouraged and delighted and I am breathing out.”
['BO_T06_D4036:90a-7']	rgod pa'i sgrib pa dang / 'gyod pa'i sgrib pas sems bsgribs par mthong ba de'i tshe /	rgod pa'i sgrib pa dang / 'gyod pa'i sgrib pas sems bsgribs par mthong ba de'i tshe /	When he sees that his mind is obscured by the obscurations of agitation and remorse,
['BO_T06_D4036:90a-8']	sems nang kho nar 'jog par byed cing /	sems nang kho nar 'jog par byed cing /	he settles his mind internally and
['BO_T06_D4036:90a-9', 'BO_T06_D4036:90a-10']	zhi bar byed /🔽ting nge 'dzin gyi bar du byed pas na /	zhi bar byed / ting nge 'dzin gyi bar du byed pas na /	calms it,🔽and he makes it one-pointed and concentrated.
['BO_T06_D4036:90a-11']	de'i phyir sems ting nge 'dzin du gzhag cing dbugs brngubs na /	de'i phyir sems ting nge 'dzin du gzhag cing dbugs brngubs na /	Therefore, when he breathes in and settles his mind in concentration,🔽he trains himself thinking, “I am breathing in and settling my mind in concentration.”🔽When he breathes out and settles his mind in concentration,🔽he trains himself thinking, “I am breathing out and settling my mind in concentration.”
['BO_T06_D4036:90a-12']	sems ting nge 'dzin du gzhag cing dbugs brngubs so snyam du slob par byed la /	sems ting nge 'dzin du gzhag cing dbugs brngubs so snyam du slob par byed la /	When the mind is placed in concentration and one inhales, one trains thinking,🔽“The mind is placed in concentration and I am inhaling.”🔽When the mind is placed in concentration and one exhales, one trains thinking,
['BO_T06_D4036:90a-13', 'BO_T06_D4036:90a-14']	sems ting nge 'dzin tu gzhag cing dbugs phung na sems ting nge 'dzin du gzhag cing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //🔽de gang gi tshe sems kun tu bsten cing goms par byas /	sems ting nge 'dzin tu gzhag cing dbugs phung na sems ting nge 'dzin du gzhag cing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so // de gang gi tshe sems kun tu bsten cing goms par byas /	“The mind is placed in concentration and I am exhaling.”🔽When, through the cause of repeatedly cultivating and familiarizing oneself with the mind in this way,
['BO_T06_D4036:90a-15']	lan mang du byas pa'i rgyus sgrib pa kun 'byung ba dag las ring du byas shing ;	lan mang du byas pa'i rgyus sgrib pa kun 'byung ba dag las ring du byas shing ;	one has gone far from the origin of obscurations
['BO_T06_D4036:90a-16']	sgrib pa dag las rnam par sbyangs pas na /	sgrib pa dag las rnam par sbyangs pas na /	and has purified the obscurations,
['BO_T06_D4036:90a-17']	de'i phyir sems rnam par grol zhing dbugs brngubs na /	de'i phyir sems rnam par grol zhing dbugs brngubs na /	then, when one inhales,
['BO_T06_D4036:90a-18']	sems rnam par grol zhing dbugs brngubs so snyam du slob par byed la /	sems rnam par grol zhing dbugs brngubs so snyam du slob par byed la /	one trains thinking, “The mind is liberated and I am inhaling.”
['BO_T06_D4036:90a-19']	sems rnam par grol zhing dbugs phung na /	sems rnam par grol zhing dbugs phung na /	When one exhales,
['BO_T06_D4036:90a-20']	sems rnam par grol zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems rnam par grol zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	one trains thinking, “The mind is liberated and I am exhaling.”
['BO_T06_D4036:90a-21']	sgrib pa dag las sems rnam par grol ba de'i lam sgom pa'i bar du gcod pa dag gi bag la nyal gyi lhag ma spangs par bya ba dag yod pas /	sgrib pa dag las sems rnam par grol ba de'i lam sgom pa'i bar du gcod pa dag gi bag la nyal gyi lhag ma spangs par bya ba dag yod pas /	The mind is liberated from the obscurations, but there are remaining latent propensities for the obscurations that are the obstacles to the path of meditation.
['BO_T06_D4036:90a-22']	de dag spang bar bya ba'i phyir 'di lta ste /	de dag spang bar bya ba'i phyir 'di lta ste /	In order to abandon those,
['BO_T06_D4036:90a-23']	'du byed rnams kyi mi rtag pa nyid la tshul bzhin du legs par rab tu so sor rtog par byed cing lam mngon du byed pas na /	'du byed rnams kyi mi rtag pa nyid la tshul bzhin du legs par rab tu so sor rtog par byed cing lam mngon du byed pas na /	one properly and thoroughly analyzes the impermanence of conditioned things and manifests the path.
['BO_T06_D4036:90a-24', 'BO_T06_D4036:90a-25']	de'i phyir mi rtag par rjes su lta zhing dbugs brngubs na mi rtag par rjes su lta zhing dbugs brngubs so snyam du slob par byed la /🔽mi rtag par rjes su lta zhing dbugs phyung na /	de'i phyir mi rtag par rjes su lta zhing dbugs brngubs na mi rtag par rjes su lta zhing dbugs brngubs so snyam du slob par byed la / mi rtag par rjes su lta zhing dbugs phyung na /	Therefore, when one inhales, one trains in the thought, “I am inhaling while viewing impermanence.”
['BO_T06_D4036:90b-0']	mi rtag @90b par rjes su lta zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	mi rtag @90b par rjes su lta zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	When one exhales, one trains in the thought, “I am exhaling while viewing impermanence.”
['BO_T06_D4036:90b-1']	des sngar ni bsam gtan dang po dang / gnyis pa dang / gsum pa dag la brten tam /	des sngar ni bsam gtan dang po dang / gnyis pa dang / gsum pa dag la brten tam /	Previously, one relied on the first, second and third absorptions.
['BO_T06_D4036:90b-2']	mi lcogs pa med pa la brten nas zhi gnas la rnal 'byor du byas so //	mi lcogs pa med pa la brten nas zhi gnas la rnal 'byor du byas so //	He practices yoga in the serenity of the stage of the undefiled.
['BO_T06_D4036:90b-3', 'BO_T06_D4036:90b-4']	de ltar ni mi rtag par rjes su lta bas lhag mthong la rnal 'byor du byed de /🔽de ltar zhi gnas dang lhag mthong yongs su bsgoms pas de'i sems de dbyings rnams su 'di lta ste /	de ltar ni mi rtag par rjes su lta bas lhag mthong la rnal 'byor du byed de / de ltar zhi gnas dang lhag mthong yongs su bsgoms pas de'i sems de dbyings rnams su 'di lta ste /	He practices yoga in the insight of the stage of the contemplation of impermanence.
['BO_T06_D4036:90b-5']	bag la nyal dag las rnam par grol lo //	bag la nyal dag las rnam par grol lo //	Thus, by cultivating serenity and insight, his mind is liberated from the propensities in the spheres.
['BO_T06_D4036:90b-6']	dbyings de dag kyang gang zhe na /	dbyings de dag kyang gang zhe na /	What are the spheres?
['BO_T06_D4036:90b-7']	'di lta ste spong ba'i dbyings gang yin pa dang ; 'dod chags dang bral ba'i dbyings gang yin pa dang / 'gog pa'i dbyings gang yin pa'o //	'di lta ste spong ba'i dbyings gang yin pa dang ; 'dod chags dang bral ba'i dbyings gang yin pa dang / 'gog pa'i dbyings gang yin pa'o //	They are the sphere of abandonment, the sphere of detachment, and the sphere of cessation.
['BO_T06_D4036:90b-8']	de la 'du byed thams cad kyi mthong bas spang bar bya ba rnams spangs pa'i phyir sbong ba'i dbyings so //	de la 'du byed thams cad kyi mthong bas spang bar bya ba rnams spangs pa'i phyir sbong ba'i dbyings so //	The sphere of abandonment is the abandonment of all that is to be abandoned by insight.🔽The sphere of detachment is the abandonment of all that is to be abandoned by cultivation.
['BO_T06_D4036:90b-9']	'du byed thams cad kyi bsgom pas spang bar bya ba rnams spangs pa'i phyir 'dod chags dang bral ba'i dbyings so //	'du byed thams cad kyi bsgom pas spang bar bya ba rnams spangs pa'i phyir 'dod chags dang bral ba'i dbyings so //	The sphere of cessation is the cessation of all the defilements.
['BO_T06_D4036:90b-10']	phung po thams cad 'gag pa'i phyir 'gog pa'i dbyings te /	phung po thams cad 'gag pa'i phyir 'gog pa'i dbyings te /	It is the expanse of cessation because all the aggregates have ceased.
['BO_T06_D4036:90b-11']	de de ltar dbyings gsum po dag zhi ba dang / bde ba dang / nad med pa'i sgo nas yid la byed pas na zhi gnas dang / lhag mthong sgom par byed cing kun tu bsten /	de de ltar dbyings gsum po dag zhi ba dang / bde ba dang / nad med pa'i sgo nas yid la byed pas na zhi gnas dang / lhag mthong sgom par byed cing kun tu bsten /	Thus, by keeping in mind the three expanses in terms of their peace, bliss, and absence of disease, he cultivates serenity and insight and relies on them.
['BO_T06_D4036:90b-12']	goms par byas ;	goms par byas ;	He cultivates them,
['BO_T06_D4036:90b-13']	lan mang du byas pa'i rgyu des na /	lan mang du byas pa'i rgyu des na /	and by the cause of having done so many times,
['BO_T06_D4036:90b-14', 'BO_T06_D4036:90b-15']	bsgom pas spang bar bya ba'i nyon mongs pa lhag ma rnams las de'i sems rnam par grol bas na /🔽de'i phyir sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs brngubs na /	bsgom pas spang bar bya ba'i nyon mongs pa lhag ma rnams las de'i sems rnam par grol bas na / de'i phyir sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs brngubs na /	his mind is liberated from the remaining afflictions that are to be abandoned by the path of cultivation.🔽Thus, when he breathes in and out, he trains to the extent of observing the elimination, observing the freedom from attachment, and observing the cessation.
['BO_T06_D4036:90b-16']	'gog par rjes su lta zhing dbugs brngubs sos nyam du slob par byed la /	'gog par rjes su lta zhing dbugs brngubs sos nyam du slob par byed la /	He trains to the extent of observing the elimination, observing the freedom from attachment, and observing the cessation when he breathes out.
['BO_T06_D4036:90b-17']	sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	He trains, thinking, “I am exhaling and inhaling while viewing the body as impermanent, viewing the body as suffering, viewing the body as non-self, viewing the body as repulsive, viewing the body as something to be relinquished, viewing the body as something to be calmed, viewing the body as something to be destroyed, viewing the body as something to be abandoned, viewing the body as something to be dispassionate towards, viewing the body as something to be ceased.”
['BO_T06_D4036:90b-18']	de ltar des mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa rnams spangs pa na /	de ltar des mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa rnams spangs pa na /	Thus, when he has abandoned the afflictions that are to be abandoned by seeing and by cultivation,
['BO_T06_D4036:90b-19']	dgra bcom pa zag pa zad par 'gyur te /	dgra bcom pa zag pa zad par 'gyur te /	he becomes an arhat with outflows exhausted.
['BO_T06_D4036:90b-20']	de la de las gong du bya ba med cing /	de la de las gong du bya ba med cing /	There is nothing higher than that for him to do.
['BO_T06_D4036:90b-21']	rab tu rnam par dbye ba yang byas zin pa yin te /	rab tu rnam par dbye ba yang byas zin pa yin te /	He has already made a thorough analysis.
['BO_T06_D4036:90b-22', 'BO_T06_D4036:91a-0']	de ni rnam pa bcu drug gis yongs su sbyang ba zhes bya'o //🔽yongs su sbyang @91a * //	de ni rnam pa bcu drug gis yongs su sbyang ba zhes bya'o // yongs su sbyang @91a * //	That is called “purification by way of the sixteen aspects.”
['BO_T06_D4036:91a-1']	ba rnam pa lnga po gang yin pa de ni dbugs rngub pa dang / dbugs 'byung ba dran pa zhes bya ste /	ba rnam pa lnga po gang yin pa de ni dbugs rngub pa dang / dbugs 'byung ba dran pa zhes bya ste /	The five kinds of purification are called “mindfulness of inhalation and exhalation.”
['BO_T06_D4036:91a-2']	gang zag rnam par rtog ba spyad pas /	gang zag rnam par rtog ba spyad pas /	A person who practices with conceptualization
['BO_T06_D4036:91a-3']	de la rab tu sbyor bar byed cing /	de la rab tu sbyor bar byed cing /	should apply himself to that.
['BO_T06_D4036:91a-4']	nang gi so so'i dmigs pa bya ba dang bcas pa /	nang gi so so'i dmigs pa bya ba dang bcas pa /	It has an internal individual object and has activity.
['BO_T06_D4036:91a-5']	rnam par g-yeng ba dang bcas pa /	rnam par g-yeng ba dang bcas pa /	It is accompanied by distraction.
['BO_T06_D4036:91a-6']	nye ba de la dga' ba skyed de /	nye ba de la dga' ba skyed de /	It is the generation of joy in that which is near.
['BO_T06_D4036:91a-7']	rab tu sbyor bar byed na des de la rab tu sbyor bar byed pa de'i rnam par rtog pa kun tu 'khrug pa gang yin pa de 'byung bar mi 'gyur zhing /	rab tu sbyor bar byed na des de la rab tu sbyor bar byed pa de'i rnam par rtog pa kun tu 'khrug pa gang yin pa de 'byung bar mi 'gyur zhing /	If one applies oneself to that, then the conceptualization that is the disturbance of that application will not arise.
['BO_T06_D4036:91a-8']	myur ba myur bar dmigs pa la de sems kun tu gnas pa dang / mngon par dga' ba yang dag par skye bar 'gyur te /	myur ba myur bar dmigs pa la de sems kun tu gnas pa dang / mngon par dga' ba yang dag par skye bar 'gyur te /	Quickly, the mind will be well-established in the object and will generate manifest joy.
['BO_T06_D4036:91a-9']	de ni gang zag rnam par rtog pa spyad pa'i spyad pa rnam par sbyong ba'i dmigs pa lnga po yin no //	de ni gang zag rnam par rtog pa spyad pa'i spyad pa rnam par sbyong ba'i dmigs pa lnga po yin no //	This is the fifth object of observation for purifying the practice of the person who practices with conceptualization.
['BO_T06_D4036:91a-10']	de la mkhas pa'i dmigs pa gang zhe na /	de la mkhas pa'i dmigs pa gang zhe na /	What is the object of observation for expertise?
['BO_T06_D4036:91a-11']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4036:91a-12']	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas ba dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'o //	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas ba dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'o //	Expertise in the aggregates, expertise in the constituents, expertise in the sources, expertise in dependent origination, and expertise in what is possible and impossible.
