segmentnr	original	analyzed	folio	translated
['BO_T02_D1889:203a-21']	mdzes pa'i mtshan rnams kyis brgyan don mdzad pa //	mdzes pa'i mtshan rnams kyis brgyan don mdzad pa //	203a	It is adorned with the beautiful major marks and performs benefits.
['BO_T02_D1889:203a-22']	sbyin la sogs pa'i rgyu mthun bde bral ba //	sbyin la sogs pa'i rgyu mthun bde bral ba //	203a	It is free from the bliss that is the cause of generosity and so on.
['BO_T02_D1889:203b-0']	sbyin sogs pha rol @203b phyin drug tshul gnas pa //	sbyin sogs pha rol @203b phyin drug tshul gnas pa //	203b	It abides in the system of the six pāramitās, such as generosity.
['BO_T02_D1889:203b-1']	dka' bcas sku ni mdzes pa'i mtshan gyis brgyan //	dka' bcas sku ni mdzes pa'i mtshan gyis brgyan //	203b	It is the beautiful body adorned with the major marks.
['BO_T02_D1889:203b-2']	sa bcur bzhugs pas yang dag longs spyod pa //	sa bcur bzhugs pas yang dag longs spyod pa //	203b	It abides on the ten bhūmis and is the perfect enjoyment.
['BO_T02_D1889:203b-3']	'gro don mdzad pa bsgrub byar rab tu smra //	'gro don mdzad pa bsgrub byar rab tu smra //	203b	It is said to be the object of accomplishment that performs benefits for migrating beings.
['BO_T02_D1889:203b-4']	sbyin sogs yon tan ma lus yongs rdzogs pa //	sbyin sogs yon tan ma lus yongs rdzogs pa //	203b	The perfection of generosity and so forth is complete,
['BO_T02_D1889:203b-5']	rdzogs sangs mdzad pa ma lus mdzad nas ni //	rdzogs sangs mdzad pa ma lus mdzad nas ni //	203b	And the deeds of perfect buddhahood are all performed.
['BO_T02_D1889:203b-6']	gang zhig yang dag mtha' ni mngon mdzad pa //	gang zhig yang dag mtha' ni mngon mdzad pa //	203b	The one who actualizes the limit of reality
['BO_T02_D1889:203b-7']	'gog pa'i ngo bo bsgrub bya yang dag yod //	'gog pa'i ngo bo bsgrub bya yang dag yod //	203b	Has the nature of cessation and is the true object of attainment.
['BO_T02_D1889:203b-8']	nyid mtshungs lha mos 'khyud cing 'gro ba yi //	nyid mtshungs lha mos 'khyud cing 'gro ba yi //	203b	Embraced by goddesses equal in number to the atoms in the realm,
['BO_T02_D1889:203b-9']	don mdzad bde sdug nyid bral ngo bo nyid ;	don mdzad bde sdug nyid bral ngo bo nyid ;	203b	He performs the welfare of beings, free from the nature of happiness and suffering.
['BO_T02_D1889:203b-10']	/ sku ni dpe byang bzang po brgyad cus brgyan //	/ sku ni dpe byang bzang po brgyad cus brgyan //	203b	His body is adorned with the eighty excellent marks,
['BO_T02_D1889:203b-11']	rtog pa dang bral bsgrub byar rab tu 'chad //	rtog pa dang bral bsgrub byar rab tu 'chad //	203b	And he is taught to be the object of attainment, free from conceptualization.🔽From the very beginning, the forms of the deities
['BO_T02_D1889:203b-12']	dang po nyid nas lha yi rnam pa dag / khyad par gyis stong bde ba yang dag bsgom //	dang po nyid nas lha yi rnam pa dag / khyad par gyis stong bde ba yang dag bsgom //	203b	Are meditated upon as bliss, empty of any intrinsic nature.🔽Some say that the one who becomes clear
['BO_T02_D1889:203b-13']	gsal 'gyur bde chen 'gro ba'i don mdzad pa //	gsal 'gyur bde chen 'gro ba'i don mdzad pa //	203b	Performs the welfare of beings with great bliss,
['BO_T02_D1889:203b-14']	yid bzhin nor bur grags pa kha cig smra //	yid bzhin nor bur grags pa kha cig smra //	203b	And is known as the wish-fulfilling jewel.
['BO_T02_D1889:203b-15']	rang bdag bde ba'i ngo bo mngon byas nas //	rang bdag bde ba'i ngo bo mngon byas nas //	203b	Having actualized the nature of one's own bliss,
['BO_T02_D1889:203b-16']	phyes btang bde btsam zhig 'bras 'gyur ba'o //	phyes btang bde btsam zhig 'bras 'gyur ba'o //	203b	The mere bliss of the released bindus becomes the result.
['BO_T02_D1889:203b-17']	dag pa mngon sum byed par nus med nas //	dag pa mngon sum byed par nus med nas //	203b	Since one is unable to make the pure [appearances] manifest,
['BO_T02_D1889:203b-18']	de phyir bdag po'i rnam pa bsgom pa yin //	de phyir bdag po'i rnam pa bsgom pa yin //	203b	Therefore, it is the meditation on the aspect of the Lord.
['BO_T02_D1889:203b-19']	sku ni nam mkha' dang mtshungs yan lag mtshan gyis brgyan //	sku ni nam mkha' dang mtshungs yan lag mtshan gyis brgyan //	203b	The body is like space, adorned with the major and minor marks,🔽Filled with incomparable bliss, and equal to the assembly,
['BO_T02_D1889:203b-20']	dpe med bde bas gang ba nyid dang mtshungs par 'dus pa dang / thub pa'i dbang po 'phro bas bsams can rnams kyi don mdzad pa //	dpe med bde bas gang ba nyid dang mtshungs par 'dus pa dang / thub pa'i dbang po 'phro bas bsams can rnams kyi don mdzad pa //	203b	The Sage's lordly emanations accomplish the welfare of sentient beings.
['BO_T02_D1889:203b-21']	chad pas stong pa bsgrub bya nyid du gzhan dag rab tu smra ;	chad pas stong pa bsgrub bya nyid du gzhan dag rab tu smra ;	203b	Others proclaim the emptiness of cessation as the object of attainment.
['BO_T02_D1889:203b-22']	/ rang bdag bde ba'i ngo bo mngon byas nas //	/ rang bdag bde ba'i ngo bo mngon byas nas //	203b	Having actualized the nature of one's own bliss,
['BO_T02_D1889:203b-23']	btang snyoms ngo bo ye shes tsam 'bras bu //	btang snyoms ngo bo ye shes tsam 'bras bu //	203b	The essence of equanimity is the result of mere wisdom.
['BO_T02_D1889:203b-24']	'khor ba srid zhugs sems can don mdzad pa //	'khor ba srid zhugs sems can don mdzad pa //	203b	Engaging in the existence of cyclic existence, one accomplishes the welfare of sentient beings.
['BO_T02_D1889:203b-25']	yid bzhin nor grags gcig tu zhi gyur pa'o //	yid bzhin nor grags gcig tu zhi gyur pa'o //	203b	Renowned as the wish-fulfilling jewel, one attains complete peace.
['BO_T02_D1889:203b-26']	dkyil 'khor bde gang mngon sum byas nas ni //	dkyil 'khor bde gang mngon sum byas nas ni //	203b	Having actualized the mandala of bliss,
['BO_T02_D1889:203b-27']	phyis ni de rang 'dod pas nges ldog pa //	phyis ni de rang 'dod pas nges ldog pa //	203b	Later, one definitely turns back according to one's desire.
['BO_T02_D1889:203b-28']	sems can don yang yod de 'dir med min //	sems can don yang yod de 'dir med min //	203b	The welfare of sentient beings exists here, it is not non-existent.
['BO_T02_D1889:203b-29']	gang phyir nges par ldog pas rab tu byung //	gang phyir nges par ldog pas rab tu byung //	203b	Because of definitely turning back, one goes forth.
['BO_T02_D1889:203b-30']	de rnams las 'dod ngo bo gsal byas la //	de rnams las 'dod ngo bo gsal byas la //	203b	Having clarified the nature of desire from among those,
['BO_T02_D1889:203b-31']	phyir ni 'gog pas 'bras bu kha cig smra //	phyir ni 'gog pas 'bras bu kha cig smra //	203b	Some say that the result is reversed.
['BO_T02_D1889:203b-32']	gang phyir 'gog pa'i ngo bo tha dad min //	gang phyir 'gog pa'i ngo bo tha dad min //	203b	Because the nature of cessation is not different,
['BO_T02_D1889:203b-33']	de phyir tha dad phyogs kyi'am tha dad med //	de phyir tha dad phyogs kyi'am tha dad med //	203b	Therefore, it is neither different nor non-different.
['BO_T02_D1889:203b-34']	shes rab ye shes phyis ni byang chub sems //	shes rab ye shes phyis ni byang chub sems //	203b	The wisdom and gnosis are later for the bodhisattvas.
['BO_T02_D1889:203b-35']	ro myang dbang bzhir 'chad pa de mchog min //	ro myang dbang bzhir 'chad pa de mchog min //	203b	The explanation of the four empowerments of taste is not supreme.
['BO_T02_D1889:203b-36']	gang phyir bsgom sogs kun stsol don med pa //	gang phyir bsgom sogs kun stsol don med pa //	203b	Because it is meaningless to offer all meditation, etc.,
['BO_T02_D1889:203b-37']	thob 'gyur de 'bras rab tu mi rung phyir //	thob 'gyur de 'bras rab tu mi rung phyir //	203b	Because it is unsuitable as the result of that.
['BO_T02_D1889:203b-38']	shes rab ye shes phyir ni dga' ba'i ro //	shes rab ye shes phyir ni dga' ba'i ro //	203b	The wisdom and gnosis are for the sake of the taste of joy.
['BO_T02_D1889:203b-39']	myong rnyed dbang bskur bzhir smra de dman te //	myong rnyed dbang bskur bzhir smra de dman te //	203b	The explanation of the four empowerments of experience is inferior.
['BO_T02_D1889:204a-0']	gang phyir @204a * //	gang phyir @204a * //	204a	Because
['BO_T02_D1889:204a-1']	bsgom sogs kun la rab tu stsol //	bsgom sogs kun la rab tu stsol //	204a	it is offered to all meditation, etc.,
['BO_T02_D1889:204a-2']	sangs rgyas kyis gsungs 'bras med rab thal 'gyur //	sangs rgyas kyis gsungs 'bras med rab thal 'gyur //	204a	The result taught by the Buddha would be meaningless.
['BO_T02_D1889:204a-3']	rdo rje'i sa bon dri med dga' 'bab pa //	rdo rje'i sa bon dri med dga' 'bab pa //	204a	The stainless seed of the vajra falls with joy,
['BO_T02_D1889:204a-4']	dag pa'i chu skyes yang dag myu gu 'byung rgyas shing //	dag pa'i chu skyes yang dag myu gu 'byung rgyas shing //	204a	The pure lotus produces a sprout that grows,
['BO_T02_D1889:204a-5']	bzhi pa'i 'bru ni yongs gsal smin 'gyur ba'i //	bzhi pa'i 'bru ni yongs gsal smin 'gyur ba'i //	204a	The fourth syllable is fully illuminated, and it ripens.
['BO_T02_D1889:204a-6']	bzhi pa dag ni mkhas pa rnams la sbas //	bzhi pa dag ni mkhas pa rnams la sbas //	204a	The fourth is hidden from the wise.
['BO_T02_D1889:204a-7']	gsal byed bdud rtsi lnga dang thig le zla ba dang / smin dbus thig le las byung dkyil 'khor dang // rlung gi rang bzhin lce'u chung sogs de nyid //	gsal byed bdud rtsi lnga dang thig le zla ba dang / smin dbus thig le las byung dkyil 'khor dang // rlung gi rang bzhin lce'u chung sogs de nyid //	204a	and the nature of the winds, the heart, and so forth.
['BO_T02_D1889:204a-8']	ngo bo min pa bdag nyid kyis rtag tu //	ngo bo min pa bdag nyid kyis rtag tu //	204a	They are not the essence, but are always🔽like a dream, an illusion, a reflection, a mirage,
['BO_T02_D1889:204a-9']	rmi lam mig 'phrul gzugs brnyan sgyu ma dang ; / smig rgyu dri za'i grong khyer chu zla dang // gzhan gyi sgra yis mngon par brjod pa yis //	rmi lam mig 'phrul gzugs brnyan sgyu ma dang ; / smig rgyu dri za'i grong khyer chu zla dang // gzhan gyi sgra yis mngon par brjod pa yis //	204a	a city of gandharvas, the moon in water, and the sound of an echo.
['BO_T02_D1889:204a-10']	'dir bshad bsgrub bya gzhan la yod ma yin //	'dir bshad bsgrub bya gzhan la yod ma yin //	204a	What is to be accomplished here does not exist elsewhere.
['BO_T02_D1889:204a-11']	zab mo stong nyid so sor snang ba tsam //	zab mo stong nyid so sor snang ba tsam //	204a	The profound emptiness is merely the appearance of each individual.
['BO_T02_D1889:204a-12']	zhi ba shin tu phra ba sgras brjod min //	zhi ba shin tu phra ba sgras brjod min //	204a	The peace is extremely subtle and inexpressible with words.🔽Do not be confused about the existence of the other accomplishments,
['BO_T02_D1889:204a-13', 'BO_T02_D1889:204a-14']	gos med dngos bral dri med la sogs dang // gzhan sgrub yod pa 'khrul par mi bya'o ;🔽/ rnam pa bdun po bkod pa'i ngo bo dag las nam mkha' ma lus pa'i //	gos med dngos bral dri med la sogs dang // gzhan sgrub yod pa 'khrul par mi bya'o ; / rnam pa bdun po bkod pa'i ngo bo dag las nam mkha' ma lus pa'i //	204a	such as the absence of clothing, freedom from entities, and stainlessness.🔽The merit that I have obtained🔽from the seven aspects of the arrangement of the essence of space
['BO_T02_D1889:204a-15']	slob dbyings khyab par byed pa'i bsod nams gang zhig bdag gis thob gyur pa //	slob dbyings khyab par byed pa'i bsod nams gang zhig bdag gis thob gyur pa //	204a	pervades the entire realm of space.
['BO_T02_D1889:204a-16']	des ni 'jig rten 'di dag dpe med pa yi rig mas 'khyud par 'gyur ba yi //	des ni 'jig rten 'di dag dpe med pa yi rig mas 'khyud par 'gyur ba yi //	204a	By that, may these worlds be embraced by the incomparable knowledge.🔽May the emanations of the Victorious Ones, from the beautiful body, accomplish the welfare of migrators.
['BO_T02_D1889:204a-17']	mdzes pa'i sku las rgyal ba'i sprul pa dag gis 'gro ba'i don byed shog / de kho na nyid rin po che snang ba slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so//	mdzes pa'i sku las rgyal ba'i sprul pa dag gis 'gro ba'i don byed shog / de kho na nyid rin po che snang ba slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so//	204a	The Illuminating Jewel of Suchness, composed by Master Vagīśvarakīrti, is complete.
