segmentnr	original	analyzed	folio	translated
['BO_T02_D3723:36b-0']	byas mthong zos pa thams @36b cad la //	byas mthong zos pa thams @36b cad la //	36b	Whatever is done, seen, or eaten,
['BO_T02_D3723:36b-1']	sems phyir gang yang byas snang med //	sems phyir gang yang byas snang med //	36b	Since it is for the sake of the mind, nothing is done or appears.
['BO_T02_D3723:36b-2']	dran pa shes bzhin sngon btang la //	dran pa shes bzhin sngon btang la //	36b	Having first given rise to mindfulness and vigilance,
['BO_T02_D3723:36b-3']	dus gsum rgyun du ma dran na //	dus gsum rgyun du ma dran na //	36b	If one does not remember the three times continuously,
['BO_T02_D3723:36b-4', 'BO_T02_D3723:36b-5', 'BO_T02_D3723:36b-6', 'BO_T02_D3723:36b-7']	theg chen sngags par ci ste tshud //🔽lta spyod dam tshig 'brel pa yi //🔽spyi dang 'dren dang dam tshig dbang //🔽nyams chags skong dang shes rgyud 'grol //	theg chen sngags par ci ste tshud // lta spyod dam tshig 'brel pa yi // spyi dang 'dren dang dam tshig dbang // nyams chags skong dang shes rgyud 'grol //	36b	How can one enter the mantra vehicle of the Great Vehicle?🔽The master of the general, the guide, and the samaya initiations,
['BO_T02_D3723:36b-8']	man ngag lung gi slob dpon rnams //	man ngag lung gi slob dpon rnams //	36b	The master of the restoration of impairments and breaks, and the master of the oral instructions and aural lineage,🔽These five masters should be viewed as being more precious than one’s body,
['BO_T02_D3723:36b-9']	lus la dbang ba'i rgyal po dang // kho bo ma dang pa dang mig / snying bas lhag pa'i tshul bltas te //	lus la dbang ba'i rgyal po dang // kho bo ma dang pa dang mig / snying bas lhag pa'i tshul bltas te //	36b	One’s dominion, one’s mother, one’s father, and one’s eyes.
['BO_T02_D3723:36b-10']	sgo gsum zol sgyu med pa yis //	sgo gsum zol sgyu med pa yis //	36b	With one’s three doors free of pretense and deceit,
['BO_T02_D3723:36b-11']	yi dam lha ltar rgyun du bsam //	yi dam lha ltar rgyun du bsam //	36b	One should always think of them as one’s pledged deity.
['BO_T02_D3723:36b-12']	bsrung rim 'chad pa bzhin shes bya //	bsrung rim 'chad pa bzhin shes bya //	36b	One should know the stages of protection as they are explained.
['BO_T02_D3723:36b-13']	mtha' yas sems can rang rig phyir //	mtha' yas sems can rang rig phyir //	36b	Since the mind of each of infinite sentient beings is one’s own mind,
['BO_T02_D3723:36b-14']	gang yang bdag las gzhan med dang // bde gshegs snying pos spun yin phyir //	gang yang bdag las gzhan med dang // bde gshegs snying pos spun yin phyir //	36b	and since all beings are siblings by virtue of their buddha nature,
['BO_T02_D3723:36b-15']	ma 'ongs sangs rgyas rang bzhin no //	ma 'ongs sangs rgyas rang bzhin no //	36b	they are future buddhas.
['BO_T02_D3723:36b-16']	spyi yi mched de pha tshan bzhin //	spyi yi mched de pha tshan bzhin //	36b	They are general siblings, like cousins.
['BO_T02_D3723:36b-17']	sangs rgyas chos bzhugs ring ba dang // lta spyod mthun pa nye bar bshad //	sangs rgyas chos bzhugs ring ba dang // lta spyod mthun pa nye bar bshad //	36b	They are close because the view and conduct are the same.
['BO_T02_D3723:36b-18', 'BO_T02_D3723:36b-19']	pha gcig dam tshig gang 'dres pa'i //🔽nang tshan pha spun spun bas kyang //	pha gcig dam tshig gang 'dres pa'i // nang tshan pha spun spun bas kyang //	36b	They are brothers by virtue of the samaya they share.
['BO_T02_D3723:36b-20']	lhag par bltas te bsrung ba ni //	lhag par bltas te bsrung ba ni //	36b	They are to be regarded as even closer than one’s own siblings.
['BO_T02_D3723:36b-21']	lus kyi zas nor mnyes bya ba //	lus kyi zas nor mnyes bya ba //	36b	One should please them with food, wealth, and service.
['BO_T02_D3723:36b-22', 'BO_T02_D3723:36b-23']	sbur ma lta bur phongs pa med //🔽gdan gding khur sogs las bya ba //	sbur ma lta bur phongs pa med // gdan gding khur sogs las bya ba //	36b	One should not be stingy with even a morsel of food.
['BO_T02_D3723:36b-24']	bran bzhin nges bar dang du blang //	bran bzhin nges bar dang du blang //	36b	One should do for them whatever needs to be done, such as spreading out their bedding and carrying their luggage.🔽One should do it with joy, like a servant.
['BO_T02_D3723:36b-25']	bla ma'i rigs 'khor de bzhin no //	bla ma'i rigs 'khor de bzhin no //	36b	The same applies to the guru’s relatives.
['BO_T02_D3723:36b-26']	nor rdzas blangs ba'i rnam smin phyir //	nor rdzas blangs ba'i rnam smin phyir //	36b	Because of the ripening of taking wealth,🔽do not take even a sesame seed without permission.
['BO_T02_D3723:36b-27']	til 'bru tsam yang ma 'bag cig / mal gos phyags sogs bgom mi bya //	til 'bru tsam yang ma 'bag cig / mal gos phyags sogs bgom mi bya //	36b	Do not use their bedding, clothes, and so on.
['BO_T02_D3723:36b-28']	mchod rten bshig dang 'dra bar gsungs //	mchod rten bshig dang 'dra bar gsungs //	36b	It is said to be like destroying a stupa.
['BO_T02_D3723:36b-29']	brdeg gsod rku 'phrog bsdo ba ni //	brdeg gsod rku 'phrog bsdo ba ni //	36b	Do not beat, kill, steal from, or rob them.
['BO_T02_D3723:36b-30']	dngos su bya ba ci smos kyi //	dngos su bya ba ci smos kyi //	36b	What need to mention actually doing them?
['BO_T02_D3723:36b-31']	rtsed mo'i las su'ang bya ba min //	rtsed mo'i las su'ang bya ba min //	36b	Even in play, one should not do them.
['BO_T02_D3723:36b-32']	dag gis skyon spangs yon tan bsgrags //	dag gis skyon spangs yon tan bsgrags //	36b	One should avoid the faults of others and proclaim their good qualities.
['BO_T02_D3723:36b-33']	tshul brjod pas ni nyams par 'gyur //	tshul brjod pas ni nyams par 'gyur //	36b	One should not speak of their faults.🔽One should not engage in gossip and so forth,
['BO_T02_D3723:36b-34']	sgro skur la sogs mtshan nyid can //	sgro skur la sogs mtshan nyid can //	36b	which are characterized by slander and so on.
['BO_T02_D3723:36b-35']	bre mo gtam yang zur mi bya //	bre mo gtam yang zur mi bya //	36b	One should not even snap one’s fingers in front of the guru.🔽One should not be deceitful, jealous,
['BO_T02_D3723:36b-36']	yid kyis g-yo sgyu phrag dog dag / ngan sems 'phya sems nor la brkam //	yid kyis g-yo sgyu phrag dog dag / ngan sems 'phya sems nor la brkam //	36b	or have evil thoughts or thoughts of contempt for the guru’s wealth.
['BO_T02_D3723:36b-37']	se gol yul du'ang bya ba min //	se gol yul du'ang bya ba min //	36b	One should not even snap one’s fingers in front of the guru.
['BO_T02_D3723:36b-38']	shin tu'ang brtse zhing gdung bar bya //	shin tu'ang brtse zhing gdung bar bya //	36b	One should be very loving and caring.
['BO_T02_D3723:36b-39']	spyod lam cis kyang mnyes byed cing //	spyod lam cis kyang mnyes byed cing //	36b	One should please the guru in any way possible.
['BO_T02_D3723:36b-40']	bka' yi zur yang mi gcod pa //	bka' yi zur yang mi gcod pa //	36b	One should not even slightly contradict the guru’s words.
['BO_T02_D3723:36b-41']	de ni ldog par ma gsungs so //	de ni ldog par ma gsungs so //	36b	It is said that one will not regress if one does this.🔽One should always recite the root mantra,
['BO_T02_D3723:36b-42', 'BO_T02_D3723:36b-43']	rtsa ba bskyed dang las sngags kyis //🔽dam tshig las dang chos dang ni //	rtsa ba bskyed dang las sngags kyis // dam tshig las dang chos dang ni //	36b	the development mantra, and the action mantra.🔽There are four mudras: the pledge, action, doctrine, and great.🔽One should always recite the root mantra,🔽the development mantra, and the action mantra.
['BO_T02_D3723:36b-44']	sku gnyis phyag rgya chen po bzhi //	sku gnyis phyag rgya chen po bzhi //	36b	There are four mudras: the pledge, action, doctrine, and great.🔽One should always recite the root mantra,
['BO_T02_D3723:36b-45']	rang gi sgo gsum yi dam gyi //	rang gi sgo gsum yi dam gyi //	36b	the development mantra, and the action mantra.🔽There are four mudras: the pledge, action, doctrine, and great.🔽One should always recite the root mantra,
['BO_T02_D3723:37a-0']	sku gsung @37a * //	sku gsung @37a * //	37a	the development mantra, and the action mantra.🔽There are four mudras: the pledge, action, doctrine, and great.
['BO_T02_D3723:37a-1']	thugs su mngon sbyar la //	thugs su mngon sbyar la //	37a	One should always recite the root mantra,🔽the development mantra, and the action mantra.🔽There are four mudras: the pledge, action, doctrine, and great.
['BO_T02_D3723:37a-2', 'BO_T02_D3723:37a-3']	rtag tu bzlas pa byed pa ni //🔽byang chub gzung la zhugs pa yin //	rtag tu bzlas pa byed pa ni //🔽byang chub gzung la zhugs pa yin //	37a	One should always recite the root mantra,🔽the development mantra, and the action mantra.🔽There are four mudras: the pledge, action, doctrine, and great.
['BO_T02_D3723:37a-4']	rab kyis chu bo'i rgyun bzhin nam //	rab kyis chu bo'i rgyun bzhin nam //	37a	The best should do it like the flow of a river,
['BO_T02_D3723:37a-5']	nyin gsum mtshan gsum gnyis gcig tu //	nyin gsum mtshan gsum gnyis gcig tu //	37a	Or three days and three nights, two, one,
['BO_T02_D3723:37a-6']	ma yengs par ni gang gis bzlas //	ma yengs par ni gang gis bzlas //	37a	Reciting without distraction.
['BO_T02_D3723:37a-7']	'bring gis zla gcig dus drug tu //	'bring gis zla gcig dus drug tu //	37a	The middling should do it for one month, six times,
['BO_T02_D3723:37a-8']	dus bzhi bar du mi bcad cing //	dus bzhi bar du mi bcad cing //	37a	Not interrupted for four times,
['BO_T02_D3723:37a-9']	tha ma spyad pa'i rnal 'byor pas //	tha ma spyad pa'i rnal 'byor pas //	37a	And the least, the practitioner,
['BO_T02_D3723:37a-10']	zla re'am ra ba'i dus dag tu //	zla re'am ra ba'i dus dag tu //	37a	Should do it every month or half month.
['BO_T02_D3723:37a-11']	brtson pas 'bad de mi byed pa //	brtson pas 'bad de mi byed pa //	37a	If one does not strive with effort,
['BO_T02_D3723:37a-12']	byang chub sa bon rlag pa yin //	byang chub sa bon rlag pa yin //	37a	The seed of enlightenment will be destroyed.
['BO_T02_D3723:37a-13']	tshogs dang gtor ma de bzhin te //	tshogs dang gtor ma de bzhin te //	37a	The same goes for the gaṇacakra and bali offerings;
['BO_T02_D3723:37a-14']	tha na lo zla mi bzla'o //	tha na lo zla mi bzla'o //	37a	At the very least, one should not let a year or month go by.🔽The profound view, the fierce conduct,🔽The form of the deity, and the signs of accomplishment—
['BO_T02_D3723:37a-15']	lta zab spyod pa brlang po dang // lha yi gzugs dang grub rtags dang // spyir gsang rnam pa bzhir bshad do //	lta zab spyod pa brlang po dang // lha yi gzugs dang grub rtags dang // spyir gsang rnam pa bzhir bshad do //	37a	In general, these are explained as the four secrets.
['BO_T02_D3723:37a-16']	sgrub pa'i gnas dus grogs dang rdzas //	sgrub pa'i gnas dus grogs dang rdzas //	37a	The place, time, companions, and substances for practice
['BO_T02_D3723:37a-17']	rab tu gsang la bsgrub par bya'o //	rab tu gsang la bsgrub par bya'o //	37a	Should be kept very secret.
['BO_T02_D3723:37a-18']	gsang bar 'os pa mdor bsdu na //	gsang bar 'os pa mdor bsdu na //	37a	In brief, what is worthy of secrecy🔽Is the leftovers, bali offerings, gaṇacakra,
['BO_T02_D3723:37a-19']	phud dang gtor ma tshogs dag dang // bhandha phur pa mar me'i snod //	phud dang gtor ma tshogs dag dang // bhandha phur pa mar me'i snod //	37a	The skull cup, kīla, and the lamp.
['BO_T02_D3723:37a-20', 'BO_T02_D3723:37a-21']	rdzas dang la ga cha dkyil 'khor dang // skye bos mthong bar yongs mi bya //🔽dril bu rde'u chung la sogs sgra //	rdzas dang la ga cha dkyil 'khor dang // skye bos mthong bar yongs mi bya // dril bu rde'u chung la sogs sgra //	37a	or the deity to those who have not entered the mandala.🔽One should not ring the bell or make any other sound
['BO_T02_D3723:37a-22']	skye bos thos par yongs mi brdung //	skye bos thos par yongs mi brdung //	37a	that can be heard by those who have not entered the mandala.
['BO_T02_D3723:37a-23']	grogs po'i spyod dang mtshang rnams dang // sems can kun gyi ra na spyod rnams //	grogs po'i spyod dang mtshang rnams dang // sems can kun gyi ra na spyod rnams //	37a	The conduct of friends, their faults, and the conduct of all sentient beings
['BO_T02_D3723:37a-24']	shin tu gsang na byang chub rgyu //	shin tu gsang na byang chub rgyu //	37a	should be kept very secret, as it is the cause of awakening.
['BO_T02_D3723:37a-25']	gnyer gtad pa yi gdams pa ste //	gnyer gtad pa yi gdams pa ste //	37a	This is the instruction on entrustment,
['BO_T02_D3723:37a-26']	sngar bshad slob dpon ched kyis so //	sngar bshad slob dpon ched kyis so //	37a	as previously explained for the sake of the master.
['BO_T02_D3723:37a-27']	gsang sngags skyon yod ma yin te //	gsang sngags skyon yod ma yin te //	37a	The mantra is not faulty,
['BO_T02_D3723:37a-28']	sems can don phyir shin tu gsang //	sems can don phyir shin tu gsang //	37a	but it is very secret for the sake of sentient beings.
['BO_T02_D3723:37a-29']	gsang thub dngos grub mi yal bas //	gsang thub dngos grub mi yal bas //	37a	Since the spiritual powers do not diminish if the secret is kept,
['BO_T02_D3723:37a-30']	gsang phyir gdams dag sna tshogs gsungs //	gsang phyir gdams dag sna tshogs gsungs //	37a	various instructions for keeping the secret have been taught.
['BO_T02_D3723:37a-31']	dam nyams dam las log pa dang // dam med dkyil 'khor ma mthong zhing //	dam nyams dam las log pa dang // dam med dkyil 'khor ma mthong zhing //	37a	Those who have damaged their commitments, those who have turned away from the commitments, those who do not have the commitments, those who have not seen the mandala,
['BO_T02_D3723:37a-32']	'dres dang ma 'dres thams cad la //	'dres dang ma 'dres thams cad la //	37a	those who are mixed in with those who are not, and all others
['BO_T02_D3723:37a-33']	sems kyis bstan par mi bya zhing //	sems kyis bstan par mi bya zhing //	37a	should not be shown the mind,
['BO_T02_D3723:37a-34']	lus kyis thams cad sbas la gzhag / dag gis rdo rje lce yod kyang //	lus kyis thams cad sbas la gzhag / dag gis rdo rje lce yod kyang //	37a	but the body should be concealed and kept secret from all.
['BO_T02_D3723:37a-35']	brjod pa dag tu bya ba med //	brjod pa dag tu bya ba med //	37a	There is nothing to be expressed.
['BO_T02_D3723:37a-36']	de dag rtsa ba bzhir bshad do //	de dag rtsa ba bzhir bshad do //	37a	These are explained as the four roots.
['BO_T02_D3723:37a-37']	thun mong yan lag bshad bya ba ;	thun mong yan lag bshad bya ba ;	37a	The common branches are explained:🔽Liberation, union, taking what is not given,
['BO_T02_D3723:37a-38']	/ sgrol sbyor ma byin len pa dang // brdzun smra ngag rtsub spyod pa lnga //	/ sgrol sbyor ma byin len pa dang // brdzun smra ngag rtsub spyod pa lnga //	37a	Lying, and harsh speech are the five.🔽There are five: natural liberation and union,🔽liberation and union in the domain of the sense organs,🔽liberation and union in samādhi,🔽liberation and union with the great method,
['BO_T02_D3723:37a-39']	rang bzhin gyis ni sbyor sgrol dang // dbang po'i yul du sbyor sgrol dang // ting nge 'dzin gyi sbyor sgrol dang // thabs chen po yi sbyor sgrol dang // sngon du bya ba'i sbyor sgrol lnga'o //	rang bzhin gyis ni sbyor sgrol dang // dbang po'i yul du sbyor sgrol dang // ting nge 'dzin gyi sbyor sgrol dang // thabs chen po yi sbyor sgrol dang // sngon du bya ba'i sbyor sgrol lnga'o //	37a	and liberation and union that are preliminary.
['BO_T02_D3723:37b-0']	gnyis ni shes bya'i thun mong @37b bshad //	gnyis ni shes bya'i thun mong @37b bshad //	37b	Two are common to the objects of knowledge.
['BO_T02_D3723:37b-1']	ting 'dzin bslab pa thun mong gsum //	ting 'dzin bslab pa thun mong gsum //	37b	Three are common to the training in samādhi.
['BO_T02_D3723:37b-2']	dngos phyung dam tshig chen po la //	dngos phyung dam tshig chen po la //	37b	The great pledge that is extracted
['BO_T02_D3723:37b-3']	byed pa'i tshig lngar shes par bya //	byed pa'i tshig lngar shes par bya //	37b	should be understood as the five words of action.
['BO_T02_D3723:37b-4']	lta spyod ting 'dzin 'brel goms pas //	lta spyod ting 'dzin 'brel goms pas //	37b	By being familiar with the connection of view, conduct, and samādhi,
['BO_T02_D3723:37b-5']	dkon mchog slob dpon sku dgra gnyis //	dkon mchog slob dpon sku dgra gnyis //	37b	the two enemies of the Three Jewels and the master🔽are the samaya breakers, the apostates, the slanderers,
['BO_T02_D3723:37b-6']	dam nyams log dang 'khus pa dang // 'dus par 'ongs dang yongs la gnod ;	dam nyams log dang 'khus pa dang // 'dus par 'ongs dang yongs la gnod ;	37b	those who come to the gaṇas, and those who harm everyone.
['BO_T02_D3723:37b-7']	/ dam sri ngan pa'i ngang tshul can //	/ dam sri ngan pa'i ngang tshul can //	37b	The samaya violator has a bad character.
['BO_T02_D3723:37b-8']	ngan song gsum dang bcu po ni //	ngan song gsum dang bcu po ni //	37b	The three lower realms and the tenth,
['BO_T02_D3723:37b-9']	rnal 'byor kun gyis dang du blang //	rnal 'byor kun gyis dang du blang //	37b	Are to be accepted by all yogis.
['BO_T02_D3723:37b-10', 'BO_T02_D3723:37b-11']	grangs ni rtsa ba bcu bzhi'o //🔽ting 'dzin sngags dang phyag rgya rnams //	grangs ni rtsa ba bcu bzhi'o // ting 'dzin sngags dang phyag rgya rnams //	37b	The number is fourteen.🔽Through being very familiar with samadhi, mantra, and mudra,
['BO_T02_D3723:37b-12']	shin tu goms pas dbang bsgyur te //	shin tu goms pas dbang bsgyur te //	37b	One gains control and
['BO_T02_D3723:37b-13']	byang chub zhing du dgod par bya //	byang chub zhing du dgod par bya //	37b	Establishes them in the pure lands.
['BO_T02_D3723:37b-14']	ting 'dzin sngags rgyas bag chags sbyang //	ting 'dzin sngags rgyas bag chags sbyang //	37b	Through samadhi, mantra, and mudra, the latent tendencies are purified.
['BO_T02_D3723:37b-15']	rnam shes lhar bskyed dbang bskur 'phang //	rnam shes lhar bskyed dbang bskur 'phang //	37b	The consciousness is generated as the deity, empowered, and exalted.
['BO_T02_D3723:37b-16']	ye shes tshogs kyang rdzogs par 'gyur //	ye shes tshogs kyang rdzogs par 'gyur //	37b	The accumulation of wisdom is also perfected.
['BO_T02_D3723:37b-17']	phung po byin brlabs mchod pa bsngo //	phung po byin brlabs mchod pa bsngo //	37b	The aggregates are blessed and the offerings are dedicated.
['BO_T02_D3723:37b-18']	bsod nams mchog tu 'di 'gyur ro //	bsod nams mchog tu 'di 'gyur ro //	37b	This becomes the supreme merit.
['BO_T02_D3723:37b-19']	de ltar bsgral ba'i dgos ched kyang //	de ltar bsgral ba'i dgos ched kyang //	37b	The purpose of liberating in that way
['BO_T02_D3723:37b-20']	byang chub spyod 'phel sems can bde //	byang chub spyod 'phel sems can bde //	37b	Is to increase the conduct of enlightenment and bring happiness to sentient beings.
['BO_T02_D3723:37b-21']	lha mnyes bdag gi dam skong zhing //	lha mnyes bdag gi dam skong zhing //	37b	The gods are pleased, and one's samaya is fulfilled.
['BO_T02_D3723:37b-22', 'BO_T02_D3723:37b-23']	las ngan bar chad sdug yun thung //🔽rang gis bsags med ngan song la //	las ngan bar chad sdug yun thung // rang gis bsags med ngan song la //	37b	Bad karma, obstacles, and suffering are exhausted.
['BO_T02_D3723:37b-24']	bde lam 'di las gzhan med do //	bde lam 'di las gzhan med do //	37b	One does not accumulate them oneself, and there is no other path to the lower realms.
['BO_T02_D3723:37b-25']	thabs kyi spyod pas 'ching 'gyur na //	thabs kyi spyod pas 'ching 'gyur na //	37b	If one is bound by the conduct of means,
['BO_T02_D3723:37b-26']	byang chub sems dpa' 'dul dbang gis //	byang chub sems dpa' 'dul dbang gis //	37b	The bodhisattvas, through the power of discipline,
['BO_T02_D3723:37b-27']	rngon dang smad 'tshong ston pa ltung //	rngon dang smad 'tshong ston pa ltung //	37b	Hunting, prostitution, and teaching
['BO_T02_D3723:37b-28']	khe dang spyod pa de min phyir //	khe dang spyod pa de min phyir //	37b	are not for the sake of profit or enjoyment.
['BO_T02_D3723:37b-29']	thabs chen lam la gnas pa'i phyir //	thabs chen lam la gnas pa'i phyir //	37b	Because they abide on the path of great means,
['BO_T02_D3723:37b-30']	skye bo kun gyis bya bar 'byung //	skye bo kun gyis bya bar 'byung //	37b	they are to be done by all people.
['BO_T02_D3723:37b-31']	ga na'i dam tshig chen po ni //	ga na'i dam tshig chen po ni //	37b	The eight great pledges of the ganacakra🔽are to be practiced by one who has abandoned
['BO_T02_D3723:37b-32']	log par chags yid g-yo spangs pa'i //	log par chags yid g-yo spangs pa'i //	37b	the attitude of perverted desire and deceit,
['BO_T02_D3723:37b-33', 'BO_T02_D3723:37b-34']	don gnyis mngon du 'dod pa'i mis //🔽pad can dung can ri mo can //	don gnyis mngon du 'dod pa'i mis // pad can dung can ri mo can //	37b	and who aspires to manifest the two goals.🔽The lotus-born, the conch-born, the striped,
['BO_T02_D3723:37b-35']	ba lang can dang lcug phran ma //	ba lang can dang lcug phran ma //	37b	the cow-like, and the creeper-like,
['BO_T02_D3723:37b-36']	sdod cig mi reg phyal ba brgyad //	sdod cig mi reg phyal ba brgyad //	37b	the one who stops, the untouchable, and the open-minded—these are the eight.
['BO_T02_D3723:37b-37', 'BO_T02_D3723:37b-38']	mnyen dang ske ring stod smad phyed //🔽yan lag phra 'jam tshigs mig zlum //	mnyen dang ske ring stod smad phyed // yan lag phra 'jam tshigs mig zlum //	37b	The supple, the long-necked, the one with a divided upper and lower body,🔽the one with slender and smooth limbs, the one with rounded joints,
['BO_T02_D3723:37b-39']	dpral ba'i dbyes phye smin dkyus ring //	dpral ba'i dbyes phye smin dkyus ring //	37b	the one with a broad forehead, the one with long eyes,
['BO_T02_D3723:37b-40']	dmig phrag dkyil na autpal mdog / chu zheng gnyis ka 'bring du bshad //	dmig phrag dkyil na autpal mdog / chu zheng gnyis ka 'bring du bshad //	37b	the one with the color of a blue lotus in the middle of the shoulders,🔽and the one with a body that is neither too tall nor too short—🔽these are explained as the eight types of women.
['BO_T02_D3723:37b-41']	lus la chu klung ga pur dri //	lus la chu klung ga pur dri //	37b	The one whose body smells like a river or camphor,
