segmentnr	original	analyzed	translated
['BO_T02_D2511:44b-20']	rdo rje sbrang rtsi la sogs pa'i phyag rgyas ni me tog dor ba la sogs pa bya'o //	rdo rje sbrang rtsi la sogs pa'i phyag rgyas ni me tog dor ba la sogs pa bya'o //	The pledge seal of the Vajra Honey and so forth is the casting of flowers and so forth.
['BO_T02_D2511:44b-21']	nam mkha' mdzod kyi dkyil 'khor gyi 'grel pa'o /	nam mkha' mdzod kyi dkyil 'khor gyi 'grel pa'o /	This is the commentary on the mandala of Ākāśagarbha.
['BO_T02_D2511:44b-22', 'BO_T02_D2511:44b-23', 'BO_T02_D2511:44b-24', 'BO_T02_D2511:44b-25', 'BO_T02_D2511:44b-26', 'BO_T02_D2511:44b-27', 'BO_T02_D2511:45a-0', 'BO_T02_D2511:45a-1', 'BO_T02_D2511:45a-2']	// / bsrung ba yongs su bskyangs pas gsang sngags yongs su 'grub par 'gyur ro zhes bstan par bya ba'i phyir /🔽de nas zhes pa la sogs pas rdo rje gnod sbyin gyi dkyil 'khor ston par mdzad pa yin te /🔽gdug pa can thams cad kyi srog gcod pa la sogs pa las bzlog pa ni thams cad 'dul ba ste /🔽thams cad 'dul bar nus pa ni spyod pa'o //🔽de su zhig yin zhe na /🔽bcom ldan 'das ye shes kyi khu tshur te /🔽byang chub @45a * //🔽mchog yongs su 'dzin pa'o //🔽sems can thams cad 'dul ba ye shes kyi snying po zhes bya ba la sems can thams cad ni sdig pa thams cad byed pa'o //	// / bsrung ba yongs su bskyangs pas gsang sngags yongs su 'grub par 'gyur ro zhes bstan par bya ba'i phyir / de nas zhes pa la sogs pas rdo rje gnod sbyin gyi dkyil 'khor ston par mdzad pa yin te / gdug pa can thams cad kyi srog gcod pa la sogs pa las bzlog pa ni thams cad 'dul ba ste / thams cad 'dul bar nus pa ni spyod pa'o // de su zhig yin zhe na / bcom ldan 'das ye shes kyi khu tshur te / byang chub @45a * // mchog yongs su 'dzin pa'o // sems can thams cad 'dul ba ye shes kyi snying po zhes bya ba la sems can thams cad ni sdig pa thams cad byed pa'o //	Now, in order to teach that the mantra will be accomplished by fully protecting the protection,
['BO_T02_D2511:45a-3']	de lta bu'i sems can 'dul bas sems can thams cad 'dul ba ste /	de lta bu'i sems can 'dul bas sems can thams cad 'dul ba ste /	[the Bhagavān] teaches the Vajrayakṣa maṇḍala with “Then, the Bhagavān, the Vajra Yakṣa, the one who tames all, the one who has power over all, the one who is able to tame all, the one who is the essence of wisdom, the one who holds the supreme enlightenment, the one who is the vajra of all buddhas, the one who is the vajra of all tathāgatas, the one who is the vajra of all conquerors, the one who is the vajra of all lords, the one who is the vajra of all heroes, the one who is the vajra of all yakṣas, the one who is the vajra of all yakṣiṇīs, the one who is the vajra of all yakṣa lords, the one who is the vajra of all yakṣa women, the one who is the vajra of all yakṣa boys, the one who is the vajra of all yakṣa girls, the one who is the vajra of all yakṣa retinues, the one who is the vajra of all yakṣa assemblies, the one who is the vajra of all yakṣa gatherings, the one who is the vajra of all yakṣa hosts, the one who is the vajra of all yakṣa lords, the one who is the vajra of all yakṣa women, the one who is the vajra of all yakṣa boys, the one who is the vajra of all yakṣa girls, the one who is the vajra of all yakṣa retinues, the one who is the vajra of all yakṣa assemblies, the one who is the vajra of all yakṣa gatherings, the one who is the vajra of all yakṣa hosts, the one who is the vajra of all yakṣa lords, the one who is the vajra of all yakṣa women, the one who is the vajra of all yakṣa boys, the one who is the vajra of all yakṣa girls, the one who is the vajra of all yakṣa retinues, the one who is the vajra of all yakṣa assemblies, the one who
['BO_T02_D2511:45a-4']	sdig pa thams cad yongs su spangs nas dge ba la nges par sbyor bar mdzad pa'o //	sdig pa thams cad yongs su spangs nas dge ba la nges par sbyor bar mdzad pa'o //	Having abandoned all evil, he is certainly applied to virtue.
['BO_T02_D2511:45a-5']	de'i don gyi ye shes yin pas na sems can thams cad 'dul ba'i ye shes te /	de'i don gyi ye shes yin pas na sems can thams cad 'dul ba'i ye shes te /	Since it is the knowledge of that meaning, it is the knowledge of the discipline of all sentient beings.
['BO_T02_D2511:45a-6']	rdo rje gnod sbyin gyi khro bor yang dag par ston pa'i ye shes so //	rdo rje gnod sbyin gyi khro bor yang dag par ston pa'i ye shes so //	It is the knowledge of the display as the wrathful Vajrayakṣa.
['BO_T02_D2511:45a-7']	de nyid ni bskyed pa'i gnas yin pas na snying po ste /	de nyid ni bskyed pa'i gnas yin pas na snying po ste /	Since that itself is the basis of generation, it is the essence.
['BO_T02_D2511:45a-8']	ming de nyid ces bya ba gang yin pa de bshad pa'o //	ming de nyid ces bya ba gang yin pa de bshad pa'o //	The explanation of that very name is “that which is called.”
['BO_T02_D2511:45a-9']	sems can thams cad ni mdza' po dang / tha mal pa dang / dgra bo rnams so //	sems can thams cad ni mdza' po dang / tha mal pa dang / dgra bo rnams so //	All sentient beings are friends, strangers, and enemies.
['BO_T02_D2511:45a-10']	de rnams la mnyam pa nyid ni bu gcig pa lta bur sdug par sems pa dang / don dam par sems can thams cad mi dmigs pa'i mnyam pa nyid do //	de rnams la mnyam pa nyid ni bu gcig pa lta bur sdug par sems pa dang / don dam par sems can thams cad mi dmigs pa'i mnyam pa nyid do //	Their sameness is the attitude of affection like a single child, and ultimately the sameness of the non-observation of all sentient beings.
['BO_T02_D2511:45a-11']	sems can thams cad la mnyam pa nyid kyi thugs rje chen po'i mtshan nyid can des gdug pa thams cad gdul ba'i phyir /	sems can thams cad la mnyam pa nyid kyi thugs rje chen po'i mtshan nyid can des gdug pa thams cad gdul ba'i phyir /	By that, which has the characteristic of great compassion that is the same toward all sentient beings, in order to subdue all evildoers,
['BO_T02_D2511:45a-12']	khro bo'i gzugs su yang dag par ston pa ni khro bo mnyam pa nyid do //	khro bo'i gzugs su yang dag par ston pa ni khro bo mnyam pa nyid do //	The equality of wrath is the manifestation of the form of wrath.
['BO_T02_D2511:45a-13']	khro bo'i gzugs de gang gi tshe ldog par 'gyur zhe na /	khro bo'i gzugs de gang gi tshe ldog par 'gyur zhe na /	When does that form of wrath cease?
['BO_T02_D2511:45a-14']	sems can thams cad ces bya ba la sogs pa gsungs te /	sems can thams cad ces bya ba la sogs pa gsungs te /	He says, “when all sentient beings are disciplined,”
['BO_T02_D2511:45a-15']	gang gi tshe sems can thams cad 'dul ba de'i tshe khro bo nyid kyang dul zhing ldog go zhes bya ba'i don to //	gang gi tshe sems can thams cad 'dul ba de'i tshe khro bo nyid kyang dul zhing ldog go zhes bya ba'i don to //	meaning that when all sentient beings are disciplined, then wrath itself is disciplined and ceases.
['BO_T02_D2511:45a-16']	de'i ngo bo nyid ci zhig yin zhe na /	de'i ngo bo nyid ci zhig yin zhe na /	What is its nature?
['BO_T02_D2511:45a-17', 'BO_T02_D2511:45a-18']	sems can thams cad chos nyid pas khro bo chos nyid do zhes bya ba gsungs te /🔽sems can thams cad kyi chos nyid ni don dam par dngos po med pa'i ngo bo nyid do //	sems can thams cad chos nyid pas khro bo chos nyid do zhes bya ba gsungs te / sems can thams cad kyi chos nyid ni don dam par dngos po med pa'i ngo bo nyid do //	He says, “the reality of all sentient beings is the reality of wrath,”🔽meaning that the reality of all sentient beings is ultimately the nature of non-entity.
['BO_T02_D2511:45a-19']	sems can thams cad kyi ngo bo nyid kyi chos nyid gang yin pa de nyid ni chos nyid yin no zhes bya ba'i don to //	sems can thams cad kyi ngo bo nyid kyi chos nyid gang yin pa de nyid ni chos nyid yin no zhes bya ba'i don to //	The reality of the nature of all sentient beings is reality itself.
['BO_T02_D2511:45a-20']	khro bo'i gzi brjod 'di ci zhig yin zhe na /	khro bo'i gzi brjod 'di ci zhig yin zhe na /	What is the splendor of wrath?🔽He says, “the splendor of wrath is the splendor of all sentient beings,”
['BO_T02_D2511:45a-21']	sems can thams cad ces bya ba la sogs pa gsungs te /	sems can thams cad ces bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D2511:45a-22']	don dam par sems dang sems las byung ba rnams ni gzung ba dang 'dzin pa dang bral ba nyid yin pas na sems can thams cad rdo rje nyid de /	don dam par sems dang sems las byung ba rnams ni gzung ba dang 'dzin pa dang bral ba nyid yin pas na sems can thams cad rdo rje nyid de /	In reality, since mind and mental factors are free from the apprehended and the apprehender, all sentient beings are vajra.
['BO_T02_D2511:45a-23']	sems can thams cad rdo rje nyid yin pa des na khro bo rdo rje nyid do zhes bya ba ste /	sems can thams cad rdo rje nyid yin pa des na khro bo rdo rje nyid do zhes bya ba ste /	Since all sentient beings are vajra, they are wrathful vajra.
['BO_T02_D2511:45b-0']	sems can thams cad kyi gzung @45b ba dang 'dzin pa dang bral ba gang yin pa de nyid ni khro bo'i rdo rje nyid do //	sems can thams cad kyi gzung @45b ba dang 'dzin pa dang bral ba gang yin pa de nyid ni khro bo'i rdo rje nyid do //	That which is free from the apprehended and the apprehender of all sentient beings is wrathful vajra.🔽Why is that?
['BO_T02_D2511:45b-1']	de ci'i phyir zhe na zhes bya ba ni rgyu gang gis na sems can thams cad mnyam pa nyid nas khro bo rdo rje nyid do zhes bya ba'i bar yin zhe na /	de ci'i phyir zhe na zhes bya ba ni rgyu gang gis na sems can thams cad mnyam pa nyid nas khro bo rdo rje nyid do zhes bya ba'i bar yin zhe na /	What is the cause by which all sentient beings are the same up to wrathful vajra?
['BO_T02_D2511:45b-2']	gang gi phyir 'di ltar sems can thams cad 'dul ba ni byang chub po zhes bya ba gsungs te /	gang gi phyir 'di ltar sems can thams cad 'dul ba ni byang chub po zhes bya ba gsungs te /	Because it is like this: the training of all sentient beings is enlightenment.
['BO_T02_D2511:45b-3']	de nyid ni byang chub kyi mtshan nyid do //	de nyid ni byang chub kyi mtshan nyid do //	That is the definition of enlightenment.
['BO_T02_D2511:45b-4']	de yang 'di ltar khro bo mnyam pa nyid la sogs pas sems can rnams 'dul bar byed cing sangs rgyas kyi byang chub thob par mdzad pas na /	de yang 'di ltar khro bo mnyam pa nyid la sogs pas sems can rnams 'dul bar byed cing sangs rgyas kyi byang chub thob par mdzad pas na /	Moreover, it is because the wrathful ones such as the Sameness of Mind tame sentient beings and cause them to attain the enlightenment of buddhahood,
['BO_T02_D2511:45b-5']	de'i phyir sems can thams cad 'dul ba ni byang chub po zhes gsungs pa yin no //	de'i phyir sems can thams cad 'dul ba ni byang chub po zhes gsungs pa yin no //	that it is said, “The taming of all sentient beings is enlightenment.”
['BO_T02_D2511:45b-6']	dkyil 'khor ni sngar bshad pa kho nar zad do //	dkyil 'khor ni sngar bshad pa kho nar zad do //	The maṇḍala is just as explained above.
['BO_T02_D2511:45b-7']	'dir bya ba thams cad ni yi ge ha zlos shing bya'o //	'dir bya ba thams cad ni yi ge ha zlos shing bya'o //	Here, all activities should be done while reciting the syllable hūṃ.
['BO_T02_D2511:45b-8']	de nas badzra badzra ha zhes brjod la /	de nas badzra badzra ha zhes brjod la /	Then, saying vajra-vajra hūṃ,
['BO_T02_D2511:45b-9']	mche ba'i phyag rgya bcings nas dkyil 'khor du 'jug par bya'o //	mche ba'i phyag rgya bcings nas dkyil 'khor du 'jug par bya'o //	one should enter the maṇḍala while binding the fanged mudrā.
['BO_T02_D2511:45b-10']	rdo rje thal mo bcings la /	rdo rje thal mo bcings la /	Having bound the vajra-folded-hand-clasp,🔽one should extend the two thumbs separately, and bend the two index fingers like hooks.
['BO_T02_D2511:45b-11']	mthe bo gnyis so sor bsgreng la mdzu ba mo gnyis lcags kyu lta bur bkug pa'i phyag rgya khar bzhag pa 'di ni mche ba ste /	mthe bo gnyis so sor bsgreng la mdzu ba mo gnyis lcags kyu lta bur bkug pa'i phyag rgya khar bzhag pa 'di ni mche ba ste /	This mudrā placed at the mouth is the fangs.
['BO_T02_D2511:45b-12']	'di ni mche ba'i phyag rgya'o //	'di ni mche ba'i phyag rgya'o //	This is the fanged mudrā.
['BO_T02_D2511:45b-13']	rdo rje khu tshur gyi phyag rgyas thams cad phye mar brlag pa ni go bar zad do //	rdo rje khu tshur gyi phyag rgyas thams cad phye mar brlag pa ni go bar zad do //	It is understood that everything is pulverized by the mudrā of the vajra fist.
['BO_T02_D2511:45b-14']	rdo rje gnod sbyin gyi dkyil 'khor gyi 'grel pa'o /	rdo rje gnod sbyin gyi dkyil 'khor gyi 'grel pa'o /	The commentary on the maṇḍala of Vajrayakṣa.
['BO_T02_D2511:45b-15']	// / sbyor ba gcig gis dam tshig thams cad thob par mi 'gyur ba dang / dkyil 'khor thams cad ni rdo rje sems dpa' yongs su gyur pa'i ngo bo nyid yin no zhes bstan pa'i phyir /	// / sbyor ba gcig gis dam tshig thams cad thob par mi 'gyur ba dang / dkyil 'khor thams cad ni rdo rje sems dpa' yongs su gyur pa'i ngo bo nyid yin no zhes bstan pa'i phyir /	In order to demonstrate that one does not attain all the samayas by a single union and that all maṇḍalas are the essence of the transformation of Vajrasattva,
['BO_T02_D2511:45b-16']	bsdus pa'i dkyil 'khor ston par bzhed pas /	bsdus pa'i dkyil 'khor ston par bzhed pas /	in order to teach the concise maṇḍala,
['BO_T02_D2511:45b-17']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said, “Then, all tathāgatas, having gathered together,
['BO_T02_D2511:45b-18']	'jig rten dang 'jig rten las 'das pa'i dkyil 'khor rnams kyi ngo bo nyid gcig pa nyid ni thams cad mnyam pa nyid de /	'jig rten dang 'jig rten las 'das pa'i dkyil 'khor rnams kyi ngo bo nyid gcig pa nyid ni thams cad mnyam pa nyid de /	the sameness of all maṇḍalas of the mundane and supramundane is the sameness of all.
['BO_T02_D2511:45b-19']	don dam par dngos po med pa'i ngo bo nyid do //	don dam par dngos po med pa'i ngo bo nyid do //	The ultimate nature is the nature of nonentity.
['BO_T02_D2511:45b-20']	de rab tu gnas pa ni mnyam pa nyid la rab tu gnas pa ste /	de rab tu gnas pa ni mnyam pa nyid la rab tu gnas pa ste /	Abiding in that sameness is abiding in the sameness
['BO_T02_D2511:45b-21']	mi zad pa thugs su chud pa'i tshul gyis bzhugs pa'o//	mi zad pa thugs su chud pa'i tshul gyis bzhugs pa'o//	of the realization of the inexhaustible.
['BO_T02_D2511:45b-22', 'BO_T02_D2511:45b-23']	de su zhig yin zhe na /🔽de bzhin gshegs pa zhes bya ba ste /	de su zhig yin zhe na / de bzhin gshegs pa zhes bya ba ste /	Who is that?🔽The so-called tathāgatas
['BO_T02_D2511:45b-24']	de bzhin du gshegs shing thugs su chud pa'o //	de bzhin du gshegs shing thugs su chud pa'o //	are those who have gone and realized thus.
['BO_T02_D2511:45b-25']	chos thams cad kyi mchog ces bya ba ni /	chos thams cad kyi mchog ces bya ba ni /	The supreme of all dharmas is
['BO_T02_D2511:45b-26']	rigs thams cad kyi chos nyid ni de bzhin nyid de /	rigs thams cad kyi chos nyid ni de bzhin nyid de /	the reality of all the clans, which is thusness.
['BO_T02_D2511:45b-27']	de nyid ni mchog yin pas chos thams cad kyi mchog ste /	de nyid ni mchog yin pas chos thams cad kyi mchog ste /	That is the supreme, the supreme of all dharmas.
['BO_T02_D2511:46a-0', 'BO_T02_D2511:46a-1']	ming de nyid @46a * //🔽ces bya ba gang yin pa de bshad pa'o //	ming de nyid @46a * // ces bya ba gang yin pa de bshad pa'o //	That is the name🔽of the perfection of wisdom.
['BO_T02_D2511:46a-2']	de bzhin gshegs pa'i rigs de thams cad kyi mnyam pa nyid ni gnyis su med pa nyid de /	de bzhin gshegs pa'i rigs de thams cad kyi mnyam pa nyid ni gnyis su med pa nyid de /	The thusness of the clan of the Tathagata is nonduality.
['BO_T02_D2511:46a-3']	de lta bu'i thams cad mnyam pa nyid kyi shes rab kyi pha rol tu phyin pa mnyam pa nyid de /	de lta bu'i thams cad mnyam pa nyid kyi shes rab kyi pha rol tu phyin pa mnyam pa nyid de /	The perfection of wisdom is the equality of such a universal equality.
['BO_T02_D2511:46a-4']	shes rab kyi pha rol tu phyin pa dbyer mi phyed pa nyid do //	shes rab kyi pha rol tu phyin pa dbyer mi phyed pa nyid do //	The perfection of wisdom is indivisible.
['BO_T02_D2511:46a-5']	de nyid ni de bzhin gshegs pa'i rigs kyi gnyis su med pa nyid de de nyid ni shes rab kyi pha rol tu phyin pa'i gnyis su med pa dang tha mi dad pa yin no //	de nyid ni de bzhin gshegs pa'i rigs kyi gnyis su med pa nyid de de nyid ni shes rab kyi pha rol tu phyin pa'i gnyis su med pa dang tha mi dad pa yin no //	That is the nonduality of the clan of the Tathagata, and that is the nonduality of the perfection of wisdom.
['BO_T02_D2511:46a-6']	thams cad don nyid ces bya ba la sogs pa la don ni rin po che'i rigs so //	thams cad don nyid ces bya ba la sogs pa la don ni rin po che'i rigs so //	The meaning of all is the clan of jewels.
['BO_T02_D2511:46a-7']	thams cad kyang yin la ;	thams cad kyang yin la ;	All is the clan of the Tathagata.
['BO_T02_D2511:46a-8']	don yang yin pas na thams cad don zhes bya ba'am /	don yang yin pas na thams cad don zhes bya ba'am /	And since it is also the meaning, it is called the meaning of all.
['BO_T02_D2511:46a-9']	thams cad kyi don yin pas na thams cad don to //	thams cad kyi don yin pas na thams cad don to //	Or, since it is the meaning of all, it is the meaning of all.
['BO_T02_D2511:46a-10']	thams cad kyi don gyi ngo bo nyid yin pas na /	thams cad kyi don gyi ngo bo nyid yin pas na /	Since it is the very essence of the meaning of all,
['BO_T02_D2511:46a-11']	thams cad don nyid do /	thams cad don nyid do /	it is the meaning of all.
['BO_T02_D2511:46a-12']	shes rab kyi pha rol tu phyin pa'i don nyid do //	shes rab kyi pha rol tu phyin pa'i don nyid do //	It is the very meaning of the perfection of wisdom.
['BO_T02_D2511:46a-13']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	This is what is being taught.
['BO_T02_D2511:46a-14']	rin po che'i rigs ni khams gsum na spyod pa'i nyon mongs pa can dang / nyon mongs pa can ma yin pa'i kun du rmongs pa'i bag chags dang bcas par spangs pa'i ye shes te /	rin po che'i rigs ni khams gsum na spyod pa'i nyon mongs pa can dang / nyon mongs pa can ma yin pa'i kun du rmongs pa'i bag chags dang bcas par spangs pa'i ye shes te /	The jewel family is the wisdom that abandons the afflictions and the non-afflictions that operate in the three realms, along with their habitual tendencies.
['BO_T02_D2511:46a-15']	de nyid ni shes rab kyi pha rol tu phyin pa'o //	de nyid ni shes rab kyi pha rol tu phyin pa'o //	That itself is the perfection of wisdom.
['BO_T02_D2511:46a-16']	thams cad chos ni stobs dang mi 'jigs pa la sogs pa dang / padma'i rigs so //	thams cad chos ni stobs dang mi 'jigs pa la sogs pa dang / padma'i rigs so //	All phenomena are the powers, fearlessnesses, and so forth, and the lotus family.
['BO_T02_D2511:46a-17']	thams cad kyi chos yin pas na thams cad kyi chos te sangs rgyas thams cad kyi chos yin pa'i phyir ro //	thams cad kyi chos yin pas na thams cad kyi chos te sangs rgyas thams cad kyi chos yin pa'i phyir ro //	Since it is the phenomena of all, it is the phenomena of all, because it is the phenomena of all buddhas.
['BO_T02_D2511:46a-18']	yang na thams cad kyang yin la chos kyang yin pas na thams cad chos te /	yang na thams cad kyang yin la chos kyang yin pas na thams cad chos te /	Or else, since everything is everything and is also a phenomenon, everything is a phenomenon.
['BO_T02_D2511:46a-19']	de'i ngo bo nyid yin pas na thams cad chos nyid de /	de'i ngo bo nyid yin pas na thams cad chos nyid de /	Since it is the reality of that, everything is reality.
['BO_T02_D2511:46a-20']	des shes rab kyi pha rol tu phyin pa'i chos nyid do //	des shes rab kyi pha rol tu phyin pa'i chos nyid do //	That is the reality of the perfection of wisdom.
['BO_T02_D2511:46a-21']	thams cad las zhes bya ba la thams cad kyang yin la las kyang yin pas na thams cad las te /	thams cad las zhes bya ba la thams cad kyang yin la las kyang yin pas na thams cad las te /	As for everything as action, since everything is everything and is also an action, everything is an action.
['BO_T02_D2511:46a-22']	sems can gyi don mdzad pa'i mtshan nyid dang sangs rgyas la mchod pa'i las kyi rigs so //	sems can gyi don mdzad pa'i mtshan nyid dang sangs rgyas la mchod pa'i las kyi rigs so //	The type of action that is characterized by the performance of benefit for sentient beings and the worship of the buddhas.
['BO_T02_D2511:46a-23']	las thams cad kyi ngo bo nyid du gyur pas na thams cad las nyid de /	las thams cad kyi ngo bo nyid du gyur pas na thams cad las nyid de /	Since it is the reality of all actions, everything is action.
['BO_T02_D2511:46a-24', 'BO_T02_D2511:46a-25']	de sa shes rab kyi pha rol tu phyin pa las nyid du rig par bya'o //🔽'dis kyang 'di skad ston par 'gyur te /	de sa shes rab kyi pha rol tu phyin pa las nyid du rig par bya'o // 'dis kyang 'di skad ston par 'gyur te /	That is the reality of the perfection of wisdom.
['BO_T02_D2511:46a-26']	thams cad las nyid ni bya ba grub pa'i ye shes yin la /	thams cad las nyid ni bya ba grub pa'i ye shes yin la /	This also shows that everything as action is the gnosis of successful activities.
['BO_T02_D2511:46a-27']	de la don dam par gnyis su med pa yin no //	de la don dam par gnyis su med pa yin no //	And that is ultimately nondual.
['BO_T02_D2511:46b-0']	de bas na thams cad las nyid @46b pas shes rab kyi pha rol tu phyin pa ni dbyer phyed pa yin te /	de bas na thams cad las nyid @46b pas shes rab kyi pha rol tu phyin pa ni dbyer phyed pa yin te /	Therefore, the perfection of wisdom is indivisible, because it is the same in all.
['BO_T02_D2511:46b-1']	de nyid shes rab kyi pha rol tu phyin pa yin no //	de nyid shes rab kyi pha rol tu phyin pa yin no //	That itself is the perfection of wisdom.
['BO_T02_D2511:46b-2']	de bzhin gshegs pa rnams dang byang chub sems dpa' thams cad ni de bzhin gshegs pa dang byang chub sems dpa' thams cad de /	de bzhin gshegs pa rnams dang byang chub sems dpa' thams cad ni de bzhin gshegs pa dang byang chub sems dpa' thams cad de /	All the Tathagatas and all the Bodhisattvas are the Tathagatas and Bodhisattvas.
['BO_T02_D2511:46b-3']	de rnams kyi don yod pa'i dam tshig ni 'da' bar mi byed pa /	de rnams kyi don yod pa'i dam tshig ni 'da' bar mi byed pa /	Their Amogha-samaya is the non-transgression.
['BO_T02_D2511:46b-4']	de nyid ni dkyil 'khor yin pas na don yod pa'i dam tshig gi dkyil 'khor ro //	de nyid ni dkyil 'khor yin pas na don yod pa'i dam tshig gi dkyil 'khor ro //	That itself is the mandala, therefore it is the Amogha-samaya mandala.
['BO_T02_D2511:46b-5']	de byin gyis brlab par bya ba ni bstan par bya ba'i phyir byin gyis rlob pa ste /	de byin gyis brlab par bya ba ni bstan par bya ba'i phyir byin gyis rlob pa ste /	Its consecration is the consecration for the sake of teaching.
['BO_T02_D2511:46b-6']	ting nge 'dzin yang ming de nyid ces bya ba ste /	ting nge 'dzin yang ming de nyid ces bya ba ste /	The samadhi is also called by that name.
['BO_T02_D2511:46b-7']	de lta bu'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	de lta bu'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	He entered into that samadhi, that is, he actualized it.
['BO_T02_D2511:46b-8']	don yod pa thams cad kyi dam tshig ni dkyil 'khor te /	don yod pa thams cad kyi dam tshig ni dkyil 'khor te /	The mandala of all Amoghas is the mandala.
['BO_T02_D2511:46b-9']	de'i snying po ni bsdus pa'i dkyil 'khor lta bur nges pa'o //	de'i snying po ni bsdus pa'i dkyil 'khor lta bur nges pa'o //	Its essence is ascertained as being like the concise mandala.
['BO_T02_D2511:46b-10', 'BO_T02_D2511:46b-11']	de ston par byed pa'i sgra la yang snying po zhes bya'o //🔽dam tshig kyang yin la /	de ston par byed pa'i sgra la yang snying po zhes bya'o // dam tshig kyang yin la /	The sound that teaches that is also called “essence.”🔽It is a pledge, and it is all,
['BO_T02_D2511:46b-12']	thams cad kyang yin pas dam tshig thams cad de /	thams cad kyang yin pas dam tshig thams cad de /	so it is all pledges.
['BO_T02_D2511:46b-13']	rigs lnga'i ngo bo nyid do //	rigs lnga'i ngo bo nyid do //	It is the nature of the five families.
['BO_T02_D2511:46b-14']	de nyid ni rdo rje yin pas na dam tshig thams cad kyi rdo rje ste de rnams byin gyis rlob pa'o //	de nyid ni rdo rje yin pas na dam tshig thams cad kyi rdo rje ste de rnams byin gyis rlob pa'o //	That itself is a vajra, so it is the vajra of all pledges, which consecrates them.
['BO_T02_D2511:46b-15']	dkyil 'khor ni gzhal yas khang ste /	dkyil 'khor ni gzhal yas khang ste /	The mandala is the immeasurable mansion.
['BO_T02_D2511:46b-16']	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya ste /	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya ste /	The samadhi that focuses on that is also called that.
['BO_T02_D2511:46b-17']	bsdus pa'i dkyil 'khor lta bur thugs rtse gcig tu mdzad ces bya ba'i don to //	bsdus pa'i dkyil 'khor lta bur thugs rtse gcig tu mdzad ces bya ba'i don to //	It means that he one-pointedly focused his mind on it, as if on a concise mandala.
['BO_T02_D2511:46b-18']	'di dag kyang sngar thams cad bshad zin pas yang ma bshad do //	'di dag kyang sngar thams cad bshad zin pas yang ma bshad do //	Since all of these have already been explained above, they are not explained again here.
['BO_T02_D2511:46b-19']	'dir dang por rdo rje phyag rgya bcings la /	'dir dang por rdo rje phyag rgya bcings la /	Here, first one should form the vajra fist
['BO_T02_D2511:46b-20']	thog ma kho nar 'jug par bya'o //	thog ma kho nar 'jug par bya'o //	and enter right at the beginning.
['BO_T02_D2511:46b-21']	de nas rang nyid kyi dam tshig gi dkyil 'khor la sogs pas dkyil 'khor thams cad du 'jug par bya'o //	de nas rang nyid kyi dam tshig gi dkyil 'khor la sogs pas dkyil 'khor thams cad du 'jug par bya'o //	Then, one should enter all the maṇḍalas with one’s own maṇḍala of pledges, and so forth.
['BO_T02_D2511:46b-22']	bsdus pa'i dkyil 'khor gyi 'grel pa'o /	bsdus pa'i dkyil 'khor gyi 'grel pa'o /	This is the commentary on the chapter on the concise maṇḍala.
['BO_T02_D2511:46b-23']	// / da ni 'jig rten pa'i lha rnams la mos pa rnams la de nyid kyi sgo nas bstan pa la 'jug par bya ba'i phyir /	// / da ni 'jig rten pa'i lha rnams la mos pa rnams la de nyid kyi sgo nas bstan pa la 'jug par bya ba'i phyir /	Now, in order to introduce those who are devoted to the worldly deities to the teaching through just that,
['BO_T02_D2511:46b-24']	de nas zhes bya ba la sogs pas dkyil 'khor bzhi ston par mdzad pa yin no //	de nas zhes bya ba la sogs pas dkyil 'khor bzhi ston par mdzad pa yin no //	beginning with “Then,” he teaches the four maṇḍalas.
['BO_T02_D2511:46b-25']	sems can yang yin la thams cad kyang yin pas sems can thams cad de /	sems can yang yin la thams cad kyang yin pas sems can thams cad de /	Since they are sentient beings and all, they are all sentient beings.
['BO_T02_D2511:46b-26']	de rnams kyis byin gyis rlob pa yin pas sems can thams cad byin gyis rlob pa ste /	de rnams kyis byin gyis rlob pa yin pas sems can thams cad byin gyis rlob pa ste /	Since they are the blessing of those, they are the blessing of all sentient beings.
['BO_T02_D2511:46b-27', 'BO_T02_D2511:47a-0']	rdo rje sems dpa' la lhag par mos pa bskyed pa'o //🔽sems @47a * //	rdo rje sems dpa' la lhag par mos pa bskyed pa'o //🔽sems @47a * //	It is the generation of devotion to Vajrasattva.
['BO_T02_D2511:47a-1']	can thams cad de bzhin gshegs pa'i snying po can no zhes bya ba ni khams gsum pa'i rnam pa'i sems dang sems las byung ba ni de bzhin gshegs pa'i ye shes mthong ba'i sgrib par gyur pa la snying po zhes bya ba'i sgrar bshad do //	can thams cad de bzhin gshegs pa'i snying po can no zhes bya ba ni khams gsum pa'i rnam pa'i sems dang sems las byung ba ni de bzhin gshegs pa'i ye shes mthong ba'i sgrib par gyur pa la snying po zhes bya ba'i sgrar bshad do //	All beings have the essence of the Tathagata. The mind and mental factors of the three realms are called the essence because they are the obscuration to the vision of the Tathagata's intuition.
