segmentnr	original	analyzed	folio	translated
['BO_T02_D1858:44a-2']	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du /	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du /	44a	In one’s heart center, on a sun maṇḍala,
['BO_T02_D1858:44a-3']	h'um shel lta bu gyen du lta ba bsam par bya'o //	h'um shel lta bu gyen du lta ba bsam par bya'o //	44a	one should imagine a crystal-like hūṃ facing upward.
['BO_T02_D1858:44a-4']	de nas mdun gyi nam mkha' la de bzhin gshegs pa dang / rdo rje khro bo dang bla ma rnams tha mi dad par byas la /	de nas mdun gyi nam mkha' la de bzhin gshegs pa dang / rdo rje khro bo dang bla ma rnams tha mi dad par byas la /	44a	Then, in the space in front, one should visualize the tathāgatas, Vajra Wrath, and the gurus as undifferentiated,
['BO_T02_D1858:44a-5']	dper na til gyi gang bu bzhin du bar mtshams med par bsgom par bya'o //	dper na til gyi gang bu bzhin du bar mtshams med par bsgom par bya'o //	44a	meditating without interruption, like a full sesame pod.
['BO_T02_D1858:44a-6']	de nas snying ga'i h'um las gzugs rdo rje la sogs pa dang / bdug pa la sogs pa mchod pa rnam pa lngas de dag la mchod pa dang / phyag 'tshal ba dang / bshags pa dang / skyabs su 'gro ba dang / sems bskyed pa la sogs pa dang /	de nas snying ga'i h'um las gzugs rdo rje la sogs pa dang / bdug pa la sogs pa mchod pa rnam pa lngas de dag la mchod pa dang / phyag 'tshal ba dang / bshags pa dang / skyabs su 'gro ba dang / sems bskyed pa la sogs pa dang /	44a	Then, having made offerings to them with the five offerings such as the form vajra and so forth, and having made prostrations, confession, going for refuge, generating bodhicitta, and so forth,
['BO_T02_D1858:44a-7']	tshad med pa bzhi la sogs pa bsgom par bya'o //	tshad med pa bzhi la sogs pa bsgom par bya'o //	44a	one should meditate on the four immeasurables and so forth.
['BO_T02_D1858:44a-8']	de nas rnam par thar pa'i sgo gsum bsgoms te /	de nas rnam par thar pa'i sgo gsum bsgoms te /	44a	Then, one should meditate on the three doors of liberation.
['BO_T02_D1858:44a-9']	chos thams cad rnam par rig pa tsam du bsgom par byas la /	chos thams cad rnam par rig pa tsam du bsgom par byas la /	44a	One should meditate on all phenomena as mere awareness.
['BO_T02_D1858:44a-10']	de brtan par bya ba'i phyir /	de brtan par bya ba'i phyir /	44a	In order to stabilize that,🔽one should recite:
['BO_T02_D1858:44a-11']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	44a	oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1858:44a-12']	stong pa nyid kyi sems de nyid yi ge gsum du bsam mo //	stong pa nyid kyi sems de nyid yi ge gsum du bsam mo //	44a	One should think that very mind of emptiness is the three syllables.
['BO_T02_D1858:44a-13']	de nas h'um las sa gzhi rdo rje'i rang bzhin du bya ba dang / phyogs mtshams bsrung bar yang bya'o //	de nas h'um las sa gzhi rdo rje'i rang bzhin du bya ba dang / phyogs mtshams bsrung bar yang bya'o //	44a	Then, one should transform the ground into the nature of vajra through hūṃ and also guard the directions.
['BO_T02_D1858:44a-14']	de dag ni 'di ltar zhes bya ba'i sgra ni ji ltar zhes bya ba'i don to //	de dag ni 'di ltar zhes bya ba'i sgra ni ji ltar zhes bya ba'i don to //	44a	The word “thus” has the meaning of “how. ”
['BO_T02_D1858:44a-15']	sgra des mtshon par shes par bya'o //	sgra des mtshon par shes par bya'o //	44a	One should understand that it is indicated by that word.
['BO_T02_D1858:44a-16']	de nas ji ltar bya zhe na /	de nas ji ltar bya zhe na /	44a	Then, how should one act?
['BO_T02_D1858:44a-17']	bsgom par bya zhes smos so //	bsgom par bya zhes smos so //	44a	It is said, “one should meditate. ”
['BO_T02_D1858:44a-18', 'BO_T02_D1858:44a-19']	gang du sgom pa dang gzugs ci ltar bsgom par bya zhe na /🔽zur gsum chos kyi dbyings gnas pa //	gang du sgom pa dang gzugs ci ltar bsgom par bya zhe na / zur gsum chos kyi dbyings gnas pa //	44a	Where should one meditate? What form should one meditate?
['BO_T02_D1858:44a-20']	zhes bya ba smos te /	zhes bya ba smos te /	44a	It is said, “abiding in the triangular dharma-dhātu. ”
['BO_T02_D1858:44a-21']	de ni rdo rje'i sa gzhi'i dbus su ste //	de ni rdo rje'i sa gzhi'i dbus su ste //	44a	That is in the middle of the vajra ground.
['BO_T02_D1858:44a-22']	de'i gzugs ni zur gsum pa gyen du bsgreng ba /	de'i gzugs ni zur gsum pa gyen du bsgreng ba /	44a	Its form is triangular, standing upright,
['BO_T02_D1858:44a-23']	nam mkha'i rang bzhin bsam mo //	nam mkha'i rang bzhin bsam mo //	44a	and one should imagine it to be of the nature of space.
['BO_T02_D1858:44a-24']	de'i nang du sna tshogs padma /	de'i nang du sna tshogs padma /	44a	In its center, a variegated lotus.
['BO_T02_D1858:44a-25']	de'i steng du sna tshogs rdo rje'i lte ba la yi ge bhr'um las 'khor lo rtsibs bcu gnyis la lte ba bhr'um yig gis mtshan pa /	de'i steng du sna tshogs rdo rje'i lte ba la yi ge bhr'um las 'khor lo rtsibs bcu gnyis la lte ba bhr'um yig gis mtshan pa /	44a	On top of that, in the center of a variegated vajra cross, from the syllable bhrūṃ, a wheel with twelve spokes, marked in the center with the syllable bhrūṃ.
['BO_T02_D1858:44a-26']	de yongs su gyur pa las rnam par snang mdzad rig pa dang bcas pa'o //	de yongs su gyur pa las rnam par snang mdzad rig pa dang bcas pa'o //	44a	That completely transforms into Vairocana with consort.
['BO_T02_D1858:44a-27']	de las gzhal yas khang gru bzhi pa /	de las gzhal yas khang gru bzhi pa /	44a	From that, a celestial mansion with four sides,
['BO_T02_D1858:44a-28']	sgo bzhi pa /	sgo bzhi pa /	44a	four gates,
['BO_T02_D1858:44a-29']	rta babs dang / kha khyer dang / gzugs dang me tog la sogs pas brgyan par bsgoms la /	rta babs dang / kha khyer dang / gzugs dang me tog la sogs pas brgyan par bsgoms la /	44a	Meditate on the palace as being adorned with archways, cornices, forms, flowers, and so forth.
['BO_T02_D1858:44a-30']	de'i dbus su padma'i gdan la zla ba'i dkyil 'khor bsam mo //	de'i dbus su padma'i gdan la zla ba'i dkyil 'khor bsam mo //	44a	In the center of that, on a lotus seat, imagine a moon mandala.
['BO_T02_D1858:44a-31', 'BO_T02_D1858:44a-32']	de'i phyir na gzhal yas khang gi dkyil 'khor gyi dbus su /🔽sna tshogs padma zla ba la //	de'i phyir na gzhal yas khang gi dkyil 'khor gyi dbus su / sna tshogs padma zla ba la //	44a	Therefore, in the center of the mandala of the celestial mansion,🔽it says, “On a variegated lotus and moon.
['BO_T02_D1858:44a-33']	zhes smos so //	zhes smos so //	44a	Thus it is said.🔽🔽
['BO_T02_D1858:44a-34']	gdan de la ci zhig gnas she na /	gdan de la ci zhig gnas she na /	44a	What is situated on that seat?
['BO_T02_D1858:44b-0']	de la mtshan gyi sa bon a'a li dang / dpe byad kyis bon ka'i li go @44b rims bzhin nyis 'gyur du byas te /	de la mtshan gyi sa bon a'a li dang / dpe byad kyis bon ka'i li go @44b rims bzhin nyis 'gyur du byas te /	44b	On that, the seed syllables of the signs, āli, and the seed syllables of the excellent marks, kāli, are imagined in pairs,
['BO_T02_D1858:44b-1']	sum cu rtsa gnyis dang / brgyad cu bsam par bya'o //	sum cu rtsa gnyis dang / brgyad cu bsam par bya'o //	44b	thirty-two and eighty, respectively.
['BO_T02_D1858:44b-2']	de las thabs dang shes rab kyi ngo bo zla ba brtsegs ma bsam mo //	de las thabs dang shes rab kyi ngo bo zla ba brtsegs ma bsam mo //	44b	From that, imagine a stacked moon, the essence of method and wisdom.
['BO_T02_D1858:44b-3']	der h'um las rdo rje h'um gis mtshan pa'o //	der h'um las rdo rje h'um gis mtshan pa'o //	44b	On that, from hūṃ, is a vajra marked with hūṃ.
['BO_T02_D1858:44b-4']	de las 'od zer 'phros pas phyogs bcu'i byang chub sems dpa' khro bo'i tshul gyis bzhugs pa bkug la /	de las 'od zer 'phros pas phyogs bcu'i byang chub sems dpa' khro bo'i tshul gyis bzhugs pa bkug la /	44b	From that, light rays radiate and invoke the wrathful bodhisattvas of the ten directions.
['BO_T02_D1858:44b-5']	rdo rje'i h'um la slar bsdus nas //	rdo rje'i h'um la slar bsdus nas //	44b	They dissolve into the vajra hūṃ.
['BO_T02_D1858:44b-6']	badzra a'atma ko&amp; ham /	badzra a'atma ko&amp; ham /	44b	vajra-atmako 'ham.
['BO_T02_D1858:44b-7']	zhes nga rgyal byas la /	zhes nga rgyal byas la /	44b	Having done the pride,
['BO_T02_D1858:44b-8']	de rnams las rdo rje sems dpa'i sku bskyed do //	de rnams las rdo rje sems dpa'i sku bskyed do //	44b	one should generate the form of Vajrasattva from those.
['BO_T02_D1858:44b-9']	de'i cha lugs bstan par bya ba'i phyir //	de'i cha lugs bstan par bya ba'i phyir //	44b	In order to teach his accouterments,
['BO_T02_D1858:44b-10', 'BO_T02_D1858:44b-11']	dbu zhal sku ni shel 'dra ba //🔽zhes pa ste /	dbu zhal sku ni shel 'dra ba // zhes pa ste /	44b	the face and body are like crystal.
['BO_T02_D1858:44b-12']	zhal dbus ma dang sku mdog shel lta bu'o //	zhal dbus ma dang sku mdog shel lta bu'o //	44b	The central face and body are like crystal.
['BO_T02_D1858:44b-13']	g-yas ni gnag pa'o ;	g-yas ni gnag pa'o ;	44b	The right is black.
['BO_T02_D1858:44b-14']	/ g-yon ni dmar ba'o //	/ g-yon ni dmar ba'o //	44b	The left is red.
['BO_T02_D1858:44b-15']	phyag dang po gnyis kyis rig ma la 'khyud pa'o //	phyag dang po gnyis kyis rig ma la 'khyud pa'o //	44b	The first two hands embrace the knowledge-woman.
['BO_T02_D1858:44b-16']	g-yas kyi gnyis pa na rdo rje /	g-yas kyi gnyis pa na rdo rje /	44b	In the second right hand is a vajra.
['BO_T02_D1858:44b-17']	gsum pa na ral gri'o //	gsum pa na ral gri'o //	44b	In the third is a sword.
['BO_T02_D1858:44b-18']	g-yon gyi gnyis pa na rin po che zur gsum pa /	g-yon gyi gnyis pa na rin po che zur gsum pa /	44b	In the second left is a three-sided jewel.
['BO_T02_D1858:44b-19']	gsum pa na padma dkar po'o //	gsum pa na padma dkar po'o //	44b	In the third is a white lotus.
['BO_T02_D1858:44b-20']	de bas na rdo rje sems dpa' bsgoms nas kyang zhes bya ba smos so ;	de bas na rdo rje sems dpa' bsgoms nas kyang zhes bya ba smos so ;	44b	Therefore, it says, having meditated on Vajrasattva.
['BO_T02_D1858:44b-21']	/ kyang gi sgras ni de bsam par bya ba yin gyi /	/ kyang gi sgras ni de bsam par bya ba yin gyi /	44b	The word also means that he is to be contemplated,
['BO_T02_D1858:44b-22']	mngon sum du bdag nyid bya ba ma yin te /	mngon sum du bdag nyid bya ba ma yin te /	44b	but not that he is to be made manifest,
['BO_T02_D1858:44b-23']	rang gi sems srid pa bar ma'i gzugs su gnas pa'i phyir ro //	rang gi sems srid pa bar ma'i gzugs su gnas pa'i phyir ro //	44b	because one's own mind is situated in the form of the intermediate existence.
['BO_T02_D1858:44b-24']	rig pa ni /	rig pa ni /	44b	The knowledge-woman is the same as the knowledge-woman of the Vajrasattva Yoga chapter.
['BO_T02_D1858:44b-25']	shes rab gnyis kyis 'khyud /	shes rab gnyis kyis 'khyud /	44b	Wisdom embraces them both.
['BO_T02_D1858:44b-26']	ces bya bas dang por dus gcig tu bskyed pa yin gyi /	ces bya bas dang por dus gcig tu bskyed pa yin gyi /	44b	This means that they are generated simultaneously in the beginning,
['BO_T02_D1858:44b-27']	dus phyis bskyed pa ma yin no ;	dus phyis bskyed pa ma yin no ;	44b	but not generated later.
['BO_T02_D1858:44b-28']	/ de nas gdug pa rnams gdul bar bya ba'i phyir /	/ de nas gdug pa rnams gdul bar bya ba'i phyir /	44b	Then, in order to subdue the wicked,
['BO_T02_D1858:44b-29']	rang gi lus la thabs dang shes rab kyi sbyor bas bde ba bskyed la /	rang gi lus la thabs dang shes rab kyi sbyor bas bde ba bskyed la /	44b	one should generate bliss by the union of method and wisdom in one's body.
['BO_T02_D1858:44b-30']	rgyal ba'i tshogs rang gi lus la bcug nas de lha mo dgur sbrul la /	rgyal ba'i tshogs rang gi lus la bcug nas de lha mo dgur sbrul la /	44b	Having caused the assembly of victors to enter one's body, one should emanate them as nine goddesses.
['BO_T02_D1858:44b-31']	gyen du rgyu ba'i rlung gis ba ton te /	gyen du rgyu ba'i rlung gis ba ton te /	44b	The upward-moving vāyu expels them,
['BO_T02_D1858:44b-32', 'BO_T02_D1858:44b-33']	rig pa la thim par byas la /🔽de'i gsang bar dkyil 'khor sbrul la /	rig pa la thim par byas la / de'i gsang bar dkyil 'khor sbrul la /	44b	which dissolves into the bindu.🔽One should emanate the maṇḍala in the secret place.
['BO_T02_D1858:44b-34']	dkyil 'khor de'i dbus su ye shes sems dpa' bsams la /	dkyil 'khor de'i dbus su ye shes sems dpa' bsams la /	44b	In the center of that maṇḍala, one should visualize the gnosis being.
['BO_T02_D1858:44b-35']	de'i phyogs bzhir m'a ma k'i la sogs pa bzhi bsam par bya'o //	de'i phyogs bzhir m'a ma k'i la sogs pa bzhi bsam par bya'o //	44b	One should visualize the four, such as Māmakī, and so on, in the four directions.
['BO_T02_D1858:44b-36']	dkyil 'khor der yang 'gro ba rnams bcug la dang bskur te /	dkyil 'khor der yang 'gro ba rnams bcug la dang bskur te /	44b	Having caused migrating beings to enter that maṇḍala, they are empowered.
['BO_T02_D1858:44b-37']	kshim la sogs pas dbyung bar bya'o //	kshim la sogs pas dbyung bar bya'o //	44b	They are expelled with kṣiṃ and so on.
['BO_T02_D1858:44b-38', 'BO_T02_D1858:44b-39']	de lta bu de'i skyes gnas de mthong ba dang / bdag kyang de lta bu thob par bya'o zhes 'dod pa skyes te /🔽sems de de ra mar me'i 'od kyi tshul du zhugs par bsam mo //	de lta bu de'i skyes gnas de mthong ba dang / bdag kyang de lta bu thob par bya'o zhes 'dod pa skyes te / sems de de ra mar me'i 'od kyi tshul du zhugs par bsam mo //	44b	And he generates desire.
['BO_T02_D1858:44b-40']	de nas rigs lnga zhugs te /	de nas rigs lnga zhugs te /	44b	Then, the five clans enter.
['BO_T02_D1858:44b-41']	rdo rje'i lam nas byung ba padmar phab ste /	rdo rje'i lam nas byung ba padmar phab ste /	44b	They emerge from the vajra path and descend into the lotus.
['BO_T02_D1858:44b-42']	sems yi ge lnga'i ngo bo de 'od du zhu bar gyur to /	sems yi ge lnga'i ngo bo de 'od du zhu bar gyur to /	44b	The mind, in the nature of the five seed syllables, melts into light.
['BO_T02_D1858:44b-43']	de bas na /	de bas na /	44b	Therefore,
['BO_T02_D1858:44b-44', 'BO_T02_D1858:45a-0']	rdo rje de las padmar babs //🔽'dod @45a * //	rdo rje de las padmar babs // 'dod @45a * //	44b	from that vajra, into the lotus,
['BO_T02_D1858:45a-1']	chags me yis thams cad zhu //	chags me yis thams cad zhu //	45a	the fire of passion melts everything.
['BO_T02_D1858:45a-2']	zhes bya ba de'i bshad pa yin no //	zhes bya ba de'i bshad pa yin no //	45a	This is the explanation of that.
['BO_T02_D1858:45a-3']	de lta bu'i mngal gyi gnas skabs ni ming dang gzugs kyi dang po de la bskul bar bya ba'i phyir /	de lta bu'i mngal gyi gnas skabs ni ming dang gzugs kyi dang po de la bskul bar bya ba'i phyir /	45a	In that way, in the state of the womb, in order to stimulate the first stage of name and form,
['BO_T02_D1858:45a-4', 'BO_T02_D1858:45a-5']	spyan la sogs pa rang dbyangs kyis //🔽bzhengs pa'i don du bskul bar bya //	spyan la sogs pa rang dbyangs kyis // bzhengs pa'i don du bskul bar bya //	45a	the eyes and so forth, with their own sounds,
['BO_T02_D1858:45a-6']	zhes pa ste /	zhes pa ste /	45a	are stimulated to arise.
['BO_T02_D1858:45a-7']	lha mo spyan gyis bskul ba 'di len te /	lha mo spyan gyis bskul ba 'di len te /	45a	This is the stimulation by the goddess Locanā.
['BO_T02_D1858:45a-8']	sems can khams na zhes bya ba la sogs pa le'u bcu bdun pa las gsungs pa'i glu bzhis bskul bar bsam mo //	sems can khams na zhes bya ba la sogs pa le'u bcu bdun pa las gsungs pa'i glu bzhis bskul bar bsam mo //	45a	One should think that one is urged by the four songs spoken in the seventeenth chapter, beginning with “In the realm of sentient beings.🔽”
['BO_T02_D1858:45a-9']	de las me dpung 'bar ba lta bu'i hr'i: bsams la /	de las me dpung 'bar ba lta bu'i hr'i: bsams la /	45a	From that, one should think of a hriḥ like a blazing bonfire.
['BO_T02_D1858:45a-10']	de las khro bo bskyed pa'o //	de las khro bo bskyed pa'o //	45a	From that, one should generate the wrathful one.
['BO_T02_D1858:45a-11']	gal te snying rje sems las byung ba dge ba yin la /	gal te snying rje sems las byung ba dge ba yin la /	45a	If the mind of compassion is virtuous,
['BO_T02_D1858:45a-12']	khro bo ni nye ba'i nyon mongs pa zhe sdang gi cha la gtogs pa yin na ji ltar snying rje'i khro bo zhes bya zhe na /	khro bo ni nye ba'i nyon mongs pa zhe sdang gi cha la gtogs pa yin na ji ltar snying rje'i khro bo zhes bya zhe na /	45a	and wrath is included in the part of anger, a proximate emotion, how is it that one speaks of “the wrathful one of compassion”?
['BO_T02_D1858:45a-13']	'di ni snying rje sngon du song bas bskyed pa yin te /	'di ni snying rje sngon du song bas bskyed pa yin te /	45a	This is generated by proceeding with compassion beforehand,
['BO_T02_D1858:45a-14']	dper na ma yi bu lta bu'o //	dper na ma yi bu lta bu'o //	45a	like a mother’s son.
['BO_T02_D1858:45a-15']	de bas na rgyu snying rje las byung ba 'bras bu khro bo'i tshul de yang bsnyen pa yin te me lta bu'o //	de bas na rgyu snying rje las byung ba 'bras bu khro bo'i tshul de yang bsnyen pa yin te me lta bu'o //	45a	Therefore, the result, that mode of wrath, also is to be attended, like fire, which arises from the cause, compassion.
['BO_T02_D1858:45a-16']	cig shos ni rgyu bdag dang bdag gi las byung ba /	cig shos ni rgyu bdag dang bdag gi las byung ba /	45a	The other one arises from the cause, self and mine,
['BO_T02_D1858:45a-17']	'bras bu yang mnar sems dang ldan par 'byung ste /	'bras bu yang mnar sems dang ldan par 'byung ste /	45a	and the result also arises with malice,
['BO_T02_D1858:45a-18']	dper na sva sti dang aa ri sha lta bu'o //	dper na sva sti dang aa ri sha lta bu'o //	45a	like Svasti and Aṛṣa.
['BO_T02_D1858:45a-19']	de'i phyir / 'jig pa'i med dang 'bar mnyam pa //	de'i phyir / 'jig pa'i med dang 'bar mnyam pa //	45a	Therefore, he says,
