segmentnr	original	analyzed	translated
['BO_T02_D2254:161a-6']	tu byed pa'i brjod par bya ba dang bsgrub par bya ba dang sgrub par byed pa dang de kho na nyid kyi bdag nyid gzhan shes rab kyi pha rol tu phyin pa zhes bya ba'i ming can chos nyid kyi bdag nyid kyi sku gsum gyi ngo bo nyid	tu byed pa'i brjod par bya ba dang bsgrub par bya ba dang sgrub par byed pa dang de kho na nyid kyi bdag nyid gzhan shes rab kyi pha rol tu phyin pa zhes bya ba'i ming can chos nyid kyi bdag nyid kyi sku gsum gyi ngo bo nyid	The object of expression, the object of attainment, the means of attainment, and the nature of reality, which is the nature of the three bodies, is the ultimate nature, which is the perfection of wisdom, and is the one to whom homage is first paid.
['BO_T02_D2254:161a-7', 'BO_T02_D2254:161a-8']	kho na la dang por phyag bya ba'i phyir /🔽gang zhig yod med sbyor ba spangs //	kho na la dang por phyag bya ba'i phyir / gang zhig yod med sbyor ba spangs //	In order to do this, it is said:🔽Homage to suchness,
['BO_T02_D2254:161a-9', 'BO_T02_D2254:161a-10']	de bzhin nyid la phyag 'tshal btung //🔽ces bya ba smos te /	de bzhin nyid la phyag 'tshal btung // ces bya ba smos te /	Which is free from the conjunction of existence and nonexistence.
['BO_T02_D2254:161a-11']	chos rnams ji lta ba bzhin du yod pa'i de bzhin nyid de /	chos rnams ji lta ba bzhin du yod pa'i de bzhin nyid de /	Suchness is the way things are.
['BO_T02_D2254:161a-12']	de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang yang dag pa'i mtha' dang / don dam pa dang / stong pa nyid ces bya ba la sogs pa ni rnam grangs so //	de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang yang dag pa'i mtha' dang / don dam pa dang / stong pa nyid ces bya ba la sogs pa ni rnam grangs so //	Suchness, the nature of phenomena, the expanse of reality, the limit of reality, the ultimate, emptiness, and so on are synonyms.
['BO_T02_D2254:161a-13']	mgon po byams pas kyang /	mgon po byams pas kyang /	The protector Maitreya also said:
['BO_T02_D2254:161a-14', 'BO_T02_D2254:161a-15']	stong pa nyid ni mdor bsdu na /🔽de bzhin nyid dang yang dag mtha' //	stong pa nyid ni mdor bsdu na / de bzhin nyid dang yang dag mtha' //	In brief, emptiness is🔽Suchness, the limit of reality,
['BO_T02_D2254:161a-16']	mtshan ma med dang don dam ste /	mtshan ma med dang don dam ste /	The absence of attributes, and the ultimate.
['BO_T02_D2254:161a-17']	chos kyi dbyings ni rnam grangs so //	chos kyi dbyings ni rnam grangs so //	The realm of the Dharma is a synonym.
['BO_T02_D2254:161a-18']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	Thus it is said.
['BO_T02_D2254:161a-19']	yod pa dang med pa dag tu zhen pa ni yod pa dang med pa'i sbyor ba ste /	yod pa dang med pa dag tu zhen pa ni yod pa dang med pa'i sbyor ba ste /	The attachment to existence and non-existence is the application of existence and non-existence.
['BO_T02_D2254:161a-20']	de dag spangs pa ni bral ba'o //	de dag spangs pa ni bral ba'o //	The freedom from that is the freedom from the application of existence and non-existence.
['BO_T02_D2254:161a-21']	de nyid la phyag 'tshal zhing 'dud pa ste /	de nyid la phyag 'tshal zhing 'dud pa ste /	That is the homage, the bowing down,
['BO_T02_D2254:161a-22']	lhag par mos pas lan gnyis brjod do //	lhag par mos pas lan gnyis brjod do //	the special devotion, which is expressed twice.
['BO_T02_D2254:161a-23']	de la yod pa'i sbyor ba ni yod pa ste /	de la yod pa'i sbyor ba ni yod pa ste /	Therein, the application of existence is existence.
['BO_T02_D2254:161a-24']	bden pa dang / dngos po dang 'khor ba dang / skye ba dang / rtag pa zhes bya ba la sogs pa don gcig go //	bden pa dang / dngos po dang 'khor ba dang / skye ba dang / rtag pa zhes bya ba la sogs pa don gcig go //	Truth, entity, saṃsāra, arising, permanence, and so on are synonyms.
['BO_T02_D2254:161a-25']	med pa'i sbyor ba ni med pa ste /	med pa'i sbyor ba ni med pa ste /	The application of non-existence is non-existence.
['BO_T02_D2254:161a-26']	mi bden pa dang / dngos po med pa dang / ma skyes pa dang mya ngan las 'das pa dang / chags pa zhes bya ba la sogs pa don gcig go //	mi bden pa dang / dngos po med pa dang / ma skyes pa dang mya ngan las 'das pa dang / chags pa zhes bya ba la sogs pa don gcig go //	Untruth, non-entity, non-arising, nirvāṇa, attachment, and so on are synonyms.
['BO_T02_D2254:161a-27']	de bzhin nyid la ni yod pa dang med pa'i sbyor ba dang bral bas 'gro ba rten cing 'brel par 'byung ba'i mtshan nyid can no //	de bzhin nyid la ni yod pa dang med pa'i sbyor ba dang bral bas 'gro ba rten cing 'brel par 'byung ba'i mtshan nyid can no //	Since suchness is free from the application of existence and non-existence, it is the characteristic of the dependent origination of the world.
['BO_T02_D2254:161a-28']	dngos po ngo bos skye ba med //	dngos po ngo bos skye ba med //	Things do not arise inherently.
['BO_T02_D2254:161a-29']	ma skyes nam mkha'i me tog bzhin //	ma skyes nam mkha'i me tog bzhin //	Like a sky flower, they do not arise.
['BO_T02_D2254:161b-0']	@161b ma skyes pa yi rang bzhin gyis //	@161b ma skyes pa yi rang bzhin gyis //	The nature of the non-arisen
['BO_T02_D2254:161b-1']	skye ba de bzhin nyid du 'dod //	skye ba de bzhin nyid du 'dod //	Is asserted to be the suchness of arising.
['BO_T02_D2254:161b-2']	de'i phyir dngos po yod pa min //	de'i phyir dngos po yod pa min //	Therefore, things do not exist.
['BO_T02_D2254:161b-3']	srid med mya ngan 'das pa min //	srid med mya ngan 'das pa min //	There is no cyclic existence, nor is there nirvana.
['BO_T02_D2254:161b-4']	bde ba ma yin mi bde min //	bde ba ma yin mi bde min //	There is no happiness, nor is there suffering.
['BO_T02_D2254:161b-5']	rtag pa ma yin chad pa'ang min //	rtag pa ma yin chad pa'ang min //	There is no permanence, nor is there annihilation.
['BO_T02_D2254:161b-6']	zhes bya ba ni sdug pa'i tshigs su bcad pa'o //	zhes bya ba ni sdug pa'i tshigs su bcad pa'o //	This is the beautiful verse.
['BO_T02_D2254:161b-7']	de nyid klu sgrub kyi zhal snga nas /	de nyid klu sgrub kyi zhal snga nas /	The master Nagarjuna himself said:
['BO_T02_D2254:161b-8']	blo gros dman pa 'ga' zhig gis //	blo gros dman pa 'ga' zhig gis //	Some of inferior intellect
['BO_T02_D2254:161b-9', 'BO_T02_D2254:161b-10']	yod pa'ang ni med mthong pa //🔽de yis dngos rnams nyer zhi zhing //	yod pa'ang ni med mthong pa // de yis dngos rnams nyer zhi zhing //	See existence as non-existence.🔽They do not see the pacification of things
['BO_T02_D2254:161b-11']	dge ba'i blta bya nyid ma mthong //	dge ba'i blta bya nyid ma mthong //	And the view of virtue.
['BO_T02_D2254:161b-12']	yod pa zhes bya rtag par blta //	yod pa zhes bya rtag par blta //	What is called existence is seen as permanence.
['BO_T02_D2254:161b-13']	med pa'o snyam na'ang chad pa ste //	med pa'o snyam na'ang chad pa ste //	What is called non-existence is seen as annihilation.🔽The Victor taught this doctrine
['BO_T02_D2254:161b-14', 'BO_T02_D2254:161b-15', 'BO_T02_D2254:161b-16']	mtha' de gnyis las rnam grol bar //🔽chos 'di rgyal bas bstan pa yin //🔽blo gang yod dang med pa las //	mtha' de gnyis las rnam grol bar // chos 'di rgyal bas bstan pa yin // blo gang yod dang med pa las //	As being free from those two extremes.🔽The mind that transcends
['BO_T02_D2254:161b-17']	rnam par 'das shing mi dmigs so //	rnam par 'das shing mi dmigs so //	Existence and non-existence is not observed.
['BO_T02_D2254:161b-18']	de dag mi dmigs zab mo'i blos //	de dag mi dmigs zab mo'i blos //	The profound mind that does not observe them
['BO_T02_D2254:161b-19']	rten cing 'brel 'byung don sgom byed //	rten cing 'brel 'byung don sgom byed //	Meditates on the meaning of dependent origination.
['BO_T02_D2254:161b-20']	dngos pos grol ba ma yin la //	dngos pos grol ba ma yin la //	Liberation is not by way of an entity,
['BO_T02_D2254:161b-21']	de las dngos med kyis kyang min //	de las dngos med kyis kyang min //	Nor is it by way of a non-entity.
['BO_T02_D2254:161b-22']	dngos dang dngos med yang shes na //	dngos dang dngos med yang shes na //	When one understands both entity and non-entity,
['BO_T02_D2254:161b-23']	bdag nyid chen po grol bar 'gyur //	bdag nyid chen po grol bar 'gyur //	The great being is liberated.
['BO_T02_D2254:161b-24']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	Cyclic existence and nirvana
['BO_T02_D2254:161b-25']	gnyis po nyid ni yod ma yin //	gnyis po nyid ni yod ma yin //	Do not exist as a duality.
['BO_T02_D2254:161b-26']	'khor ba nyid ni yongs shes na //	'khor ba nyid ni yongs shes na //	When cyclic existence itself is thoroughly known,
['BO_T02_D2254:161b-27', 'BO_T02_D2254:161b-28']	mya ngan 'das pa zhes byar brjod //🔽ces gsungs so //	mya ngan 'das pa zhes byar brjod // ces gsungs so //	It is called “nirvana.”
['BO_T02_D2254:161b-29']	yod dang med pa'i sbyor ba zhes bya ba ji lta bu zhe na /	yod dang med pa'i sbyor ba zhes bya ba ji lta bu zhe na /	What is the so-called “application of existence and nonexistence”?🔽It is said:
['BO_T02_D2254:161b-30']	smras ba / re zhig 'gro ba 'di dag ni //	smras ba / re zhig 'gro ba 'di dag ni //	First, these transmigrators
['BO_T02_D2254:161b-31']	gcig dang du ma bral phyir med//	gcig dang du ma bral phyir med//	Do not exist because they are devoid of being one or many.🔽The earth, with its mountains and oceans,
['BO_T02_D2254:161b-32']	ri dang rgya mtshos gzhi dang // khyim la sogs pa tha dad par //	ri dang rgya mtshos gzhi dang // khyim la sogs pa tha dad par //	And houses, etc.,
['BO_T02_D2254:161b-33']	sna tshogs 'di dag rab snang phyir //	sna tshogs 'di dag rab snang phyir //	Clearly appear as various things.
['BO_T02_D2254:161b-34']	rang bzhin gcig par rigs pa min //	rang bzhin gcig par rigs pa min //	It is not reasonable that they are of one nature.
['BO_T02_D2254:161b-35']	ri la sogs pa so so yang //	ri la sogs pa so so yang //	Also, the individual mountains, etc.,
['BO_T02_D2254:161b-36']	so so'i cha yis rigs pa min //	so so'i cha yis rigs pa min //	Are not reasonable as individual parts.
['BO_T02_D2254:161b-37']	de lta mod kyi rdul phra rab dag mi phyed pa'i lus can so so re re ba yin no zhe na /	de lta mod kyi rdul phra rab dag mi phyed pa'i lus can so so re re ba yin no zhe na /	But, it may be argued, the particles are not divided, and each one has a body of its own.
['BO_T02_D2254:161b-38']	de dag kyang yod pa ma yin te /	de dag kyang yod pa ma yin te /	But they do not exist,
['BO_T02_D2254:161b-39', 'BO_T02_D2254:161b-40']	phyogs cha'i bye brag gis tha dad pa'i phyir ro //🔽de skad du yang /	phyogs cha'i bye brag gis tha dad pa'i phyir ro // de skad du yang /	because they are differentiated by the various directions.
['BO_T02_D2254:161b-41']	klu sgrub kyi zhal snga nas kyis //	klu sgrub kyi zhal snga nas kyis //	As it is said by Nagarjuna:
['BO_T02_D2254:161b-42']	phyogs kyi cha shas tha dad pas //	phyogs kyi cha shas tha dad pas //	Because of the differentiation of the directions,
['BO_T02_D2254:161b-43', 'BO_T02_D2254:161b-44']	rdul phran la yang tha dad snang //🔽cha shas cha shas can rtags gang //	rdul phran la yang tha dad snang // cha shas cha shas can rtags gang //	the particles are seen to be differentiated.🔽How can there be a particle
['BO_T02_D2254:161b-45']	de la rdul phran ji ltar yod //	de la rdul phran ji ltar yod //	where there is a part and a whole?
['BO_T02_D2254:161b-46', 'BO_T02_D2254:161b-47']	ces gsungs pa dang / gzhan las kyang /🔽drug gis cig car sbyar ba yis //	ces gsungs pa dang / gzhan las kyang / drug gis cig car sbyar ba yis //	And in another text:🔽By the simultaneous conjunction of six,
['BO_T02_D2254:161b-48']	rdul phran cha shas drug pa nyid //	rdul phran cha shas drug pa nyid //	the particle has six parts.
['BO_T02_D2254:161b-49']	drug po rnams ni yul gcig na //	drug po rnams ni yul gcig na //	If the six are in one place,
['BO_T02_D2254:161b-50', 'BO_T02_D2254:161b-51']	gong bu rdul phran tsam du 'gyur //🔽zhes bshad pa yin no //	gong bu rdul phran tsam du 'gyur // zhes bshad pa yin no //	the mass will be only the size of a particle.
['BO_T02_D2254:161b-52']	rdul phran rnams ma grub par ni gcig pu cung zad kyang mi 'grub la /	rdul phran rnams ma grub par ni gcig pu cung zad kyang mi 'grub la /	But if the particles are not established, not even the slightest single thing is established.
['BO_T02_D2254:162a-0']	gcig pa nyid ma grub pa'i phyir yang @162a * //	gcig pa nyid ma grub pa'i phyir yang @162a * //	And because of the non-establishment of the single,
['BO_T02_D2254:162a-1']	de bsags pa'i ngo bo nyid du ma yang mi 'grub bo //	de bsags pa'i ngo bo nyid du ma yang mi 'grub bo //	But even the nature of their accumulation is not established.
['BO_T02_D2254:162a-2']	gcig dang du ma dang bral ba'i dngos po gang zhig yod par 'gyur na mthong ba'am 'dod par rung ba yin te /	gcig dang du ma dang bral ba'i dngos po gang zhig yod par 'gyur na mthong ba'am 'dod par rung ba yin te /	What thing that is free from one and many could be seen or accepted?🔽And that is explained:
['BO_T02_D2254:162a-3']	de yang / dngos po gang la rnam dpyad na //	de yang / dngos po gang la rnam dpyad na //	When a thing is analyzed,
['BO_T02_D2254:162a-4']	de dang de la gcig med pa //	de dang de la gcig med pa //	one does not exist in that and that.
['BO_T02_D2254:162a-5']	gang la gcig pa nyid med pa //	gang la gcig pa nyid med pa //	Where one does not exist,
['BO_T02_D2254:162a-6', 'BO_T02_D2254:162a-7']	de la du ma'ang yod ma yin //🔽zhes bshad do //	de la du ma'ang yod ma yin // zhes bshad do //	many do not exist there either.
['BO_T02_D2254:162a-8']	gcig dang du ma dang bral ba'i gtan tshigs 'di ni gsung rab dang ldan pa ma yin no zhe na /	gcig dang du ma dang bral ba'i gtan tshigs 'di ni gsung rab dang ldan pa ma yin no zhe na /	If you say that the reason of being free from one and many is not in the scriptures,🔽it is taught in the scriptures.🔽For example, in the Laṅkāvatāra Sūtra, it says:
['BO_T02_D2254:162a-9']	ji ltar me long la ni gzugs //	ji ltar me long la ni gzugs //	Just as a reflection in a mirror
['BO_T02_D2254:162a-10']	gcig dang gzhan pa rnam spangs pa //	gcig dang gzhan pa rnam spangs pa //	is free from one and many,
['BO_T02_D2254:162a-11']	snang yang de na yod ma yin //	snang yang de na yod ma yin //	though it appears, it does not exist there.
['BO_T02_D2254:162a-12']	de bzhin dngos po dngos rnams nyid //	de bzhin dngos po dngos rnams nyid //	In the same way, things themselves🔽are free from one and many.
['BO_T02_D2254:162a-13']	ces bya ba la sogs pa langkar gshegs pa la sogs pa'i mdo las bcom ldan 'das nyid kyis shin tu gsal bar bstan pa'i phyir ro //	ces bya ba la sogs pa langkar gshegs pa la sogs pa'i mdo las bcom ldan 'das nyid kyis shin tu gsal bar bstan pa'i phyir ro //	And so on. Because it is taught very clearly by the Bhagavān himself in the Laṅkāvatāra Sūtra and other sūtras.
['BO_T02_D2254:162a-14']	'gro ba gang la yod pa ma grub pa de la med pa yang ma yin te /	'gro ba gang la yod pa ma grub pa de la med pa yang ma yin te /	That which does not exist in any going is not nonexistent.
['BO_T02_D2254:162a-15']	med pa ni yod pa med pa'i rang bzhin yin pa'i phyir ro //	med pa ni yod pa med pa'i rang bzhin yin pa'i phyir ro //	Nonexistence is the nature of the nonexistence of existence.
['BO_T02_D2254:162a-16', 'BO_T02_D2254:162a-17']	de yang bcom ldan 'das kyis /🔽yod pa'i sngon 'gro med pa ste //	de yang bcom ldan 'das kyis / yod pa'i sngon 'gro med pa ste //	The Lord has said:🔽Nonexistence precedes existence.
['BO_T02_D2254:162a-18']	med pa yod pa'i sngon 'gro yin //	med pa yod pa'i sngon 'gro yin //	Nonexistence precedes existence.
['BO_T02_D2254:162a-19']	de phyir med par mi bsam ste //	de phyir med par mi bsam ste //	Therefore, do not think of nonexistence.
['BO_T02_D2254:162a-20', 'BO_T02_D2254:162a-21']	yod pa ru yang mi rtog go //🔽zhes gsungs la /	yod pa ru yang mi rtog go // zhes gsungs la /	Do not imagine existence.
['BO_T02_D2254:162a-22']	klu sgrub kyis kyang /	klu sgrub kyis kyang /	And Nagarjuna has said:
['BO_T02_D2254:162a-23']	stong pa nyid du khas blangs nas //	stong pa nyid du khas blangs nas //	Having accepted emptiness,
['BO_T02_D2254:162a-24']	rtag dang chad pa'i lta ba ste //	rtag dang chad pa'i lta ba ste //	The views of eternalism and nihilism,
['BO_T02_D2254:162a-25']	yod par khas mi len pa la //	yod par khas mi len pa la //	In not accepting existence,
['BO_T02_D2254:162a-26', 'BO_T02_D2254:162a-27']	chad pa med cing rtag pa med ;🔽/ med pa yod na yod par 'gyur //	chad pa med cing rtag pa med ; / med pa yod na yod par 'gyur //	There is no nihilism and no eternalism.🔽If nonexistence existed, existence would exist.
['BO_T02_D2254:162a-28']	yod pa yod na med pa nyid //	yod pa yod na med pa nyid //	If existence existed, nonexistence would exist.
['BO_T02_D2254:162a-29']	dper na ring thung yod pa bzhin //	dper na ring thung yod pa bzhin //	For example, like long and short.
['BO_T02_D2254:162a-30']	med nyid la brten yod pa'o //	med nyid la brten yod pa'o //	Existence is based on nonexistence.
['BO_T02_D2254:162a-31']	de phyir gang la gnyis ka med //	de phyir gang la gnyis ka med //	Therefore, where there is neither of the two,
['BO_T02_D2254:162a-32']	ces pa'o // yod pa dang med pa'i sbyor ba dang bral ba'i tshig gis mtha' bzhi dang bral ba de bzhin nyid du bstan pa yin no //	ces pa'o // yod pa dang med pa'i sbyor ba dang bral ba'i tshig gis mtha' bzhi dang bral ba de bzhin nyid du bstan pa yin no //	Thus, by the statement that it is free from the application of existence and non-existence, it is shown to be reality free from the four extremes.
['BO_T02_D2254:162a-33']	yod pa dang med pa nyid rnam par bsres pa dgag pa'i bdag nyid yin pa'i phyir phyogs gzhan dag go //	yod pa dang med pa nyid rnam par bsres pa dgag pa'i bdag nyid yin pa'i phyir phyogs gzhan dag go //	Since it is the negation of the mixture of existence and non-existence, it is not any other position.
['BO_T02_D2254:162a-34']	kye skyes bu de lta na yod pa bkag pa de nyid med pa bkag par yang 'grub par 'gyur te /	kye skyes bu de lta na yod pa bkag pa de nyid med pa bkag par yang 'grub par 'gyur te /	O man, in that case, the negation of existence is also established as the negation of non-existence.
['BO_T02_D2254:162a-35']	ci'i phyir gnyis ka bkag ce na /	ci'i phyir gnyis ka bkag ce na /	Why is both negated?
['BO_T02_D2254:162a-36']	de bzhin du yang bcom ldan 'das kyis yod pa bkag pa nyid kyis 'gro ba dngos po med pa tsam du gsungs pa nyid ting nge 'dzin gyi rgyal ba la sogs pa las chos thams cad dngos po med pa /	de bzhin du yang bcom ldan 'das kyis yod pa bkag pa nyid kyis 'gro ba dngos po med pa tsam du gsungs pa nyid ting nge 'dzin gyi rgyal ba la sogs pa las chos thams cad dngos po med pa /	In the same way, the Blessed One, by the negation of existence alone, taught that the world is mere non-existence, in the Samadhiraja and other sutras, with words such as All phenomena are non-existent,
['BO_T02_D2254:162a-37']	mtshan ma med pa /	mtshan ma med pa /	signless,
['BO_T02_D2254:162a-38']	mtshan nyid med pa zhes bya ba la sogs pa'i tshig gis so //	mtshan nyid med pa zhes bya ba la sogs pa'i tshig gis so //	without characteristics, and so on.
['BO_T02_D2254:162a-39']	'dir kha cig gis lan smras te /	'dir kha cig gis lan smras te /	Here, someone gives an answer:
['BO_T02_D2254:162b-0']	'dir chad par @162b smra ba'i yang yod pa'o //	'dir chad par @162b smra ba'i yang yod pa'o //	Here, nihilism is also existence.
['BO_T02_D2254:162b-1']	de yod pa bkag pas med pa nyid de /	de yod pa bkag pas med pa nyid de /	Since existence is refuted, nonexistence itself is refuted.
['BO_T02_D2254:162b-2']	'gro ba rnams chad pa'i dngos por khas blangs pa'i 'gyur bas /	'gro ba rnams chad pa'i dngos por khas blangs pa'i 'gyur bas /	Since it is accepted that beings are a thing that is annihilated,
['BO_T02_D2254:162b-3']	de gsal bar bya ba'i phyir gnyis ka bkag par ston to zhes zer ro //	de gsal bar bya ba'i phyir gnyis ka bkag par ston to zhes zer ro //	in order to clarify that, both are refuted.
['BO_T02_D2254:162b-4']	de'i len 'di rigs pa ma yin te /	de'i len 'di rigs pa ma yin te /	This response is not reasonable.
['BO_T02_D2254:162b-5']	gnyis ka dang gnyis ka ma yin pa'i smra ba'i yang yod pa dag de bkag pa'i 'thad par thal bar 'gyur ro //	gnyis ka dang gnyis ka ma yin pa'i smra ba'i yang yod pa dag de bkag pa'i 'thad par thal bar 'gyur ro //	Since both and neither are also existent, it follows that they are refuted.
['BO_T02_D2254:162b-6']	'di lan gzhan nyid ni stong pa 'ba' zhig tu smra ba gang gi phyir yod pa bkag pas med pa nyid nam mkha'i me tog ltar 'gro bar 'gyur bar khas blang par 'gyur te /	'di lan gzhan nyid ni stong pa 'ba' zhig tu smra ba gang gi phyir yod pa bkag pas med pa nyid nam mkha'i me tog ltar 'gro bar 'gyur bar khas blang par 'gyur te /	Another response is that since existence is refuted, nonexistence itself is refuted, like a sky flower.
['BO_T02_D2254:162b-7']	de'i 'dod pa gsal bar bya ba'i phyir zung du 'jug pa 'di bstan pa nyid do //	de'i 'dod pa gsal bar bya ba'i phyir zung du 'jug pa 'di bstan pa nyid do //	In order to clarify that assertion, this union is taught.
['BO_T02_D2254:162b-8']	de yang rtogs par bya ba nyid do //	de yang rtogs par bya ba nyid do //	That is also to be understood.
['BO_T02_D2254:162b-9']	gang la yang stong pa 'ba' zhig tu bstan pa ni de la yang shes rab kyi cha gtso bo bstan pa nyid kyi phyir ro //	gang la yang stong pa 'ba' zhig tu bstan pa ni de la yang shes rab kyi cha gtso bo bstan pa nyid kyi phyir ro //	Where emptiness alone is taught, there the aspect of wisdom is taught as primary.
['BO_T02_D2254:162b-10']	bden pa gnyis zung du 'jug pa'i dpral bar bya ba'i phyir ni ma yin no //	bden pa gnyis zung du 'jug pa'i dpral bar bya ba'i phyir ni ma yin no //	but not in order to unite the two truths in the forehead.🔽Others turn it around in another way.
['BO_T02_D2254:162b-11']	gzhan dag ni gzhan du zlog par byed do bstan pa'i dbye ba 'dir skyon med de /	gzhan dag ni gzhan du zlog par byed do bstan pa'i dbye ba 'dir skyon med de /	There is no fault in this division of the teaching.
['BO_T02_D2254:162b-12']	kha cig gis dngos po bkag ste dngos po med pa tsam bstan to /	kha cig gis dngos po bkag ste dngos po med pa tsam bstan to /	Some, having refuted entities, teach only the non-existence of entities.
['BO_T02_D2254:162b-13']	kha cig dngos po dang dngos po med pa dang bral ba'o //	kha cig dngos po dang dngos po med pa dang bral ba'o //	Some teach the separation from entity and non-entity.
['BO_T02_D2254:162b-14']	kha cig gis mtha' bzhi dang bral ba'o //	kha cig gis mtha' bzhi dang bral ba'o //	Some teach the separation from the four extremes.
['BO_T02_D2254:162b-15']	yang de bzhin nyid tha dad pa ni med do //	yang de bzhin nyid tha dad pa ni med do //	But there is no difference in suchness.
['BO_T02_D2254:162b-16']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is so.
['BO_T02_D2254:162b-17']	ci'i phyir de bzhin nyid kho na la phyag 'chal te /	ci'i phyir de bzhin nyid kho na la phyag 'chal te /	But why is only suchness bowed to,🔽and not the Blessed Buddhas?
['BO_T02_D2254:162b-18']	sangs rgyas bcom ldan 'das la ma yin zhe na zhes bya ba de'i phyir /	sangs rgyas bcom ldan 'das la ma yin zhe na zhes bya ba de'i phyir /	For that reason it is said:
['BO_T02_D2254:162b-19']	gang la rnyog pa med pa nyid //	gang la rnyog pa med pa nyid //	In which there is no turbidity at all,
['BO_T02_D2254:162b-20', 'BO_T02_D2254:162b-21']	byang chub rtogs pa'i rang bzhin can //🔽zhes bya ba smras te /	byang chub rtogs pa'i rang bzhin can // zhes bya ba smras te /	The nature of realizing enlightenment.
['BO_T02_D2254:162b-22']	gang la ni gang gi phyir te //	gang la ni gang gi phyir te //	In which means in which, for what reason.
['BO_T02_D2254:162b-23']	de nyid de bzhin nyid do //	de nyid de bzhin nyid do //	That itself is suchness.
['BO_T02_D2254:162b-24']	rtogs pa ni khong du chud pa'i sgo nas so /	rtogs pa ni khong du chud pa'i sgo nas so /	Realizing means through comprehension.
['BO_T02_D2254:162b-25']	rnyog pa med pa ni dri ma med pa'o //	rnyog pa med pa ni dri ma med pa'o //	Non-turbidity is stainless.
['BO_T02_D2254:162b-26']	byang chub rang bzhin ni yang dag par rdzogs pa'i sangs rgyas nyid kyi ngo bo yin pa de'i phyir de nyid la phyag bya ba yin te /	byang chub rang bzhin ni yang dag par rdzogs pa'i sangs rgyas nyid kyi ngo bo yin pa de'i phyir de nyid la phyag bya ba yin te /	The nature of enlightenment is the essence of perfect buddhahood. Therefore, it is that very [nature] which is to be bowed to,
['BO_T02_D2254:162b-27']	tha dad pa med pa'i phyir ro //	tha dad pa med pa'i phyir ro //	because there is no difference.
['BO_T02_D2254:162b-28']	yang gang gi phyir chos kyi rang bzhin gyis dri ma med pa dang rnyog pa med pa nyid ma 'khrul pa'i de bzhin nyid do //	yang gang gi phyir chos kyi rang bzhin gyis dri ma med pa dang rnyog pa med pa nyid ma 'khrul pa'i de bzhin nyid do //	Moreover, because of the stainless and non-turbid nature of phenomena, it is non-erroneous thusness.
