segmentnr	original	analyzed	translated
['BO_T02_D3772:175a-7']	de nas mgron khyad par du bya ba ni mdun gyi nam mkha' la pam las padma'i gdan 'dab ma bzhi pa /	de nas mgron khyad par du bya ba ni mdun gyi nam mkha' la pam las padma'i gdan 'dab ma bzhi pa /	A four-petaled lotus arises from paṃ.
['BO_T02_D3772:175a-8']	lte ba la aa las zla ba'i dkyil 'khor de'i steng du t'am yig ljang gu las 'od spro bsdu byas pas autpa la t'am gyis mtshan pa /	lte ba la aa las zla ba'i dkyil 'khor de'i steng du t'am yig ljang gu las 'od spro bsdu byas pas autpa la t'am gyis mtshan pa /	At the navel, from A arises a moon mandala. Upon that, from a green TAM syllable, light is emanated and reabsorbed. It becomes an utpala marked with TAM.
['BO_T02_D3772:175a-9']	de las 'do 'phros tshur 'dus pas rje btsun ma sgrol ma zhal gcig phyag gnyis pa /	de las 'do 'phros tshur 'dus pas rje btsun ma sgrol ma zhal gcig phyag gnyis pa /	Light is emanated from that and reabsorbed. It becomes Venerable Tara with one face and two arms.
['BO_T02_D3772:175a-10']	sku mdo ga ljang gu g-yas skyabs sbyin /	sku mdo ga ljang gu g-yas skyabs sbyin /	Her body is green. She makes the gesture of granting fearlessness.
['BO_T02_D3772:175a-11']	g-yon pa sdong bu dang bcas pa'i autpal 'dzin pa bsam /	g-yon pa sdong bu dang bcas pa'i autpal 'dzin pa bsam /	With her left hand she holds an utpala with stem.
['BO_T02_D3772:175a-12']	de nas ye shes pa spyan drangs la dza:h'um bam ho:sa bstim /	de nas ye shes pa spyan drangs la dza:h'um bam ho:sa bstim /	Then, the awareness beings are invoked and dissolve by JAH HUM BAM HO.
['BO_T02_D3772:175a-13']	sku gsung thugs kyi yi ges byin gyis brlab /	sku gsung thugs kyi yi ges byin gyis brlab /	Bless with the body, speech, and mind syllables.
['BO_T02_D3772:175a-14']	de nas shar gyi padma la rgyal po yul 'khor skyong zhal gcig phyag gnyis pa /	de nas shar gyi padma la rgyal po yul 'khor skyong zhal gcig phyag gnyis pa /	Then, on the eastern lotus, King Dhritarashtra has one face and two arms.
['BO_T02_D3772:175a-15', 'BO_T02_D3772:175a-16']	sku mdog dkar po /🔽lho'i padma la rgyal po 'phags skyes po sku mdog sngon po zhal gcig phyag gnyis /	sku mdog dkar po / lho'i padma la rgyal po 'phags skyes po sku mdog sngon po zhal gcig phyag gnyis /	His body is white.🔽On the southern lotus, King Virudhaka is blue, with one face and two arms.
['BO_T02_D3772:175a-17']	nub kyi padma la rgyal po mig mi bzang sku mdog dmar po zhal gcig phyag gnyis pa /	nub kyi padma la rgyal po mig mi bzang sku mdog dmar po zhal gcig phyag gnyis pa /	On the western lotus, King Virupaksha is red, with one face and two arms.
['BO_T02_D3772:175a-18']	byang gi padma la rgyal po rnam thos sras sku mdog ser po zhal gcig phyag gnyis pa /	byang gi padma la rgyal po rnam thos sras sku mdog ser po zhal gcig phyag gnyis pa /	On the northern lotus is yellow Vaiśravaṇa, with one face and two arms.
['BO_T02_D3772:175a-19']	de bzhi skad cig la wal gyis bskyed la /	de bzhi skad cig la wal gyis bskyed la /	Instantly generate those four.
['BO_T02_D3772:175a-20']	de nas snying gnas 'od zer 'phros pas ye shes sems dpa' dgug gzhug bya /	de nas snying gnas 'od zer 'phros pas ye shes sems dpa' dgug gzhug bya /	Then light rays radiate from your heart and invoke the awareness beings—jaḥ hūṃ vaṃ hoḥ.🔽They dissolve into the empowerment deities—jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D3772:175a-21', 'BO_T02_D3772:175a-22']	sku gsung thugs kyi yi ges byin gyis brlab /🔽de nas de bzhi'i ljags mi dmigs pa las yi ge h'um re yongs su gyur pa las /	sku gsung thugs kyi yi ges byin gyis brlab / de nas de bzhi'i ljags mi dmigs pa las yi ge h'um re yongs su gyur pa las /	Then the syllables of awakened body, speech, and mind confer empowerment.🔽Then the tip of the tongue becomes a vajra tube, and the torma is sucked up and dissolves into the tongue.
['BO_T02_D3772:175a-23', 'BO_T02_D3772:175a-24']	lce stod rdo rje lce smad sbu gu can gyis gtor ma la tar gyis btsugs nas gsol bar bsams la /🔽ba lim ta kh'a hi zhes la na gsum bstab po//	lce stod rdo rje lce smad sbu gu can gyis gtor ma la tar gyis btsugs nas gsol bar bsams la /🔽ba lim ta kh'a hi zhes la na gsum bstab po//	Then the tongue becomes a tube and sucks up the elixir from the skull cup.🔽Then the tongue becomes a tube and sucks up the elixir from the skull cup.
['BO_T02_D3772:175a-25']	de nas bka' bsgo ba ni shar phyogs dri za'i gdon dang / lho phyogs gshen rje'i gdon dang / nub phyogs grul bum gyi gdon dang / byang phyogs gnod sbyin gyi gdon dang / gdon chen po bco brgyad dang / bgegs rigs stong phrag brgyad cu la sogs pa la bsrung du gsol zhes gsol pa gdab po //	de nas bka' bsgo ba ni shar phyogs dri za'i gdon dang / lho phyogs gshen rje'i gdon dang / nub phyogs grul bum gyi gdon dang / byang phyogs gnod sbyin gyi gdon dang / gdon chen po bco brgyad dang / bgegs rigs stong phrag brgyad cu la sogs pa la bsrung du gsol zhes gsol pa gdab po //	Then, the command is to request protection from the gandharva demons in the east, the kumbhāṇḍa demons in the west, the yakṣa demons in the north, the eighteen great demons, the eighty thousand types of obstructors, and so on.
['BO_T02_D3772:175b-0']	de nas ye shes @175b sems dpa' gshegs /	de nas ye shes @175b sems dpa' gshegs /	Then, the awareness beings depart.
['BO_T02_D3772:175b-1']	dam tshig sems dpa' me dmigs par bsam /	dam tshig sems dpa' me dmigs par bsam /	The pledge beings are visualized as the object of observation.
['BO_T02_D3772:175b-2']	gtor ma sa gtsang sar bskyal /	gtor ma sa gtsang sar bskyal /	The bali is carried to a clean place outside.
['BO_T02_D3772:175b-3']	rgyal po chen po bzhi'i gtor ma rdzogs so /	rgyal po chen po bzhi'i gtor ma rdzogs so /	The bali offering to the four great kings is complete.
['BO_T02_D3772:175b-4']	// / pandi ta d'ipam ka ra shr'i dzny'a na dang / lo ts'a ba dge bshes ston pas bsgyur ba'o//	// / pandi ta d'ipam ka ra shr'i dzny'a na dang / lo ts'a ba dge bshes ston pas bsgyur ba'o//	It was translated by the paṇḍita Dīpaṃkara Śrījñāna and the translator-editor the spiritual friend Gya Tsöndrü Sengé.
