segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:214a-26']	mchod gtor ldan par thun bzhir bsgom //	mchod gtor ldan par thun bzhir bsgom //	214a	One should meditate in four sessions, with offerings and bali.
['BO_T02_D1251:214b-0']	thun mtshams bzlas pa 'bum @214b mam khre //	thun mtshams bzlas pa 'bum @214b mam khre //	214b	In the intervals, one should recite one hundred thousand or ten thousand.
['BO_T02_D1251:214b-1']	yang na mtshan bzang mthong ba ste //	yang na mtshan bzang mthong ba ste //	214b	Alternatively, one should see an auspicious dream.
['BO_T02_D1251:214b-2']	tshogs 'phel bgegs zhi don grub pa'o //	tshogs 'phel bgegs zhi don grub pa'o //	214b	The accumulation of merit, the pacification of obstacles, and the accomplishment of aims.
['BO_T02_D1251:214b-3']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las bsnyen pa'i bya ba ste dang pa'o /	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las bsnyen pa'i bya ba ste dang pa'o /	214b	This concludes the first chapter, on the approach practice, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.🔽The wise should examine the site
['BO_T02_D1251:214b-4']	// / mkhas pas grong dang grong khyer dang // ri bo 'am sa phyogs nyams dga' ba'am //	// / mkhas pas grong dang grong khyer dang // ri bo 'am sa phyogs nyams dga' ba'am //	214b	in a town or city, on a mountain, or in a pleasant place,🔽in a flower garden, a solitary place,
['BO_T02_D1251:214b-5']	me tog tshal dang dben gnas dang // rgyal sras khyim mam dkyil 'khor sar //	me tog tshal dang dben gnas dang // rgyal sras khyim mam dkyil 'khor sar //	214b	in the house of a bodhisattva, or in a maṇḍala.
['BO_T02_D1251:214b-6']	dkyil 'khor mchog 'di bri ba'i phyir //	dkyil 'khor mchog 'di bri ba'i phyir //	214b	In order to draw this supreme maṇḍala,
['BO_T02_D1251:214b-7']	dang por sa ni legs par brtag / chu ni g-yas 'khor shar dang byang //	dang por sa ni legs par brtag / chu ni g-yas 'khor shar dang byang //	214b	first examine the ground well. Water circling to the right, in the east and north,
['BO_T02_D1251:214b-8']	dma' ba dkar sogs gru bzhi sogs //	dma' ba dkar sogs gru bzhi sogs //	214b	low, white, square, and so forth.
['BO_T02_D1251:214b-9']	brkos nas slar bkang lhag gyur pa //	brkos nas slar bkang lhag gyur pa //	214b	Dig it out and fill it back in. If it overflows,
['BO_T02_D1251:214b-10']	khru phyed brkos nas chu yis dgang //	khru phyed brkos nas chu yis dgang //	214b	dig it out half a cubit and flood it with water.
['BO_T02_D1251:214b-11']	gom pa brgyar ni 'gro bar bya //	gom pa brgyar ni 'gro bar bya //	214b	Walk a hundred steps.
['BO_T02_D1251:214b-12']	myur 'ongs de ltar nyid nas bsngags //	myur 'ongs de ltar nyid nas bsngags //	214b	Quickly return. Praise it as such.
['BO_T02_D1251:214b-13']	au dumw'a ra n+ya gro dha //	au dumw'a ra n+ya gro dha //	214b	Udumbara, nyagrodha,
['BO_T02_D1251:214b-14']	aa shva dtha dang p'a la sha / ba ku la dang aa rdzu nar //	aa shva dtha dang p'a la sha / ba ku la dang aa rdzu nar //	214b	aśvattha, pālaśa, bakula, and arjuna,
['BO_T02_D1251:214b-15']	bcas pa rus sbal rgyab 'dra spang //	bcas pa rus sbal rgyab 'dra spang //	214b	together with the tortoise-backed, are to be avoided.
['BO_T02_D1251:214b-16']	rang bdag sbyor bas gtor ma sbyin //	rang bdag sbyor bas gtor ma sbyin //	214b	Offer torma with one's own practice.
['BO_T02_D1251:214b-17']	de nas sa ni bslang bar bya ;	de nas sa ni bslang bar bya ;	214b	Then, one should take possession of the ground.
['BO_T02_D1251:214b-18']	/ sa phyogs 'dir bdag che ge mo //	/ sa phyogs 'dir bdag che ge mo //	214b	In this place, I, so-and-so,
['BO_T02_D1251:214b-19']	dkyil 'khor rgyal po kye rdo rje //	dkyil 'khor rgyal po kye rdo rje //	214b	will erect the mandala of the king of yoginis, Hevajra.
['BO_T02_D1251:214b-20']	bzhengs kyis 'di na gnas pa'i bgegs //	bzhengs kyis 'di na gnas pa'i bgegs //	214b	 Therefore, the obstructors who dwell here
['BO_T02_D1251:214b-21']	'di nas gzhan du 'gro bar gyis //	'di nas gzhan du 'gro bar gyis //	214b	should go elsewhere.
['BO_T02_D1251:214b-22']	dgun zlar ba sogs brtsams te //	dgun zlar ba sogs brtsams te //	214b	 Beginning with the first winter month,
['BO_T02_D1251:214b-23']	zla ba gsum lto 'phye'i mgo //	zla ba gsum lto 'phye'i mgo //	214b	the three months are the head of the tortoise.
['BO_T02_D1251:214b-24']	lho dang nub dang shar //	lho dang nub dang shar //	214b	Facing south, west, and east,
['BO_T02_D1251:214b-25']	bltas te g-yon pa'i zur gyis nyal //	bltas te g-yon pa'i zur gyis nyal //	214b	one should sleep on the left side.
['BO_T02_D1251:214b-26']	pus mo lte ba rked tsam du //	pus mo lte ba rked tsam du //	214b	The knees should be at the navel, the waist.
['BO_T02_D1251:214b-27']	dngos grub rjes mthun lto nas brko //	dngos grub rjes mthun lto nas brko //	214b	One should dig from the stomach, which is the sign of accomplishment.🔽One should remove chaff, pebbles, stones,
['BO_T02_D1251:214b-28']	phub ma gseg ma rdo ba dang // shing bu sol ba la sogs dor //	phub ma gseg ma rdo ba dang // shing bu sol ba la sogs dor //	214b	wood chips, charcoal, and so on.🔽Precious substances, grains, and medicine should be inserted.
['BO_T02_D1251:214b-29']	rin chen 'bru sman nang du gzhug / de nas shin tu 'thas par brdung //	rin chen 'bru sman nang du gzhug / de nas shin tu 'thas par brdung //	214b	Then, one should beat it very firmly.
['BO_T02_D1251:214b-30']	gal te de ltar ma nus na //	gal te de ltar ma nus na //	214b	If one is not able to do that,
['BO_T02_D1251:214b-31']	mkhar bsams lag mnan sngags 'di bzla //	mkhar bsams lag mnan sngags 'di bzla //	214b	one should imagine a fortress, press the hand, and recite this mantra:
['BO_T02_D1251:214b-32']	aom ha na ha na kro dha h'u% phat /	aom ha na ha na kro dha h'u% phat /	214b	Om hana hana krodha hum phat.
['BO_T02_D1251:214b-33']	aom bhu kham h'u% //	aom bhu kham h'u% //	214b	Om bhuh kham hum.
['BO_T02_D1251:214b-34']	sa nam mkhar byin gyis brlab pa'o //	sa nam mkhar byin gyis brlab pa'o //	214b	The earth is empowered as space.
['BO_T02_D1251:214b-35']	mchod dang gtor mar ldan par ni //	mchod dang gtor mar ldan par ni //	214b	One should be endowed with offerings and bali.
['BO_T02_D1251:214b-36']	rim bzhin bsgoms te mtshan ma brtag / bkra mi shis na spong ba 'am //	rim bzhin bsgoms te mtshan ma brtag / bkra mi shis na spong ba 'am //	214b	If inauspicious, abandon or
['BO_T02_D1251:214b-37']	drag po'i sbyin sreg zhi ba'ang bya //	drag po'i sbyin sreg zhi ba'ang bya //	214b	perform fierce burnt offerings and pacifying rites.
['BO_T02_D1251:214b-38']	de nas srung ba'i 'khor lo yis //	de nas srung ba'i 'khor lo yis //	214b	Then, with the protection wheel,
['BO_T02_D1251:214b-39']	bgegs dgra tshar bcad bsrung bar bya //	bgegs dgra tshar bcad bsrung bar bya //	214b	destroy the obstacle enemies and protect.
['BO_T02_D1251:214b-40']	rdo rje ra ba bla re gur //	rdo rje ra ba bla re gur //	214b	Meditate on the vajra fence, canopy, and tent
['BO_T02_D1251:214b-41']	h'u% las gsal bar bsgom par bya //	h'u% las gsal bar bsgom par bya //	214b	clearly arising from hūṃ.
['BO_T02_D1251:214b-42']	der ni 'khor lo ser po 'bar //	der ni 'khor lo ser po 'bar //	214b	There, meditate on a blazing yellow wheel
['BO_T02_D1251:214b-43']	rtsibs bcu bh'u% las bsgom par bya //	rtsibs bcu bh'u% las bsgom par bya //	214b	with ten spokes from bhū.
['BO_T02_D1251:214b-44']	der ni h'u% bcu'i sbyor ba las //	der ni h'u% bcu'i sbyor ba las //	214b	There, in the combination of ten hūṃs,
['BO_T02_D1251:214b-45']	khro bo bcu ni rim par dgod //	khro bo bcu ni rim par dgod //	214b	the ten wrathful ones are arranged in stages.
['BO_T02_D1251:215a-0']	@215a * // gshin rje mthar byed shes rab mthar //	@215a * // gshin rje mthar byed shes rab mthar //	215a	Yama-māra, Prajñā-māra,
['BO_T02_D1251:215a-1']	padma mthar byed bgegs mthar byed //	padma mthar byed bgegs mthar byed //	215a	Padma-māra, Vighna-māra,
['BO_T02_D1251:215a-2']	takki khro bo dbyug pa bzhin //	takki khro bo dbyug pa bzhin //	215a	Takkirāja, and the four wrathful clubs,🔽Mahābala, Acalanātha,
['BO_T02_D1251:215a-3']	stobs chen mi g-yo mgon po dang // gtsug tor gdugs ni dkar po dang // rdo rje zhabs 'og gnas pa'o //	stobs chen mi g-yo mgon po dang // gtsug tor gdugs ni dkar po dang // rdo rje zhabs 'og gnas pa'o //	215a	Uṣṇīṣa-chattra, and Vajrapāṇi below,
['BO_T02_D1251:215a-4']	rdo rje khro bo skyes bu che //	rdo rje khro bo skyes bu che //	215a	Vajrakrodha, the great being,
['BO_T02_D1251:215a-5']	thams cad zhal gcig phyag gnyis pa //	thams cad zhal gcig phyag gnyis pa //	215a	all with one face and two arms,
['BO_T02_D1251:215a-6']	snying gar g-yon pa'i khu tshur mdzub //	snying gar g-yon pa'i khu tshur mdzub //	215a	with the left fist at the heart,
['BO_T02_D1251:215a-7']	g-yas na rang gi mtshon cha 'chang //	g-yas na rang gi mtshon cha 'chang //	215a	On the right, one should hold one's own weapon.
['BO_T02_D1251:215a-8']	gshin rje gsod pa'i dbyig tho ste //	gshin rje gsod pa'i dbyig tho ste //	215a	Yama's slayer is the club,🔽Apara-jita is the vajra scepter,
['BO_T02_D1251:215a-9']	gzhan gyis mi thub rdo rje dbyig / rta mgrin la ni dbang mchog dmar //	gzhan gyis mi thub rdo rje dbyig / rta mgrin la ni dbang mchog dmar //	215a	Hayagriva is the supreme red power,
['BO_T02_D1251:215a-10']	mi phyed bdud rtsi thab sbyor la'o //	mi phyed bdud rtsi thab sbyor la'o //	215a	and Vajra-Amrita is the unbreakable one.
['BO_T02_D1251:215a-11']	dakki rgyal po lcags kyu ste //	dakki rgyal po lcags kyu ste //	215a	Dakini is the king's hook,
['BO_T02_D1251:215a-12']	dbyig sngon can la rang gi ming //	dbyig sngon can la rang gi ming //	215a	and for Nila-danda, one's own name.
['BO_T02_D1251:215a-13']	stobs kyi rgyal po rtse gsum pa //	stobs kyi rgyal po rtse gsum pa //	215a	Bala-raja is the trident,
['BO_T02_D1251:215a-14']	mi g-yo mgon po rdo rje ste //	mi g-yo mgon po rdo rje ste //	215a	and Acala is the lord of the vajra.
['BO_T02_D1251:215a-15']	tsha skyob dkar po rgyal po yi //	tsha skyob dkar po rgyal po yi //	215a	The white protector is the king,
['BO_T02_D1251:215a-16', 'BO_T02_D1251:215a-17', 'BO_T02_D1251:215a-18']	chos kyi 'khor lo rnam par bsgom //🔽gtun shing rdo rje rkang 'og la'o //🔽zhabs g-yon brkyang bas gnas ba'o //	chos kyi 'khor lo rnam par bsgom // gtun shing rdo rje rkang 'og la'o // zhabs g-yon brkyang bas gnas ba'o //	215a	and one should visualize the wheel of Dharma.🔽The vajra foot is the pestle,🔽and one should stand with the left foot extended.
['BO_T02_D1251:215a-19']	dbang po sngon po'i rnam pa ltar //	dbang po sngon po'i rnam pa ltar //	215a	Indra is the form of blue,
['BO_T02_D1251:215a-20']	mthar byed rnam par bsgom par bya //	mthar byed rnam par bsgom par bya //	215a	and one should visualize the end-maker.
['BO_T02_D1251:215a-21']	gzhan gyis mi thub rdo rje ni //	gzhan gyis mi thub rdo rje ni //	215a	Apara-jita is the vajra,
['BO_T02_D1251:215a-22']	'jigs byed zla ba'i nor bu 'dra //	'jigs byed zla ba'i nor bu 'dra //	215a	and Bhairava is like the moon jewel.
['BO_T02_D1251:215a-23']	padma'i khro bo dmar po che //	padma'i khro bo dmar po che //	215a	Padma-krodha is the great red one,🔽and Vajra-Amrita is dark.
['BO_T02_D1251:215a-24']	rdo rje bdud rtsi bdag nyid gnag / mtshams kyi khro bo cher gnag cing //	rdo rje bdud rtsi bdag nyid gnag / mtshams kyi khro bo cher gnag cing //	215a	The wrathful ones of the intermediate directions are very dark,
['BO_T02_D1251:215a-25']	spyi bor rdo rje 'chang ba 'dzin //	spyi bor rdo rje 'chang ba 'dzin //	215a	One should visualize Vajradhara on the crown of one's head.
['BO_T02_D1251:215a-26']	gshin rje rnam snang nyid kyis te //	gshin rje rnam snang nyid kyis te //	215a	Yama is visualized by Vairocana,
['BO_T02_D1251:215a-27']	rdo rje sems dpa' dbyig pa can //	rdo rje sems dpa' dbyig pa can //	215a	and Vajrasattva by the mace-holder.
['BO_T02_D1251:215a-28']	padma'i khro bo rnams gzigs rjes //	padma'i khro bo rnams gzigs rjes //	215a	One should visualize the wrathful Padma,
['BO_T02_D1251:215a-29']	rdo rje sems dpas thal sbyor la'o //	rdo rje sems dpas thal sbyor la'o //	215a	and Vajrasattva with palms joined.
['BO_T02_D1251:215a-30']	rdo rje dkyil 'khor dbus gnas par //	rdo rje dkyil 'khor dbus gnas par //	215a	In the middle of the vajra maṇḍala,
['BO_T02_D1251:215a-31']	rdo rje nyi ma bsgom par bya //	rdo rje nyi ma bsgom par bya //	215a	one should visualize the vajra sun.
['BO_T02_D1251:215a-32']	'og du padma'i gdan bsams nas //	'og du padma'i gdan bsams nas //	215a	Having visualized the lotus seat below,
['BO_T02_D1251:215a-33']	khro bo bcu rnams bsgom par bya //	khro bo bcu rnams bsgom par bya //	215a	one should visualize the ten wrathful ones.
['BO_T02_D1251:215a-34']	srung ba'i 'khor lo gzi brjid che //	srung ba'i 'khor lo gzi brjid che //	215a	The protection wheel is very brilliant,
['BO_T02_D1251:215a-35']	bskal pa'i me lta 'bar ba ste //	bskal pa'i me lta 'bar ba ste //	215a	blazing like the fire of the aeon.
['BO_T02_D1251:215a-36']	'khor zhing rab tu mi g-yo bar //	'khor zhing rab tu mi g-yo bar //	215a	It is immovable, though it moves around,
['BO_T02_D1251:215a-37']	dpag tshad brgya yi tshad tsam mo //	dpag tshad brgya yi tshad tsam mo //	215a	the size of one hundred yojanas.
['BO_T02_D1251:215a-38']	aom ra ksha ra ksha h'u% h'u% h'u% phat sv'a h'a //	aom ra ksha ra ksha h'u% h'u% h'u% phat sv'a h'a //	215a	Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1251:215a-39']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las sa'i cho ga'i bya ba ste gnyis pa'o /	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las sa'i cho ga'i bya ba ste gnyis pa'o /	215a	From the Path of the Rite of Glorious Hevajra, this concludes the second part, the rite of the ground.
['BO_T02_D1251:215a-40']	// / blo ldan 'khor lo'i sa dbus su //	// / blo ldan 'khor lo'i sa dbus su //	215a	In the middle of the wheel ground, the wise one,
['BO_T02_D1251:215a-41']	legs ldan sngon 'gro nas brtsams te //	legs ldan sngon 'gro nas brtsams te //	215a	beginning with the auspicious prelude,
['BO_T02_D1251:215a-42']	mchog bstod par gyi sbyor ldan pas //	mchog bstod par gyi sbyor ldan pas //	215a	possessing the union up to the praise of the supreme,
['BO_T02_D1251:215a-43']	sangs rgyas rnams la gsol ba gdab //	sangs rgyas rnams la gsol ba gdab //	215a	I supplicate the buddhas.
['BO_T02_D1251:215a-44']	ma lus phyogs bcu na bzhugs pa'i //	ma lus phyogs bcu na bzhugs pa'i //	215a	All of you who dwell in the ten directions,
['BO_T02_D1251:215a-45']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	215a	protectors, please heed me.🔽I, so-and-so, will draw
['BO_T02_D1251:215a-46', 'BO_T02_D1251:215b-0', 'BO_T02_D1251:215b-1']	rdo rje 'chang chen che ge mo //🔽@215b / bdag ni kyee yi rdo rje yi //🔽dkyil 'khor mchog 'di 'bri bar byed /	rdo rje 'chang chen che ge mo // @215b / bdag ni kyee yi rdo rje yi // dkyil 'khor mchog 'di 'bri bar byed /	215a	this supreme mandala of Hevajra.
['BO_T02_D1251:215b-2']	bdag gi bsgrub bya bsgrub pa'i phyir //	bdag gi bsgrub bya bsgrub pa'i phyir //	215b	In order to accomplish my aims,
['BO_T02_D1251:215b-3']	mthu chen ldan pa khyed rnams kyis //	mthu chen ldan pa khyed rnams kyis //	215b	you who possess great power,
['BO_T02_D1251:215b-4']	dkyil 'khor byin gyis brlab tu gsol //	dkyil 'khor byin gyis brlab tu gsol //	215b	please bless the mandala.
['BO_T02_D1251:215b-5']	dpa' bo rdo rje dril 'dzin la //	dpa' bo rdo rje dril 'dzin la //	215b	The vajra-bell-holding hero
['BO_T02_D1251:215b-6']	slob ma 'am 'khor sprul gsol ba gdab //	slob ma 'am 'khor sprul gsol ba gdab //	215b	should request the disciples or retinue.
['BO_T02_D1251:215b-7']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	215b	The peace of all the tathāgatas,
['BO_T02_D1251:215b-8']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	215b	the abode of all the tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1251:215b-9']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	215b	please explain the sacred mandala.
['BO_T02_D1251:215b-10']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	215b	The perfect fulfillment of all characteristics,
['BO_T02_D1251:215b-11']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	215b	the perfect abandonment of all non-characteristics,🔽the supreme body of Samantabhadra—
['BO_T02_D1251:215b-12']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	215b	please explain the sacred mandala.
['BO_T02_D1251:215b-13']	zhi ba chos mchog las byung ba //	zhi ba chos mchog las byung ba //	215b	Arisen from the supreme dharma of peace,
['BO_T02_D1251:215b-14']	ye shes spyod pa rnam spyod mdzad //	ye shes spyod pa rnam spyod mdzad //	215b	Performing the conduct of wisdom,🔽Samantabhadra, supreme speech,
['BO_T02_D1251:215b-15']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	215b	Please explain the sacred mandala.
['BO_T02_D1251:215b-16']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	215b	The great mind of all sentient beings,
['BO_T02_D1251:215b-17']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	215b	Pure by nature, stainless,
['BO_T02_D1251:215b-18']	kun du bzang po thugs kyi mchog /	kun du bzang po thugs kyi mchog /	215b	Samantabhadra, supreme mind,
['BO_T02_D1251:215b-19']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	215b	Please explain the sacred mandala.
['BO_T02_D1251:215b-20']	langs te mkha' bzhugs rgyal phyag bya //	langs te mkha' bzhugs rgyal phyag bya //	215b	Standing, bowing to the victorious ones dwelling in space,
['BO_T02_D1251:215b-21']	sangs rgyas kun sbyor nga rgyal bskyed //	sangs rgyas kun sbyor nga rgyal bskyed //	215b	Generating pride as the union of all buddhas,
['BO_T02_D1251:215b-22']	sangs rgyas rdo rje sems dpa' bdag //	sangs rgyas rdo rje sems dpa' bdag //	215b	I am the vajra being, the Buddha Vajrasattva,
['BO_T02_D1251:215b-23']	rdo rje nyi ma'ang bdag nyid de /	rdo rje nyi ma'ang bdag nyid de /	215b	I am also the vajra sun,
['BO_T02_D1251:215b-24']	don yod rdo rje chos bdag nyid //	don yod rdo rje chos bdag nyid //	215b	I am Amoghasiddhi, the Dharma,
['BO_T02_D1251:215b-25']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	215b	I am the nature of all buddhas.
['BO_T02_D1251:215b-26']	de nas kye rdor khros bltas nas //	de nas kye rdor khros bltas nas //	215b	Then, gazing wrathfully at Hevajra,
['BO_T02_D1251:215b-27']	'khor lo mkha' la gdegs par bya //	'khor lo mkha' la gdegs par bya //	215b	One should brandish the wheel in space.🔽With the syllable maṭ, the eyes of the sun and moon
['BO_T02_D1251:215b-28']	yi ge ma tas nyi zla'i mig / phyir dus thams cad sbar ba dang // blo ldan 'gro la bltas nas ni //	yi ge ma tas nyi zla'i mig / phyir dus thams cad sbar ba dang // blo ldan 'gro la bltas nas ni //	215b	Are ignited at all times, and the wise one, gazing at beings,
['BO_T02_D1251:215b-29']	'khor lo'i sa ni yongs su bskor //	'khor lo'i sa ni yongs su bskor //	215b	Completely turns the wheel of the stage.
['BO_T02_D1251:215b-30']	rkang 'og rdo rje 'bar ba dang // rdo rje gsor bar shin tu brtson //	rkang 'og rdo rje 'bar ba dang // rdo rje gsor bar shin tu brtson //	215b	and the vajra thrust, are very diligent.
['BO_T02_D1251:215b-31']	rol pa'i rdo rje 'gros kyi gar //	rol pa'i rdo rje 'gros kyi gar //	215b	The dance of the vajra dance
['BO_T02_D1251:215b-32']	mche ba gtsigs bcas h'u% sgrogs pas //	mche ba gtsigs bcas h'u% sgrogs pas //	215b	with bared fangs and huṃ sound
['BO_T02_D1251:215b-33', 'BO_T02_D1251:215b-34']	me tog snyim pa'i sbyor bas bya //🔽spos la yal ga'i sbyor ba nyid //	me tog snyim pa'i sbyor bas bya // spos la yal ga'i sbyor ba nyid //	215b	is done with the gesture of a flower in the lap.🔽The gesture of the incense branch
['BO_T02_D1251:215b-35', 'BO_T02_D1251:215b-36']	mar me mthe bong brtan par bya //🔽byug pa de yi rnam pa yang //	mar me mthe bong brtan par bya // byug pa de yi rnam pa yang //	215b	is for the lamp, with the thumb steady.🔽The gesture of the unguent
['BO_T02_D1251:215b-37']	lag pas mig dang de bzhin rna //	lag pas mig dang de bzhin rna //	215b	is with the hand at the eye and likewise at the nose,
['BO_T02_D1251:215b-38']	rkang pa zur gyi g-yas phyogs su //	rkang pa zur gyi g-yas phyogs su //	215b	and at the corner of the right foot.
['BO_T02_D1251:215b-39']	pheg rdob pa yi sbyor bas bya //	pheg rdob pa yi sbyor bas bya //	215b	It is done with the gesture of the cymbals.
['BO_T02_D1251:215b-40', 'BO_T02_D1251:215b-41', 'BO_T02_D1251:215b-42']	de bzhin du yang g-yon du bskor //🔽rgyun gyi gar byas de 'og tu //🔽bskyod pa'i gar byas de yi rjes //	de bzhin du yang g-yon du bskor // rgyun gyi gar byas de 'og tu // bskyod pa'i gar byas de yi rjes //	215b	Likewise, it is done with the left.🔽After the dance of the stream,🔽there is the dance of shaking.
['BO_T02_D1251:215b-43']	myur bskor de bzhin gar byas te //	myur bskor de bzhin gar byas te //	215b	After that, there is the dance of the quick turn,
['BO_T02_D1251:215b-44']	'khor lo bzhin du 'khor bar bya //	'khor lo bzhin du 'khor bar bya //	215b	and one should turn like a wheel.
