segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2810:18']	brgyad bskyed/_/de'i phyi rol 'dab ma la/_/stobs chen sum cu so gnyis skyed/_/	brgyad bskyed/_/de'i phyi rol 'dab ma la/_/stobs chen sum cu so gnyis skyed/_/	generate the thirty-two powerful ones.
['BO_T17_MW1PD95844_2810:19']	gzhan yang klu dang gnod sbyin rnams/_/bye ba 'bum 'phrag 'khor bcas bsam//	gzhan yang klu dang gnod sbyin rnams/_/bye ba 'bum 'phrag 'khor bcas bsam//	millions of nāgas and yakṣas with their retinues.🔽Then, with light rays from the seed syllable hūṃ
['BO_T17_MW1PD95844_2810:20']	de nas rang gi snying ga yi/_/sa bon hum gi 'od zer gyis/_/bcom ldan rdo rje	de nas rang gi snying ga yi/_/sa bon hum gi 'od zer gyis/_/bcom ldan rdo rje	in your heart, invite the Bhagavān
['BO_T17_MW1PD95844_2810:21']	gos sngon dang /_/rgyal chen 'khor bcas spyan drang bya/_/hum ri rgyal lhun po'i	gos sngon dang /_/rgyal chen 'khor bcas spyan drang bya/_/hum ri rgyal lhun po'i	Vajra Blue-Garmented One and the great king with his retinue.🔽Hūṃ! In the north of Mount Meru,
['BO_T17_MW1PD95844_2810:22']	byang phyogs nas/_/lcang lo can gyi pho brang nas/_/rin chen 'bar ba'i gzhal	byang phyogs nas/_/lcang lo can gyi pho brang nas/_/rin chen 'bar ba'i gzhal	the king of mountains, from the palace of Aṭakāvatī,🔽from the immeasurable palace blazing with jewels,🔽from the center of a beautiful lotus seat,
['BO_T17_MW1PD95844_2810:23']	yas nas/_/pad+ma mdzes pa'i gdan stengs nas/_/klu brgyad lus snol nyi zla'i	yas nas/_/pad+ma mdzes pa'i gdan stengs nas/_/klu brgyad lus snol nyi zla'i	from the seat of the sun and moon with the eight nāgas coiled,🔽arises the king of wrathful ones.
['BO_T17_MW1PD95844_2810:24']	gdan/_/khro bo'i rgyal po sku bzhengs cig_/sku la ye shes 'od 'phro bas/_/	gdan/_/khro bo'i rgyal po sku bzhengs cig_/sku la ye shes 'od 'phro bas/_/	With the light of pristine consciousness radiating from your body,🔽you blaze with the great fire of the eon.
['BO_T17_MW1PD95844_2810:25']	bskal pa'i me dpung chen po 'bar/_/bcom ldan gsang bdag gos sngon can/_/	bskal pa'i me dpung chen po 'bar/_/bcom ldan gsang bdag gos sngon can/_/	Bhagavān, Vajra Blue-Garmented One,🔽in this celestial palace of emanated yogis,
['BO_T17_MW1PD95844_2810:26']	rnal 'byor sprul pa'i gzhal yas 'dir/_/gdug pa snol ba'i gdan stengs su/	rnal 'byor sprul pa'i gzhal yas 'dir/_/gdug pa snol ba'i gdan stengs su/	on the seat of the coiled nāgas,
['BO_T17_MW1PD95844_2810:27']	'phrin las mdzad phyir gshegs su gsol/_/om ni lam b+ha ra d+ha ra badzra pa ni/	'phrin las mdzad phyir gshegs su gsol/_/om ni lam b+ha ra d+ha ra badzra pa ni/	please come to perform enlightened activity.🔽oṃ nīlamba ra dhara vajra pānī
['BO_T17_MW1PD95844_2810:28']	sa ma ya dzah_hu~m bam hoh/_dgug gzhug bcing dang dges par bya/_/de rjes	sa ma ya dzah_hu~m bam hoh/_dgug gzhug bcing dang dges par bya/_/de rjes	Samaya jhaḥ. Hūṃ vaṃ hoḥ. Summon, enter, bind, and delight.🔽Then,🔽empowerment, consecration, and then invite the king:
['BO_T17_MW1PD95844_2810:29', 'BO_T17_MW1PD95844_2810:30']	dbang bskur byin gyis rlabs/_/de nas rgyal po spyan drang ste/_/hum ri rgyal🔽lhun po'i byang phyogs nas/_/lcang lo can gyi pho brang nas/_/rin chen spungs	dbang bskur byin gyis rlabs/_/de nas rgyal po spyan drang ste/_/hum ri rgyal lhun po'i byang phyogs nas/_/lcang lo can gyi pho brang nas/_/rin chen spungs	Hūṃ ri🔽In the north of Mount Meru,🔽in the palace of Aḍakavatī,🔽in the celestial mansion of heaped jewels,
['BO_T17_MW1PD95844_2810:31']	pa'i gzhal yas nas/_/khro rgyal gsang bdag spyan snga nas/_/dpal ldan rgyal	pa'i gzhal yas nas/_/khro rgyal gsang bdag spyan snga nas/_/dpal ldan rgyal	in the presence of the wrathful king Guhyapati,🔽the glorious great king Vaiśravaṇa,🔽together with your retinue of consorts, sons, and ministers,
['BO_T17_MW1PD95844_2810:32']	chen rnam thos sras/_/btshun mo sras dang blon por bcas/_/bye ba 'bum phrag	chen rnam thos sras/_/btshun mo sras dang blon por bcas/_/bye ba 'bum phrag	billions of retinue,
['BO_T17_MW1PD95844_2810:33']	'khor bcas rnams/_/sngon gyi thugs dam rjes dgongs la/_/sangs rgyas	'khor bcas rnams/_/sngon gyi thugs dam rjes dgongs la/_/sangs rgyas	remember your previous sacred pledge,
['BO_T17_MW1PD95844_2810:34']	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	The Torma Ritual of Vaiśravaṇa and His Retinue🔽In order to protect the teachings
['BO_T17_MW1PD95844_2810:35']	bstan pa bsrung ba dang /_/sems can kun la sman slad du/_/byang phyogs	bstan pa bsrung ba dang /_/sems can kun la sman slad du/_/byang phyogs	and to benefit all sentient beings,🔽those who dwell in the northern🔽direction,
['BO_T17_MW1PD95844_2810:36']	gnas na bzhugs pa rnams/_/yid bzhin sprul pa'i gzhal yas 'dir/_/	gnas na bzhugs pa rnams/_/yid bzhin sprul pa'i gzhal yas 'dir/_/	in this emanated celestial mansion that fulfills all wishes,
['BO_T17_MW1PD95844_2810:37']	'phrin las mdzad phyir gshegs su gsol/_/om bye sha ra ma na ye sa pa ri ba ra/	'phrin las mdzad phyir gshegs su gsol/_/om bye sha ra ma na ye sa pa ri ba ra/	Oṃ bhaya ramana ya saparivaraya🔽vajra samaya ja ja🔽jaḥ hūṃ vaṃ hoḥ
['BO_T17_MW1PD95844_2810:38']	badzra sa ma ya dza dza/_dzahhum bam hoh/_brda' rgyud phyag rgya bcas nas ni/_/bye	badzra sa ma ya dza dza/_dzahhum bam hoh/_brda' rgyud phyag rgya bcas nas ni/_/bye	Having made the mudrā of the symbolic tantra,🔽recite the thirty-seven syllable mantra.
['BO_T17_MW1PD95844_2810:39']	yig sum cu rtsha bdun sring /_/snyong snying 'dod dang mgo sbrid dang /_/rang	yig sum cu rtsha bdun sring /_/snyong snying 'dod dang mgo sbrid dang /_/rang	If there is a desire for the heart, a headache, or a nosebleed,🔽offer one’s own mantra as an offering.
['BO_T17_MW1PD95844_2810:40']	rang sngags kyis mchod pa dbul/_/dgug gzhug dbang bskur byin rlabs	rang sngags kyis mchod pa dbul/_/dgug gzhug dbang bskur byin rlabs	Summon, usher, confer empowerment, and bless.
['BO_T17_MW1PD95844_2810:41']	bzlas/_/a+o~m ni lam b+ha ra d+ha ra badzra pa ni hum hum phat swa ha/_om bye shra ma na ye	bzlas/_/a+o~m ni lam b+ha ra d+ha ra badzra pa ni hum hum phat swa ha/_om bye shra ma na ye	Recite: Oṃ nīlambhara dhāra vajrapāṇi hūṃ hūṃ phaṭ svāhā🔽Oṃ bhaya ramana ya svāhā🔽Oṃ jambha vajra dhaya svāhā🔽Oṃ purna bhadra ya svāhā
['BO_T17_MW1PD95844_2810:42']	swa ha/_om dzam ba pa dza d+ha ya swa ha/_om purna b+ha kra ye swa ha/_a+o~m ma ni b+ha tra ye	swa ha/_om dzam ba pa dza d+ha ya swa ha/_om purna b+ha kra ye swa ha/_a+o~m ma ni b+ha tra ye	Oṃ manibhadra ya svāhā🔽Oṃ kubera ya svāhā🔽Oṃ sampra jana ya svāhā
['BO_T17_MW1PD95844_2810:43']	swa ha/_om ku be ra ye swa ha/_om sam pra dza na ye swa ha/_om gu hasta na ye swa	swa ha/_om ku be ra ye swa ha/_om sam pra dza na ye swa ha/_om gu hasta na ye swa	Oṃ guhasthana ya svāhā🔽Oṃ panjita ya svāhā🔽Oṃ pishika kundali ya svāhā
['BO_T17_MW1PD95844_2810:44']	ha/_om pan dzi ta ye swa ha/_om pi tshi kun d+ha li ye swa ha/_sarba yag k+sha/	ha/_om pan dzi ta ye swa ha/_om pi tshi kun d+ha li ye swa ha/_sarba yag k+sha/	Sarva yakṣa
['BO_T17_MW1PD95844_2810:45']	na ga_/at+tham/_du pa/_pus pam/_di pam/_gan b+ham/_ni be te/_shap+ta/_om	na ga_/at+tham/_du pa/_pus pam/_di pam/_gan b+ham/_ni be te/_shap+ta/_om	NAGA, ATTHAMA, DUPA, PUSAPAMA, DIPAMA, GANDHAMA, NIBETA, SAPTA, OM
['BO_T17_MW1PD95844_2810:46']	am hum/_i dam b+ha li g+hi ha na du/_sa ma ya rak+sha du/_ma ma sid+d+hi/_me pra yad	am hum/_i dam b+ha li g+hi ha na du/_sa ma ya rak+sha du/_ma ma sid+d+hi/_me pra yad	AM HUM, IDAM BALI GHI HANA DU, SAMAYA RAKSA DU, MAMA SIDDHI, ME PRAYAT
['BO_T17_MW1PD95844_2810:47']	tsha/_sarba karma/_swa ta a mo ka swa ha/_rin chen bdun dang bkra shis	tsha/_sarba karma/_swa ta a mo ka swa ha/_rin chen bdun dang bkra shis	TSHA, SARVA KARMA, SVATA AMOKA SVAHA. The seven precious things and the eight auspicious substances,
['BO_T17_MW1PD95844_2810:48']	brgyad/_/bza' btung longs spyod ji snyed kun/_/tshhogs mchod rgya chen	brgyad/_/bza' btung longs spyod ji snyed kun/_/tshhogs mchod rgya chen	All the food, drink, and enjoyments, however many there are,🔽Are offered as a vast gaṇacakra.
['BO_T17_MW1PD95844_2810:49']	dbul bar bya/_/rta dang glang po khang bzangs dang /_/gser dngul la sogs	dbul bar bya/_/rta dang glang po khang bzangs dang /_/gser dngul la sogs	Horses, elephants, fine houses, gold, silver, and so forth,🔽All the wealth and riches,
['BO_T17_MW1PD95844_2810:50']	nor gyi dbyig_/phyi nang gsang gsum rten rnams kyang /_/mgon po 'khor	nor gyi dbyig_/phyi nang gsang gsum rten rnams kyang /_/mgon po 'khor	The outer, inner, and secret supports,🔽Are offered to the protector and his retinue.
['BO_T17_MW1PD95844_2810:51']	dang bcas la dbul/_/ner b+han dza na sreg pa rlab/_/ling kha bcas pa	dang bcas la dbul/_/ner b+han dza na sreg pa rlab/_/ling kha bcas pa	The nine-pronged vajra, the blazing hook, and the lasso🔽Are used to summon and absorb.
['BO_T17_MW1PD95844_2810:52']	dgug gzhug bya/_/phur pas gdab cing mtshhon gyis bcad/_/de nas bka'	dgug gzhug bya/_/phur pas gdab cing mtshhon gyis bcad/_/de nas bka'	The kīla is cast and the noose is cast.
['BO_T17_MW1PD95844_2810:53']	sgo 'phrin las bcol//_//	sgo 'phrin las bcol//_//	Then the command is given and the activity is entrusted.🔽HUNG, arise, arise, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,
['BO_T17_MW1PD95844_2810:54']	hum bzhengs cig bzhengs cig sku bzhengs cig_/ri rgyal lhun po'i byang	hum bzhengs cig bzhengs cig sku bzhengs cig_/ri rgyal lhun po'i byang	Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body,🔽Arise in body, arise in body
['BO_T17_MW1PD95844_2810:55']	phyogs nas/_/gnam lcags 'bar ba'i gzhal yas khang /_/dregs pa snol	phyogs nas/_/gnam lcags 'bar ba'i gzhal yas khang /_/dregs pa snol	upon a seat of interlaced arrogant spirits,
['BO_T17_MW1PD95844_2810:56']	ba'i gdan stengs nas/_/bcom ldan khro rgyal gos sngon can/_/mi bzad drag	ba'i gdan stengs nas/_/bcom ldan khro rgyal gos sngon can/_/mi bzad drag	the Bhagavān, the blue-clad king of wrath,
['BO_T17_MW1PD95844_2810:57']	po sku bzhengs cig_/khro bo'i rgyal po 'jigs byed kyis/_/dam nyams dgra	po sku bzhengs cig_/khro bo'i rgyal po 'jigs byed kyis/_/dam nyams dgra	the fierce and terrifying one, rise up!🔽In order to subjugate and destroy into dust
['BO_T17_MW1PD95844_2810:58']	bgegs 'byung po'i tshhogs/_/dbang sdud rdul du brlag pa'i phyir/_/khyed kyi	bgegs 'byung po'i tshhogs/_/dbang sdud rdul du brlag pa'i phyir/_/khyed kyi	the host of oath-breakers, enemies, obstructors, and bhūtas,🔽the time has come for your activity.🔽You who send forth wrathful emanations
['BO_T17_MW1PD95844_2810:59']	phrin las dus la bab/_/phyogs bcu kun tu khyab byed pa'i/_/sprul pa drag	phrin las dus la bab/_/phyogs bcu kun tu khyab byed pa'i/_/sprul pa drag	that pervade everywhere in the ten directions,
['BO_T17_MW1PD95844_2810:60']	po 'gyed mdzad pa/_/khams gsum za byed rngam pa'i hum sgra can/_/shin tu mi	po 'gyed mdzad pa/_/khams gsum za byed rngam pa'i hum sgra can/_/shin tu mi	you who devour the three realms, you who make the terrifying sound of hūṃ,🔽you who have a terrifying, great wrathful, frightening form,
['BO_T17_MW1PD95844_2810:61']	bzad khro chen 'jigs pa'i sku la ye shes 'od 'bar bas/_/bskal pa'i me	bzad khro chen 'jigs pa'i sku la ye shes 'od 'bar bas/_/bskal pa'i me	with the blazing light of wisdom,🔽like the path of the blazing fire at the end of the eon,
['BO_T17_MW1PD95844_2810:62']	'bar lam se lams/_/gdug pa'i dgra bgegs ma lus 'dul mdzad pa'i/_/	'bar lam se lams/_/gdug pa'i dgra bgegs ma lus 'dul mdzad pa'i/_/	you who tame all the wicked enemies and obstructors,
['BO_T17_MW1PD95844_2810:63']	zhabs brgyad brkyang bskum khro bo'i tshhul du bzhugs/_/dregs pa stobs chen ma	zhabs brgyad brkyang bskum khro bo'i tshhul du bzhugs/_/dregs pa stobs chen ma	you who sit in the posture of a wrathful one with eight legs extended and contracted,🔽you who trample upon the powerful arrogant ones,
['BO_T17_MW1PD95844_2810:64']	lus gdan du mdzad/_/rigs drug sems can phyogs skyong bcu/_/lha chen	lus gdan du mdzad/_/rigs drug sems can phyogs skyong bcu/_/lha chen	The six classes of sentient beings, the ten direction protectors, the eight great gods,🔽and the eight great nagas,
['BO_T17_MW1PD95844_2810:65']	brgyad dang klu chen brgyad/_/khro bcu 'bar ba'i gdan stengs na/_/klu chen	brgyad dang klu chen brgyad/_/khro bcu 'bar ba'i gdan stengs na/_/klu chen	upon the seats of the blazing ten wrathful ones,🔽the bodies of the eight great nagas are intertwined,🔽in the center of a blazing lotus, sun, and moon,
['BO_T17_MW1PD95844_2810:66']	brgyad kyi lus bsnol nas/_/pad ma nyi zla 'bar ba'i dbus/_/bcom ldan	brgyad kyi lus bsnol nas/_/pad ma nyi zla 'bar ba'i dbus/_/bcom ldan	the Bhagavan🔽is taught to have the following physical attributes:
['BO_T17_MW1PD95844_2810:67']	sku'i cha lugs bstan pa ni/_/shin tu mi bzad khro bo 'jigs pa'i sku/_/dgra	sku'i cha lugs bstan pa ni/_/shin tu mi bzad khro bo 'jigs pa'i sku/_/dgra	his body is extremely wrathful and terrifying,🔽with various hand implements for subduing enemies and obstructors.
['BO_T17_MW1PD95844_2810:68']	bgegs 'dul mdzad phyag mtshhan sna tshhogs bsnams/_/g.yas kyi phyag brgyad	bgegs 'dul mdzad phyag mtshhan sna tshhogs bsnams/_/g.yas kyi phyag brgyad	In his eight right hands,🔽which are blazing,
['BO_T17_MW1PD95844_2810:69']	'bar ba na/_/gsod cing sgrol ba'i phyag ca ni/_/rdo rje dbyug tho glang chen	'bar ba na/_/gsod cing sgrol ba'i phyag ca ni/_/rdo rje dbyug tho glang chen	he holds a vajra, a club, an elephant goad,
['BO_T17_MW1PD95844_2810:70']	mche/_/nyi ma'i 'khor lo lcags kyu dang /_/sdom zhing 'dzin pa'i phyag rgya ste/_/	mche/_/nyi ma'i 'khor lo lcags kyu dang /_/sdom zhing 'dzin pa'i phyag rgya ste/_/	a sun wheel, a hook, and a lasso.🔽He holds a noose, a spear, a great sword,
['BO_T17_MW1PD95844_2810:71']	zhags pa gsal shing gril chen dang /_/bya khyung 'phan dang rgyal mtshhan bsnams//	zhags pa gsal shing gril chen dang /_/bya khyung 'phan dang rgyal mtshhan bsnams//	a garuḍa banner, and a victory banner.🔽His four faces are extremely wrathful,
['BO_T17_MW1PD95844_2810:72']	zhal bzhi shin tu khros pa ni/_/'phrin las rnam bzhi rdzogs par mdzad/	zhal bzhi shin tu khros pa ni/_/'phrin las rnam bzhi rdzogs par mdzad/	accomplishing the four activities.
['BO_T17_MW1PD95844_2810:73']	rnam thar sgo gsum mtshhon pa'i phyir/_/zhal gsum khro rgyal rngam pa'i zhal/_/	rnam thar sgo gsum mtshhon pa'i phyir/_/zhal gsum khro rgyal rngam pa'i zhal/_/	he has three faces, the fierce face of the king of wrathful ones.🔽The upper face is black, the unchanging nature of reality,
['BO_T17_MW1PD95844_2810:74']	chos nyid mi 'gyur steng zhal gnag_/ral pa dmar ser gyen du 'bar/_/mi	chos nyid mi 'gyur steng zhal gnag_/ral pa dmar ser gyen du 'bar/_/mi	his red-orange hair bristles upward,🔽and he sits as the lord of the Akṣobhya family.
['BO_T17_MW1PD95844_2810:75']	bskyod rigs kyi bdag por bzhugs/_/gdug pa 'bar ba thod du bcings/_/	bskyod rigs kyi bdag por bzhugs/_/gdug pa 'bar ba thod du bcings/_/	He wears a garland of heads of wrathful ones,🔽and a garland of heads of blood-drinkers.🔽In order to spontaneously accomplish the three bodies,
['BO_T17_MW1PD95844_2810:76']	sku gsum lhun gyis grub pa'i phyir/_/rtshe gsum 'bar bas dbu la brgyan/_/	sku gsum lhun gyis grub pa'i phyir/_/rtshe gsum 'bar bas dbu la brgyan/_/	his three eyes blaze and adorn his head.
['BO_T17_MW1PD95844_2810:77']	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	The Ritual for the Torma that Follows the Son of Vaiśravaṇa
['BO_T17_MW1PD95844_2810:78']	smin ma dmar ser gyen du 'bar/_/stobs chen ma lus kun 'dul bas/_/sma	smin ma dmar ser gyen du 'bar/_/stobs chen ma lus kun 'dul bas/_/sma	His eyebrows blaze upward, red-orange,🔽and his red-orange beard and moustache bristle,
['BO_T17_MW1PD95844_2810:79']	ra ag tshhom dmar ser rtshub/_/gdug pa'i dgra bgegs 'joms pa'i phyir/_/	ra ag tshhom dmar ser rtshub/_/gdug pa'i dgra bgegs 'joms pa'i phyir/_/	in order to conquer all enemies and obstructors.🔽His eyes blaze like fire,
['BO_T17_MW1PD95844_2810:80']	zhe sdang chen po 'khrugs pa'i rtags/_/spyan rtsha me ltar 'bar ba yis/_/'gro	zhe sdang chen po 'khrugs pa'i rtags/_/spyan rtsha me ltar 'bar ba yis/_/'gro	a sign of the disturbance of great hatred,🔽and his three eyes are wide open,
['BO_T17_MW1PD95844_2810:81']	drug thugs rjes gzigs pa'i rtags/_/spyan gsum sdang dmigs bgrad pa yis//	drug thugs rjes gzigs pa'i rtags/_/spyan gsum sdang dmigs bgrad pa yis//	a sign of compassion for the six kinds of beings.
['BO_T17_MW1PD95844_2810:82', 'BO_T17_MW1PD95844_2810:83']	srid gsum zil gyis gnon pa'i rtags/_/khro gnyer dpral bar bsdus pa ni/_/🔽dregs pa chen pos 'dul ba'i rtags/_/shangs nas rdo rje'i rlung nag 'tshhubs	srid gsum zil gyis gnon pa'i rtags/_/khro gnyer dpral bar bsdus pa ni/_/ dregs pa chen pos 'dul ba'i rtags/_/shangs nas rdo rje'i rlung nag 'tshhubs	The frown that is gathered on your forehead is a sign that you will overpower the three worlds.
['BO_T17_MW1PD95844_2810:84']	pa ni/_/stong gsum log 'dren thams cad 'thor ba'i rtags/_/ljags ni	pa ni/_/stong gsum log 'dren thams cad 'thor ba'i rtags/_/ljags ni	The violent, vajra-like black wind that blows from your nose is a sign that you will scatter all the misleaders of the three-thousandfold world systems.
['BO_T17_MW1PD95844_2810:85']	glog dmar 'khyug pa yis/_/zhal nas sngags rgod drag po 'don pa'i rtags/_/	glog dmar 'khyug pa yis/_/zhal nas sngags rgod drag po 'don pa'i rtags/_/	The red lightning that flashes from your tongue is a sign that you will utter the fierce, wrathful mantras from your mouth.
['BO_T17_MW1PD95844_2810:86']	dbugs 'gyu me ltar 'bar ba ni/_/'khor ba'i bag chags sreg pa'i rtags/_/	dbugs 'gyu me ltar 'bar ba ni/_/'khor ba'i bag chags sreg pa'i rtags/_/	The breath that blows like fire is a sign that you will burn the habitual tendencies of samsara.
['BO_T17_MW1PD95844_2810:87', 'BO_T17_MW1PD95844_2810:88']	'jigs pa'i ya sos ma mchu mnan pa ni/_/khams gsum dregs pa dbang du🔽sdud pa'i rtags/_/a la la yi gad rgyangs sgrog  pa ni/_/log 'dren bdud	'jigs pa'i ya sos ma mchu mnan pa ni/_/khams gsum dregs pa dbang du sdud pa'i rtags/_/a la la yi gad rgyangs sgrog  pa ni/_/log 'dren bdud	The lower fangs that bite the upper lip are a sign that you will bring the arrogant ones of the three realms under your control.🔽The laughter of “ha ha” is a sign that you will paralyze the misleaders, demons, and so forth.
['BO_T17_MW1PD95844_2810:89']	sogs rengs par mdzad pa'i rtags/_/mthing nag zhal du sbrul nag gsol ba ni//	sogs rengs par mdzad pa'i rtags/_/mthing nag zhal du sbrul nag gsol ba ni//	The black snakes that are eaten by your dark blue mouth are a sign that you will eat the three poisons of the misleaders.
['BO_T17_MW1PD95844_2810:90']	log 'dren gdon gsum zhal du gsol ba'i rtags/_/shin tu 'jigs pa'i khro	log 'dren gdon gsum zhal du gsol ba'i rtags/_/shin tu 'jigs pa'i khro	The wrathful one who is extremely terrifying is a sign that you will burn the three poisons of the misleaders.
['BO_T17_MW1PD95844_2810:91']	mchog sku nyid la/_/klu rigs sbrul brgyad sku la brgyan pa ni/_/rigs bzhi'i	mchog sku nyid la/_/klu rigs sbrul brgyad sku la brgyan pa ni/_/rigs bzhi'i	The eight snake-headed nāga clans adorning his body🔽are a sign of his subjugating the nāgas of the four clans.
