segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:133b-15']	de bas na so so'i skye bo la sogs pa thams cad ni bsam pa las 'das pa yin no //	de bas na so so'i skye bo la sogs pa thams cad ni bsam pa las 'das pa yin no //	133b	Therefore, all ordinary people and so on are beyond the scope of thought.
['BO_T03_D3815:133b-16']	khyad par du bzhag pa ni de kho na nyid khong du ma chud pa zhes bstan pa yin no //	khyad par du bzhag pa ni de kho na nyid khong du ma chud pa zhes bstan pa yin no //	133b	The statement “not penetrating reality” teaches the establishment of the distinction.
['BO_T03_D3815:133b-17']	bsam pa zhes bya ba ni gzhan gyi mngon par zhen pa'i rjes su 'brangs nas bstan pa yin gyi /	bsam pa zhes bya ba ni gzhan gyi mngon par zhen pa'i rjes su 'brangs nas bstan pa yin gyi /	133b	The statement “thought” is taught in accordance with the adherence of others.
['BO_T03_D3815:133b-18']	dngos po gnas pa'i phyir ni ma yin te /	dngos po gnas pa'i phyir ni ma yin te /	133b	It is not for the sake of the abiding reality.
['BO_T03_D3815:133b-19']	ma bkag par thal bar 'gyur ba'i phyir ro //	ma bkag par thal bar 'gyur ba'i phyir ro //	133b	For if it were, it would follow, absurdly, that it would not be refuted.
['BO_T03_D3815:133b-20', 'BO_T03_D3815:134a-0']	bdag gis brjod par 'dod pa ni 'di kho na yin no zhes rang gi brjod par 'dod pa chig zur gyis bstan pa'i phyir gsungs pa ni gal te dngos po'i chos kyi rang gi ngo bo dang / so so'i skye bo yang bsam gyis mi khyab pa yin na /🔽'o na dang po 'dri ba'i tshe ji ltar de bzhin gshegs pa bsam @134a * //	bdag gis brjod par 'dod pa ni 'di kho na yin no zhes rang gi brjod par 'dod pa chig zur gyis bstan pa'i phyir gsungs pa ni gal te dngos po'i chos kyi rang gi ngo bo dang / so so'i skye bo yang bsam gyis mi khyab pa yin na / 'o na dang po 'dri ba'i tshe ji ltar de bzhin gshegs pa bsam @134a * //	133b	If the nature of the phenomena of entities and the nature of ordinary beings are inconceivable,
['BO_T03_D3815:134a-1']	gyis mi lang ba de bzhin du so so'i skye bo rnams kyang bsam gyis mi lang ba yin nam zhes bcom ldan 'das kyis gtan tshigs ci'i slad du de skad bka' stsal /	gyis mi lang ba de bzhin du so so'i skye bo rnams kyang bsam gyis mi lang ba yin nam zhes bcom ldan 'das kyis gtan tshigs ci'i slad du de skad bka' stsal /	134a	then why did the Transcendent Conqueror say, Just as the Thus-Gone One is inconceivable, so too are ordinary beings inconceivable, when asked about this at first?
['BO_T03_D3815:134a-2']	ci'i phyir de skad dri bar mi bya zhe na /	ci'i phyir de skad dri bar mi bya zhe na /	134a	Why is it asked like that?
['BO_T03_D3815:134a-3']	lan du bcom ldan 'das so so'i skye bo nyid kyang zhes bya ba la sogs pa gsungs te /	lan du bcom ldan 'das so so'i skye bo nyid kyang zhes bya ba la sogs pa gsungs te /	134a	In reply, the Bhagavān said, Ordinary beings... and so on.
['BO_T03_D3815:134a-4']	so so'i skye bo nyid ces bya ba skal ba mnyam pa zhes bya bar brtags pa yang bsam gyis mi lang ba lags sam /	so so'i skye bo nyid ces bya ba skal ba mnyam pa zhes bya bar brtags pa yang bsam gyis mi lang ba lags sam /	134a	Is the so-called nature of ordinary beings, which is imputed as 'similarity,' also inconceivable?
['BO_T03_D3815:134a-5']	kyang gi sgras so so'i skye bor ma bas kyi zhes bya ba yin no //	kyang gi sgras so so'i skye bor ma bas kyi zhes bya ba yin no //	134a	The word “also” means “except for ordinary beings.”
['BO_T03_D3815:134a-6']	yang na so so'i skye bo nyid kyang zhes bya ba so so'i skye bo kho na'i bye brag rnams dgag pa'i phyir ston pa yin na ni kyang gi sgras de bzhin gshegs pa yang bsdus pa ma yin no //	yang na so so'i skye bo nyid kyang zhes bya ba so so'i skye bo kho na'i bye brag rnams dgag pa'i phyir ston pa yin na ni kyang gi sgras de bzhin gshegs pa yang bsdus pa ma yin no //	134a	Or, if it is taught that “even ordinary beinghood” is not included in the three vehicles, it is in order to refute the idea that there are distinctions among ordinary beings. The word “also” does not include the Tathāgata.
['BO_T03_D3815:134a-7']	de ci'i slad du zhe na zhes bya ba ni gzhan gyi dogs pa'i dbang du byas nas dri ba 'di byas kyi /	de ci'i slad du zhe na zhes bya ba ni gzhan gyi dogs pa'i dbang du byas nas dri ba 'di byas kyi /	134a	Why is that? This question is asked from the perspective of the doubts of others.
['BO_T03_D3815:134a-8']	rang gi bsam pa'i rjes su 'brangs nas byas pa ma yin no zhes bya ba'i tha tshig go //	rang gi bsam pa'i rjes su 'brangs nas byas pa ma yin no zhes bya ba'i tha tshig go //	134a	It is not asked from the perspective of his own thoughts. This is the meaning.
['BO_T03_D3815:134a-9']	'dir lan ni bcom ldan 'das chos thams cad ni bsam gyis mi lang ba'i slad du'o zhes bya ba yin te /	'dir lan ni bcom ldan 'das chos thams cad ni bsam gyis mi lang ba'i slad du'o zhes bya ba yin te /	134a	The answer here is, “Bhagavān, it is because all phenomena are inconceivable.”
['BO_T03_D3815:134a-10']	ni zhes bya ba'i sgras ni shin tu gsal bar byed pa'i ngo bo nyid ston par byed pa yin pa'i phyir te /	ni zhes bya ba'i sgras ni shin tu gsal bar byed pa'i ngo bo nyid ston par byed pa yin pa'i phyir te /	134a	The word “because” indicates that it is taught that the nature of phenomena is extremely clear.
['BO_T03_D3815:134a-11', 'BO_T03_D3815:134a-12']	'di ni don shin tu gsal ba yin pas gzhan gyi dogs pa yang yod pa ma yin no zhes bstan pa yin no //🔽de bas na bsam gyis mi khyab pa dngos po mtha' dag la khyab pa 'di rtogs par byas nas gzung ba dang 'dzin pa dang bdag dang bdag gi la sogs par rnam par rtog pa thams cad spang ba'i phyir dmigs su med pa'i ting nge 'dzin goms pas	'di ni don shin tu gsal ba yin pas gzhan gyi dogs pa yang yod pa ma yin no zhes bstan pa yin no // de bas na bsam gyis mi khyab pa dngos po mtha' dag la khyab pa 'di rtogs par byas nas gzung ba dang 'dzin pa dang bdag dang bdag gi la sogs par rnam par rtog pa thams cad spang ba'i phyir dmigs su med pa'i ting nge 'dzin goms pas	134a	Since this is a very clear meaning, there is no other doubt.
['BO_T03_D3815:134a-13']	mya ngan las 'das pa 'thob par 'dod pa rnams kyis 'di la brtson par bya ba yin te /	mya ngan las 'das pa 'thob par 'dod pa rnams kyis 'di la brtson par bya ba yin te /	134a	Therefore, having understood this inconceivability that pervades all things, in order to abandon all conceptual thoughts of subject and object, self and other, and so on, those who wish to attain nirvana should practice the non-apprehending samadhi.
['BO_T03_D3815:134a-14']	'di ni thar pa'i grong khyer du phyin pa dang rjes su mthun pa'i lam yin la /	'di ni thar pa'i grong khyer du phyin pa dang rjes su mthun pa'i lam yin la /	134a	This is the path that accords with reaching the city of liberation.
['BO_T03_D3815:134a-15']	rnam par rtog pa thams cad zad pa'i rang bzhin kho na ni 'di ltar mya ngan las 'das pa kho na yin no //	rnam par rtog pa thams cad zad pa'i rang bzhin kho na ni 'di ltar mya ngan las 'das pa kho na yin no //	134a	The nature of the exhaustion of all conceptual thoughts is just like this: it is nirvana.
['BO_T03_D3815:134a-16', 'BO_T03_D3815:134a-17']	gang la la dag kha cig gis so sor brtags pa'i 'gog pa la sogs pa gud na yod pa kho na mya ngan las 'das pa yin par brtags nas de 'thob par bya ba'i ched du brtson par byed pa de dag ni don med pa'i gnas su gyur🔽pa yin no //	gang la la dag kha cig gis so sor brtags pa'i 'gog pa la sogs pa gud na yod pa kho na mya ngan las 'das pa yin par brtags nas de 'thob par bya ba'i ched du brtson par byed pa de dag ni don med pa'i gnas su gyur pa yin no //	134a	Some, having imagined that nirvana is only the cessation obtained by analysis, etc., strive to obtain it. They are in a useless situation.
['BO_T03_D3815:134a-18', 'BO_T03_D3815:134a-19']	de ci'i slad du zhe na /🔽'di ltar gang bsam gyis mi lang ba de nyid rnam par rtog pa thams cad spang ba'i phyir /	de ci'i slad du zhe na / 'di ltar gang bsam gyis mi lang ba de nyid rnam par rtog pa thams cad spang ba'i phyir /	134a	Why is that?
['BO_T03_D3815:134b-0']	mya @134b ngan las 'das pa lags te dngos po gzhan du gyur pa ma yin no //	mya @134b ngan las 'das pa lags te dngos po gzhan du gyur pa ma yin no //	134b	Because that which is inconceivable is nirvana, in order to abandon all conceptual thoughts. It is not a transformation into another thing.
['BO_T03_D3815:134b-1']	de ltar byas na /	de ltar byas na /	134b	If it were done that way,🔽samsara would never exist
['BO_T03_D3815:134b-2', 'BO_T03_D3815:134b-3']	rnam par rtog pa ma gtogs par //🔽'khor ba nam yang yod pa min //	rnam par rtog pa ma gtogs par // 'khor ba nam yang yod pa min //	134b	except for conceptual thought.
['BO_T03_D3815:134b-4']	zhes bya ba la sogs pa dang shin tu mthun pa yin no //	zhes bya ba la sogs pa dang shin tu mthun pa yin no //	134b	Thus it is in complete agreement with the statement, “Samsara is not different from nirvana.”
['BO_T03_D3815:134b-5']	de bas na thabs ma yin pa la zhugs pa de dag ni nyam thag par 'gyur te ;	de bas na thabs ma yin pa la zhugs pa de dag ni nyam thag par 'gyur te ;	134b	Therefore, those who engage in that which is not the method are distressed.
['BO_T03_D3815:134b-6']	thabs ma yin pa la zhugs pa de dag ni 'jigs par bcas pa dang nye ba'i lam du 'gro ba bzhin du dka' ba dang / yun ring por 'jigs pa med pa dang / mya ngan las 'das pa'i grong khyer du phyin par mi 'gyur ro //	thabs ma yin pa la zhugs pa de dag ni 'jigs par bcas pa dang nye ba'i lam du 'gro ba bzhin du dka' ba dang / yun ring por 'jigs pa med pa dang / mya ngan las 'das pa'i grong khyer du phyin par mi 'gyur ro //	134b	Those who have entered into what is not the method will have fear, like traveling on a dangerous path, and will not go to the city of nirvāṇa after a long time without fear.
['BO_T03_D3815:134b-7']	gang gi phyir de ltar khyab par bya ba bsam gyis mi khyab pa ste ;	gang gi phyir de ltar khyab par bya ba bsam gyis mi khyab pa ste ;	134b	Because of that, the pervasion is inconceivable.
['BO_T03_D3815:134b-8']	de'i slad du bsam gyis mi lang ba stong pa nyid la tha dad pa so so'i skye bo dang / rdzogs pa'i sangs rgyas la sogs par dbye ba ma mchis so //	de'i slad du bsam gyis mi lang ba stong pa nyid la tha dad pa so so'i skye bo dang / rdzogs pa'i sangs rgyas la sogs par dbye ba ma mchis so //	134b	Therefore, in the emptiness that is inconceivable, there is no differentiation into ordinary beings and perfect buddhas, and so on.
['BO_T03_D3815:134b-9']	mya ngan las 'das par zhugs pa yin par brtag par bya ba yang yin no zhes bya ba lhag ma'o //	mya ngan las 'das par zhugs pa yin par brtag par bya ba yang yin no zhes bya ba lhag ma'o //	134b	It should be considered that they have entered into nirvāṇa.
['BO_T03_D3815:134b-10']	bde bar gshegs par khas len pa dag yin na gang dag 'di skad du 'di dag ni so so'i skye bo'i chos 'dod chags la sogs pa dang de dag la sogs pa 'di dag ni 'phags pa'i chos rnams so zhes kha cig ji ltar yang dag pa nyid	bde bar gshegs par khas len pa dag yin na gang dag 'di skad du 'di dag ni so so'i skye bo'i chos 'dod chags la sogs pa dang de dag la sogs pa 'di dag ni 'phags pa'i chos rnams so zhes kha cig ji ltar yang dag pa nyid	134b	If they are accepted as Sugatas, then how could anyone understand that some things are real
['BO_T03_D3815:134b-11']	yin par rtogs par byed par 'gyur /	yin par rtogs par byed par 'gyur /	134b	and some things are not real?
['BO_T03_D3815:134b-12']	de bas na bcom ldan 'das gang dag 'di skad du 'di dag ni so so'i skye bo'i chos rnams so zhes bya ba la sogs pa gsungs so //	de bas na bcom ldan 'das gang dag 'di skad du 'di dag ni so so'i skye bo'i chos rnams so zhes bya ba la sogs pa gsungs so //	134b	Therefore, the Lord said, “These are the things of ordinary people,” and so on.
['BO_T03_D3815:134b-13']	de ni 'di skad bstan te /	de ni 'di skad bstan te /	134b	This is what is being taught:
['BO_T03_D3815:134b-14']	de dag ni log par rnam par rtog pa kho na yin te dngos po thams cad la khyab par byed pa ni gsal bar rtogs pa dang / lung gis shes par bya ba yin du zin gyis kyang phyin ci log tu mngon par zhen pa yin pa'i phyir ro //	de dag ni log par rnam par rtog pa kho na yin te dngos po thams cad la khyab par byed pa ni gsal bar rtogs pa dang / lung gis shes par bya ba yin du zin gyis kyang phyin ci log tu mngon par zhen pa yin pa'i phyir ro //	134b	They are only false imaginations, because they are pervasions of all things, and because they are to be known through clear understanding and scripture, but they are also conceived in error.
['BO_T03_D3815:134b-15']	de dag la 'di skad brjod par bya ste /	de dag la 'di skad brjod par bya ste /	134b	This should be said to them:
['BO_T03_D3815:134b-16', 'BO_T03_D3815:134b-17']	yang dag pa'i ye shes la sogs pa yon tan phun sum tshogs pa thams cad ni dge ba'i bshes gnyen la rag las pa yin pas dge ba'i bshes gnyen sangs rgyas dang byang chub sems dpa' la sogs pa rnams la bsnyen bkur gyis shig dang /🔽de nas phyis 'di dag ni so so'i skye bo'i chos rnams so //	yang dag pa'i ye shes la sogs pa yon tan phun sum tshogs pa thams cad ni dge ba'i bshes gnyen la rag las pa yin pas dge ba'i bshes gnyen sangs rgyas dang byang chub sems dpa' la sogs pa rnams la bsnyen bkur gyis shig dang / de nas phyis 'di dag ni so so'i skye bo'i chos rnams so //	134b	All the perfect qualities, such as right knowledge, depend on spiritual friends. Therefore, you should serve and respect spiritual friends, such as the Buddhas and Bodhisattvas.
['BO_T03_D3815:134b-18', 'BO_T03_D3815:135a-0']	'di dag ni 'phags pa'i chos rnams so zhes kun rdzob kyi bden pa dang don dam pa'i bden pa yul rnam par dbye ba shes par 'gyur ro //🔽gal te dge ba'i bshes gnyen la brten pas @135a * //	'di dag ni 'phags pa'i chos rnams so zhes kun rdzob kyi bden pa dang don dam pa'i bden pa yul rnam par dbye ba shes par 'gyur ro // gal te dge ba'i bshes gnyen la brten pas @135a * //	134b	Then, later, you will know how to distinguish the objects of the two truths: “These are the phenomena of ordinary beings,” and “These are the phenomena of the noble ones.”
['BO_T03_D3815:135a-1']	rnam par rtog pa 'di dag spong ba yin na dge ba'i bshes gnyen ni dpag tu med pa grangs med pa la bsnyen bkur byas pa khyod kyis 'di lta ste /	rnam par rtog pa 'di dag spong ba yin na dge ba'i bshes gnyen ni dpag tu med pa grangs med pa la bsnyen bkur byas pa khyod kyis 'di lta ste /	135a	If you abandon these conceptual thoughts by relying on spiritual friends, then you have served and respected immeasurable, countless spiritual friends.
['BO_T03_D3815:135a-2']	sems can thams cad kyi mchog de bzhin gshegs pa yin pa dang / de bzhin du bsam gyis mi khyab pa'i chos dang ldan pa dang / nyan thos rnams rnam par 'dul bar mdzad pa dang / bsod nams kyi zhing dam pa yin par rnam par rtog pa gang yin pa 'di dag ci'i phyir snang snyam du kha cig dogs pa la /	sems can thams cad kyi mchog de bzhin gshegs pa yin pa dang / de bzhin du bsam gyis mi khyab pa'i chos dang ldan pa dang / nyan thos rnams rnam par 'dul bar mdzad pa dang / bsod nams kyi zhing dam pa yin par rnam par rtog pa gang yin pa 'di dag ci'i phyir snang snyam du kha cig dogs pa la /	135a	Some may wonder, Why do these conceptual thoughts appear, namely, that the Tathāgata is the best of all sentient beings, and likewise that he possesses inconceivable qualities, that he tames the hearers, and that he is the supreme field of merit?
['BO_T03_D3815:135a-3']	de'i lan go rims bzhin du gdab pa'i phyir /	de'i lan go rims bzhin du gdab pa'i phyir /	135a	In order to respond to that, in order,
['BO_T03_D3815:135a-4']	'jam dpal khyod de bzhin gshegs pa sems can thams cad kyi mchog tu 'dod dam zhes bya ba la sogs pa gsungs so //	'jam dpal khyod de bzhin gshegs pa sems can thams cad kyi mchog tu 'dod dam zhes bya ba la sogs pa gsungs so //	135a	it is said, Mañjuśrī, do you assert that the Tathāgata is the best of all sentient beings? and so on.
['BO_T03_D3815:135a-5']	ji tsam du 'bras bu thob par ston pa la bdag gi rnam par rtog pa 'di ni kun rdzob kyi lam gyi rjes su 'brangs pa yin gyi yang dag pa nyid du mngon par zhen pa nyid ni ma yin no zhes bstan pa'i phyir /	ji tsam du 'bras bu thob par ston pa la bdag gi rnam par rtog pa 'di ni kun rdzob kyi lam gyi rjes su 'brangs pa yin gyi yang dag pa nyid du mngon par zhen pa nyid ni ma yin no zhes bstan pa'i phyir /	135a	In order to show that this conceptual thought of mine regarding the teaching of attaining the fruit follows the conventional path, but is not itself clinging to reality,🔽it is said,
['BO_T03_D3815:135a-6']	gal te 'di la sems can du yongs su grub pa 'ga' zhig mchis na ni zhes bya ba la sogs pa gsungs te /	gal te 'di la sems can du yongs su grub pa 'ga' zhig mchis na ni zhes bya ba la sogs pa gsungs te /	135a	If there were any sentient being established here, etc.
['BO_T03_D3815:135a-7']	sems can nyid ni don dam par yongs su ma grub ste /	sems can nyid ni don dam par yongs su ma grub ste /	135a	Sentient beings themselves are not ultimately established,
['BO_T03_D3815:135a-8']	chos dang gang zag la bdag med pa yin pa'i phyir ro //	chos dang gang zag la bdag med pa yin pa'i phyir ro //	135a	because of the selflessness of persons and of phenomena.
['BO_T03_D3815:135a-9']	de la ltos nas de bzhin gshegs pa mchog yin par lta ga la 'gyur zhes bya ba'i tha tshig go //	de la ltos nas de bzhin gshegs pa mchog yin par lta ga la 'gyur zhes bya ba'i tha tshig go //	135a	How could the Tathāgata be supreme in dependence on that?
['BO_T03_D3815:135a-10', 'BO_T03_D3815:135a-11']	gal te bsam pa'i chos dang ldan pa 'ga' zhig mchis na ni zhes bya ba 'di la yang chos dang gang zag la bdag med pa kho na'i chos dang chos can de dang ldan pa 'am /🔽'thob pa'i ngo bo 'am /	gal te bsam pa'i chos dang ldan pa 'ga' zhig mchis na ni zhes bya ba 'di la yang chos dang gang zag la bdag med pa kho na'i chos dang chos can de dang ldan pa 'am / 'thob pa'i ngo bo 'am /	135a	If there were any who possessed the Dharma of thought, etc.🔽Here also, because there is no essence of attainment or of connection, there is no one who possesses the Dharma of thought.
['BO_T03_D3815:135a-12']	'brel pa'i ngo bo med pa'i phyir bsam pa'i chos dang ldan pa 'ga' yang yod pa ma yin na de la ltos nas de bzhin gshegs pa bsam gyis mi khyab pa'i chos dang ldan pa nyid du lta ga la 'gyur zhes dgongs pa'o //	'brel pa'i ngo bo med pa'i phyir bsam pa'i chos dang ldan pa 'ga' yang yod pa ma yin na de la ltos nas de bzhin gshegs pa bsam gyis mi khyab pa'i chos dang ldan pa nyid du lta ga la 'gyur zhes dgongs pa'o //	135a	How could the Tathāgata be endowed with inconceivable qualities in dependence on that?
['BO_T03_D3815:135a-13']	bcom ldan 'das gal te la la zhig bsam gyis mi khyab pa'i dbyings 'dul bar 'gyur na ni zhes bya ba ni 'di ltar 'dul ba ni skyon rnams dang bral ba dang / yon tan rnams 'byung bar byed pa'o //	bcom ldan 'das gal te la la zhig bsam gyis mi khyab pa'i dbyings 'dul bar 'gyur na ni zhes bya ba ni 'di ltar 'dul ba ni skyon rnams dang bral ba dang / yon tan rnams 'byung bar byed pa'o //	135a	The Bhagavān said, “If someone were to tame the inconceivable realm, it would be like this: taming is the removal of faults and the arising of virtues.
['BO_T03_D3815:135a-14']	nyan thos zhes bya ba de dag 'dul bar byed pa de las ma gtogs pa gzhan bsam gyis mi khyab pa yod pa ma yin te /	nyan thos zhes bya ba de dag 'dul bar byed pa de las ma gtogs pa gzhan bsam gyis mi khyab pa yod pa ma yin te /	135a	There is no other inconceivable realm apart from the taming of the hearers.
['BO_T03_D3815:135b-0']	'di ltar 'dod chags la sogs pa'i skyon gang dag yin pa de dag rang gi ngang gis rnam par @135b zhig pa ni btul ba ma yin no //	'di ltar 'dod chags la sogs pa'i skyon gang dag yin pa de dag rang gi ngang gis rnam par @135b zhig pa ni btul ba ma yin no //	135b	In this way, the faults of attachment and so on, which are naturally destroyed, are not tamed.
['BO_T03_D3815:135b-1']	yon tan gang dag yin pa gnyen po goms pa yang rang bzhin gyis rnam par dag par 'gyur ba ste /	yon tan gang dag yin pa gnyen po goms pa yang rang bzhin gyis rnam par dag par 'gyur ba ste /	135b	The virtues, which are cultivated as antidotes, also become naturally pure.
['BO_T03_D3815:135b-2']	de dag kyang sngon ma dul ba ma yin na ji ltar btul ba zhes bya /	de dag kyang sngon ma dul ba ma yin na ji ltar btul ba zhes bya /	135b	And since they were not previously untamed, how can they be called tamed?
['BO_T03_D3815:135b-3']	de bas na sngon sma ma phab pa'i 'du byed rnams la gcig por mngon par zhen nas byis pa yang dag pa ma yin pa mthong ba rnams kyi mi bden pa'i blos btul lo snyam pa'i tha snyad 'jug pa yin pas bdag la ni nyan thos rnams de	de bas na sngon sma ma phab pa'i 'du byed rnams la gcig por mngon par zhen nas byis pa yang dag pa ma yin pa mthong ba rnams kyi mi bden pa'i blos btul lo snyam pa'i tha snyad 'jug pa yin pas bdag la ni nyan thos rnams de	135b	Therefore, the childish, who are attached to the idea of a single, unitary self, think that the Tathāgata tames them with an unreal mind.
['BO_T03_D3815:135b-4']	bzhin gshegs pas btul lo snyam du rnam par rtog pa mchis pa ma lags so //	bzhin gshegs pas btul lo snyam du rnam par rtog pa mchis pa ma lags so //	135b	But, Blessed One, the Tathāgata does not think, ‘I tame the hearers.’
['BO_T03_D3815:135b-5']	gzhan yang skyob pa'i rnam par mi rtog pa'i dbang tsam kho nas btul ba grub par 'gyur te /	gzhan yang skyob pa'i rnam par mi rtog pa'i dbang tsam kho nas btul ba grub par 'gyur te /	135b	Moreover, it is established that the Tathāgata tames them merely through the power of his nonconceptual state.
['BO_T03_D3815:135b-6']	de bas na btul lo snyam pa'i tha snyad 'jug pa yin gyi /	de bas na btul lo snyam pa'i tha snyad 'jug pa yin gyi /	135b	Therefore, the expression ‘he tames’ is used.
['BO_T03_D3815:135b-7']	bcom ldan 'das ni de dag 'dul bar lan 'ga' yang mdzad pa ma yin no //	bcom ldan 'das ni de dag 'dul bar lan 'ga' yang mdzad pa ma yin no //	135b	But the Blessed One never acts to tame them.
['BO_T03_D3815:135b-8']	de bas kyang bdag ni de bzhin gshegs pas btul lo snyam du mi sems so //	de bas kyang bdag ni de bzhin gshegs pas btul lo snyam du mi sems so //	135b	Therefore, I do not think, ‘The Tathāgata tames me.’
['BO_T03_D3815:135b-9']	bcom ldan 'das sangs rgyas 'byung ba ni gang la yang phan pa 'am /	bcom ldan 'das sangs rgyas 'byung ba ni gang la yang phan pa 'am /	135b	Blessed One, the appearance of a buddha is of no benefit to anyone.
['BO_T03_D3815:135b-10']	gnod par yang nye bar gnas pa ma lags so zhes bya ba la phan pa ni yon tan gyi tshogs so //	gnod par yang nye bar gnas pa ma lags so zhes bya ba la phan pa ni yon tan gyi tshogs so //	135b	Benefit is the collection of virtues;
['BO_T03_D3815:135b-11']	gnod pa ni skyon gyi tshogs so //	gnod pa ni skyon gyi tshogs so //	135b	harm is the collection of faults.
['BO_T03_D3815:135b-12']	nye bar gnas pa ni 'jug pa dang blo sngon du btang ste byed ces bya ba'i bar du yin no //	nye bar gnas pa ni 'jug pa dang blo sngon du btang ste byed ces bya ba'i bar du yin no //	135b	Approaching is acting after having sent out the mind and thought.🔽Why is that?
['BO_T03_D3815:135b-13']	de ci'i slad du zhe na zhes bya ba ni gal te 'ga' la yang phan pa dang gnod pa gnyis byed par nye bar gnas pa ma yin na /	de ci'i slad du zhe na zhes bya ba ni gal te 'ga' la yang phan pa dang gnod pa gnyis byed par nye bar gnas pa ma yin na /	135b	If it does not approach to benefit or harm anyone,
['BO_T03_D3815:135b-14']	de ji ltar so so'i skye bo la bsam pa'i chos dang ldan pa rnams bsal nas nyan thos la sogs pa la bsam gyis mi khyab pa'i chos dang ldan par sgrub par mdzad ces bya ba'i tha tshig go //	de ji ltar so so'i skye bo la bsam pa'i chos dang ldan pa rnams bsal nas nyan thos la sogs pa la bsam gyis mi khyab pa'i chos dang ldan par sgrub par mdzad ces bya ba'i tha tshig go //	135b	then how is it that the inconceivable Dharma is established for the disciples, etc., after the Dharma endowed with thought has been removed from the ordinary man?🔽That is the meaning of the passage.
['BO_T03_D3815:135b-15']	de nyid brdzun pa yin no zhes bstan pa'i phyir /	de nyid brdzun pa yin no zhes bstan pa'i phyir /	135b	In order to show that that is false,🔽it is said:
['BO_T03_D3815:135b-16']	'di ltar dbyings 'di ni gnas pa nyid dang zhes gsungs te /	'di ltar dbyings 'di ni gnas pa nyid dang zhes gsungs te /	135b	Thus, this realm is just the same.
['BO_T03_D3815:135b-17']	so so'i skye bo'i gnas skabs na yang gnas pa nyid do zhes dgongs pa'o //	so so'i skye bo'i gnas skabs na yang gnas pa nyid do zhes dgongs pa'o //	135b	The meaning is that it is just the same even in the state of the ordinary man.
