segmentnr	original	analyzed	folio	translated
['BO_T02_D1461:11a-19']	aom badzra sa ra dz'a la tr'am sam tr'am /	aom badzra sa ra dz'a la tr'am sam tr'am /	11a	Oṃ vajra-sarva-jvālā traṃ saṃtraṃ.
['BO_T02_D1461:11a-20']	aom badzra dzva la aa na l'a rka h'um h'um h'um /	aom badzra dzva la aa na l'a rka h'um h'um h'um /	11a	Oṃ vajra-jvālānalā arka hūṃ hūṃ hūṃ.
['BO_T02_D1461:11a-21']	rdo rje sa sogs drug byas nas //	rdo rje sa sogs drug byas nas //	11a	Having made the six vajras of earth, etc.,
['BO_T02_D1461:11a-22']	'khor lo sna tshogs rdo rjer gnas //	'khor lo sna tshogs rdo rjer gnas //	11a	one should draw a multicolored vajra in the center of a multicolored vajra circle.
['BO_T02_D1461:11a-23']	sna tshogs rdo rje'i phreng bas bskor ;	sna tshogs rdo rje'i phreng bas bskor ;	11a	It is surrounded by a garland of multicolored vajras.
['BO_T02_D1461:11a-24', 'BO_T02_D1461:11a-25']	/ rtsibs drug la ni bri bar bya //🔽'dir ni h'um las byung pha yi //	/ rtsibs drug la ni bri bar bya // 'dir ni h'um las byung pha yi //	11a	One should draw it on a six-spoked wheel.
['BO_T02_D1461:11a-26']	rdo rje mkha' 'gro bde chen po //	rdo rje mkha' 'gro bde chen po //	11a	Here, one should visualize the great bliss Vajraḍāka,
['BO_T02_D1461:11a-27']	phyag drug zhal gsum spyan gsum pa //	phyag drug zhal gsum spyan gsum pa //	11a	arisen from hūṃ, with three faces, six arms, and three eyes,
['BO_T02_D1461:11a-28']	mtshan kun gyis mtshan bsgom par bya //	mtshan kun gyis mtshan bsgom par bya //	11a	marked with all the signs.
['BO_T02_D1461:11a-29']	dpe byad brgyad cu yang dag ldan //	dpe byad brgyad cu yang dag ldan //	11a	Endowed with the eighty minor marks,
['BO_T02_D1461:11a-30']	khyab bdag a'a li k'a lis byung //	khyab bdag a'a li k'a lis byung //	11a	arisen from Īśvara and Kāli,
['BO_T02_D1461:11a-31']	rdo rje dril bus snyoms bar zhugs //	rdo rje dril bus snyoms bar zhugs //	11a	united with the vajra and bell,
['BO_T02_D1461:11a-32']	mi yi pags pa rlon pa 'chang //	mi yi pags pa rlon pa 'chang //	11a	wearing a fresh human skin,🔽holding a skull and khaṭvāṅga in the left hands,
['BO_T02_D1461:11a-33']	g-yon pa thong pa kha t'am ga / phyag g-yas na ni mdung rtse gsum //	g-yon pa thong pa kha t'am ga / phyag g-yas na ni mdung rtse gsum //	11a	and a trident and a flaying knife in the right hands,
['BO_T02_D1461:11a-34']	thod pa'i phreng ba'i cod pan dang // ral pas sna tshogs rdo rje 'chang //	thod pa'i phreng ba'i cod pan dang // ral pas sna tshogs rdo rje 'chang //	11a	with a crown of a garland of skulls, and with matted hair, holding a multicolored vajra.
['BO_T02_D1461:11a-35']	zla ba phyed pa'i thod dang ni //	zla ba phyed pa'i thod dang ni //	11a	The skull of the half-moon,
['BO_T02_D1461:11a-36']	phyag rgya drug gis sku la bklubs //	phyag rgya drug gis sku la bklubs //	11a	and the body is covered with the six mudras.
['BO_T02_D1461:11a-37']	mthing dang ser dang ljang gu'i zhal ;	mthing dang ser dang ljang gu'i zhal ;	11a	Blue, yellow, and green faces,
['BO_T02_D1461:11a-38']	/ stag gi pags pa'i na bza' gsol //	/ stag gi pags pa'i na bza' gsol //	11a	wearing a tiger-skin skirt.
['BO_T02_D1461:11a-39']	'jigs byed dang ni dus mtshan mo //	'jigs byed dang ni dus mtshan mo //	11a	Bhairava and Kalarati,
['BO_T02_D1461:11a-40']	g-yas brkyang ba yis nyi mar mnan //	g-yas brkyang ba yis nyi mar mnan //	11a	pressing on the sun with the right leg extended.
['BO_T02_D1461:11a-41']	mgon po ji lta de bzhin du //	mgon po ji lta de bzhin du //	11a	Just like the Lord,
['BO_T02_D1461:11a-42']	rdo rje phag mo'ang phyag la sogs //	rdo rje phag mo'ang phyag la sogs //	11a	Vajravārāhī also has the same number of arms and so forth.
['BO_T02_D1461:11a-43']	lha mo byin pa yang dag 'khyud //	lha mo byin pa yang dag 'khyud //	11a	The goddess embraces him with her hips.
['BO_T02_D1461:11a-44']	mchog tu dga' bas myos pa mo //	mchog tu dga' bas myos pa mo //	11a	She is intoxicated by supreme joy.
['BO_T02_D1461:11a-45']	dza: h'um bam ho: yi ge 'dis ;	dza: h'um bam ho: yi ge 'dis ;	11a	With the syllables JAH HŪM VAṀ HOḤ,
['BO_T02_D1461:11a-46']	/ ye shes dgug pa la sogs pa //	/ ye shes dgug pa la sogs pa //	11a	the wisdom beings are invoked and so forth.
['BO_T02_D1461:11a-47']	rnal 'byor ma drug rtsibs drug la //	rnal 'byor ma drug rtsibs drug la //	11a	The six yoginīs are on the six spokes,
['BO_T02_D1461:11a-48']	g-yon du bskor bas rnam bskor bas //	g-yon du bskor bas rnam bskor bas //	11a	circling to the left.
['BO_T02_D1461:11a-49']	dad po lha mo khrag 'thung ma //	dad po lha mo khrag 'thung ma //	11a	The first goddess is Raktayamāri,
['BO_T02_D1461:11a-50']	gnyis pa rdo rje 'jigs byed ma //	gnyis pa rdo rje 'jigs byed ma //	11a	the second is Vajrabhairava,
['BO_T02_D1461:11a-51']	gsum pa drug gtum ma dang ni //	gsum pa drug gtum ma dang ni //	11a	the third is Ṣaṇḍa Caṇḍālī,
['BO_T02_D1461:11a-52']	bzhi pa rdo rje snang byed ma //	bzhi pa rdo rje snang byed ma //	11a	the fourth is Vajranārāyaṇī,
['BO_T02_D1461:11a-53']	lnga pa rdo rje drag mo ste //	lnga pa rdo rje drag mo ste //	11a	the fifth is Vajravetālī,
['BO_T02_D1461:11b-0']	@11b drug pa rdo rje mkha' 'gro yin //	@11b drug pa rdo rje mkha' 'gro yin //	11b	and the sixth is Vajradākini.
['BO_T02_D1461:11b-1']	sngon mo ser mo ljang gu dang // dmar mo dud ka de bzhin dkar //	sngon mo ser mo ljang gu dang // dmar mo dud ka de bzhin dkar //	11b	red, smoke-colored, and white.
['BO_T02_D1461:11b-2']	skra bshig ma la drag chen ma //	skra bshig ma la drag chen ma //	11b	She has disheveled hair and is very fierce.
['BO_T02_D1461:11b-3']	spyan gsum ma sta phyogs kyi gos //	spyan gsum ma sta phyogs kyi gos //	11b	She has three eyes and is clad in a patchwork cloak.
['BO_T02_D1461:11b-4']	phyag ni cig shos phyag gnyis ni //	phyag ni cig shos phyag gnyis ni //	11b	One of her hands
['BO_T02_D1461:11b-5']	sgra sgrogs da ma ru dril bus mtshan //	sgra sgrogs da ma ru dril bus mtshan //	11b	is marked with a skull, a ḍamaru, and a bell.
['BO_T02_D1461:11b-6']	mi yi pags pa bsnams pa ste ;	mi yi pags pa bsnams pa ste ;	11b	She holds a human skin
['BO_T02_D1461:11b-7']	/ yi dags nyi ma'i steng na gnas //	/ yi dags nyi ma'i steng na gnas //	11b	and stands on a corpse on the sun.
['BO_T02_D1461:11b-8']	thong pa'i phreng ba'i cod pan can //	thong pa'i phreng ba'i cod pan can //	11b	She has a garland of heads for a crown
['BO_T02_D1461:11b-9']	g-yas brkyang gdan la yang dag bzhugs //	g-yas brkyang gdan la yang dag bzhugs //	11b	and stands on a seat with her right leg extended.
['BO_T02_D1461:11b-10']	lha rnams thams cad go rims bzhin //	lha rnams thams cad go rims bzhin //	11b	All the deities are meditated on
['BO_T02_D1461:11b-11']	yi ge drug las byung ba bsgom //	yi ge drug las byung ba bsgom //	11b	in their respective places, arising from the six syllables.
['BO_T02_D1461:11b-12']	l'am m'am p'am t'am kham zhes pas //	l'am m'am p'am t'am kham zhes pas //	11b	With lāṃ māṃ pāṃ tāṃ khāṃ,
['BO_T02_D1461:11b-13']	khams lnga po ni byin gyis brlab //	khams lnga po ni byin gyis brlab //	11b	the five elements are consecrated.
['BO_T02_D1461:11b-14']	aom a'am hri ho h'um hr'i zhes //	aom a'am hri ho h'um hr'i zhes //	11b	With oṃ āṃ hrīḥ hoḥ hūṃ hraiḥ,
['BO_T02_D1461:11b-15']	gzugs sogs phung po la yang ngo /	gzugs sogs phung po la yang ngo /	11b	[the aggregates of] form and so forth are consecrated.
['BO_T02_D1461:11b-16']	bhr'um h'um kha a'a ho ham gis //	bhr'um h'um kha a'a ho ham gis //	11b	With bhrūṃ hūṃ khaṃ āḥ hoḥ haṃ,
['BO_T02_D1461:11b-17', 'BO_T02_D1461:11b-18']	skye mched rnams ni sbyang bar bya //🔽aom ha na ma hi /	skye mched rnams ni sbyang bar bya // aom ha na ma hi /	11b	the sense bases are purified.🔽With oṃ haṃ haṃ,
['BO_T02_D1461:11b-19']	sv'a h'a hu /	sv'a h'a hu /	11b	svāhā huṃ,
['BO_T02_D1461:11b-20']	boo shata he /	boo shata he /	11b	vauṣaṭ he,
['BO_T02_D1461:11b-21']	h'um h'um ho /	h'um h'um ho /	11b	hūṃ hūṃ hoh,
['BO_T02_D1461:11b-22']	phat ham / brang mgo spyi gtsug phrag pa dang // mig la sogs par spyar bar bya //	phat ham / brang mgo spyi gtsug phrag pa dang // mig la sogs par spyar bar bya //	11b	Apply to the chest, crown, shoulders, eyes, and so forth.
['BO_T02_D1461:11b-23']	aom bam ham yom hrim mom hre hrim h'um h'um phat phat /	aom bam ham yom hrim mom hre hrim h'um h'um phat phat /	11b	Oṃ vaṃ haṃ yoṃ hriṃ moṃ hreṃ hriṃ hūṃ hūṃ phaṭ phaṭ.🔽Apply to the navel, heart, mouth,
['BO_T02_D1461:11b-24', 'BO_T02_D1461:11b-25']	lte ba snyid ga kha dang ni //🔽spyi bo spyi gtsug gzhan la dgod //	lte ba snyid ga kha dang ni // spyi bo spyi gtsug gzhan la dgod //	11b	crown, and crown of the head.
['BO_T02_D1461:11b-26']	lus dang ngag lam sems la ni //	lus dang ngag lam sems la ni //	11b	To the body, speech, and mind
['BO_T02_D1461:11b-27']	aom a'a: h'um ni dgod par bya //	aom a'a: h'um ni dgod par bya //	11b	apply oṃ āḥ hūṃ.
['BO_T02_D1461:11b-28']	'khor los sgyur drug 'khor lor gnas //	'khor los sgyur drug 'khor lor gnas //	11b	The six wheels of the cakravartin are in the wheels,
['BO_T02_D1461:11b-29']	lha mo'i tshogs kyi lag gnas pa'i //	lha mo'i tshogs kyi lag gnas pa'i //	11b	held in the hands of the host of goddesses,
['BO_T02_D1461:11b-30']	bdud rtsi lnga yi khu bas gang //	bdud rtsi lnga yi khu bas gang //	11b	filled with the juice of the five elixirs.
['BO_T02_D1461:11b-31']	thod pa rnams kyis dbang bskur bya //	thod pa rnams kyis dbang bskur bya //	11b	Consecrate with the skull cups.
['BO_T02_D1461:11b-32']	mchod dang bstod dad bdud rtsi myang ;	mchod dang bstod dad bdud rtsi myang ;	11b	Make offerings, praise, and taste the elixir.
['BO_T02_D1461:11b-33']	/ byas par gyur pas spyad par bya //	/ byas par gyur pas spyad par bya //	11b	Having done that, one should practice.
['BO_T02_D1461:11b-34']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	11b	With a fearless mind,
['BO_T02_D1461:11b-35']	gsang sngags yi ge bdun pa bzlas //	gsang sngags yi ge bdun pa bzlas //	11b	recite the seven-syllable mantra.
['BO_T02_D1461:11b-36']	aom hr'i: ha ha h'um h'um phat //	aom hr'i: ha ha h'um h'um phat //	11b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1461:11b-37']	bsam gtan bzlas pa gang tshe skyo //	bsam gtan bzlas pa gang tshe skyo //	11b	When one is tired of the recitation of concentration,
['BO_T02_D1461:11b-38']	de tshe dag pa rjes dran bya //	de tshe dag pa rjes dran bya //	11b	then recall the pure [fields].
['BO_T02_D1461:11b-39']	dran pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	dran pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	11b	The branch of enlightenment that is right mindfulness is Śrī Heruka.
['BO_T02_D1461:11b-40']	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni khrag 'thung ma'o //	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni khrag 'thung ma'o //	11b	The branch of enlightenment that is the analysis of phenomena is Herukī.
['BO_T02_D1461:11b-41']	brtson 'grus yang dag byang chub kyi yan lag ni rdo rje 'jigs byed ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni rdo rje 'jigs byed ma'o //	11b	The branch of enlightenment that is right effort is Vajra-Bhairavī.
['BO_T02_D1461:11b-42', 'BO_T02_D1461:11b-43']	dga' ba yang dag byang chub kyi yan lag ni rab gtum ma'o //🔽shin tu sbyangs pa yang dag byang chub kyi yan lag ni rdo rje snang byed ma'o //	dga' ba yang dag byang chub kyi yan lag ni rab gtum ma'o // shin tu sbyangs pa yang dag byang chub kyi yan lag ni rdo rje snang byed ma'o //	11b	The branch of enlightenment that is right joy is Pracaṇḍā.🔽The branch of enlightenment that is right pliancy is Vajraprabhā.
['BO_T02_D1461:11b-44']	ting de 'dzin yang dag byang chub kyi yan lag ni rdo rje drag mo'o //	ting de 'dzin yang dag byang chub kyi yan lag ni rdo rje drag mo'o //	11b	The branch of enlightenment that is right samādhi is Vajra-Cchanda.
['BO_T02_D1461:11b-45']	mgur chu gdu bu rin chen dang // rna cha gdub kor tshangs skung de //	mgur chu gdu bu rin chen dang // rna cha gdub kor tshangs skung de //	11b	The necklace, the bracelets, the jewels, the earrings, and the diadem,
['BO_T02_D1461:11b-46']	de dag pha rol phyin pa drug / phyag rgya'i gzugs su sbyar ba yin //	de dag pha rol phyin pa drug / phyag rgya'i gzugs su sbyar ba yin //	11b	these are the six perfections, applied in the form of the seals.
['BO_T02_D1461:11b-47']	yi ge bdun pa'i sgrub thabs slob dpon rgyal dka' zla bas btus pa rdzogs so//	yi ge bdun pa'i sgrub thabs slob dpon rgyal dka' zla bas btus pa rdzogs so//	11b	The sādhana of the seven-syllable [mantra] compiled by the master Durjayacandra is complete.
