segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:34b-7']	de bas na bdud rtsi lnga dang / sha chen gyi sa bon gcig pas sha chen gyi 'og tu sa bon gsungs so //	de bas na bdud rtsi lnga dang / sha chen gyi sa bon gcig pas sha chen gyi 'og tu sa bon gsungs so //	34b	Therefore, after the great flesh, the seed of the five nectars and the great flesh is taught.
['BO_T02_D1608:34b-8']	bzlas pa yis zhes pa ni /	bzlas pa yis zhes pa ni /	34b	By means of the recitation,
['BO_T02_D1608:34b-9']	sngags des bkur nas sngags bzla bar bya'o zhes pa'i don to //	sngags des bkur nas sngags bzla bar bya'o zhes pa'i don to //	34b	means that having honored with that mantra, one should recite the mantra.
['BO_T02_D1608:34b-10']	lcags kyu lnga'i chos kyi yi ge ni gong du bshad zin to //	lcags kyu lnga'i chos kyi yi ge ni gong du bshad zin to //	34b	The dharmas of the five hooks have been explained above.
['BO_T02_D1608:34b-11']	da ni de dag rnam par sbyang ba'i sa bon bkod par gsungs pa /	da ni de dag rnam par sbyang ba'i sa bon bkod par gsungs pa /	34b	Now, the seed syllables for their purification are taught:
['BO_T02_D1608:34b-12']	bgegs kyi lcags kyu gcig gis ni //	bgegs kyi lcags kyu gcig gis ni //	34b	The single hook of the obstructors
['BO_T02_D1608:34b-13']	de yi lam du sbyar byas pa //	de yi lam du sbyar byas pa //	34b	is applied to the path by that.
['BO_T02_D1608:34b-14']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	34b	And so on.
['BO_T02_D1608:34b-15']	de la bgegs kyi lcags kyu ni glang po che'i sha ste /	de la bgegs kyi lcags kyu ni glang po che'i sha ste /	34b	Here, the hook of the obstructors is the flesh of the elephant,
['BO_T02_D1608:34b-16']	yi ge h'um gis sbyang bar bya'o zhes pa'o //	yi ge h'um gis sbyang bar bya'o zhes pa'o //	34b	which is purified by the syllable hūṃ.
['BO_T02_D1608:34b-17']	yul gyi bdag po lcags kyu che //	yul gyi bdag po lcags kyu che //	34b	The great hook of the lord of the domain
['BO_T02_D1608:34b-18']	zhes pa ni khyi sha ste /	zhes pa ni khyi sha ste /	34b	This is the meat of the dog.
['BO_T02_D1608:34b-19']	yi ge ghrim gis sbyang bar bya'o //	yi ge ghrim gis sbyang bar bya'o //	34b	It should be purified by the syllable ghrīm.
['BO_T02_D1608:34b-20']	rta'i sha yi ge ji gis sbyang bar bya'o zhes gsal bar bya'o zhes gsungs pa //	rta'i sha yi ge ji gis sbyang bar bya'o zhes gsal bar bya'o zhes gsungs pa //	34b	The meat of the horse should be purified by the syllable jhi.🔽It should be purified by the syllable jhi.
['BO_T02_D1608:34b-21']	rta'i lcags kyu byin brlabs pa //	rta'i lcags kyu byin brlabs pa //	34b	The consecration of the iron hook of the horse,
['BO_T02_D1608:34b-22']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	34b	and so forth.
['BO_T02_D1608:34b-23']	ba lang gi sha yi ge sri gis sbyang bar bya'o zhes gsungs pa /	ba lang gi sha yi ge sri gis sbyang bar bya'o zhes gsungs pa /	34b	The meat of the ox should be purified by the syllable śrī.
['BO_T02_D1608:34b-24']	rdo rje lcags kyus byin rlabs zhes pa la sogs pa'o //	rdo rje lcags kyus byin rlabs zhes pa la sogs pa'o //	34b	The consecration with the vajra hook, and so forth.
['BO_T02_D1608:34b-25']	lcags kyu chen po'i sa bon ni //	lcags kyu chen po'i sa bon ni //	34b	The seed of the great iron hook
['BO_T02_D1608:34b-26']	bdud rtsi lnga'i bshad pa la gsal bar bshad zin to //	bdud rtsi lnga'i bshad pa la gsal bar bshad zin to //	34b	is explained in the explanation of the five nectars.
['BO_T02_D1608:34b-27']	bar 'dir ni ma bkrol lo //	bar 'dir ni ma bkrol lo //	34b	It is not explained here.🔽The five nectars and the five hooks are mixed with the fragrance, and so forth.
['BO_T02_D1608:34b-28']	bdud rtsi lnga dang lcags kyu lnga bsres pa'i dri zhim po la sogs pa de dag kho na'i chos kyi 'bras so sor re re mchan khung sbyor ba'i tshul gyis phyag 'tshal ba dang bsreg pa bcas par bzla ste /	bdud rtsi lnga dang lcags kyu lnga bsres pa'i dri zhim po la sogs pa de dag kho na'i chos kyi 'bras so sor re re mchan khung sbyor ba'i tshul gyis phyag 'tshal ba dang bsreg pa bcas par bzla ste /	34b	Each of them is placed in the armpit, and one should offer prostrations and burn offerings while reciting.
['BO_T02_D1608:34b-29', 'BO_T02_D1608:34b-30']	du bas bsgos par bya ba dang / bskus pa dang / thul ba dang / thig ler byas pa la sogs pa sbyor bar bya'o zhes gsungs pa //🔽rdzas bcu dag dang sbyar byas te //	du bas bsgos par bya ba dang / bskus pa dang / thul ba dang / thig ler byas pa la sogs pa sbyor bar bya'o zhes gsungs pa // rdzas bcu dag dang sbyar byas te //	34b	One should apply the ten substances, such as the smeared, the anointed, the cooked, the marked, and so on.🔽🔽One should apply the ten substances.🔽🔽
['BO_T02_D1608:34b-31']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	34b	One should apply the substances of the ten substances, and so forth.
['BO_T02_D1608:34b-32']	rnal 'byor ma bzhi sgrub pa dang// zhes pa de nas brtsams /	rnal 'byor ma bzhi sgrub pa dang// zhes pa de nas brtsams /	34b	The four yoginis' practice begins from there.
['BO_T02_D1608:34b-33']	rnal 'byor ma rnams dbus su bdag mchi'o sgo dbyer gsol zhes pa'i tshigs ba cad ji snyed mthar thug pa ni me mar la sogs pa'i sgrub pa gsungs so //	rnal 'byor ma rnams dbus su bdag mchi'o sgo dbyer gsol zhes pa'i tshigs ba cad ji snyed mthar thug pa ni me mar la sogs pa'i sgrub pa gsungs so //	34b	The verse I will come to the center of the yoginis, please open the door and so forth up to the end teaches the practice of the lamp and so forth.
['BO_T02_D1608:35a-0', 'BO_T02_D1608:35a-1', 'BO_T02_D1608:35a-2']	gzhan yang dag gi phyag rgya'i mtshan nyid ces dang po bzung nas rnal 'byor pa dang / rnal @35a * //🔽'byor ma dga' nas rtse zhing 'di dag ni //🔽ngag dang brda yi phyag rgya'o //	gzhan yang dag gi phyag rgya'i mtshan nyid ces dang po bzung nas rnal 'byor pa dang / rnal @35a * // 'byor ma dga' nas rtse zhing 'di dag ni // ngag dang brda yi phyag rgya'o //	35a	Moreover, beginning with The characteristics of the mudra of the substances, the verse The yogin and the yoginis are delighted and play and so forth up to the end teaches the verbal and symbolic mudras.
['BO_T02_D1608:35a-3']	zhes te / mthar thug pa'i bar ni phyag rgya'i brda bstan pa'o //	zhes te / mthar thug pa'i bar ni phyag rgya'i brda bstan pa'o //	35a	The verse These are the verbal and symbolic mudras and so forth up to the end teaches the symbolic mudras.
['BO_T02_D1608:35a-4']	dpal rdo rje slob dpon dge ba'i go chas mdzad pa'i dpal ldan gdan bzhi pa'i gzigs pa las gzhan gyi gdan rdzogs so /	dpal rdo rje slob dpon dge ba'i go chas mdzad pa'i dpal ldan gdan bzhi pa'i gzigs pa las gzhan gyi gdan rdzogs so /	35a	The glorious Caturpīṭha-āgama composed by the glorious vajra master Kalyāṇavarman is complete.
['BO_T02_D1608:35a-5']	// / de kho na nyid bzhi la phye na /	// / de kho na nyid bzhi la phye na /	35a	Having divided the four realities,
['BO_T02_D1608:35a-6']	rtogs 'dod pa phyag na rdo rje /	rtogs 'dod pa phyag na rdo rje /	35a	Vajrapāṇi, who desires to understand,
['BO_T02_D1608:35a-7']	gzhan yang mtshan nyid bstan pa ni zhes pa la sogs pas sbyor ba'i gdan brtsams so //	gzhan yang mtshan nyid bstan pa ni zhes pa la sogs pas sbyor ba'i gdan brtsams so //	35a	and others, the seat of union is begun with “The teaching of the characteristics” and so forth.
['BO_T02_D1608:35a-8']	dang po rdo rje de kho na //	dang po rdo rje de kho na //	35a	The reality of the vajra is the first,
['BO_T02_D1608:35a-9']	zhes pa la sogs pas ni de kho na nyid bzhin so sor phyen sa go dar byas pa'o //	zhes pa la sogs pas ni de kho na nyid bzhin so sor phyen sa go dar byas pa'o //	35a	and so forth. Having divided the four realities individually, the four seats are made.
['BO_T02_D1608:35a-10']	de la rdo rje'i de kho na nyid ces pa ni don dam pa'i rang bzhin nyid de /	de la rdo rje'i de kho na nyid ces pa ni don dam pa'i rang bzhin nyid de /	35a	Therein, the reality of the vajra is the nature of the ultimate,
['BO_T02_D1608:35a-11', 'BO_T02_D1608:35a-12']	ye shes lnga'i ngo bo nyid kyi phyir ro //🔽dril bu'i de kho na nyid ces pa ni sgra'i rjes su 'gro ba nyid kyi phyir na /	ye shes lnga'i ngo bo nyid kyi phyir ro // dril bu'i de kho na nyid ces pa ni sgra'i rjes su 'gro ba nyid kyi phyir na /	35a	because it is the nature of the five gnoses.🔽The reality of the bell is the nature of the perfection of wisdom, because it follows sound.
['BO_T02_D1608:35a-13']	shes rab kyi pha rol tu phyin pa'i rang bzhin no zhes pa rdi snyed pa'o //	shes rab kyi pha rol tu phyin pa'i rang bzhin no zhes pa rdi snyed pa'o //	35a	This is the extent of the reality of the vajra and bell.
['BO_T02_D1608:35a-14']	bgrang phreng gi de bzhin nyid ni de bzhin gshegs pa thams cad kyi rang bzhin gyis bsgom par byas pa nyid kyi phyir zhes pa'i don to //	bgrang phreng gi de bzhin nyid ni de bzhin gshegs pa thams cad kyi rang bzhin gyis bsgom par byas pa nyid kyi phyir zhes pa'i don to //	35a	The suchness of the rosary is the nature of all the transcendent lords, which is to be cultivated.
['BO_T02_D1608:35a-15']	ye shes kyi de bzhin nyid ni ji ltar cher gnas pa'i tshig gi don ngo bo nyid kyis rgyas pa mthar phyin pa'o //	ye shes kyi de bzhin nyid ni ji ltar cher gnas pa'i tshig gi don ngo bo nyid kyis rgyas pa mthar phyin pa'o //	35a	The suchness of gnosis is the ultimate perfection of the nature of the meaning of the words as they are arranged.
['BO_T02_D1608:35a-16']	de kho na nyid de gang gis shes na /	de kho na nyid de gang gis shes na /	35a	By knowing that reality,
['BO_T02_D1608:35a-17']	des ni bla na med pa'i mya ngan las 'das pa shes bya'i pha rol tu phyin pa thob po zhes gsungs pa /	des ni bla na med pa'i mya ngan las 'das pa shes bya'i pha rol tu phyin pa thob po zhes gsungs pa /	35a	one attains the perfection of knowledge, which is the unsurpassed nirvana.
['BO_T02_D1608:35a-18']	de bzhin nyid kyi yan lag bzhis //	de bzhin nyid kyi yan lag bzhis //	35a	The four branches of that reality
['BO_T02_D1608:35a-19']	'dod pa'i phyi rol zhes gsungs pa //	'dod pa'i phyi rol zhes gsungs pa //	35a	are said to be outside of desire.
['BO_T02_D1608:35a-20']	de la re zhig rdo rje'i de kho na nyid go bar byas nas gsungs pa /	de la re zhig rdo rje'i de kho na nyid go bar byas nas gsungs pa /	35a	Therein, having understood the reality of the vajra, it is said:
['BO_T02_D1608:35a-21']	dbus su rnam snang mdzad kyi lha //	dbus su rnam snang mdzad kyi lha //	35a	In the center, the deity Vairochana,🔽and so forth.
['BO_T02_D1608:35a-22']	zhes pa la sogs pa de la /	zhes pa la sogs pa de la /	35a	There,
['BO_T02_D1608:35a-23']	dbus su bcu gsum sgo ba ru //	dbus su bcu gsum sgo ba ru //	35a	In the center, the thirteen are the door guardians,
['BO_T02_D1608:35a-24']	ye shes lha nyid thim par bya //	ye shes lha nyid thim par bya //	35a	dissolving into the gnosis deity.
['BO_T02_D1608:35a-25']	zhes pa ni //	zhes pa ni //	35a	This is
['BO_T02_D1608:35a-26']	de yang bcu gsum zhes pa ni de lha rnams kyi ris shes pa'o //	de yang bcu gsum zhes pa ni de lha rnams kyi ris shes pa'o //	35a	Moreover, thirteen is known as the class of gods.
['BO_T02_D1608:35a-27']	de rnams kyi bskyed pa'i gnas ni sgo nga ste /	de rnams kyi bskyed pa'i gnas ni sgo nga ste /	35a	The place of their generation is the egg.
['BO_T02_D1608:35a-28']	changs pa'i sgo nga zhes pa ji snyed pa'o //	changs pa'i sgo nga zhes pa ji snyed pa'o //	35a	As many as Brahma's egg.
['BO_T02_D1608:35a-29']	ye shes lha nyid ces pa ni /	ye shes lha nyid ces pa ni /	35a	The knowledge god is
['BO_T02_D1608:35a-30']	rnam par snang mdzad chen po'am rdo rje 'dzin pa'am /	rnam par snang mdzad chen po'am rdo rje 'dzin pa'am /	35a	Vairocana, Vajradhara,
['BO_T02_D1608:35a-31']	kun tu bzang po'am /	kun tu bzang po'am /	35a	Samantabhadra,
['BO_T02_D1608:35a-32']	dpal mchog dam pa zhes rnam grangs so //	dpal mchog dam pa zhes rnam grangs so //	35a	or Sri Paramadya, which are synonyms.
['BO_T02_D1608:35a-33']	don ni 'di lta ste /	don ni 'di lta ste /	35a	The meaning is as follows.
['BO_T02_D1608:35a-34']	rdo rje'i bum pa'i dbus su rnam par snang mdzad chen po bsgom par bya'o zhes pa'i tha tshig go //	rdo rje'i bum pa'i dbus su rnam par snang mdzad chen po bsgom par bya'o zhes pa'i tha tshig go //	35a	In the middle of the vajra vessel, one should visualize Mahāvairocana. This is the meaning of the verse.
['BO_T02_D1608:35b-0']	yang rdo rje bum pa'i 'og gi padma dang rtse lnga la ji ltar gsungs pa'i lha rnams bkod par bya'o zhes @35b gsungs pa /	yang rdo rje bum pa'i 'og gi padma dang rtse lnga la ji ltar gsungs pa'i lha rnams bkod par bya'o zhes @35b gsungs pa /	35b	Again, it is said that the gods described below should be arranged on the lotus and five-pronged below the vajra vessel.
['BO_T02_D1608:35b-1']	padmo lha mo brgyad dag ni //	padmo lha mo brgyad dag ni //	35b	The eight goddesses of the lotus
['BO_T02_D1608:35b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	35b	and so on.
['BO_T02_D1608:35b-3']	rdo rje lcags kyu la sogs bzhi //	rdo rje lcags kyu la sogs bzhi //	35b	The four beginning with the vajra hook
['BO_T02_D1608:35b-4']	de bzhin lte ba'i phreng ba'i phyogs //	de bzhin lte ba'i phreng ba'i phyogs //	35b	in the same way in the directions of the navel garland.
['BO_T02_D1608:35b-5']	rnam par snang mdzad chen po bkod ba'i rdo rje'i bum pa'i sa phyogs bzhi ni /	rnam par snang mdzad chen po bkod ba'i rdo rje'i bum pa'i sa phyogs bzhi ni /	35b	The four directions of the ground of the great Vairocana's jeweled vajra vase
['BO_T02_D1608:35b-6']	rdo rje lcags kyu la sogs pa bzhi dgod par bya'o zhes pa'i tha tshig go ;	rdo rje lcags kyu la sogs pa bzhi dgod par bya'o zhes pa'i tha tshig go ;	35b	are to be marked with the four goddesses such as Vajra Hook.
['BO_T02_D1608:35b-7']	/ ji ltar gsungs pa'i rdo rje de nyid de bzhin du bsam par bya'o zhes gsungs pa /	/ ji ltar gsungs pa'i rdo rje de nyid de bzhin du bsam par bya'o zhes gsungs pa /	35b	The vajra as taught is to be contemplated as just that.
['BO_T02_D1608:35b-8']	gang zhig rdo rje de kho na rdo rje bdag nyid sems pa zhes pa'o //	gang zhig rdo rje de kho na rdo rje bdag nyid sems pa zhes pa'o //	35b	It is said, One who contemplates that vajra as just the nature of vajra.
['BO_T02_D1608:35b-9']	dril bu la yang phyogs mtshams brgyad la sgrol ma la sogs pa'i lha mo brgyad bsgom par bya'o zhes gsungs pa /	dril bu la yang phyogs mtshams brgyad la sgrol ma la sogs pa'i lha mo brgyad bsgom par bya'o zhes gsungs pa /	35b	 Also, in the bell, the eight goddesses such as Tārā are to be contemplated in the eight directions.🔽It is said,
['BO_T02_D1608:35b-10']	phyogs brgyad dag tu shes bya ba //	phyogs brgyad dag tu shes bya ba //	35b	In the eight directions,
['BO_T02_D1608:35b-11']	lha mo brgyad du grags pa yin //	lha mo brgyad du grags pa yin //	35b	the eight goddesses are renowned.🔽Beautiful color, charming, radiant,
['BO_T02_D1608:35b-12']	mdog mdzes dngar byed mdangs can dang // bzhi pa rdo rje phreng ma'o //	mdog mdzes dngar byed mdangs can dang // bzhi pa rdo rje phreng ma'o //	35b	and the fourth is Vajramālā.
['BO_T02_D1608:35b-13']	zhes pa ni tsunde ma dang / rin chen sgron ma dang / khro gnyer ma dang / rdo rje lu gu rgyud ma lha mo bzhi rnams so //	zhes pa ni tsunde ma dang / rin chen sgron ma dang / khro gnyer ma dang / rdo rje lu gu rgyud ma lha mo bzhi rnams so //	35b	 These are the four goddesses Cundā, Ratnapradīpā, Bhṛkuṭī, and Vajrāṅkuśī.
['BO_T02_D1608:35b-14']	nam mkha'i dkyil du gzugs dag ni //	nam mkha'i dkyil du gzugs dag ni //	35b	In the center of space, the forms
['BO_T02_D1608:35b-15']	zhes pa ni ;	zhes pa ni ;	35b	This is
['BO_T02_D1608:35b-16']	shes rab kyi pha rol tu phyin ma dbus su bkod par bya'o zhes ji snyed pa'o //	shes rab kyi pha rol tu phyin ma dbus su bkod par bya'o zhes ji snyed pa'o //	35b	the extent of the statement, “One should place Prajñāpāramitā in the middle.”
['BO_T02_D1608:35b-17']	de ltar bsgoms pa'i rnal 'byor pa bzlas pa med par mchog gi dngos grub mi 'gyur ro zhes te /	de ltar bsgoms pa'i rnal 'byor pa bzlas pa med par mchog gi dngos grub mi 'gyur ro zhes te /	35b	Thus, the yogī who meditates like this will not attain the supreme accomplishment without mantra repetition.
['BO_T02_D1608:35b-18']	de rtogs 'dod pas bgrang phreng gi de kho na nye bar ston pa gsungs pa /	de rtogs 'dod pas bgrang phreng gi de kho na nye bar ston pa gsungs pa /	35b	Therefore, one who desires to realize that should teach the reality of the rosary.
['BO_T02_D1608:35b-19']	nyon cig rdo rje yang dag pa //	nyon cig rdo rje yang dag pa //	35b	Listen, O pure vajra!
['BO_T02_D1608:35b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	35b	and so on.
['BO_T02_D1608:35b-21']	bgrang phreng ri lu'i tshul gyis bzla bar bya zhes gsungs pa /	bgrang phreng ri lu'i tshul gyis bzla bar bya zhes gsungs pa /	35b	One should repeat with a rosary in the manner of a pill.
['BO_T02_D1608:35b-22']	sngags bsgrub pa ni lnga bcu ste //	sngags bsgrub pa ni lnga bcu ste //	35b	The mantra accomplishment is fifty.
['BO_T02_D1608:35b-23']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	35b	and so on.
['BO_T02_D1608:35b-24', 'BO_T02_D1608:35b-25']	yang na ji ltar bzla bar bya zhe na gsungs pa /🔽rdo rje ma dngos g-yon pa ste //	yang na ji ltar bzla bar bya zhe na gsungs pa / rdo rje ma dngos g-yon pa ste //	35b	Or, how should one repeat?🔽The vajra woman is the left,
['BO_T02_D1608:35b-26']	g-yas pa rdo rje'i ngo bo'o //	g-yas pa rdo rje'i ngo bo'o //	35b	and the right is the nature of the vajra.
['BO_T02_D1608:35b-27']	zhes pa ste /	zhes pa ste /	35b	This is🔽the extent of the statement.
['BO_T02_D1608:35b-28']	ye shes mkha' 'gro ma la sogs pa'i sngags ni g-yon pas 'dren pa dang / rdo rje sems dpa' la sogs pa'i sngags ni g-yas pas drang ngo zhes pa'i don to //	ye shes mkha' 'gro ma la sogs pa'i sngags ni g-yon pas 'dren pa dang / rdo rje sems dpa' la sogs pa'i sngags ni g-yas pas drang ngo zhes pa'i don to //	35b	The meaning of the mantra of the wisdom dakini and so forth is drawn up with the left, and the meaning of the mantra of Vajrasattva and so forth is drawn up with the right.
['BO_T02_D1608:35b-29']	de nyid rtog pa med pa da bya ba thams cad kyi dngos grub mi thob po zhes bsams pas /	de nyid rtog pa med pa da bya ba thams cad kyi dngos grub mi thob po zhes bsams pas /	35b	If one does not understand reality, one will not attain the power of all activities.
['BO_T02_D1608:35b-30']	ye shes kyi de kho na nyid bshad pa //	ye shes kyi de kho na nyid bshad pa //	35b	Thus, the reality of wisdom is explained.🔽Listen to the special wisdom reality,
['BO_T02_D1608:35b-31']	ye shes de nyid bye brag dag / nyon cig yang dag rdo rje che //	ye shes de nyid bye brag dag / nyon cig yang dag rdo rje che //	35b	O great, perfect vajra.
['BO_T02_D1608:35b-32', 'BO_T02_D1608:35b-33']	zhes pa la sogs pa ste /🔽de la / ye shes khyad par nyid du gnas //	zhes pa la sogs pa ste / de la / ye shes khyad par nyid du gnas //	35b	And so forth.
['BO_T02_D1608:35b-34']	zhes pa ni de la yang ye shes khyad par zhes pa ni /	zhes pa ni de la yang ye shes khyad par zhes pa ni /	35b	Therein, “wisdom abides as a special reality” means
['BO_T02_D1608:35b-35']	nag po dang ser po la sogs pa'i khyad par ro //	nag po dang ser po la sogs pa'i khyad par ro //	35b	the special [reality] of black, yellow, and so forth.
['BO_T02_D1608:35b-36']	nyid du gnas zhes pa ni /	nyid du gnas zhes pa ni /	35b	“Abides” means
['BO_T02_D1608:35b-37']	rang bzhin bsres nas cher gnas so //	rang bzhin bsres nas cher gnas so //	35b	it abides as a great mixture of natures.
['BO_T02_D1608:35b-38', 'BO_T02_D1608:36a-0']	zhes pa'i don to //🔽de @36a * //	zhes pa'i don to // de @36a * //	35b	This is the meaning.
['BO_T02_D1608:36a-1', 'BO_T02_D1608:36a-2']	ltar yang gsungs pa /🔽dngos po thams cad rang bzhin gyis //	ltar yang gsungs pa / dngos po thams cad rang bzhin gyis //	36a	Thus it is said:🔽All things by nature
['BO_T02_D1608:36a-3']	rang bzhin dang bcas cher gnas te //	rang bzhin dang bcas cher gnas te //	36a	abide as a great mixture of natures.
['BO_T02_D1608:36a-4']	bdag dngos gzhan dngos gnyi ga ni //	bdag dngos gzhan dngos gnyi ga ni //	36a	The real self and the real other,
['BO_T02_D1608:36a-5']	rnam pa'i cha can kun rdzob phyir //	rnam pa'i cha can kun rdzob phyir //	36a	because of the relative with its aspects.
['BO_T02_D1608:36a-6']	zhes pa'o // bsam pa ni 'di lta ste /	zhes pa'o // bsam pa ni 'di lta ste /	36a	The idea is this:
['BO_T02_D1608:36a-7']	phan tshun klan ka spangs pa yis /	phan tshun klan ka spangs pa yis /	36a	Having understood by mutual avoidance of fault,
['BO_T02_D1608:36a-8']	go bar byas nas de dag thams cad ni sems tsam kho na zhes pa'o //	go bar byas nas de dag thams cad ni sems tsam kho na zhes pa'o //	36a	all of that is mind only.
['BO_T02_D1608:36a-9']	de kho na gsal bar byas nas gsungs pa //	de kho na gsal bar byas nas gsungs pa //	36a	Having clarified that reality, he says:
['BO_T02_D1608:36a-10']	thun mong ye shes brjod pa ni //	thun mong ye shes brjod pa ni //	36a	The expression of the common intuition,
['BO_T02_D1608:36a-11']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	36a	and so on.
['BO_T02_D1608:36a-12']	de la gnyis med ces pa ni dbyer med par snang ba'o //	de la gnyis med ces pa ni dbyer med par snang ba'o //	36a	There, “nondual” means appearing without differentiation.
['BO_T02_D1608:36a-13']	gnyis pa dang ni zhes pa ni /	gnyis pa dang ni zhes pa ni /	36a	“ And the second” means
['BO_T02_D1608:36a-14']	phye nas so sor snang pa'o //	phye nas so sor snang pa'o //	36a	having been differentiated, appearing individually.
['BO_T02_D1608:36a-15']	cho ga gnyis zhes pa ni /	cho ga gnyis zhes pa ni /	36a	“ The two rites” means
['BO_T02_D1608:36a-16']	shin tu dbye bar cher rtogs pa'o //	shin tu dbye bar cher rtogs pa'o //	36a	understanding the differentiation very well.
['BO_T02_D1608:36a-17']	don ni 'di lta ste /	don ni 'di lta ste /	36a	The meaning is this:
['BO_T02_D1608:36a-18']	dbyer med pa dang / dbye ba dang / shin tu dbye bas 'byung ba gang zhig kyang /	dbyer med pa dang / dbye ba dang / shin tu dbye bas 'byung ba gang zhig kyang /	36a	Whatever arises from nondifferentiation, differentiation, and very clear differentiation,
['BO_T02_D1608:36a-19']	de kun rnam par shes pa tsam kho na yin no zhes pa ste /	de kun rnam par shes pa tsam kho na yin no zhes pa ste /	36a	all of that is mind only.
['BO_T02_D1608:36a-20']	kye rgyal ba'i bu khams gsum ni sems tsam mo zhes gsungs pa'i phyir ro //	kye rgyal ba'i bu khams gsum ni sems tsam mo zhes gsungs pa'i phyir ro //	36a	O son of the Conqueror, the three realms are mind only.
['BO_T02_D1608:36a-21']	de kho na gsal bar byas pas gsungs pa //	de kho na gsal bar byas pas gsungs pa //	36a	It is said that by clarifying that reality,
['BO_T02_D1608:36a-22']	gnod sbyin lha min grub pa po //	gnod sbyin lha min grub pa po //	36a	the Yakshas, Asuras, and Siddhas
['BO_T02_D1608:36a-23']	zhes gsungs pa la sogs pa ste /	zhes gsungs pa la sogs pa ste /	36a	are the appearances of the mind.
['BO_T02_D1608:36a-24']	ye shes tsam zhig gnas pa la 'gro ba la khyad par du so sor snang ba'o zhes pa'o //	ye shes tsam zhig gnas pa la 'gro ba la khyad par du so sor snang ba'o zhes pa'o //	36a	It is said that the appearances of the world and beings are the appearances of the mind.
['BO_T02_D1608:36a-25']	ji ltar yin zhe na gsungs pa /	ji ltar yin zhe na gsungs pa /	36a	How is that? It is said:
['BO_T02_D1608:36a-26']	gang gis ye shes khyad par ni //	gang gis ye shes khyad par ni //	36a	The difference in wisdom
['BO_T02_D1608:36a-27']	zhes pa la sogs pa ste //	zhes pa la sogs pa ste //	36a	is the difference in the world and beings.🔽Therein,
['BO_T02_D1608:36a-28']	de la / nyi shu rtsa gsum lha rnams ni //	de la / nyi shu rtsa gsum lha rnams ni //	36a	the twenty-three gods
['BO_T02_D1608:36a-29']	zhes pa ni rgyal chen rigs bzhi nas brtsams nas 'og min gyi lha'i rgyal po'i bar du ji snyed pa'o //	zhes pa ni rgyal chen rigs bzhi nas brtsams nas 'og min gyi lha'i rgyal po'i bar du ji snyed pa'o //	36a	means from the Four Great Kings up to the king of the Akanishtha gods.
['BO_T02_D1608:36a-30']	gang du gnyis 'gyur 'phel ba ni //	gang du gnyis 'gyur 'phel ba ni //	36a	Where the increase is doubled
['BO_T02_D1608:36a-31']	zhes pa ni /	zhes pa ni /	36a	means
['BO_T02_D1608:36a-32']	rnam par shes pa shin tu khyad par du gong ma'i rim pas gnyis 'gyur 'phel ba'i zhes pa'i don to //	rnam par shes pa shin tu khyad par du gong ma'i rim pas gnyis 'gyur 'phel ba'i zhes pa'i don to //	36a	that the consciousness increases by a factor of two through the stages of the higher realms.
['BO_T02_D1608:36a-33']	yang nas yang du khyad par du gsungs pa //	yang nas yang du khyad par du gsungs pa //	36a	It is said again and again:
['BO_T02_D1608:36a-34', 'BO_T02_D1608:36a-35']	'dod pa lnga yi ye shes dag / ye shes ye shes gong ma 'phel //🔽zhes pa ste /	'dod pa lnga yi ye shes dag / ye shes ye shes gong ma 'phel // zhes pa ste /	36a	The pristine awareness of the five desires increases, pristine awareness upon pristine awareness.
['BO_T02_D1608:36a-36', 'BO_T02_D1608:36a-37']	de la don ni 'di lta ste /🔽rgyal chen rigs bzhi dang po nas //	de la don ni 'di lta ste / rgyal chen rigs bzhi dang po nas //	36a	The meaning of this is as follows.
['BO_T02_D1608:36a-38']	gzhan 'grul dbang byed kyi lha'i rgyal po'i ji snyed kyi bar 'dod pa lnga'i ye shes khyad par du 'phel lo zhes pa'o //	gzhan 'grul dbang byed kyi lha'i rgyal po'i ji snyed kyi bar 'dod pa lnga'i ye shes khyad par du 'phel lo zhes pa'o //	36a	From the Four Great Kings up to the king of the gods who controls others' emanations, the pristine awareness of the five desires increases.🔽The method of liberation is desire.
['BO_T02_D1608:36a-39']	spyod grol thabs ni 'dod pa dang // zhes pa ni mtho ris dang mya ngan las 'das pa'i go 'phang brtsams pa'o //	spyod grol thabs ni 'dod pa dang // zhes pa ni mtho ris dang mya ngan las 'das pa'i go 'phang brtsams pa'o //	36a	 This refers to the attainment of the states of high rebirth and liberation.
['BO_T02_D1608:36a-40']	rnal 'byor gtsug lag snying po de nyid ces pa ni /	rnal 'byor gtsug lag snying po de nyid ces pa ni /	36a	The essence of the yoga of the scriptures is
['BO_T02_D1608:36b-0']	de rnam pa de ni snying po sbyor ba goms @36b pas thob po zhes pa'o //	de rnam pa de ni snying po sbyor ba goms @36b pas thob po zhes pa'o //	36b	 the essence of that, which is attained through the practice of yoga.
