segmentnr	original	analyzed	folio	translated
['BO_T14_D4315:9a-12']	kos ko la ni sor gnyis ni logs kyi rgya ru ste //	kos ko la ni sor gnyis ni logs kyi rgya ru ste //	9a	Two fingers is the width of the cheek.
['BO_T14_D4315:9a-13']	steng gi srid pa yin pa zhes so //	steng gi srid pa yin pa zhes so //	9a	It is the height above.
['BO_T14_D4315:9a-14']	sor mo gsum po 'di srid du ste //	sor mo gsum po 'di srid du ste //	9a	These three fingers are the height.
['BO_T14_D4315:9a-15']	ste cung zad mtho ba zhes khyad par gyi bsdu ba'o //	ste cung zad mtho ba zhes khyad par gyi bsdu ba'o //	9a	It is slightly raised, which is the special inclusion.
['BO_T14_D4315:9a-16']	ltag dang bcas pa ni byang chub sems dpa' la sogs pa rnams la mthong ngo //	ltag dang bcas pa ni byang chub sems dpa' la sogs pa rnams la mthong ngo //	9a	With the nape of the neck is seen for bodhisattvas and so on.
['BO_T14_D4315:9a-17']	'byung sa steng du cha yis zhes pa'i cha'i sgra yis sor mo gsum gyi sum char bshad de //	'byung sa steng du cha yis zhes pa'i cha'i sgra yis sor mo gsum gyi sum char bshad de //	9a	The word “part” in “on the upper part of the body” means one-third of three fingers.
['BO_T14_D4315:9a-18']	'byung sa mtho ba 'di'i cha la bim pa'i ri mo zhes te //	'byung sa mtho ba 'di'i cha la bim pa'i ri mo zhes te //	9a	The upper part of the body is called the “mark of the bījapūra.”
['BO_T14_D4315:9a-19']	bim pa'i 'bras bu'i rnam pa'i ri mo zhes pa'i don to //	bim pa'i 'bras bu'i rnam pa'i ri mo zhes pa'i don to //	9a	It means the mark of the shape of a bījapūra fruit.
['BO_T14_D4315:9a-20']	zhal gyi grva ni cha gcig ste sor mo gcig go //	zhal gyi grva ni cha gcig ste sor mo gcig go //	9a	The corner of the mouth is one part, one finger.
['BO_T14_D4315:9a-21']	ji ltar byung ba ste ji ltar 'khrungs pa bzhin tshems kyi rgyal po la sogs pa rim pas gang ba rnams kyi rnam par bkod pa gsungs pa de bzhin du'o //	ji ltar byung ba ste ji ltar 'khrungs pa bzhin tshems kyi rgyal po la sogs pa rim pas gang ba rnams kyi rnam par bkod pa gsungs pa de bzhin du'o //	9a	Just as it happened, just as it was born, the arrangement of the king of teeth and so on, which are filled in order, is said to be like that.
['BO_T14_D4315:9a-22']	sor mo'i sum cha zhes pa ni sor mo'i sum cha pad sgros te de bzhin du sna'i rtse mo'i 'og tu'o //	sor mo'i sum cha zhes pa ni sor mo'i sum cha pad sgros te de bzhin du sna'i rtse mo'i 'og tu'o //	9a	“One-third of a finger” means one-third of a finger is a lotus bud, and likewise below the tip of the nose.
['BO_T14_D4315:9a-23']	mchu'i steng du chu 'bab pa'i rnam pa lta bu'i pad sgros so //	mchu'i steng du chu 'bab pa'i rnam pa lta bu'i pad sgros so //	9a	Above the lip is a lotus bud shaped like a flowing stream.
['BO_T14_D4315:9a-24']	sma ra'i gnas kyi dbus su mtshams 'dra ba'o //	sma ra'i gnas kyi dbus su mtshams 'dra ba'o //	9a	In the middle of the place of the moustache, it is similar to a boundary.
['BO_T14_D4315:9a-25']	sor mo phyed mnyam pa zhes khyad par gyi bsdu ba ste /	sor mo phyed mnyam pa zhes khyad par gyi bsdu ba ste /	9a	“Half a finger even” is a special summary.
['BO_T14_D4315:9a-26']	shangs kyi bu ga zhes pa ni shangs kyi sbubs zlum por 'khyil ba'o //	shangs kyi bu ga zhes pa ni shangs kyi sbubs zlum por 'khyil ba'o //	9a	The “nostril cavity” is the round cavity of the nose.
['BO_T14_D4315:9a-27']	shangs kyi rgyud dang shangs kyi rtse mo zhal dang mnyam pa'o //	shangs kyi rgyud dang shangs kyi rtse mo zhal dang mnyam pa'o //	9a	The “nose bridge” and the “nose tip” are equal to the face.
['BO_T14_D4315:9a-28']	cha phyed ni sor mo phyed do //	cha phyed ni sor mo phyed do //	9a	Half a finger is half a finger-width.
['BO_T14_D4315:9a-29']	spyan gyi bar la zhes pa ni spyan dag gi dbus la sor mo ste sor gcig gi tshad do //	spyan gyi bar la zhes pa ni spyan dag gi dbus la sor mo ste sor gcig gi tshad do //	9a	“Between the eyes” is the middle of the eyes, which is one finger-width.
['BO_T14_D4315:9a-30']	dpral ba'i 'og can gnyis kyi nye ba shangs kyi logs la re re ji srid pa zhes so //	dpral ba'i 'og can gnyis kyi nye ba shangs kyi logs la re re ji srid pa zhes so //	9a	The two below the forehead are next to the nose, each extending as far as the eye.
['BO_T14_D4315:9a-31']	spyan gyi 'bras bu'i dbus kyi snying po de la sor gnyis kyi lnga chas shes par bya'o zhes pa ni kha cig go //	spyan gyi 'bras bu'i dbus kyi snying po de la sor gnyis kyi lnga chas shes par bya'o zhes pa ni kha cig go //	9a	Some say that the center of the eye’s pupil should be known as one-fifth of two fingers.
['BO_T14_D4315:9a-32']	de bzhin sor gcig gi snga cha la byed do zhes te //	de bzhin sor gcig gi snga cha la byed do zhes te //	9a	Others say it is one-fifth of one finger.
['BO_T14_D4315:9b-0', 'BO_T14_D4315:9b-1', 'BO_T14_D4315:9b-2']	'di ni rigs pa'i rang bzhin du rtogs @9b so ;🔽/ sor gnyis sor gsum dag ces pa ni sor gnyis ni spyan gyi nor bu'i cha'o //🔽sor gsum ni spyan gyi zur dang nye ba ste //	'di ni rigs pa'i rang bzhin du rtogs @9b so ; / sor gnyis sor gsum dag ces pa ni sor gnyis ni spyan gyi nor bu'i cha'o // sor gsum ni spyan gyi zur dang nye ba ste //	9b	This is understood to be the nature of reasoning.🔽“Two fingers, three fingers” means that two fingers are the part of the eye’s jewel.
['BO_T14_D4315:9b-3']	sha'i zlum dang lhan cig go //	sha'i zlum dang lhan cig go //	9b	Three fingers are the corner of the eye and the adjacent flesh.
['BO_T14_D4315:9b-4']	spyan la sor mo bzhi ni rang gi mtshams so //	spyan la sor mo bzhi ni rang gi mtshams so //	9b	The four fingers of the eyes are at the sides.
['BO_T14_D4315:9b-5']	rnam par 'byung ba nas spyan gyi dbyibs su gsal ba'o //	rnam par 'byung ba nas spyan gyi dbyibs su gsal ba'o //	9b	From the opening, the shape of the eyes is clear.
['BO_T14_D4315:9b-6']	rtog po ni legs par mtho ba'o //	rtog po ni legs par mtho ba'o //	9b	The eyes are well raised.
['BO_T14_D4315:9b-7']	spyan gyi sbubs la sor mo gsum zhes pa ni smin ma'i 'og tu spyan 'bras nas brtsams te /	spyan gyi sbubs la sor mo gsum zhes pa ni smin ma'i 'og tu spyan 'bras nas brtsams te /	9b	The three fingers of the eye sockets, beginning from the eyeball, are below the eyebrows.
['BO_T14_D4315:9b-8', 'BO_T14_D4315:9b-9']	steng dang logs sor mo gsum mo //🔽spyan gyi zur dang shangs kyi logs dang spyan dag gi bar mnyam du bya'o //	steng dang logs sor mo gsum mo // spyan gyi zur dang shangs kyi logs dang spyan dag gi bar mnyam du bya'o //	9b	The upper and lower [parts] are three fingers.🔽The corners of the eyes, the sides of the nose, and the space between the eyes should be made equal.
['BO_T14_D4315:9b-10']	kos ko'i zhes pa ni kos ko'i mtha' dang steng du spyan 'bras kyi logs nges par sbyar bar bya'o //	kos ko'i zhes pa ni kos ko'i mtha' dang steng du spyan 'bras kyi logs nges par sbyar bar bya'o //	9b	The cheeks are the sides of the eyeballs, definitely connected above and at the edge of the cheeks.
['BO_T14_D4315:9b-11']	de ma yin pa zhal gyi zur gnyis kyang de bzhin bya'o //	de ma yin pa zhal gyi zur gnyis kyang de bzhin bya'o //	9b	The two corners of the mouth should also be done in the same way.
['BO_T14_D4315:9b-12']	smin dbus ni smin ma'i bar du sor mo phyed dang gnyis so //	smin dbus ni smin ma'i bar du sor mo phyed dang gnyis so //	9b	The middle of the eyebrows is one and a half fingers between the eyebrows.
['BO_T14_D4315:9b-13']	rgyar ni zheng du bya'o //	rgyar ni zheng du bya'o //	9b	The width is the width.
['BO_T14_D4315:9b-14']	dbus su zhes pa ni smin ma'i dbus mdzod spur shes par bya'o //	dbus su zhes pa ni smin ma'i dbus mdzod spur shes par bya'o //	9b	The middle is the middle of the eyebrows, to be known as the ūrṇā.
['BO_T14_D4315:9b-15']	zla ba gang zhig mdzes pa ltar //	zla ba gang zhig mdzes pa ltar //	9b	Like a beautiful moon,
['BO_T14_D4315:9b-16']	shangs kyi rgyud dang mdzod spu'i thig / de bzhin gtsug tor dbyibs legs pa //	shangs kyi rgyud dang mdzod spu'i thig / de bzhin gtsug tor dbyibs legs pa //	9b	The bridge of the nose, the line of the ūrṇā, and the shape of the uṣṇīṣa,
['BO_T14_D4315:9b-17']	gtsug gi nor bu de shes bya //	gtsug gi nor bu de shes bya //	9b	and the crest-jewel are to be known.
['BO_T14_D4315:9b-18', 'BO_T14_D4315:9b-19']	zhes pa'i gtsug gi nor bu'i 'di dkyil gyi rnam pa'o //🔽gtsug tor yang de bzhin du'o //	zhes pa'i gtsug gi nor bu'i 'di dkyil gyi rnam pa'o // gtsug tor yang de bzhin du'o //	9b	The crest-jewel is the shape of a maṇḍala.🔽The uṣṇīṣa is like that.
['BO_T14_D4315:9b-20']	snyan gyi rtser yang zhes bya'o //	snyan gyi rtser yang zhes bya'o //	9b	The tip of the ear is also like that.
['BO_T14_D4315:9b-21']	bu ga'i steng du snyan ni sor mo bzhi'o //	bu ga'i steng du snyan ni sor mo bzhi'o //	9b	The ear is four finger-breadths above the opening.
['BO_T14_D4315:9b-22']	zheng du ni rgya ru ste 'dab ma'i zheng cha gcig go zhes so //	zheng du ni rgya ru ste 'dab ma'i zheng cha gcig go zhes so //	9b	The width is the diameter, and the width of the leaf is one part.
['BO_T14_D4315:9b-23']	snyan gyi rtse mo dag sor mo phyed kyi tshad ni 'dab mar brjod do //	snyan gyi rtse mo dag sor mo phyed kyi tshad ni 'dab mar brjod do //	9b	The tip of the ear is half a finger-breadth in size, and is said to be the leaf.🔽The height is one finger-breadth.
['BO_T14_D4315:9b-24']	steng mtho zhes pa ni sor mo gcig / snyan gyi sbubs ni phyed cha ste //	steng mtho zhes pa ni sor mo gcig / snyan gyi sbubs ni phyed cha ste //	9b	The cavity of the ear is half a part.
['BO_T14_D4315:9b-25']	sor phyed snyan gyi khung du 'jug pa la'o //	sor phyed snyan gyi khung du 'jug pa la'o //	9b	Half a finger is inserted into the ear-hole.
['BO_T14_D4315:9b-26']	'gram pa nas snyan ngag gi dbus me tog kha ma bye ba'i rnam par steng du 'khyil ba'o //	'gram pa nas snyan ngag gi dbus me tog kha ma bye ba'i rnam par steng du 'khyil ba'o //	9b	From the cheek to the middle of the ear, it is coiled upward in the shape of an unopened flower.
['BO_T14_D4315:9b-27']	sor phyed dang gsum gyis snyan du 'gyur te /	sor phyed dang gsum gyis snyan du 'gyur te /	9b	The ear is three and a half fingers.
['BO_T14_D4315:9b-28']	'dab ma dang lhan cig phyed dang bcas pa'i sor mo gnyis te /	'dab ma dang lhan cig phyed dang bcas pa'i sor mo gnyis te /	9b	Two fingers together with the petals.
['BO_T14_D4315:9b-29']	nang gi cha zhes pa ni zheng du shar dang nub kyi mtha'o //	nang gi cha zhes pa ni zheng du shar dang nub kyi mtha'o //	9b	The inner part means the east and west ends in width.
['BO_T14_D4315:9b-30']	snyan gyi logs kyi 'dab ma la'o //	snyan gyi logs kyi 'dab ma la'o //	9b	On the side of the ear, on the petals.
['BO_T14_D4315:9b-31']	spyan mtha' las mtha' sor mo phyed dang lnga snyan kyi 'dab ma ste /	spyan mtha' las mtha' sor mo phyed dang lnga snyan kyi 'dab ma ste /	9b	From the edge of the eye, five and a half fingers to the edge of the ear, the petals of the ear.
['BO_T14_D4315:9b-32']	snyan gyi 'dab ma dang bcas pa'o //	snyan gyi 'dab ma dang bcas pa'o //	9b	Together with the petals of the ear.
['BO_T14_D4315:9b-33']	snyan nas brtsams te snyan gyi bar bdun gyi cha'i dbu la sor bco brgyad do //	snyan nas brtsams te snyan gyi bar bdun gyi cha'i dbu la sor bco brgyad do //	9b	From the ear, starting from the ear, on the head, eighteen fingers.
['BO_T14_D4315:9b-34']	rgyab du sor mo bcu bzhi ste //	rgyab du sor mo bcu bzhi ste //	9b	In the back, fourteen fingers.
['BO_T14_D4315:9b-35']	nub kyi cha'i dbu la'o //	nub kyi cha'i dbu la'o //	9b	On the head of the west part.
['BO_T14_D4315:9b-36']	de dag bar du ni nub kyi cha'i khyad par dang ngo //	de dag bar du ni nub kyi cha'i khyad par dang ngo //	9b	Those are the distinctions of the west part in between.
['BO_T14_D4315:9b-37']	sor mo sum cu rtsa gnyis ni zhes pa la sogs pa ni gcig tu bya bar gsungs so //	sor mo sum cu rtsa gnyis ni zhes pa la sogs pa ni gcig tu bya bar gsungs so //	9b	Thirty-two fingers, and so on, is said to be done as one.
['BO_T14_D4315:9b-38']	zlum po ni bskor ba'o //	zlum po ni bskor ba'o //	9b	Round means circular.
['BO_T14_D4315:9b-39']	mgul ni cha bzhi ste sor bzhi'o //	mgul ni cha bzhi ste sor bzhi'o //	9b	The neck is four parts, four fingers.
['BO_T14_D4315:9b-40']	mgul nas brtsams te snyan la steng du sor mo dgu'o //	mgul nas brtsams te snyan la steng du sor mo dgu'o //	9b	From the neck, starting from the neck, to the ear, nine fingers above.
['BO_T14_D4315:9b-41']	shar dang nub kyi cha la bskor ba'i phyir sor mo nyi shu rtsa bzhi mgul la'o //	shar dang nub kyi cha la bskor ba'i phyir sor mo nyi shu rtsa bzhi mgul la'o //	9b	Because it is turned to the east and west, it is twenty-four fingerbreadths around the neck.
['BO_T14_D4315:10a-0', 'BO_T14_D4315:10a-1']	mgul ba las @10a * //🔽mgul ba'i lhag ma la sor mo brgyad de //	mgul ba las @10a * // mgul ba'i lhag ma la sor mo brgyad de //	10a	From the neck🔽to the navel is twenty-four fingerbreadths.
['BO_T14_D4315:10a-2']	logs su snyan gyi nye bar sor bzhi 'dzin pas so //	logs su snyan gyi nye bar sor bzhi 'dzin pas so //	10a	The sides are four fingerbreadths long, as far as the ears.
['BO_T14_D4315:10a-3']	thal gong sor mo bcu gnyis so //	thal gong sor mo bcu gnyis so //	10a	The shoulders are twelve fingerbreadths.
['BO_T14_D4315:10a-4']	snying ga'i bar zhes pa ni snying ga'i nye ba'i bar gyi cha shas nyid dang bral ba zhes pa'i don to //	snying ga'i bar zhes pa ni snying ga'i nye ba'i bar gyi cha shas nyid dang bral ba zhes pa'i don to //	10a	Up to the heart means that the part up to the heart is free from the navel.
['BO_T14_D4315:10a-5', 'BO_T14_D4315:10a-6']	gdong pa bzhi yi tshad kyis ni //🔽phyag gi srid du zhes te ring du'o //	gdong pa bzhi yi tshad kyis ni // phyag gi srid du zhes te ring du'o //	10a	The face is four fingerbreadths.🔽The length of the arm is the length of the face.
['BO_T14_D4315:10a-7']	phyag gi srid ces pa ni 'dir phrag pa nas brtsams te phyag gi rtse mo ji srid pa phyag tu gsungs so //	phyag gi srid ces pa ni 'dir phrag pa nas brtsams te phyag gi rtse mo ji srid pa phyag tu gsungs so //	10a	The length of the arm is said to be from the shoulder to the tip of the fingers.
['BO_T14_D4315:10a-8']	'dir phrag pa nas gru mo'i steng yan chod sor mo nyi shu dpung pa la blta bar bya'o //	'dir phrag pa nas gru mo'i steng yan chod sor mo nyi shu dpung pa la blta bar bya'o //	10a	Here, from the shoulder to the elbow is twenty fingerbreadths, which is the upper arm.
['BO_T14_D4315:10a-9']	gru mo'i 'og nas sku mkhrig ma yan chod phyag ngar te sor mo bcu drug go //	gru mo'i 'og nas sku mkhrig ma yan chod phyag ngar te sor mo bcu drug go //	10a	From below the elbow to the wrist is the forearm, sixteen fingerbreadths.
['BO_T14_D4315:10a-10']	mkhrig ma'i 'og nas phyag gi rtse mo yan chad gru mo'i zur gyi bar phyag ngar du blta bar bya'o zhes gsungs so //	mkhrig ma'i 'og nas phyag gi rtse mo yan chad gru mo'i zur gyi bar phyag ngar du blta bar bya'o zhes gsungs so //	10a	From the underside of the wrist to the tip of the finger, the forearm is the distance from the tip of the thumb to the elbow.
['BO_T14_D4315:10a-11']	mchan 'og nas brtsams te bar lhu'i cha dang po'i tshigs kyi mtha' yongs su blta ba ni sor mo nyi shu'o //	mchan 'og nas brtsams te bar lhu'i cha dang po'i tshigs kyi mtha' yongs su blta ba ni sor mo nyi shu'o //	10a	From the armpit to the end of the first joint of the fingers is twenty finger-widths.
['BO_T14_D4315:10a-12']	phrag pa'i mdun gyi mtha' nas brtsams te rgyab tu gsungs pa ni 'di gnyis mnyam du bcu gnyis kyi tshigs so zhes so //	phrag pa'i mdun gyi mtha' nas brtsams te rgyab tu gsungs pa ni 'di gnyis mnyam du bcu gnyis kyi tshigs so zhes so //	10a	From the front of the shoulder to the back is twelve finger-widths.
['BO_T14_D4315:10a-13']	tshigs kyi phyogs zlum po la sor mo bcu gnyis so //	tshigs kyi phyogs zlum po la sor mo bcu gnyis so //	10a	The round part of the joint is twelve finger-widths.
['BO_T14_D4315:10a-14']	phyag dag gi phyag gi srid du sor mo bdun gyi tshad do //	phyag dag gi phyag gi srid du sor mo bdun gyi tshad do //	10a	The length of the hand is seven finger-widths.
['BO_T14_D4315:10a-15']	phyag gi mthil la dbus su rgyar sor lnga'i tshad /	phyag gi mthil la dbus su rgyar sor lnga'i tshad /	10a	In the middle of the palm of the hand is five finger-widths.
['BO_T14_D4315:10a-16']	grangs zhes bya ba la sogs pas bcom ldan 'das kyi phyag la mtshan rnams gsungs pa ni mtshan thams cad pa ste //	grangs zhes bya ba la sogs pas bcom ldan 'das kyi phyag la mtshan rnams gsungs pa ni mtshan thams cad pa ste //	10a	The Blessed One's hands have all the marks.
['BO_T14_D4315:10a-17']	'khor lo rtsibs stong pa la sogs pas lhan cig pa'i gzugs zhes pa ni mtshan thams cad kyi gzugs so //	'khor lo rtsibs stong pa la sogs pas lhan cig pa'i gzugs zhes pa ni mtshan thams cad kyi gzugs so //	10a	The form of the wheel with a thousand spokes and so on is the form of all the characteristics.
['BO_T14_D4315:10a-18']	gang yang ji lta ba'i ri mo'i rnam pa dang / gang yang bkra shis kyi rnam pa dang / gang yang rig pa'i rnam pa dang / gang yang sa'i rnam pa dang / gang yang g-yung drung 'khyil ba'i rnam pa zhes bya ba la sogs pa'o //	gang yang ji lta ba'i ri mo'i rnam pa dang / gang yang bkra shis kyi rnam pa dang / gang yang rig pa'i rnam pa dang / gang yang sa'i rnam pa dang / gang yang g-yung drung 'khyil ba'i rnam pa zhes bya ba la sogs pa'o //	10a	Also, the form of the auspicious mark, the form of the knowledge, the form of the earth, the form of the coiled swastika, and so on.
['BO_T14_D4315:10a-19']	shis pa'i yon tan med pa dang mi ldan pa'o //	shis pa'i yon tan med pa dang mi ldan pa'o //	10a	It is not without the qualities of auspiciousness.
['BO_T14_D4315:10a-20']	kun gyi mtshan gyi gzugs su gyur pa'o //	kun gyi mtshan gyi gzugs su gyur pa'o //	10a	It is the form of all the characteristics.
['BO_T14_D4315:10a-21']	rnam pa phan tshun so sor ma 'byar ba'o //	rnam pa phan tshun so sor ma 'byar ba'o //	10a	The forms are not mixed up with each other.
['BO_T14_D4315:10a-22', 'BO_T14_D4315:10a-23']	phyag sor gung mo sor lnga'i srid du ring ba'o //🔽gung mo las tshigs phyed kyis dman pa mdzub mo ste sdigs mdzub bo //	phyag sor gung mo sor lnga'i srid du ring ba'o // gung mo las tshigs phyed kyis dman pa mdzub mo ste sdigs mdzub bo //	10a	The middle finger is five finger-widths long.🔽The index finger is half a joint shorter than the middle finger, the threatening one.
['BO_T14_D4315:10a-24']	sor mo phyed kyis dman pa ni ming med do //	sor mo phyed kyis dman pa ni ming med do //	10a	The ring finger is half a finger shorter.
['BO_T14_D4315:10a-25']	mtheb chung ni nye ba ste ming med las zhes te //	mtheb chung ni nye ba ste ming med las zhes te //	10a	The little finger is close to the ring finger.
['BO_T14_D4315:10a-26']	ming med las tshigs gcig gis dman pa ni mtheb chung ngo //	ming med las tshigs gcig gis dman pa ni mtheb chung ngo //	10a	The ring finger is one joint shorter than the nameless finger.
['BO_T14_D4315:10a-27']	de rnams tshigs phyed sen mos mdzes pa ni yid 'phrog pa'o //	de rnams tshigs phyed sen mos mdzes pa ni yid 'phrog pa'o //	10a	The fingers are beautified by half a joint of nail.
['BO_T14_D4315:10a-28']	mkhrig ma'i steng /	mkhrig ma'i steng /	10a	On the upper arm.
['BO_T14_D4315:10a-29']	'dir don gyis go bar bya ba'i phyir mtheb chung spangs nas bzhi'o //	'dir don gyis go bar bya ba'i phyir mtheb chung spangs nas bzhi'o //	10a	Here, for the sake of understanding the meaning, the ring finger is excluded, and there are four.
['BO_T14_D4315:10a-30']	lte ba yang de bzhin du de srid sor mo bzhi pa nyid do //	lte ba yang de bzhin du de srid sor mo bzhi pa nyid do //	10a	The navel is also of that size, four fingerbreadths.
['BO_T14_D4315:10a-31']	mtheb chen tshigs gnyis so //	mtheb chen tshigs gnyis so //	10a	The thumb has two joints.
['BO_T14_D4315:10b-0']	tshigs phyed du sen @10b mo'o //	tshigs phyed du sen @10b mo'o //	10b	Half a joint is the nail.
