segmentnr	original	analyzed	folio	translated
['BO_T02_D3085:185a-14']	phyag rgya'i tshogs kyis kun nas yongs su bskor te gnas par bsams te /	phyag rgya'i tshogs kyis kun nas yongs su bskor te gnas par bsams te /	185a	She is surrounded by a host of goddesses.
['BO_T02_D3085:185a-15']	mchod pa'i tshogs rnams byin gyis brlab pa la sogs pa bya'o //	mchod pa'i tshogs rnams byin gyis brlab pa la sogs pa bya'o //	185a	Bless the offerings and so forth.
['BO_T02_D3085:185a-16']	de nas mdun gyi nam mkhar bhr'um las ye shes kyi gzhal yas khang sems kyi 'byor pa'i rgyan dang ldan par bsgoms pa'i nang du seng ge la sogs pa'i gdan rnams bskyed pa la /	de nas mdun gyi nam mkhar bhr'um las ye shes kyi gzhal yas khang sems kyi 'byor pa'i rgyan dang ldan par bsgoms pa'i nang du seng ge la sogs pa'i gdan rnams bskyed pa la /	185a	Within that, one should generate the seats of the lion and so forth.
['BO_T02_D3085:185a-17']	spyan drang ba ni snying ga'i aom gyi 'od kyis bskul te dmigs pa rnams mchod yon gyis bzhugs su gsol bar bya'o //	spyan drang ba ni snying ga'i aom gyi 'od kyis bskul te dmigs pa rnams mchod yon gyis bzhugs su gsol bar bya'o //	185a	The invocation is done by the light of the oṃ at the heart, and the visualized objects are invited with the libation.
['BO_T02_D3085:185a-18']	de yang sangs rgyas dang byang chub sems dpa' dang / 'phags pa gdugs dkar mo can phyag rgya'i tshogs kyis bskor ba dang / sprul pa'i tshogs rnams gsal bar dmigs te /	de yang sangs rgyas dang byang chub sems dpa' dang / 'phags pa gdugs dkar mo can phyag rgya'i tshogs kyis bskor ba dang / sprul pa'i tshogs rnams gsal bar dmigs te /	185a	Moreover, one should visualize the assembly of buddhas and bodhisattvas, the assembly of āryas with white parasols, the assembly of consorts, and the assembly of emanations.
['BO_T02_D3085:185a-19']	gzhung las byung ba'i phyag rgya dang bstod pa sngon du 'gor bas mchod pa'i tshogs kyis mchod do //	gzhung las byung ba'i phyag rgya dang bstod pa sngon du 'gor bas mchod pa'i tshogs kyis mchod do //	185a	Having recited the previously mentioned mudras and praises, one should make offerings with the assembly of offerings.
['BO_T02_D3085:185a-20']	de nas gsol ba btab ste bzlas pa ni bdag dang ye shes kyi thugs kar zla ba'i dkyil 'khor la bzlas ba'i yi ge mu tig gi rdog po lta bur bsams te /	de nas gsol ba btab ste bzlas pa ni bdag dang ye shes kyi thugs kar zla ba'i dkyil 'khor la bzlas ba'i yi ge mu tig gi rdog po lta bur bsams te /	185a	Then, the recitation after supplicating is as follows: One should visualize the moon maṇḍala at one’s heart and the heart of the gnosis being, and the recitation syllables like pearls.
['BO_T02_D3085:185a-21']	spro ba dang bsdu pa'i sbyor bas bzlas pa'i skyon spangs te bzlas ba bya'o //	spro ba dang bsdu pa'i sbyor bas bzlas pa'i skyon spangs te bzlas ba bya'o //	185a	One should recite the mantra, avoiding the faults of recitation, by the process of emanating and reabsorbing.
['BO_T02_D3085:185b-0']	de yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar @185b dmigs shing sems can gyi don dran pas bzlas pa bya'o //	de yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar @185b dmigs shing sems can gyi don dran pas bzlas pa bya'o //	185b	Moreover, one should recite the mantra while visualizing the homage to all the Buddhas and Bodhisattvas, and while mindful of the welfare of sentient beings.
['BO_T02_D3085:185b-1']	de nas ngal lam gtong bar 'dod na bzlas pa yid kyis 'phags pa gdugs dkar mo can la phul ta /	de nas ngal lam gtong bar 'dod na bzlas pa yid kyis 'phags pa gdugs dkar mo can la phul ta /	185b	Then, if one wishes to rest or stop, one should mentally offer the recitation to Noble Sitātapatrā.
['BO_T02_D3085:185b-2']	bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya ste /	bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya ste /	185b	The divine worker goddess should make offerings and praises to the Noble Ones.
['BO_T02_D3085:185b-3']	bzod par gsol zhing dge ba'i rtsa ba bsngos nas gshegs su gsol lo //	bzod par gsol zhing dge ba'i rtsa ba bsngos nas gshegs su gsol lo //	185b	One should request forbearance, dedicate the roots of virtue, and request the Noble Ones to depart.
['BO_T02_D3085:185b-4']	de nas lus bsrung bar bya ste ldang bar bya'o //	de nas lus bsrung bar bya ste ldang bar bya'o //	185b	Then one should protect the body and rise.
['BO_T02_D3085:185b-5']	langs nas kyang mdo sde zab mo bklag pa la sogs pa bya'o //	langs nas kyang mdo sde zab mo bklag pa la sogs pa bya'o //	185b	Having risen, one should read the profound sūtras and so forth.
['BO_T02_D3085:185b-6']	rtag tu 'phags pa gdugs dkar mo dran par bya'o //	rtag tu 'phags pa gdugs dkar mo dran par bya'o //	185b	One should always be mindful of Noble Sitātapatrā.
['BO_T02_D3085:185b-7']	phyag 'tshal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par bya'o //	phyag 'tshal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par bya'o //	185b	One should make homage, visualize, and abandon the food of spirits.
['BO_T02_D3085:185b-8']	srung ba dang / 'khrul 'khor dang / bzlog pa dang / spyin sreg dang / bgegs bzlog cing gzir ba dang / dmag dpung gzhom pa dang / dngos grub bsgrub pa dang / ser ba srung ba dang / sri'u gso ba dang / gtor ma btang ba dang /	srung ba dang / 'khrul 'khor dang / bzlog pa dang / spyin sreg dang / bgegs bzlog cing gzir ba dang / dmag dpung gzhom pa dang / dngos grub bsgrub pa dang / ser ba srung ba dang / sri'u gso ba dang / gtor ma btang ba dang /	185b	Protection, yantras, averting, fire offerings, averting and suppressing obstacles, conquering armies, accomplishing siddhis, protecting against hail, reviving the dead, offering tormas,
['BO_T02_D3085:185b-9']	mdze nad gso ba dang / 'jigs pa skyob pa kun dang po'i phan yon las 'byung ba ltar thams cad bya'o //	mdze nad gso ba dang / 'jigs pa skyob pa kun dang po'i phan yon las 'byung ba ltar thams cad bya'o //	185b	curing leprosy, and protecting from fear—all should be done according to the benefits that arise from the beginning.
['BO_T02_D3085:185b-10']	bdag 'dra blo dman so so'i skye bo yis //	bdag 'dra blo dman so so'i skye bo yis //	185b	By a lowly ordinary being like me,
['BO_T02_D3085:185b-11']	'phags ma mchog la chu yi thigs tsam bstod //	'phags ma mchog la chu yi thigs tsam bstod //	185b	a mere drop of praise to the supreme noble one,
['BO_T02_D3085:185b-12']	'di las skyes pa'i bsod nams gang byung bas //	'di las skyes pa'i bsod nams gang byung bas //	185b	whatever merit arises from this,🔽may I and all sentient beings attain the supreme.
['BO_T02_D3085:185b-13']	bdag dang sems can kun gyis mchog thob shog /'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa zhes bya ba'i gzungs kyi sgrub thabs slob dpon tsandra go mis mdzad pa rdzogs so//	bdag dang sems can kun gyis mchog thob shog /'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa zhes bya ba'i gzungs kyi sgrub thabs slob dpon tsandra go mis mdzad pa rdzogs so//	185b	The sādhana of the dhāraṇī called the Tathāgata’s Uṣṇīṣa King Sitātapatrā Aparājitā Pracaṇḍā, which is invincible and able to avert all, composed by the master Candragomin, is complete.
