segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:118a-17']	ming btags gyur nas lung bstan dbugs dbyung mtha' //	ming btags gyur nas lung bstan dbugs dbyung mtha' //	118a	having been given a name, the prophecy, the exhalation, the end.
['BO_T02_D1538:118a-18']	dngos grub bsgrub pa'i don du nges par sdom zhes bya ba'i 'khor los sgyur //	dngos grub bsgrub pa'i don du nges par sdom zhes bya ba'i 'khor los sgyur //	118a	For the sake of accomplishing the powers, one should definitely draw the cakra called “the vow.”
['BO_T02_D1538:118a-19']	mar ngo'i tshes brgyad dang ni gang zhig mar ngo'i bcu bzhir gyur dang zla ba yi //	mar ngo'i tshes brgyad dang ni gang zhig mar ngo'i bcu bzhir gyur dang zla ba yi //	118a	On the eighth day of the waning fortnight or on the fourteenth day of the waning fortnight, on a moonless night,
['BO_T02_D1538:118a-20']	mtshan mo mchod byas bla ma'i zhabs dang dpa' bo la btud nas //	mtshan mo mchod byas bla ma'i zhabs dang dpa' bo la btud nas //	118a	having worshipped the guru and bowed to the heroes,
['BO_T02_D1538:118a-21']	dag cing gcig tu dpa' bos skye bo kun la phan pa'i don du der ni brtsam par bya //	dag cing gcig tu dpa' bos skye bo kun la phan pa'i don du der ni brtsam par bya //	118a	one should undertake that [rite] for the sake of the purification and sole benefit of all beings.
['BO_T02_D1538:118a-22']	de bzhin du yang gsungs pa la //	de bzhin du yang gsungs pa la //	118a	And also stated thus:
['BO_T02_D1538:118a-23']	dkyil 'khor ji bzhin de bzhin du //	dkyil 'khor ji bzhin de bzhin du //	118a	Just as the maṇḍala,
['BO_T02_D1538:118a-24']	gang gis nus par rab tu brtag /	gang gis nus par rab tu brtag /	118a	one should determine the capacity.
['BO_T02_D1538:118a-25']	gang gi lhag pa'i lhar sbyor bas //	gang gi lhag pa'i lhar sbyor bas //	118a	For whomsoever is connected with the supreme deity,
['BO_T02_D1538:118a-26']	sgrub pa'i dkyil 'khor brtag par bya //	sgrub pa'i dkyil 'khor brtag par bya //	118a	one should draw the maṇḍala for the sake of accomplishment.
['BO_T02_D1538:118a-27']	bsod nams don dang slob mas bskul //	bsod nams don dang slob mas bskul //	118a	Urged by the disciple for the sake of merit,
['BO_T02_D1538:118a-28']	sngags pas sgrub pa'i don du bri //	sngags pas sgrub pa'i don du bri //	118a	the mantrin draws for the sake of accomplishment.
['BO_T02_D1538:118a-29']	gzhan du rdzas kyi don du ni //	gzhan du rdzas kyi don du ni //	118a	Otherwise, for the sake of material things,
['BO_T02_D1538:118a-30']	skye ba bye bar dngos grub med //	skye ba bye bar dngos grub med //	118a	there is no power for millions of lifetimes.
['BO_T02_D1538:118a-31']	lhan cig skyes don bstan pa yi //	lhan cig skyes don bstan pa yi //	118a	The teaching on the meaning of the innate
['BO_T02_D1538:118a-32', 'BO_T02_D1538:118b-0']	dkyil 'khor bsgrub pa la /🔽@118b sogs pa //	dkyil 'khor bsgrub pa la /🔽@118b sogs pa //	118a	is for the sake of accomplishing the maṇḍala.🔽The maṇḍala of the innate🔽is the supreme maṇḍala.
['BO_T02_D1538:118b-1']	'khor lo sdom pa'i rgyud kyi ni //	'khor lo sdom pa'i rgyud kyi ni //	118b	In the Cakrasaṃvara Tantra,
['BO_T02_D1538:118b-2']	dkyil 'khor bri bar mi bya ste //	dkyil 'khor bri bar mi bya ste //	118b	one should not draw the maṇḍala.
['BO_T02_D1538:118b-3']	dngos grub don du dam bcas nas //	dngos grub don du dam bcas nas //	118b	Having vowed for the sake of spiritual powers,
['BO_T02_D1538:118b-4']	bde mchog gi ni dkyil 'khor bri //	bde mchog gi ni dkyil 'khor bri //	118b	one should draw the maṇḍala of Cakrasaṃvara.
['BO_T02_D1538:118b-5']	gang du'ang mchog tu ma yin zhes //	gang du'ang mchog tu ma yin zhes //	118b	It is not supreme in any way,
['BO_T02_D1538:118b-6']	nges med don du bdag gis bstan //	nges med don du bdag gis bstan //	118b	I have taught for the sake of the undetermined.
['BO_T02_D1538:118b-7']	lhan cig skyes byas rnal 'byor ma la myur du gus //	lhan cig skyes byas rnal 'byor ma la myur du gus //	118b	The yoginī who is born simultaneously, quickly respectful,
['BO_T02_D1538:118b-8']	rmongs pa kun spangs sdig pa kun las grol //	rmongs pa kun spangs sdig pa kun las grol //	118b	free from all delusion, liberated from all evil,
['BO_T02_D1538:118b-9']	rnal 'byor snying la spas shing brda yi dngos po goms //	rnal 'byor snying la spas shing brda yi dngos po goms //	118b	the yogin who is familiar with the symbolic things that are cherished in the heart,
['BO_T02_D1538:118b-10']	bde bar 'dri zhing dag pa'i sems ldan rnal 'byor pa //	bde bar 'dri zhing dag pa'i sems ldan rnal 'byor pa //	118b	the yogin who has a pure mind and asks for bliss,
['BO_T02_D1538:118b-11']	gang la yod pa'i rnam rtog tshes grangs dang ni smyung ba la sogs med //	gang la yod pa'i rnam rtog tshes grangs dang ni smyung ba la sogs med //	118b	whoever has no concepts, no lunar day, no fasting, and so on,
['BO_T02_D1538:118b-12']	de ni bde mchog byang chub mchog 'di nges par rnyed ;	de ni bde mchog byang chub mchog 'di nges par rnyed ;	118b	he will certainly attain this supreme awakening of Cakrasaṃvara.
['BO_T02_D1538:118b-13']	/ rang yid nges byas rgyud kyi dkyil 'khor bri bar ldan //	/ rang yid nges byas rgyud kyi dkyil 'khor bri bar ldan //	118b	Having ascertained one's own mind, one should draw the maṇḍala of the tantra,
['BO_T02_D1538:118b-14']	gcig tu rnal 'byor kun dang gsang ba kun rig pa //	gcig tu rnal 'byor kun dang gsang ba kun rig pa //	118b	devoted solely to all yogas, knowing all secrets,
['BO_T02_D1538:118b-15']	de nas cho gar ldan par gcig tu gsang sngags 'bum du bzlas //	de nas cho gar ldan par gcig tu gsang sngags 'bum du bzlas //	118b	Then, in a ritual, one should recite the mantra one hundred thousand times.
['BO_T02_D1538:118b-16']	yi ge bdun dang snying po yang ni de bzhin gsung //	yi ge bdun dang snying po yang ni de bzhin gsung //	118b	The seven syllables and the essence should be recited in the same way.
['BO_T02_D1538:118b-17']	snying rjer bcas pa'i 'od kyi tshogs kyis bdud kyi las 'jig pa //	snying rjer bcas pa'i 'od kyi tshogs kyis bdud kyi las 'jig pa //	118b	With a compassionate mass of light, destroying the work of Māra,
['BO_T02_D1538:118b-18']	dpa' bo dpa' mo'i dbang phyug ma yi nges par khri phrag gcig tu bzlas //	dpa' bo dpa' mo'i dbang phyug ma yi nges par khri phrag gcig tu bzlas //	118b	the lord of heroes and heroines should be recited one hundred thousand times.
['BO_T02_D1538:118b-19']	rang yid yongs su dga' zhing he ru ka yi bka' thob dang // rang bzhin las skyes 'khor lo'i lha dang lha mo'i lung thob dang // rnal 'byor pa de brtan par gyur cing dkyil 'khor 'dri la brtson //	rang yid yongs su dga' zhing he ru ka yi bka' thob dang // rang bzhin las skyes 'khor lo'i lha dang lha mo'i lung thob dang // rnal 'byor pa de brtan par gyur cing dkyil 'khor 'dri la brtson //	118b	When one's mind is completely delighted, having obtained the command of Heruka, having obtained the prophecy of the gods and goddesses of the naturally arisen wheel, that yogin becomes stable and diligent in drawing the maṇḍala.
['BO_T02_D1538:118b-20']	'dir ni nga rgyal can dang brkam chags sems ma yin //	'dir ni nga rgyal can dang brkam chags sems ma yin //	118b	Here, it is not for the conceited or greedy.
['BO_T02_D1538:118b-21']	dpal ldan ao dya na gnas nas bla ma'i gsung gi rim pa las mngon du //	dpal ldan ao dya na gnas nas bla ma'i gsung gi rim pa las mngon du //	118b	From the speech of the guru in the glorious Oḍḍiyāna,
['BO_T02_D1538:118b-22']	bdag nyid dga' ba'i don du thams cad bdag gis smra //	bdag nyid dga' ba'i don du thams cad bdag gis smra //	118b	I have spoken everything for the sake of my own delight.
['BO_T02_D1538:118b-23']	ji ltar bu ram mngar ba dang // me ni tsa ba ji bzhin du //	ji ltar bu ram mngar ba dang // me ni tsa ba ji bzhin du //	118b	Just as molasses is sweet and fire is hot,
['BO_T02_D1538:118b-24']	de bzhin lha mo dpal chen po'i //	de bzhin lha mo dpal chen po'i //	118b	Likewise, the goddess Śrīmahā,
['BO_T02_D1538:118b-25', 'BO_T02_D1538:118b-26']	dga' ba'i ye shes rnam par gnas //🔽de la rol ba lta bu yi //	dga' ba'i ye shes rnam par gnas // de la rol ba lta bu yi //	118b	the pristine consciousness of the joy of the hero,🔽is situated in the form of a maṇḍala
['BO_T02_D1538:118b-27']	dkyil 'khor ltar gyur legs par gnas //	dkyil 'khor ltar gyur legs par gnas //	118b	like a play, well situated.🔽The so-called maṇḍala of the body
['BO_T02_D1538:118b-28']	lus kyi dkyil 'khor zhes bstan dang // rdul tshon dkyil 'khor de bzhin nyid //	lus kyi dkyil 'khor zhes bstan dang // rdul tshon dkyil 'khor de bzhin nyid //	118b	and the maṇḍala of colored powder are the same.
['BO_T02_D1538:118b-29']	ji srid nad med lus dang ni //	ji srid nad med lus dang ni //	118b	As long as there is no illness,
['BO_T02_D1538:118b-30']	rnam par mkhas pas brtsam par bya //	rnam par mkhas pas brtsam par bya //	118b	the body should be engaged by the expert.
['BO_T02_D1538:118b-31']	dkyil 'khor gnyis po bsgrub don du //	dkyil 'khor gnyis po bsgrub don du //	118b	For the sake of accomplishing the two maṇḍalas,
['BO_T02_D1538:118b-32']	de srid he ru ka la brjod //	de srid he ru ka la brjod //	118b	one should be called a heruka for that long.
['BO_T02_D1538:118b-33']	g-yul chen mi sdug shin tu 'jigs //	g-yul chen mi sdug shin tu 'jigs //	118b	In a great battle, one should be fearless,
['BO_T02_D1538:118b-34']	yi dags mo tshogs 'jigs pa'i sgra //	yi dags mo tshogs 'jigs pa'i sgra //	118b	terrified by the terrifying assembly of ḍākinīs.
['BO_T02_D1538:118b-35']	'byung po sha za mo dang ce spyang mo la sogs //	'byung po sha za mo dang ce spyang mo la sogs //	118b	Bhūtas, piśācas, jackals, and so on,
['BO_T02_D1538:118b-36', 'BO_T02_D1538:119a-0']	dur khrod du ni nges par sngon du bsnyen pa bya //🔽shin tu shes rab la chags snying @119a * //	dur khrod du ni nges par sngon du bsnyen pa bya // shin tu shes rab la chags snying @119a * //	118b	should definitely be propitiated in the charnel ground.
['BO_T02_D1538:119a-1']	rjes brlan pa'i sems //	rjes brlan pa'i sems //	119a	The mind, moistened with great compassion and attachment to wisdom,
['BO_T02_D1538:119a-2']	rnal 'byor bdud rtsi myang ba'i chogs mi ngoms shing //	rnal 'byor bdud rtsi myang ba'i chogs mi ngoms shing //	119a	is the yoga of tasting the elixir, insatiable,
['BO_T02_D1538:119a-3']	byams pa'i legs par spyad pas srid gsum dbang du gyur //	byams pa'i legs par spyad pas srid gsum dbang du gyur //	119a	and through the practice of love, one controls the three existences.
['BO_T02_D1538:119a-4']	dkyil 'khor sgrub pa'i thabs don rab tu brtsam //	dkyil 'khor sgrub pa'i thabs don rab tu brtsam //	119a	I will begin the rite of the mandala.
['BO_T02_D1538:119a-5']	gang zhig bstan dang ma bstan pa //	gang zhig bstan dang ma bstan pa //	119a	Whatever is taught or not taught
['BO_T02_D1538:119a-6']	de kun he ru ka la gnas //	de kun he ru ka la gnas //	119a	all that abides in Heruka.
['BO_T02_D1538:119a-7']	'di don legs par shes byas na //	'di don legs par shes byas na //	119a	Having understood this meaning well,
['BO_T02_D1538:119a-8']	'dus pa la sogs legs par gnas //	'dus pa la sogs legs par gnas //	119a	one abides well in the assembly and so forth.
['BO_T02_D1538:119a-9']	bla ma'i legs pa'i zhabs gnyis ni /	bla ma'i legs pa'i zhabs gnyis ni /	119a	The two good feet of the guru
['BO_T02_D1538:119a-10']	spyi bo'i gnas su rnam par bsam //	spyi bo'i gnas su rnam par bsam //	119a	one should imagine at the place of one's crown.
['BO_T02_D1538:119a-11']	gnas sogs sbyor bas bkod nas ni //	gnas sogs sbyor bas bkod nas ni //	119a	Having arranged the places and so forth,
['BO_T02_D1538:119a-12', 'BO_T02_D1538:119a-13']	legs par mchod nas bsam gtan brtsam //🔽g-yon pas brla mnan legs par brtan //	legs par mchod nas bsam gtan brtsam // g-yon pas brla mnan legs par brtan //	119a	having made offerings well, one should begin concentration.🔽Pressing down on the thigh with the left, one should be firm,
['BO_T02_D1538:119a-14']	rkang pas rdo rje skyil krung gnas //	rkang pas rdo rje skyil krung gnas //	119a	the feet in the vajra posture.
['BO_T02_D1538:119a-15']	phur bu ri ba sngon rig pas //	phur bu ri ba sngon rig pas //	119a	With the knowledge of the blue mountain stake,
['BO_T02_D1538:119a-16']	phyogs bcur dra ba khro gzugs kyis //	phyogs bcur dra ba khro gzugs kyis //	119a	in the ten directions, with a net of wrathful forms,
['BO_T02_D1538:119a-17']	lag na da ma ru 'dzin cing //	lag na da ma ru 'dzin cing //	119a	holding a ḍamaru in the hand,
['BO_T02_D1538:119a-18']	rdo rje kha tv'am phyag bsnams pa'i //	rdo rje kha tv'am phyag bsnams pa'i //	119a	holding a vajra khaṭvāṅga,
['BO_T02_D1538:119a-19']	he ru ka dpal zhes bya bsam //	he ru ka dpal zhes bya bsam //	119a	one should imagine the one called Śrī Heruka.
['BO_T02_D1538:119a-20']	byang chub yan lag sogs kun gyis //	byang chub yan lag sogs kun gyis //	119a	With all the limbs of enlightenment
['BO_T02_D1538:119a-21', 'BO_T02_D1538:119a-22']	legs mdzes de nyid rin chen bsgom //🔽aom sumbha ni sumbha h'um phat //	legs mdzes de nyid rin chen bsgom // aom sumbha ni sumbha h'um phat //	119a	one should meditate on that jewel, well adorned with reality.🔽oṃ sumbha niḥ sumbha hūṃ phaṭ
['BO_T02_D1538:119a-23']	aom gri hna grihna h'um phat //	aom gri hna grihna h'um phat //	119a	oṃ gṛhṇa gṛhṇa hūṃ phaṭ
['BO_T02_D1538:119a-24']	aom grihna pa ya grihn'a pa ya h'um phat //	aom grihna pa ya grihn'a pa ya h'um phat //	119a	Oṃ, take hold, take hold, hūṃ phaṭ.
['BO_T02_D1538:119a-25']	aom a'a na ya ho bha ga p'a na badzra r'a dza h'um phat //	aom a'a na ya ho bha ga p'a na badzra r'a dza h'um phat //	119a	Oṃ, come, come, O Lord, O Vajra King, hūṃ phaṭ.
['BO_T02_D1538:119a-26', 'BO_T02_D1538:119a-27']	gzugs ni rnam par snang mdzad ces bya bar rtag tu 'gyur /🔽tshor ba rdo rje nyi mar rab tu 'gyur //	gzugs ni rnam par snang mdzad ces bya bar rtag tu 'gyur / tshor ba rdo rje nyi mar rab tu 'gyur //	119a	Form is always Vairocana,🔽Feeling is the Sun Vajra,
['BO_T02_D1538:119a-28']	'du shes dpal ldan rdo rje gar te 'du byed ni //	'du shes dpal ldan rdo rje gar te 'du byed ni //	119a	Perception is the glorious Vajra Dance,
['BO_T02_D1538:119a-29']	rdo rje rgyal po yon tan sna tshogs gzhi //	rdo rje rgyal po yon tan sna tshogs gzhi //	119a	Vajra King is the basis of various qualities.
['BO_T02_D1538:119a-30']	rnam par shes pa rdo rje sems te ma lus rgyal //	rnam par shes pa rdo rje sems te ma lus rgyal //	119a	Consciousness is Vajrasattva, the conqueror of all.
['BO_T02_D1538:119a-31']	rang bzhin tshogs kyi snying po ste //	rang bzhin tshogs kyi snying po ste //	119a	The essence of the assembly of natures
['BO_T02_D1538:119a-32']	nges par he dang rdo rje 'di ni legs par nga rgyal thob par bsam //	nges par he dang rdo rje 'di ni legs par nga rgyal thob par bsam //	119a	Is definitely Hevajra.
['BO_T02_D1538:119a-33']	mig ni dpal ldan gti mug rdo rje lhan cig skyes pa yi //	mig ni dpal ldan gti mug rdo rje lhan cig skyes pa yi //	119a	The eyes are the glorious Delusion Vajra,
['BO_T02_D1538:119a-34']	bde ba yid de rna ba zhe sdang rdo rje'o //	bde ba yid de rna ba zhe sdang rdo rje'o //	119a	The mind is the joy of the co-emergent,🔽The ears are the Aversion Vajra,
['BO_T02_D1538:119a-35']	sna ni ser sna rdo rje zhes grags kha la ni //	sna ni ser sna rdo rje zhes grags kha la ni //	119a	The nose is the famous Miserliness Vajra,
['BO_T02_D1538:119a-36']	mchog tu dga' ba las byung 'dod chags rdo rje'o //	mchog tu dga' ba las byung 'dod chags rdo rje'o //	119a	The mouth is the Desire Vajra arisen from supreme joy.
['BO_T02_D1538:119a-37']	reg la ser sna rdo rje yul dang yang dag ldan gyur khams kyi dag pa de bzhin nyid //	reg la ser sna rdo rje yul dang yang dag ldan gyur khams kyi dag pa de bzhin nyid //	119a	The element of earth is the pure reality of the vajra of avarice, the object of the goddess Buddhalocana.
['BO_T02_D1538:119a-38']	rnam pa kun gyis legs gnas mchog tu bde ba'i rnam par rnal 'byor ma chogs rol //	rnam pa kun gyis legs gnas mchog tu bde ba'i rnam par rnal 'byor ma chogs rol //	119a	The supreme abode of all aspects, the goddess Mamaki, is the nature of supreme bliss.
['BO_T02_D1538:119a-39']	sa ni dpal ldan spyan zhes grags pa byams pa ltung bar byed ma zhes bya'i lha mor rab tu bstan //	sa ni dpal ldan spyan zhes grags pa byams pa ltung bar byed ma zhes bya'i lha mor rab tu bstan //	119a	The element of earth is the glorious goddess Buddhalocana, who is taught to be the goddess called “the one who causes Maitreya to fall.”
['BO_T02_D1538:119a-40']	chu yi khams la gsod byed ma gang rdo rje rigs kyi dngos po snying rje'i sems kyis brgyan //	chu yi khams la gsod byed ma gang rdo rje rigs kyi dngos po snying rje'i sems kyis brgyan //	119a	The element of water is the goddess Chandamaharoshana, who is adorned with the mind of compassion, the nature of the vajra family.
['BO_T02_D1538:119b-0']	me la rno ba'i 'gugs byed ma gnas rlung la gar dbang phyug / nam mkha' la @119b ni padma'i 'od zer bde ba kun mdzad chos dbyings rang bzhin no //	me la rno ba'i 'gugs byed ma gnas rlung la gar dbang phyug / nam mkha' la @119b ni padma'i 'od zer bde ba kun mdzad chos dbyings rang bzhin no //	119b	The element of fire is the goddess Suklavajra, who is the nature of the goddess of desire. The element of wind is the goddess Vairocani, who is the nature of the goddess of action. The element of space is the goddess Padmarakshasi, who is the nature of the goddess of method.
