segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:270b-10']	gang dag rgyal ba'i zhal du zhus gyur na //	gang dag rgyal ba'i zhal du zhus gyur na //	270b	When the light on the face of the Victorious One disappears,
['BO_K10_D0101_H0104:270b-11', 'BO_K10_D0101_H0104:270b-12']	bdag cag rang rgyal bar ni lung bstan shes //🔽mchod rten gyi ni nang gi 'dren pa yi //	bdag cag rang rgyal bar ni lung bstan shes // mchod rten gyi ni nang gi 'dren pa yi //	270b	We will know that we have been prophesied as pratyekabuddhas.🔽“ ‘When the light on the navel of the Guide
['BO_K10_D0101_H0104:270b-13', 'BO_K10_D0101_H0104:270b-14']	lte bar gang tshe 'od ni zhugs gyur na //🔽lung bstan de dag nyid kyis mya ngan 'das //	lte bar gang tshe 'od ni zhugs gyur na // lung bstan de dag nyid kyis mya ngan 'das //	270b	Enters the stūpa,🔽We will know that those who have been prophesied have passed into nirvāṇa
['BO_K10_D0101_H0104:270b-15']	rdzu 'phrul de 'drar 'gyur bar bdag gis shes //	rdzu 'phrul de 'drar 'gyur bar bdag gis shes //	270b	And that such miracles will occur.
['BO_K10_D0101_H0104:270b-16']	rgyal ba'i byin gyi rlabs ni bskal par 'byung //	rgyal ba'i byin gyi rlabs ni bskal par 'byung //	270b	“ ‘The Victorious One’s blessings will occur for an eon,
['BO_K10_D0101_H0104:270b-17']	de yi 'od tu thams cad rgyun chad 'gyur //	de yi 'od tu thams cad rgyun chad 'gyur //	270b	And then all of that light will cease.
['BO_K10_D0101_H0104:270b-18']	'khor bar gtogs la rtag pa yod ma yin //	'khor bar gtogs la rtag pa yod ma yin //	270b	There is nothing permanent in saṃsāra,
['BO_K10_D0101_H0104:270b-19']	sangs rgyas bstan pa 'di la mi rtag stong //	sangs rgyas bstan pa 'di la mi rtag stong //	270b	And the Buddha’s teachings are impermanent and empty.🔽“ ‘
['BO_K10_D0101_H0104:270b-20']	de skad ces bka' stsal pa dang // bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang // bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	270b	The Blessed One having said this, the venerable Śāradvatīputra said to him:
['BO_K10_D0101_H0104:270b-21']	bcom ldan 'das /	bcom ldan 'das /	270b	“Blessed One,
['BO_K10_D0101_H0104:270b-22', 'BO_K10_D0101_H0104:271a-0']	slong mo pa rnam par rgyal ba srung ba brnyas pa'i tshul du'ang gda' la /🔽brnyas pa ma lags @271a *//	slong mo pa rnam par rgyal ba srung ba brnyas pa'i tshul du'ang gda' la / brnyas pa ma lags @271a *//	270b	this beggar Jayoṣmāyatana is treated with contempt,
['BO_K10_D0101_H0104:271a-1']	pa'i chos dang ldan pa ni /	pa'i chos dang ldan pa ni /	271a	but he is not a contemptible person.
['BO_K10_D0101_H0104:271a-2']	ngo mtshar lags so //	ngo mtshar lags so //	271a	It is amazing!
['BO_K10_D0101_H0104:271a-3']	bcom ldan 'das /	bcom ldan 'das /	271a	Blessed One,
['BO_K10_D0101_H0104:271a-4']	de lta bu'i sems can la su zhig brnyas par 'gyur /	de lta bu'i sems can la su zhig brnyas par 'gyur /	271a	what kind of being is he that he is treated with contempt?”
['BO_K10_D0101_H0104:271a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to /	271a	The Blessed One said to the venerable Śāradvatīputra:
['BO_K10_D0101_H0104:271a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271a	“Śāradvatīputra,
['BO_K10_D0101_H0104:271a-7']	de de bzhin te /	de de bzhin te /	271a	it is just as you say.
['BO_K10_D0101_H0104:271a-8']	byis pa so so'i skye bo thos pa dang mi ldan pa ma gtogs par sems can de lta bu su zhig brnyas par 'gyur /	byis pa so so'i skye bo thos pa dang mi ldan pa ma gtogs par sems can de lta bu su zhig brnyas par 'gyur /	271a	Apart from foolish ordinary beings who are not learned, what kind of being is he that he is treated with contempt?
['BO_K10_D0101_H0104:271a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271a	Śāradvatīputra,
['BO_K10_D0101_H0104:271a-10']	ngas kyang de la dgongs nas de bzhin gshegs pa ma gtogs par gang zag gis gang zag gi tshad gzung bar mi nus so //	ngas kyang de la dgongs nas de bzhin gshegs pa ma gtogs par gang zag gis gang zag gi tshad gzung bar mi nus so //	271a	I also had this in mind when I said that except for the Tathagata, no person can be a standard for another person.
['BO_K10_D0101_H0104:271a-11']	zhes bya ba'i tshig gsungs pa yin no //	zhes bya ba'i tshig gsungs pa yin no //	271a	I also had this in mind when I said, ‘Except for the Tathāgata, no person can be found who can measure up to another person.’
['BO_K10_D0101_H0104:271a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271a	“Śāriputra,
['BO_K10_D0101_H0104:271a-13']	'di ji snyam du sems /	'di ji snyam du sems /	271a	what do you think?
['BO_K10_D0101_H0104:271a-14', 'BO_K10_D0101_H0104:271a-15']	'o na slong mo pa rnam par rgyal ba srung ba lha rnams dang / klu rnams dang / gnod sbyin rnams dang / dri za rnams dang / mi 'am ci rnams dang / lto 'phye chen po rnams dang / mi rnams dang / mi ma yin pa rnams kyis phyag bya ba'i 'os su gyur pa yin nam /🔽gsol pa / bcom ldan 'das /	'o na slong mo pa rnam par rgyal ba srung ba lha rnams dang / klu rnams dang / gnod sbyin rnams dang / dri za rnams dang / mi 'am ci rnams dang / lto 'phye chen po rnams dang / mi rnams dang / mi ma yin pa rnams kyis phyag bya ba'i 'os su gyur pa yin nam / gsol pa / bcom ldan 'das /	271a	Is the beggar Jayoṣmāyatana worthy of receiving offerings from gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans?”
['BO_K10_D0101_H0104:271a-16', 'BO_K10_D0101_H0104:271a-17']	de ma lags so //🔽de ci'i slad du zhe na /	de ma lags so // de ci'i slad du zhe na /	271a	Śāriputra replied, “No, Bhagavān, he is not.”
['BO_K10_D0101_H0104:271a-18']	bcom ldan 'das /	bcom ldan 'das /	271a	“Why is that?” asked the Bhagavān.🔽Śāriputra replied, “Bhagavān,
['BO_K10_D0101_H0104:271a-19']	re zhig gang gi tshe slong mo pa rnam par rgyal ba srung bas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de'i tshe de phyag bgyi ba'i 'os dang / mchod pa bgyi ba'i 'os dang / gdung bar bgyi ba'i 'os su gyur pa'i slad du ste /	re zhig gang gi tshe slong mo pa rnam par rgyal ba srung bas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de'i tshe de phyag bgyi ba'i 'os dang / mchod pa bgyi ba'i 'os dang / gdung bar bgyi ba'i 'os su gyur pa'i slad du ste /	271a	When the beggar Vijayasena first generated the mind of unexcelled, perfect enlightenment, at that time he became worthy of homage, worthy of offerings, and worthy of veneration.
['BO_K10_D0101_H0104:271a-20']	bcom ldan 'das /	bcom ldan 'das /	271a	Blessed One,
['BO_K10_D0101_H0104:271a-21']	da ltar ni /	da ltar ni /	271a	now,
['BO_K10_D0101_H0104:271b-0']	lha dang @271b bcas pa'i 'jig rten gyis phyag bgyi ba'i 'os su gyur pa lags so //	lha dang @271b bcas pa'i 'jig rten gyis phyag bgyi ba'i 'os su gyur pa lags so //	271b	the world with its gods considers him worthy of homage.
['BO_K10_D0101_H0104:271b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to; ;sh'a radva ti'i bu /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to; ;sh'a radva ti'i bu /	271b	When this had been said, the Blessed One said to the venerable Śāradvatīputra, “Śāradvatīputra,
['BO_K10_D0101_H0104:271b-2']	de bzhin gshegs pa'i thogs pa med pa'i ye shes de ni /	de bzhin gshegs pa'i thogs pa med pa'i ye shes de ni /	271b	the unobstructed wisdom of the Tathāgata
['BO_K10_D0101_H0104:271b-3']	nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa'o //	nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa'o //	271b	is not shared in common with the śrāvakas and pratyekabuddhas.
['BO_K10_D0101_H0104:271b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271b	Śāradvatīputra,
['BO_K10_D0101_H0104:271b-5']	de lta bas na /	de lta bas na /	271b	therefore,
['BO_K10_D0101_H0104:271b-6']	nga'i nyan thos de lta bu'i rjes su bstan pa gus par nyan 'dod pa /	nga'i nyan thos de lta bu'i rjes su bstan pa gus par nyan 'dod pa /	271b	My śrāvakas who wish to listen respectfully to such teachings
['BO_K10_D0101_H0104:271b-7']	sems can rnams la chos ston pa rnams kyis ni /	sems can rnams la chos ston pa rnams kyis ni /	271b	and who teach the Dharma to sentient beings🔽should first proclaim the qualities of my wisdom.
['BO_K10_D0101_H0104:271b-8']	thog ma nyid du nga'i ye shes kyi yon tan nyid yongs su bsgrag par bya'o; ;de ci'i phyir zhe na /	thog ma nyid du nga'i ye shes kyi yon tan nyid yongs su bsgrag par bya'o; ;de ci'i phyir zhe na /	271b	And why?
['BO_K10_D0101_H0104:271b-9']	ci nas kyang sems can de dag de bzhin gshegs pa'i ye shes kyi yon tan yongs su bsgrags pa thos nas sangs rgyas kyi ye shes de nyid la sems gtod par byed de /	ci nas kyang sems can de dag de bzhin gshegs pa'i ye shes kyi yon tan yongs su bsgrags pa thos nas sangs rgyas kyi ye shes de nyid la sems gtod par byed de /	271b	Because, having heard the proclamation of the qualities of the wisdom of the Tathāgata, those sentient beings will direct their minds to that wisdom of the Buddha.
['BO_K10_D0101_H0104:271b-10']	de ltar na sangs rgyas kyi tshul rgyun mi 'chad par 'gyur ba'i phyir ro //	de ltar na sangs rgyas kyi tshul rgyun mi 'chad par 'gyur ba'i phyir ro //	271b	In this way, the way of the Buddha will be uninterrupted.
['BO_K10_D0101_H0104:271b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271b	“Śāradvatīputra,
['BO_K10_D0101_H0104:271b-12']	sems can gang dag gzhan la phan pa'i phyir zhugs pa de dag nyung ngo //	sems can gang dag gzhan la phan pa'i phyir zhugs pa de dag nyung ngo //	271b	those sentient beings who are engaged in benefiting others are few.
['BO_K10_D0101_H0104:271b-13', 'BO_K10_D0101_H0104:271b-14']	sh'a radva ti'i bu; sems can gang dag gzhan la phan pa dang / bdag la phan pa'i phyir zhugs pa de dag ni /🔽rab tu dkon no //	sh'a radva ti'i bu; sems can gang dag gzhan la phan pa dang / bdag la phan pa'i phyir zhugs pa de dag ni / rab tu dkon no //	271b	Śāradvatīputra, those sentient beings who are engaged in benefiting others and benefiting themselves🔽are rare.
['BO_K10_D0101_H0104:271b-15']	mchog tu rab tu dkon no //	mchog tu rab tu dkon no //	271b	They are extremely rare.
['BO_K10_D0101_H0104:271b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271b	“Śāradvatī­putra,
['BO_K10_D0101_H0104:271b-17']	yang gang dag gzhan la phan pa'i phyir dang / bdag la phan pa'i phyir zhugs pa dag lta zhog gi /	yang gang dag gzhan la phan pa'i phyir dang / bdag la phan pa'i phyir zhugs pa dag lta zhog gi /	271b	let alone those who are engaged in benefiting others and benefiting themselves,
['BO_K10_D0101_H0104:271b-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	271b	Śāradvatī­putra,
['BO_K10_D0101_H0104:271b-19', 'BO_K10_D0101_H0104:272a-0']	sems can gang dag bdag dang gzhan la phan pa'i phyir zhugs pa de dag ni /🔽@272a *// dkon no //	sems can gang dag bdag dang gzhan la phan pa'i phyir zhugs pa de dag ni / @272a *// dkon no //	271b	those sentient beings who are engaged in benefiting themselves and others🔽are rare.
['BO_K10_D0101_H0104:272a-1']	mchog tu rab tu dkon no //	mchog tu rab tu dkon no //	272a	They are extremely rare.
['BO_K10_D0101_H0104:272a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-3']	byis pa log par 'dzin pa dag ni /	byis pa log par 'dzin pa dag ni /	272a	foolish people who hold wrong views
['BO_K10_D0101_H0104:272a-4']	bdag la phan par bya'o //	bdag la phan par bya'o //	272a	think, ‘I will benefit myself,’
['BO_K10_D0101_H0104:272a-5']	snyam na'ang mi phan pa kho na sten par byed do //	snyam na'ang mi phan pa kho na sten par byed do //	272a	but they only pursue what is not beneficial.
['BO_K10_D0101_H0104:272a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	272a	Why is that?
['BO_K10_D0101_H0104:272a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,🔽I have never seen or heard of
['BO_K10_D0101_H0104:272a-8', 'BO_K10_D0101_H0104:272a-9']	gang gzhan la mi phan pa'am /🔽nyes dmigs sam /	gang gzhan la mi phan pa'am / nyes dmigs sam /	272a	anyone who has benefited others,🔽or who has caused harm,
['BO_K10_D0101_H0104:272a-10']	rnam par mtho 'tsham pa byas shing /	rnam par mtho 'tsham pa byas shing /	272a	or who has caused violence,
['BO_K10_D0101_H0104:272a-11']	rnam par 'tshe ba'ang byas pas ni; de la phan pa dang nyes dmigs med pa dang / rnam par mi 'tshe ba dang / rnam par mtho mi 'tsham par 'gyur ba ngas ma mthong ma thos pa'i phyir te /	rnam par 'tshe ba'ang byas pas ni; de la phan pa dang nyes dmigs med pa dang / rnam par mi 'tshe ba dang / rnam par mtho mi 'tsham par 'gyur ba ngas ma mthong ma thos pa'i phyir te /	272a	and who has not experienced the absence of benefit, the absence of harm, the absence of violence, and the absence of harm.
['BO_K10_D0101_H0104:272a-12']	de ni / gnas med do; ;sh'a radva ti'i bu /	de ni / gnas med do; ;sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-13']	de lta bas na /	de lta bas na /	272a	therefore,
['BO_K10_D0101_H0104:272a-14', 'BO_K10_D0101_H0104:272a-15']	gang dag bdag la phan pa'i phyir zhugs pa'i sems can de dag ni /🔽dkon no // sems can de dag ni /	gang dag bdag la phan pa'i phyir zhugs pa'i sems can de dag ni / dkon no // sems can de dag ni /	272a	those sentient beings who are engaged in benefiting themselves🔽are rare.
['BO_K10_D0101_H0104:272a-16']	mchog tu rab tu dkon no //	mchog tu rab tu dkon no //	272a	Those sentient beings are extremely rare.
['BO_K10_D0101_H0104:272a-17']	gang dag bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa'i sems can de dag kyang mchog tu dkon no //	gang dag bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa'i sems can de dag kyang mchog tu dkon no //	272a	Those sentient beings who are engaged in benefiting themselves and others are also extremely rare.
['BO_K10_D0101_H0104:272a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-19']	de lta bas na /	de lta bas na /	272a	therefore,
['BO_K10_D0101_H0104:272a-20']	sems can gang la las bsting ba byas shing gshung ba byed na /	sems can gang la las bsting ba byas shing gshung ba byed na /	272a	if someone were to ridicule and slander those sentient beings,
['BO_K10_D0101_H0104:272a-21']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-22']	sems can de lta bu de dag ni /	sems can de lta bu de dag ni /	272a	those sentient beings
['BO_K10_D0101_H0104:272a-23']	bdag la phan pa dang / gzhan la phan pa'i phyir zhugs pa ma yin te /	bdag la phan pa dang / gzhan la phan pa'i phyir zhugs pa ma yin te /	272a	are not engaged in benefiting themselves and others.
['BO_K10_D0101_H0104:272a-24']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-25']	gang zag de lta bu de dag ni /	gang zag de lta bu de dag ni /	272a	those individuals
['BO_K10_D0101_H0104:272a-26']	mi rigs pa yin no //	mi rigs pa yin no //	272a	are unrighteous.
['BO_K10_D0101_H0104:272a-27']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	272a	Śāradvatī­putra,
['BO_K10_D0101_H0104:272a-28']	yang mi blun po de dag ni /	yang mi blun po de dag ni /	272a	those foolish people
['BO_K10_D0101_H0104:272a-29']	lam ngan par zhugs pa yin gyi /	lam ngan par zhugs pa yin gyi /	272a	are engaged in a wrong path.
['BO_K10_D0101_H0104:272b-0']	de dag @272b bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa ni /	de dag @272b bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa ni /	272b	They are engaged in benefiting themselves and others.🔽
['BO_K10_D0101_H0104:272b-1']	ma yin no //	ma yin no //	272b	They do not engage in the practice of the Dharma for the sake of their own benefit or for the sake of the benefit of others.
['BO_K10_D0101_H0104:272b-2']	mi rigs pa dang ldan pa de lta bu de dag ni /	mi rigs pa dang ldan pa de lta bu de dag ni /	272b	Those who are engaged in such improper conduct
['BO_K10_D0101_H0104:272b-3']	rab tu rnam par 'jig pa brgyad rjes su 'thob ste /	rab tu rnam par 'jig pa brgyad rjes su 'thob ste /	272b	will experience eight kinds of misfortune.
['BO_K10_D0101_H0104:272b-4']	brgyad gang zhe na /	brgyad gang zhe na /	272b	What are the eight?
['BO_K10_D0101_H0104:272b-5']	nye du rab tu rnam par 'jig pa dang / yul rab tu rnam par 'jig pa dang / longs spyod rab tu rnam par 'jig pa dang / me'i rab tu rnam par 'jig pa dang / rgyal po'i rab tu rnam par 'jig pa dang / skye mched kyi rab tu rnam par 'jig pa dang /	nye du rab tu rnam par 'jig pa dang / yul rab tu rnam par 'jig pa dang / longs spyod rab tu rnam par 'jig pa dang / me'i rab tu rnam par 'jig pa dang / rgyal po'i rab tu rnam par 'jig pa dang / skye mched kyi rab tu rnam par 'jig pa dang /	272b	They are: the misfortune of losing one’s relatives, the misfortune of losing one’s country, the misfortune of losing one’s wealth, the misfortune of fire, the misfortune of the king, the misfortune of the sense bases,
['BO_K10_D0101_H0104:272b-6']	sems can dmyal ba'i rab tu rnam par 'jig pa rjes su 'thob pa dang / sems can dmyal ba'i srung ma'i rab tu rnam par 'jig pa rjes su 'thob pa ste /	sems can dmyal ba'i rab tu rnam par 'jig pa rjes su 'thob pa dang / sems can dmyal ba'i srung ma'i rab tu rnam par 'jig pa rjes su 'thob pa ste /	272b	the misfortune of the hells, and the misfortune of the hell guardians.
['BO_K10_D0101_H0104:272b-7']	rab tu rnam par 'jig pa chen po brgyad po de dag rjes su 'thob bo //	rab tu rnam par 'jig pa chen po brgyad po de dag rjes su 'thob bo //	272b	They will experience these eight great misfortunes.
['BO_K10_D0101_H0104:272b-8']	yang mi bde ba chen po brgyad rjes su 'thob ste /	yang mi bde ba chen po brgyad rjes su 'thob ste /	272b	“Moreover, they will experience eight great sufferings.
['BO_K10_D0101_H0104:272b-9']	brgyad gang zhe na /	brgyad gang zhe na /	272b	What are these eight?
['BO_K10_D0101_H0104:272b-10']	sems can dmyal bar skye ba'i mi bde ba nyid rjes su 'thob pa yin /	sems can dmyal bar skye ba'i mi bde ba nyid rjes su 'thob pa yin /	272b	They will experience the suffering of being born in the hells.
['BO_K10_D0101_H0104:272b-11']	dud 'gro'i skye gnas kyi mi bde ba nyid rjes su 'thob pa yin /	dud 'gro'i skye gnas kyi mi bde ba nyid rjes su 'thob pa yin /	272b	They will experience the suffering of being born as an animal.
['BO_K10_D0101_H0104:272b-12']	gshin rje'i 'jig rten du skye ba'i mi bde ba nyid rjes su 'thob pa yin /	gshin rje'i 'jig rten du skye ba'i mi bde ba nyid rjes su 'thob pa yin /	272b	They will experience the suffering of being born in the world of the Lord of Death.
['BO_K10_D0101_H0104:272b-13']	gal te mi rnams kyi nang du skyes na'ang de dag yul mtha' 'khob tu skye ba yongs su 'dzin cing der yang long ba dang / 'on pa dang / zhar ba dang / lag sor rdum po dang / gzhogs phyed nyams par 'gyur zhing nad kyi rnam pa drag po gang yang rung ba dag gis btab par 'gyur te /	gal te mi rnams kyi nang du skyes na'ang de dag yul mtha' 'khob tu skye ba yongs su 'dzin cing der yang long ba dang / 'on pa dang / zhar ba dang / lag sor rdum po dang / gzhogs phyed nyams par 'gyur zhing nad kyi rnam pa drag po gang yang rung ba dag gis btab par 'gyur te /	272b	If they are born among humans, they will be born in the borderlands and be blind, deaf, one-eyed, crippled, or paralyzed. They will be afflicted by various severe illnesses.
['BO_K10_D0101_H0104:272b-14']	mi bde ba de rjes su 'thob pa yin /	mi bde ba de rjes su 'thob pa yin /	272b	They will experience these sufferings.
['BO_K10_D0101_H0104:273a-0']	gal te 'tsham pa'i @273a *//	gal te 'tsham pa'i @273a *//	273a	If they are born in a central land,
['BO_K10_D0101_H0104:273a-1']	yul du skye bar mi rnams dang skal pa mnyam par skyes na'ang de dag mi yon po dang / mi sun 'byin pa dang / mi dmu rgod dang / bud med dang gnas pa dang / gcer bu pa'i spyod yul ba dang / mu stegs can gzhan gyi smra ba dang 'dres pa dang /	yul du skye bar mi rnams dang skal pa mnyam par skyes na'ang de dag mi yon po dang / mi sun 'byin pa dang / mi dmu rgod dang / bud med dang gnas pa dang / gcer bu pa'i spyod yul ba dang / mu stegs can gzhan gyi smra ba dang 'dres pa dang /	273a	Even if they are born in a human realm, they will be born with the misfortune of being a human who is crooked, who is a human who is contemptible, who is a human who is wild, who is a human who is a woman, who is a human who is a eunuch, who is a human who is a naked ascetic, who is a human who is a follower of another tīrthika doctrine,
['BO_K10_D0101_H0104:273a-2']	log par lta ba dang / sdig pa kun tu spyod pa dang / mi gtsang ba'i lus kyi las dang ldan pa dang / mi gtsang ba'i ngag gi las dang / mi gtsang ba'i yid kyi las dang ldan pa dag tu 'gyur zhing /	log par lta ba dang / sdig pa kun tu spyod pa dang / mi gtsang ba'i lus kyi las dang ldan pa dang / mi gtsang ba'i ngag gi las dang / mi gtsang ba'i yid kyi las dang ldan pa dag tu 'gyur zhing /	273a	who is a human who has wrong views, who is a human who engages in all forms of evil, who is a human who has impure physical actions, who is a human who has impure verbal actions, and who is a human who has impure mental actions.
['BO_K10_D0101_H0104:273a-3']	'phags pa rnams kyi phyir bsgyur du mi rung bar 'gyur te /	'phags pa rnams kyi phyir bsgyur du mi rung bar 'gyur te /	273a	They will be humans who are not suitable to be turned away from the āryas.
['BO_K10_D0101_H0104:273a-4']	mi bde ba de'ang rjes su 'thob pa yin /	mi bde ba de'ang rjes su 'thob pa yin /	273a	They will be humans who have misfortune.
['BO_K10_D0101_H0104:273a-5']	gal te mi rnams kyi nang du skyes na'ang der de bzhin gshegs pa 'byung bar mi 'gyur zhing /	gal te mi rnams kyi nang du skyes na'ang der de bzhin gshegs pa 'byung bar mi 'gyur zhing /	273a	Even if they are born among humans, a tathāgata will not appear there.
['BO_K10_D0101_H0104:273a-6']	gang gi nub mo de bzhin gshegs pa 'byung ba de nyid kyi nub mo de 'chi ba'i dus byed cing mngon sum du gnas pa mi 'thob ste /	gang gi nub mo de bzhin gshegs pa 'byung ba de nyid kyi nub mo de 'chi ba'i dus byed cing mngon sum du gnas pa mi 'thob ste /	273a	On the very night that the Thus-Gone One appears, they die and do not get to be in his presence.
['BO_K10_D0101_H0104:273a-7']	mi bde ba chen po de'ang rjes su 'thob pa yin te /	mi bde ba chen po de'ang rjes su 'thob pa yin te /	273a	They will also experience great discomfort.
['BO_K10_D0101_H0104:273a-8']	mi bde ba chen po brgyad po de dag rjes su 'thob bo //	mi bde ba chen po brgyad po de dag rjes su 'thob bo //	273a	They will experience these eight great discomforts.
['BO_K10_D0101_H0104:273a-9']	gal te sems can dmyal ba chen po dag tu skyes na der de dag lus chen po dang / lus rgya chen por 'gyur te /	gal te sems can dmyal ba chen po dag tu skyes na der de dag lus chen po dang / lus rgya chen por 'gyur te /	273a	If they are born in the great hells, their bodies will be huge and massive.
['BO_K10_D0101_H0104:273a-10']	der gnod pa chen po dag nyams su myong bar 'gyur ba yin /	der gnod pa chen po dag nyams su myong bar 'gyur ba yin /	273a	They will experience great harm there.
