segmentnr	original	analyzed	folio	translated
['BO_T02_D1603:127a-43']	phra ba'i sku yi 'od zer dus mtha'i mes //	phra ba'i sku yi 'od zer dus mtha'i mes //	127a	The light rays of your subtle body, like the fire at the end of time,
['BO_T02_D1603:127b-0']	@127b kun du bzang po 'jug pa'i nags bsregs nas //	@127b kun du bzang po 'jug pa'i nags bsregs nas //	127b	Burn the forest of Samantabhadra's entry,
['BO_T02_D1603:127b-1', 'BO_T02_D1603:127b-2']	ri dbang po la mngon par phebs bzhin gnas //🔽rab 'bar rtse mo can gyis rgyu skar gyi //	ri dbang po la mngon par phebs bzhin gnas // rab 'bar rtse mo can gyis rgyu skar gyi //	127b	And you remain, like one who has ascended Mount Meru.🔽The lord of the constellations, melted by the blazing summit,
['BO_T02_D1603:127b-3']	bdag po bzhu ba las bab bdud rtsi'i char //	bdag po bzhu ba las bab bdud rtsi'i char //	127b	Pours down a rain of nectar,
['BO_T02_D1603:127b-4']	blugs gtor rgyun gyis rnam rtog bag chags bcas //	blugs gtor rgyun gyis rnam rtog bag chags bcas //	127b	And with a continuous stream, the latent tendencies of conceptuality are removed,
['BO_T02_D1603:127b-5']	ring dor bde chen zab mo'i rgya mtsho thim //	ring dor bde chen zab mo'i rgya mtsho thim //	127b	And the distant ocean of profound great bliss dissolves.
['BO_T02_D1603:127b-6']	dmigs med thugs rje can khyod yid bzhin gyi //	dmigs med thugs rje can khyod yid bzhin gyi //	127b	You, the compassionate one without reference point, like a wish-fulfilling gem
['BO_T02_D1603:127b-7', 'BO_T02_D1603:127b-8']	nor bu dpag bsam shing ltar ri dbang las //🔽lus can kun la rtag tu 'bad med par //	nor bu dpag bsam shing ltar ri dbang las // lus can kun la rtag tu 'bad med par //	127b	Or a wish-granting tree, from Mount Meru🔽You constantly and effortlessly bestow
['BO_T02_D1603:127b-9']	dga' dang dpal dang rtag bde sbyin par mdzad //	dga' dang dpal dang rtag bde sbyin par mdzad //	127b	Joy, glory, and constant bliss upon all embodied beings.
['BO_T02_D1603:127b-10']	skye 'jig dang bral chung du chen po dang // phyin ci log 'das shes rab thabs dag las //	skye 'jig dang bral chung du chen po dang // phyin ci log 'das shes rab thabs dag las //	127b	Free from arising and ceasing, beyond the small and great, and beyond error, through wisdom and means,
['BO_T02_D1603:127b-11']	rtag tu dga' ba dam pa rab 'bar bas //	rtag tu dga' ba dam pa rab 'bar bas //	127b	The supreme joy always blazes.
['BO_T02_D1603:127b-12']	bdag gi nyon mongs shes bya'i sgrib pa choms //	bdag gi nyon mongs shes bya'i sgrib pa choms //	127b	I have destroyed the afflictive and cognitive obscurations.
['BO_T02_D1603:127b-13']	rnam rnams gya gyu'i ngang tshul sdem po can //	rnam rnams gya gyu'i ngang tshul sdem po can //	127b	The mind is a cage of crooked and tortuous ways.
['BO_T02_D1603:127b-14']	tshom rkun lta bur rnam pa mang po'i don //	tshom rkun lta bur rnam pa mang po'i don //	127b	It is like a thief, taking away the meaning of the many aspects.
['BO_T02_D1603:127b-15']	nye bar len cing yul rnams za byed pa //	nye bar len cing yul rnams za byed pa //	127b	It takes up and devours the objects.
['BO_T02_D1603:127b-16', 'BO_T02_D1603:127b-17']	de phyir sems la ci slad smod mi bgyid //🔽'on kyang 'gro spyod kun spangs stong nyid kyi //	de phyir sems la ci slad smod mi bgyid // 'on kyang 'gro spyod kun spangs stong nyid kyi //	127b	Therefore, why should I not revile the mind?🔽However, having abandoned all worldly conduct,
['BO_T02_D1603:127b-18']	khyim du ci dgar zhugs la bde ba che'o //	khyim du ci dgar zhugs la bde ba che'o //	127b	I will enter the house of emptiness and be very happy.
['BO_T02_D1603:127b-19']	mchog gi rol khyod ni rol gyur pa //	mchog gi rol khyod ni rol gyur pa //	127b	O you who are the supreme play, you are playing.
['BO_T02_D1603:127b-20']	ae ma'o sems 'di'i nyer len ma lags sam //	ae ma'o sems 'di'i nyer len ma lags sam //	127b	Ah! Is this not the taking up of this mind?
['BO_T02_D1603:127b-21']	gang tshe steng du song bas rnam gsum gyi //	gang tshe steng du song bas rnam gsum gyi //	127b	When, having gone upward, the three
['BO_T02_D1603:127b-22', 'BO_T02_D1603:127b-23']	'khor lo kun bsregs bde ba chen po ni //🔽bzhu zhing bkug las spros pa med pa yi //	'khor lo kun bsregs bde ba chen po ni // bzhu zhing bkug las spros pa med pa yi //	127b	wheels are completely burned, the great bliss🔽melts and is drawn up, and the goddess
['BO_T02_D1603:127b-24']	lha mo rang gi gnas su yongs su zhugs //	lha mo rang gi gnas su yongs su zhugs //	127b	enters her own place without emission.
['BO_T02_D1603:127b-25']	de tshe rlung 'di'i rgyu ba gang du byed //	de tshe rlung 'di'i rgyu ba gang du byed //	127b	At that time, where does the movement of this wind occur?
['BO_T02_D1603:127b-26']	dbang po phyin ci log pa'ang gang du 'gyur //	dbang po phyin ci log pa'ang gang du 'gyur //	127b	Where does the perversion of the sense faculties occur?
['BO_T02_D1603:127b-27']	kun nas gya gyu'i sems ni gang du g-yo //	kun nas gya gyu'i sems ni gang du g-yo //	127b	Where does the crooked mind move?
['BO_T02_D1603:127b-28', 'BO_T02_D1603:127b-29']	yul la longs spyod tshul kyang gang du 'gyur //🔽bgo ba dang bral mi rus rgyan du byas //	yul la longs spyod tshul kyang gang du 'gyur // bgo ba dang bral mi rus rgyan du byas //	127b	How can you enjoy objects?🔽You are naked, adorned with bone ornaments,
['BO_T02_D1603:127b-30']	rol gnas shing thod pa'i snod 'chang ba //	rol gnas shing thod pa'i snod 'chang ba //	127b	You live in a charnel ground, and you hold a skull cup.
['BO_T02_D1603:127b-31']	dngos po bral bas stong par zhugs de'i phyir //	dngos po bral bas stong par zhugs de'i phyir //	127b	You have entered emptiness, free of things.
['BO_T02_D1603:127b-32', 'BO_T02_D1603:127b-33']	mi 'chi las gzhan khyod la dngos ci blang //🔽'on tang 'gro kun rga shi'i 'jigs pa ni //	mi 'chi las gzhan khyod la dngos ci blang // 'on tang 'gro kun rga shi'i 'jigs pa ni //	127b	Therefore, O Death, what else can you take from me?
['BO_T02_D1603:127b-34']	'joms shing skyong ba'i dam bca' bsnyems ma kye //	'joms shing skyong ba'i dam bca' bsnyems ma kye //	127b	But still, you are the one who destroys and protects all beings from the fear of old age and death.
['BO_T02_D1603:127b-35']	bdag kyang rnal 'byor che la shes rab thabs //	bdag kyang rnal 'byor che la shes rab thabs //	127b	I too am a great yogi, with wisdom and means.
['BO_T02_D1603:127b-36']	brtan las phyag rgya chen po'i dngos grub stsol //	brtan las phyag rgya chen po'i dngos grub stsol //	127b	Grant me the great seal siddhi from a steadfast one.
['BO_T02_D1603:127b-37']	khyod la dad pas bstod par rab brtson pa //	khyod la dad pas bstod par rab brtson pa //	127b	I am striving to praise you with faith.
['BO_T02_D1603:127b-38']	blo dman bdag gi nongs sam nyes med sring //	blo dman bdag gi nongs sam nyes med sring //	127b	Please forgive any faults of mine, of little intelligence, or any mistakes.
['BO_T02_D1603:127b-39']	gang phyir khyod nyid 'gro ba'i mgon gyur slad //	gang phyir khyod nyid 'gro ba'i mgon gyur slad //	127b	Since you yourself are the protector of beings,
['BO_T02_D1603:127b-40']	nongs na'ang mchog gi ma mas bzod par rigs //	nongs na'ang mchog gi ma mas bzod par rigs //	127b	it is fitting that you, the supreme mother, forgive even my faults.🔽Whatever stainless virtue I have gained
['BO_T02_D1603:127b-41']	khyod la bstod pa'i dge ba dri med gang zhig ni //	khyod la bstod pa'i dge ba dri med gang zhig ni //	127b	from praising you,
['BO_T02_D1603:127b-42']	bdag gis thob pa de yis srog chags phung po rnams //	bdag gis thob pa de yis srog chags phung po rnams //	127b	may that cause the mass of living beings
['BO_T02_D1603:128a-0']	@128a * // mi dman rab dga'i dga' bas rtag tu snying gtams nas //	@128a * // mi dman rab dga'i dga' bas rtag tu snying gtams nas //	128a	May my heart always be filled with the joy of supreme delight,🔽and may I attain the sublime spiritual attainment of the Great Seal.
['BO_T02_D1603:128a-1']	phyag rgya chen po'i dngos grub dam pa rnyed gyur cig / rdo rje phag mo'i bstod pa rim pa gnyis pa zhes bya ba /	phyag rgya chen po'i dngos grub dam pa rnyed gyur cig / rdo rje phag mo'i bstod pa rim pa gnyis pa zhes bya ba /	128a	This praise of Vajravarahi, called the Two Stages,
['BO_T02_D1603:128a-2']	rdo rje btsun mo 'di nyid kyis mngon sum du byin gyis brlabs pa'i grub pa'i dbang phyug / rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhal snga nas kyis mdzad pa rdzogs so /	rdo rje btsun mo 'di nyid kyis mngon sum du byin gyis brlabs pa'i grub pa'i dbang phyug / rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhal snga nas kyis mdzad pa rdzogs so /	128a	was composed by the lord of adepts, the great Indian pandita of the east, Shri Varnarata, who was directly blessed by this very Vajra Queen.
['BO_T02_D1603:128a-3']	// / pandi ta chen po de nyid dang / chos 'khor lo ts'a ba 'jam dpal ye shes kyis 'bras yul nor bu'i gling du bsgyur ba las /	// / pandi ta chen po de nyid dang / chos 'khor lo ts'a ba 'jam dpal ye shes kyis 'bras yul nor bu'i gling du bsgyur ba las /	128a	It was translated by the great pandita himself and the Dharma lord, the translator Jampal Yeshi, in the Jewel Island of Drayspil.
['BO_T02_D1603:128a-4']	phyis mi 'phrogs pa'i mkhyen pa dang dad pa rnam par dkar ba'i lugs gnyis kyi dbang phyug dam pa aa mo gha siddhi sa bkas gnang ba las /	phyis mi 'phrogs pa'i mkhyen pa dang dad pa rnam par dkar ba'i lugs gnyis kyi dbang phyug dam pa aa mo gha siddhi sa bkas gnang ba las /	128a	Later, by the command of the holy lord of the two systems of knowledge and pure faith, Amogha Siddhi,
['BO_T02_D1603:128a-5']	pandi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i dge slong chos smra ba rgya mtsho'i sde zhes bya bas mi bcos su mi rung ba rnams bcos shing don la rton pa nyid du gtan la phab pa 'di ni /	pandi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i dge slong chos smra ba rgya mtsho'i sde zhes bya bas mi bcos su mi rung ba rnams bcos shing don la rton pa nyid du gtan la phab pa 'di ni /	128a	The monk who preaches the Dharma, called Sāgaranāga, who lives by the kindness of that very great paṇḍita, has corrected the uncorrupted and established this in reliance on the meaning alone.
['BO_T02_D1603:128a-6']	lho phyogs kyi ri bo'i rgyud rin po che'i gling skal bzang dga' ba'i tshal zhes bya ba'i mdun sa dam par grub par bgyis pa shu bha ma stu sarba dza ga tam//	lho phyogs kyi ri bo'i rgyud rin po che'i gling skal bzang dga' ba'i tshal zhes bya ba'i mdun sa dam par grub par bgyis pa shu bha ma stu sarba dza ga tam//	128a	This was composed in the holy place called Ratnadvīpa Bhadraśubhakānana, a range of mountains in the south. Shubhamastu sarva jagatām.
