segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:73a-7']	ji ltar 'tsham pa bzhin du sems can rnams la bshad par 'tshal lo zhes gnod sbyin gsang ba'i bdag po lag na rdo rjes grogs dang bcas pas bcom ldan 'das la de skad ces gsol nas /	ji ltar 'tsham pa bzhin du sems can rnams la bshad par 'tshal lo zhes gnod sbyin gsang ba'i bdag po lag na rdo rjes grogs dang bcas pas bcom ldan 'das la de skad ces gsol nas /	73a	The Lord of Secrets, the yakṣa Vajrapāṇi, together with his companions, having made this request to the Blessed One,
['BO_T02_D2538:73a-8']	lus btud thal mo sbyar te gus pa'i tshul gyis mdun na gnas par gyur to //	lus btud thal mo sbyar te gus pa'i tshul gyis mdun na gnas par gyur to //	73a	bowed his body, joined his palms, and respectfully remained in front of him.
['BO_T02_D2538:73a-9']	de ni zhus pa'i rim pa rnam par phye ba ste le'u dang po rdzogs so /	de ni zhus pa'i rim pa rnam par phye ba ste le'u dang po rdzogs so /	73a	 This is the first chapter, which analyzes the sequence of requests.
['BO_T02_D2538:73a-10']	// / de nas zhes pa snga ma bzhin du phyag na rdo rje'i tshig yin te /	// / de nas zhes pa snga ma bzhin du phyag na rdo rje'i tshig yin te /	73a	Then, as before, the words are those of Vajrapāṇi,
['BO_T02_D2538:73a-11']	'di'i sdud pa po ni phyag na rdo rje yin pa'i phyir ro //	'di'i sdud pa po ni phyag na rdo rje yin pa'i phyir ro //	73a	because the compiler here is Vajrapāṇi.
['BO_T02_D2538:73a-12']	'o na sdug pa po'i tshig yin pas don med dam snyam pa las don med pa ma yin te /	'o na sdug pa po'i tshig yin pas don med dam snyam pa las don med pa ma yin te /	73a	 If one thinks, But since it is the words of the compiler, is it not meaningless? it is not meaningless.
['BO_T02_D2538:73a-13']	gsol ba btab pa'i rjes de ma thag kho nar bcom ldan 'das kyis gsang dbang la slar gsungs pa dang 'brel to //	gsol ba btab pa'i rjes de ma thag kho nar bcom ldan 'das kyis gsang dbang la slar gsungs pa dang 'brel to //	73a	It is connected to the Blessed One's reply to the Lord of Secrets immediately after the request.
['BO_T02_D2538:73a-14']	bcom ldan 'das dang rdzogs pa'i sangs rgyas kyi don ni bshad zin to //	bcom ldan 'das dang rdzogs pa'i sangs rgyas kyi don ni bshad zin to //	73a	The meaning of Bhagavān and perfect buddha has already been explained.
['BO_T02_D2538:73a-15']	sh'akya thub ces pa rgyal po sh'akya'i rigs kyi kha thub pa'am lus ngang yig gsum gyi sgo thub pas de skad ces bya'o //	sh'akya thub ces pa rgyal po sh'akya'i rigs kyi kha thub pa'am lus ngang yig gsum gyi sgo thub pas de skad ces bya'o //	73a	Śākyamuni means “the sage of the Śākya clan,” or “the one who is able to tame the three doors of body, speech, and mind.”🔽Two-legged means that among gods and humans, he is supreme.
['BO_T02_D2538:73a-16']	rkang gnyis zhes pa lha dang mi de gnyis kyi nang na mchog / de lta bu'i mchog ston pa des /	rkang gnyis zhes pa lha dang mi de gnyis kyi nang na mchog / de lta bu'i mchog ston pa des /	73a	Such a supreme teacher
['BO_T02_D2538:73a-17']	gsang dbang la ni slar gsungs so //	gsang dbang la ni slar gsungs so //	73a	again spoke to the one empowered by the secret.
['BO_T02_D2538:73a-18']	zhes pa dang 'brel to //	zhes pa dang 'brel to //	73a	This is connected to the above.
['BO_T02_D2538:73a-19']	des ni gsung mkhan ngo shes so //	des ni gsung mkhan ngo shes so //	73a	This recognizes the speaker.
['BO_T02_D2538:73b-0']	skabs kha cig tu ni gzhan gyi lce byin gyis brlabs nas chos bshad du bcug pa @73b yang yod pa las 'dir ni bcom ldan 'das nyid kyi zhal nas slar gsungs so zhe'o //	skabs kha cig tu ni gzhan gyi lce byin gyis brlabs nas chos bshad du bcug pa @73b yang yod pa las 'dir ni bcom ldan 'das nyid kyi zhal nas slar gsungs so zhe'o //	73b	In some contexts, he empowers the tongues of others and makes them explain the Dharma. Here, the Bhagavān himself again spoke from his own mouth.
['BO_T02_D2538:73b-1']	ljags bzang ba ni chos kyi 'khor lo gsum la sogs pa dam pa'i chos thams cad kyi 'byung ba'i gnas ni bcom ldan 'das kyi ljags te /	ljags bzang ba ni chos kyi 'khor lo gsum la sogs pa dam pa'i chos thams cad kyi 'byung ba'i gnas ni bcom ldan 'das kyi ljags te /	73b	His tongue is excellent because the Bhagavān’s tongue is the source of all the sacred Dharma, such as the three wheels of Dharma.
['BO_T02_D2538:73b-2']	de yin pas de la ni ljags bzang po zhes bya'o //	de yin pas de la ni ljags bzang po zhes bya'o //	73b	Therefore, it is called “the good tongue.”
['BO_T02_D2538:73b-3']	ring zhing zhes pa ni /	ring zhing zhes pa ni /	73b	Long:
['BO_T02_D2538:73b-4']	kha cig ni ljags ring zhing srab pas zhal gyi bzhin g-yogs nas zhes 'dod de /	kha cig ni ljags ring zhing srab pas zhal gyi bzhin g-yogs nas zhes 'dod de /	73b	Some assert that because the tongue is long and thin, it covers the face.
['BO_T02_D2538:73b-5']	'dir ni ring zhing rgya che bar yangs pa spros shing brkyang nas 'gro ba rnams sems bskyed pa la sogs pa'i don mdzad do //	'dir ni ring zhing rgya che bar yangs pa spros shing brkyang nas 'gro ba rnams sems bskyed pa la sogs pa'i don mdzad do //	73b	Here, it is asserted that it is long, vast, and wide, and that it is extended and stretched out, and that it acts for the sake of generating the mind of going and so on.
['BO_T02_D2538:73b-6', 'BO_T02_D2538:73b-7']	sa bla sa steng sa 'og gsum gyi 'jig rten snang bar byed cing nyon mongs dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud bar du gcod par byed pa'i dgra rnams btul sems can log pa'i sdug bsngal sbyang pa la sogs pa dang ngan song gsum gyi sdug bsngal thams cad sbyong ba'i phyir gsol ba btab pa'i rjes de la chos bshad pas 'od zer dang bcas pa'i 'dzum🔽pa mdzad de /	sa bla sa steng sa 'og gsum gyi 'jig rten snang bar byed cing nyon mongs dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud bar du gcod par byed pa'i dgra rnams btul sems can log pa'i sdug bsngal sbyang pa la sogs pa dang ngan song gsum gyi sdug bsngal thams cad sbyong ba'i phyir gsol ba btab pa'i rjes de la chos bshad pas 'od zer dang bcas pa'i 'dzum🔽pa mdzad de /	73b	Having illuminated the worlds of the three realms above the earth, on the earth, and below the earth, having subdued the enemies that create obstacles, such as the afflictions, the aggregates, the Lord of Death, and the demon of the sons of gods, and so on, in order to purify the sufferings of sentient beings, and in order to purify all the sufferings of the three lower realms, the Buddha smiled with light rays, having been requested to teach the dharma.
['BO_T02_D2538:73b-8', 'BO_T02_D2538:73b-9', 'BO_T02_D2538:73b-10']	de yang chos gsung pa'i snga rtags ni 'od zer bkye ba dang / ljags rkyong ba dang / 'dzum pa mdzad pa dang / ting nge 'dzin la snyoms par zhugs pa dang / de lta bu rnam pa mang du yod pa las 'di yang snga rtags su bstan pa ste /🔽'dis ni gsung tshul go ba'o //🔽tshangs pa'i gsung zhes pa bcom ldan 'das nyon mongs pa'am /	de yang chos gsung pa'i snga rtags ni 'od zer bkye ba dang / ljags rkyong ba dang / 'dzum pa mdzad pa dang / ting nge 'dzin la snyoms par zhugs pa dang / de lta bu rnam pa mang du yod pa las 'di yang snga rtags su bstan pa ste / 'dis ni gsung tshul go ba'o // tshangs pa'i gsung zhes pa bcom ldan 'das nyon mongs pa'am /	73b	This is one of the signs, and it is taught that this indicates the manner of his speech.
['BO_T02_D2538:73b-11']	shes bya'i sgrib pa spangs pas de skad bya ba'am yang na lha tshangs pa'i gsung ni snyan la sgro ba nyams dga' pa yin la de ni 'jig rten gsum du thos pas gsung che ba yang yin no //	shes bya'i sgrib pa spangs pas de skad bya ba'am yang na lha tshangs pa'i gsung ni snyan la sgro ba nyams dga' pa yin la de ni 'jig rten gsum du thos pas gsung che ba yang yin no //	73b	His speech is Brahma's speech, because the Lord has abandoned the afflictive obstructions and the obstructions to omniscience, or else because Brahma's speech is pleasant, melodious and delightful, and it is great speech because it is heard in the three worlds.
['BO_T02_D2538:73b-12']	gsung gcig la don du ma byung pas gsung de yon tan che ba yang yin te /	gsung gcig la don du ma byung pas gsung de yon tan che ba yang yin te /	73b	It is also great in terms of its qualities, because it is the source of many meanings in a single statement.
['BO_T02_D2538:73b-13']	de bzhin du bcom ldan 'das kyi gsung yang snyan cing nyams su bde ba 'jig rten gsum dang drug na bzhugs pa lha'i bu'i gsung 'byung ba thams cad kyis thos pas gsung che ba yang yin /	de bzhin du bcom ldan 'das kyi gsung yang snyan cing nyams su bde ba 'jig rten gsum dang drug na bzhugs pa lha'i bu'i gsung 'byung ba thams cad kyis thos pas gsung che ba yang yin /	73b	Likewise, the speech of the Bhagavat is pleasant and easy to listen to. It is great speech because it is heard by all the gods of the three or six worlds.
['BO_T02_D2538:73b-14']	gsung gis don du ma nus pas gsung de ni yon tan che ba yang yin /	gsung gis don du ma nus pas gsung de ni yon tan che ba yang yin /	73b	That speech is also of great value because it is able to accomplish many purposes.
['BO_T02_D2538:73b-15']	dper na mdo sde spring sangs rgyas kyi lo rgyus bzhin te bcom ldan 'das kyis nad pa cig gi sgo phug tu thad phri zhes pa'i spring pa gcig mdzad /	dper na mdo sde spring sangs rgyas kyi lo rgyus bzhin te bcom ldan 'das kyis nad pa cig gi sgo phug tu thad phri zhes pa'i spring pa gcig mdzad /	73b	For example, it is like the Buddha's letter in the Sutra of the Letter. The Bhagavat wrote a letter to a sick person that said:
['BO_T02_D2538:74a-0']	@74a * // nad pas /	@74a * // nad pas /	74a	The sick person thought,
['BO_T02_D2538:74a-1']	rin chen srog dang ma bral na //	rin chen srog dang ma bral na //	74a	If I do not lose my precious life,
['BO_T02_D2538:74a-2', 'BO_T02_D2538:74a-3']	sgyu ma'i nor ni btsal kyang rnyed //🔽zer bar go //	sgyu ma'i nor ni btsal kyang rnyed // zer bar go //	74a	I will search for illusory wealth and find it.
['BO_T02_D2538:74a-4']	nad pa'i byan mos /	nad pa'i byan mos /	74a	The sick person's nurse thought,
['BO_T02_D2538:74a-5']	phyi ma gar 'gro cha med kyis //	phyi ma gar 'gro cha med kyis //	74a	I do not know where I will go in the next life,
['BO_T02_D2538:74a-6']	snga ma de la nan tan bskyed //	snga ma de la nan tan bskyed //	74a	so I will strive in the practice of the former.
['BO_T02_D2538:74a-7']	bya bar go / sman pas /	bya bar go / sman pas /	74a	The doctor thought,
['BO_T02_D2538:74a-8']	nor gyi sdong po snying rje yin //	nor gyi sdong po snying rje yin //	74a	Compassion is the root of wealth.
['BO_T02_D2538:74a-9', 'BO_T02_D2538:74a-10']	snying rje ba dang ma bral mdzod //🔽zer bar go ba lta bu'o //	snying rje ba dang ma bral mdzod //🔽zer bar go ba lta bu'o //	74a	Do not be separated from compassion.
['BO_T02_D2538:74a-11']	des ni tshig gi khyad par go'o //	des ni tshig gi khyad par go'o //	74a	This shows the difference in words.
['BO_T02_D2538:74a-12']	lag na rdo rje ni gong du bshad do //	lag na rdo rje ni gong du bshad do //	74a	Vajrapāṇi was explained above.
['BO_T02_D2538:74a-13']	stobs ni sangs rgyas thams cad kyi mthu stobs gcig tu bsdus pa'i bdag nyid gnod sbyin gsang ba'i dbang phyug de la slar sangs rgyas kyi tshig 'og ma 'di rnams gsungs te /	stobs ni sangs rgyas thams cad kyi mthu stobs gcig tu bsdus pa'i bdag nyid gnod sbyin gsang ba'i dbang phyug de la slar sangs rgyas kyi tshig 'og ma 'di rnams gsungs te /	74a	Strength is the essence of the combined power of all buddhas.
['BO_T02_D2538:74a-14']	'dis ni gsung go ba'o //	'dis ni gsung go ba'o //	74a	This shows the meaning of speech.🔽What is the essence of the speech that is to be spoken?
['BO_T02_D2538:74a-15']	gsung rgyu don gyi ngo bo gang gsungs snyam pa la 'jam dpal ye shes kyi rgyu dang 'brel zhing mtshan nas brjod pas don che ba gcig khyod la legs par bstan par bya'o //	gsung rgyu don gyi ngo bo gang gsungs snyam pa la 'jam dpal ye shes kyi rgyu dang 'brel zhing mtshan nas brjod pas don che ba gcig khyod la legs par bstan par bya'o //	74a	It is the great meaning that is related to the cause and result of Mañjuśrījñānasattva.
['BO_T02_D2538:74a-16']	khyod snod skyon med pa'i sgo nas sems rtse gcig pas nyon cig ces rna ba gtad par bskul ba ste /	khyod snod skyon med pa'i sgo nas sems rtse gcig pas nyon cig ces rna ba gtad par bskul ba ste /	74a	Listen with one-pointed mind through a faultless vessel.
['BO_T02_D2538:74a-17']	snying rje zhes pa thabs thugs rje chen po dang ldan pas 'gro ba rnams la phan pa'i don du khyod la 'dri ba ste /	snying rje zhes pa thabs thugs rje chen po dang ldan pas 'gro ba rnams la phan pa'i don du khyod la 'dri ba ste /	74a	Compassion means that because of possessing the method of great compassion, you are asked for the benefit of migrating beings.
['BO_T02_D2538:74a-18']	kye dpal ldan rdo rje 'chad khyod legs so //	kye dpal ldan rdo rje 'chad khyod legs so //	74a	Oh, glorious Vajra Teacher, you are excellent.
['BO_T02_D2538:74a-19']	kye lag na rdo rje 'chang khyod legs so zhes legs pa gnyis byin te /	kye lag na rdo rje 'chang khyod legs so zhes legs pa gnyis byin te /	74a	O Vajrapani, you are excellent-he gave him two kinds of excellence.
['BO_T02_D2538:74a-20']	de la legs pa gong ma ni gzhan don gyi legs pa 'og ma rang don no //	de la legs pa gong ma ni gzhan don gyi legs pa 'og ma rang don no //	74a	The higher excellence is for the sake of others, the lower for one's own sake.
['BO_T02_D2538:74a-21', 'BO_T02_D2538:74a-22']	de yang ci'i phyir legs na /🔽ye shes lus can 'jam dpal gyi //	de yang ci'i phyir legs na / ye shes lus can 'jam dpal gyi //	74a	Why is it excellent?🔽The body of wisdom is Manjushri
['BO_T02_D2538:74a-23']	zhes 'jam dpal ye shes sems dpa'i sku dang 'brel pa yin /	zhes 'jam dpal ye shes sems dpa'i sku dang 'brel pa yin /	74a	 is connected with the body of the wisdom being Manjushri.
['BO_T02_D2538:74a-24']	mtshan brjod pa ni nga la nyan par brtson pa ni khyod legs so //	mtshan brjod pa ni nga la nyan par brtson pa ni khyod legs so //	74a	The recitation of the name is those who strive to listen to me are excellent.
['BO_T02_D2538:74a-25']	gsang ba'i bdag po legs pa'i gtan tshigs de'i phyir khyod la nges legs par phye ste bstan par bya'o //	gsang ba'i bdag po legs pa'i gtan tshigs de'i phyir khyod la nges legs par phye ste bstan par bya'o //	74a	 O Lord of Secrets, for that reason, I will teach you the excellent definitive meaning.
['BO_T02_D2538:74a-26']	khyod snod zhabs rdol dang / kha sbub dang mi gtsang ba'i skyon de gsum med par gyis la sems rtse gcig gis ma yengs par nyon cig ce'o //	khyod snod zhabs rdol dang / kha sbub dang mi gtsang ba'i skyon de gsum med par gyis la sems rtse gcig gis ma yengs par nyon cig ce'o //	74a	 You should be a vessel without the three faults of a leaky bottom, an upside-down vessel, and an unclean vessel, and listen with a one-pointed mind without distraction.
['BO_T02_D2538:74a-27']	'o na bstan rgyu chos gang zhe na /	'o na bstan rgyu chos gang zhe na /	74a	 Well then, what is the Dharma to be taught?
['BO_T02_D2538:74a-28']	don che ba zhes pa ste /	don che ba zhes pa ste /	74a	It is of great meaning.
['BO_T02_D2538:74a-29']	ci'i phyir don che zhe na /	ci'i phyir don che zhe na /	74a	 Why is it of great meaning?
['BO_T02_D2538:74a-30']	dag par byed cing sdig sel ba ste /	dag par byed cing sdig sel ba ste /	74a	It purifies and removes misdeeds.
['BO_T02_D2538:74a-31']	nyon mongs pa'i sgrib pa ni lha'i dkyil 'khor du bsgoms pas rgya che ba'i sgo nas dag par byed la /	nyon mongs pa'i sgrib pa ni lha'i dkyil 'khor du bsgoms pas rgya che ba'i sgo nas dag par byed la /	74a	The afflictive obstructions are purified by the extensive side of meditation on the deity mandala.
['BO_T02_D2538:74a-32']	shes bya'i sgrib pa ni zab pas sel to //	shes bya'i sgrib pa ni zab pas sel to //	74a	The obstructions to omniscience are removed by the profound.
['BO_T02_D2538:74b-0']	yang na ye shes phun sum tshogs @74b pas nyon mongs pa'i sdig pa sel to //	yang na ye shes phun sum tshogs @74b pas nyon mongs pa'i sdig pa sel to //	74b	Or, the afflictive obstructions are removed by the perfection of pristine awareness.
['BO_T02_D2538:74b-1']	bcom ldan 'das zhes pa ni bos pa ste /	bcom ldan 'das zhes pa ni bos pa ste /	74b	The Blessed One is the one who is addressed.
['BO_T02_D2538:74b-2']	de ltar ston pa ni legs so //	de ltar ston pa ni legs so //	74b	The teacher is excellent in that way.
['BO_T02_D2538:74b-3']	de ltar bgyi lags so zhes khas blangs pa'o //	de ltar bgyi lags so zhes khas blangs pa'o //	74b	 I will do it that way is the promise.
['BO_T02_D2538:74b-4']	slar gsungs pa'i le'u ste gnyis ba rdzogs so /	slar gsungs pa'i le'u ste gnyis ba rdzogs so /	74b	The second chapter of the explanation is complete.
['BO_T02_D2538:74b-5']	// / de nas zhes pa de ma thag pa ste /	// / de nas zhes pa de ma thag pa ste /	74b	Then is immediately after.
['BO_T02_D2538:74b-6']	slar gsungs pa'i rjes de ma thag kho nar bya ba gzhan gyis par mchod par rigs drug la gzigs shing bzhugs so zhe'o //	slar gsungs pa'i rjes de ma thag kho nar bya ba gzhan gyis par mchod par rigs drug la gzigs shing bzhugs so zhe'o //	74b	Immediately after the explanation, the Blessed One, looking at the six classes of beings, remained in the state of worship.
['BO_T02_D2538:74b-7']	de yang gang gis gzigs pa la bcom ldan 'das rkang gnyis kyi mchog tu gyur pa lha dang mi'i ston pa sha'kya thub pas gzigs so //	de yang gang gis gzigs pa la bcom ldan 'das rkang gnyis kyi mchog tu gyur pa lha dang mi'i ston pa sha'kya thub pas gzigs so //	74b	Moreover, by whom is it seen? The Blessed One, the best of two-legged beings, the teacher of gods and humans, Shakyamuni, saw it.
['BO_T02_D2538:74b-8']	de la rigs drug po gang snyam pa la slob dpon sgeg pa'i rdo rje'i 'grel pa'am man ngag gi dbang du byas te ming 'dogs na rigs bsdus dang / las kyi rigs dang / de bzhin gshegs pa'i rigs dang / padma'i rigs dang / rdo rje'i rigs dang /	de la rigs drug po gang snyam pa la slob dpon sgeg pa'i rdo rje'i 'grel pa'am man ngag gi dbang du byas te ming 'dogs na rigs bsdus dang / las kyi rigs dang / de bzhin gshegs pa'i rigs dang / padma'i rigs dang / rdo rje'i rigs dang /	74b	If we were to name them according to the commentary or esoteric instructions of Master Lalitavajra, they would be the condensed family, the karma family, the tathāgata family, the lotus family, the vajra family,
['BO_T02_D2538:74b-9']	byang sems rdo rje'i rigs dang rin po che'i rigs dang drug go //	byang sems rdo rje'i rigs dang rin po che'i rigs dang drug go //	74b	and the bodhisattva vajra family and jewel family.
['BO_T02_D2538:74b-10']	mdo'i rang gzhung gis /	mdo'i rang gzhung gis /	74b	The sūtra’s own text says:
['BO_T02_D2538:74b-11']	gsang sngags rigs chen thams cad dang // gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rigs chen thams cad dang // gsang sngags rig sngags 'chang ba'i rigs //	74b	The great family of secret mantra, the family of the holders of secret mantra and awareness mantra,
['BO_T02_D2538:74b-12']	rigs gsum gyi sngags dang / 'jig rten gzigs pa'i rigs dang / 'jig rten snang byed kyi rigs dang / phyag rgya chen po'i rigs mchog gi dang / rigs chen gtsug tor gyis gzigs te gong ma rnams la rim pa bzhin ming gdags so //	rigs gsum gyi sngags dang / 'jig rten gzigs pa'i rigs dang / 'jig rten snang byed kyi rigs dang / phyag rgya chen po'i rigs mchog gi dang / rigs chen gtsug tor gyis gzigs te gong ma rnams la rim pa bzhin ming gdags so //	74b	the mantra of the three families, the family that sees the world, the family that illuminates the world, the supreme family of the great seal, and the great family that sees the uṣṇīṣa.
['BO_T02_D2538:74b-13']	de la rigs bsdus pa ci'i phyir gsang sngags rigs chen bya zhe na /	de la rigs bsdus pa ci'i phyir gsang sngags rigs chen bya zhe na /	74b	Why is the condensed family called the great family of secret mantra?
['BO_T02_D2538:74b-14']	gsang sngags zhes pa ni mantra zhes pa'i sgra mantra ni yantra tra sa na skyob pa ste nyon mongs pa can gyi yid skyob pa'am /	gsang sngags zhes pa ni mantra zhes pa'i sgra mantra ni yantra tra sa na skyob pa ste nyon mongs pa can gyi yid skyob pa'am /	74b	The term “mantra” is a transliteration of the Sanskrit word mantra, which means “protection” (trāṇa) because it protects the afflicted mind.
['BO_T02_D2538:74b-15', 'BO_T02_D2538:74b-16']	m'a na zhes pa ste shes bya la rigs bsdus pa rnam snang chen po des nyon mongs pa spyir skyob pas gsang sngags kyi rigs so //🔽chen po ni thams cad kyis bsgrubs te /	m'a na zhes pa ste shes bya la rigs bsdus pa rnam snang chen po des nyon mongs pa spyir skyob pas gsang sngags kyi rigs so // chen po ni thams cad kyis bsgrubs te /	74b	Or it means “mind” (manas), and since the great Vairocana is the collection of the types of objects of knowledge, he protects the afflictions in general.🔽“Great” means that all the others are included in it.
['BO_T02_D2538:74b-17']	rigs thams cad bsdus pas na chen po'o //	rigs thams cad bsdus pas na chen po'o //	74b	Since all the types are included in it, it is “great.”
['BO_T02_D2538:74b-18']	de la cher gzigs nas ;	de la cher gzigs nas ;	74b	Having seen that,
['BO_T02_D2538:74b-19']	tshig gi bdag pos tshigs su bcad de /	tshig gi bdag pos tshigs su bcad de /	74b	the Lord of Speech spoke in verse.
['BO_T02_D2538:74b-20']	rigs bsdus kyi mtshan 'di ltar sangs rgyas la sogs pa brgyad cu rtsa drug gi tshig bcad bcu bzhi pa la 'og nas gsungs so zhes bya bar 'brel to //	rigs bsdus kyi mtshan 'di ltar sangs rgyas la sogs pa brgyad cu rtsa drug gi tshig bcad bcu bzhi pa la 'og nas gsungs so zhes bya bar 'brel to //	74b	This name of the collection of types is connected with the fourteen verses of the eighty-six buddhas and so forth that will be taught below.
['BO_T02_D2538:74b-21']	gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rig sngags 'chang ba'i rigs //	74b	The type of the holders of mantra and knowledge mantras.
['BO_T02_D2538:75a-0', 'BO_T02_D2538:75a-1']	zhes pa ci'i phyir las kyi @75a * //🔽rigs la de skad bya zhe na /	zhes pa ci'i phyir las kyi @75a * // rigs la de skad bya zhe na /	75a	Why is the karma family called that?
['BO_T02_D2538:75a-2']	las kyi rigs khyad par du byas pa ste /	las kyi rigs khyad par du byas pa ste /	75a	It is distinguished as the karma family.
['BO_T02_D2538:75a-3']	bya ba grub pa'i ye shes ni khyad par gzhan don byed pas de la yid skyob ces bya'o //	bya ba grub pa'i ye shes ni khyad par gzhan don byed pas de la yid skyob ces bya'o //	75a	The gnosis of successful activities is called the protection of the mind because it performs special activities for the benefit of others.
['BO_T02_D2538:75a-4']	'o na ye shes gzhan gyis gzhan don mi byed dam zhe na /	'o na ye shes gzhan gyis gzhan don mi byed dam zhe na /	75a	If you ask, “Do the other gnoses not perform activities for the benefit of others?”
['BO_T02_D2538:75a-5']	byed de yon tan phyogs re 'dogs pa'o //	byed de yon tan phyogs re 'dogs pa'o //	75a	They do, but they are only partial qualities.
['BO_T02_D2538:75a-6']	rig sngags zhes pa gzungs la bya ste /	rig sngags zhes pa gzungs la bya ste /	75a	The term “vidya-mantra” refers to the dharanis.
['BO_T02_D2538:75a-7']	tshig dang don dang sngags phyag rgya'i gzungs rnams zhes 'dzin pa'am 'chang ba ste /	tshig dang don dang sngags phyag rgya'i gzungs rnams zhes 'dzin pa'am 'chang ba ste /	75a	They are the dharanis of words, meanings, mantras, and seals.
['BO_T02_D2538:75a-8']	'di gzungs kyi rigs so //	'di gzungs kyi rigs so //	75a	This is the family of the dharanis.
['BO_T02_D2538:75a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	75a	Why is that?
['BO_T02_D2538:75a-10']	'byung bas sam 'dzin pa ste /	'byung bas sam 'dzin pa ste /	75a	Because they are the source or because they hold.
['BO_T02_D2538:75a-11']	don grub gtso bor gyur pa'i tshe 'di'i skyabs sbyin gyi phyag na rgya gram bsnams pa byin 'khor rnams kyang rgya gram bsnams pa ste /	don grub gtso bor gyur pa'i tshe 'di'i skyabs sbyin gyi phyag na rgya gram bsnams pa byin 'khor rnams kyang rgya gram bsnams pa ste /	75a	When Amoghasiddhi is the principal one, he holds a swastika in his hand, which grants protection in this life, and the members of his retinue also hold swastikas.
['BO_T02_D2538:75a-12']	de ni de'i rigs 'dzin pa'i 'byung ba yang rgya gram gnyis su gyur pa las des na kun des bskyed pas 'byung bas rigs so //	de ni de'i rigs 'dzin pa'i 'byung ba yang rgya gram gnyis su gyur pa las des na kun des bskyed pas 'byung bas rigs so //	75a	That is the source of the family that holds that family, and because it is generated by that, it is a family because it is a source.
['BO_T02_D2538:75a-13']	rigs de la cher gzigs nas tshigs su bcad de /	rigs de la cher gzigs nas tshigs su bcad de /	75a	Having seen that family as great, he spoke in verse.
['BO_T02_D2538:75a-14']	sangs rgyas kun gyis rtogs bya pa ;	sangs rgyas kun gyis rtogs bya pa ;	75a	The object of realization of all buddhas.
['BO_T02_D2538:75a-15']	/ zhes pa nas mar tshigs bcad bco lnga 'og nas gsungs so zhe'o //	/ zhes pa nas mar tshigs bcad bco lnga 'og nas gsungs so zhe'o //	75a	The remaining fifteen verses are stated below.
['BO_T02_D2538:75a-16']	des bsgres te rigs dang tshigs bcad kun la sbyar ro //	des bsgres te rigs dang tshigs bcad kun la sbyar ro //	75a	This is applied to all the families and verses by analogy.
['BO_T02_D2538:75a-17']	rigs gsum zhes pa de bzhin gshegs pa'i rigs la bya ste /	rigs gsum zhes pa de bzhin gshegs pa'i rigs la bya ste /	75a	The three families are the tathāgata family.
['BO_T02_D2538:75a-18']	ci'i phyir rigs gsum zhes bya zhe na /	ci'i phyir rigs gsum zhes bya zhe na /	75a	Why are they called the three families?
['BO_T02_D2538:75a-19']	sku gsungs thugs gsum 'dus pa'i bdag nyid yin pa'i phyir ro //	sku gsungs thugs gsum 'dus pa'i bdag nyid yin pa'i phyir ro //	75a	Because they are the nature of the union of the three: body, speech, and mind.
['BO_T02_D2538:75a-20']	de la gzigs nas /	de la gzigs nas /	75a	With regard to that, it is said:
['BO_T02_D2538:75a-21']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	75a	The buddha is the great Vairocana.
['BO_T02_D2538:75a-22']	zhes pa nas mar tshig rkang gcig ma tshang pa'i tshigs bcad nyi shu rtsa lnga gsungs so //	zhes pa nas mar tshig rkang gcig ma tshang pa'i tshigs bcad nyi shu rtsa lnga gsungs so //	75a	The remaining twenty-four verses, one line short, are stated below.
['BO_T02_D2538:75a-23']	'jig rten gzigs pa zhes pa padmas khyad par du byas pa'i rigs te padma'i rigs la 'jig rten gzigs pa zhes ci'i phyir bya zhe na /	'jig rten gzigs pa zhes pa padmas khyad par du byas pa'i rigs te padma'i rigs la 'jig rten gzigs pa zhes ci'i phyir bya zhe na /	75a	The lotus-distinguished family is called the “family that sees the world.” Why is the lotus family called the “family that sees the world”?
['BO_T02_D2538:75a-24']	thugs rjes 'jig rten la gzigs /	thugs rjes 'jig rten la gzigs /	75a	It sees the world with compassion.
['BO_T02_D2538:75a-25']	ye shes kyis 'das pa la gzigs te /	ye shes kyis 'das pa la gzigs te /	75a	It sees the transcendent with wisdom.
['BO_T02_D2538:75a-26']	spyan de gnyis kyis rtag tu gzigs pas 'di ni spyan ras gzigs kyi rigs la bya'o //	spyan de gnyis kyis rtag tu gzigs pas 'di ni spyan ras gzigs kyi rigs la bya'o //	75a	Since those two eyes always see, this is called the family of Avalokitesvara.
['BO_T02_D2538:75a-27']	rigs ni 'byung ba dang 'dzin pa ste /	rigs ni 'byung ba dang 'dzin pa ste /	75a	Family means origin and holder.
['BO_T02_D2538:75a-28']	de la gzigs nas /	de la gzigs nas /	75a	Having seen that,
