segmentnr	original	analyzed	translated
['BO_T11_D4221-1:221a-13']	ma shes pa la yang ma yin te /	ma shes pa la yang ma yin te /	nor is there about what is not known,
['BO_T11_D4221-1:221a-14']	the tshom ni gnyi ga'i rang bzhin la reg pa yin pa'i phyir ro //	the tshom ni gnyi ga'i rang bzhin la reg pa yin pa'i phyir ro //	because doubt touches both natures.
['BO_T11_D4221-1:221a-15']	gal te spyi dang khyad par dag ngo bo gcig pa'i phyir khyad par la ma rtogs kyang 'jug go zhe na /	gal te spyi dang khyad par dag ngo bo gcig pa'i phyir khyad par la ma rtogs kyang 'jug go zhe na /	If it is argued that one engages in a particular because of the identity of the nature of the universal and the particular,
['BO_T11_D4221-1:221a-16']	ma yin te /	ma yin te /	that is not so,
['BO_T11_D4221-1:221a-17']	yul du ma byas par mi 'thad pa'i phyir ro //	yul du ma byas par mi 'thad pa'i phyir ro //	because it is not tenable that it is not an object.
['BO_T11_D4221-1:221a-18']	rtogs pa dang ma rtogs pa ni gcig pa nyid ma yin no zhes kyang bstan zin to //	rtogs pa dang ma rtogs pa ni gcig pa nyid ma yin no zhes kyang bstan zin to //	It has also been shown that what is understood and what is not understood are not the same.
['BO_T11_D4221-1:221a-19']	shes pa gcig tu rtogs par 'gyur gyi ma shes pa ni ma yin no //	shes pa gcig tu rtogs par 'gyur gyi ma shes pa ni ma yin no //	One understands a single cognition, but not what is not known.
['BO_T11_D4221-1:221a-20']	'on te yang dus gzhan du shes par 'gyur ro zhe na /	'on te yang dus gzhan du shes par 'gyur ro zhe na /	But if it is argued that it is known at another time,
['BO_T11_D4221-1:221a-21']	dus gzhan la ni mngon sum dang rjes su dpag pa med do zhes bya ba 'di ni bstan zin to //	dus gzhan la ni mngon sum dang rjes su dpag pa med do zhes bya ba 'di ni bstan zin to //	it has been shown that at another time there is neither direct perception nor inference.
['BO_T11_D4221-1:221a-22']	gal te mi rtag pa la sogs pa dngos po'i bdag nyid thams cad bzung ba ma yin nam /	gal te mi rtag pa la sogs pa dngos po'i bdag nyid thams cad bzung ba ma yin nam /	But, if impermanence and so on are not the nature of all things,
['BO_T11_D4221-1:221a-23']	rjes su dpag par bya ba ji ltar 'gyur /	rjes su dpag par bya ba ji ltar 'gyur /	how can they be inferred?
['BO_T11_D4221-1:221a-24']	tha snyad du bya ba nyid du'o snyam na /	tha snyad du bya ba nyid du'o snyam na /	If you think that they are, in terms of conventional expressions,
['BO_T11_D4221-1:221a-25']	tha snyad kyi bdag nyid nges pa de nyid ci ste med ce na /	tha snyad kyi bdag nyid nges pa de nyid ci ste med ce na /	why is the nature of conventional expressions not ascertained?
['BO_T11_D4221-1:221a-26']	'di ni lan ma yin te /	'di ni lan ma yin te /	This is not an answer.
['BO_T11_D4221-1:221a-27']	'di ltar / 'dra ba gzhan ni yod pa'i phyir //	'di ltar / 'dra ba gzhan ni yod pa'i phyir //	Because another similar one exists,
['BO_T11_D4221-1:221a-28']	la lar yongs su mi shes te //	la lar yongs su mi shes te //	in some cases, it is not fully understood.
['BO_T11_D4221-1:221a-29']	'khrul phyir sgong gi tha dad bzhin //	'khrul phyir sgong gi tha dad bzhin //	Because of error, like the difference between eggs,
['BO_T11_D4221-1:221a-30']	tha dad mthong ba med phyir ro //	tha dad mthong ba med phyir ro //	because the difference is not seen.
['BO_T11_D4221-1:221a-31']	sgong la tha dad par ma rtogs pa ni ma yin mod kyi /	sgong la tha dad par ma rtogs pa ni ma yin mod kyi /	It is not that the difference between eggs is not understood.
['BO_T11_D4221-1:221a-32']	'on kyang 'dra ba'i phyir /	'on kyang 'dra ba'i phyir /	However, because they are similar,
['BO_T11_D4221-1:221a-33']	de nyid 'di yin no zhes de las gzhan du rtogs pa'i phyir tha dad pa'i tha snyad med pa yin na //	de nyid 'di yin no zhes de las gzhan du rtogs pa'i phyir tha dad pa'i tha snyad med pa yin na //	because of the understanding that “this is just that,” the convention of difference does not exist.
['BO_T11_D4221-1:221a-34']	gal te de nyid 'di'o snyam du rtogs pa 'khrul pa yin du zin kyang /	gal te de nyid 'di'o snyam du rtogs pa 'khrul pa yin du zin kyang /	Even if the understanding “this is just that” is erroneous,
['BO_T11_D4221-1:221a-35']	mthong ba ma 'khrul pa nyid ma yin nam /	mthong ba ma 'khrul pa nyid ma yin nam /	is the seeing not nonerroneous?
['BO_T11_D4221-1:221a-36']	ji ltar tha dad pa ma rtogs /	ji ltar tha dad pa ma rtogs /	How is the difference not understood?
['BO_T11_D4221-1:221a-37']	ci ste bsgribs pa'i phyir rtogs su zin kyang 'bras bu las ma rtogs pa nyid yin no zhe na /	ci ste bsgribs pa'i phyir rtogs su zin kyang 'bras bu las ma rtogs pa nyid yin no zhe na /	But if you say that even though it is known, it is not known from the effect because it is obscured,
['BO_T11_D4221-1:221a-38']	bsgribs pa zhes bya ba ni yod pa ma yin te /	bsgribs pa zhes bya ba ni yod pa ma yin te /	then that which is called “obscured” does not exist.
['BO_T11_D4221-1:221a-39']	rang gi ngo bo rig pa dang / ma rig pa dag phan tshun spangs te gnas pa yin pa'i phyir ro //	rang gi ngo bo rig pa dang / ma rig pa dag phan tshun spangs te gnas pa yin pa'i phyir ro //	This is because awareness and non-awareness are mutually exclusive.
['BO_T11_D4221-1:221a-40']	yang na gnyig phan tshun du bsgribs par 'gyur ro //	yang na gnyig phan tshun du bsgribs par 'gyur ro //	Or else, both would obscure each other.
['BO_T11_D4221-1:221a-41']	phan tshun spangs te gnas pa'i phyir //	phan tshun spangs te gnas pa'i phyir //	Because they are mutually exclusive,
['BO_T11_D4221-1:221a-42', 'BO_T11_D4221-1:221a-43']	gal te bsgribs pa nyid yin na //🔽phan tshun spangs te gnas par ni //	gal te bsgribs pa nyid yin na // phan tshun spangs te gnas par ni //	if it is obscured,🔽then because they are mutually exclusive,
['BO_T11_D4221-1:221b-0']	mtshungs phyir gnyi ga bsgribs par @221b 'gyur //	mtshungs phyir gnyi ga bsgribs par @221b 'gyur //	both would be obscured.
['BO_T11_D4221-1:221b-1']	ji ltar rnam par rtog pa rang gi ngo bo rig pa'i nyams su myong ba las tha dad pa'i phyir nyams su myong ba sgrib par byed pa yin pa de bzhin du nyams su myong ba yang rnam par rtog pa sgrib par byed par 'gyur ro //	ji ltar rnam par rtog pa rang gi ngo bo rig pa'i nyams su myong ba las tha dad pa'i phyir nyams su myong ba sgrib par byed pa yin pa de bzhin du nyams su myong ba yang rnam par rtog pa sgrib par byed par 'gyur ro //	Just as conceptualization is obscured by experience because it is different from the experience of one’s own essence, in the same way, experience would also obscure conceptualization.
['BO_T11_D4221-1:221b-2']	'on te sems gcig la chags pa la blo tha dad pa nyid mi skye ba yin na /	'on te sems gcig la chags pa la blo tha dad pa nyid mi skye ba yin na /	But if it is the case that the mind is attached to one thing, and a different cognition does not arise,
['BO_T11_D4221-1:221b-3']	de lta na nyams su myong ba nyid med pa'i phyir de la gags byas pa'i don ci yin zhe na /	de lta na nyams su myong ba nyid med pa'i phyir de la gags byas pa'i don ci yin zhe na /	then, since there is no experience, what is the point of saying that it is obstructed?
['BO_T11_D4221-1:221b-4']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T11_D4221-1:221b-5']	sngar gyi tha dad dngos po de //	sngar gyi tha dad dngos po de //	The previous different things🔽are seen as not destroyed,
['BO_T11_D4221-1:221b-6']	zhig phyir mthong ba med pa dang // rtag par lhag par zhen pa'i phyir //	zhig phyir mthong ba med pa dang // rtag par lhag par zhen pa'i phyir //	because of the attachment to permanence,
['BO_T11_D4221-1:221b-7']	rtag pa nyid du sems pa yin //	rtag pa nyid du sems pa yin //	the mind thinks that they are permanent.
['BO_T11_D4221-1:221b-8']	sngar gyi dngos po dang mthong ba yang 'das pa yin te /	sngar gyi dngos po dang mthong ba yang 'das pa yin te /	The previous things and the seeing are past.
['BO_T11_D4221-1:221b-9']	de ni da ltar tha snyad du bya ba 'ba' zhig tu zad do //	de ni da ltar tha snyad du bya ba 'ba' zhig tu zad do //	They are only spoken of as existing in the present.
['BO_T11_D4221-1:221b-10']	tha snyad kyang rtag pa nyid du byed do //	tha snyad kyang rtag pa nyid du byed do //	They are also made permanent by convention.
['BO_T11_D4221-1:221b-11']	des na mthong ba 'das pa des 'di ji ltar sgrib par byed /	des na mthong ba 'das pa des 'di ji ltar sgrib par byed /	So how can that past seeing obstruct this one?
['BO_T11_D4221-1:221b-12']	phyin ci log tu nges pa'i ni de'i tshe yod pa yin te /	phyin ci log tu nges pa'i ni de'i tshe yod pa yin te /	The mind that is determined in error exists at that time.
['BO_T11_D4221-1:221b-13']	des na 'jig rten de nyid kyi tha snyad du byed pa yin no //	des na 'jig rten de nyid kyi tha snyad du byed pa yin no //	Therefore, the world makes conventions about reality.
['BO_T11_D4221-1:221b-14']	des na de dang rjes su mthun pa'i tha snyad med pa gang yin pa 'di nyid de bsgribs pa yin no //	des na de dang rjes su mthun pa'i tha snyad med pa gang yin pa 'di nyid de bsgribs pa yin no //	Therefore, the very fact that there is no conventional expression in accordance with that is the obscuration.
['BO_T11_D4221-1:221b-15']	tha dad pa gzhan nye bar mi mtshon pa'i phyir ro //	tha dad pa gzhan nye bar mi mtshon pa'i phyir ro //	Because it does not indicate a difference that is other.
['BO_T11_D4221-1:221b-16']	de'i phyir sgong bzhin du skad cig ma gnyis pa la sogs pa tha dad pa nye bar mi mtshon pas de nyid 'di yin no zhes tha snyad du byed do //	de'i phyir sgong bzhin du skad cig ma gnyis pa la sogs pa tha dad pa nye bar mi mtshon pas de nyid 'di yin no zhes tha snyad du byed do //	Therefore, just as with an egg, since a second moment and so on are not indicated as different, one conventionally says, “That very thing is this.”
['BO_T11_D4221-1:221b-17']	'di ltar rtags med byis par gyis //	'di ltar rtags med byis par gyis //	As such, one should understand that it is without a sign.
['BO_T11_D4221-1:221b-18']	skye bos phyis 'byung ba dang ni //	skye bos phyis 'byung ba dang ni //	Later, by beings🔽and by a lamp and so on,
['BO_T11_D4221-1:221b-19']	'brel med mar me la sogs kyis //	'brel med mar me la sogs kyis //	which are unrelated,
['BO_T11_D4221-1:221b-20']	'jig pa mthong bas yongs gcod nyid //	'jig pa mthong bas yongs gcod nyid //	destruction is seen.
['BO_T11_D4221-1:221b-21']	gal te sgong la sogs pa'i tha dad par ni zhib mo dag gis rtogs pa'i phyir gzung ba kho na yin gyi skad cig ma nyid ni de lta ma yin no zhe na /	gal te sgong la sogs pa'i tha dad par ni zhib mo dag gis rtogs pa'i phyir gzung ba kho na yin gyi skad cig ma nyid ni de lta ma yin no zhe na /	If you say that because the difference of an egg and so on is grasped by the subtle, it is apprehended, but the momentariness is not like that,
['BO_T11_D4221-1:221b-22']	de yang mi bden te /	de yang mi bden te /	that is also not correct.
['BO_T11_D4221-1:221b-23']	'di ltar / de'i gnas skabs ma yin pa dang 'jig pa dang mi rtag pa zhes tha snyad byed pa yin no //	'di ltar / de'i gnas skabs ma yin pa dang 'jig pa dang mi rtag pa zhes tha snyad byed pa yin no //	Because it is conventionally said that it is not in that state, it is destroyed, and it is impermanent.
['BO_T11_D4221-1:221b-24']	sgron ma la sogs pa ni de'i skabs ma yin gyi /	sgron ma la sogs pa ni de'i skabs ma yin gyi /	The lamp, etc., are not the occasion of the arising of the flame, etc.
['BO_T11_D4221-1:221b-25']	'on kyang til mar gzhan dang gzhan gyis bskyed pa na /	'on kyang til mar gzhan dang gzhan gyis bskyed pa na /	But when the lamp, etc., are produced by other and other sesame oil, etc.,
['BO_T11_D4221-1:221b-26']	sgron ma gzhan dang gzhan 'bar ba yin no //	sgron ma gzhan dang gzhan 'bar ba yin no //	other and other flames arise.
['BO_T11_D4221-1:221b-27']	de lta mod kyi 'dra ba 'am tshogs mtshungs pa las de nyid 'di yin no zhes tha snyad ni byed pa ma yin no //	de lta mod kyi 'dra ba 'am tshogs mtshungs pa las de nyid 'di yin no zhes tha snyad ni byed pa ma yin no //	However, the convention “that very one” is not made on the basis of similarity or a similar collection.
['BO_T11_D4221-1:221b-28']	gal te mar me 'bar ba'i bkod pa 'di ni gcig nyid kyi tshe til mar gyis bskyed pa gcig kho na yin no zhe na /	gal te mar me 'bar ba'i bkod pa 'di ni gcig nyid kyi tshe til mar gyis bskyed pa gcig kho na yin no zhe na /	If the arrangement of the burning lamp is the same one when the sesame oil produces only one flame,
['BO_T11_D4221-1:221b-29']	de yang yang dag pa ma yin te /	de yang yang dag pa ma yin te /	that is also not correct.🔽Thus:🔽If that is the mere collection
['BO_T11_D4221-1:221b-30', 'BO_T11_D4221-1:221b-31']	'di ltar / gal te de ni dang po yi //🔽tshogs pa tsam du dus gzhan du //	'di ltar / gal te de ni dang po yi // tshogs pa tsam du dus gzhan du //	at the beginning,
['BO_T11_D4221-1:221b-32']	gnas par skyes na de las gzhan //	gnas par skyes na de las gzhan //	then it would remain at another time,
['BO_T11_D4221-1:221b-33']	til sogs 'bras bu med par 'gyur //	til sogs 'bras bu med par 'gyur //	and sesame, etc., would be without result.
['BO_T11_D4221-1:222a-0']	til la sogs pa'i tshegs pa dang po tsam las dus kyi tshogs mtha' dag la khyab pa sgron ma la sogs pa skye na de la gzhan sgong bu dang / @222a * //	til la sogs pa'i tshegs pa dang po tsam las dus kyi tshogs mtha' dag la khyab pa sgron ma la sogs pa skye na de la gzhan sgong bu dang / @222a * //	If the lamp, etc., arise from the mere collection of sesame, etc., at the beginning, then it would pervade the entire collection at all times, and the other, the sesame, etc., would be without result.
['BO_T11_D4221-1:222a-1']	ras bal dang / til mar dang / me dang sbyor ba'i tshogs pa rnams don cung zad rgyas par byed pa ma yin te /	ras bal dang / til mar dang / me dang sbyor ba'i tshogs pa rnams don cung zad rgyas par byed pa ma yin te /	The collection of cotton, oil, and fire does not produce a slightly greater effect.
['BO_T11_D4221-1:222a-2']	grub zin pas na gzhan la rag las pa med pa'i rang bzhin yin pa'i phyir ro //	grub zin pas na gzhan la rag las pa med pa'i rang bzhin yin pa'i phyir ro //	Because it is already established, it is not dependent on another.
['BO_T11_D4221-1:222a-3']	ci ste skyes zin kyang dus gzhan du khyab pa nyid ni til la sogs pa rjes su 'jug pa kho na yin gyi /	ci ste skyes zin kyang dus gzhan du khyab pa nyid ni til la sogs pa rjes su 'jug pa kho na yin gyi /	But if you think that even though it is already produced, it is pervaded by another time, and it is only oil that is produced from sesame seeds,
['BO_T11_D4221-1:222a-4']	gzhan du ni ma yin no zhe na ma yin te /	gzhan du ni ma yin no zhe na ma yin te /	not anything else, then that is not so.
['BO_T11_D4221-1:222a-5']	dus gzhan du gnas pa nyid du skyes zin pa'i phyir ro //	dus gzhan du gnas pa nyid du skyes zin pa'i phyir ro //	Because it is already produced as something that endures for another time.
['BO_T11_D4221-1:222a-6']	dus gzhan du mi gnas pa yin na ni til mar la sogs pa'i tshogs pas phyis cung zad kyang bya bar mi nus pa'i phyir don med par 'gyur ro //	dus gzhan du mi gnas pa yin na ni til mar la sogs pa'i tshogs pas phyis cung zad kyang bya bar mi nus pa'i phyir don med par 'gyur ro //	If it does not endure for another time, then the collection of sesame seeds and so on would be pointless, because later it would not be able to produce anything at all.
['BO_T11_D4221-1:222a-7']	gzhan skyed na ni de nyid mi rtag pa yin no //	gzhan skyed na ni de nyid mi rtag pa yin no //	If it produces another, then it is impermanent.
['BO_T11_D4221-1:222a-8']	de bzhin du gal te skyes pa de bdag nyid thams cad gzung bar bya ba yin na ni /	de bzhin du gal te skyes pa de bdag nyid thams cad gzung bar bya ba yin na ni /	In the same way, if that which is produced is apprehended in all its aspects,
['BO_T11_D4221-1:222a-9', 'BO_T11_D4221-1:222a-10']	mig la sogs pas de'i bdag nyid thams cad bzung ba'i phyir mig la sogs pa'i rjes su 'jug pa don med pa kho na'o //🔽'on te mthong ba gzhan dang gzhan dag gam /	mig la sogs pas de'i bdag nyid thams cad bzung ba'i phyir mig la sogs pa'i rjes su 'jug pa don med pa kho na'o // 'on te mthong ba gzhan dang gzhan dag gam /	because the eye, etc. would apprehend all of its nature.🔽If you say that it is apprehended by another seeing,
['BO_T11_D4221-1:222a-11']	dus gzhan du gnas pa'i 'dzin pas dus gzhan du gnas pa nyid du 'dzin pa yin no zhe na /	dus gzhan du gnas pa'i 'dzin pas dus gzhan du gnas pa nyid du 'dzin pa yin no zhe na /	or by an apprehending that exists at another time,
['BO_T11_D4221-1:222a-12']	de ltar gyur na mthong ba gzhan dang gzhan dag rnam par chad pa'i phyir gcig gis kyang dus gzhan du gnas pa nyid 'dzin par mi 'gyur ro //	de ltar gyur na mthong ba gzhan dang gzhan dag rnam par chad pa'i phyir gcig gis kyang dus gzhan du gnas pa nyid 'dzin par mi 'gyur ro //	then, because the other seeings are separate, none of them would apprehend the existence at another time.
['BO_T11_D4221-1:222a-13']	'dzin pa dus gzhan du gnas pa can nyid yin na ni cig car kho na de ltar bzung ba'i phyir mig la sogs pa rjes su 'jug pa don med pa zhes bya ba de nyid du 'gyur ro //	'dzin pa dus gzhan du gnas pa can nyid yin na ni cig car kho na de ltar bzung ba'i phyir mig la sogs pa rjes su 'jug pa don med pa zhes bya ba de nyid du 'gyur ro //	If it is the apprehending that exists at another time that apprehends it, then the eye, etc. would be useless for the apprehension, because it would be apprehended just by that existing at another time.
['BO_T11_D4221-1:222a-14']	de'i phyir mthong bas ni snga ma dang phyi ma'i ngo bo cung zad kyang ma bzung ba'i phyir skad cig tsam kho na snang ba yin no //	de'i phyir mthong bas ni snga ma dang phyi ma'i ngo bo cung zad kyang ma bzung ba'i phyir skad cig tsam kho na snang ba yin no //	Therefore, because the seeing does not apprehend the slightest thing that is the nature of the prior or subsequent, it appears as just an instant.
['BO_T11_D4221-1:222a-15']	ci ste yang snga phyi dang bral ba'i dngos po'i rang bzhin de nyid yun ring por 'gyur ba yin no zhe na /	ci ste yang snga phyi dang bral ba'i dngos po'i rang bzhin de nyid yun ring por 'gyur ba yin no zhe na /	But if you say that the nature of a thing, which is devoid of prior and subsequent parts, endures for a long time,
['BO_T11_D4221-1:222a-16', 'BO_T11_D4221-1:222a-17']	de ni mi bden te /🔽cig car mthong yun ring gi dus //	de ni mi bden te / cig car mthong yun ring gi dus //	that is not tenable.🔽If it is seen at one time, it is seen for a long time.
['BO_T11_D4221-1:222a-18']	yun ring dus ni cig car nyid //	yun ring dus ni cig car nyid //	If it is seen for a long time, it is seen at one time.
['BO_T11_D4221-1:222a-19']	mthong na thams cad de bzhin 'gyur //	mthong na thams cad de bzhin 'gyur //	If it is seen in this way, everything is like that.
['BO_T11_D4221-1:222a-20']	mthong ba rjes 'jug kho na yis //	mthong ba rjes 'jug kho na yis //	It is only by the succession of seeing
['BO_T11_D4221-1:222a-21']	dus ring rtogs par byed pa yin //	dus ring rtogs par byed pa yin //	that a long time is cognized.
['BO_T11_D4221-1:222a-22', 'BO_T11_D4221-1:222a-23']	ji lta ji ltar mthong ba gzhan dang gzhan rgyun du skye ba de lta de ltar ring por rtogs pa yin gyi gzhan du ni ma yin no //🔽dus gcig nyid du rtogs pa ni dus ring po nyid kyis ring po ma yin te /	ji lta ji ltar mthong ba gzhan dang gzhan rgyun du skye ba de lta de ltar ring por rtogs pa yin gyi gzhan du ni ma yin no // dus gcig nyid du rtogs pa ni dus ring po nyid kyis ring po ma yin te /	Just as a long time is cognized by the succession of seeing, which is the arising of one seeing after another, it is not cognized in any other way.🔽The cognition of a long time at one time is not a long time.
['BO_T11_D4221-1:222a-24']	dus ring por cig car du ni rigs pa rtogs pa ma yin te /	dus ring por cig car du ni rigs pa rtogs pa ma yin te /	The cognition of a long time at one time is not a long time.
['BO_T11_D4221-1:222a-25']	mthong ba ni skad cig nyid rtogs par byed pa yin no //	mthong ba ni skad cig nyid rtogs par byed pa yin no //	Seeing is what causes the cognition of a moment.
['BO_T11_D4221-1:222a-26']	gal te mngon sum gyis rang gi ngo bor gyur pa skad cig ma nyid du yongs su bcad na /	gal te mngon sum gyis rang gi ngo bor gyur pa skad cig ma nyid du yongs su bcad na /	If direct perception determines the momentariness of a thing that has become its own nature,
['BO_T11_D4221-1:222a-27']	yongs su bcad pa la yang rmongs par ji ltar 'gyur zhe na /	yongs su bcad pa la yang rmongs par ji ltar 'gyur zhe na /	How can there be confusion about the determination?
['BO_T11_D4221-1:222a-28', 'BO_T11_D4221-1:222a-29']	'di la 'di skad brjod de /🔽nus pa dngos po'i rang bzhin du //	'di la 'di skad brjod de / nus pa dngos po'i rang bzhin du //	This is said:
['BO_T11_D4221-1:222a-30']	gyur kyang de ma thag med pas //	gyur kyang de ma thag med pas //	Even if the capacity were the nature of a thing,🔽because it is not immediately perceived,
['BO_T11_D4221-1:222b-0']	'bras bu mthong @222b pa med pa'i phyir //	'bras bu mthong @222b pa med pa'i phyir //	the result is not seen,
['BO_T11_D4221-1:222b-1']	rmongs 'gyur nges gsal med phyir ro //	rmongs 'gyur nges gsal med phyir ro //	so there is confusion because of the absence of certainty.
['BO_T11_D4221-1:222b-2']	dper na 'bras bu de ma thag tu ma mthong ba dag gis nus pa yongs su bcad kyang nges par mi byed pa bzhin no //	dper na 'bras bu de ma thag tu ma mthong ba dag gis nus pa yongs su bcad kyang nges par mi byed pa bzhin no //	For example, even if the capacity is determined by not immediately seeing the result, it does not necessarily produce it.
['BO_T11_D4221-1:222b-3']	de nyid bzlog pa'i ched du ni //	de nyid bzlog pa'i ched du ni //	For the sake of countering just that,
['BO_T11_D4221-1:222b-4']	rjes su dpag pa brjod pa yin //	rjes su dpag pa brjod pa yin //	inference is stated.
['BO_T11_D4221-1:222b-5']	blo gros chen pos mthong nyid pas //	blo gros chen pos mthong nyid pas //	Because of the great intellect's seeing,
['BO_T11_D4221-1:222b-6']	rnam pa thams cad nges par byed //	rnam pa thams cad nges par byed //	all aspects are ascertained.
['BO_T11_D4221-1:222b-7']	goms pa dang bral ba rnams dngos po'i rnam pa thams cad mthong na yang rmongs pa des na nges pa med do //	goms pa dang bral ba rnams dngos po'i rnam pa thams cad mthong na yang rmongs pa des na nges pa med do //	Even when those who are not familiar see all aspects of a thing, because of that confusion, there is no certainty.
