segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:436b-10']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-11']	me'i khams yongs su dag pa'i phyir /	me'i khams yongs su dag pa'i phyir /	436b	Because the element of fire is pure,
['BO_K02_D0008-8_H0009-8:436b-12']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-13']	rlung gi khams yongs su dag pa'i phyir /	rlung gi khams yongs su dag pa'i phyir /	436b	Because the element of wind is pure,
['BO_K02_D0008-8_H0009-8:436b-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-15']	nam mkha'i khams yongs su dag pa'i phyir /	nam mkha'i khams yongs su dag pa'i phyir /	436b	Because the element of space is pure,
['BO_K02_D0008-8_H0009-8:436b-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-17']	rnam par shes pa'i khams yongs su dag pa'i phyir /	rnam par shes pa'i khams yongs su dag pa'i phyir /	436b	Because the element of consciousness is pure,
['BO_K02_D0008-8_H0009-8:436b-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-19']	rab 'byor / ma rig pa yongs su dag pa'i phyir /	rab 'byor / ma rig pa yongs su dag pa'i phyir /	436b	Subhuti: Because ignorance is pure,
['BO_K02_D0008-8_H0009-8:436b-20']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	436b	the perfection of wisdom is pure.
['BO_K02_D0008-8_H0009-8:436b-21', 'BO_K02_D0008-8_H0009-8:436b-22', 'BO_K02_D0008-8_H0009-8:436b-23']	'du byed yongs su dag pa'i phyir /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽rnam par shes pa yongs su dag pa'i phyir /	'du byed yongs su dag pa'i phyir / shes rab kyi pha rol tu phyin pa yongs su dag pa'o // rnam par shes pa yongs su dag pa'i phyir /	436b	The perfection of wisdom is pure because of the purity of volitional action.
['BO_K02_D0008-8_H0009-8:436b-24', 'BO_K02_D0008-8_H0009-8:437a-0']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽ming @437a *// dang gzugs yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // ming @437a *// dang gzugs yongs su dag pa'i phyir /	436b	The perfection of wisdom is pure because of the purity of consciousness.
['BO_K02_D0008-8_H0009-8:437a-1', 'BO_K02_D0008-8_H0009-8:437a-2']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽skye mched drug yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // skye mched drug yongs su dag pa'i phyir /	437a	The perfection of wisdom is pure because of the purity of name-and-form.
['BO_K02_D0008-8_H0009-8:437a-3', 'BO_K02_D0008-8_H0009-8:437a-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽reg pa yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // reg pa yongs su dag pa'i phyir /	437a	The perfection of wisdom is pure because of the purity of the six sense spheres.
['BO_K02_D0008-8_H0009-8:437a-5', 'BO_K02_D0008-8_H0009-8:437a-6']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽tshor ba yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // tshor ba yongs su dag pa'i phyir /	437a	The perfection of wisdom is pure because of the purity of contact.
['BO_K02_D0008-8_H0009-8:437a-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437a	The perfection of wisdom is pure because of the purity of feeling.
['BO_K02_D0008-8_H0009-8:437a-8', 'BO_K02_D0008-8_H0009-8:437a-9']	sred pa yongs su dag pa'i phyir /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	sred pa yongs su dag pa'i phyir / shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437a	The perfection of wisdom is pure because of the purity of craving.
['BO_K02_D0008-8_H0009-8:437a-10']	len pa yongs su dag pa'i phyir /	len pa yongs su dag pa'i phyir /	437a	The perfection of wisdom is pure because of the purity of grasping.
['BO_K02_D0008-8_H0009-8:437a-11', 'BO_K02_D0008-8_H0009-8:437a-12']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽srid pa yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // srid pa yongs su dag pa'i phyir /	437a	This is the purity of the perfection of wisdom.🔽🔽Because existence is pure,🔽
['BO_K02_D0008-8_H0009-8:437a-13', 'BO_K02_D0008-8_H0009-8:437a-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽skye ba yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // skye ba yongs su dag pa'i phyir /	437a	The perfection of wisdom is purified because of the purification of existence.
['BO_K02_D0008-8_H0009-8:437a-15', 'BO_K02_D0008-8_H0009-8:437a-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽rga shi yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // rga shi yongs su dag pa'i phyir /	437a	The perfection of wisdom is purified because of the purification of birth.
['BO_K02_D0008-8_H0009-8:437a-17', 'BO_K02_D0008-8_H0009-8:437a-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽rab 'byor / sbyin pa'i pha rol tu phyin pa yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // rab 'byor / sbyin pa'i pha rol tu phyin pa yongs su dag pa'i phyir /	437a	The perfection of wisdom is purified because of the purification of old age and death.
['BO_K02_D0008-8_H0009-8:437a-19', 'BO_K02_D0008-8_H0009-8:437a-20']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽tshul khrims kyi pha rol tu phyin pa yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // tshul khrims kyi pha rol tu phyin pa yongs su dag pa'i phyir /	437a	Subhūti, the perfection of wisdom is purified because of the purification of the perfection of generosity.
['BO_K02_D0008-8_H0009-8:437a-21', 'BO_K02_D0008-8_H0009-8:437a-22']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽bzod pa'i pha rol tu phyin pa yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // bzod pa'i pha rol tu phyin pa yongs su dag pa'i phyir /	437a	The perfection of wisdom is purified because of the purification of the perfection of moral discipline.
['BO_K02_D0008-8_H0009-8:437a-23']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437a	The perfection of wisdom is purified because of the purification of the perfection of patience.🔽The perfection of wisdom is purified because of the purification of the perfection of perseverance.
['BO_K02_D0008-8_H0009-8:437b-0']	brtson 'grus kyi pha rol tu phyin pa yongs su @437b dag pa'i phyir /	brtson 'grus kyi pha rol tu phyin pa yongs su @437b dag pa'i phyir /	437b	The perfection of wisdom is pure because the perfection of perseverance is pure.🔽The perfection of wisdom is pure because the perfection of concentration is pure.
['BO_K02_D0008-8_H0009-8:437b-1', 'BO_K02_D0008-8_H0009-8:437b-2', 'BO_K02_D0008-8_H0009-8:437b-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽bsam gtan gyi pha rol tu phyin pa yongs su dag pa'i phyir /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // bsam gtan gyi pha rol tu phyin pa yongs su dag pa'i phyir / shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437b	The perfection of wisdom is pure because the perfection of wisdom is pure.🔽The perfection of wisdom is pure because inner emptiness is pure.🔽The perfection of wisdom is pure because outer emptiness is pure.
['BO_K02_D0008-8_H0009-8:437b-4', 'BO_K02_D0008-8_H0009-8:437b-5']	shes rab kyi pha rol tu phyin pa yongs su dag pa'i phyir /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'i phyir / shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437b	The perfection of wisdom is pure because inner and outer emptiness is pure.
['BO_K02_D0008-8_H0009-8:437b-6']	rab 'byor / nang stong pa nyid yongs su dag pa'i phyir /	rab 'byor / nang stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because emptiness that is the nonexistence of an intrinsic nature is pure.
['BO_K02_D0008-8_H0009-8:437b-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437b	The perfection of wisdom is pure because the applications of mindfulness are pure.🔽The perfection of wisdom is pure because the right efforts are pure.🔽The perfection of wisdom is pure because the legs of miraculous power are pure.🔽The perfection of wisdom is pure because the faculties are pure.🔽The perfection of wisdom is pure because the powers are pure.🔽The perfection of wisdom is pure because the branches of enlightenment are pure.🔽The perfection of wisdom is pure because the path is pure.🔽The perfection of wisdom is pure because the ten tathāgata powers are pure.
['BO_K02_D0008-8_H0009-8:437b-8']	phyi stong pa nyid yongs su dag pa'i phyir /	phyi stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the four fearlessnesses are pure.
['BO_K02_D0008-8_H0009-8:437b-9', 'BO_K02_D0008-8_H0009-8:437b-10']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽phyi nang stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // phyi nang stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the four detailed and thorough knowledges are pure.🔽The perfection of wisdom is pure because the eighteen distinct attributes of a buddha are pure.🔽The perfection of wisdom is pure because great compassion is pure.
['BO_K02_D0008-8_H0009-8:437b-11']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	437b	The perfection of wisdom is pure because the knowledge of all aspects is pure.
['BO_K02_D0008-8_H0009-8:437b-12']	stong pa nyid stong pa nyid yongs su dag pa'i phyir /	stong pa nyid stong pa nyid yongs su dag pa'i phyir /	437b	The emptiness of emptiness is completely pure.
['BO_K02_D0008-8_H0009-8:437b-13', 'BO_K02_D0008-8_H0009-8:437b-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽chen po stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // chen po stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the emptiness of emptiness is pure.
['BO_K02_D0008-8_H0009-8:437b-15', 'BO_K02_D0008-8_H0009-8:437b-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽don dam pa stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // don dam pa stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the emptiness of the great is pure.
['BO_K02_D0008-8_H0009-8:437b-17', 'BO_K02_D0008-8_H0009-8:437b-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽'dus byas stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // 'dus byas stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the emptiness of ultimate reality is pure.
['BO_K02_D0008-8_H0009-8:437b-19', 'BO_K02_D0008-8_H0009-8:437b-20']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽'dus ma byas stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // 'dus ma byas stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the emptiness of the conditioned is pure.
['BO_K02_D0008-8_H0009-8:437b-21', 'BO_K02_D0008-8_H0009-8:437b-22']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽mtha' las 'das pa stong pa nyid yongs su dag pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // mtha' las 'das pa stong pa nyid yongs su dag pa'i phyir /	437b	The perfection of wisdom is pure because the emptiness of the unconditioned is pure.
['BO_K02_D0008-8_H0009-8:437b-23', 'BO_K02_D0008-8_H0009-8:438a-0']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //🔽thog ma dang tha ma med pa stong pa nyid yongs @438a *//	shes rab kyi pha rol tu phyin pa yongs su dag pa'o // thog ma dang tha ma med pa stong pa nyid yongs @438a *//	437b	The perfection of wisdom is pure because the emptiness of what transcends limits is pure.
['BO_K02_D0008-8_H0009-8:438a-1']	su dag pa'i phyir /	su dag pa'i phyir /	438a	The perfection of wisdom is pure because the emptiness of the beginningless and endless is pure.
