segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:90b-24']	der yang sngags pas sbyin par bya //	der yang sngags pas sbyin par bya //	90b	There, too, the mantrin should draw
['BO_T02_D3305:90b-25']	zur thig gnyis kyi bar du'o //	zur thig gnyis kyi bar du'o //	90b	Between the two corner lines.
['BO_T02_D3305:90b-26']	da nyid gnyis pa nang gi ni //	da nyid gnyis pa nang gi ni //	90b	Now, the second is
['BO_T02_D3305:90b-27', 'BO_T02_D3305:90b-28']	dkyil 'khor gyi yang rtsa thig yin //🔽rta babs med cing sgo dang ni //	dkyil 'khor gyi yang rtsa thig yin // rta babs med cing sgo dang ni //	90b	the inner line of the maṇḍala.🔽Without a gateway, and with a door
['BO_T02_D3305:90b-29']	sgo 'gram sogs dang yang dag ldan //	sgo 'gram sogs dang yang dag ldan //	90b	and door frame, and so forth.
['BO_T02_D3305:90b-30']	dkyil 'khor gsum pa'ang de bzhin du //	dkyil 'khor gsum pa'ang de bzhin du //	90b	The third maṇḍala is also
['BO_T02_D3305:90b-31']	de yi yang ni nang du bya //	de yi yang ni nang du bya //	90b	drawn inside of that.
['BO_T02_D3305:90b-32']	ji ltar rdo rje dbyings bzhin nang //	ji ltar rdo rje dbyings bzhin nang //	90b	Just as in the vajra realm,
['BO_T02_D3305:90b-33']	de bzhin 'dir yang re'u mig dgu //	de bzhin 'dir yang re'u mig dgu //	90b	here also there are nine squares.
['BO_T02_D3305:90b-34']	de nyid sngags pa rnams kyis bya //	de nyid sngags pa rnams kyis bya //	90b	That is to be done by the mantrin,
['BO_T02_D3305:90b-35']	rdo rje phreng bas legs par bskor //	rdo rje phreng bas legs par bskor //	90b	well surrounded by a vajra garland.
['BO_T02_D3305:90b-36']	gsung gi dbang phyug dkyil 'khor la'ang //	gsung gi dbang phyug dkyil 'khor la'ang //	90b	Also, in the maṇḍala of the Lord of Speech,
['BO_T02_D3305:90b-37']	'khor lo thams cad mtshungs par phyi'i //	'khor lo thams cad mtshungs par phyi'i //	90b	all the wheels are the same in the outer🔽lines.
['BO_T02_D3305:90b-38']	thig gdab pa ni shes bya ste //	thig gdab pa ni shes bya ste //	90b	One should know that,
['BO_T02_D3305:90b-39', 'BO_T02_D3305:90b-40']	khyad par slar yang brjod par bya //🔽kun nas zlum po bzang po yis //	khyad par slar yang brjod par bya // kun nas zlum po bzang po yis //	90b	and the special features will be described again.🔽The outer wheel
['BO_T02_D3305:90b-41']	phyi rol gyi ni 'khor lo bya //	phyi rol gyi ni 'khor lo bya //	90b	should be made completely round and beautiful.
['BO_T02_D3305:90b-42']	gos 'og rtsa pa nas bzung ste //	gos 'og rtsa pa nas bzung ste //	90b	Starting from the lower hem,🔽the line is drawn from the other side,🔽under the hem,
['BO_T02_D3305:90b-43']	pha rol gos kyi 'og nas thig / thig gi rim pa ma 'das par //	pha rol gos kyi 'og nas thig / thig gi rim pa ma 'das par //	90b	without transgressing the sequence of the lines.
['BO_T02_D3305:90b-44']	zlum po bdun ni bskor bar bya //	zlum po bdun ni bskor bar bya //	90b	One should draw seven circles.
['BO_T02_D3305:90b-45']	rtsa ba'i thig gi nang dag tu //	rtsa ba'i thig gi nang dag tu //	90b	Inside the basic lines,
['BO_T02_D3305:90b-46']	sgo gnyis kyi ni bar spangs nas //	sgo gnyis kyi ni bar spangs nas //	90b	having left out the space between the two doors,
['BO_T02_D3305:90b-47']	thig gcig rab tu sbyin bya ste //	thig gcig rab tu sbyin bya ste //	90b	one should lay down a line
['BO_T02_D3305:90b-48']	zur thig gnyis kyi bar du'o//	zur thig gnyis kyi bar du'o//	90b	between the two corner lines.
['BO_T02_D3305:91a-0']	@91a * // thig de yang ni dkyil 'khor ni //	@91a * // thig de yang ni dkyil 'khor ni //	91a	That line is also the base
['BO_T02_D3305:91a-1', 'BO_T02_D3305:91a-2']	gnyis pa yi yang rtsa ba yin //🔽rta babs med cing sgo khyud bcas //	gnyis pa yi yang rtsa ba yin // rta babs med cing sgo khyud bcas //	91a	of the second maṇḍala.🔽It is without archways and has door panels,
['BO_T02_D3305:91a-3', 'BO_T02_D3305:91a-4']	sgo rnams dang ni mnyam par ldan //🔽de yi nang du gsum pa yi //	sgo rnams dang ni mnyam par ldan // de yi nang du gsum pa yi //	91a	equal to the doors.🔽Inside that, the base
['BO_T02_D3305:91a-5']	dkyil 'khor gyi ni rtsa ba ste //	dkyil 'khor gyi ni rtsa ba ste //	91a	of the third maṇḍala
['BO_T02_D3305:91a-6']	sgo gnyis yongs su dor bas na //	sgo gnyis yongs su dor bas na //	91a	is also laid out by leaving out two doors.
['BO_T02_D3305:91a-7']	thig kyang de bzhin gdab par bya //	thig kyang de bzhin gdab par bya //	91a	The line should be laid down in the same way.🔽It is without archways and adorned with door panels,
['BO_T02_D3305:91a-8']	rta babs med cing sgo 'gram dang // sgo dang sgo khyud sogs kyis brgyan //	rta babs med cing sgo 'gram dang // sgo dang sgo khyud sogs kyis brgyan //	91a	doors, and so forth.
['BO_T02_D3305:91a-9']	de yi yang ni nang dag tu //	de yi yang ni nang dag tu //	91a	Inside that,
['BO_T02_D3305:91a-10']	dkyil 'khor bzhi pa'ang de bzhin nyid //	dkyil 'khor bzhi pa'ang de bzhin nyid //	91a	the fourth maṇḍala is also like that.
['BO_T02_D3305:91a-11']	rdo rje dbyings kyi nang ji bzhin //	rdo rje dbyings kyi nang ji bzhin //	91a	Just as in the Vajra Realm,
['BO_T02_D3305:91a-12']	de bzhin 'dir yang re mig dgu'o //	de bzhin 'dir yang re mig dgu'o //	91a	here also there are nine chambers.
['BO_T02_D3305:91a-13']	rva yi phyi rol gyur pa 'dir //	rva yi phyi rol gyur pa 'dir //	91a	Outside the horns,
['BO_T02_D3305:91a-14', 'BO_T02_D3305:91a-15']	gser gyi sa la sor bzhi ste //🔽rdo rje'i phreng ba de bzhin bya //	gser gyi sa la sor bzhi ste // rdo rje'i phreng ba de bzhin bya //	91a	The golden ground is four finger-breadths.🔽The vajra garland is likewise.
['BO_T02_D3305:91a-16', 'BO_T02_D3305:91a-17']	rin chen phreng ba de bzhin slar //🔽padma'i phreng ba'ang de bzhin nyid //	rin chen phreng ba de bzhin slar // padma'i phreng ba'ang de bzhin nyid //	91a	The jewel garland is likewise.🔽The lotus garland is likewise.
['BO_T02_D3305:91a-18']	'khor lo'i phreng ba slar de bzhin //	'khor lo'i phreng ba slar de bzhin //	91a	The wheel garland is likewise.
['BO_T02_D3305:91a-19']	lhag ma'i gnas la de bzhin du //	lhag ma'i gnas la de bzhin du //	91a	The remaining places are likewise.
['BO_T02_D3305:91a-20']	phyi rol 'od zer sor bcu gnyis //	phyi rol 'od zer sor bcu gnyis //	91a	The outer light is twelve finger-breadths.
['BO_T02_D3305:91a-21']	zhes pa ni 'khor dang bcas pa 'od zer gyi mthar thug pa la khru bcu drug gi tshad dang ldan pa'i dkyil 'khor gyi thig brjod par bya ste /	zhes pa ni 'khor dang bcas pa 'od zer gyi mthar thug pa la khru bcu drug gi tshad dang ldan pa'i dkyil 'khor gyi thig brjod par bya ste /	91a	This is the measure of the mandala with its retinue, up to the light, having the measure of sixteen cubits. The lines of the mandala should be drawn.
['BO_T02_D3305:91a-22']	gzhan du yang 'di'i rjes su 'brangs nas rtogs bar bya'o //	gzhan du yang 'di'i rjes su 'brangs nas rtogs bar bya'o //	91a	Elsewhere also, following this, it should be understood.
['BO_T02_D3305:91a-23']	sum cu gnyis bdag nyid lha //	sum cu gnyis bdag nyid lha //	91a	The deity is of thirty-two natures.
['BO_T02_D3305:91a-24', 'BO_T02_D3305:91a-25']	'phags lugs 'khor lo ji lta bar //🔽de nyid rim pa'i sbyor ba yis //	'phags lugs 'khor lo ji lta bar // de nyid rim pa'i sbyor ba yis //	91a	As in the noble tradition, the wheel
['BO_T02_D3305:91a-26']	ngan song sbyong ba'i 'khor lo'o //	ngan song sbyong ba'i 'khor lo'o //	91a	is the wheel of purifying the lower realms🔽by the application of the stages of reality.
['BO_T02_D3305:91a-27']	khyad bar rdo rje'i phreng ba yi //	khyad bar rdo rje'i phreng ba yi //	91a	The special vajra garland
['BO_T02_D3305:91a-28']	nang du rig par bya ba ni //	nang du rig par bya ba ni //	91a	is to be known inside.
['BO_T02_D3305:91a-29']	rdo rje phreng ba sogs spangs nas //	rdo rje phreng ba sogs spangs nas //	91a	Having abandoned the vajra garland, etc.,
['BO_T02_D3305:91a-30']	'khor lo ser po rtsibs brgyad ba'o //	'khor lo ser po rtsibs brgyad ba'o //	91a	and an eight-spoked yellow wheel.
['BO_T02_D3305:91a-31']	rtsa ba'i thig gi nang dag tu //	rtsa ba'i thig gi nang dag tu //	91a	Inside the basic lines,
['BO_T02_D3305:91a-32']	'di ni sgo yi bar spangs nas //	'di ni sgo yi bar spangs nas //	91a	omitting the space for the door,
['BO_T02_D3305:91a-33']	thig gsum rab tu sbyin bya ste //	thig gsum rab tu sbyin bya ste //	91a	one should lay down three lines
['BO_T02_D3305:91a-34', 'BO_T02_D3305:91a-35']	zur thig gnyis kyi bar du'o//🔽cha chung rig byed spangs nas kyang //	zur thig gnyis kyi bar du'o// cha chung rig byed spangs nas kyang //	91a	between the two corner lines.🔽Having omitted one-eighth,
['BO_T02_D3305:91a-36']	thig gcig slar yang bri bar bya //	thig gcig slar yang bri bar bya //	91a	one should draw a line again.
['BO_T02_D3305:91a-37']	slar yang cha chung bzhi spangs nas //	slar yang cha chung bzhi spangs nas //	91a	Having again omitted four-eighths,
['BO_T02_D3305:91a-38']	de bzhin du yang thig sbyin no //	de bzhin du yang thig sbyin no //	91a	one should lay down a line in the same way.
['BO_T02_D3305:91a-39']	dbus su re kha dgu pa ste //	dbus su re kha dgu pa ste //	91a	In the center, there is a nine-part grid,
['BO_T02_D3305:91a-40']	'jam pa'i rdo rje'i zlum po yi //	'jam pa'i rdo rje'i zlum po yi //	91a	the circle of Mañjuvajra,
['BO_T02_D3305:91a-41']	pho brang bzhin ni shes par bya //	pho brang bzhin ni shes par bya //	91a	which should be known as the palace.
['BO_T02_D3305:91a-42', 'BO_T02_D3305:91a-43']	'byung po 'dul ba'i dkyil 'khor ro //🔽da ni mkha' 'gro lnga rnams kyi //	'byung po 'dul ba'i dkyil 'khor ro // da ni mkha' 'gro lnga rnams kyi //	91a	This is the maṇḍala of Ucchuṣma.🔽Now, I will explain the lines of the maṇḍala
['BO_T02_D3305:91a-44', 'BO_T02_D3305:91a-45']	dkyil 'khor thig ni brjod par bya //🔽so so'i dos su tshangs pa las //	dkyil 'khor thig ni brjod par bya // so so'i dos su tshangs pa las //	91a	of the five ḍākinīs.
['BO_T02_D3305:91a-46']	cha chung phyed dang lnga spangs par //	cha chung phyed dang lnga spangs par //	91a	Having omitted one-eighth from Brahmā,
['BO_T02_D3305:91a-47']	bya ste de la cha chung gnyis //	bya ste de la cha chung gnyis //	91a	one should do it in each case.🔽There, having omitted two-eighths,
['BO_T02_D3305:91a-48']	cha ni gnyis gnyis ngos dag tu //	cha ni gnyis gnyis ngos dag tu //	91a	two-eighths on each side,
['BO_T02_D3305:91a-49']	spangs par rtsa ba'i thig bya zhing //	spangs par rtsa ba'i thig bya zhing //	91a	one should make the basic line.
['BO_T02_D3305:91b-0']	nang gi cha yi @91b brgyad cha yi //	nang gi cha yi @91b brgyad cha yi //	91b	The door and door-side and so forth
['BO_T02_D3305:91b-1']	tshad des sgo dang sgo logs sogs //	tshad des sgo dang sgo logs sogs //	91b	are made with that measure of one-eighth part.
['BO_T02_D3305:91b-2']	bya ste rta babs med pa'o //	bya ste rta babs med pa'o //	91b	It is without a gateway.
['BO_T02_D3305:91b-3']	cha chung spangs nas phyogs rnams su //	cha chung spangs nas phyogs rnams su //	91b	Having abandoned one small unit,
['BO_T02_D3305:91b-4', 'BO_T02_D3305:91b-5']	dkyil 'khor bzhi bo rnams la yang //🔽rim pa 'di yi sbyor ba yis //	dkyil 'khor bzhi bo rnams la yang // rim pa 'di yi sbyor ba yis //	91b	in the four directions of all the maṇḍalas,🔽the wise one should give the lines
['BO_T02_D3305:91b-6', 'BO_T02_D3305:91b-7']	mkhas pas thig rnams sbyin par bya //🔽phyogs su dkyil 'khor phyi yi sa //	mkhas pas thig rnams sbyin par bya // phyogs su dkyil 'khor phyi yi sa //	91b	by the application of this process.🔽In the directions, one should know
['BO_T02_D3305:91b-8']	cha chung phyed dang gnyis par shes //	cha chung phyed dang gnyis par shes //	91b	the outer maṇḍala to be one and a half small units.
['BO_T02_D3305:91b-9']	rdo rje mkha' 'gro 'khor lor yang //	rdo rje mkha' 'gro 'khor lor yang //	91b	In the maṇḍala of the Vajra dakini,
['BO_T02_D3305:91b-10']	rtsa ba'i dkyil 'khor nang du ni //	rtsa ba'i dkyil 'khor nang du ni //	91b	inside the root maṇḍala,
['BO_T02_D3305:91b-11']	thig gcig rab tu sbyin bya ste //	thig gcig rab tu sbyin bya ste //	91b	one should give one line
['BO_T02_D3305:91b-12']	kun nas gru bzhi pa nyid do //	kun nas gru bzhi pa nyid do //	91b	which is completely square.
['BO_T02_D3305:91b-13']	slar yang cha chung gcig nas thig //	slar yang cha chung gcig nas thig //	91b	Again, from one small unit,
['BO_T02_D3305:91b-14']	rdo rje phreng ba'i mtshan ma ste //	rdo rje phreng ba'i mtshan ma ste //	91b	the sign of the vajra garland
['BO_T02_D3305:91b-15']	zla phyed mnyam pa'i rnam pa yis //	zla phyed mnyam pa'i rnam pa yis //	91b	with the form of an equal half-moon
['BO_T02_D3305:91b-16']	dbus su legs par mdzes par bya //	dbus su legs par mdzes par bya //	91b	is well-adorned in the center.
['BO_T02_D3305:91b-17']	sangs rgyas mkha' 'gro'i 'khor lo ni //	sangs rgyas mkha' 'gro'i 'khor lo ni //	91b	The maṇḍala of the Buddha dakini
['BO_T02_D3305:91b-18']	'khor lo'i phreng bar zlum po nyid //	'khor lo'i phreng bar zlum po nyid //	91b	is a circle of a garland of wheels.
['BO_T02_D3305:91b-19']	rin chen mkha' 'gro'i rin chen gyis //	rin chen mkha' 'gro'i rin chen gyis //	91b	The precious dakini’s wheel
['BO_T02_D3305:91b-20']	kun nas legs par bskor ba ni //	kun nas legs par bskor ba ni //	91b	is completely surrounded by precious stones
['BO_T02_D3305:91b-21']	rin chen cha brgyad lta bu ste //	rin chen cha brgyad lta bu ste //	91b	like the eight precious substances,
['BO_T02_D3305:91b-22', 'BO_T02_D3305:91b-23']	de yi dbus su slar yang bya //🔽padma mkha' 'gro'i 'khor lor ni //	de yi dbus su slar yang bya // padma mkha' 'gro'i 'khor lor ni //	91b	and in the center of that, again,🔽the lotus dakini’s wheel
['BO_T02_D3305:91b-24']	cha chung dag la padma'i phreng //	cha chung dag la padma'i phreng //	91b	is a garland of lotuses on small squares.
['BO_T02_D3305:91b-25']	gru bzhi pa dang padma yi //	gru bzhi pa dang padma yi //	91b	The square and lotus
['BO_T02_D3305:91b-26']	rnam pa de yi dbus su bya //	rnam pa de yi dbus su bya //	91b	are in the center of that.
['BO_T02_D3305:91b-27']	sna tshogs mkha' 'gro'i 'khor lor yang //	sna tshogs mkha' 'gro'i 'khor lor yang //	91b	The wheel of the variegated dakini
['BO_T02_D3305:91b-28']	ral gri'i phreng ba cha chung ste //	ral gri'i phreng ba cha chung ste //	91b	is a garland of swords on small squares.
['BO_T02_D3305:91b-29']	de yi dbus su gru gsum bya //	de yi dbus su gru gsum bya //	91b	In the center of that, one should make a triangle.
['BO_T02_D3305:91b-30', 'BO_T02_D3305:91b-31']	rdo rje slob dpon mkhas pas so //🔽rang rang dkyil 'khor tshad kyis ni //	rdo rje slob dpon mkhas pas so // rang rang dkyil 'khor tshad kyis ni //	91b	The skilled vajra master🔽should measure the doors and so on🔽with the measure of each individual maṇḍala.
['BO_T02_D3305:91b-32']	sgo la sogs pa rab tu brtag /'khor los sgyur drug dkyil 'khor la //	sgo la sogs pa rab tu brtag /'khor los sgyur drug dkyil 'khor la //	91b	The wise one should give the maṇḍala of the six cakravartins
['BO_T02_D3305:91b-33']	mkhas pas rig rnams sbyin bya ste //	mkhas pas rig rnams sbyin bya ste //	91b	to the vidyādharas.
['BO_T02_D3305:91b-34']	tshangs las g-yas dang g-yon dag tu //	tshangs las g-yas dang g-yon dag tu //	91b	To the right and left of Brahmā,
['BO_T02_D3305:91b-35']	cha chung bzhi bzhi spangs nas su //	cha chung bzhi bzhi spangs nas su //	91b	having abandoned four small squares each,
['BO_T02_D3305:91b-36']	cha chung brgyad po 'di rnams la //	cha chung brgyad po 'di rnams la //	91b	in these eight small squares
['BO_T02_D3305:91b-37']	dkyil 'khor rnam par rdzogs par bya //	dkyil 'khor rnam par rdzogs par bya //	91b	one should complete the maṇḍala.
['BO_T02_D3305:91b-38', 'BO_T02_D3305:91b-39']	bcu gnyis char ni mnyam byas nas //🔽cha ni gnyis ngos dag tu //	bcu gnyis char ni mnyam byas nas // cha ni gnyis ngos dag tu //	91b	Having made all twelve equal,🔽one should abandon two parts
['BO_T02_D3305:91b-40']	spangs te sgo la sogs pa bya //	spangs te sgo la sogs pa bya //	91b	on the two sides of the door, and so on.
['BO_T02_D3305:91b-41']	slar yang rta babs med pa'o //	slar yang rta babs med pa'o //	91b	Again, there is no archway.
['BO_T02_D3305:91b-42']	dkyil 'khor chen po'i tshad kyis ni //	dkyil 'khor chen po'i tshad kyis ni //	91b	By the measure of the great maṇḍala,
['BO_T02_D3305:91b-43', 'BO_T02_D3305:91b-44']	cha chung gnyis nyid spangs par yang //🔽tshad kyi don du sgrub pa pos //	cha chung gnyis nyid spangs par yang // tshad kyi don du sgrub pa pos //	91b	having abandoned two small parts,🔽the adept should also draw
['BO_T02_D3305:91b-45']	zlum po'i thig kyang bskor bar bya //	zlum po'i thig kyang bskor bar bya //	91b	a circle for the measure.
['BO_T02_D3305:91b-46']	slar yang de bzhin phyi rol du //	slar yang de bzhin phyi rol du //	91b	Again, in the same way, outside,
['BO_T02_D3305:91b-47']	cha chung bcu yi bar nas bskor //	cha chung bcu yi bar nas bskor //	91b	one should draw up to ten small parts.
['BO_T02_D3305:91b-48']	cha lnga rnams su byas pa la //	cha lnga rnams su byas pa la //	91b	Having made five parts,
['BO_T02_D3305:91b-49', 'BO_T02_D3305:91b-50']	dkyil 'khor lnga po de bzhin bya //🔽phyi nas zlum po dag dang ni //	dkyil 'khor lnga po de bzhin bya // phyi nas zlum po dag dang ni //	91b	one should do the five maṇḍalas in the same way.🔽Then, outside,
['BO_T02_D3305:91b-51']	gzhan yang lhag pa'i re kh'a dbyi //	gzhan yang lhag pa'i re kh'a dbyi //	91b	one should draw the other remaining lines.
['BO_T02_D3305:91b-52', 'BO_T02_D3305:92a-0']	nang ma dang ni lhan cig tu //🔽dkyil @92a * //	nang ma dang ni lhan cig tu // dkyil @92a * //	91b	Together with the inner one,
['BO_T02_D3305:92a-1']	'khor drug tu 'gyur ba yin //	'khor drug tu 'gyur ba yin //	92a	there are six maṇḍalas.
['BO_T02_D3305:92a-2']	dkyil 'khor rnams kyi nang nyid du //	dkyil 'khor rnams kyi nang nyid du //	92a	Inside all the maṇḍalas,
['BO_T02_D3305:92a-3']	lte ba'i don du cha chung gsum //	lte ba'i don du cha chung gsum //	92a	three small parts are for the center.
['BO_T02_D3305:92a-4']	de phyir 'dab ma'i don du yang //	de phyir 'dab ma'i don du yang //	92a	Then, for the petals,
['BO_T02_D3305:92a-5']	cha chung drug gis zlum po bya //	cha chung drug gis zlum po bya //	92a	one should make a circle with six small parts.
['BO_T02_D3305:92a-6']	phyi rol phyogs dang phyogs bral du //	phyi rol phyogs dang phyogs bral du //	92a	Outside, in the directions and the intermediate directions,
['BO_T02_D3305:92a-7', 'BO_T02_D3305:92a-8']	cha chung drug pa'i padma brgyad //🔽de yi phyi nas zlum po gcig / cha chung bar nas slar de bzhin //	cha chung drug pa'i padma brgyad // de yi phyi nas zlum po gcig / cha chung bar nas slar de bzhin //	92a	there are eight lotuses with six small parts each.🔽Then, outside, there is a single circle,
['BO_T02_D3305:92a-9']	rang rang dkyil 'khor tshad kyis ni //	rang rang dkyil 'khor tshad kyis ni //	92a	with a small part in the middle, and again the same.
['BO_T02_D3305:92a-10']	sgo sogs mtshan nyid shes par bya //	sgo sogs mtshan nyid shes par bya //	92a	One should know the characteristics of the doors and so forth🔽according to the measure of each mandala.
['BO_T02_D3305:92a-11']	gzhan pho brang bdun pa'i dkyil 'khor la sogs pa'i gzhan yas khang gi khyad par rnams kyang bshad ba'i rjes su 'brangs te dpags la mkhas pa rnams kyis thig gdab par bya'o //	gzhan pho brang bdun pa'i dkyil 'khor la sogs pa'i gzhan yas khang gi khyad par rnams kyang bshad ba'i rjes su 'brangs te dpags la mkhas pa rnams kyis thig gdab par bya'o //	92a	Moreover, the wise should cast the lines in accordance with the explanation of the distinctions of the celestial palaces of the mandalas of the seven palaces and so forth, by inference.
['BO_T02_D3305:92a-12']	slar yang dpal dus kyi 'khor lor gsungs pa'i dkyil 'khor ni 'dir brjod pa'i rgyud gzhan mtha' dag tu gsungs pa'i cho ga rnams las nyi ma'i shing rta la sogs pa gdul bar bya ba'i don du bya pa mi 'dra bar gsungs pa'o //	slar yang dpal dus kyi 'khor lor gsungs pa'i dkyil 'khor ni 'dir brjod pa'i rgyud gzhan mtha' dag tu gsungs pa'i cho ga rnams las nyi ma'i shing rta la sogs pa gdul bar bya ba'i don du bya pa mi 'dra bar gsungs pa'o //	92a	Moreover, the mandalas taught in the glorious Kālacakra are taught with different rites in all the tantras mentioned here, for the sake of guiding those to be trained, such as those who are vehicles of the sun and so forth.
['BO_T02_D3305:92a-13']	de'i phyir rdzogs pa'i rim pa'i rnal 'byor ba rnams kyis ni bcom ldan 'das dpal rdo rje 'chang nyid sna tshogs ba'i skus dkyil 'khor ma lus pa'i dbang phyug yin pas mngon par 'dod ba thams cad bskyed cing 'byung ba'o zhes brtan par lhag par mos pa byas	de'i phyir rdzogs pa'i rim pa'i rnal 'byor ba rnams kyis ni bcom ldan 'das dpal rdo rje 'chang nyid sna tshogs ba'i skus dkyil 'khor ma lus pa'i dbang phyug yin pas mngon par 'dod ba thams cad bskyed cing 'byung ba'o zhes brtan par lhag par mos pa byas	92a	Therefore, yogins and yoginis of the completion stage should have firm conviction that glorious Bhagavat Vajradhara himself, by means of a body of variety, is the lord of all mandalas and thus generates and produces all wishes.
['BO_T02_D3305:92a-14']	na rgyud gzhan gyi tshogs kyang rab tu gnas pa la sogs ba rjes su gnang zhing mi 'gal bas mngon par 'dod pa sgrub bar byed do //	na rgyud gzhan gyi tshogs kyang rab tu gnas pa la sogs ba rjes su gnang zhing mi 'gal bas mngon par 'dod pa sgrub bar byed do //	92a	If they do that, then even the assemblies of other tantras will allow them to perform consecration and so forth without contradiction and thus accomplish their wishes.
['BO_T02_D3305:92a-15']	des na dus kyi 'khor lo'i bya ba rab tu spros pa rnams yongs su dor nas dkyil 'khor gyi thig gdab pa tsam brjod par bya'o //	des na dus kyi 'khor lo'i bya ba rab tu spros pa rnams yongs su dor nas dkyil 'khor gyi thig gdab pa tsam brjod par bya'o //	92a	Therefore, having completely abandoned the elaborate activities of Kalachakra, I will speak only of the layout of the mandala.
['BO_T02_D3305:92a-16']	rdul tshon dgye ba tsam yang 'chad par 'gyur ba'i rdul tshon dgye ba'i skabs su brjod par bya'o //	rdul tshon dgye ba tsam yang 'chad par 'gyur ba'i rdul tshon dgye ba'i skabs su brjod par bya'o //	92a	I will also speak only of the layout of the colored powders, which will be explained in the section on the layout of the colored powders.
['BO_T02_D3305:92a-17']	'dir slob dpon gyi mtheb sor nyi shu rtsa bzhi ni khru ste khru bzhi ni dkyil 'khor ro //	'dir slob dpon gyi mtheb sor nyi shu rtsa bzhi ni khru ste khru bzhi ni dkyil 'khor ro //	92a	Here, twenty-four of the master's fingerbreadths equals one cubit, and four cubits equals one mandala.
['BO_T02_D3305:92a-18']	de nyis 'gyur srid du khru brgyad pa'i tshangs thig gnyis gdab par bya'o //	de nyis 'gyur srid du khru brgyad pa'i tshangs thig gnyis gdab par bya'o //	92a	Two Brahma lines are to be drawn, twice that length, eight cubits.
['BO_T02_D3305:92a-19']	de'i rjes la de bzhin du zur thig gnyis so //	de'i rjes la de bzhin du zur thig gnyis so //	92a	After that, two corner lines in the same way.
['BO_T02_D3305:92a-20']	thig skud kyi sboms su ni slob dpon gyi nas kyi tshad do //	thig skud kyi sboms su ni slob dpon gyi nas kyi tshad do //	92a	The thickness of the string is the measure of a barley grain of the master.
['BO_T02_D3305:92a-21']	de la thugs kyi dkyil 'khor gyi sgo'i drug cha ni mtheb sor phyed kyi tshad de cha chung du tha snyad gdags par bya'o //	de la thugs kyi dkyil 'khor gyi sgo'i drug cha ni mtheb sor phyed kyi tshad de cha chung du tha snyad gdags par bya'o //	92a	There, one-sixth of the door of the mind mandala is the measure of half a thumb joint, which is to be designated as a small unit.
['BO_T02_D3305:92a-22']	snying po nyid du thig gzung nas //	snying po nyid du thig gzung nas //	92a	Having taken the line for the center,
['BO_T02_D3305:92a-23']	lte ba'i don du cha chung gnyis //	lte ba'i don du cha chung gnyis //	92a	two small units for the hub.
['BO_T02_D3305:92b-0']	de nas @92b 'dab ma'i cha chung bzhir //	de nas @92b 'dab ma'i cha chung bzhir //	92b	Then, four small units for the petals,
['BO_T02_D3305:92b-1']	rdo rje can gyis zlum po bya //	rdo rje can gyis zlum po bya //	92b	the vajra holder should make a circle.
['BO_T02_D3305:92b-2']	de nas bar med par ni thig / kun nas gru bzhi pa yin te //	de nas bar med par ni thig / kun nas gru bzhi pa yin te //	92b	Then, without interruption, the line is all around, a square,
['BO_T02_D3305:92b-3']	cha chung bar nas slar yang sbyin //	cha chung bar nas slar yang sbyin //	92b	giving again in the middle a small unit.
['BO_T02_D3305:92b-4']	rdo rje phreng bas mtshan pa'o //	rdo rje phreng bas mtshan pa'o //	92b	It is marked by a vajra garland.
['BO_T02_D3305:92b-5']	cha chung bzhi yi bar spangs nas //	cha chung bzhi yi bar spangs nas //	92b	Having abandoned four small units,
['BO_T02_D3305:92b-6']	zur gnyis dag la thug ba'i thig //	zur gnyis dag la thug ba'i thig //	92b	the line reaching the two corners,
['BO_T02_D3305:92b-7']	slar yang cha chung bar dor nas //	slar yang cha chung bar dor nas //	92b	again abandoning a small unit in the middle,
['BO_T02_D3305:92b-8']	rdo rje phreng ba'i thig gdab po //	rdo rje phreng ba'i thig gdab po //	92b	The layout of the vajra-garland.
['BO_T02_D3305:92b-9']	'di yi dbus su padma ni //	'di yi dbus su padma ni //	92b	In the center of this, the lotus
['BO_T02_D3305:92b-10']	rab mdzes cha chung bzhi ba ste //	rab mdzes cha chung bzhi ba ste //	92b	is very beautiful, with four small parts.
['BO_T02_D3305:92b-11']	dos ni gnyis po dag tu yang //	dos ni gnyis po dag tu yang //	92b	In the two directions,
['BO_T02_D3305:92b-12']	cha chung re re'i ka ba bya //	cha chung re re'i ka ba bya //	92b	there should be pillars of one small part each.
['BO_T02_D3305:92b-13']	de dag gi ni ngos su rgyar //	de dag gi ni ngos su rgyar //	92b	Their sides are three small parts,
['BO_T02_D3305:92b-14']	cha chung gsum ba'i bum pa ste //	cha chung gsum ba'i bum pa ste //	92b	and the vase is three small parts.
['BO_T02_D3305:92b-15']	slar yang ka ba cha chung nyid //	slar yang ka ba cha chung nyid //	92b	Again, the pillar is one small part,
['BO_T02_D3305:92b-16']	srid du cha chung bzhi pa'o //	srid du cha chung bzhi pa'o //	92b	and the length is four small parts.
['BO_T02_D3305:92b-17']	phyi nas de yi mtha' ma yi //	phyi nas de yi mtha' ma yi //	92b	Then, outside of that,
['BO_T02_D3305:92b-18']	phyi rol tu ni thig gdab ste //	phyi rol tu ni thig gdab ste //	92b	the outer line should be drawn,
