segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:279b-13']	ji ste btags pa rgyu mtshan dang bcas pa nyid ni gzhan gyi dbang gi ngo bo nyid don dam par yod pa'i sgrub pa'i chos gtan tshigs yin pas btags pa rgyu mtshan dang bcas pa'i phyir gzhan gyi dbang gi ngo bo nyid don dam par yod do zhe	ji ste btags pa rgyu mtshan dang bcas pa nyid ni gzhan gyi dbang gi ngo bo nyid don dam par yod pa'i sgrub pa'i chos gtan tshigs yin pas btags pa rgyu mtshan dang bcas pa'i phyir gzhan gyi dbang gi ngo bo nyid don dam par yod do zhe	279b	But if you say that the dependent nature ultimately exists because the dependent itself is the logical reason that proves the existence of the dependent nature ultimately,
['BO_T04_D3859-3:279b-14']	na yang / de lta na yang don dam par gzhan gyi dbang gi ngo bo nyid yod par ma grub pas gtan tshigs kyi gzhi ma grub pa'i phyir de yang mi rung ngo //	na yang / de lta na yang don dam par gzhan gyi dbang gi ngo bo nyid yod par ma grub pas gtan tshigs kyi gzhi ma grub pa'i phyir de yang mi rung ngo //	279b	then even so, since the dependent nature is not established as ultimately existing, the basis of the reason is not established. Therefore that is also illogical.
['BO_T04_D3859-3:279b-15']	ji ste yang /	ji ste yang /	279b	But if you say,🔽“Because the dependent is imputed and has a reason,”
['BO_T04_D3859-3:279b-16']	btags pa rgyu mtshan bcas phyir dang // zhes bya ba 'dir chos mthun pa'i dpe'i tshig yin pas de'i phyir rjes su dpag pa ni don dam par gzugs zhes btags pa gang yin pa de ni rgyu mtshan dang bcas pa nyid yin te /	btags pa rgyu mtshan bcas phyir dang // zhes bya ba 'dir chos mthun pa'i dpe'i tshig yin pas de'i phyir rjes su dpag pa ni don dam par gzugs zhes btags pa gang yin pa de ni rgyu mtshan dang bcas pa nyid yin te /	279b	then since this is a statement of an example that shares a property with the predicate, it follows that whatever is ultimately imputed as form has a reason.
['BO_T04_D3859-3:280a-0']	btags pa'i phyir ro zhes rjod par byed na yang zhes bya bas ni ji ltar rnal 'byor spyod pa pa dag 'di skad ces btags pa rgyu mtshan dang bcas pa'i phyir zhes bya ba 'di gzhan gyi dbang gi ngo @280a * //	btags pa'i phyir ro zhes rjod par byed na yang zhes bya bas ni ji ltar rnal 'byor spyod pa pa dag 'di skad ces btags pa rgyu mtshan dang bcas pa'i phyir zhes bya ba 'di gzhan gyi dbang gi ngo @280a * //	280a	If you say that it is imputed, the word “also” indicates that the Yogācāra say that it is imputed because it has a causal basis.🔽
['BO_T04_D3859-3:280a-1', 'BO_T04_D3859-3:280a-2']	bo nyid yod pa'i gtan tshigs kyi tshig ma yin gyi /🔽chos mthun pa'i phyogs kyi dpe'i tshig yin pas de'i phyir rjes su dpag pa ni don dam par gzugs zhes btags pa gang yin pa de ni ba rgyu mtshan dang bcas pa nyid yin te /	bo nyid yod pa'i gtan tshigs kyi tshig ma yin gyi / chos mthun pa'i phyogs kyi dpe'i tshig yin pas de'i phyir rjes su dpag pa ni don dam par gzugs zhes btags pa gang yin pa de ni ba rgyu mtshan dang bcas pa nyid yin te /	280a	If you say that it is because it is an imputation, the word “also” indicates that the Yogācāra say that this statement, “because it is an imputation together with its basis,” is not a statement of the reason for the existence of the dependent nature.🔽It is a statement of an example that is similar to the property to be proven.
['BO_T04_D3859-3:280a-3', 'BO_T04_D3859-3:280a-4']	btags pa'i phyir dper na che ge mo zhig bzhin no ;🔽/ de bzhin du don dam par gzhan gyi dbang gi ngo bo nyid gang yin pa de yang yod pa yin te /	btags pa'i phyir dper na che ge mo zhig bzhin no ; / de bzhin du don dam par gzhan gyi dbang gi ngo bo nyid gang yin pa de yang yod pa yin te /	280a	Therefore, the inference is stated as follows: “That which is ultimately called form is an imputation together with its basis, because it is an imputation, like so-and-so.”
['BO_T04_D3859-3:280a-5']	btags pa'i phyir dper na /	btags pa'i phyir dper na /	280a	Similarly, the inference is stated as follows: “That which is ultimately the dependent nature exists, because it is an imputation, like so-and-so.”
['BO_T04_D3859-3:280a-6']	gzugs zhes btags pa bzhin no zhes bya bar rjes su dpag pa rjod par byed pa'i tshig bstan to //	gzugs zhes btags pa bzhin no zhes bya bar rjes su dpag pa rjod par byed pa'i tshig bstan to //	280a	The words that state the inference are as follows: “That which is ultimately called form is an imputation together with its basis, because it is an imputation, like so-and-so.”
['BO_T04_D3859-3:280a-7']	de mi 'thad par bstan pa'i phyir 'dir 'grel pa byed pa nyid kyis ;	de mi 'thad par bstan pa'i phyir 'dir 'grel pa byed pa nyid kyis ;	280a	In order to demonstrate that this is untenable, the author of the commentary states:
['BO_T04_D3859-3:280a-8']	dper na 'di lta bu'o zhes bya ba'i rjes su 'gro ba med pas gtan tshigs kyi don ma grub pa nyid do //	dper na 'di lta bu'o zhes bya ba'i rjes su 'gro ba med pas gtan tshigs kyi don ma grub pa nyid do //	280a	Since there is no pervasion, the meaning of the reason is not established.
['BO_T04_D3859-3:280a-9']	gtan tshigs kyi don 'gal ba nyid kyang yin te /	gtan tshigs kyi don 'gal ba nyid kyang yin te /	280a	The meaning of the reason is also contradictory🔽because the reason is stated generally.
['BO_T04_D3859-3:280a-10']	gtan tshigs spyir brjod pa'i phyir ro zhes bya ba smras te /	gtan tshigs spyir brjod pa'i phyir ro zhes bya ba smras te /	280a	This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.
['BO_T04_D3859-3:280a-11']	'dis ni rnal 'byor spyod pa pa dag gis btags pa rgyu mtshan dang bcas pa'i phyir zhes bya ba de bzhin gyi dbang gi ngo bo nyid yod pa'i chos mthun pa'i dpe'i tshig tu byas te /	'dis ni rnal 'byor spyod pa pa dag gis btags pa rgyu mtshan dang bcas pa'i phyir zhes bya ba de bzhin gyi dbang gi ngo bo nyid yod pa'i chos mthun pa'i dpe'i tshig tu byas te /	280a	This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.🔽This is because the reason is stated generally.
['BO_T04_D3859-3:280a-12']	don dam par gzugs zhes btags pa gang yin pa de ni rgyu mtshan dang bcas pa nyid yin te /	don dam par gzugs zhes btags pa gang yin pa de ni rgyu mtshan dang bcas pa nyid yin te /	280a	This is because the reason is stated generally.🔽This
['BO_T04_D3859-3:280a-13']	btags pa'i phyir dper na che ge mo zhig bzhin no zhes rjes su dpag pa sbyor bar byed pa'i dpe che ge mo zhig bzhin no zhes bya ba de dper na 'di lta bu'o zhes nges par gzung du med pas gtan tshigs kyi don ma grub pa nyid	btags pa'i phyir dper na che ge mo zhig bzhin no zhes rjes su dpag pa sbyor bar byed pa'i dpe che ge mo zhig bzhin no zhes bya ba de dper na 'di lta bu'o zhes nges par gzung du med pas gtan tshigs kyi don ma grub pa nyid	280a	Because of being imputed, for example, like so-and-so, one applies an inference. The example, “like so-and-so,” cannot be ascertained as “like this,” and therefore the meaning of the reason is not established.
['BO_T04_D3859-3:280a-14', 'BO_T04_D3859-3:280a-15']	de / 'di ltar btags pa thams cad phyogs su byas pa de las gzhan pa'i dpe nges par gzung du rung ba med pas dpe med pa'i phyir gtan tshigs kyi don ma grub pa nyid dang / gal te kun rdzob tu btags pa'i phyir zhes gtan tshigs spyir brjod na ni don 'gal ba nyid kyang yin pas mi rung ngo zhes bstan to /🔽// / bam po bdun cu bdun pa /	de / 'di ltar btags pa thams cad phyogs su byas pa de las gzhan pa'i dpe nges par gzung du rung ba med pas dpe med pa'i phyir gtan tshigs kyi don ma grub pa nyid dang / gal te kun rdzob tu btags pa'i phyir zhes gtan tshigs spyir brjod na ni don 'gal ba nyid kyang yin pas mi rung ngo zhes bstan to /🔽// / bam po bdun cu bdun pa /	280a	Because all imputations are posited as positions, it is not possible to ascertain an example other than that, and because there is no example, the meaning of the reason is not established. If the reason is stated generally as “because of being imputed conventionally,” it is contradictory and therefore not suitable.
['BO_T04_D3859-3:280a-16']	gang don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la dam bcas pa'i skyon 'dogs par byed pa de dag gal te rjes su dpag pas gnod par smra na zhes bya bas ni rnal 'byor spyod pa pa gang dag dbu ma pas	gang don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la dam bcas pa'i skyon 'dogs par byed pa de dag gal te rjes su dpag pas gnod par smra na zhes bya bas ni rnal 'byor spyod pa pa gang dag dbu ma pas	280a	The phrase “if they say that the thesis is undermined by inference” refers to the Yogācāra
['BO_T04_D3859-3:280b-0', 'BO_T04_D3859-3:280b-1']	don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la dam bcas pa'i skyon du 'dogs par byed pa de dag gal te 'di skad ces don dam par ming dang gzugs yod pa yin te @280b zhes bya ba phyogs su byas te /🔽rjes su dpag pas dbu ma pa la gnod pa smra ba'i phyogs bstan to //	don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la dam bcas pa'i skyon du 'dogs par byed pa de dag gal te 'di skad ces don dam par ming dang gzugs yod pa yin te @280b zhes bya ba phyogs su byas te / rjes su dpag pas dbu ma pa la gnod pa smra ba'i phyogs bstan to //	280b	who, in response to the Mādhyamika’s statement, “Ultimately, name-and-form do not arise,” accuse the Mādhyamika of a logical fallacy in his thesis and then say, “Ultimately, name-and-form do exist.”🔽This is the position that they set forth to undermine the Mādhyamika with their inference.
['BO_T04_D3859-3:280b-2']	de dag gi rjes su dpag pa'i phyogs des dbu ma pa la gnod pa med par bstan pa'i phyir 'dir 'grel pa byed pas /	de dag gi rjes su dpag pa'i phyogs des dbu ma pa la gnod pa med par bstan pa'i phyir 'dir 'grel pa byed pas /	280b	In order to demonstrate that the Mādhyamika is not undermined by the inference of the Yogācāra, the author of the commentary says:
['BO_T04_D3859-3:280b-3']	de nyid kyi phyir de la rjes su dpag pas gnod pa med do zhes bya ba smras te /	de nyid kyi phyir de la rjes su dpag pas gnod pa med do zhes bya ba smras te /	280b	“Therefore, the thesis is not undermined by inference.”
['BO_T04_D3859-3:280b-4']	rnal 'byor spyod pa pa dag gis dam bcas pa'i phyogs de la gtan tshigs dang dpe med pa nyid kyi phyir dbu ma pa'i dam bcas pa de la rjes su dpag pas gnod pa med de /	rnal 'byor spyod pa pa dag gis dam bcas pa'i phyogs de la gtan tshigs dang dpe med pa nyid kyi phyir dbu ma pa'i dam bcas pa de la rjes su dpag pas gnod pa med de /	280b	Because the Yogacarins have no reason or example for their position, the Madhyamikas’ thesis is not undermined by inference.
['BO_T04_D3859-3:280b-5']	rnal 'byor spyod pa pa dag gi rjes su dpag pa don dam par ming dang gzugs yod pa yin te zhes dam bcas pa de la gtan tshigs dang dpe med pa'i phyir ro //	rnal 'byor spyod pa pa dag gi rjes su dpag pa don dam par ming dang gzugs yod pa yin te zhes dam bcas pa de la gtan tshigs dang dpe med pa'i phyir ro //	280b	Because the Yogacarins have no reason or example for their thesis, “Ultimately, name-and-form exist,” their inference is pointless.
['BO_T04_D3859-3:280b-6']	ji ste grags pas gnod do zhe na /	ji ste grags pas gnod do zhe na /	280b	If you say that it is undermined by what is commonly acknowledged,🔽we have already responded to that above.
['BO_T04_D3859-3:280b-7']	de ni dang po nyid du len btab zin to zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la 'jig rten la grags pas gnod do zhes	de ni dang po nyid du len btab zin to zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la 'jig rten la grags pas gnod do zhes	280b	If the Yogacarins say, “The Madhyamikas’ thesis, ‘Ultimately, name-and-form do not arise,’ is undermined by what is commonly acknowledged in the world,”
['BO_T04_D3859-3:280b-8']	zer na / de ni kun rdzob tu ma bkag pas grags pas gnod pa med do zhes sngar lan btab zin to zhes bstan to //	zer na / de ni kun rdzob tu ma bkag pas grags pas gnod pa med do zhes sngar lan btab zin to zhes bstan to //	280b	we have already responded to that above, saying, “Since we do not refute arising on the conventional level, we are not undermined by what is commonly acknowledged.”
['BO_T04_D3859-3:280b-9']	ji ste mngon sum gyis gnod do zhe na /	ji ste mngon sum gyis gnod do zhe na /	280b	If you say that direct perception contradicts it,🔽then this is not an appropriate context for that.
['BO_T04_D3859-3:280b-10']	de yang 'dir skabs med do zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes rnam bcas pa de la mngon sum gyis gnod do zhes zer na de yang 'dir skabs	de yang 'dir skabs med do zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes rnam bcas pa de la mngon sum gyis gnod do zhes zer na de yang 'dir skabs	280b	If the Experientialists say that the Centrists’ statement “ultimately name-and-form do not arise” is contradicted by direct perception, then this is not an appropriate context for that,
['BO_T04_D3859-3:280b-11']	med de / 'di ltar kho bos don dam par mngon sum gyis gzung ba'i yul yod par khas ma blangs pa'i phyir ro //	med de / 'di ltar kho bos don dam par mngon sum gyis gzung ba'i yul yod par khas ma blangs pa'i phyir ro //	280b	because we do not accept that there is an object apprehended by direct perception ultimately.🔽Since the ultimate is nondual, what and by what would there be defilement and purification?
['BO_T04_D3859-3:280b-12']	don dam pa ni gnyis su med pa'i phyir ci zhig gang gis kun nas nyon mongs pa dang / rnam par byang bar 'gyur zhes bya bas ni rnal 'byor spyod pa pa dag na re gzhan gyi dbang gi ngo bo nyid ni chos rnams kyi rten cing 'brel par 'byung ba'i ngo bo nyid kun nas nyon mongs pa dang /	don dam pa ni gnyis su med pa'i phyir ci zhig gang gis kun nas nyon mongs pa dang / rnam par byang bar 'gyur zhes bya bas ni rnal 'byor spyod pa pa dag na re gzhan gyi dbang gi ngo bo nyid ni chos rnams kyi rten cing 'brel par 'byung ba'i ngo bo nyid kun nas nyon mongs pa dang /	280b	The Experientialists say that the dependent nature is the reality of the dependent origination of phenomena, and that the imaginary nature is the dualistic appearances in that.
['BO_T04_D3859-3:280b-13']	rnam par byang ba'i gzhi gang yin pa ste zhes zer ba de yang 'dir don dam pa ni gnyis su med pa'i phyir ;	rnam par byang ba'i gzhi gang yin pa ste zhes zer ba de yang 'dir don dam pa ni gnyis su med pa'i phyir ;	280b	The basis of purification is also not the ultimate.
['BO_T04_D3859-3:280b-14']	kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba med pas de gnyis kyi gzhi gzhan gyi dbang gi ngo bo nyid kyang yod pa ma yin no zhes bstan te /	kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba med pas de gnyis kyi gzhi gzhan gyi dbang gi ngo bo nyid kyang yod pa ma yin no zhes bstan te /	280b	Since there is no affliction and purification, the dependent nature, which is the basis of those two, also does not exist.
['BO_T04_D3859-3:280b-15']	'di ltar dbye ba yod na ni kun nas nyon mongs pa dang / kun nas nyon mongs par byang ba yang yod par 'gyur ba zhig na /	'di ltar dbye ba yod na ni kun nas nyon mongs pa dang / kun nas nyon mongs par byang ba yang yod par 'gyur ba zhig na /	280b	If there were a division, there would be affliction and purification.
['BO_T04_D3859-3:281a-0']	don dam par chos @281a * //	don dam par chos @281a * //	281a	But ultimately,
['BO_T04_D3859-3:281a-1']	thams cad ma skyes pa'i phyir dbye ba med pas kun nas nyon mongs pa dang / kun nas nyon mongs par bya ba med do //	thams cad ma skyes pa'i phyir dbye ba med pas kun nas nyon mongs pa dang / kun nas nyon mongs par bya ba med do //	281a	since all phenomena are non-arisen, there is no division. Therefore there is no affliction and no purification.
['BO_T04_D3859-3:281a-2']	gzhan yang kun rdzob tu yang sems las gzhan pa'i dngos po med na nyon mongs pa yang med la /	gzhan yang kun rdzob tu yang sems las gzhan pa'i dngos po med na nyon mongs pa yang med la /	281a	Moreover, if there were no entities other than mind even conventionally, there would be no afflictions.
['BO_T04_D3859-3:281a-3']	de med pas ji zhig gang gis kun nas nyon mongs par 'gyur te /	de med pas ji zhig gang gis kun nas nyon mongs par 'gyur te /	281a	Since they do not exist, what and whom do they afflict?
['BO_T04_D3859-3:281a-4']	bsgom par bya ba dang sgom par byed pa'i dngos po ni don gzhan du gyur pa las 'gyur te /	bsgom par bya ba dang sgom par byed pa'i dngos po ni don gzhan du gyur pa las 'gyur te /	281a	The object of meditation and the meditator are different things.
['BO_T04_D3859-3:281a-5']	dper na don gzhan du gyur pa'i me tog dag gi dris til mar dang skra la sogs pa dag la dri bsgo bar 'gyur ba lta bu yin gyi /	dper na don gzhan du gyur pa'i me tog dag gi dris til mar dang skra la sogs pa dag la dri bsgo bar 'gyur ba lta bu yin gyi /	281a	For example, the scent of flowers that are a different thing from sesame oil and hair, etc., is placed in sesame oil and hair, etc.
['BO_T04_D3859-3:281a-6']	de nyid kyis de nyid la bsgo bar mi byed pas de'i phyir nyon mongs pa can yang med na /	de nyid kyis de nyid la bsgo bar mi byed pas de'i phyir nyon mongs pa can yang med na /	281a	But since it does not place itself in itself, therefore, since there is no defilement,
['BO_T04_D3859-3:281a-7']	ji ltar rnam par byang bar 'gyur zhes bstan to //	ji ltar rnam par byang bar 'gyur zhes bstan to //	281a	how can there be purification?
['BO_T04_D3859-3:281a-8']	'dir gal te rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba kun nas nyon mongs pa dang / rnam par byang ba yang mi 'dod na /	'dir gal te rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba kun nas nyon mongs pa dang / rnam par byang ba yang mi 'dod na /	281a	Here, if the Yogacaras say, “If the Madhyamikas, who advocate non-arising in the ultimate, do not accept defilement and purification,
['BO_T04_D3859-3:281a-9']	de'i phyir khas blangs pa la gnod pa dang / grags pas gnod par 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de'i phyir khas blangs pa la gnod pa dang / grags pas gnod par 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	281a	then they are undermined by their own beliefs and by what is commonly recognized,” the author of the commentary, in order to answer this, which is the opponent’s position that is being brought up from within, says:
['BO_T04_D3859-3:281a-10']	don dam par skye ba med par smra ba ni kun nas nyon mongs pa dang rnam par byang ba la skur ba 'debs pa ma yin no zhes bya ba smras te /	don dam par skye ba med par smra ba ni kun nas nyon mongs pa dang rnam par byang ba la skur ba 'debs pa ma yin no zhes bya ba smras te /	281a	The ultimate truth is not a deprecation of the afflicted and the pure.🔽We do not refute the afflicted and the pure in the ultimate,
['BO_T04_D3859-3:281a-11']	kho bos don dam par kun nas nyon mongs pa dang ; rnam par byang ba dgag pa byas kyi /	kho bos don dam par kun nas nyon mongs pa dang ; rnam par byang ba dgag pa byas kyi /	281a	but we do refute them in the conventional.
['BO_T04_D3859-3:281a-12']	kun rdzob tu ma byas pas de'i phyir lung dang 'gal ba yang med la 'jig rten dang 'gal ba yang med do //	kun rdzob tu ma byas pas de'i phyir lung dang 'gal ba yang med la 'jig rten dang 'gal ba yang med do //	281a	Therefore, we do not contradict scripture, nor do we contradict the world.
['BO_T04_D3859-3:281a-13']	skur ba 'debs pa ma yin te /	skur ba 'debs pa ma yin te /	281a	We do not deprecate.
['BO_T04_D3859-3:281a-14']	'di ltar mdo sde las /	'di ltar mdo sde las /	281a	For a sutra declares:
['BO_T04_D3859-3:281a-15']	thog ma med pa'i dus ldan khams //	thog ma med pa'i dus ldan khams //	281a	The element that has existed since beginningless time
['BO_T04_D3859-3:281a-16']	sa bon kun gyi gnas yin te //	sa bon kun gyi gnas yin te //	281a	is the abode of all seeds,🔽and through its existence, all transmigrating beings
['BO_T04_D3859-3:281a-17']	de yod pas na 'gro kun dang // mya ngan 'das pa 'thob par 'gyur //	de yod pas na 'gro kun dang // mya ngan 'das pa 'thob par 'gyur //	281a	and the attainment of nirvana come to be.
['BO_T04_D3859-3:281a-18']	zhes gsungs pas de ni gzhan gyi dbang yin par 'dod de yang dag na ni chos kyi dbyings zhes bya la /	zhes gsungs pas de ni gzhan gyi dbang yin par 'dod de yang dag na ni chos kyi dbyings zhes bya la /	281a	Thus, we accept that the dependent is the dharmadhatu when it is pure,
['BO_T04_D3859-3:281a-19']	ma dag na ni nyon mongs pa can zhes bya'o zhe na zhes bya ba ni rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba ni /	ma dag na ni nyon mongs pa can zhes bya'o zhe na zhes bya ba ni rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba ni /	281a	Yogacaras say: Madhyamikas who advocate ultimate non-production
['BO_T04_D3859-3:281a-20']	kun nas nyon mongs pa dang / rnam par byang ba la skur ba 'debs pa ma yin pa ma yin te /	kun nas nyon mongs pa dang / rnam par byang ba la skur ba 'debs pa ma yin pa ma yin te /	281a	are nihilists who deprecate affliction and purification.🔽Because a sutra declares:🔽Since the beginningless element exists,
['BO_T04_D3859-3:281a-21']	'di ltar mdo sde las thog ma med pa'i dus dang ldan pa'i khams sa bon kun gyi gnas yin pa de yod pas na 'gro ba kun du /	'di ltar mdo sde las thog ma med pa'i dus dang ldan pa'i khams sa bon kun gyi gnas yin pa de yod pas na 'gro ba kun du /	281a	it is the abode of all seeds,
['BO_T04_D3859-3:281a-22']	kun nas nyon mongs par yang 'gyur la /	kun nas nyon mongs par yang 'gyur la /	281a	all worlds become afflicted🔽and nirvana and purification are attained.
['BO_T04_D3859-3:281b-0']	mya ngan las 'das pa yang 'thob cing rnam par @281b byang bar yang 'gyur ro zhes gsungs pas de ni gzhan gyi dbang yin par 'dod na /	mya ngan las 'das pa yang 'thob cing rnam par @281b byang bar yang 'gyur ro zhes gsungs pas de ni gzhan gyi dbang yin par 'dod na /	281b	If they assert that dependent nature exists,
['BO_T04_D3859-3:281b-1']	dbu ma pas de med par bgag pas kun nas nyon mongs pa dang / rnam par byang bar skur ba 'debs pa yin no zhes zer ba'i tshig yin no //	dbu ma pas de med par bgag pas kun nas nyon mongs pa dang / rnam par byang bar skur ba 'debs pa yin no zhes zer ba'i tshig yin no //	281b	Madhyamikas who refute it are nihilists who deprecate affliction and purification.
['BO_T04_D3859-3:281b-2']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	281b	In response to that statement, the author of the commentary says:
