segmentnr	original	analyzed	folio	translated
['BO_T04_D3890:2a-13', 'BO_T04_D3890:2a-14']	de nyid du ni bsdus pa yin //🔽de yi dbang gis gzhan dag tu //	de nyid du ni bsdus pa yin // de yi dbang gis gzhan dag tu //	2a	subsumed in suchness.🔽Due to that, various activities
['BO_T04_D3890:2a-15']	bya ba sna tshogs snang bas na //	bya ba sna tshogs snang bas na //	2a	appear to others.
['BO_T04_D3890:2a-16']	sangs rgyas chos rnams du ma dag //	sangs rgyas chos rnams du ma dag //	2a	The many qualities of the Buddha
['BO_T04_D3890:2a-17']	rnam par gzhag par 'dod pa yin //	rnam par gzhag par 'dod pa yin //	2a	Are posited in dependence upon it.
['BO_T04_D3890:2a-18', 'BO_T04_D3890:2a-19', 'BO_T04_D3890:2a-20']	rnam par rtog pa kun nyon mongs //🔽chos kun ji ltar gdags pa ltar //🔽de bzhin rnam par mi rtog la //	rnam par rtog pa kun nyon mongs // chos kun ji ltar gdags pa ltar // de bzhin rnam par mi rtog la //	2a	All conceptual thoughts are afflictive,🔽And all phenomena are imputed🔽In accordance with the way they are conceptualized.
['BO_T04_D3890:2a-21']	sangs rgyas chos kun rnam par gzhag //	sangs rgyas chos kun rnam par gzhag //	2a	In the same way, the Buddha’s qualities🔽Are posited in dependence upon🔽The nonconceptual mind.
['BO_T04_D3890:2a-22']	gang phyir rdzogs pa'i sangs rgyas chos //	gang phyir rdzogs pa'i sangs rgyas chos //	2a	Because the qualities of the perfect Buddha
['BO_T04_D3890:2a-23', 'BO_T04_D3890:2a-24']	de las gzhan yod ma yin rnams //🔽de yi dbang gis bya ba yis //	de las gzhan yod ma yin rnams // de yi dbang gis bya ba yis //	2a	Do not exist apart from that mind,
['BO_T04_D3890:2a-25', 'BO_T04_D3890:2a-26']	thub pa che la rab tu gdags //🔽de phyir kho na de bzhag pa //	thub pa che la rab tu gdags // de phyir kho na de bzhag pa //	2a	The Great Sage is imputed🔽In dependence upon that mind.🔽Therefore, the Buddha’s qualities
['BO_T04_D3890:2b-0']	bye brag rnam pa @2b sna tshogs bstan //	bye brag rnam pa @2b sna tshogs bstan //	2b	Are posited in dependence upon🔽The mind of the Buddha,
['BO_T04_D3890:2b-1']	nam mkhar sna tshogs 'jog pa bzhin //	nam mkhar sna tshogs 'jog pa bzhin //	2b	Just as various things are posited in space.
['BO_T04_D3890:2b-2']	rab tu ngo mtshar che zhes bya //	rab tu ngo mtshar che zhes bya //	2b	This is truly amazing!
['BO_T04_D3890:2b-3']	tha snyad gdags bya yod na ni //	tha snyad gdags bya yod na ni //	2b	If there is something to be designated,
['BO_T04_D3890:2b-4']	phan tshun dag gi dbang gis na //	phan tshun dag gi dbang gis na //	2b	Then in dependence upon each other,
['BO_T04_D3890:2b-5']	da ltar ji ltar mi rnams kyi //	da ltar ji ltar mi rnams kyi //	2b	Just as people today
['BO_T04_D3890:2b-6']	tha snyad rnams 'jug bzhin de tshe //	tha snyad rnams 'jug bzhin de tshe //	2b	Engage in conventions,🔽In the past, the Buddha
['BO_T04_D3890:2b-7']	dbang du bya bar de dag gi //	dbang du bya bar de dag gi //	2b	Was imputed in dependence upon🔽The mind of the Buddha.
['BO_T04_D3890:2b-8']	bye brag 'di nyid 'ba' zhig ste //	bye brag 'di nyid 'ba' zhig ste //	2b	This is the only difference.
['BO_T04_D3890:2b-9']	gcig ni rnam rtog bcas par 'dod //	gcig ni rnam rtog bcas par 'dod //	2b	One is asserted to be with conceptualization.
['BO_T04_D3890:2b-10', 'BO_T04_D3890:2b-11']	de bzhin cig shos rnam rtog med //🔽ji ltar mya ngan 'das pa yi //	de bzhin cig shos rnam rtog med // ji ltar mya ngan 'das pa yi //	2b	The other is without conceptualization.🔽Just as the blessings of the buddhas
['BO_T04_D3890:2b-12', 'BO_T04_D3890:2b-13']	sangs rgyas rnams kyi byin rlabs 'dod //🔽de ltar rnam rtog med rnams kyi //	sangs rgyas rnams kyi byin rlabs 'dod // de ltar rnam rtog med rnams kyi //	2b	In nirvāṇa are asserted,🔽So the activities of the empowered
['BO_T04_D3890:2b-14']	dbang gi bya ba rnams kyang 'dod //	dbang gi bya ba rnams kyang 'dod //	2b	Are asserted to be without conceptualization.
['BO_T04_D3890:2b-15']	de ltar rnam rtog med mod kyi ;	de ltar rnam rtog med mod kyi ;	2b	Even though they are without conceptualization,
['BO_T04_D3890:2b-16']	/ sngar mngan 'dus byas dbang gis na //	/ sngar mngan 'dus byas dbang gis na //	2b	By the power of the previous accumulation of merit,
['BO_T04_D3890:2b-17']	ji ltar 'gog las ldang 'gyur ba //	ji ltar 'gog las ldang 'gyur ba //	2b	Just as they arise from cessation,
['BO_T04_D3890:2b-18']	de yang de bzhin 'gyur ba yin //	de yang de bzhin 'gyur ba yin //	2b	So too do they arise from that.
['BO_T04_D3890:2b-19']	dper na nyi ma la sogs pa //	dper na nyi ma la sogs pa //	2b	For example, the sun and so on
['BO_T04_D3890:2b-20', 'BO_T04_D3890:2b-21']	rnam rtog med pa rnams dbang gis //🔽chu dang bcas pa'i snod rnams su //	rnam rtog med pa rnams dbang gis // chu dang bcas pa'i snod rnams su //	2b	Without conceptualization,🔽Through the power of the sun and so on,🔽The world sees the arising of reflections
['BO_T04_D3890:2b-22', 'BO_T04_D3890:2b-23']	gzugs brnyan 'byung bar 'jig rten snang //🔽de bzhin mi rtog bdag nyid kyi //	gzugs brnyan 'byung bar 'jig rten snang // de bzhin mi rtog bdag nyid kyi //	2b	In vessels that are filled with water.🔽In the same way, through the power of the buddhas
['BO_T04_D3890:2b-24', 'BO_T04_D3890:2b-25']	sangs rgyas rnams kyi dbang gis na //🔽skal ldan rnams la sku gnyis kyi //	sangs rgyas rnams kyi dbang gis na // skal ldan rnams la sku gnyis kyi //	2b	Who are without conceptualization,🔽The reflections of the two form bodies
['BO_T04_D3890:2b-26', 'BO_T04_D3890:2b-27']	gzugs brnyan rtag tu 'byung bar 'gyur //🔽chu dang snod kyi bye brag gis //	gzugs brnyan rtag tu 'byung bar 'gyur // chu dang snod kyi bye brag gis //	2b	Always arise for the fortunate.🔽Through the distinctions of the water and the vessel,
['BO_T04_D3890:2b-28']	nam mkha' yi ni gzugs brnyan yang //	nam mkha' yi ni gzugs brnyan yang //	2b	The reflection of space
['BO_T04_D3890:2b-29']	tha dad par ni snang mod kyi //	tha dad par ni snang mod kyi //	2b	They appear as different,
['BO_T04_D3890:2b-30']	nam mkha' la ni tha dad med //	nam mkha' la ni tha dad med //	2b	But space is not differentiated.
['BO_T04_D3890:2b-31', 'BO_T04_D3890:2b-32']	de bzhin gzugs brnyan tha dad pa //🔽'dul ba'i bsam pa'i bye brag gis //	de bzhin gzugs brnyan tha dad pa // 'dul ba'i bsam pa'i bye brag gis //	2b	Likewise, the reflections are different,🔽But the mirror is not differentiated.🔽The dharmakāya appears
['BO_T04_D3890:2b-33']	chos kyi sku las snang mod kyi //	chos kyi sku las snang mod kyi //	2b	In accordance with the various dispositions of those to be trained,
['BO_T04_D3890:2b-34']	de ni tha dad 'gyur ba med //	de ni tha dad 'gyur ba med //	2b	But it is not differentiated.
['BO_T04_D3890:2b-35']	gal te mi rtog de lta min //	gal te mi rtog de lta min //	2b	If it were not so,
['BO_T04_D3890:2b-36']	sangs rgyas gzhan don mdzad mi 'gyur //	sangs rgyas gzhan don mdzad mi 'gyur //	2b	The buddhas would not work for the sake of others.
['BO_T04_D3890:2b-37']	de lta na ni kun mkhyen nyid //	de lta na ni kun mkhyen nyid //	2b	If that were so, the state of omniscience
['BO_T04_D3890:2b-38']	ma grub pas na gzhan don nyams //	ma grub pas na gzhan don nyams //	2b	Would not be established, and the welfare of others would be impaired.
['BO_T04_D3890:2b-39']	ston pa kun mkhyen nyid du ni //	ston pa kun mkhyen nyid du ni //	2b	If the Teacher were omniscient,
['BO_T04_D3890:2b-40']	cig car ram rim gyis brtag grang na //	cig car ram rim gyis brtag grang na //	2b	Would he be so all at once or gradually?
['BO_T04_D3890:2b-41']	don smra rnams la rigs pas ni //	don smra rnams la rigs pas ni //	2b	For the proponents of real objects,
['BO_T04_D3890:2b-42', 'BO_T04_D3890:2b-43']	gnyi ga ltar yang de mi 'grub //🔽yod med yul la shes pa ni //	gnyi ga ltar yang de mi 'grub // yod med yul la shes pa ni //	2b	Neither of these two is possible.🔽Consciousness cannot engage
['BO_T04_D3890:2b-44']	cig car 'jug par mi nus so //	cig car 'jug par mi nus so //	2b	Simultaneously with existent and nonexistent objects.
['BO_T04_D3890:2b-45']	ji ltar gcig pu'i mtshan nyid de //	ji ltar gcig pu'i mtshan nyid de //	2b	How can the characteristic of a single entity
['BO_T04_D3890:2b-46']	sna tshogs don la dmigs par 'dod //	sna tshogs don la dmigs par 'dod //	2b	Be said to be observed in various objects?
['BO_T04_D3890:2b-47', 'BO_T04_D3890:2b-48']	de lta min na dus gcig na //🔽gdul ba mang po rnams kyi don //	de lta min na dus gcig na // gdul ba mang po rnams kyi don //	2b	If that were not so, then at the same time🔽The Teacher would not be able to benefit🔽The many disciples
['BO_T04_D3890:2b-49']	nyams su len gyur ston pa yi //	nyams su len gyur ston pa yi //	2b	Who are to be trained.
['BO_T04_D3890:2b-50']	kun mkhyen nyid ni btags yin 'gyur //	kun mkhyen nyid ni btags yin 'gyur //	2b	And omniscience would be a mere label.🔽All the different objects of knowledge
['BO_T04_D3890:2b-51']	dus gsum shes bya tha dad kun //	dus gsum shes bya tha dad kun //	2b	In the three times are not dual
['BO_T04_D3890:2b-52', 'BO_T04_D3890:3a-0', 'BO_T04_D3890:3a-1']	gang phyir gnyis med mtshan nyid du //🔽de mkhyen @3a * //🔽bcom ldan de yi phyir //	gang phyir gnyis med mtshan nyid du // de mkhyen @3a * // bcom ldan de yi phyir //	2b	In their characteristic of being devoid of duality.🔽The Omniscient One knows them
['BO_T04_D3890:3a-2']	cig car thams cad mkhyen par 'dod //	cig car thams cad mkhyen par 'dod //	3a	In a single instant.
['BO_T04_D3890:3a-3']	log pa gnyis su lta ba yi //	log pa gnyis su lta ba yi //	3a	The childish, who have the false view of duality,
['BO_T04_D3890:3a-4', 'BO_T04_D3890:3a-5']	byis pa rnams ni rtog med 'dod //🔽gnyis med yang dag yod gzigs pa //	byis pa rnams ni rtog med 'dod // gnyis med yang dag yod gzigs pa //	3a	Are said to be without such nonconceptual cognition.
['BO_T04_D3890:3a-6']	stobs bcu rnams ni rnam rtog bcas //	stobs bcu rnams ni rnam rtog bcas //	3a	The ten powers are endowed with conceptualization
['BO_T04_D3890:3a-7']	yang dag ma yin kun rtog gi //	yang dag ma yin kun rtog gi //	3a	In seeing the true existence of nonduality.
['BO_T04_D3890:3a-8', 'BO_T04_D3890:3a-9']	bya ba gang tshe snang 'gyur na //🔽don bzhin yongs su rtog pa yi //	bya ba gang tshe snang 'gyur na // don bzhin yongs su rtog pa yi //	3a	When the activity of🔽False imagination appears,🔽Why would the conceptualization
['BO_T04_D3890:3a-10', 'BO_T04_D3890:3a-11']	de ni ci'i phyir 'byung mi 'gyur //🔽tha snyad gdags pa bya ba'i rgyu //	de ni ci'i phyir 'byung mi 'gyur // tha snyad gdags pa bya ba'i rgyu //	3a	Of the way things really are not arise?🔽The basis for the engagement🔽Of the conceptualization that is the cause
['BO_T04_D3890:3a-12']	rnam par rtog pa 'jug pa yi //	rnam par rtog pa 'jug pa yi //	3a	For the performance of conventions
['BO_T04_D3890:3a-13']	rten ni rtsa ba'i sems yin te //	rten ni rtsa ba'i sems yin te //	3a	Is the fundamental consciousness.🔽Just as the fundamental consciousness is accepted as the basis
['BO_T04_D3890:3a-14', 'BO_T04_D3890:3a-15']	rtsa ba'i yan lag der 'dod ltar //🔽du ma'i mthu ldan mi rtog pa'i //	rtsa ba'i yan lag der 'dod ltar // du ma'i mthu ldan mi rtog pa'i //	3a	For the engagement of the branches,🔽The basis for the engagement
['BO_T04_D3890:3a-16']	ye shes 'jug pa'i gnas yin pas //	ye shes 'jug pa'i gnas yin pas //	3a	Of the nonconceptual cognition that has many powers🔽Is suchness.
['BO_T04_D3890:3a-17']	de yi dbang gis de bzhin nyid //	de yi dbang gis de bzhin nyid //	3a	Therefore, through the power of that,🔽Suchness is seen.
['BO_T04_D3890:3a-18', 'BO_T04_D3890:3a-19']	dag pa rtsa ba'i rgyur 'dod do //🔽rnam pa du mar 'jug pas na //	dag pa rtsa ba'i rgyur 'dod do // rnam pa du mar 'jug pas na //	3a	Are asserted to be the causes of the pure.🔽Because of engaging in many aspects,
['BO_T04_D3890:3a-20', 'BO_T04_D3890:3a-21']	rnam rtog kun du song ba'i phyir //🔽de rnams 'jig bas ye shes ni //	rnam rtog kun du song ba'i phyir // de rnams 'jig bas ye shes ni //	3a	And because of being pervaded by conceptuality,🔽The gnosis of the buddhas
['BO_T04_D3890:3a-22']	de lta bu yi 'byor dang ldan //	de lta bu yi 'byor dang ldan //	3a	Is endowed with such powers.
['BO_T04_D3890:3a-23']	phung por bcas pa'i mya ngan 'das //	phung por bcas pa'i mya ngan 'das //	3a	Nirvana with remainder
['BO_T04_D3890:3a-24']	thub sku gnyis la bzhag pa yin //	thub sku gnyis la bzhag pa yin //	3a	Is posited in terms of the two buddha bodies.
['BO_T04_D3890:3a-25']	phung po kun dang bral ba'i phyir //	phung po kun dang bral ba'i phyir //	3a	Because of being free from all aggregates,
['BO_T04_D3890:3a-26', 'BO_T04_D3890:3a-27']	chos kyi sku la phung po med //🔽mi gnas mya ngan 'das pa yi //	chos kyi sku la phung po med // mi gnas mya ngan 'das pa yi //	3a	The dharmakāya is without aggregates.🔽The special attainment of nonabiding nirvana
['BO_T04_D3890:3a-28', 'BO_T04_D3890:3a-29']	khyad par brnyes pa skyob rnams kyi //🔽sku gsum 'di dag nyid kyis ni //	khyad par brnyes pa skyob rnams kyi // sku gsum 'di dag nyid kyis ni //	3a	Is that of the protectors.🔽These three bodies
['BO_T04_D3890:3a-30', 'BO_T04_D3890:3a-31']	bsdus pa yin par rig par bya //🔽sku gnyis kyis ni sangs rgyas rnams //	bsdus pa yin par rig par bya // sku gnyis kyis ni sangs rgyas rnams //	3a	Should be understood as being included in these two.🔽The two bodies of form
['BO_T04_D3890:3a-32']	mya ngan 'da' la bzhugs mi 'dod //	mya ngan 'da' la bzhugs mi 'dod //	3a	Do not wish for the buddhas to remain in nirvana.
['BO_T04_D3890:3a-33']	chos kyi sku yis de dag rnams //	chos kyi sku yis de dag rnams //	3a	The dharmakāya
['BO_T04_D3890:3a-34']	'khor ba la yang bzhugs mi 'dod //	'khor ba la yang bzhugs mi 'dod //	3a	Does not wish for them to remain in saṃsāra.
['BO_T04_D3890:3a-35']	sku gsum po ni de dag kyang //	sku gsum po ni de dag kyang //	3a	These three bodies
['BO_T04_D3890:3a-36']	yod min med pa'ang ma yin la //	yod min med pa'ang ma yin la //	3a	Are neither existent nor nonexistent.
['BO_T04_D3890:3a-37']	de dag phan tshun gcig pa'am //	de dag phan tshun gcig pa'am //	3a	They are not the same
['BO_T04_D3890:3a-38']	tha dad min par 'dod pa yin //	tha dad min par 'dod pa yin //	3a	And are not different.
['BO_T04_D3890:3a-39']	chos sku brnyes par gyur pa yi ;	chos sku brnyes par gyur pa yi ;	3a	And attained the dharmakāya.🔽
['BO_T04_D3890:3a-40', 'BO_T04_D3890:3a-41']	/ sangs rgyas rnams ni kun rtog kun //🔽rnam pa kun tu chad pa'i phyir //	/ sangs rgyas rnams ni kun rtog kun // rnam pa kun tu chad pa'i phyir //	3a	The buddhas who have attained the dharmakāya
['BO_T04_D3890:3a-42']	mchog tu bde ba yin zhes brjod //	mchog tu bde ba yin zhes brjod //	3a	are said to be supremely blissful🔽because they are free of all conceptualization🔽and all aspects of the afflictions.🔽The sambhogakāya is the basis of the buddhas’🔽enjoyment of the Mahāyāna doctrine
['BO_T04_D3890:3a-43', 'BO_T04_D3890:3a-44']	log yin de ltar snang phyir dang // longs spyod rdzogs pa gnyis mdzad dang // sangs rgyas chos kyi rten yin phyir //🔽de dag la ni go rims mtshan //	log yin de ltar snang phyir dang // longs spyod rdzogs pa gnyis mdzad dang // sangs rgyas chos kyi rten yin phyir // de dag la ni go rims mtshan //	3a	and the basis of the buddhas’ deeds🔽for the bodhisattvas.
['BO_T04_D3890:3a-45']	ngo bo nyid ni rnam gsum mo //	ngo bo nyid ni rnam gsum mo //	3a	The three kāyas are the three natures.🔽The three kāyas are attained
['BO_T04_D3890:3a-46', 'BO_T04_D3890:3a-47']	yongs su shes dang spangs dag pas //🔽sku gsum po dag 'thob 'gyur te //	yongs su shes dang spangs dag pas // sku gsum po dag 'thob 'gyur te //	3a	through the purification of thorough knowledge and abandonment.
['BO_T04_D3890:3a-48']	de phyir de dag de yis bsdus //	de phyir de dag de yis bsdus //	3a	Therefore, the three kāyas are included in those two.
['BO_T04_D3890:3a-49']	rtsa ba'i sems ni gyur pas na //	rtsa ba'i sems ni gyur pas na //	3a	The transformation of the fundamental consciousness
['BO_T04_D3890:3a-50', 'BO_T04_D3890:3a-51']	chos sku thob par 'dod pa yin //🔽'jug pa'i rnam shes gyur pa las //	chos sku thob par 'dod pa yin // 'jug pa'i rnam shes gyur pa las //	3a	is held to be the attainment of the dharmakāya.🔽The attainment of the sambhogakāya
['BO_T04_D3890:3b-0', 'BO_T04_D3890:3b-1', 'BO_T04_D3890:3b-2']	longs spyod rdzogs pa thob par @3b 'gyur //🔽gang phyir kun nas nyon mongs kun //🔽'grub nus rten gyi bdag nyid can //	longs spyod rdzogs pa thob par @3b 'gyur // gang phyir kun nas nyon mongs kun // 'grub nus rten gyi bdag nyid can //	3b	is from the transformation of the active consciousnesses.🔽The fundamental consciousness is the basis🔽for the possibility of the establishment of all afflictions.
['BO_T04_D3890:3b-3']	rtsa ba'i sems yin de yi phyir //	rtsa ba'i sems yin de yi phyir //	3b	Therefore, through its purification,
['BO_T04_D3890:3b-4']	dag pas de yi chos sku 'thob //	dag pas de yi chos sku 'thob //	3b	the dharmakāya is attained.
['BO_T04_D3890:3b-5']	gang phyir 'jug pa'i rnam par shes //	gang phyir 'jug pa'i rnam par shes //	3b	Because the consciousnesses that engage objects
['BO_T04_D3890:3b-6', 'BO_T04_D3890:3b-7']	tha snyad gdags pa rnam pa kun //🔽'jug pa'i rgyu yin de phyir te //	tha snyad gdags pa rnam pa kun // 'jug pa'i rgyu yin de phyir te //	3b	Are the cause of all conventional designations.🔽Because of that, the enjoyment body is attained
['BO_T04_D3890:3b-8']	dag pas longs spyod rdzogs pa 'thob //	dag pas longs spyod rdzogs pa 'thob //	3b	By the purification of the consciousnesses that engage objects.
['BO_T04_D3890:3b-9']	ji ltar gzhan dbang zad pa ltar //	ji ltar gzhan dbang zad pa ltar //	3b	Just as there is an end to the dependent nature,
['BO_T04_D3890:3b-10']	brtags la zad pa yod ma yin //	brtags la zad pa yod ma yin //	3b	There is no end to the imputed nature.
['BO_T04_D3890:3b-11']	de bas rang gi mtshan nyid ni //	de bas rang gi mtshan nyid ni //	3b	Therefore, the dependent nature
['BO_T04_D3890:3b-12']	de dang tha dad nyid du bzhag //	de dang tha dad nyid du bzhag //	3b	Is posited as different from the imputed nature.
['BO_T04_D3890:3b-13', 'BO_T04_D3890:3b-14']	de bzhin longs spyod rdzogs las kyang //🔽sprul pa tha dad gzhag pa yin //	de bzhin longs spyod rdzogs las kyang // sprul pa tha dad gzhag pa yin //	3b	In the same way, the emanation body🔽Is posited as different from the enjoyment body.
['BO_T04_D3890:3b-15']	de rgyur na ni longs spyod rdzogs //	de rgyur na ni longs spyod rdzogs //	3b	When the dependent nature is the cause,
['BO_T04_D3890:3b-16']	thob par gyur te cig shos min //	thob par gyur te cig shos min //	3b	The enjoyment body is attained, not the other.
['BO_T04_D3890:3b-17']	sangs rgyas kun gyi mtshungs nyid de //	sangs rgyas kun gyi mtshungs nyid de //	3b	The equality of all buddhas
['BO_T04_D3890:3b-18']	dang po la ni las kyis 'dod //	dang po la ni las kyis 'dod //	3b	Is first asserted by action,
['BO_T04_D3890:3b-19']	gnyis pa la ni bsam pas te //	gnyis pa la ni bsam pas te //	3b	Second, by intention,
['BO_T04_D3890:3b-20']	gsum pa la ni rten gyis te //	gsum pa la ni rten gyis te //	3b	And third, by support.
['BO_T04_D3890:3b-21', 'BO_T04_D3890:3b-22']	gang phyir longs spyod rdzogs pa la //🔽phan dang bde mdzad mthar phyin pa //	gang phyir longs spyod rdzogs pa la // phan dang bde mdzad mthar phyin pa //	3b	Because the enjoyment body🔽Perfects the performance of benefit and happiness,🔽It is distinguished by the intention to benefit
['BO_T04_D3890:3b-23']	de phyir de ni phan pa dang // bde ba'i bsam pas rab tu phye //	de phyir de ni phan pa dang // bde ba'i bsam pas rab tu phye //	3b	And to bring happiness.
['BO_T04_D3890:3b-24']	sprul pa du mar shes bya ste //	sprul pa du mar shes bya ste //	3b	The emanation body should be understood as manifold,
['BO_T04_D3890:3b-25']	rnam pa du mar 'jug phyir ro //	rnam pa du mar 'jug phyir ro //	3b	Because it acts in many different ways.
['BO_T04_D3890:3b-26']	rnam pa gcig pur zhugs pa'i phyir //	rnam pa gcig pur zhugs pa'i phyir //	3b	Because it acts in a single way,
['BO_T04_D3890:3b-27', 'BO_T04_D3890:3b-28']	longs spyod rdzogs pa gcig pur 'dod //🔽de la sprul sku gzhan gyi don //	longs spyod rdzogs pa gcig pur 'dod // de la sprul sku gzhan gyi don //	3b	The beatific body is held to be one.🔽Among them, the emanation body is distinguished
['BO_T04_D3890:3b-29', 'BO_T04_D3890:3b-30']	phun sum tshogs pas rab tu phye //🔽de la gzhan don bya ba yi //	phun sum tshogs pas rab tu phye // de la gzhan don bya ba yi //	3b	By its perfection of benefit for others.🔽Among them, it is the only one
['BO_T04_D3890:3b-31', 'BO_T04_D3890:3b-32']	phun sum 'ba' zhig snang phyir ro //🔽longs spyod rdzogs sku rang gi don //	phun sum 'ba' zhig snang phyir ro // longs spyod rdzogs sku rang gi don //	3b	That appears to benefit others.🔽The beatific body is distinguished
['BO_T04_D3890:3b-33', 'BO_T04_D3890:3b-34']	phun sum tshogs pas phye rig bya //🔽de la rnam kun rang gi don //	phun sum tshogs pas phye rig bya // de la rnam kun rang gi don //	3b	By its perfection of benefit for oneself.🔽Among them, it is the only one
['BO_T04_D3890:3b-35', 'BO_T04_D3890:3b-36']	phun sum 'ba' zhig snang phyir ro //🔽don de rnam gnyis grub pa yis //	phun sum 'ba' zhig snang phyir ro // don de rnam gnyis grub pa yis //	3b	That appears to benefit oneself.🔽The truth body is distinguished
