segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:288b-12', 'BO_T04_D3873:288b-13']	zhes bya ba la sogs pa dang / sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba la sogs pa mchod pa rnam pa gnyis gsungs te /🔽de la dang po ni sangs rgyas dkon mchog la gzhan gyi don phun sum tshogs pa'i thabs thun mong ma yin pa rten cing 'brel par 'byung ba spros pa'i mtha' rnam pa brgyad dang bral ba ji lta ba bzhin du ston par mdzad pa zhes bya ba'i sgo	zhes bya ba la sogs pa dang / sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba la sogs pa mchod pa rnam pa gnyis gsungs te / de la dang po ni sangs rgyas dkon mchog la gzhan gyi don phun sum tshogs pa'i thabs thun mong ma yin pa rten cing 'brel par 'byung ba spros pa'i mtha' rnam pa brgyad dang bral ba ji lta ba bzhin du ston par mdzad pa zhes bya ba'i sgo	288b	and “The buddhas and bodhisattvas” and so on.
['BO_T04_D3873:288b-14']	nas mchod pa bstan te /	nas mchod pa bstan te /	288b	Among them, the first is the offering taught in terms of the buddhas’ uncommon method for perfectly accomplishing the welfare of others, which is to teach dependent origination free from the eight extremes of mental proliferation.
['BO_T04_D3873:288b-15']	de bzhin gshegs pa kho na las gzhan gyi yul ma yin pa'i phyir ro //	de bzhin gshegs pa kho na las gzhan gyi yul ma yin pa'i phyir ro //	288b	because it is the domain of the Tathagata alone, not of others.
['BO_T04_D3873:288b-16']	de la gnyis pa ni dkon mchog gsum char la yang gzhan gyi don phun sum tshogs pa'i sgo nas mchod pa bstan te /	de la gnyis pa ni dkon mchog gsum char la yang gzhan gyi don phun sum tshogs pa'i sgo nas mchod pa bstan te /	288b	The second is the worship of the Three Jewels by way of the perfection of the benefit of others.
['BO_T04_D3873:288b-17']	sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba'i sangs rgyas dkon mchog dang / dge 'dun dkon mchog yin la /	sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba'i sangs rgyas dkon mchog dang / dge 'dun dkon mchog yin la /	288b	The Three Jewels are indicated by the words: the Buddhas and the Bodhisattvas.
['BO_T04_D3873:288b-18']	de dag spyod dang zhes bya ba ni chos dkon mchog yin te /	de dag spyod dang zhes bya ba ni chos dkon mchog yin te /	288b	The Jewel of the Dharma is indicated by the words: their conduct.
['BO_T04_D3873:288b-19', 'BO_T04_D3873:288b-20']	ji lta zhe na /🔽bstan pa'i tshul gyis spyod pa dang / sgrub pa'i tshul gyis spyod pa dang / mngon sum du byed pa'i tshul gyis spyod pa ste /	ji lta zhe na / bstan pa'i tshul gyis spyod pa dang / sgrub pa'i tshul gyis spyod pa dang / mngon sum du byed pa'i tshul gyis spyod pa ste /	288b	How so?🔽The Jewel of the Dharma is the Dharma of teaching, the Dharma of practice, and the Dharma of realization.
['BO_T04_D3873:288b-21']	go rims bzhin du bstan pa'i chos dang / sgrub pa'i chos dang / don dam pa'i chos yin pa'i phyir ro //	go rims bzhin du bstan pa'i chos dang / sgrub pa'i chos dang / don dam pa'i chos yin pa'i phyir ro //	288b	This is because the Dharma of teaching is the Dharma of teaching, the Dharma of practice is the Dharma of practice, and the Dharma of realization is the Dharma of realization.
['BO_T04_D3873:288b-22']	sems can ma lus gnod pa sel mdzad cing //	sems can ma lus gnod pa sel mdzad cing //	288b	They remove the harm of all living beings
['BO_T04_D3873:288b-23']	bde ba rnam pa sna tshogs bsgrub mdzad pa //	bde ba rnam pa sna tshogs bsgrub mdzad pa //	288b	and they accomplish various kinds of happiness.
['BO_T04_D3873:289a-0']	zhes bya ba ni 'bras bu gzhan @289a * //	zhes bya ba ni 'bras bu gzhan @289a * //	289a	This is the result.
['BO_T04_D3873:289a-1']	ni don phun sum tshogs pa bstan pa'i phyir ro //	ni don phun sum tshogs pa bstan pa'i phyir ro //	289a	The first verse of praise is stated in order to teach the excellence of the goal.
['BO_T04_D3873:289a-2']	de bas na mchod par brjod pa dang po'i dbang du byas nas phyag 'tshal lo zhes bya ba ni mchod pa dngos bstan pa yin la /	de bas na mchod par brjod pa dang po'i dbang du byas nas phyag 'tshal lo zhes bya ba ni mchod pa dngos bstan pa yin la /	289a	Thus, with reference to the first verse of praise, “I pay homage” indicates the actual praise.
['BO_T04_D3873:289a-3']	rdzogs pa'i sangs rgyas zhes bya ba ni mchod pa'i yul bstan pa yin zhing /	rdzogs pa'i sangs rgyas zhes bya ba ni mchod pa'i yul bstan pa yin zhing /	289a	“To the perfect Buddha” indicates the object of praise.
['BO_T04_D3873:289a-4']	smra ba rnams kyi dam pa zhes bya bas ni mchod pa'i rgyu mdor bstan pa yin la /	smra ba rnams kyi dam pa zhes bya bas ni mchod pa'i rgyu mdor bstan pa yin la /	289a	“The best of all speakers” indicates the cause of praise in brief.
['BO_T04_D3873:289a-5', 'BO_T04_D3873:289a-6']	lhag ma rnams kyis ni de nyid rgyas par bshad pa yin no //🔽de bzhin du mchod par brjod pa gnyis pa'i dbang du byas nas /	lhag ma rnams kyis ni de nyid rgyas par bshad pa yin no // de bzhin du mchod par brjod pa gnyis pa'i dbang du byas nas /	289a	The remaining verses explain that cause in detail.
['BO_T04_D3873:289a-7']	sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba dang spyod dang zhes bya ba ni mchod pa'i yul bstan pa yin la /	sangs rgyas rnams dang byang chub sems dpa' dag / ces bya ba dang spyod dang zhes bya ba ni mchod pa'i yul bstan pa yin la /	289a	Similarly, with reference to the second verse of praise, “the Buddhas and Bodhisattvas” and “conduct” indicate the object of praise.
['BO_T04_D3873:289a-8']	gus phyag 'tshal zhes bya ba ni mchod pa dngos bstan pa yin zhing /	gus phyag 'tshal zhes bya ba ni mchod pa dngos bstan pa yin zhing /	289a	“I respectfully pay homage” indicates the actual praise.
['BO_T04_D3873:289a-9']	lhag ma rnams kyis ni mchod pa'i rgyu bstan pa yin no //	lhag ma rnams kyis ni mchod pa'i rgyu bstan pa yin no //	289a	The remaining verses indicate the causes of worship.
['BO_T04_D3873:289a-10']	yang na mchod par brjod pa dang po'i dbang du byas nas phyag 'tshal lo zhes bya bas ni phyag 'tshal ba'i sgo nas mchod pa yin la /	yang na mchod par brjod pa dang po'i dbang du byas nas phyag 'tshal lo zhes bya bas ni phyag 'tshal ba'i sgo nas mchod pa yin la /	289a	Or else, with respect to the first expression of worship, “I pay homage” is worship through prostration.
['BO_T04_D3873:289a-11']	lhag ma rnams kyis ni bstod pa'i sgo nas mchod pa yin te /	lhag ma rnams kyis ni bstod pa'i sgo nas mchod pa yin te /	289a	The remaining verses are worship through praise.
['BO_T04_D3873:289a-12']	de yang rdzogs pa'i sangs rgyas zhes bya ba ni /	de yang rdzogs pa'i sangs rgyas zhes bya ba ni /	289a	Moreover, “perfect buddha”
['BO_T04_D3873:289a-13']	rang gi don phun sum tshogs pa yin zhing /	rang gi don phun sum tshogs pa yin zhing /	289a	is the perfection of one’s own aim.
['BO_T04_D3873:289a-14']	lhag ma rnams ni gzhan gyi don phun sum tshogs pa'i thabs yin no /	lhag ma rnams ni gzhan gyi don phun sum tshogs pa'i thabs yin no /	289a	The remaining verses are the means for the perfection of others’ aims.
['BO_T04_D3873:289a-15']	ji lta zhe na /	ji lta zhe na /	289a	How so?
['BO_T04_D3873:289a-16']	nyon mongs pa dang shes bya'i sgrib pa de gnyis ma lus par spangs pa dang / bag chags dang bcas pa spangs pa dang ting nge 'dzin dang snyoms par 'jug pa thams cad kyi sgrib pa spangs pa'i phyir rdzogs pa'i sangs rgyas te /	nyon mongs pa dang shes bya'i sgrib pa de gnyis ma lus par spangs pa dang / bag chags dang bcas pa spangs pa dang ting nge 'dzin dang snyoms par 'jug pa thams cad kyi sgrib pa spangs pa'i phyir rdzogs pa'i sangs rgyas te /	289a	“Perfect buddha” is the abandonment of the two obscurations, afflictive and knowledge, in their entirety, the abandonment of the imprints, and the abandonment of the obscurations to all meditative concentrations and meditative attainments.
['BO_T04_D3873:289a-17']	dper na skyes bu gnyid sad pa lta bu yin zhing /	dper na skyes bu gnyid sad pa lta bu yin zhing /	289a	It is like a person who has awakened from sleep.
['BO_T04_D3873:289a-18']	shes bya ji snyed yod pa dang ji lta ba bzhin du yod pa mkhyen pas shes bya la blo rgyas pa'i phyir rdzogs par sangs rgyas pa ste /	shes bya ji snyed yod pa dang ji lta ba bzhin du yod pa mkhyen pas shes bya la blo rgyas pa'i phyir rdzogs par sangs rgyas pa ste /	289a	And because he knows both the extent of knowable phenomena and their nature, his mind expands to encompass all that is to be known.
['BO_T04_D3873:289a-19', 'BO_T04_D3873:289a-20']	me tog ku mu ta kha bye ba lta bu yin pa'i phyir dang / rten cing 'brel par 'byung ba spros pa'i mtha' rnam pa brgyad dang bral ba ji lta ba bzhin du ston pa ni gzhan gyi don phun sum tshogs pa'i thabs yin te /🔽de yang ji lta zhe na /	me tog ku mu ta kha bye ba lta bu yin pa'i phyir dang / rten cing 'brel par 'byung ba spros pa'i mtha' rnam pa brgyad dang bral ba ji lta ba bzhin du ston pa ni gzhan gyi don phun sum tshogs pa'i thabs yin te / de yang ji lta zhe na /	289a	He is a perfect buddha because he is like a night lotus flower in full bloom and because he teaches dependent arising free of the eight extreme elaborations, which is the means for accomplishing the perfect welfare of others.🔽How is it that he teaches dependent arising free of the eight extreme elaborations?
['BO_T04_D3873:289a-21']	kun rdzob dang don dam pa'i bden pa gnyis kyi dbang du byas nas spros pa'i mtha' rnam pa brgyad dang bral bar ston pas /	kun rdzob dang don dam pa'i bden pa gnyis kyi dbang du byas nas spros pa'i mtha' rnam pa brgyad dang bral bar ston pas /	289a	He teaches it in terms of the two truths, the relative truth and the ultimate truth.
['BO_T04_D3873:289b-0']	go rims bzhin du gdul bya mtha' dag gi las rgyu 'bras la rmongs pa'i ma rig pa dang / de kho na'i don la rmongs pa'i ma rig pa bsal bas rim pa bzhin du mngon par mtho ba dang / @289b nges par legs pa'i 'bras bu thob par byed pa'i phyir te /	go rims bzhin du gdul bya mtha' dag gi las rgyu 'bras la rmongs pa'i ma rig pa dang / de kho na'i don la rmongs pa'i ma rig pa bsal bas rim pa bzhin du mngon par mtho ba dang / @289b nges par legs pa'i 'bras bu thob par byed pa'i phyir te /	289b	Because they respectively eliminate the ignorance that is the cause of karma and the ignorance that is the cause of the obscurations to omniscience, they cause disciples to obtain the results of high status and definite goodness.
['BO_T04_D3873:289b-1']	de ni re zhig bsdus pa'i don yin no //	de ni re zhig bsdus pa'i don yin no //	289b	This is the summarized meaning.
['BO_T04_D3873:289b-2']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	289b	Now, the branch meanings will be explained.
['BO_T04_D3873:289b-3']	gang gis zhes bya ba ni spyi'i sgra yin yang /	gang gis zhes bya ba ni spyi'i sgra yin yang /	289b	Although “by whom” is a general term,
['BO_T04_D3873:289b-4']	sangs rgyas bcom ldan 'das kho na yin par mngon te /	sangs rgyas bcom ldan 'das kho na yin par mngon te /	289b	it is evident that it refers only to the Buddha Bhagavān,
['BO_T04_D3873:289b-5']	gzhan dag la ji skad smos pa'i yon tan med pa'i phyir ro //	gzhan dag la ji skad smos pa'i yon tan med pa'i phyir ro //	289b	because others do not have the qualities mentioned.
['BO_T04_D3873:289b-6', 'BO_T04_D3873:289b-7', 'BO_T04_D3873:289b-8']	rten cing 'brel par 'byung zhes bya ba ni /🔽gzhan gyi dbang gi mtshan nyid de /🔽de ji ltar kun rdzob kyi bden pa'i dbang du byas nas /	rten cing 'brel par 'byung zhes bya ba ni / gzhan gyi dbang gi mtshan nyid de / de ji ltar kun rdzob kyi bden pa'i dbang du byas nas /	289b	Dependent origination is the dependent nature.
['BO_T04_D3873:289b-9']	spros pa'i mtha' rnam pa brgyad dang bral ba yin zhe na /	spros pa'i mtha' rnam pa brgyad dang bral ba yin zhe na /	289b	How is it free from the eight extremes of fabrication in terms of relative truth?
['BO_T04_D3873:289b-10']	ji ltar snang ba tshod tsam du yang gzhan mu stegs byed kyis khas blangs pa bzhin du dbang phyug la sogs pas bshig pa'i dgag pa med pa dang / mi mthun pa'i rgyu dang / rgyu med pa las skye ba med pa dang / grangs can gyis khas blangs pa lta bu'i rtog pa dang /	ji ltar snang ba tshod tsam du yang gzhan mu stegs byed kyis khas blangs pa bzhin du dbang phyug la sogs pas bshig pa'i dgag pa med pa dang / mi mthun pa'i rgyu dang / rgyu med pa las skye ba med pa dang / grangs can gyis khas blangs pa lta bu'i rtog pa dang /	289b	The refutation of the assertions of the non-Buddhist extremists is not like the assertions of the non-Buddhist extremists themselves, such as that the world is created by Īśvara and so on, that it is not destroyed by Īśvara and so on, that it is not produced from a cause that is incompatible with it, that it is not uncaused, that it is not produced from a creator such as a primal essence,
['BO_T04_D3873:289b-11']	rgyang 'phen pa 'dod pa lta bu chad pa dang / rang gi sde pa bye brag tu smra ba la sogs pas 'dod pa lta bu 'dus byas dang 'dus ma byas kyi mtshan nyid rnam pa de nyid dang phan tshun tha dad pa dang / grangs can pa 'dod pa lta bu dngos po thams cad yon tan gsum gyi rang bzhin du gcig pa dang /	rgyang 'phen pa 'dod pa lta bu chad pa dang / rang gi sde pa bye brag tu smra ba la sogs pas 'dod pa lta bu 'dus byas dang 'dus ma byas kyi mtshan nyid rnam pa de nyid dang phan tshun tha dad pa dang / grangs can pa 'dod pa lta bu dngos po thams cad yon tan gsum gyi rang bzhin du gcig pa dang /	289b	that it is not annihilated as the Lokāyatas assert, that it is not produced from the characteristics of the conditioned and the unconditioned as the Buddhist essentialists assert, that it is not produced from a cause that is different from it, that it is not produced from a cause that is not different from it, that all things are not the same in being the nature of the three qualities as the Sāṃkhyas assert,
['BO_T04_D3873:289b-12']	yang mu stegs rtag par smra ba rnams kyi 'dod pa lta bu'i skye ba'i tshe /	yang mu stegs rtag par smra ba rnams kyi 'dod pa lta bu'i skye ba'i tshe /	289b	and that it is not produced from a cause that is permanent as the non-Buddhist eternalists assert.
['BO_T04_D3873:289b-13']	tshe snga ma'i dngos po de nyid 'dir 'ong ba dang / shi ba'i tshe nyid 'di nyid phyi mar 'pho ba med pas go rims bzhin du spros pa nye bar zhi ba yin la /	tshe snga ma'i dngos po de nyid 'dir 'ong ba dang / shi ba'i tshe nyid 'di nyid phyi mar 'pho ba med pas go rims bzhin du spros pa nye bar zhi ba yin la /	289b	Since the entity of the previous life does not come here and this very life does not transmigrate to the next life, elaborations are completely pacified, respectively.
['BO_T04_D3873:289b-14']	de nyid ji lta ba bzhin du bstan pa'i phyir zhi bar bya'o //	de nyid ji lta ba bzhin du bstan pa'i phyir zhi bar bya'o //	289b	In order to teach that just as it is, one should pacify.
['BO_T04_D3873:289b-15']	ji ltar na don dam pa'i bden pa'i dbang du byas nas spros pa'i mtha' rnam pa brgyad dang bral ba yin zhe na /	ji ltar na don dam pa'i bden pa'i dbang du byas nas spros pa'i mtha' rnam pa brgyad dang bral ba yin zhe na /	289b	How is it that, in terms of the ultimate truth, it is free from the eight extremes of elaborations?
['BO_T04_D3873:289b-16']	re zhig kun rdzob gong ma lta bu'i 'gags pa la sogs pa med kyang /	re zhig kun rdzob gong ma lta bu'i 'gags pa la sogs pa med kyang /	289b	Although the relative does not have cessation, etc., as described above,
['BO_T04_D3873:289b-17']	rang rang gis 'gags pa dang / rgyu rkyen gzhan las skye ba dang / 'bras bu 'byung ba'i tshe 'gags pa dang / rgyu yod pa'i tshe 'bras bu 'byung ba dang / so so'i rgyu las rang dang rjes su mthun pa'i 'bras bu skye ba dang /	rang rang gis 'gags pa dang / rgyu rkyen gzhan las skye ba dang / 'bras bu 'byung ba'i tshe 'gags pa dang / rgyu yod pa'i tshe 'bras bu 'byung ba dang / so so'i rgyu las rang dang rjes su mthun pa'i 'bras bu skye ba dang /	289b	it has its own cessation, it arises from other causes and conditions, it ceases when the result has arisen, when the cause exists the result arises, and a result that is concordant with its individual cause arises.
['BO_T04_D3873:289b-18']	rgyu dang 'bras bu de dag nyid kyang phan tshun log pa dang / tshe snga ma'i phung po las bar ma chad par 'dir 'ong ba dang / 'di nas shi 'phos pa'i dus su bar ma chad par skye ba yin yang don dam par des kyang ma grub ste /	rgyu dang 'bras bu de dag nyid kyang phan tshun log pa dang / tshe snga ma'i phung po las bar ma chad par 'dir 'ong ba dang / 'di nas shi 'phos pa'i dus su bar ma chad par skye ba yin yang don dam par des kyang ma grub ste /	289b	But even that is not established ultimately.
['BO_T04_D3873:289b-19']	ji lta zhe na /	ji lta zhe na /	289b	How is that?
['BO_T04_D3873:290a-0', 'BO_T04_D3873:290a-1']	mtshan gzhi dngos po nyid tshad mas dpyad na ma grub pa'i phyir de'i mtshan nyid dgag pa la @290a * //🔽sogs pa ga la 'grub ste /	mtshan gzhi dngos po nyid tshad mas dpyad na ma grub pa'i phyir de'i mtshan nyid dgag pa la @290a * // sogs pa ga la 'grub ste /	290a	The basis of those characteristics, entities, are not established when analyzed by valid knowledge.
['BO_T04_D3873:290a-2']	ji ltar de kho na nyid la 'jug pa las /	ji ltar de kho na nyid la 'jug pa las /	290a	How could their characteristics, such as cessation, be established?🔽As it says in the Avatara:
['BO_T04_D3873:290a-3']	dngos po yod na ni de brten pa'i chos de dag dang / de bsam gyis /	dngos po yod na ni de brten pa'i chos de dag dang / de bsam gyis /	290a	If entities exist, then those phenomena that depend on them and the thoughts of them
['BO_T04_D3873:290a-4', 'BO_T04_D3873:290a-5']	mo gsham bu la gtong ba'i ngang tshul can du 'ga' mi 'dogs pa zhes gsungs pa lta bu ste /🔽de'i phyir tshad mas dpyad na bden pa gnyis rnam par 'byed pa las /	mo gsham bu la gtong ba'i ngang tshul can du 'ga' mi 'dogs pa zhes gsungs pa lta bu ste / de'i phyir tshad mas dpyad na bden pa gnyis rnam par 'byed pa las /	290a	would not be like the son of a barren woman.
['BO_T04_D3873:290a-6']	ji skad du /	ji skad du /	290a	Therefore, when analyzed by valid knowledge, as it says in the Distinguishing the Two Truths:
['BO_T04_D3873:290a-7']	gal te rigs pa'i stobs kyis na //	gal te rigs pa'i stobs kyis na //	290a	If one analyzes with reasoning
['BO_T04_D3873:290a-8']	kun rdzob tu yang mi skye dang // zhes brgal ba'i len de bden zhes bya ba la sogs pa gsungs pa'i tshul gyis na kun rdzob nyid kyang ma grub na /	kun rdzob tu yang mi skye dang // zhes brgal ba'i len de bden zhes bya ba la sogs pa gsungs pa'i tshul gyis na kun rdzob nyid kyang ma grub na /	290a	The response to the objection, “If things do not arise even conventionally,” is stated in the lines beginning “If you say that things exist conventionally.”
['BO_T04_D3873:290a-9']	dngos po smra bar khas blangs pa lta bu'i dngos po don dam par lta smos kyang ci dgos te /	dngos po smra bar khas blangs pa lta bu'i dngos po don dam par lta smos kyang ci dgos te /	290a	If even the conventional is not established, then what need is there to mention the ultimate existence of things, as the proponents of entities claim?
['BO_T04_D3873:290a-10']	'phags pa rdo rje gcod pa las ji skad du de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos de la ni bden pa yang med brdzun pa yang med ces gsungs pa lta bu yin pas /	'phags pa rdo rje gcod pa las ji skad du de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos de la ni bden pa yang med brdzun pa yang med ces gsungs pa lta bu yin pas /	290a	As it is said in the noble Diamond Cutter Sutra, “In the Dharma realized by the Tathagata, there is no truth and no falsity.”
['BO_T04_D3873:290a-11']	de'i phyir rigs pa ji lta ba bzhin du dngos po gang yang grub pa med pas /	de'i phyir rigs pa ji lta ba bzhin du dngos po gang yang grub pa med pas /	290a	Therefore, since no entity whatsoever is established in accordance with reason,
['BO_T04_D3873:290a-12', 'BO_T04_D3873:290a-13']	bden pa gnyis rnam par 'byed pa las kyang /🔽ma skyes ngo bo nyid la ni //	bden pa gnyis rnam par 'byed pa las kyang / ma skyes ngo bo nyid la ni //	290a	the Differentiation of the Two Truths says:🔽How can there be permanence or nihilism🔽With respect to the nature of nonarising?
['BO_T04_D3873:290a-14']	rtag dang chad pa ga la zhig / chos kyi bye brag rnam rtog pa //	rtag dang chad pa ga la zhig / chos kyi bye brag rnam rtog pa //	290a	The distinctions of phenomena
['BO_T04_D3873:290a-15']	ngo bo nyid la rtog par byed //	ngo bo nyid la rtog par byed //	290a	Are conceptualized in terms of their nature.
['BO_T04_D3873:290a-16']	ji ltar sus kyang nam mkha' la //	ji ltar sus kyang nam mkha' la //	290a	Just as no one can conceptualize
['BO_T04_D3873:290a-17']	yig sogs dgod par mi nus ltar //	yig sogs dgod par mi nus ltar //	290a	Just as a rope cannot be said to be a snake.
['BO_T04_D3873:290a-18']	dngos po rnams ni ma skyes la //	dngos po rnams ni ma skyes la //	290a	Things are not produced.
['BO_T04_D3873:290a-19', 'BO_T04_D3873:290a-20']	chos su rnam rtog de bzhin no ;🔽/ zhes gsungs pa yin no //	chos su rnam rtog de bzhin no ; / zhes gsungs pa yin no //	290a	The conceptualization of phenomena is the same.
['BO_T04_D3873:290a-21']	gal te de ltar tshad mas dpyad na /	gal te de ltar tshad mas dpyad na /	290a	If one analyzes with valid cognition in this way,
['BO_T04_D3873:290a-22']	kun rdzob skye 'gag nyid kyang ma grub pa yin na ni /	kun rdzob skye 'gag nyid kyang ma grub pa yin na ni /	290a	and if the arising and ceasing of the conventional were not established,
['BO_T04_D3873:290a-23', 'BO_T04_D3873:290a-24']	de'i tshe snang ba gsal ba nyid du 'gyur ro zhe na /🔽mi 'gyur te rigs pa'i bsam pa'i dbang du byas nas med par khas blangs pa'i phyir /	de'i tshe snang ba gsal ba nyid du 'gyur ro zhe na / mi 'gyur te rigs pa'i bsam pa'i dbang du byas nas med par khas blangs pa'i phyir /	290a	then at that time, it would be clear that appearances do not exist.🔽This is not the case, because in terms of the power of rational cognition, one accepts that they do not exist.
['BO_T04_D3873:290a-25']	kun rdzob de rigs pas brtag bzod pa'i mtshan nyid du med ces bya bar 'gyur gyis /	kun rdzob de rigs pas brtag bzod pa'i mtshan nyid du med ces bya bar 'gyur gyis /	290a	The conventional does not have the characteristic of being able to withstand rational analysis.🔽This is what is meant by saying that it does not exist.
['BO_T04_D3873:290a-26']	ji ltar snang ba tsam du yang med ces bya bar mi 'gyur te /	ji ltar snang ba tsam du yang med ces bya bar mi 'gyur te /	290a	It does not mean that it does not exist even as mere appearances,
['BO_T04_D3873:290a-27']	kun rdzob 'jog par byed pa'i shes pa rnams kyis bsam pa'i dbang du byas nas kyang med ces khas blangs pa'i phyir ro //	kun rdzob 'jog par byed pa'i shes pa rnams kyis bsam pa'i dbang du byas nas kyang med ces khas blangs pa'i phyir ro //	290a	because in terms of the power of rational cognition, one accepts that it does not exist.
['BO_T04_D3873:290a-28']	de bas na don dam par ni 'gag pa la sogs pa spros pa mtha' dag nye bar zhi ba ste /	de bas na don dam par ni 'gag pa la sogs pa spros pa mtha' dag nye bar zhi ba ste /	290a	Therefore, in the ultimate, cessation and so on are the pacification of all elaborations.
['BO_T04_D3873:290a-29']	bden pa gnyis rnam par 'byed pa las kyang /	bden pa gnyis rnam par 'byed pa las kyang /	290a	Distinguishing the Two Truths says:🔽🔽
['BO_T04_D3873:290a-30']	ji skad du /	ji skad du /	290a	The Analysis of the Two Realities also says:
['BO_T04_D3873:290a-31']	de nyid phyir na de stong min //	de nyid phyir na de stong min //	290a	Therefore, it is not empty,
['BO_T04_D3873:290a-32']	mi stong ma yin yod med min //	mi stong ma yin yod med min //	290a	not non-empty, not existent, not non-existent,
['BO_T04_D3873:290a-33', 'BO_T04_D3873:290a-34']	mi skye ma yin skye min zhes //🔽de la sogs pa bcom ldan gsungs //	mi skye ma yin skye min zhes // de la sogs pa bcom ldan gsungs //	290a	not produced, not destroyed,🔽not diminished, not increased.
['BO_T04_D3873:290a-35']	zhes 'byung ba yin no //	zhes 'byung ba yin no //	290a	The Bhagavān has said this and so forth.
['BO_T04_D3873:290b-0']	de bas na de bzhin gshegs @290b pas kyang don dam pa'i bden pa ni 'phags pa yab dang sras mjal ba'i mdo las don dam pa gang yin pa de ni brjod du med pa ste /	de bas na de bzhin gshegs @290b pas kyang don dam pa'i bden pa ni 'phags pa yab dang sras mjal ba'i mdo las don dam pa gang yin pa de ni brjod du med pa ste /	290b	Therefore, the Tathāgata also taught ultimate truth in the Sūtra of the Meeting of Father and Son: “That which is ultimate is inexpressible,
['BO_T04_D3873:290b-1']	shes par bya ba ma yin pa /	shes par bya ba ma yin pa /	290b	not an object of knowledge,
['BO_T04_D3873:290b-2']	rnam par shes par bya ba ma yin pa zhes bya ba la sogs pa gsungs pa'i phyir zhing bstan pa zhes bya'o //	rnam par shes par bya ba ma yin pa zhes bya ba la sogs pa gsungs pa'i phyir zhing bstan pa zhes bya'o //	290b	not an object of consciousness, and so forth.”
['BO_T04_D3873:290b-3']	'on te de ltar don dam pa'i bden pa brjod du med pa nyid yin no //	'on te de ltar don dam pa'i bden pa brjod du med pa nyid yin no //	290b	But if ultimate truth is inexpressible,
