segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:21b-29']	'on te sems tsam kho na yin zhig gu snyam du the tshom za bar 'gyur ro //	'on te sems tsam kho na yin zhig gu snyam du the tshom za bar 'gyur ro //	21b	whether it was just the mind alone.
['BO_T04_D3883:21b-30']	gal te sems smos pa spyi'i sgra yin yang rnam par rtog pa'i shes pa yongs su gzung bar 'gyur ro zhe na /	gal te sems smos pa spyi'i sgra yin yang rnam par rtog pa'i shes pa yongs su gzung bar 'gyur ro zhe na /	21b	If he were to say that the word mind is a general term, but that he is apprehending a conceptual cognition,
['BO_T04_D3883:22a-0']	'di la nges par byed @22a * //	'di la nges par byed @22a * //	22a	then he would have to prove that.
['BO_T04_D3883:22a-1']	pa'i tshad ma ni med do zhes bya ba smos so //	pa'i tshad ma ni med do zhes bya ba smos so //	22a	He says, There is no valid cognition that would ascertain this.
['BO_T04_D3883:22a-2']	'di la zhes bya ba ni sems rgyud med ces bya ba 'di la'o //	'di la zhes bya ba ni sems rgyud med ces bya ba 'di la'o //	22a	This means in this case, where it is said that there is no continuum of mind.
['BO_T04_D3883:22a-3']	gal te rnam par rtog pa nyid yongs su gzung gi / sems tsam ni ma yin no zhes bya ba 'di la /	gal te rnam par rtog pa nyid yongs su gzung gi / sems tsam ni ma yin no zhes bya ba 'di la /	22a	If he were to say that he is apprehending conceptualization itself, and not just the mind,
['BO_T04_D3883:22a-4']	sems kyi sgra ni spyi'i sgra yin mod kyi /	sems kyi sgra ni spyi'i sgra yin mod kyi /	22a	then the word mind would be a general term.
['BO_T04_D3883:22a-5']	bye brag tu ni rnam par rtog pa la gnas par 'gyur zhe na /	bye brag tu ni rnam par rtog pa la gnas par 'gyur zhe na /	22a	In particular, it is a basis for conceptualization.
['BO_T04_D3883:22a-6']	spyi'i sgra yang don dang skabs la sogs pa med par bye brag tu gzhag par mi nus so zhes bya ba smos te /	spyi'i sgra yang don dang skabs la sogs pa med par bye brag tu gzhag par mi nus so zhes bya ba smos te /	22a	In response to this, it is said that a general term cannot be applied to a particular without regard to meaning, context, and so on.
['BO_T04_D3883:22a-7']	sogs pa smos pa ni lhan cig rgyu ba la sogs pa yongs su gzung ngo //	sogs pa smos pa ni lhan cig rgyu ba la sogs pa yongs su gzung ngo //	22a	The phrase “and so on” includes co-occurrence and so on.
['BO_T04_D3883:22a-8']	gnyis ni sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes bya ba'o //	gnyis ni sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes bya ba'o //	22a	If there is no movement of the mind, then what need is there to mention the movement of letters?
['BO_T04_D3883:22a-9']	ci'i phyir gnyis brjod par mi bya zhe na /	ci'i phyir gnyis brjod par mi bya zhe na /	22a	Why is it that the two cannot be expressed?
['BO_T04_D3883:22a-10']	rjod par byed pa'i spyi zhes bya ba la sogs pa smos so //	rjod par byed pa'i spyi zhes bya ba la sogs pa smos so //	22a	It is said, “The general term for the expression . . .”
['BO_T04_D3883:22a-11']	de ni 'di skad du spyi zhes bya ba gud na med de /	de ni 'di skad du spyi zhes bya ba gud na med de /	22a	This is what is being said: There is no such thing as a general term that exists separately.
['BO_T04_D3883:22a-12']	rnam par rtog pa'i shes pa'i rjes su 'jug pa kho na'i ngo bo la /	rnam par rtog pa'i shes pa'i rjes su 'jug pa kho na'i ngo bo la /	22a	The nature of a general term is simply the engagement of a conceptual cognition.
['BO_T04_D3883:22a-13']	phyi rol gyi ngo bor gzung ba ni yi ge'i spyi yin no //	phyi rol gyi ngo bor gzung ba ni yi ge'i spyi yin no //	22a	The apprehension of an external nature is the general term for letters.
['BO_T04_D3883:22a-14']	de ltar na sems rgyu ba med pa brjod na 'og ma yi ge rnams rgyu ba med pa yang brjod pa nyid du 'gyur te /	de ltar na sems rgyu ba med pa brjod na 'og ma yi ge rnams rgyu ba med pa yang brjod pa nyid du 'gyur te /	22a	Thus, if the movement of the mind is denied, then the movement of letters is also denied.
['BO_T04_D3883:22a-15']	de'i phyir yi ge rnams rgyu ba med ces brjod pa don med do zhes bstan par 'gyur ro //	de'i phyir yi ge rnams rgyu ba med ces brjod pa don med do zhes bstan par 'gyur ro //	22a	Therefore, it is meaningless to say that the letters do not move.
['BO_T04_D3883:22a-16']	snon bstan pa ni /	snon bstan pa ni /	22a	The addition is taught:
['BO_T04_D3883:22a-17']	yang zhes bya ba'i sgra mdzes pa ma yin no zhes bya bar sbyar ro //	yang zhes bya ba'i sgra mdzes pa ma yin no zhes bya bar sbyar ro //	22a	The word “also” is not beautiful.
['BO_T04_D3883:22a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	22a	Why is that?
['BO_T04_D3883:22a-19']	rjod par byed pa'i spyi rnam par rtog pa'i rjes su 'brang ba yin pa /	rjod par byed pa'i spyi rnam par rtog pa'i rjes su 'brang ba yin pa /	22a	Because the general expression follows the conceptual consciousness.
['BO_T04_D3883:22a-20']	de lta na ni sems rgyu ba med pa de dang tha dad pa ma yin pa'i phyir /	de lta na ni sems rgyu ba med pa de dang tha dad pa ma yin pa'i phyir /	22a	In that case, since it is not different from that,
['BO_T04_D3883:22a-21']	yi ge rnams rgyu ba med pa yang bstan pa yin te /	yi ge rnams rgyu ba med pa yang bstan pa yin te /	22a	the non-movement of the letters is also taught.
['BO_T04_D3883:22a-22']	de'i phyir 'di la gang gis yang zhes bya ba'i sgra mdzes par byed pa lhag pa ci yang med do //	de'i phyir 'di la gang gis yang zhes bya ba'i sgra mdzes par byed pa lhag pa ci yang med do //	22a	Therefore, there is nothing else here that makes the word “also” beautiful.
['BO_T04_D3883:22a-23']	phyir zhes bya ba ni de'i phyir ro zhes bya ba 'di'i don to //	phyir zhes bya ba ni de'i phyir ro zhes bya ba 'di'i don to //	22a	“Because” means “for that reason.”
['BO_T04_D3883:22a-24']	gal te yi ge rang gi mtshan nyid du gyur pa rnams rnam par rtog pa'i shes pa'i rjes su 'brang ba ma yin te /	gal te yi ge rang gi mtshan nyid du gyur pa rnams rnam par rtog pa'i shes pa'i rjes su 'brang ba ma yin te /	22a	If the letters that are the intrinsic identity do not follow the conceptual consciousness,
['BO_T04_D3883:22a-25']	de dag thugs la bzhag nas yi ge rnams lta smos kyang ci dgos zhes de skad gsungs so zhe na /	de dag thugs la bzhag nas yi ge rnams lta smos kyang ci dgos zhes de skad gsungs so zhe na /	22a	If you think that since they are not established in reality, it is not necessary to consider them in the mind, and then say, “What need is there to consider them in the mind?”
['BO_T04_D3883:22a-26']	rang gi mtshan nyid ni rjod par byed pa ma yin pa'i phyir de thugs la bzhag nas rjod pa rung ba kho na ma yin no zhes bya ba smos so //	rang gi mtshan nyid ni rjod par byed pa ma yin pa'i phyir de thugs la bzhag nas rjod pa rung ba kho na ma yin no zhes bya ba smos so //	22a	then it is said that it is not suitable to consider them in the mind because they do not express their own characteristics.
['BO_T04_D3883:22a-27']	yi ge rnams rgyu ba ni rjod par skyed pa yin pa'i phyir te /	yi ge rnams rgyu ba ni rjod par skyed pa yin pa'i phyir te /	22a	Because the movement of letters generates speech,
['BO_T04_D3883:22a-28']	de ni rang gi mtshan nyid la yod pa ma yin pa kho na'o //	de ni rang gi mtshan nyid la yod pa ma yin pa kho na'o //	22a	they do not exist in their own characteristics.
['BO_T04_D3883:22a-29']	de lta na ni 'di gsungs pas ci zhig tu 'gyur snyam du sems so //	de lta na ni 'di gsungs pas ci zhig tu 'gyur snyam du sems so //	22a	If that is so, what is the point of saying this?
['BO_T04_D3883:22a-30']	ji ste yang ji ltar gyur kyang ci ge rnams lta smos kyang ci dgos zhes bya ba 'di mi brjod du mi rung ngo snyam du sems na /	ji ste yang ji ltar gyur kyang ci ge rnams lta smos kyang ci dgos zhes bya ba 'di mi brjod du mi rung ngo snyam du sems na /	22a	If you think that it is not suitable to not say, “What need is there to consider them in the mind?”
['BO_T04_D3883:22a-31']	de lta na yang /	de lta na yang /	22a	then, in that case,
['BO_T04_D3883:22b-0']	don @22b 'og ma brjod par yi ge rnams lta smos kyang ci dgos zhes bya ba 'og tu brjod pa 'dir /	don @22b 'og ma brjod par yi ge rnams lta smos kyang ci dgos zhes bya ba 'og tu brjod pa 'dir /	22b	since the meaning of the latter is not expressed, it is said below, “What need is there to consider the letters?”
['BO_T04_D3883:22b-1']	gong ma sems rgyu ba yang med na zhes bya ba de 'dus pa nyid du 'gyur ro //	gong ma sems rgyu ba yang med na zhes bya ba de 'dus pa nyid du 'gyur ro //	22b	If the upper mind does not move, then that would be a contradiction.
['BO_T04_D3883:22b-2']	ci'i phyir 'dus par 'gyur zhe na /	ci'i phyir 'dus par 'gyur zhe na /	22b	Why would it be a contradiction?
['BO_T04_D3883:22b-3']	rjod par byed pa spyi'i rjes su nang gi rjod pa 'brang ba yin pa'i phyir ro zhes bya ba smos so //	rjod par byed pa spyi'i rjes su nang gi rjod pa 'brang ba yin pa'i phyir ro zhes bya ba smos so //	22b	Because the internal expression follows the general expression.
['BO_T04_D3883:22b-4']	de'i phyir gnyis brjod par mi 'gyur ba zhig na /	de'i phyir gnyis brjod par mi 'gyur ba zhig na /	22b	Therefore, it would not be expressed twice.
['BO_T04_D3883:22b-5']	gnyis ka yang bka' stsal to //	gnyis ka yang bka' stsal to //	22b	But both were stated.
['BO_T04_D3883:22b-6', 'BO_T04_D3883:22b-7']	de'i phyir rab tu bsgrub par bya ba 'dod pa'i don mjug bsdu ba'i phyir /🔽de lta bas na dngos po tsam dang mthun par byed pa'i ngang can gyi sems rgyu ba yang med ces bya ba 'di nyid yang dag par na /	de'i phyir rab tu bsgrub par bya ba 'dod pa'i don mjug bsdu ba'i phyir / de lta bas na dngos po tsam dang mthun par byed pa'i ngang can gyi sems rgyu ba yang med ces bya ba 'di nyid yang dag par na /	22b	Therefore, in order to conclude the meaning that is desired to be established,
['BO_T04_D3883:22b-8']	bcom ldan 'das bzhed do zhes bya ba smos te /	bcom ldan 'das bzhed do zhes bya ba smos te /	22b	it is said: “Therefore, the Bhagavān accepts just this, that the mind that moves in accordance with mere things does not move at all.”
['BO_T04_D3883:22b-9']	dngos po tsam dang mthun par byed pa'i ngang can gyi sems ni rang gi mtshan nyid kyi yul can gyi shes pa la bya'o //	dngos po tsam dang mthun par byed pa'i ngang can gyi sems ni rang gi mtshan nyid kyi yul can gyi shes pa la bya'o //	22b	The mind that moves in accordance with mere things should be understood as the consciousness that has the nature of an object’s specific characteristic.
['BO_T04_D3883:22b-10']	yang zhes bya ba'i sgra ni srid pa ste /	yang zhes bya ba'i sgra ni srid pa ste /	22b	The word “also” means existence.
['BO_T04_D3883:22b-11']	rnam par rtog pa'i shes pa yongs su gzung ba'i phyir ni ma yin no //	rnam par rtog pa'i shes pa yongs su gzung ba'i phyir ni ma yin no //	22b	but not for the sake of apprehending the conceptual consciousness.
['BO_T04_D3883:22b-12']	yang na bcom ldan 'das kyang bzhed do zhes blta bar bya ste /	yang na bcom ldan 'das kyang bzhed do zhes blta bar bya ste /	22b	Or else, it should be seen that the Lord also accepts the non-existence of the external object,
['BO_T04_D3883:22b-13']	'phags pa blo gros mi zad pa 'ba' zhig ni ma yin par 'dod do //	'phags pa blo gros mi zad pa 'ba' zhig ni ma yin par 'dod do //	22b	but not only the noble Aksayamati.
['BO_T04_D3883:22b-14']	yang dag par na zhes bya ba ni de kho na nyid du na'o //	yang dag par na zhes bya ba ni de kho na nyid du na'o //	22b	In reality means in reality.
['BO_T04_D3883:22b-15']	bzhed ces bya ba ni dgongs zhes bya ba'i tha tshig go //	bzhed ces bya ba ni dgongs zhes bya ba'i tha tshig go //	22b	Accepts means intends.
['BO_T04_D3883:22b-16']	de lta na ni thams cad 'tsham mo zhes bya ba ni mdzes so zhes bya ba'i tha tshig ste de ni brda phrad par sla'o //	de lta na ni thams cad 'tsham mo zhes bya ba ni mdzes so zhes bya ba'i tha tshig ste de ni brda phrad par sla'o //	22b	Thus, everything is appropriate means thus, everything is beautiful. This is easy to understand.
['BO_T04_D3883:22b-17']	de ltar na dngos po tsam dang mthun par byed pa'i ngang can gyi sems kyi rjes su 'jug pa rjod par byed pa spyi ni ma yin te /	de ltar na dngos po tsam dang mthun par byed pa'i ngang can gyi sems kyi rjes su 'jug pa rjod par byed pa spyi ni ma yin te /	22b	Thus, the expression is not a universal that accompanies the mind which has the nature of conforming to mere things.
['BO_T04_D3883:22b-18']	de'i phyir gnyis brjod pa rigs te /	de'i phyir gnyis brjod pa rigs te /	22b	Therefore, the expression of the two is appropriate.
['BO_T04_D3883:22b-19']	gang du dngos po tsam dang mthun par byed pa'i ngang can gyi sems mi 'jug pa der /	gang du dngos po tsam dang mthun par byed pa'i ngang can gyi sems mi 'jug pa der /	22b	Where the mind that has the nature of conforming to mere things does not engage,
['BO_T04_D3883:22b-20']	rnam par rtog pa yang mi 'jug pa kho na ste des rab tu phye ba'i phyir ro //	rnam par rtog pa yang mi 'jug pa kho na ste des rab tu phye ba'i phyir ro //	22b	and conceptualization does not operate at all, because it is distinguished by that.
['BO_T04_D3883:22b-21']	de lta na rnam par rtog pa'i rjes su 'jug pa rjod par byed pa'i phyi ni thag ring ba kho na yin pas yang zhes bya ba'i sgra yang 'tsham pa nyid do //	de lta na rnam par rtog pa'i rjes su 'jug pa rjod par byed pa'i phyi ni thag ring ba kho na yin pas yang zhes bya ba'i sgra yang 'tsham pa nyid do //	22b	Thus, the word “also” is appropriate, since the external is far removed from the operation of conceptualization.
['BO_T04_D3883:22b-22']	de ltar gyur na gzugs la sogs pa dang / bde ba la sogs pa yang kun rdzob kyi bden pa yin no //	de ltar gyur na gzugs la sogs pa dang / bde ba la sogs pa yang kun rdzob kyi bden pa yin no //	22b	If that is so, then form, etc., and pleasure, etc., are also conventional truths.
['BO_T04_D3883:22b-23']	yi ni de lta yin na /	yi ni de lta yin na /	22b	If that is so,
['BO_T04_D3883:22b-24']	gal te kha cig 'di skad du gzugs la sogs pa dang / bde ba la sogs pa so so rang gis gnas pa gang dag yin pa de dag ni don so sor nges pa'i rnam pa'i tshig gis rig pa ma yin te /	gal te kha cig 'di skad du gzugs la sogs pa dang / bde ba la sogs pa so so rang gis gnas pa gang dag yin pa de dag ni don so sor nges pa'i rnam pa'i tshig gis rig pa ma yin te /	22b	then if someone were to say that form, etc., and pleasure, etc., which are established by their own nature, are not known by the words that express the individual natures of objects,
['BO_T04_D3883:22b-25']	de dag ni dag gi lam las 'das pas kun rdzob kyi bden pa ma yin te /	de dag ni dag gi lam las 'das pas kun rdzob kyi bden pa ma yin te /	22b	then they are not conventional truths, because they transcend the realm of the path of words.
['BO_T04_D3883:22b-26']	de na tha snyad gdags pa yin pa'i phyir te /	de na tha snyad gdags pa yin pa'i phyir te /	22b	Because they are designated by convention.
['BO_T04_D3883:23a-0']	'di @23a * //	'di @23a * //	23a	Thus,
['BO_T04_D3883:23a-1']	ltar mdo las de la kun rdzob kyi bden pa gang zhe na /	ltar mdo las de la kun rdzob kyi bden pa gang zhe na /	23a	in a sūtra it is said: “What is conventional truth?
['BO_T04_D3883:23a-2']	'jig rten gyi tha snyad gdags pa /	'jig rten gyi tha snyad gdags pa /	23a	and the conventions of the world,
['BO_T04_D3883:23a-3', 'BO_T04_D3883:23a-4']	yi ge dang skad dang brda bstan pa ji snyed pa dag go zhes gsungs pa'i phyir ro //🔽'di la tshig gi don ni grags pa'i dngos po'i rgyu las byung ba /	yi ge dang skad dang brda bstan pa ji snyed pa dag go zhes gsungs pa'i phyir ro // 'di la tshig gi don ni grags pa'i dngos po'i rgyu las byung ba /	23a	as many as there are, of letters, language, and signs.
['BO_T04_D3883:23a-5']	sgra dang don ma grags pa'i rnam pa gsal bar bya ba'i phyir de gnyis dang mthun par byed pa brda shes pa rnams kyi yi ge dang / tshig dang ngag mdo sde dang 'brel pa yang rung ste /	sgra dang don ma grags pa'i rnam pa gsal bar bya ba'i phyir de gnyis dang mthun par byed pa brda shes pa rnams kyi yi ge dang / tshig dang ngag mdo sde dang 'brel pa yang rung ste /	23a	Here, the meaning of the words is as follows: That which arises from the cause of a well-known thing, and that which is made to conform to those two, in order to clarify the unknown aspects of the word and its meaning, is the letter, the word, and the speech, together with the sutras, of those who know the signs.
['BO_T04_D3883:23a-6']	brjod par bya ba dang bcas pa ni kun rdzob kyi bden pa zhes gsungs so //	brjod par bya ba dang bcas pa ni kun rdzob kyi bden pa zhes gsungs so //	23a	That which is related to the sutras is said to be “conventional truth.”
['BO_T04_D3883:23a-7']	de dag ni de bzhin du spyi'i rnam pa 'dzin pa ma yin te /	de dag ni de bzhin du spyi'i rnam pa 'dzin pa ma yin te /	23a	But they do not apprehend that as it really is,
['BO_T04_D3883:23a-8']	de'i phyir rjod par byed do zhe na /	de'i phyir rjod par byed do zhe na /	23a	and therefore they express it.
['BO_T04_D3883:23a-9', 'BO_T04_D3883:23a-10']	don dam pa la yang thal bar 'gyur te /🔽de yang tshig gi ngo bo'i rjod par byed pas /	don dam pa la yang thal bar 'gyur te / de yang tshig gi ngo bo'i rjod par byed pas /	23a	But then it follows that the ultimate truth is also not the ultimate truth,🔽because it is also expressed by the essence of words,
['BO_T04_D3883:23a-11']	brjod par bya ba yin pa'i phyir ro //	brjod par bya ba yin pa'i phyir ro //	23a	and because it is also an object of expression.
['BO_T04_D3883:23a-12']	de dag ni don dam pa'i bden pa ma yin te /	de dag ni don dam pa'i bden pa ma yin te /	23a	But it is not the ultimate truth,
['BO_T04_D3883:23a-13']	de dag la dngos po'i sgra yod pa'i phyir ro //	de dag la dngos po'i sgra yod pa'i phyir ro //	23a	because they have the word “thing” in their names.
['BO_T04_D3883:23a-14']	rnam pa gzhan ni med pas /	rnam pa gzhan ni med pas /	23a	But there is no other kind of form.
['BO_T04_D3883:23a-15']	de'i phyir de dag ni med de /	de'i phyir de dag ni med de /	23a	Therefore, they do not exist.
['BO_T04_D3883:23a-16']	rang gi shes pa 'gal ba bden pa gnyis kyis ma bsdus pa'i phyir la /	rang gi shes pa 'gal ba bden pa gnyis kyis ma bsdus pa'i phyir la /	23a	They are not included in the two truths, because they contradict your own knowledge.
['BO_T04_D3883:23a-17']	de dag ni yongs su 'khyam pa yin te /	de dag ni yongs su 'khyam pa yin te /	23a	They are completely lost.
['BO_T04_D3883:23a-18']	'di ltar bcom ldan 'das ni tha snyad gdags pa kho na kun rdzob kyi bden pa yin par mi gsung gi //	'di ltar bcom ldan 'das ni tha snyad gdags pa kho na kun rdzob kyi bden pa yin par mi gsung gi //	23a	Thus, the Lord does not say that the mere conventional designation is the conventional truth.
['BO_T04_D3883:23a-19']	gang la sems 'jug pa de kun rdzob kyi bden pa'o zhes gsungs so //	gang la sems 'jug pa de kun rdzob kyi bden pa'o zhes gsungs so //	23a	He says that whatever the mind engages in is the conventional truth.
['BO_T04_D3883:23a-20']	mdo'i don ni bshad zin pa nyid yin no //	mdo'i don ni bshad zin pa nyid yin no //	23a	The meaning of the sutra has already been explained.
['BO_T04_D3883:23a-21']	don dam pa ni ngag gi ngo bo rjod par byed pas /	don dam pa ni ngag gi ngo bo rjod par byed pas /	23a	The ultimate is not the nature of speech,
['BO_T04_D3883:23a-22']	brjod par bya ba ma yin par 'og nas brjod par bya'o //	brjod par bya ba ma yin par 'og nas brjod par bya'o //	23a	and therefore it is inexpressible, as will be explained later.
['BO_T04_D3883:23a-23']	bden pa gnyis kyis ma zin pa nyid ni ma grub pa kho na yin te spros pas chog go //	bden pa gnyis kyis ma zin pa nyid ni ma grub pa kho na yin te spros pas chog go //	23a	That it is not included in the two truths is simply not established. Enough of this frivolity!
['BO_T04_D3883:23a-24']	sems spyod yul ji snyed pa de ni kun rdzob kyi bden pa ste /	sems spyod yul ji snyed pa de ni kun rdzob kyi bden pa ste /	23a	Whatever is the domain of the mind is the conventional truth.
['BO_T04_D3883:23a-25']	don dam pa'i bden pa ma yin pa'o zhes bya ba'i tha tshig go zhe na /	don dam pa'i bden pa ma yin pa'o zhes bya ba'i tha tshig go zhe na /	23a	It is not ultimate truth.
['BO_T04_D3883:23a-26']	rnam par dag pa'ang yang dag tu //	rnam par dag pa'ang yang dag tu //	23a	But if it is pure,
['BO_T04_D3883:23a-27']	rigs sam 'on te min zhes soms //	rigs sam 'on te min zhes soms //	23a	is it a reality or not?
['BO_T04_D3883:23a-28']	zhes bya ba ni rigs pa ma yin pa kho na'o zhes bsams pa'o //	zhes bya ba ni rigs pa ma yin pa kho na'o zhes bsams pa'o //	23a	This is not reasonable.
['BO_T04_D3883:23a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	23a	Why is it not reasonable?
['BO_T04_D3883:23a-30']	de'i phyir sems spyod yul du gyur pa'o zhes smos so //	de'i phyir sems spyod yul du gyur pa'o zhes smos so //	23a	Because the mind is the object of its own awareness.
['BO_T04_D3883:23a-31']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	23a	Why is it not reasonable?
['BO_T04_D3883:23a-32', 'BO_T04_D3883:23a-33']	bdag nyid rig pa yin pa'i phyir /🔽zhes bya ba smos so //	bdag nyid rig pa yin pa'i phyir / zhes bya ba smos so //	23a	Because it is self-aware.
['BO_T04_D3883:23a-34']	gal te de ni byed pa dang las dang bya ba'i ngo bos bdag nyid rig pa ni ma yin no zhe na /	gal te de ni byed pa dang las dang bya ba'i ngo bos bdag nyid rig pa ni ma yin no zhe na /	23a	If it is not self-aware in the sense of being the agent, object, and action of awareness,
['BO_T04_D3883:23a-35']	gal te de lta na ni shes pa'i ngo bor 'gyur ro //	gal te de lta na ni shes pa'i ngo bor 'gyur ro //	23a	then it would be the nature of consciousness.
['BO_T04_D3883:23a-36']	gal te rig pa'i ngo bo nyid yin pa'i phyir de lta ma yin no zhe na /	gal te rig pa'i ngo bo nyid yin pa'i phyir de lta ma yin no zhe na /	23a	If it is not so because it is the nature of awareness,
['BO_T04_D3883:23a-37']	'o na ni de dngos po thams cad rig par 'gyur ro //	'o na ni de dngos po thams cad rig par 'gyur ro //	23a	then it would be aware of all things.
['BO_T04_D3883:23b-0']	'di ni bdag nyid rig @23b pa'i ngo bo nyid yin no zhes smra na ni /	'di ni bdag nyid rig @23b pa'i ngo bo nyid yin no zhes smra na ni /	23b	If you say that it is the nature of self-awareness,
['BO_T04_D3883:23b-1']	sems kyi spyod yul yin pas de kun rdzob kyi bden pa nyid du khas blangs pas re zhig gzhag go //	sems kyi spyod yul yin pas de kun rdzob kyi bden pa nyid du khas blangs pas re zhig gzhag go //	23b	Since it is the domain of mental activity, it is accepted as the conventional truth.
['BO_T04_D3883:23b-2']	kun rdzob la log par rtogs pa'i blo can dag la rab tu dbye ba byas pas kyang rtogs par bya ba'i phyir /	kun rdzob la log par rtogs pa'i blo can dag la rab tu dbye ba byas pas kyang rtogs par bya ba'i phyir /	23b	In order to make it understood by those who have a mind that is mistaken about the conventional, it is divided.
['BO_T04_D3883:23b-3']	kun rdzob de ni yang dag pa dang yang dag pa ma yin pa'i bye brag gis rnam pa gnyis te /	kun rdzob de ni yang dag pa dang yang dag pa ma yin pa'i bye brag gis rnam pa gnyis te /	23b	That conventional is twofold, by way of the distinction of the real and the unreal.🔽There, it is said:
['BO_T04_D3883:23b-4']	de la / brtags pa'i don gyis dben gyur pa //	de la / brtags pa'i don gyis dben gyur pa //	23b	That which is devoid of the object of conceptualization,
['BO_T04_D3883:23b-5', 'BO_T04_D3883:23b-6']	dngos tsam brten nas gang skyes de //🔽yang dag kun rdzob shes par bya //	dngos tsam brten nas gang skyes de // yang dag kun rdzob shes par bya //	23b	that which is born in dependence on mere entity,
['BO_T04_D3883:23b-7']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	23b	that should be known as the real conventional.
['BO_T04_D3883:23b-8']	sogs pa zhes bya ba'i sgra dang pos ni gnas pa la sogs pa yongs su gzung ngo //	sogs pa zhes bya ba'i sgra dang pos ni gnas pa la sogs pa yongs su gzung ngo //	23b	The first “etc.” includes abiding, etc.
['BO_T04_D3883:23b-9']	'og mas ni skyes bu'i yongs su 'gyur ba la sogs pa bsdu'o //	'og mas ni skyes bu'i yongs su 'gyur ba la sogs pa bsdu'o //	23b	The second includes the transformation of a person, etc.
['BO_T04_D3883:23b-10']	yang dag par zhes bya ba ni /	yang dag par zhes bya ba ni /	23b	“Real”
['BO_T04_D3883:23b-11']	re re dang yang sbyar ro //	re re dang yang sbyar ro //	23b	is to be applied to each.
['BO_T04_D3883:23b-12']	dngos po tsam nyid kyi gtan tshigs ni don byed nus pa ste /	dngos po tsam nyid kyi gtan tshigs ni don byed nus pa ste /	23b	The reason for mere entity is the ability to perform a function.
['BO_T04_D3883:23b-13']	'di yang ji ltar snang ba bzhin du yin gyi /	'di yang ji ltar snang ba bzhin du yin gyi /	23b	This is as it appears,
['BO_T04_D3883:23b-14']	yang dag pa ji lta ba bzhin du ni ma yin no //	yang dag pa ji lta ba bzhin du ni ma yin no //	23b	but not as it is in reality.
['BO_T04_D3883:23b-15']	rgyu dang rkyen rnams la brten nas skyes pa ni /	rgyu dang rkyen rnams la brten nas skyes pa ni /	23b	That which arises in dependence on causes and conditions
['BO_T04_D3883:23b-16']	ji ltar snang ba zhes bya bar bsnyems so //	ji ltar snang ba zhes bya bar bsnyems so //	23b	is called “as it appears. ”
['BO_T04_D3883:23b-17']	rgyu rnams ni thun mong ma yin pa'i byed rgyu'o //	rgyu rnams ni thun mong ma yin pa'i byed rgyu'o //	23b	The causes are the uncommon activity.
['BO_T04_D3883:23b-18']	rkyen rnams ni thun mong ba'o //	rkyen rnams ni thun mong ba'o //	23b	The conditions are the common activity.
['BO_T04_D3883:23b-19']	dngos su dpyad na ni rkyen rnams kyang rgyu nyid yin no //	dngos su dpyad na ni rkyen rnams kyang rgyu nyid yin no //	23b	When analyzed in actuality, the conditions are also the causes.
['BO_T04_D3883:23b-20']	ci'i phyir 'di yang dag pa'i kun rdzob kyi bden pa zhes bya zhe na /	ci'i phyir 'di yang dag pa'i kun rdzob kyi bden pa zhes bya zhe na /	23b	Why is this called the truth of correct convention?
['BO_T04_D3883:23b-21']	'di ltar byis pa yan chad kyi shes pa la don ji snyed ces bya ba smos te /	'di ltar byis pa yan chad kyi shes pa la don ji snyed ces bya ba smos te /	23b	Thus, it is said, “The object of knowledge of the consciousness of ordinary beings and above. ”
['BO_T04_D3883:23b-22']	bum pa la sogs pa shes pa la /	bum pa la sogs pa shes pa la /	23b	In the knowledge of a pot and so on,
['BO_T04_D3883:23b-23']	snang ba de ni yang dag pa'i kun rdzob yin par rigs te zhes bya bar sbyar ro //	snang ba de ni yang dag pa'i kun rdzob yin par rigs te zhes bya bar sbyar ro //	23b	that appearance is the correct convention.
['BO_T04_D3883:23b-24']	ji ltar snang zhe na /	ji ltar snang zhe na /	23b	How does it appear?
['BO_T04_D3883:23b-25']	mthun par zhes bya ba smos so //	mthun par zhes bya ba smos so //	23b	It is said, “in accordance with. ”
['BO_T04_D3883:23b-26']	su dag dang mthun zhe na /	su dag dang mthun zhe na /	23b	With whom is it in accordance?
['BO_T04_D3883:23b-27']	byis pa yan chad ces bya ba smos te /	byis pa yan chad ces bya ba smos te /	23b	It is said, “with the consciousness of ordinary beings and above. ”
['BO_T04_D3883:23b-28']	mkhas pa rnams nas bzung ste /	mkhas pa rnams nas bzung ste /	23b	from the wise
['BO_T04_D3883:23b-29']	byis pa'i bar du zhes bya ba'i tha tshig go //	byis pa'i bar du zhes bya ba'i tha tshig go //	23b	down to the childish.
