segmentnr	original	analyzed	translated
['BO_T03_D3790-1:267b-0', 'BO_T03_D3790-1:267b-1']	mi stong pa @267b ma yin /🔽mtshan ma yod pa ma yin /	mi stong pa @267b ma yin / mtshan ma yod pa ma yin /	it is not non-empty,🔽it is not with signs,
['BO_T03_D3790-1:267b-2']	mtshan ma med pa ma yin /	mtshan ma med pa ma yin /	it is not signless,
['BO_T03_D3790-1:267b-3']	smon pa yod pa ma yin /	smon pa yod pa ma yin /	it is not having aspirations,
['BO_T03_D3790-1:267b-4']	smon pa med pa ma yin te /	smon pa med pa ma yin te /	and it is not without aspirations.
['BO_T03_D3790-1:267b-5']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	Therefore, that vehicle is said to be equal to space.
['BO_T03_D3790-1:267b-6']	rab 'byor 'di lta ste dper na nam mkha' ni zhi ba ma yin /	rab 'byor 'di lta ste dper na nam mkha' ni zhi ba ma yin /	“Subhūti, it is like this: Space is not peaceful,
['BO_T03_D3790-1:267b-7']	ma zhi ba ma yin /	ma zhi ba ma yin /	it is not not peaceful,
['BO_T03_D3790-1:267b-8']	dben pa ma yin /	dben pa ma yin /	it is not isolated,
['BO_T03_D3790-1:267b-9']	mi dben pa ma yin no //	mi dben pa ma yin no //	and it is not not isolated.
['BO_T03_D3790-1:267b-10']	rab 'byor de bzhin du theg pa chen po de yang zhi ba ma yin /	rab 'byor de bzhin du theg pa chen po de yang zhi ba ma yin /	Subhūti, in the same way, that Great Vehicle is not peaceful,
['BO_T03_D3790-1:267b-11']	ma zhi ba ma yin /	ma zhi ba ma yin /	it is not not peaceful,
['BO_T03_D3790-1:267b-12']	dben pa ma yin /	dben pa ma yin /	it is not isolated,
['BO_T03_D3790-1:267b-13']	mi dben pa ma yin te /	mi dben pa ma yin te /	and it is not not isolated.
['BO_T03_D3790-1:267b-14']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	Therefore, that vehicle is said to be equal to space.”
['BO_T03_D3790-1:267b-15', 'BO_T03_D3790-1:267b-16']	rab 'byor 'di lta ste dper na nam mkha' ni snang ba ma yin /🔽mun pa ma yin no //	rab 'byor 'di lta ste dper na nam mkha' ni snang ba ma yin / mun pa ma yin no //	 Subhūti, in the same way, the Great Vehicle is neither existent nor nonexistent.🔽 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as space is neither expressible nor inexpressible.
['BO_T03_D3790-1:267b-17']	rab 'byor de bzhin du theg pa chen po de yang snang ba ma yin /	rab 'byor de bzhin du theg pa chen po de yang snang ba ma yin /	 Subhūti, in the same way, the Great Vehicle is neither expressible nor inexpressible.🔽 Therefore, it is said, that vehicle is equal to space.
['BO_T03_D3790-1:267b-18']	mun pa ma yin te /	mun pa ma yin te /	 Subhūti, it is just as space is neither defiled nor purified.🔽 Subhūti, in the same way, the Great Vehicle is neither defiled nor purified.
['BO_T03_D3790-1:267b-19']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as space is neither arising nor ceasing.
['BO_T03_D3790-1:267b-20', 'BO_T03_D3790-1:267b-21']	rab 'byor 'di lta ste dper na nam mkha' ni dmigs su yod pa yang ma yin /🔽dmigs su med pa yang ma yin no //	rab 'byor 'di lta ste dper na nam mkha' ni dmigs su yod pa yang ma yin / dmigs su med pa yang ma yin no //	 Subhūti, in the same way, the Great Vehicle is neither arising nor ceasing.🔽 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as space is neither past, future, or present.
['BO_T03_D3790-1:267b-22', 'BO_T03_D3790-1:267b-23']	rab 'byor de bzhin du theg pa chen po de yang dmigs su yod pa yang ma yin /🔽dmigs su med pa yang ma yin te /	rab 'byor de bzhin du theg pa chen po de yang dmigs su yod pa yang ma yin / dmigs su med pa yang ma yin te /	 Subhūti, in the same way, the Great Vehicle is neither past, future, or present.
['BO_T03_D3790-1:267b-24']	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as space is neither defiled nor undefiled.
['BO_T03_D3790-1:267b-25', 'BO_T03_D3790-1:267b-26']	rab 'byor 'di lta ste dper na nam mkha' ni brjod du yod pa yang ma yin /🔽brjod du med pa yang ma yin no //	rab 'byor 'di lta ste dper na nam mkha' ni brjod du yod pa yang ma yin / brjod du med pa yang ma yin no //	 Subhūti, in the same way, the Great Vehicle is neither defiled nor undefiled.🔽 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as space is neither with attachment nor without attachment.
['BO_T03_D3790-1:267b-27']	rab 'byor de bzhin du theg pa chen po de yang brjod du yod pa yang ma yin /	rab 'byor de bzhin du theg pa chen po de yang brjod du yod pa yang ma yin /	 Subhūti, in the same way, the Great Vehicle is neither with attachment nor without attachment.🔽 Therefore, it is said, that vehicle is equal to space.🔽 Subhūti, it is just as
['BO_T03_D3790-1:267b-28']	brjod du med pa yang ma yin te /	brjod du med pa yang ma yin te /	It is not inexpressible.
['BO_T03_D3790-1:267b-29']	de'i phyir theg pa de ni nam mkha' dad mnyam pa zhes bya'o //	de'i phyir theg pa de ni nam mkha' dad mnyam pa zhes bya'o //	Therefore, this vehicle is said to be equal to space.
['BO_T03_D3790-1:267b-30']	rab 'byor rnam grangs des kyang theg pa chen po de ni nam mkha' dang mnyam pa ste /	rab 'byor rnam grangs des kyang theg pa chen po de ni nam mkha' dang mnyam pa ste /	Subhūti, for this reason, this Great Vehicle is equal to space.🔽Thus, the Great Vehicle is said to be equal to space.
['BO_T03_D3790-1:267b-31']	'di ltar theg pa chen po'o zhes bya ba ni mnyam pa nyid du nges par 'byung ba yin no //	'di ltar theg pa chen po'o zhes bya ba ni mnyam pa nyid du nges par 'byung ba yin no //	This is the determination of equality.
['BO_T03_D3790-1:267b-32', 'BO_T03_D3790-1:267b-33']	rab 'byor gang yang 'di skad du ji ltar nam mkha' la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa de bzhin du theg pa chen po 'di la yang sems can gzhal du med grangs med tshad med pa rnams kyi go🔽skabs yod pa yin no zhes smras pa de ni de bzhin te /	rab 'byor gang yang 'di skad du ji ltar nam mkha' la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa de bzhin du theg pa chen po 'di la yang sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa yin no zhes smras pa de ni de bzhin te /	Subhūti, you said, “Just as there is room in space for countless, immeasurable, and limitless sentient beings, in the same way, there is room in this Great Vehicle for countless, immeasurable, and limitless sentient beings.”🔽That is so, just as you have said.
['BO_T03_D3790-1:267b-34']	de de bzhin no //	de de bzhin no //	It is just so, just as you have said.
['BO_T03_D3790-1:267b-35']	ji ltar na nam mkha' la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa de bzhin du theg pa chen po 'di la yang sems can tshad med grangs med pa'i go skabs yod do //	ji ltar na nam mkha' la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa de bzhin du theg pa chen po 'di la yang sems can tshad med grangs med pa'i go skabs yod do //	Just as space provides room for countless, immeasurable sentient beings, so too this Great Vehicle provides room for countless, immeasurable sentient beings.
['BO_T03_D3790-1:267b-36']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-1:267b-37']	rab 'byor sems can med pa'i phyir nam mkha' med par rig par bya'o//	rab 'byor sems can med pa'i phyir nam mkha' med par rig par bya'o//	Subhūti, space should be known to be nonexistent because sentient beings are nonexistent.
['BO_T03_D3790-1:268a-0']	@268a * // nam mkha' med pa'i phyir theg pa chen po med par rig par bya ste /	@268a * // nam mkha' med pa'i phyir theg pa chen po med par rig par bya ste /	Subhūti, the Great Vehicle should be known to be nonexistent because space is nonexistent.
['BO_T03_D3790-1:268a-1']	rab 'byor rnam grangs 'dis kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	rab 'byor rnam grangs 'dis kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	Subhūti, by this one of many explanations, that Great Vehicle provides room for countless, immeasurable sentient beings.
['BO_T03_D3790-1:268a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-1:268a-3']	rab 'byor de ni 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	rab 'byor de ni 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	Subhūti, it is because those sentient beings, that space, and that Great Vehicle—all of them—are not apprehended.
['BO_T03_D3790-1:268a-4']	gzhan yang rab 'byor sems can med pa'i phyir nam mkha' med par rig par bya'o //	gzhan yang rab 'byor sems can med pa'i phyir nam mkha' med par rig par bya'o //	Furthermore, Subhūti, space should be known to be nonexistent because sentient beings are nonexistent.
['BO_T03_D3790-1:268a-5', 'BO_T03_D3790-1:268a-6']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //🔽theg pa chen po med pa'i phyir gzhal du med par rig par bya ste /	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o // theg pa chen po med pa'i phyir gzhal du med par rig par bya ste /	The Great Vehicle should be known to be immeasurable because space is nonexistent.
['BO_T03_D3790-1:268a-7']	rab 'byor rnam grangs des na theg pa chen po de la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa yin no //	rab 'byor rnam grangs des na theg pa chen po de la sems can gzhal du med grangs med tshad med pa rnams kyi go skabs yod pa yin no //	Subhūti, for this reason, in that Great Vehicle there is room for innumerable, countless, immeasurable sentient beings.
['BO_T03_D3790-1:268a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:268a-9']	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / gzhal du med pa gang yin pa 'di dag thams cad mi dmigs pa'i phyir ro //	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / gzhal du med pa gang yin pa 'di dag thams cad mi dmigs pa'i phyir ro //	Subhūti, it is because those sentient beings, that space, that Great Vehicle, and that immeasurability—all these are non-apprehensible.
['BO_T03_D3790-1:268a-10']	rab 'byor gzhan yang sems can med pa'i phyir nam mkha' med par rig par bya'o //	rab 'byor gzhan yang sems can med pa'i phyir nam mkha' med par rig par bya'o //	Furthermore, Subhūti, space should be known to be nonexistent because sentient beings are nonexistent.
['BO_T03_D3790-1:268a-11']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	The Great Vehicle should be known to be immeasurable because space is nonexistent.
['BO_T03_D3790-1:268a-12']	theg pa chen po med pa'i phyir grangs med pa med par rig par bya'o //	theg pa chen po med pa'i phyir grangs med pa med par rig par bya'o //	Because of the nonexistence of the Great Vehicle, one should know that the incalculable is nonexistent.
['BO_T03_D3790-1:268a-13']	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med grangs med tshad med pa'i go skabs yod par rig par bya'o //	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med grangs med tshad med pa'i go skabs yod par rig par bya'o //	Subhūti, it should be known that in this way the Great Vehicle has room for innumerable, incalculable, unlimited sentient beings.
['BO_T03_D3790-1:268a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-1:268a-15']	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / grangs med pa gang yin pa 'di dag thams cad dmigs su med pa'i phyir ro //	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / grangs med pa gang yin pa 'di dag thams cad dmigs su med pa'i phyir ro //	Subhūti, it is because those sentient beings, that space, that Great Vehicle, and that incalculable are all nonapprehensible.
['BO_T03_D3790-1:268a-16']	rab 'byor gzhan yang sems can tshad med pa'i phyir nam mkha' med par rig par bya'o //	rab 'byor gzhan yang sems can tshad med pa'i phyir nam mkha' med par rig par bya'o //	“Furthermore, Subhūti, space should be known to be nonexistent because sentient beings are nonexistent.
['BO_T03_D3790-1:268a-17']	nam mkha' tshad med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha' tshad med pa'i phyir theg pa chen po med par rig par bya'o //	The Great Vehicle should be known to be nonexistent because space is nonexistent.
['BO_T03_D3790-1:268a-18']	theg pa chen po med pa'i phyir tshad med pa med par rig par bya ste /	theg pa chen po med pa'i phyir tshad med pa med par rig par bya ste /	The incalculable should be known to be nonexistent because the Great Vehicle is nonexistent.
['BO_T03_D3790-1:268a-19']	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	Subhūti, it should be known that in this way the Great Vehicle has room for innumerable, incalculable, unlimited sentient beings.
['BO_T03_D3790-1:268a-20']	grangs med / tshad med pa rnams kyi go skabs yod pa ma yin no //	grangs med / tshad med pa rnams kyi go skabs yod pa ma yin no //	the countless, and the immeasurable.
['BO_T03_D3790-1:268a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:268b-0']	sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po @268b gang yin pa dang / tshad med pa gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po @268b gang yin pa dang / tshad med pa gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	Because sentient beings, space, the Great Vehicle, and the immeasurables are all non-apprehensible.
['BO_T03_D3790-1:268b-1']	rab 'byor gzhan yang sems can tshad med pa'i phyir nam mkha' tshad med par rig par bya'o //	rab 'byor gzhan yang sems can tshad med pa'i phyir nam mkha' tshad med par rig par bya'o //	“Moreover, Subhūti, space should be known as immeasurable because sentient beings are immeasurable.
['BO_T03_D3790-1:268b-2']	nam mkha' tshad med pa'i phyir theg pa chen po tshad med par rig par bya'o //	nam mkha' tshad med pa'i phyir theg pa chen po tshad med par rig par bya'o //	And the Great Vehicle should be known as immeasurable because space is immeasurable.
['BO_T03_D3790-1:268b-3']	rab 'byor gzhan yang rnam grangs 'dis kyang theg pa chen po des sems can gzhal du med grangs med tshad med pa'i go 'byed do //	rab 'byor gzhan yang rnam grangs 'dis kyang theg pa chen po des sems can gzhal du med grangs med tshad med pa'i go 'byed do //	“Moreover, Subhūti, by this one of many explanations, this Great Vehicle accommodates countless, immeasurable sentient beings.
['BO_T03_D3790-1:268b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:268b-5']	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro//	rab 'byor 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad dmigs su med pa'i phyir ro//	Subhūti, it is because sentient beings, space, and the Great Vehicle are all non-apprehensible.
['BO_T03_D3790-1:268b-6']	rab 'byor gzhan yang sems can med pa'i phyir de bzhin gshegs pa med par rig par bya'o //	rab 'byor gzhan yang sems can med pa'i phyir de bzhin gshegs pa med par rig par bya'o //	Subhūti, furthermore, the Tathāgata should be known as non-existent because sentient beings are non-existent.
['BO_T03_D3790-1:268b-7']	de bzhin gshegs pa med pa'i phyir nam mkha' med par rig par bya'o //	de bzhin gshegs pa med pa'i phyir nam mkha' med par rig par bya'o //	Space should be known as non-existent because the Tathāgata is non-existent.
['BO_T03_D3790-1:268b-8']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	The Great Vehicle should be known as non-existent because space is non-existent.
['BO_T03_D3790-1:268b-9', 'BO_T03_D3790-1:268b-10', 'BO_T03_D3790-1:268b-11']	theg pa chen po med pa'i phyir 'dus ma byas med par rig par bya'o //🔽'dus ma byas med pa'i phyir gzhal du med pa med par rig par bya'o //🔽gzhal du med pa med pa'i phyir grangs med pa med par rig par bya'o //	theg pa chen po med pa'i phyir 'dus ma byas med par rig par bya'o // 'dus ma byas med pa'i phyir gzhal du med pa med par rig par bya'o // gzhal du med pa med pa'i phyir grangs med pa med par rig par bya'o //	The unconditioned should be known as non-existent because the Great Vehicle is non-existent.🔽The immeasurable should be known as non-existent because the unconditioned is non-existent.🔽The innumerable should be known as non-existent because the immeasurable is non-existent.
['BO_T03_D3790-1:268b-12']	grangs med pa med pa'i phyir tshad med pa med par rig par bya'o //	grangs med pa med pa'i phyir tshad med pa med par rig par bya'o //	The inconceivable should be known as non-existent because the innumerable is non-existent.
['BO_T03_D3790-1:268b-13']	tshad med pa med pa'i phyir chos thams cad med par rig par bya ste /	tshad med pa med pa'i phyir chos thams cad med par rig par bya ste /	Since the immeasurables do not exist, all phenomena should be known as nonexistent.
['BO_T03_D3790-1:268b-14']	rab 'byor de ltar na theg pa chen po 'di la sems can gzhal du med grangs med tshad med pa'i go skabs yod do //	rab 'byor de ltar na theg pa chen po 'di la sems can gzhal du med grangs med tshad med pa'i go skabs yod do //	Subhūti, it is in this way that there is room in this Great Vehicle for innumerable, countless, immeasurable sentient beings.
['BO_T03_D3790-1:268b-15', 'BO_T03_D3790-1:268b-16']	de ci'i phyir zhe na /🔽rab 'byor 'di ltar sems can gang yin pa dang / de bzhin gshegs pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / 'dus ma byas gang yin pa dang / gzhal du med pa gang yin pa dang /	de ci'i phyir zhe na / rab 'byor 'di ltar sems can gang yin pa dang / de bzhin gshegs pa gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / 'dus ma byas gang yin pa dang / gzhal du med pa gang yin pa dang /	And why?
['BO_T03_D3790-1:268b-17']	grangs med pa gang yin pa dang / tshad med pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	grangs med pa gang yin pa dang / tshad med pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	Subhūti, it is because sentient beings, tathāgatas, space, the Great Vehicle, the unconditioned, the immeasurable, the countless, the immeasurable, and all phenomena—none of them can be apprehended.
['BO_T03_D3790-1:268b-18']	rab 'byor gzhan yang bdag med pa'i phyir sems can med pa dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang /	rab 'byor gzhan yang bdag med pa'i phyir sems can med pa dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang /	“Furthermore, Subhūti, you should know that because there is no self, there are no sentient beings, no living beings, no creatures, no humans, no persons, no descendants of Manu, no descendants of Manu, no agents, no experiencers, no knowers,
['BO_T03_D3790-1:268b-19']	mthong ba po med par rig par bya'o //	mthong ba po med par rig par bya'o //	and no seers.
['BO_T03_D3790-1:268b-20', 'BO_T03_D3790-1:269a-0']	mthong ba po med pa'i phyir yang dag pa'i mtha' med par rig par bya'o //🔽yang dag pa'i @269a * //	mthong ba po med pa'i phyir yang dag pa'i mtha' med par rig par bya'o // yang dag pa'i @269a * //	You should know that because there are no seers, there is no limit of reality.
['BO_T03_D3790-1:269a-1']	mtha' med pa'i phyir nam mkha' med par rig par bya'o //	mtha' med pa'i phyir nam mkha' med par rig par bya'o //	You should know that because there is no limit of reality, there is no space.
['BO_T03_D3790-1:269a-2']	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	You should know that because there is no space, there is no Great Vehicle.
['BO_T03_D3790-1:269a-3']	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	You should know that because there is no Great Vehicle, there is no immeasurability, no uncountability, and no boundlessness.
['BO_T03_D3790-1:269a-4']	gzhal du med pa dang / grangs med pa dang / tshad med pa'i phyir chos thams cad med par rig par bya'o //	gzhal du med pa dang / grangs med pa dang / tshad med pa'i phyir chos thams cad med par rig par bya'o //	You should know that because there is no immeasurability, no uncountability, and no boundlessness, there are no phenomena.
['BO_T03_D3790-1:269a-5']	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	In this way, Subhūti, there is room in this Great Vehicle for innumerable,
['BO_T03_D3790-1:269a-6']	grangs med / tshad med pa rnams kyi go skabs yod pa yin no //	grangs med / tshad med pa rnams kyi go skabs yod pa yin no //	immeasurable, incalculable sentient beings.
['BO_T03_D3790-1:269a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:269a-8']	rab 'byor 'di ltar bdag gang yin pa nas /	rab 'byor 'di ltar bdag gang yin pa nas /	Subhūti, it is because the self, up to
['BO_T03_D3790-1:269a-9']	mthong ba po'i bar gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / gzhal du med pa dang / grangs med pa dang / tshad med pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	mthong ba po'i bar gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / gzhal du med pa dang / grangs med pa dang / tshad med pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	the one who sees, the limit of reality, the uncountable, the immeasurable, the incalculable, and all dharmas are all non-apprehensible.
['BO_T03_D3790-1:269a-10']	rab 'byor gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	rab 'byor gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	Moreover, Subhūti, you should know that sentient beings do not exist because of the non-existence of a self.
['BO_T03_D3790-1:269a-11']	sems can med pa'i phyir shes pa po med par rig par bya'o //	sems can med pa'i phyir shes pa po med par rig par bya'o //	You should know that the one who knows does not exist because of the non-existence of sentient beings.
['BO_T03_D3790-1:269a-12']	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	You should know that the one who sees does not exist because of the non-existence of the one who knows.
['BO_T03_D3790-1:269a-13']	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	mthong ba po med pa'i phyir bsam gyis mi khyab pa'i dbyings med par rig par bya'o //	You should know that the inconceivable element does not exist because of the non-existence of the one who sees.
['BO_T03_D3790-1:269a-14']	bsam gyis mi khyab pa'i dbyings med pa'i phyir gzugs med par rig par bya'o //	bsam gyis mi khyab pa'i dbyings med pa'i phyir gzugs med par rig par bya'o //	because the inconceivable element is non-existent, one should know that form is non-existent.
['BO_T03_D3790-1:269a-15']	gzugs med pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med par rig par bya'o //	gzugs med pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med par rig par bya'o //	because form is non-existent, one should know that feeling, perception, volitional factors, and consciousness are non-existent.
['BO_T03_D3790-1:269a-16']	rnam par shes pa med pa'i phyir nam mkha' med par rig par bya'o //	rnam par shes pa med pa'i phyir nam mkha' med par rig par bya'o //	because consciousness is non-existent, one should know that space is non-existent.
