segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:186a-10']	mi shes 'jig rten zhes bya ba ni gang zhig dug gi gnyen por gyur pa sngags la sogs pa dang bral pa'o //	mi shes 'jig rten zhes bya ba ni gang zhig dug gi gnyen por gyur pa sngags la sogs pa dang bral pa'o //	186a	The ignorant world is one that is devoid of the mantra, etc., which is the antidote to the poison.
['BO_T02_D1187:186a-11']	rmongs dang bral zhing de nyid ces bya ba la /	rmongs dang bral zhing de nyid ces bya ba la /	186a	Free from delusion, knowing reality,
['BO_T02_D1187:186a-12']	gang gis de'i gnyen por gyur pa'i sngags la sogs pa'i de nyid shes pa ni rmongs pa dang bral zhing de nyid shes pa'o //	gang gis de'i gnyen por gyur pa'i sngags la sogs pa'i de nyid shes pa ni rmongs pa dang bral zhing de nyid shes pa'o //	186a	Free from delusion, knowing reality means knowing the reality of the mantra, etc., which is the antidote to that.
['BO_T02_D1187:186a-13']	de ni de las grol bar 'gyur //	de ni de las grol bar 'gyur //	186a	He is liberated from it.
['BO_T02_D1187:186a-14']	zhes bya ba ni gang de kho na nyid shes pa de ni 'khor ba'i dug gi rmongs pa las grol bar 'gyur gyis gzhan du ni ma yin no //	zhes bya ba ni gang de kho na nyid shes pa de ni 'khor ba'i dug gi rmongs pa las grol bar 'gyur gyis gzhan du ni ma yin no //	186a	Thus, he who knows thatness is liberated from the poison of cyclic existence, but not otherwise.
['BO_T02_D1187:186a-15']	zhes bya ba ni bstan ma thag pa'i rim pa'o //	zhes bya ba ni bstan ma thag pa'i rim pa'o //	186a	 Thus, it is the process just explained.
['BO_T02_D1187:186a-16']	thabs dang shes rab shes shing lhag par khong du chud pa de'i 'khor ba ldog par 'gyur ro //	thabs dang shes rab shes shing lhag par khong du chud pa de'i 'khor ba ldog par 'gyur ro //	186a	The one who knows and fully understands method and wisdom will turn away from cyclic existence.
['BO_T02_D1187:186a-17']	dgyes pa'i rdo rje rang la byas pa //	dgyes pa'i rdo rje rang la byas pa //	186a	 The one who has done the Hevajra practice to himself
['BO_T02_D1187:186a-18']	zhes bya ba ni bla ma gcig nas gcig tu 'ongs pa'i lhag par khong du chud pa mthar phyin pa'o //	zhes bya ba ni bla ma gcig nas gcig tu 'ongs pa'i lhag par khong du chud pa mthar phyin pa'o //	186a	 is the one who has perfected the full understanding that comes from one guru to another.
['BO_T02_D1187:186a-19']	ma rig la sogs zhes bya ba ni ma rig pa nas rga shi'i mthar thug pa'i sdug bsngal gyi phung pos ma gzung ba'o //	ma rig la sogs zhes bya ba ni ma rig pa nas rga shi'i mthar thug pa'i sdug bsngal gyi phung pos ma gzung ba'o //	186a	Ignorance, etc., is the collection of suffering that ends with old age and death.
['BO_T02_D1187:186a-20']	gti mug la sogs pas kyang 'ching min zhes bya ba ni bdag dang bdag gi ba dang / bde ba dang sdug bsngal la sogs pa gti mug la sogs pa'i zhags pas kyang 'ching ba ma yin no zhes bya ba'i don to //	gti mug la sogs pas kyang 'ching min zhes bya ba ni bdag dang bdag gi ba dang / bde ba dang sdug bsngal la sogs pa gti mug la sogs pa'i zhags pas kyang 'ching ba ma yin no zhes bya ba'i don to //	186a	“Nor are they bound by delusion and so on” means that they are not bound by the noose of delusion and so on, such as self and mine, pleasure and pain, and so on.
['BO_T02_D1187:186b-0']	sangs rgyas ma @186b yin zhes bya ba la sogs pa la 'di ni sangs rgyas kyi rang bzhin ma yin pa'i sems can 'ga' yang yod pa ma yin te /	sangs rgyas ma @186b yin zhes bya ba la sogs pa la 'di ni sangs rgyas kyi rang bzhin ma yin pa'i sems can 'ga' yang yod pa ma yin te /	186b	“Not a non-Buddha” and so on. There are no sentient beings whatsoever who are not the nature of a Buddha.
['BO_T02_D1187:186b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	186b	Why is that?
['BO_T02_D1187:186b-2']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	186b	It is said “because of” and so on.
['BO_T02_D1187:186b-3']	byang chub pa zhes bya ba ni rang rig pa tsam nyid kyis na 'di dag thams cad rang bzhin gyis phyin ci ma log pa'i rnam par mngon par byang chub pa yin pa la sems can thams cad khong du chud pa'i rang bzhin no //	byang chub pa zhes bya ba ni rang rig pa tsam nyid kyis na 'di dag thams cad rang bzhin gyis phyin ci ma log pa'i rnam par mngon par byang chub pa yin pa la sems can thams cad khong du chud pa'i rang bzhin no //	186b	“Enlightenment” means that by mere self-awareness, all of these are naturally unmistakenly enlightened, and the nature of all sentient beings is understood.
['BO_T02_D1187:186b-4']	de ltar 'gro ba rnams su ji ltar 'gro bar 'gyur zhe na /	de ltar 'gro ba rnams su ji ltar 'gro bar 'gyur zhe na /	186b	In that case, how do they go to the migrations?
['BO_T02_D1187:186b-5']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	186b	Therefore it is said:
['BO_T02_D1187:186b-6']	dmyal ba zhes bya ba la sogs pa ste 'di'i don gang mi dge ba'i las kyis sprul gnas dmyal ba la sogs pa'i sdug bsngal shin tu mi bzad pa'i me 'bar bas dkris pa yin no //	dmyal ba zhes bya ba la sogs pa ste 'di'i don gang mi dge ba'i las kyis sprul gnas dmyal ba la sogs pa'i sdug bsngal shin tu mi bzad pa'i me 'bar bas dkris pa yin no //	186b	“Hell” and so on. The meaning of this is: The place produced by non-virtuous karma is a hell, and so on. It is a place wrapped in the unbearable suffering of blazing fire.
['BO_T02_D1187:186b-7']	de rnams kyi rang bzhin nyid ni dus thams cad du ngo bo nyid kyis mya ngan las 'das shing bde ba chen po'i tshul gyis chos kyi sku'i rang bzhin du dbyer med pa yin no zhes bya ba yin no //	de rnams kyi rang bzhin nyid ni dus thams cad du ngo bo nyid kyis mya ngan las 'das shing bde ba chen po'i tshul gyis chos kyi sku'i rang bzhin du dbyer med pa yin no zhes bya ba yin no //	186b	Their nature is always naturally beyond suffering, and is inseparable from the nature of the dharmakāya, the way of great bliss.
['BO_T02_D1187:186b-8', 'BO_T02_D1187:186b-9']	gang phyir bde ba mi shes pa //🔽zhes bya ba la /	gang phyir bde ba mi shes pa // zhes bya ba la /	186b	Because they do not know bliss,
['BO_T02_D1187:186b-10']	gang gi phyir lha la sogs pa rnams kyi tha snyad la ma brten par spros pa'i bde ba'i rang bzhin khong du chud par mi nus te /	gang gi phyir lha la sogs pa rnams kyi tha snyad la ma brten par spros pa'i bde ba'i rang bzhin khong du chud par mi nus te /	186b	Because they cannot understand the nature of bliss that is free of conceptual elaborations without relying on the conventions of gods and so on,
['BO_T02_D1187:186b-11']	de'i phyir de bzhin gshegs pa rnams kyang tha snyad 'dogs par mdzad pa yin no //	de'i phyir de bzhin gshegs pa rnams kyang tha snyad 'dogs par mdzad pa yin no //	186b	the Tathāgatas also make conventional designations.
['BO_T02_D1187:186b-12']	'jig rten khams gzhan gang nas kyang //	'jig rten khams gzhan gang nas kyang //	186b	From no other world system whatsoever,
['BO_T02_D1187:186b-13']	zhes bya ba la sogs pa la bla na med pa'i sems kyi rang bzhin las 'jig rten gyi khams gzhan gang nas kyang sangs rgyas kyi rang bzhin 'ga' yang rnyed pa ma yin no zhes bya ba'i don to //	zhes bya ba la sogs pa la bla na med pa'i sems kyi rang bzhin las 'jig rten gyi khams gzhan gang nas kyang sangs rgyas kyi rang bzhin 'ga' yang rnyed pa ma yin no zhes bya ba'i don to //	186b	The meaning of the passage beginning with “no buddhahood” is that the buddhahood nature is not found anywhere else in the world systems, from the nature of the unsurpassed mind.
['BO_T02_D1187:186b-14']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	186b	Therefore, it is said:
['BO_T02_D1187:186b-15']	sems nyid ces bya ba la sogs pa ste /	sems nyid ces bya ba la sogs pa ste /	186b	“The mind itself” and so forth.
['BO_T02_D1187:186b-16']	rang bzhin gyis 'od gsal ba'i sems nyid 'dod chags la sogs pa'i dri ma rnams dang bral nas sangs rgyas so ;	rang bzhin gyis 'od gsal ba'i sems nyid 'dod chags la sogs pa'i dri ma rnams dang bral nas sangs rgyas so ;	186b	The mind itself, which is naturally luminous, is buddhahood when it is free from the stains of desire and so forth.
['BO_T02_D1187:186b-17']	/ shan pa smyig ma mkhan zhes bya ba la sogs pa la /	/ shan pa smyig ma mkhan zhes bya ba la sogs pa la /	186b	The meaning of the passage beginning with “butchers, bamboo workers” is as follows.
['BO_T02_D1187:186b-18']	'di'i don ni shan pa la sogs pa rgyun mi 'chad par las rtsub mo don du gnyer ba rnams kyis kyang dgyes pa'i rdo rje'i lam du zhugs pa'i dge ba'i bshes gnyen dang phrad par gyur na rtog pa'i dra ba thams cad de ring por mi thogs par	'di'i don ni shan pa la sogs pa rgyun mi 'chad par las rtsub mo don du gnyer ba rnams kyis kyang dgyes pa'i rdo rje'i lam du zhugs pa'i dge ba'i bshes gnyen dang phrad par gyur na rtog pa'i dra ba thams cad de ring por mi thogs par	186b	The meaning is that even butchers and so forth, who constantly pursue violent actions, when they meet a spiritual friend who has entered the path of Hevajra, will not take long to
['BO_T02_D1187:186b-19']	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes bya ba yin no //	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes bya ba yin no //	186b	One will attain unsurpassed, perfect, complete awakening.
['BO_T02_D1187:186b-20']	byis pa mi shes bsgribs pa rnams //	byis pa mi shes bsgribs pa rnams //	186b	Those who are obscured by the ignorance of childishness,
['BO_T02_D1187:186b-21', 'BO_T02_D1187:187a-0']	zhes bya ba la sogs pa la /🔽las dang 'bras bu dang bden pa dang dkon mchog gsum rnams mi shes pa sngon du 'gro ba'i bdag dang bdag gir 'dzin pas rmongs @187a * //	zhes bya ba la sogs pa la / las dang 'bras bu dang bden pa dang dkon mchog gsum rnams mi shes pa sngon du 'gro ba'i bdag dang bdag gir 'dzin pas rmongs @187a * //	186b	 and so on.🔽Here, the ignorance of karma, result, the four truths, and the Three Jewels is the obscuration.
['BO_T02_D1187:187a-1']	shing bla ma mnyes par ma byas pa ni byis ba'i rang bzhin te /	shing bla ma mnyes par ma byas pa ni byis ba'i rang bzhin te /	187a	The nature of childishness is to be confused by the grasping of self and entities connected to the self.🔽Not pleasing the guru is the ignorance of the path that was just explained.
['BO_T02_D1187:187a-2']	des bstan ma thag pa'i lam mi shes pas steng dang 'og gi 'gro ba rnams su 'khor ba yin no //	des bstan ma thag pa'i lam mi shes pas steng dang 'og gi 'gro ba rnams su 'khor ba yin no //	187a	One cycles in the higher and lower realms.🔽 Having attained the method of Hevajra, and so on.
['BO_T02_D1187:187a-3']	dgyes pa'i rdo rje'i thabs thob ces bya ba la 'di'i 'don ni yang dag gang zhig myur du byang chub rdzogs par byed pa'i dgyes pa'i rdo rje'i thabs kyi gzugs la sogs pa'i dngos po rnams yongs su sbyang ba ni 'khor ba na gnas su zin kyang ring	dgyes pa'i rdo rje'i thabs thob ces bya ba la 'di'i 'don ni yang dag gang zhig myur du byang chub rdzogs par byed pa'i dgyes pa'i rdo rje'i thabs kyi gzugs la sogs pa'i dngos po rnams yongs su sbyang ba ni 'khor ba na gnas su zin kyang ring	187a	Here, the recitation is that the entities of the form and so on of the method of Hevajra, which is the perfect one that quickly brings about the completion of awakening, are completely purified.
['BO_T02_D1187:187a-4']	por mi thogs par bla na med par yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes bya ba yin no //	por mi thogs par bla na med par yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes bya ba yin no //	187a	will quickly attain unsurpassed, perfect enlightenment.
['BO_T02_D1187:187a-5']	pukka s'i ni sar gsungs pa //	pukka s'i ni sar gsungs pa //	187a	The earth of Pukkasī is said to be
['BO_T02_D1187:187a-6']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	187a	easy to understand.
['BO_T02_D1187:187a-7']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba la /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba la /	187a	The master Kṛṣṇa's commentary on Hevajra called The Source of Mindfulness
['BO_T02_D1187:187a-8']	le'u bzhi pa'i bshad pa'o /	le'u bzhi pa'i bshad pa'o /	187a	is the explanation of the fourth chapter.
['BO_T02_D1187:187a-9']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	187a	Then, etc.
['BO_T02_D1187:187a-10']	gdul bya rnams chos kyi rgyal po'i go 'phang la dgod pas na rgyal po'o //	gdul bya rnams chos kyi rgyal po'i go 'phang la dgod pas na rgyal po'o //	187a	The king is so called because he establishes disciples in the state of a Dharma king.
['BO_T02_D1187:187a-11']	rnam par rtog pa'i ri bo 'joms pas na rdo rje 'dzin no //	rnam par rtog pa'i ri bo 'joms pas na rdo rje 'dzin no //	187a	Vajradhara is so called because he destroys the mountain of conceptual thought.
['BO_T02_D1187:187a-12']	zab pa dang rgya che ba'i bdag nyid kyis na dgyes pa'i rdo rje'o //	zab pa dang rgya che ba'i bdag nyid kyis na dgyes pa'i rdo rje'o //	187a	Hevajra is so called because he has the nature of profundity and vastness.
['BO_T02_D1187:187a-13']	gdul bya rnams la rjes su 'tsham par ston par mdzad pas na gtso bo'o //	gdul bya rnams la rjes su 'tsham par ston par mdzad pas na gtso bo'o //	187a	The principal one is so called because he teaches in accordance with disciples.
['BO_T02_D1187:187a-14']	rnam pa kun gyi rang bzhin bdag / ces bya ba ni phyi dang nang gi dngos po rnams rnam par dag pa'i rang bzhin gyi phyir ro //	rnam pa kun gyi rang bzhin bdag / ces bya ba ni phyi dang nang gi dngos po rnams rnam par dag pa'i rang bzhin gyi phyir ro //	187a	The nature of all aspects is the self.
['BO_T02_D1187:187a-15']	dkyil 'khor zhes bya ba ni bri ba'i dkyil 'khor ro //	dkyil 'khor zhes bya ba ni bri ba'i dkyil 'khor ro //	187a	The mandala is the mandala to be drawn.
['BO_T02_D1187:187a-16', 'BO_T02_D1187:187a-17']	bde ba can du zhes bya ba la sogs pa ni 'khrig pa'i sbyor ba dang ldan pa'i phyir ro //🔽rnam pa kun gyi rang bzhin no //	bde ba can du zhes bya ba la sogs pa ni 'khrig pa'i sbyor ba dang ldan pa'i phyir ro // rnam pa kun gyi rang bzhin no //	187a	In the Blissful, etc.
['BO_T02_D1187:187a-18']	zhes bya ba ni 'byung ba dang 'byung ba las gyur pa rnam par dag pa'i lha thams cad kyi ngo bo'o //	zhes bya ba ni 'byung ba dang 'byung ba las gyur pa rnam par dag pa'i lha thams cad kyi ngo bo'o //	187a	The nature of all aspects is the nature of all the pure elements and those derived from the elements.
['BO_T02_D1187:187a-19']	sems kyi rdo rje zhes bya ba ni rgyur gyur pa'i rdo rje 'dzin no //	sems kyi rdo rje zhes bya ba ni rgyur gyur pa'i rdo rje 'dzin no //	187a	The mind-vajra is the causal vajra-holder.
['BO_T02_D1187:187a-20']	sa bon gyis zhes bya ba ni kun rdzob kyi byang chub kyi sems yongs su gyur pa'i mtshan ma la gnas pa'i h'um gis so //	sa bon gyis zhes bya ba ni kun rdzob kyi byang chub kyi sems yongs su gyur pa'i mtshan ma la gnas pa'i h'um gis so //	187a	By the seed is by the hum which is the sign of the transformation of the relative awakening mind.
['BO_T02_D1187:187a-21']	bco lngas yongs su bskor ba yi //	bco lngas yongs su bskor ba yi //	187a	Surrounded by the fifteen.
['BO_T02_D1187:187a-22']	zhes bya ba la sogs pa la sngon du bstan pa'i rnal 'byor ma'i 'khor lo phyag gnyis pa la sogs pa nyid de /	zhes bya ba la sogs pa la sngon du bstan pa'i rnal 'byor ma'i 'khor lo phyag gnyis pa la sogs pa nyid de /	187a	In the passage beginning thus, etc., it is the two-armed Wheel Lady, etc., previously taught.
['BO_T02_D1187:187a-23']	de nyid 'og nas 'byung ba //	de nyid 'og nas 'byung ba //	187a	That is known from the passage below beginning the one stage, etc.
['BO_T02_D1187:187a-24']	rim gcig sgo ni bzhi pa ste //	rim gcig sgo ni bzhi pa ste //	187a	The one stage is the four doors,
['BO_T02_D1187:187a-25']	zhes bya ba la sogs pas shes par bya'o //	zhes bya ba la sogs pas shes par bya'o //	187a	and so on.
['BO_T02_D1187:187a-26', 'BO_T02_D1187:187a-27', 'BO_T02_D1187:187a-28']	dkyil 'khor yang dag rab gsal mdzad //🔽ces bya ba ni 'og nas 'byung ba //🔽de nas ston pa ye shes che //	dkyil 'khor yang dag rab gsal mdzad // ces bya ba ni 'og nas 'byung ba // de nas ston pa ye shes che //	187a	The mandala is well-illuminated,
['BO_T02_D1187:187a-29']	zhes bya ba la sogs pa'i skabs der blta bar bya'o //	zhes bya ba la sogs pa'i skabs der blta bar bya'o //	187a	as is known from the passage below beginning then the teacher, great wisdom, etc.
['BO_T02_D1187:187b-0', 'BO_T02_D1187:187b-1']	ma lus pa'i sems can rnams rjes su bsdu @187b ba bstan pa'i phyir gsungs pa /🔽bdud bzhi yang dag mnan pa ste //	ma lus pa'i sems can rnams rjes su bsdu @187b ba bstan pa'i phyir gsungs pa / bdud bzhi yang dag mnan pa ste //	187b	In order to teach the gathering of all sentient beings, it is said:🔽the four demons are well-trodden,
['BO_T02_D1187:187b-2']	zhes bya ba la bdud bzhi po rnams zhabs bzhi pos mnan pa ste /	zhes bya ba la bdud bzhi po rnams zhabs bzhi pos mnan pa ste /	187b	where the four demons are trodden by the four feet.
['BO_T02_D1187:187b-3']	rang bzhin gyis mya ngan las 'das pa dang / mi gnas pa'i mya ngan las 'das pa dang / phung po lhag ma dang bcas pa'i mya ngan las 'das pa dang / lhag ma med pa'i mya ngan las 'das pa ste /	rang bzhin gyis mya ngan las 'das pa dang / mi gnas pa'i mya ngan las 'das pa dang / phung po lhag ma dang bcas pa'i mya ngan las 'das pa dang / lhag ma med pa'i mya ngan las 'das pa ste /	187b	natural nirvana,🔽nonabiding nirvana,🔽nirvana with remainder, and🔽nirvana without remainder.
['BO_T02_D1187:187b-4']	bzhi po de dag ni zhabs bzhir shes par bya'o //	bzhi po de dag ni zhabs bzhir shes par bya'o //	187b	The four feet should be understood as the four kinds of nirvana: natural nirvana, nonabiding nirvana, nirvana with remainder, and nirvana without remainder.🔽Then,
['BO_T02_D1187:187b-5']	de nas / 'jigs pa dag kyang 'jigs par mdzad //	de nas / 'jigs pa dag kyang 'jigs par mdzad //	187b	he terrifies even the terrifying.
['BO_T02_D1187:187b-6']	ce'o // mgo bo'i phreng ba zhes bya ba la sogs pa la /	ce'o // mgo bo'i phreng ba zhes bya ba la sogs pa la /	187b	In the line “garland of heads,” etc.
['BO_T02_D1187:187b-7']	yi ge lnga bcu tham pa rnam par dag pa'i mgo bo'i phreng ba ste /	yi ge lnga bcu tham pa rnam par dag pa'i mgo bo'i phreng ba ste /	187b	, the garland of heads is the purification of the fifty letters.
['BO_T02_D1187:187b-8']	des skal pa dang ldan pa'i skye bo'i yid 'phrog par mdzad pas na do shal lo //	des skal pa dang ldan pa'i skye bo'i yid 'phrog par mdzad pas na do shal lo //	187b	Since he delights the minds of the fortunate, he is the necklace.
['BO_T02_D1187:187b-9']	nyi ma la gnas zhes bya ba ni mi dmigs pa'i snying rje chen po la gnas pa'i gzugs so //	nyi ma la gnas zhes bya ba ni mi dmigs pa'i snying rje chen po la gnas pa'i gzugs so //	187b	“Residing in the sun” means the form residing in nonapprehending great compassion.
['BO_T02_D1187:187b-10']	rnam pa sna tshogs su spro ba mdzad pas na gar dang ldan no //	rnam pa sna tshogs su spro ba mdzad pas na gar dang ldan no //	187b	Since he emanates in various ways, he is the dancer.
['BO_T02_D1187:187b-11']	ma rig pa la sogs pa'i yan lag bcu gnyis rnam par dag pa'i rang bzhin gyis ni sna tshogs rdo rje 'dzin pa'o //	ma rig pa la sogs pa'i yan lag bcu gnyis rnam par dag pa'i rang bzhin gyis ni sna tshogs rdo rje 'dzin pa'o //	187b	He holds a vajra cross, which is the nature of the twelve limbs of dependent origination, such as ignorance, in a pure form.
['BO_T02_D1187:187b-12']	sku mdog nag po zhes bya ba ni 'og nas ston par 'gyur ro //	sku mdog nag po zhes bya ba ni 'og nas ston par 'gyur ro //	187b	He is black, as will be taught below.
['BO_T02_D1187:187b-13']	dbang po dman zhing dad pa med pa rnams skrag par mdzad pas ni 'jigs mdzad do //	dbang po dman zhing dad pa med pa rnams skrag par mdzad pas ni 'jigs mdzad do //	187b	He is fearful because he terrifies those of inferior faculties and those who lack faith.
['BO_T02_D1187:187b-14']	sgra skad sna tshogs kyi sgo nas gdul bya rnams la chos ston par mdzad pas na h'um spro ba'o //	sgra skad sna tshogs kyi sgo nas gdul bya rnams la chos ston par mdzad pas na h'um spro ba'o //	187b	He is the emanator of hūṃs because he teaches the Dharma to disciples by means of various sounds.
['BO_T02_D1187:187b-15']	gdul bya rnams la mngon par phyogs pas na nyid kyi zhal nas so //	gdul bya rnams la mngon par phyogs pas na nyid kyi zhal nas so //	187b	He is the one who faces disciples because he faces disciples.
['BO_T02_D1187:187b-16']	don dam pa'i sems kyi bdag nyid kyis na sku la thal bas yang dag byugs so //	don dam pa'i sems kyi bdag nyid kyis na sku la thal bas yang dag byugs so //	187b	He is smeared with ashes on his body because he is the nature of the ultimate mind.
['BO_T02_D1187:187b-17']	dga' bas snyoms 'jug mnyam par sbyor ba zhes bya ba ni /	dga' bas snyoms 'jug mnyam par sbyor ba zhes bya ba ni /	187b	He is the one who is in union with the consort through delight.
['BO_T02_D1187:187b-18']	mchog tu dga' ba sngon du 'gro ba'i thabs dang shes rab yang dag par sbyor ba'i phyir ro //	mchog tu dga' ba sngon du 'gro ba'i thabs dang shes rab yang dag par sbyor ba'i phyir ro //	187b	He is the one who is in union with the consort through delight because he is in union with method and wisdom preceded by supreme joy.
['BO_T02_D1187:187b-19']	bdag med lhan cig kha sbyor ba //	bdag med lhan cig kha sbyor ba //	187b	He is the one who is in union with Nairātmya.
['BO_T02_D1187:187b-20']	zhes bya ba ni chos bdag med par 'gro ba rnams gcig tu sbyor bar mdzad pa'i phyir ro //	zhes bya ba ni chos bdag med par 'gro ba rnams gcig tu sbyor bar mdzad pa'i phyir ro //	187b	Thus, because of the non-duality of the two realities, the two realities are not different.
['BO_T02_D1187:187b-21']	nye bar bsdu ba gsungs pa //	nye bar bsdu ba gsungs pa //	187b	The summary is stated:
['BO_T02_D1187:187b-22']	khrem gnyer med pa zhes bya ba la sogs pa ste /	khrem gnyer med pa zhes bya ba la sogs pa ste /	187b	Without grimacing, etc.
['BO_T02_D1187:187b-23']	khrem gnyer med pa de yang dmigs pa dang bcas pa dang / mi dmigs pa'i de kho na nyid kyis dbye bas rnam pa gnyis su shes par bya'o //	khrem gnyer med pa de yang dmigs pa dang bcas pa dang / mi dmigs pa'i de kho na nyid kyis dbye bas rnam pa gnyis su shes par bya'o //	187b	That grimacelessness is to be known as twofold, by the division into the reality of perception and the reality of non-perception.
['BO_T02_D1187:187b-24']	grong khyer nyams dgar khyod dang nga //	grong khyer nyams dgar khyod dang nga //	187b	You and I in the delightful city
['BO_T02_D1187:187b-25']	zhes bya ba ni 'dir rgyu dang 'bras bu dbyer med par mdzad nas brjod pa yin no //	zhes bya ba ni 'dir rgyu dang 'bras bu dbyer med par mdzad nas brjod pa yin no //	187b	Here, the cause and effect are made non-dual and are stated.
['BO_T02_D1187:187b-26']	gzhan du yang /	gzhan du yang /	187b	And elsewhere:
['BO_T02_D1187:187b-27', 'BO_T02_D1187:188a-0']	sems dpa'i gzugs ni yang dag 'byung //🔽dkyil 'khor bdag @188a * //	sems dpa'i gzugs ni yang dag 'byung // dkyil 'khor bdag @188a * //	187b	The form of the Bodhisattva arises
['BO_T02_D1187:188a-1']	por bsgom par bya //	por bsgom par bya //	188a	Meditate on him as the Lord of the Mandala.
['BO_T02_D1187:188a-2']	zhes bya ba la sogs pa dang / ser mo la sogs 'di las 'byung //	zhes bya ba la sogs pa dang / ser mo la sogs 'di las 'byung //	188a	And it is stated: The yellow ones, etc. arise from this.
['BO_T02_D1187:188a-3']	zhes gsungs pa 'gal bar mi 'gyur ram zhe na /	zhes gsungs pa 'gal bar mi 'gyur ram zhe na /	188a	Is there not a contradiction with that statement?
['BO_T02_D1187:188a-4']	ma yin te de rgyur gyur pa'i rdo rje sems dpa' nyid dkyil 'khor bdag po ste /	ma yin te de rgyur gyur pa'i rdo rje sems dpa' nyid dkyil 'khor bdag po ste /	188a	No, because the Vajrasattva who is the cause of that is the Lord of the Mandala.
['BO_T02_D1187:188a-5']	de las ser mo la sogs pa 'byung bar blta'o //	de las ser mo la sogs pa 'byung bar blta'o //	188a	One should see that yellow and so forth arise from that.🔽That is called beginning and so forth.
['BO_T02_D1187:188a-6']	de ni thog ma zhes bya ba la sogs pa ni thog ma dang tha ma dang dbus kyi cha rnams mi dmigs pa ste /	de ni thog ma zhes bya ba la sogs pa ni thog ma dang tha ma dang dbus kyi cha rnams mi dmigs pa ste /	188a	 The beginning, end, and middle parts are not observed.
['BO_T02_D1187:188a-7']	'di'i don ni dus dang yul dang phyogs la sogs pa dang bral ba'o //	'di'i don ni dus dang yul dang phyogs la sogs pa dang bral ba'o //	188a	The meaning of this is free from time, place, direction, and so forth.
['BO_T02_D1187:188a-8']	srid dang zhes bya ba la sogs pa la /	srid dang zhes bya ba la sogs pa la /	188a	As for existence and so forth,
['BO_T02_D1187:188a-9']	srid pa ni skye ba dang / gnas pa dang / 'jig pa'i mtshan nyid de ;	srid pa ni skye ba dang / gnas pa dang / 'jig pa'i mtshan nyid de ;	188a	 existence is characterized by birth, abiding, and destruction.
['BO_T02_D1187:188a-10']	de med pa'o //	de med pa'o //	188a	That does not exist.
['BO_T02_D1187:188a-11']	mya ngan 'das pa min zhes bya ba la mya ngan las 'das pa'i dngos po thams cad rgyun chad pa'i rang bzhin te /	mya ngan 'das pa min zhes bya ba la mya ngan las 'das pa'i dngos po thams cad rgyun chad pa'i rang bzhin te /	188a	As for not nirvana, the nature of all things of nirvana is the cessation of the continuum.
['BO_T02_D1187:188a-12', 'BO_T02_D1187:188a-13']	de yang ma yin pa'o //🔽'di ni dam pa'i bde chen te /	de yang ma yin pa'o // 'di ni dam pa'i bde chen te /	188a	 That also does not exist.🔽This is called the supreme great bliss.
['BO_T02_D1187:188a-14']	zhes bya ba ni 'di nyid mchog tu bde ba chen po ste /	zhes bya ba ni 'di nyid mchog tu bde ba chen po ste /	188a	 This itself is the supreme great bliss,
['BO_T02_D1187:188a-15']	rtag tu da ltar byung ba'i rang rig pas so //	rtag tu da ltar byung ba'i rang rig pas so //	188a	always present as reflexive awareness.
['BO_T02_D1187:188a-16']	gzhan min zhes bya ba la /	gzhan min zhes bya ba la /	188a	As for not other,
['BO_T02_D1187:188a-17']	gzhan ni pha rol gyi gzugs la sogs pa'i rang bzhin te de ma yin pa'o //	gzhan ni pha rol gyi gzugs la sogs pa'i rang bzhin te de ma yin pa'o //	188a	 other is the nature of the form of the other and so forth. That does not exist.
['BO_T02_D1187:188a-18']	bdag kyang min zhes bya ba la bdag gi rtsom pa dang / lhag par gnas pa dang / mthar phyin pa'i rang bzhin te de yang ma yin pa'o //	bdag kyang min zhes bya ba la bdag gi rtsom pa dang / lhag par gnas pa dang / mthar phyin pa'i rang bzhin te de yang ma yin pa'o //	188a	The phrase not even the self refers to the nature of the beginning, the middle, and the end of the self, which is also not [the case].
['BO_T02_D1187:188a-19']	mchog mtha' zhes bya ba la sogs pa la mchog tu dga' ba 'gag pa skye ba la mngon par phyogs te /	mchog mtha' zhes bya ba la sogs pa la mchog tu dga' ba 'gag pa skye ba la mngon par phyogs te /	188a	The phrase the end of the supreme and so forth means that the cessation of supreme joy is directed toward arising.
['BO_T02_D1187:188a-20']	de dag gi dbus su'o //	de dag gi dbus su'o //	188a	The phrase in the middle of those means in the middle of the four joys.
