segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:458b-3']	ji tsam na bkru sman zos nas zhes bya ba nas /	ji tsam na bkru sman zos nas zhes bya ba nas /	458b	One should not defecate or urinate while holding onto a tree.🔽One should not defecate or urinate while holding onto a wall.🔽One should not defecate or urinate while holding onto a fence.🔽One should not defecate or urinate while holding onto a rock.🔽One should not defecate or urinate while holding onto the ground.
['BO_K01_D0005_H0005:458b-4', 'BO_K01_D0005_H0005:458b-5']	mi gtsang bas bkang ba'i snod dang / brdab pa'i gzhi dang / gos bshal ba'i chu snod ma rung bar byas so //🔽de nas gtso blag mkhan de /	mi gtsang bas bkang ba'i snod dang / brdab pa'i gzhi dang / gos bshal ba'i chu snod ma rung bar byas so // de nas gtso blag mkhan de /	458b	One should not defecate or urinate while holding onto a bench.🔽One should not defecate or urinate while holding onto a bed.🔽One should not defecate or urinate while holding onto a chair.🔽One should not defecate or urinate while holding onto a stool.🔽One should not defecate or urinate while holding onto a vehicle.🔽One should not defecate or urinate while holding onto a boat.🔽One should not defecate or urinate while holding onto a palanquin.🔽One should not defecate or urinate while holding onto a litter.🔽One should not defecate or urinate while holding onto a person.🔽One should not defecate or urinate while holding onto a wall.
['BO_K01_D0005_H0005:458b-6']	gos 'khru ba na gos de tshon khra bo sna tshogs kyis tshon gyis bkra ba dang / mnam pa mthong ngo zhes bya ba'i bar ro //	gos 'khru ba na gos de tshon khra bo sna tshogs kyis tshon gyis bkra ba dang / mnam pa mthong ngo zhes bya ba'i bar ro //	458b	One should not defecate or urinate while holding onto a fence.🔽One should not defecate
['BO_K01_D0005_H0005:458b-7']	de nas sbom dga' mo 'ongs nas /	de nas sbom dga' mo 'ongs nas /	458b	Then Pūrṇa came.🔽
['BO_K01_D0005_H0005:458b-8']	'di skad ces smras so //	'di skad ces smras so //	458b	Then the nun Chudapanthaka came and said,
['BO_K01_D0005_H0005:458b-9']	kye nang rje gos dag ci ste skya bor gyur /	kye nang rje gos dag ci ste skya bor gyur /	458b	“Hey, why are your clothes so pale?”🔽“Noble lady, you didn’t do it?”🔽“I did.”
['BO_K01_D0005_H0005:458b-10']	des 'di skad ces 'phags ma khyod kyis ma byas grang zhes smras pa dang / sbom dga' mos 'di skad ces khyod de ltar spyos so //	des 'di skad ces 'phags ma khyod kyis ma byas grang zhes smras pa dang / sbom dga' mos 'di skad ces khyod de ltar spyos so //	458b	“You scolded me like that?”
['BO_K01_D0005_H0005:458b-11', 'BO_K01_D0005_H0005:458b-12', 'BO_K01_D0005_H0005:458b-13']	zhes smras pa na /🔽smod par byed pa nas /🔽bcom ldan 'das kyis bka' stsal pa /	zhes smras pa na / smod par byed pa nas / bcom ldan 'das kyis bka' stsal pa /	458b	“Yes.”🔽“You shouldn’t do that.”
['BO_K01_D0005_H0005:458b-14']	chu'i nang du bshang gci dor bar mi bya'o zhes bya ba'i bar ro //	chu'i nang du bshang gci dor bar mi bya'o zhes bya ba'i bar ro //	458b	“You shouldn’t defecate or urinate in water.”
['BO_K01_D0005_H0005:458b-15', 'BO_K01_D0005_H0005:458b-16']	na ba dag de nyid du 'dor bar byed pa nas /🔽bcom ldan 'das kyis bka' stsal pa /	na ba dag de nyid du 'dor bar byed pa nas / bcom ldan 'das kyis bka' stsal pa /	458b	“But the sick can’t get up.”
['BO_K01_D0005_H0005:458b-17']	rjes su gnang ngo //	rjes su gnang ngo //	458b	“I allow it for the sick.”🔽“You shouldn’t spit, blow your nose, vomit, or eject mucus into water.”
['BO_K01_D0005_H0005:458b-18']	de bzhin du mchil ma dang / snabs dang / skyugs pa dang / rlugs pa zhes bya ba nas; nad pa yin na rjes su gnang ngo zhes bya ba'i bar ro //	de bzhin du mchil ma dang / snabs dang / skyugs pa dang / rlugs pa zhes bya ba nas; nad pa yin na rjes su gnang ngo zhes bya ba'i bar ro //	458b	“I allow it for the sick.”
['BO_K01_D0005_H0005:458b-19', 'BO_K01_D0005_H0005:458b-20']	gang gi tshe bcom ldan 'das kyis mnyan yod du dge skos las brten nas shing la 'dzeg pa'i bslab pa'i gzhi bca' ba de'i tshe /🔽sbom dga' mo bya ba dga' zhig gi phyir /	gang gi tshe bcom ldan 'das kyis mnyan yod du dge skos las brten nas shing la 'dzeg pa'i bslab pa'i gzhi bca' ba de'i tshe / sbom dga' mo bya ba dga' zhig gi phyir /	458b	When the Bhagavān established the basis of training in Śrāvastī in dependence on the monastery superintendent,🔽at that time, the nun Thullanandā,
['BO_K01_D0005_H0005:458b-21']	shing khar 'dzeg pa na /	shing khar 'dzeg pa na /	458b	for the sake of pleasure, climbed a tree.
['BO_K01_D0005_H0005:458b-22']	de la dge slong ma rnams kyis smras pa /	de la dge slong ma rnams kyis smras pa /	458b	The nuns said to her,
['BO_K01_D0005_H0005:458b-23']	phu nu mo bcom ldan 'das kyis bslab pa'i gzhi bca' ba ma mdzad dam /	phu nu mo bcom ldan 'das kyis bslab pa'i gzhi bca' ba ma mdzad dam /	458b	“Sister, didn’t the Bhagavān establish the basis of training?”
['BO_K01_D0005_H0005:458b-24']	des 'di skad ces dge slong rnams la mdzad kyi /	des 'di skad ces dge slong rnams la mdzad kyi /	458b	She said, “He did it for the monks,
['BO_K01_D0005_H0005:459a-0', 'BO_K01_D0005_H0005:459a-1']	dge slong ma rnams la ni ma yin @459a *//🔽no zhes smras pa nas /	dge slong ma rnams la ni ma yin @459a *// no zhes smras pa nas /	459a	not for the nuns.”
['BO_K01_D0005_H0005:459a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	459a	The Bhagavān said,
['BO_K01_D0005_H0005:459a-3']	mi na bar chu'i nang du bshang ba dang / gci ba dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa dor bar mi bya ba dang / gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes bya ba'i bar ro //	mi na bar chu'i nang du bshang ba dang / gci ba dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa dor bar mi bya ba dang / gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes bya ba'i bar ro //	459a	“One should not defecate, urinate, spit, blow the nose, vomit, or eject mucus into water, except when sick. One should not climb a tree higher than a human, except when there is a need. One should train in this way.”
['BO_K01_D0005_H0005:459a-4']	bslab pa mang po rdzogs so ////	bslab pa mang po rdzogs so ////	459a	The many precepts are completed.
['BO_K01_D0005_H0005:459a-5']	dge slong ma'i 'dul ba rnam par 'byed pa las /	dge slong ma'i 'dul ba rnam par 'byed pa las /	459a	In the Vinaya of the Bhikṣuṇīs,
['BO_K01_D0005_H0005:459a-6']	bslab pa mang po rdzogs so ////	bslab pa mang po rdzogs so ////	459a	the many precepts are completed.
['BO_K01_D0005_H0005:459a-7']	da ni rtsod pa zhi bar byed pa rnams smra bar bya ste /	da ni rtsod pa zhi bar byed pa rnams smra bar bya ste /	459a	Now, the pacification of disputes will be explained.🔽The summary: Direct perception, recollection,
['BO_K01_D0005_H0005:459a-8']	sdom la / mngon sum dang ni dran pa dang // ma myos 'dul dang de'i ngo bo //	sdom la / mngon sum dang ni dran pa dang // ma myos 'dul dang de'i ngo bo //	459a	not being insane, taming, its nature,🔽Distributing many voting sticks,
['BO_K01_D0005_H0005:459a-9']	tshul shing mang po brim pa dang // khas blang ba dang rtsva bkram pa'o //	tshul shing mang po brim pa dang // khas blang ba dang rtsva bkram pa'o //	459a	acceptance, and spreading grass.
['BO_K01_D0005_H0005:459a-10']	mngon sum gyis 'dul bar 'ongs pa la ni mngon sum gyis 'dul ba sbyin no //	mngon sum gyis 'dul bar 'ongs pa la ni mngon sum gyis 'dul ba sbyin no //	459a	For one who comes to be tamed by direct perception, direct perception is given.
['BO_K01_D0005_H0005:459a-11']	dran pas 'dul bar 'os pa la ni dran pas 'dul ba sbyin no //	dran pas 'dul bar 'os pa la ni dran pas 'dul ba sbyin no //	459a	For one who is suitable to be tamed by recollection, recollection is given.
['BO_K01_D0005_H0005:459a-12']	ma myos pas 'dul bar 'os pa la ni ma myos pas 'dul ba sbyin no //	ma myos pas 'dul bar 'os pa la ni ma myos pas 'dul ba sbyin no //	459a	For one who is suitable to be tamed by not being insane, not being insane is given.
['BO_K01_D0005_H0005:459a-13']	de'i ngo bo nyid tshol du gzhug par 'os pa la ni /	de'i ngo bo nyid tshol du gzhug par 'os pa la ni /	459a	For one who is suitable to be sent to seek its nature,
['BO_K01_D0005_H0005:459a-14']	de'i ngo bo nyid du tshol du gzhug pa sbyin no //	de'i ngo bo nyid du tshol du gzhug pa sbyin no //	459a	sending to seek its nature is given.
['BO_K01_D0005_H0005:459a-15']	gang tshul shing mang po brim par 'os pa la ni tshul shing mang po brim pa spyin no //	gang tshul shing mang po brim par 'os pa la ni tshul shing mang po brim pa spyin no //	459a	For one who is suitable to distribute many voting sticks, distributing many voting sticks is given.
['BO_K01_D0005_H0005:459a-16']	khas blang bar 'os pa la ni khas blang ba sbyin no //	khas blang bar 'os pa la ni khas blang ba sbyin no //	459a	One should give assent to those who deserve assent.
['BO_K01_D0005_H0005:459a-17']	rtsva bkram pa lta bur 'os pa la ni rtsva bkram pa lta bu sbyin te /	rtsva bkram pa lta bur 'os pa la ni rtsva bkram pa lta bu sbyin te /	459a	One should give the “spread-out grass” to those who deserve the “spread-out grass.”
['BO_K01_D0005_H0005:459a-18', 'BO_K01_D0005_H0005:459a-19']	rtsod pa zhi bar byed pa'i chos bdun po 'di dag gis rtsod pa byung bar gyur pa rnams chos dang 'dul ba dang ston pa'i bstan pa bzhin du dul bar bya /🔽zhi bar bya /	rtsod pa zhi bar byed pa'i chos bdun po 'di dag gis rtsod pa byung bar gyur pa rnams chos dang 'dul ba dang ston pa'i bstan pa bzhin du dul bar bya / zhi bar bya /	459a	With these seven principles for settling disputes, one should settle disputes that have arisen in accordance with the Dharma, the Monastic Law, and the Teacher’s instruction.🔽One should settle them,
['BO_K01_D0005_H0005:459a-20']	rnam par zhi bar bya bar bslab par bya'o //	rnam par zhi bar bya bar bslab par bya'o //	459a	and one should train in settling them.
['BO_K01_D0005_H0005:459a-21']	rtsod pa zhi bar byed pa'i chos bdun rdzogs so //	rtsod pa zhi bar byed pa'i chos bdun rdzogs so //	459a	The seven principles for settling disputes are complete.
['BO_K01_D0005_H0005:459a-22']	dge slong ma'i 'dul ba rnam par 'byed pa las /	dge slong ma'i 'dul ba rnam par 'byed pa las /	459a	In the Analysis of the Monastic Code for Nuns,
['BO_K01_D0005_H0005:459a-23']	rtsod pa zhi bar byed pa'i chos bdun rdzogs so ////	rtsod pa zhi bar byed pa'i chos bdun rdzogs so ////	459a	the seven principles for settling disputes are complete.🔽Eight offenses entailing expulsion, nineteen partially concordant with an offense entailing expulsion,🔽thirty-three offenses entailing relinquishment,
['BO_K01_D0005_H0005:459b-0']	pham brgyad dge 'dun @459b lhag ma nyi shu dang // de bzhin spang ba sum cu rtsa gsum dang // gzhan yang ltung byed brgya ni brgyad cu dang // so sor bshags par bya ba bcu gcig ni //	pham brgyad dge 'dun @459b lhag ma nyi shu dang // de bzhin spang ba sum cu rtsa gsum dang // gzhan yang ltung byed brgya ni brgyad cu dang // so sor bshags par bya ba bcu gcig ni //	459b	one hundred and eighty downfalls, eleven offenses that must be confessed individually,
['BO_K01_D0005_H0005:459b-1']	bslab pa yi ni phreng ba lhag pa ste //	bslab pa yi ni phreng ba lhag pa ste //	459b	and the garland of training rules.
['BO_K01_D0005_H0005:459b-2']	zhi bar byed pa dge slong pha dang mthun bzod pa dka' thub dam pa bzod pa ni //	zhi bar byed pa dge slong pha dang mthun bzod pa dka' thub dam pa bzod pa ni //	459b	Patience is the best austerity, they say,
['BO_K01_D0005_H0005:459b-3']	mya ngan 'das pa mchog ces sangs rgyas gsung //	mya ngan 'das pa mchog ces sangs rgyas gsung //	459b	and nirvana is supreme, the Buddha has taught.
['BO_K01_D0005_H0005:459b-4', 'BO_K01_D0005_H0005:459b-5', 'BO_K01_D0005_H0005:459b-6']	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //🔽mig ldan pha rol gnon yod na //🔽nyam nga ba dag ji bzhin du; ;mkhas pa 'tsho ba'i 'jig rten 'dir //	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no // mig ldan pha rol gnon yod na // nyam nga ba dag ji bzhin du; ;mkhas pa 'tsho ba'i 'jig rten 'dir //	459b	Monks who harm others and are violent toward others are not true ascetics.🔽Just as a person with eyes🔽can avoid a dangerous path,
['BO_K01_D0005_H0005:459b-7']	sdig pa dag ni yongs su spong //	sdig pa dag ni yongs su spong //	459b	the wise in this world avoid evil.
['BO_K01_D0005_H0005:459b-8']	skur ba ma gdab gnod mi bya //	skur ba ma gdab gnod mi bya //	459b	Do not slander or harm others,
['BO_K01_D0005_H0005:459b-9']	so sor thar pa'ang bsdam par bya //	so sor thar pa'ang bsdam par bya //	459b	and observe the rules of individual liberation.
['BO_K01_D0005_H0005:459b-10']	zas ni tshod kyang rig par bya //	zas ni tshod kyang rig par bya //	459b	Know moderation in food,
['BO_K01_D0005_H0005:459b-11']	bas mtha'i gnas su gnas par bya /	bas mtha'i gnas su gnas par bya /	459b	and live in a secluded place.
['BO_K01_D0005_H0005:459b-12']	lhag pa'i sems la yang dag sbyor //	lhag pa'i sems la yang dag sbyor //	459b	Apply yourself to the practice of meditation.
['BO_K01_D0005_H0005:459b-13']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	459b	This is the teaching of the Buddha.
['BO_K01_D0005_H0005:459b-14']	ji ltar bung ba me tog las //	ji ltar bung ba me tog las //	459b	Just as bees gather pollen from flowers
['BO_K01_D0005_H0005:459b-15']	kha dog dri las mi gnod par //	kha dog dri las mi gnod par //	459b	without harming their color or fragrance,
['BO_K01_D0005_H0005:459b-16']	khu ba bzhibs nas 'phur ba ltar //	khu ba bzhibs nas 'phur ba ltar //	459b	and fly away,
['BO_K01_D0005_H0005:459b-17', 'BO_K01_D0005_H0005:459b-18']	de bzhin thub pa grong du rgyu //🔽bdag gi rigs dang mi rigs la //	de bzhin thub pa grong du rgyu //🔽bdag gi rigs dang mi rigs la //	459b	so should sages enter a village.
['BO_K01_D0005_H0005:459b-19', 'BO_K01_D0005_H0005:459b-20']	brtag par bya ste gzhan rnams kyi //🔽mi mthun pa dang gzhan rnams kyi //	brtag par bya ste gzhan rnams kyi // mi mthun pa dang gzhan rnams kyi //	459b	those of others.🔽One should not be concerned with
['BO_K01_D0005_H0005:459b-21']	byas dang ma byas rnams la min //	byas dang ma byas rnams la min //	459b	what others have or have not done.
['BO_K01_D0005_H0005:459b-22']	lhag pa'i sems la bag bya ste //	lhag pa'i sems la bag bya ste //	459b	One should be concerned with one’s own mind,
['BO_K01_D0005_H0005:459b-23']	thub pa'i thub gzhi rnams la bslab //	thub pa'i thub gzhi rnams la bslab //	459b	and train in the Buddha’s teachings.
['BO_K01_D0005_H0005:459b-24']	nyer zhi rtag tu dran ldan pa //	nyer zhi rtag tu dran ldan pa //	459b	Always mindful of complete peace,
['BO_K01_D0005_H0005:459b-25']	skyob pa mya ngan med pa yin //	skyob pa mya ngan med pa yin //	459b	the Protector is free from sorrow.
['BO_K01_D0005_H0005:459b-26']	sbyin pas bsod nams rab tu 'phel //	sbyin pas bsod nams rab tu 'phel //	459b	Through generosity, merit increases;
['BO_K01_D0005_H0005:459b-27']	legs bsdams dgra sogs mi 'gyur ro //	legs bsdams dgra sogs mi 'gyur ro //	459b	through self-control, one has no enemies.
['BO_K01_D0005_H0005:459b-28']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	459b	Through virtue, one abandons evil;
['BO_K01_D0005_H0005:459b-29']	nyon mongs zad bas mya ngan 'da'//	nyon mongs zad bas mya ngan 'da'//	459b	through the exhaustion of afflictions, one attains nirvana.
['BO_K01_D0005_H0005:459b-30']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	459b	Do not do any evil;
['BO_K01_D0005_H0005:459b-31']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	459b	practice virtue perfectly;
['BO_K01_D0005_H0005:459b-32']	rang gi sems ni yongs su 'dul //	rang gi sems ni yongs su 'dul //	459b	tame your own mind—
['BO_K01_D0005_H0005:459b-33']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	459b	this is the teaching of the Buddha.
['BO_K01_D0005_H0005:459b-34']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	459b	Restraint of the body is excellent;
['BO_K01_D0005_H0005:459b-35']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	459b	restraint of speech is excellent;
['BO_K01_D0005_H0005:459b-36']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	459b	restraint of the mind is excellent;
['BO_K01_D0005_H0005:460a-0']	thams cad du ni sdom pa legs @460a *//	thams cad du ni sdom pa legs @460a *//	460a	restraint in every way is excellent.
['BO_K01_D0005_H0005:460a-1']	kun tu bsdams pa'i dge slong ni //	kun tu bsdams pa'i dge slong ni //	460a	A monk who is restrained in every way
['BO_K01_D0005_H0005:460a-2']	sdug bsngal kun las rab tu grol //	sdug bsngal kun las rab tu grol //	460a	And be completely liberated from all suffering.
['BO_K01_D0005_H0005:460a-3']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	460a	Guard your speech and restrain your mind,
['BO_K01_D0005_H0005:460a-4']	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing //	460a	And do not engage in unwholesome actions with the body.
['BO_K01_D0005_H0005:460a-5']	las lam gsum po 'di dag rab sbyangs na //	las lam gsum po 'di dag rab sbyangs na //	460a	By thoroughly training in these three paths of action,
['BO_K01_D0005_H0005:460a-6']	drang srong gsungs pa'i lam ni thob par 'gyur //	drang srong gsungs pa'i lam ni thob par 'gyur //	460a	You will attain the path taught by the sages.
['BO_K01_D0005_H0005:460a-7']	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	460a	The buddhas Vipaśyin, Śikhin, Viśvabhū,🔽Krakucchanda, Kanakamuni, Kāśyapa,
['BO_K01_D0005_H0005:460a-8']	'khor ba 'jig dang gser thub 'od srung dang // sh'akya thub pa go'u ta ma lha yi lha /	'khor ba 'jig dang gser thub 'od srung dang // sh'akya thub pa go'u ta ma lha yi lha /	460a	And Śākyamuni, the god of gods,
['BO_K01_D0005_H0005:460a-9']	mi 'dul kha lo bsgyur ba bla na med //	mi 'dul kha lo bsgyur ba bla na med //	460a	The unsurpassed trainer and guide of humans,
['BO_K01_D0005_H0005:460a-10']	'jig rten mgon po skyob pa mchog /	'jig rten mgon po skyob pa mchog /	460a	The protector and supreme refuge of the world,
['BO_K01_D0005_H0005:460a-11']	sangs rgyas dpa' bo bdun po dag /	sangs rgyas dpa' bo bdun po dag /	460a	These seven heroic buddhas,
['BO_K01_D0005_H0005:460a-12']	grags ldan rnams kyi so sor thar //	grags ldan rnams kyi so sor thar //	460a	The renowned ones, have their own prātimokṣa.
['BO_K01_D0005_H0005:460a-13']	'di ni rab tu rgyas par bton //	'di ni rab tu rgyas par bton //	460a	This is taught in detail.
['BO_K01_D0005_H0005:460a-14']	'di la sangs rgyas rnams dang gang /	'di la sangs rgyas rnams dang gang /	460a	Herein, the buddhas and
['BO_K01_D0005_H0005:460a-15']	sangs rgyas nyan thos rnams kyang gus //	sangs rgyas nyan thos rnams kyang gus //	460a	The buddhas' śrāvakas are revered.
['BO_K01_D0005_H0005:460a-16']	'di la gus par bcas gyur pas //	'di la gus par bcas gyur pas //	460a	By being devoted to this,
['BO_K01_D0005_H0005:460a-17']	'dus ma byas pa thob par gyis //	'dus ma byas pa thob par gyis //	460a	Attain the unconditioned.
['BO_K01_D0005_H0005:460a-18']	brtsam par bya zhing dbyung bar bya //	brtsam par bya zhing dbyung bar bya //	460a	One should undertake and recite
['BO_K01_D0005_H0005:460a-19']	sangs rgyas bstan la 'jug par bya //	sangs rgyas bstan la 'jug par bya //	460a	And enter the Buddha’s teaching.
['BO_K01_D0005_H0005:460a-20']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	460a	Like an elephant breaking through a clump of reeds,
['BO_K01_D0005_H0005:460a-21', 'BO_K01_D0005_H0005:460a-22']	'chi bdag sde ni gzhom par bya //🔽gang zhig rab tu bag yod par //	'chi bdag sde ni gzhom par bya // gang zhig rab tu bag yod par //	460a	Crush the army of the Lord of Death.🔽Whoever practices this Dharma-Vinaya
['BO_K01_D0005_H0005:460a-23']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	460a	With the utmost conscientiousness
['BO_K01_D0005_H0005:460a-24']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	460a	Will abandon the cycle of birth
['BO_K01_D0005_H0005:460a-25']	sdug bsngal tha mar byed par 'gyur //	sdug bsngal tha mar byed par 'gyur //	460a	And put an end to suffering.
['BO_K01_D0005_H0005:460a-26']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	460a	The Bhikṣuṇī-vinaya-vibhṅṣa
['BO_K01_D0005_H0005:460a-27', 'BO_K01_D0005_H0005:460a-28']	so sor thar pa dang bcas pa rdzogs so ////🔽kha che'i mkhan po sarbadzny'a de ba dang / dharma ka ra dang / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / lotstsha ba ban dhe dpal gyi lhun pos bsgyur /	so sor thar pa dang bcas pa rdzogs so //// kha che'i mkhan po sarbadzny'a de ba dang / dharma ka ra dang / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / lotstsha ba ban dhe dpal gyi lhun pos bsgyur /	460a	With the Prātimokṣa is complete.🔽The Kashmiri preceptors Sarvajña-deva and Dharma-kara, and the Indian preceptor Viśākhadeva,🔽and the translator-editor Bandhe Palgyi Lhundrub translated and finalized this.
['BO_K01_D0005_H0005:460a-29']	rgya gar gyi mkhan po bidya ka ra pra bha dang / zhu chen gyi lo tstsha ba ban dhe dpal brtsegs kyis zhus te gtan la phab pa'o //	rgya gar gyi mkhan po bidya ka ra pra bha dang / zhu chen gyi lo tstsha ba ban dhe dpal brtsegs kyis zhus te gtan la phab pa'o //	460a	The Indian preceptor Viśākhadeva and the great editor and translator Bandhe Pal-Tsek revised and finalized this.
