segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:40b-1']	de kho na nyid kyi 'grel bshad las rnam phug pas /	de kho na nyid kyi 'grel bshad las rnam phug pas /	40b	The commentary on reality explains:
['BO_T11_D4267-2:40b-2']	'on te tshad ma ma yin pas ci'i phyir gzhan rtogs par byed de /	'on te tshad ma ma yin pas ci'i phyir gzhan rtogs par byed de /	40b	But why would it cause others to understand through a nonvalid cognition?
['BO_T11_D4267-2:40b-3']	de gnyi ga la grub pa ni sgrub par byed pa ma yin no zhes bya ba 'di ni mi rigs te /	de gnyi ga la grub pa ni sgrub par byed pa ma yin no zhes bya ba 'di ni mi rigs te /	40b	It is illogical to say that what is established for both parties is not a proof.
['BO_T11_D4267-2:40b-4']	gang gi phyir tshig gi bdag nyid kyi rjes su dpag pas smra ba po dag la tshad ma yin la /	gang gi phyir tshig gi bdag nyid kyi rjes su dpag pas smra ba po dag la tshad ma yin la /	40b	Because for the proponent, the verbal nature of the inference is a valid cognition.
['BO_T11_D4267-2:40b-5']	yang smra ba po des gzhan rtogs par byed pa yang ma yin te /	yang smra ba po des gzhan rtogs par byed pa yang ma yin te /	40b	And the proponent does not cause others to understand through that,
['BO_T11_D4267-2:40b-6']	'bras bu ni gzhan don rtogs par bya ba'i don du yin pa'i phyir gdon mi za bar gnyis la grub par dogs pa med do zhes zer ba'i dogs pa /	'bras bu ni gzhan don rtogs par bya ba'i don du yin pa'i phyir gdon mi za bar gnyis la grub par dogs pa med do zhes zer ba'i dogs pa /	40b	because the purpose of the result is to cause others to understand, so there is no doubt that it must be established for both parties.
['BO_T11_D4267-2:40b-7']	tshig gis bdag nyid rjes su dpag / ces bya ba la sogs pas dogs pa bsu'o //	tshig gis bdag nyid rjes su dpag / ces bya ba la sogs pas dogs pa bsu'o //	40b	The response to this qualm is stated beginning with “The verbal nature of the inference.”
['BO_T11_D4267-2:40b-8']	de yis zhes bya ba ni tshig gi bdag nyid kyis so //	de yis zhes bya ba ni tshig gi bdag nyid kyis so //	40b	“That” refers to the verbal nature.
['BO_T11_D4267-2:40b-9']	'di ni zhes bya ba ni smra ba'o //	'di ni zhes bya ba ni smra ba'o //	40b	“This” refers to the proponent.
['BO_T11_D4267-2:40b-10']	mi shes zhes bya ba la sogs pas sun 'byin pa 'chad de tshig ni smra ba po la ltos nas nus pa ston pa ma yin pa'i phyir tshad ma nyid du 'dod pa ma yin no //	mi shes zhes bya ba la sogs pas sun 'byin pa 'chad de tshig ni smra ba po la ltos nas nus pa ston pa ma yin pa'i phyir tshad ma nyid du 'dod pa ma yin no //	40b	The refutation of the opponent’s position is stated in the lines beginning “If you say it’s not a means of valid cognition because it’s not a means of knowing the unknown.” The words of a statement do not reveal the statement’s capacity, so they are not accepted as a means of valid cognition.
['BO_T11_D4267-2:40b-11']	'o na ci zhe na /	'o na ci zhe na /	40b	What then is?
['BO_T11_D4267-2:40b-12']	mi shes pa'i don bsal bar mi byed pa las so //	mi shes pa'i don bsal bar mi byed pa las so //	40b	It is the capacity to eliminate the unknown.
['BO_T11_D4267-2:40b-13']	'di la nus pa ston pa nyid kyang yod de /	'di la nus pa ston pa nyid kyang yod de /	40b	But it is also the case that the words of a statement reveal its capacity.
['BO_T11_D4267-2:40b-14']	khyod kyis rjes su dpag pa ni nus pa ston pa ma yin pas 'di ni mtshungs pa ma yin te /	khyod kyis rjes su dpag pa ni nus pa ston pa ma yin pas 'di ni mtshungs pa ma yin te /	40b	Your inference does not reveal its capacity, so this is not the same.
['BO_T11_D4267-2:40b-15']	de lta ma yin na gnyi ga la grub pa nyid du 'gyur ro //	de lta ma yin na gnyi ga la grub pa nyid du 'gyur ro //	40b	Otherwise, both would be established.🔽Therefore, it is reasonable that whatever is reasonable is a means of valid cognition in all cases, just like perception.
['BO_T11_D4267-2:40b-16']	de lta bas na rigs pa dang ldan pa gang yin pa de ni thams cad du tshad ma nyid du rigs te mngon sum bzhin no zhes bya ba ni rigs pa yin pa'i phyir ro //	de lta bas na rigs pa dang ldan pa gang yin pa de ni thams cad du tshad ma nyid du rigs te mngon sum bzhin no zhes bya ba ni rigs pa yin pa'i phyir ro //	40b	This is the reasoning.
['BO_T11_D4267-2:40b-17']	de kho na nyid bsdus pa'i dka' 'grel las rjes su dpag pa brtag pa ste nyi shu gsum pa'o /	de kho na nyid bsdus pa'i dka' 'grel las rjes su dpag pa brtag pa ste nyi shu gsum pa'o /	40b	This concludes the twenty-third chapter, on inference, in the Commentary on the Compendium of Principles.
['BO_T11_D4267-2:40b-18']	// / da ni tshad ma gnyis kyis nges par bsgrub pa'i don du grangs las log par rtog pa bsal ba ni /	// / da ni tshad ma gnyis kyis nges par bsgrub pa'i don du grangs las log par rtog pa bsal ba ni /	40b	Now, in order to establish the point by means of the two authorities, he dispels the misconception of the opponent who denies the number:
['BO_T11_D4267-2:40b-19']	ci ste zhes bya ba la sogs pa'o //	ci ste zhes bya ba la sogs pa'o //	40b	If you say that the two authorities are not established, etc.
['BO_T11_D4267-2:40b-20']	'dis ni tshad ma'i mtshan nyid ma khyab pa'i skyon dang / tshad ma gnyis kyis gtan la phab ces bya ba 'di la gnyis su nges par gzung bar 'bras bu med pa nyid du bshad do //	'dis ni tshad ma'i mtshan nyid ma khyab pa'i skyon dang / tshad ma gnyis kyis gtan la phab ces bya ba 'di la gnyis su nges par gzung bar 'bras bu med pa nyid du bshad do //	40b	This explains that the fault of the non-pervasion of the definition of authority and the statement “established by the two authorities” are both meaningless.
['BO_T11_D4267-2:40b-21']	smras pa zhes bya ba la sogs pas lan 'debs par byed pa yin te /	smras pa zhes bya ba la sogs pas lan 'debs par byed pa yin te /	40b	He replies with “If you say, etc.
['BO_T11_D4267-2:40b-22']	'di yi khongs su gtogs pa'i phyir //	'di yi khongs su gtogs pa'i phyir //	40b	Because it is included in these two authorities.
['BO_T11_D4267-2:40b-23']	zhes bya ba ni tshad ma gnyis po 'di nyid kyi'o //	zhes bya ba ni tshad ma gnyis po 'di nyid kyi'o //	40b	This is the two authorities.
['BO_T11_D4267-2:40b-24']	ji skad du bstan pa yin te /	ji skad du bstan pa yin te /	40b	It is as has been stated:
['BO_T11_D4267-2:40b-25']	tshad ma nyid las gzhan la tshad ma'i mtshan nyid mi slu ba nyid med pa yin la /	tshad ma nyid las gzhan la tshad ma'i mtshan nyid mi slu ba nyid med pa yin la /	40b	Apart from the authorities, there is no other definition of authority, namely, non-deceptiveness.
['BO_T11_D4267-2:41a-0']	yod na yang @41a * //	yod na yang @41a * //	41a	And even if there were,
['BO_T11_D4267-2:41a-1']	'di nyid kyi khongs su 'dus pa'i phyir tshad ma gzhan zhes logs shig tu mi brjod do //	'di nyid kyi khongs su 'dus pa'i phyir tshad ma gzhan zhes logs shig tu mi brjod do //	41a	it would be included in these two, so it is not mentioned separately as another authority.
['BO_T11_D4267-2:41a-2']	de la ji ltar gzhan dag tshad ma ma yin pa'am /	de la ji ltar gzhan dag tshad ma ma yin pa'am /	41a	How do others establish that these are not valid cognitions or,
['BO_T11_D4267-2:41a-3']	tshad ma yin na'ang 'di dag gi gang du ji ltar 'du ba zhes bya ba 'di gnyis sgrub par byed de /	tshad ma yin na'ang 'di dag gi gang du ji ltar 'du ba zhes bya ba 'di gnyis sgrub par byed de /	41a	if they are valid cognitions, how and where they are included?
['BO_T11_D4267-2:41a-4']	de la sgra las byung ba dang nye bar 'jal ba dang / don gyis go ba dang / rigs pa dang / mi dmigs pa dang / srid pa zhes grags pa dang snyam du sems pa zhes bya ba ni /	de la sgra las byung ba dang nye bar 'jal ba dang / don gyis go ba dang / rigs pa dang / mi dmigs pa dang / srid pa zhes grags pa dang snyam du sems pa zhes bya ba ni /	41a	With regard to that, the other valid cognitions that are renowned are those called derived from scripture, comparison, analogy, reasoning, nonapprehension, and what is renowned in the world.
['BO_T11_D4267-2:41a-5']	tshad ma gzhan dag gis khas blangs pa zhes de la /	tshad ma gzhan dag gis khas blangs pa zhes de la /	41a	The thought is that these are accepted as other valid cognitions.
['BO_T11_D4267-2:41a-6']	rgyu las byung ba'i dbang du byas nas /	rgyu las byung ba'i dbang du byas nas /	41a	With regard to that, from the perspective of their cause,
['BO_T11_D4267-2:41a-7']	gzhan gyi klog gyur zhes bya ba la sogs pa smos te /	gzhan gyi klog gyur zhes bya ba la sogs pa smos te /	41a	it is said, “those that arise from another,” and so on.
['BO_T11_D4267-2:41a-8']	de la ri khrod rje na re sgra las byung ba'i mtshan nyid ni sgra'i shes pa las skabs kyi don shes pa ni sgra las byung ba yin no zhes zer te /	de la ri khrod rje na re sgra las byung ba'i mtshan nyid ni sgra'i shes pa las skabs kyi don shes pa ni sgra las byung ba yin no zhes zer te /	41a	With regard to that, Ri khrod rje says that the definition of that derived from scripture is “that which is derived from the meaning of the words of a statement.”
['BO_T11_D4267-2:41a-9']	sgra rang gi mtshan nyid 'dzin pa las dus phyis lkog tu gyur pa'i don la skye ba gang yin pa de ni sgra las 'ongs pa'i phyir sgra las byung ba yin no //	sgra rang gi mtshan nyid 'dzin pa las dus phyis lkog tu gyur pa'i don la skye ba gang yin pa de ni sgra las 'ongs pa'i phyir sgra las byung ba yin no //	41a	That which arises later, with regard to a meaning that is hidden, from the apprehension of the intrinsic identity of a word, is inference from a statement, because it comes from a statement.
['BO_T11_D4267-2:41a-10']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	41a	It is of two kinds:
['BO_T11_D4267-2:41a-11']	skyes bus ma byas pa'i sgras bskyed pa dang / yid ches pa'i skyes bus tshig gis bskyed pa'o //	skyes bus ma byas pa'i sgras bskyed pa dang / yid ches pa'i skyes bus tshig gis bskyed pa'o //	41a	that produced by a statement of a word that is not produced by a person, and that produced by a statement of a trustworthy person.
['BO_T11_D4267-2:41a-12']	'di yang lkog tu gyur pa'i yul can yin pa'i phyir mngon sum las tha dad pa yin la /	'di yang lkog tu gyur pa'i yul can yin pa'i phyir mngon sum las tha dad pa yin la /	41a	This is also different from perception, because it has a hidden object.
['BO_T11_D4267-2:41a-13']	rjes su dpag pa yang ma yin te /	rjes su dpag pa yang ma yin te /	41a	It is not inference,
['BO_T11_D4267-2:41a-14']	tshul gsum pa nyid med pa'i phyir ro //	tshul gsum pa nyid med pa'i phyir ro //	41a	because it does not have the trimodal mark.
['BO_T11_D4267-2:41a-15']	'di ltar bsgrub bya'i chos kyi khyad par du byas pa'i chos can lkog tu gyur pa'i yul can yin pa'i phyir /	'di ltar bsgrub bya'i chos kyi khyad par du byas pa'i chos can lkog tu gyur pa'i yul can yin pa'i phyir /	41a	Thus, because it has a hidden object, the subject that is qualified by the predicate of the proposition,
['BO_T11_D4267-2:41a-16']	mngon sum las tha dad pa yin la /	mngon sum las tha dad pa yin la /	41a	it is different from perception.
['BO_T11_D4267-2:41a-17']	rjes su dpag pa yang ma yin te tshul gsum nyid med pa'i phyir ro //	rjes su dpag pa yang ma yin te tshul gsum nyid med pa'i phyir ro //	41a	It is not inference, because it does not have the trimodal mark.
['BO_T11_D4267-2:41a-18']	'di ltar bsgrub bya'i chos kyis khyad par du byas pa'i chos can rjes su dpag par bya bar 'dod kyi /	'di ltar bsgrub bya'i chos kyis khyad par du byas pa'i chos can rjes su dpag par bya bar 'dod kyi /	41a	Thus, it is the subject that is qualified by the property to be established that is held to be the object to be inferred,
['BO_T11_D4267-2:41a-19', 'BO_T11_D4267-2:41a-20']	'ba' zhig pa ma yin la chos tsam yang ma yin te /🔽ji srid du de'i chos nyid kyi chos can gyi yul can gyi bdag nges par ma bzung ba de srid du rjes su dpag pa 'jug pa srid pa ma yin te /	'ba' zhig pa ma yin la chos tsam yang ma yin te / ji srid du de'i chos nyid kyi chos can gyi yul can gyi bdag nges par ma bzung ba de srid du rjes su dpag pa 'jug pa srid pa ma yin te /	41a	not just the subject alone, nor just the property.🔽As long as the subject, which is the locus of the property to be established, is not ascertained, it is impossible for the inference to engage it.
['BO_T11_D4267-2:41a-21']	ji srid du phyogs kyi chos ma bzung ba de srid du rjes su dpag pa med do zhes bya ba'i tha tshig go //	ji srid du phyogs kyi chos ma bzung ba de srid du rjes su dpag pa med do zhes bya ba'i tha tshig go //	41a	The meaning is that as long as the property of the subject is not apprehended, there is no inference.
['BO_T11_D4267-2:41a-22']	ci'i phyir phyogs kyi chos de nyid nges par gzung bar mi 'gyur zhe na /	ci'i phyir phyogs kyi chos de nyid nges par gzung bar mi 'gyur zhe na /	41a	Why is it that the property of the subject is not ascertained?
['BO_T11_D4267-2:41a-23']	'di la zhes bya ba smos te /	'di la zhes bya ba smos te /	41a	In response, it is said:
['BO_T11_D4267-2:41a-24']	gang yang sgra 'di la shing la sogs pa'i chos can btags pa de nyid gzhal bya yin te /	gang yang sgra 'di la shing la sogs pa'i chos can btags pa de nyid gzhal bya yin te /	41a	That very thing to which the word “tree” is applied is the object to be evaluated,
['BO_T11_D4267-2:41a-25']	de nyid rtogs par bya ba yin pa'i phyir ro //	de nyid rtogs par bya ba yin pa'i phyir ro //	41a	because it is that very thing which is to be understood.
['BO_T11_D4267-2:41a-26']	'dir chos can nyid gzhal bya yin gyi /	'dir chos can nyid gzhal bya yin gyi /	41a	Here, the subject itself is the object to be evaluated,
['BO_T11_D4267-2:41b-0']	chos kyis khyad par du byas pa'i chos can ni ma yin no @41b zhes bya ba'i tha tshig go //	chos kyis khyad par du byas pa'i chos can ni ma yin no @41b zhes bya ba'i tha tshig go //	41b	It is not a subject that is distinguished by a property.
['BO_T11_D4267-2:41b-1']	chos can de nyid ma bzung na ste /	chos can de nyid ma bzung na ste /	41b	If the subject itself is not apprehended,
['BO_T11_D4267-2:41b-2']	ma nges na ji ltar de'i chos nges pa yin /	ma nges na ji ltar de'i chos nges pa yin /	41b	how can its property be ascertained?
['BO_T11_D4267-2:41b-3']	gzhan yang gal te chos can 'di phyogs kyi chos nges pa las sngar shes pa de'i tshe phyogs kyi chos la sogs pa nges pa'i 'bad pa 'bras bu med do //	gzhan yang gal te chos can 'di phyogs kyi chos nges pa las sngar shes pa de'i tshe phyogs kyi chos la sogs pa nges pa'i 'bad pa 'bras bu med do //	41b	Moreover, if the subject is known prior to the ascertainment of the property of the subject, then the effort to ascertain the property of the subject and so on is fruitless.
['BO_T11_D4267-2:41b-4']	'bad pa thams cad ni chos can rtogs par bya ba'i don du yin na /	'bad pa thams cad ni chos can rtogs par bya ba'i don du yin na /	41b	For all effort is for the sake of understanding the subject.
['BO_T11_D4267-2:41b-5']	de rtogs nas de phyogs kyi chos la sogs pa nges pa'i 'bad pas ci zhig bya /	de rtogs nas de phyogs kyi chos la sogs pa nges pa'i 'bad pas ci zhig bya /	41b	Having understood that, what is the use of the effort to ascertain the property of the subject and so on?
['BO_T11_D4267-2:41b-6']	'di yang khas blangs nas brjod pa yin te /	'di yang khas blangs nas brjod pa yin te /	41b	This is also stated by implication.
['BO_T11_D4267-2:41b-7']	sgra ni shing la sogs pa chos can gyi chos ma yin te /	sgra ni shing la sogs pa chos can gyi chos ma yin te /	41b	Sound is not a property of a subject such as a tree,
['BO_T11_D4267-2:41b-8']	smra ba po yul du nges par bzung ba nyid kyi phyir ro //	smra ba po yul du nges par bzung ba nyid kyi phyir ro //	41b	because the speaker is ascertained as the object.
['BO_T11_D4267-2:41b-9']	de ltar re zhig phyogs kyi chos nyid med par bstan nas /	de ltar re zhig phyogs kyi chos nyid med par bstan nas /	41b	Thus, first the absence of the property of the subject is shown.
['BO_T11_D4267-2:41b-10']	da ni rjes su 'gro ba med par bstan pa'i phyir /	da ni rjes su 'gro ba med par bstan pa'i phyir /	41b	Now, in order to demonstrate that there is no concomitance, he says:
['BO_T11_D4267-2:41b-11']	gzhal byas sgra la zhes bya ba la sogs pa smos te /	gzhal byas sgra la zhes bya ba la sogs pa smos te /	41b	“The word is not concomitant with the object of cognition” and so on.
['BO_T11_D4267-2:41b-12', 'BO_T11_D4267-2:41b-13']	nges par rtogs pa ni gtan la phab pa'o //🔽bya bas zhes bya ba ni srid pa ste /	nges par rtogs pa ni gtan la phab pa'o // bya bas zhes bya ba ni srid pa ste /	41b	“Ascertainment” is determination.🔽“By the action” means by the existence.
['BO_T11_D4267-2:41b-14']	yod pas zhes bya ba'i tha tshig go //	yod pas zhes bya ba'i tha tshig go //	41b	The meaning is: by the presence.
['BO_T11_D4267-2:41b-15']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	41b	This is the sense of the statement.
['BO_T11_D4267-2:41b-16']	yod pa nyid rjes su 'gro bar byed pa yin gyi yod pa ma yin pa ni ma yin no //	yod pa nyid rjes su 'gro bar byed pa yin gyi yod pa ma yin pa ni ma yin no //	41b	It is existence that is concomitant, not non-existence.
['BO_T11_D4267-2:41b-17', 'BO_T11_D4267-2:41b-18']	'di nyid bstan pa'i phyir /🔽gang na zhes bya ba la sogs pa smos te /	'di nyid bstan pa'i phyir / gang na zhes bya ba la sogs pa smos te /	41b	In order to demonstrate just this, he says:🔽“Where there is smoke, there is fire” and so on.
['BO_T11_D4267-2:41b-19']	gang gi phyir gang na du ba yod pa de na gdon mi za bar me yod pa de'i phyir me 'di du ba'i rjes su 'gro bar byed pa yin no //	gang gi phyir gang na du ba yod pa de na gdon mi za bar me yod pa de'i phyir me 'di du ba'i rjes su 'gro bar byed pa yin no //	41b	Because where there is smoke, there is fire, therefore fire is concomitant with smoke.
['BO_T11_D4267-2:41b-20']	de bzhin du sgra don dang rjes su 'gro ba med do //	de bzhin du sgra don dang rjes su 'gro ba med do //	41b	In the same way, the word is not concomitant with the object of cognition.
['BO_T11_D4267-2:41b-21']	ji ltar med ces bya ba bstan pa'i phyir /	ji ltar med ces bya ba bstan pa'i phyir /	41b	In order to demonstrate how it is not, he says:
['BO_T11_D4267-2:41b-22']	re zhig ces bya ba smos te /	re zhig ces bya ba smos te /	41b	“First of all” and so on.
['BO_T11_D4267-2:41b-23']	re zhig sgras non pa'i yul der don yod pa ma yin te /	re zhig sgras non pa'i yul der don yod pa ma yin te /	41b	First of all, the object of cognition is not present in the place that is occupied by the word.
['BO_T11_D4267-2:41b-24']	'di ltar shing tog 'bra go la sogs pa'i sgra grong khyer dmar bu can la sogs pa gzhan du thos na yang yul de na shing tog 'bra go la sogs pa yod pa ma yin no //	'di ltar shing tog 'bra go la sogs pa'i sgra grong khyer dmar bu can la sogs pa gzhan du thos na yang yul de na shing tog 'bra go la sogs pa yod pa ma yin no //	41b	Thus, even if the sound of such things as mangoes is heard in other places, such as the city of Pāṭaliputra, the mangoes do not exist in that place.
['BO_T11_D4267-2:41b-25']	de bzhin du sgra'i dus na yang gdon mi za bar don yod pa ma yin te /	de bzhin du sgra'i dus na yang gdon mi za bar don yod pa ma yin te /	41b	In the same way, when there is sound, the object definitely does not exist.
['BO_T11_D4267-2:41b-26']	'di ltar rgyal po de li pa dang mang pos bkur ba la sogs pa'i sgra da ltar ba yin la byung zin pa dang 'byung bar 'gyur ba yin pa'i phyir don gyi sgra rjes su 'gro bar byed pa ga las yin /	'di ltar rgyal po de li pa dang mang pos bkur ba la sogs pa'i sgra da ltar ba yin la byung zin pa dang 'byung bar 'gyur ba yin pa'i phyir don gyi sgra rjes su 'gro bar byed pa ga las yin /	41b	Thus, the sound of the king, the sound of the people, and so on are present, but since they have already occurred and will occur, how could the sound of the object follow?
['BO_T11_D4267-2:41b-27']	ci ste sgra rnams ni rtag pa'i phyir dus thams cad du gnas pas don dang lhan cig dus tha dad pa ma yin la /	ci ste sgra rnams ni rtag pa'i phyir dus thams cad du gnas pas don dang lhan cig dus tha dad pa ma yin la /	41b	But if you say that because sounds are permanent, they exist at all times, and therefore they are not a different time from the object,
['BO_T11_D4267-2:41b-28']	yul tha dad pa nyid kyang ma yin te /	yul tha dad pa nyid kyang ma yin te /	41b	and they are not a different place,
['BO_T11_D4267-2:41b-29']	yul thams cad non par gnas pas khyab pa'i phyir ro //	yul thams cad non par gnas pas khyab pa'i phyir ro //	41b	because they pervade, existing in all places,
['BO_T11_D4267-2:41b-30']	de lta bas na rtag pa dang khyab pa'i phyir //	de lta bas na rtag pa dang khyab pa'i phyir //	41b	then because they are permanent and pervasive,
['BO_T11_D4267-2:41b-31']	sgra rnams don gyi rjes su 'gro ba yod do zhes bya bar 'dod na /	sgra rnams don gyi rjes su 'gro ba yod do zhes bya bar 'dod na /	41b	If you accept that there is a relationship between words and their referents,
['BO_T11_D4267-2:41b-32', 'BO_T11_D4267-2:42a-0']	de ni ma yin te /🔽rtag pa dang khyab pa @42a * //	de ni ma yin te / rtag pa dang khyab pa @42a * //	41b	then that is not so.🔽Because permanence and pervasion
['BO_T11_D4267-2:42a-1']	nyid ni sgra thams cad las mtshungs pa'i phyir /	nyid ni sgra thams cad las mtshungs pa'i phyir /	42a	are the same in all words,
['BO_T11_D4267-2:42a-2']	so sor nges pa'i sgras so sor nges pa'i don brjod par mi 'gyur ro //	so sor nges pa'i sgras so sor nges pa'i don brjod par mi 'gyur ro //	42a	a specific word will not express a specific meaning.
['BO_T11_D4267-2:42a-3']	'o na ci zhe na /	'o na ci zhe na /	42a	What then?
