segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:359a-14']	byang chub sems dpa' sems dpa' chen po de la bdud sdig can 'tshe bar sems shing 'ong ste /	byang chub sems dpa' sems dpa' chen po de la bdud sdig can 'tshe bar sems shing 'ong ste /	359a	Ānanda, Māra, the evil one, will approach that bodhisattva great being with the intention to harm them.
['BO_K04_D0012_H0011:359a-15']	glags kyang rnyed par 'gyur ro //	glags kyang rnyed par 'gyur ro //	359a	He will find an opportunity.
['BO_K04_D0012_H0011:359a-16']	kun dga' bo /	kun dga' bo /	359a	Ānanda!
['BO_K04_D0012_H0011:359a-17']	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la 'di shes rab kyi pha rol tu phyin pa yin nam ma yin snyam du the tshom za bar 'gyur /	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la 'di shes rab kyi pha rol tu phyin pa yin nam ma yin snyam du the tshom za bar 'gyur /	359a	Moreover, Ānanda, when a bodhisattva great being is explaining this profound perfection of wisdom, he may have doubts about it, wondering, ‘Is this the perfection of wisdom or not?’
['BO_K04_D0012_H0011:359a-18']	yid gnyis skye bar 'gyur te /	yid gnyis skye bar 'gyur te /	359a	He may have second thoughts.
['BO_K04_D0012_H0011:359a-19']	kun dga' bo /	kun dga' bo /	359a	Ānanda,
['BO_K04_D0012_H0011:359a-20']	de ltar the tshom skyes pa'i byang chub sems dpa' sems dpa' chen po la yang bdud sdig can 'tshe bar sems shing 'ong ste /	de ltar the tshom skyes pa'i byang chub sems dpa' sems dpa' chen po la yang bdud sdig can 'tshe bar sems shing 'ong ste /	359a	when a bodhisattva great being has such doubts, the evil Māra thinks about causing harm and comes to him,
['BO_K04_D0012_H0011:359a-21']	de la glags kyang rnyed par 'gyur ro //	de la glags kyang rnyed par 'gyur ro //	359a	and he finds an opportunity.
['BO_K04_D0012_H0011:359a-22']	kun dga' bo /	kun dga' bo /	359a	Ānanda,
['BO_K04_D0012_H0011:359b-0']	gzhan yang 'di la byang chub sems dpa' sems dpa' chen @359b po dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos yongs su zin par gyur na /	gzhan yang 'di la byang chub sems dpa' sems dpa' chen @359b po dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos yongs su zin par gyur na /	359b	further, when a bodhisattva great being is separated from a spiritual friend and is taken over by an evil companion,
['BO_K04_D0012_H0011:359b-1']	de zab mo zab mo'i gnas shes rab kyi pha rol tu phyin pa bshad pa la mi nyan te /	de zab mo zab mo'i gnas shes rab kyi pha rol tu phyin pa bshad pa la mi nyan te /	359b	he does not listen to the explanation of the profound perfection of wisdom, the profound subject.
['BO_K04_D0012_H0011:359b-2']	ma nyan pas mi shes so //	ma nyan pas mi shes so //	359b	Because he does not listen, he does not know it.
['BO_K04_D0012_H0011:359b-3']	ma shes pas ji ltar shes rab kyi pha rol tu phyin pa la bsgom par bya zhes mi 'dri ste /	ma shes pas ji ltar shes rab kyi pha rol tu phyin pa la bsgom par bya zhes mi 'dri ste /	359b	How can one who does not know this ask, ‘How should one practice the perfection of wisdom?’
['BO_K04_D0012_H0011:359b-4', 'BO_K04_D0012_H0011:359b-5']	kun dga' bo /🔽byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	kun dga' bo / byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	359b	Ānanda,
['BO_K04_D0012_H0011:359b-6']	de la glags kyang rnyed par 'gyur ro //	de la glags kyang rnyed par 'gyur ro //	359b	Māra, the evil one, will come to harm and find an opportunity to harm those bodhisattva great beings.
['BO_K04_D0012_H0011:359b-7']	kun dga' bo /	kun dga' bo /	359b	Ānanda,
['BO_K04_D0012_H0011:359b-8']	gzhan yang byang chub sems dpa' sems dpa' chen po gang zhig dam pa'i chos ma yin pa yongs su 'dzin pa la sbyor ba la brten par 'gyur te /	gzhan yang byang chub sems dpa' sems dpa' chen po gang zhig dam pa'i chos ma yin pa yongs su 'dzin pa la sbyor ba la brten par 'gyur te /	359b	further, Ānanda, a bodhisattva great being will rely on associating with those who hold what is contrary to the true Dharma.
['BO_K04_D0012_H0011:359b-9']	'di ni / bdag gi grogs po don thams cad la yang nga mi 'dor ba /	'di ni / bdag gi grogs po don thams cad la yang nga mi 'dor ba /	359b	‘This is my friend who does not abandon me in any matter.
['BO_K04_D0012_H0011:359b-10']	bdag gi grogs po byang chub sems dpa' sems dpa' chen po gzhan mang du yod mod kyi /	bdag gi grogs po byang chub sems dpa' sems dpa' chen po gzhan mang du yod mod kyi /	359b	I have many other friends, bodhisattva great beings,
['BO_K04_D0012_H0011:359b-11']	de dag ni /	de dag ni /	359b	but they
['BO_K04_D0012_H0011:359b-12']	bdag gi bsam pa rdzogs par mi byed de /	bdag gi bsam pa rdzogs par mi byed de /	359b	do not fulfill my intentions.
['BO_K04_D0012_H0011:359b-13']	'di ni / bdag dang mthun pa'i grogs rnyed pa yin te /	'di ni / bdag dang mthun pa'i grogs rnyed pa yin te /	359b	This is a friend who is suitable for me.
['BO_K04_D0012_H0011:359b-14']	'dis bdag gi bsam pa yongs su rdzogs par byed do //	'dis bdag gi bsam pa yongs su rdzogs par byed do //	359b	This fulfills my intentions.’
['BO_K04_D0012_H0011:359b-15']	snyam na; kun dga' bo /	snyam na; kun dga' bo /	359b	Ānanda,
['BO_K04_D0012_H0011:359b-16']	byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	359b	Māra, the evil one, will come to this bodhisattva mahāsattva with the intention of harming him,
['BO_K04_D0012_H0011:359b-17']	glags kyang rnyed par 'gyur ro //	glags kyang rnyed par 'gyur ro //	359b	and he will find an opportunity.
['BO_K04_D0012_H0011:359b-18']	kun dga' bo /	kun dga' bo /	359b	Ānanda,
['BO_K04_D0012_H0011:359b-19']	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na byang chub sems dpa' sems dpa' chen po gzhan la 'di skad ces zer te /	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na byang chub sems dpa' sems dpa' chen po gzhan la 'di skad ces zer te /	359b	further, when this deep perfection of wisdom is being taught, another bodhisattva mahāsattva might say to another bodhisattva mahāsattva, ‘Oh!
['BO_K04_D0012_H0011:360a-0']	@360a *// kye ma shes rab kyi pha rol tu phyin pa 'di ni /	@360a *// kye ma shes rab kyi pha rol tu phyin pa 'di ni /	360a	This perfection of wisdom is deep.
['BO_K04_D0012_H0011:360a-1']	zab ste / khyod la 'di mnyan pas ci zhig bya /	zab ste / khyod la 'di mnyan pas ci zhig bya /	360a	What is the point of your listening to it?🔽It is not like the explanations of the Tathāgata in other sūtras.
['BO_K04_D0012_H0011:360a-2']	ji ltar mdo sde gzhan dag tu de bzhin gshegs pas bshad pa de ltar 'dir brtson par byas pa na ni /	ji ltar mdo sde gzhan dag tu de bzhin gshegs pas bshad pa de ltar 'dir brtson par byas pa na ni /	360a	When you strive in that way,
['BO_K04_D0012_H0011:360a-3', 'BO_K04_D0012_H0011:360a-4']	ma yin te /🔽bdag gis ni /	ma yin te / bdag gis ni /	360a	you will not
['BO_K04_D0012_H0011:360a-5']	'di'i gting mi rnyed /	'di'i gting mi rnyed /	360a	find the depth of it,
['BO_K04_D0012_H0011:360a-6']	ro mi myong na /	ro mi myong na /	360a	and you will not experience its taste.
['BO_K04_D0012_H0011:360a-7']	khyod la 'di mnyan pa'am bris pas ci zhig bya zhes byang chub sems dpa' sems dpa' chen po gzhan dag kyang de ltar 'bral bar byed de /	khyod la 'di mnyan pa'am bris pas ci zhig bya zhes byang chub sems dpa' sems dpa' chen po gzhan dag kyang de ltar 'bral bar byed de /	360a	They will say, ‘What is the point of listening to or writing this?’
['BO_K04_D0012_H0011:360a-8']	kun dga' bo /	kun dga' bo /	360a	Ānanda,
['BO_K04_D0012_H0011:360a-9']	byang chub sems dpa' sems dpa' chen po 'di la yang bdud sdig can 'tshe bar sems shing 'ong ste; glags kyang rnyed par 'gyur ro //	byang chub sems dpa' sems dpa' chen po 'di la yang bdud sdig can 'tshe bar sems shing 'ong ste; glags kyang rnyed par 'gyur ro //	360a	Māra, the evil one, will think of harming these bodhisattva great beings and will find an opportunity to do so.
['BO_K04_D0012_H0011:360a-10']	kun dga' bo /	kun dga' bo /	360a	Ānanda,
['BO_K04_D0012_H0011:360a-11']	gzhan yang gang gi tshe byang chub sems dpas byang chub sems dpa' gzhan dag la brnyas par byed cing /	gzhan yang gang gi tshe byang chub sems dpas byang chub sems dpa' gzhan dag la brnyas par byed cing /	360a	further, when bodhisattvas look down on other bodhisattvas,
['BO_K04_D0012_H0011:360a-12']	bdag ni / dben par gnas pas gnas te /	bdag ni / dben par gnas pas gnas te /	360a	thinking, ‘I am staying in solitude,
['BO_K04_D0012_H0011:360a-13']	gzhan dag ni /	gzhan dag ni /	360a	but others
['BO_K04_D0012_H0011:360a-14']	dben par gnas pas mi gnas so //	dben par gnas pas mi gnas so //	360a	do not stay in solitude.
['BO_K04_D0012_H0011:360a-15']	gzhan dag la ni /	gzhan dag la ni /	360a	Others
['BO_K04_D0012_H0011:360a-16']	dben par gnas pa med do //	dben par gnas pa med do //	360a	do not have solitude.
['BO_K04_D0012_H0011:360a-17']	snyam na / kun dga' bo /	snyam na / kun dga' bo /	360a	’ Ānanda,
['BO_K04_D0012_H0011:360a-18']	de'i tshe bdud sdig can dga' mgu yi rangs par 'gyur zhing /	de'i tshe bdud sdig can dga' mgu yi rangs par 'gyur zhing /	360a	at that time Māra, the evil one, will be delighted,
['BO_K04_D0012_H0011:360a-19']	rab tu dga' ba dang / rangs pa dang / yid bde ba skye ste /	rab tu dga' ba dang / rangs pa dang / yid bde ba skye ste /	360a	and he will be very happy, joyful, and content.
['BO_K04_D0012_H0011:360a-20']	kun tu tshim pa skye zhing sems tshim par 'gyur la rab tu dga' ba skye bar 'gyur ro //	kun tu tshim pa skye zhing sems tshim par 'gyur la rab tu dga' ba skye bar 'gyur ro //	360a	They will be satisfied and their minds will be satisfied, and they will give rise to joy.
['BO_K04_D0012_H0011:360a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	360a	Why is that?
['BO_K04_D0012_H0011:360a-22']	'di ni / bla na med pa yang dag par rdzogs pa'i byang chub rgyang ring du byed do //	'di ni / bla na med pa yang dag par rdzogs pa'i byang chub rgyang ring du byed do //	360a	They think, ‘This is making unsurpassed, perfect, complete awakening very distant.’
['BO_K04_D0012_H0011:360a-23']	snyam mo // kun dga' bo /	snyam mo // kun dga' bo /	360a	Ānanda,
['BO_K04_D0012_H0011:360b-0']	gzhan yang gang gi tshe byang chub sems dpa' @360b sems dpa' chen po'i ming nas smos pa'am /	gzhan yang gang gi tshe byang chub sems dpa' @360b sems dpa' chen po'i ming nas smos pa'am /	360b	when the names of bodhisattva great beings are mentioned,
['BO_K04_D0012_H0011:360b-1']	rus nas smos pa'am /	rus nas smos pa'am /	360b	or their clans are mentioned,
['BO_K04_D0012_H0011:360b-2']	sbyangs pa'i yon tan yongs su brjod pa de'i tshe de tsam gyis de ma yin pa'i byang chub sems dpa' sems dpa' chen po nges pa /	sbyangs pa'i yon tan yongs su brjod pa de'i tshe de tsam gyis de ma yin pa'i byang chub sems dpa' sems dpa' chen po nges pa /	360b	or their qualities of asceticism are described, at that time, just by that much, they despise other bodhisattva great beings who are definite,
['BO_K04_D0012_H0011:360b-3']	dge ba'i chos can gzhan dag la brnyas par byed de /	dge ba'i chos can gzhan dag la brnyas par byed de /	360b	who have wholesome qualities.
['BO_K04_D0012_H0011:360b-4']	de la'ang yon tan de dag med de /	de la'ang yon tan de dag med de /	360b	They do not have those qualities.
['BO_K04_D0012_H0011:360b-5']	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i yon tan gang yin pa de dag dang / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag med do //	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i yon tan gang yin pa de dag dang / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag med do //	360b	Those qualities, those aspects, those signs, and those tokens of irreversible bodhisattva great beings practicing the perfection of wisdom are not in them.
['BO_K04_D0012_H0011:360b-6']	de dag de la med bzhin du de phyir mi ldog pa'i yon tan rnams la nyon mongs pa skyed de /	de dag de la med bzhin du de phyir mi ldog pa'i yon tan rnams la nyon mongs pa skyed de /	360b	While those are not in them, they generate afflictions about the qualities of irreversibility.
['BO_K04_D0012_H0011:360b-7']	'di lta ste /	'di lta ste /	360b	They are like this:
['BO_K04_D0012_H0011:360b-8']	nga gang la snang ba'i chos de dag la khyed mi snang ngo //	nga gang la snang ba'i chos de dag la khyed mi snang ngo //	360b	‘Those dharmas that appear to me do not appear to you.
['BO_K04_D0012_H0011:360b-9']	zhes bdag la bstod cing gzhan la smod do //	zhes bdag la bstod cing gzhan la smod do //	360b	’ They praise themselves and disparage others.
['BO_K04_D0012_H0011:360b-10']	de la bdud sdig can 'di snyam du sems te /	de la bdud sdig can 'di snyam du sems te /	360b	Then Māra the wicked one thinks, ‘This is not the domain of those bodhisattvas.
['BO_K04_D0012_H0011:360b-11']	bdud kyi gnas stongs par mi 'gyur zhing sems can dmyal ba chen po zhig par mi 'gyur /	bdud kyi gnas stongs par mi 'gyur zhing sems can dmyal ba chen po zhig par mi 'gyur /	360b	Māra’s domain will not be emptied, and the great hells will not be destroyed.
['BO_K04_D0012_H0011:360b-12']	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs zhig par mi 'gyur ba lta snyam nas bdud sdig can gyis ji ltar byang chub sems dpa' sems dpa' chen po de dag 'di ltar rnyed pa dang / bkur stis non pa'i rang bzhin can du 'gyur zhing /	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs zhig par mi 'gyur ba lta snyam nas bdud sdig can gyis ji ltar byang chub sems dpa' sems dpa' chen po de dag 'di ltar rnyed pa dang / bkur stis non pa'i rang bzhin can du 'gyur zhing /	360b	Māra, the evil one, thinks, ‘How can I cause bodhisattva great beings to become preoccupied with gain and honor,🔽and how can I cause them to become authoritative,
['BO_K04_D0012_H0011:360b-13']	tshig btsun par 'gyur ba dang / tshig btsun pa des skye bo mang pos 'dzin par 'gyur zhing /	tshig btsun par 'gyur ba dang / tshig btsun pa des skye bo mang pos 'dzin par 'gyur zhing /	360b	and how can I cause them to be accepted by many people because of their authority,
['BO_K04_D0012_H0011:360b-14']	de dag la skye bo mang po'ang mnyan pa dang / dad par bya snyam du sems pa de ltar byin gyis rlob ste /	de dag la skye bo mang po'ang mnyan pa dang / dad par bya snyam du sems pa de ltar byin gyis rlob ste /	360b	and how can I cause many people to listen to them and to have faith in them?’
['BO_K04_D0012_H0011:361a-0']	mthong ngam / @361a *//	mthong ngam / @361a *//	361a	Do you see that?
['BO_K04_D0012_H0011:361a-1']	thos nas kyang de dag gi rjes su byed par 'gyur zhing /	thos nas kyang de dag gi rjes su byed par 'gyur zhing /	361a	Having heard it, they will follow it.
['BO_K04_D0012_H0011:361a-2']	de dag mthong ba dang / thos pa'i rjes su byed pa na de bzhin nyid du mi slob /	de dag mthong ba dang / thos pa'i rjes su byed pa na de bzhin nyid du mi slob /	361a	When they follow what they have seen and heard, they will not train in suchness,
['BO_K04_D0012_H0011:361a-3']	de bzhin nyid du mi sgrub /	de bzhin nyid du mi sgrub /	361a	they will not accomplish suchness,
['BO_K04_D0012_H0011:361a-4']	de bzhin nyid du rnal 'byor du mi byed par 'gyur ro //	de bzhin nyid du rnal 'byor du mi byed par 'gyur ro //	361a	and they will not practice yoga in suchness.
['BO_K04_D0012_H0011:361a-5']	de dag de ltar de bzhin nyid la mi slob cing /	de dag de ltar de bzhin nyid la mi slob cing /	361a	They do not train in suchness,
['BO_K04_D0012_H0011:361a-6']	de bzhin nyid la mi sgrub /	de bzhin nyid la mi sgrub /	361a	they do not accomplish suchness,
['BO_K04_D0012_H0011:361a-7']	de bzhin nyid la rnal 'byor du mi byed pas nyon mongs pa rnam par 'phel bar 'gyur ro //	de bzhin nyid la rnal 'byor du mi byed pas nyon mongs pa rnam par 'phel bar 'gyur ro //	361a	they do not practice yoga in suchness, and so their afflictions increase.
['BO_K04_D0012_H0011:361a-8']	de dag de ltar sems kyi rgyud phyin ci log pas lus dang / ngag dang / yid kyi las gang dang gang byed pa de dag thams cad mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong bar 'gyur ro //	de dag de ltar sems kyi rgyud phyin ci log pas lus dang / ngag dang / yid kyi las gang dang gang byed pa de dag thams cad mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong bar 'gyur ro //	361a	Since their mindstreams are mistaken in this way, whatever actions they perform with their body, speech, and mind will all be undesirable, unattractive, unpleasant, and disagreeable.
['BO_K04_D0012_H0011:361a-9']	de ltar sems can dmyal ba chen po de dag zhig par mi 'gyur ro //	de ltar sems can dmyal ba chen po de dag zhig par mi 'gyur ro //	361a	In this way, the great hells will not be destroyed.
['BO_K04_D0012_H0011:361a-10']	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs dang / bdud kyi gnas rnams zhig par mi 'gyur ro //	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs dang / bdud kyi gnas rnams zhig par mi 'gyur ro //	361a	The animal realms, the world of hungry ghosts, the hordes of asuras, and the abodes of Māra will not be destroyed.
['BO_K04_D0012_H0011:361a-11']	kun dga' bo /	kun dga' bo /	361a	Ānanda,
['BO_K04_D0012_H0011:361a-12']	don gyi dbang 'di yang mthong nas bdud sdig can dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur ro //	don gyi dbang 'di yang mthong nas bdud sdig can dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur ro //	361a	Seeing this situation, Māra, the evil one, will be pleased, delighted, and overjoyed, and will experience a sense of satisfaction and mental well-being.
['BO_K04_D0012_H0011:361a-13']	kun dga' bo /	kun dga' bo /	361a	Ānanda,
['BO_K04_D0012_H0011:361a-14']	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po gang dag nyan thos kyi theg pa can dang lhan cig 'thab par byed /	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po gang dag nyan thos kyi theg pa can dang lhan cig 'thab par byed /	361a	when bodhisattva great beings quarrel,
['BO_K04_D0012_H0011:361a-15', 'BO_K04_D0012_H0011:361a-16']	rtsod par byed /🔽'gyed par byed; gshe zhing spyo bar byed /	rtsod par byed / 'gyed par byed; gshe zhing spyo bar byed /	361a	dispute,🔽and fight with those of the Hearers’ Vehicle,
['BO_K04_D0012_H0011:361a-17']	gnod par sems shing zhe sdang bskyed na /	gnod par sems shing zhe sdang bskyed na /	361a	and when they give rise to malice and anger,
['BO_K04_D0012_H0011:361a-18']	de'i tshe bdud sdig can 'di snyam du sems te /	de'i tshe bdud sdig can 'di snyam du sems te /	361a	at that time Māra, the evil one, thinks,
['BO_K04_D0012_H0011:361a-19', 'BO_K04_D0012_H0011:361b-0']	kye ma rigs kyi bu 'di ni /🔽thams cad mkhyen pa nyid rgyang ring du byed @361b par 'gyur te /	kye ma rigs kyi bu 'di ni / thams cad mkhyen pa nyid rgyang ring du byed @361b par 'gyur te /	361a	‘Alas, this son of a good family🔽is moving away from omniscience,
['BO_K04_D0012_H0011:361b-1']	thams cad mkhyen pa nyid las shin tu rgyang ring bar gnas par 'gyur ro //	thams cad mkhyen pa nyid las shin tu rgyang ring bar gnas par 'gyur ro //	361b	and is staying far away from omniscience.’
['BO_K04_D0012_H0011:361b-2']	snyam mo // gal te yang gang zag byang chub sems dpa'i theg pa can /	snyam mo // gal te yang gang zag byang chub sems dpa'i theg pa can /	361b	If, on the other hand, bodhisattva great beings
['BO_K04_D0012_H0011:361b-3', 'BO_K04_D0012_H0011:361b-4']	gang zag byang chub sems dpa'i theg pa can gzhan dang lhan cig 'thab par byed /🔽rtsod par byed /	gang zag byang chub sems dpa'i theg pa can gzhan dang lhan cig 'thab par byed / rtsod par byed /	361b	They quarrel with other Bodhisattvas.🔽They dispute with them.
['BO_K04_D0012_H0011:361b-5']	'gyed par byed /	'gyed par byed /	361b	They fight with them.
['BO_K04_D0012_H0011:361b-6', 'BO_K04_D0012_H0011:361b-7']	gshe zhing spyo bar byed /🔽gnod par sems shing zhe sdang bskyed na /	gshe zhing spyo bar byed / gnod par sems shing zhe sdang bskyed na /	361b	They revile and abuse them.🔽They are full of malice and hatred.
['BO_K04_D0012_H0011:361b-8']	de la bdud sdig can shin tu dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur te /	de la bdud sdig can shin tu dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur te /	361b	And Mara, the Evil One, is delighted, full of joy and gladness,
['BO_K04_D0012_H0011:361b-9']	de 'di snyam du sems te /	de 'di snyam du sems te /	361b	and he thinks:
['BO_K04_D0012_H0011:361b-10']	byang chub sems dpa' 'di gnyis ga'ang thams cad mkhyen pa nyid las rgyang ring du gnas par 'gyur ro //	byang chub sems dpa' 'di gnyis ga'ang thams cad mkhyen pa nyid las rgyang ring du gnas par 'gyur ro //	361b	‘These two Bodhisattvas are far from full enlightenment.
['BO_K04_D0012_H0011:361b-11']	snyam mo // kun dga' bo /	snyam mo // kun dga' bo /	361b	Ānanda,🔽
['BO_K04_D0012_H0011:361b-12', 'BO_K04_D0012_H0011:361b-13', 'BO_K04_D0012_H0011:361b-14']	gzhan yang byang chub sems dpa' sems dpa' chen po lung ma bstan pa gang byang chub sems dpa' sems dpa' chen po lung bstan pa dang lhan cig 'thab par byed /🔽rtsod par byed /🔽'gyed par byed /	gzhan yang byang chub sems dpa' sems dpa' chen po lung ma bstan pa gang byang chub sems dpa' sems dpa' chen po lung bstan pa dang lhan cig 'thab par byed / rtsod par byed / 'gyed par byed /	361b	“Moreover, Ananda, when a Bodhisattva who has not been predicted enters into a dispute with a Bodhisattva who has been predicted,🔽quarrels with him,🔽fights with him,
['BO_K04_D0012_H0011:361b-15']	gshe zhing spyo bar byed /	gshe zhing spyo bar byed /	361b	reviles and abuses him,
['BO_K04_D0012_H0011:361b-16']	gnod par sems shing zhe sdang skyed la sems la gnod par byed na /	gnod par sems shing zhe sdang skyed la sems la gnod par byed na /	361b	If he is angry and gives rise to hatred, and his mind is harmed,
['BO_K04_D0012_H0011:361b-17']	byang chub sems dpa' sems dpa' chen po des gal te thams cad mkhyen pa nyid ma btang na /	byang chub sems dpa' sems dpa' chen po des gal te thams cad mkhyen pa nyid ma btang na /	361b	if that bodhisattva-mahāsattva does not give up omniscience,
['BO_K04_D0012_H0011:361b-18']	sems bskyed pa de snyed kyi bskal par go cha bgo dgos so //	sems bskyed pa de snyed kyi bskal par go cha bgo dgos so //	361b	he must don the armor for that many eons.
['BO_K04_D0012_H0011:361b-19']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	361b	The Blessed One having said that, the venerable Ānanda said this to the Blessed One:
['BO_K04_D0012_H0011:361b-20']	bcom ldan 'das /	bcom ldan 'das /	361b	“Blessed One,
['BO_K04_D0012_H0011:361b-21', 'BO_K04_D0012_H0011:362a-0']	sems bskyed pa de dag la nges par 'byung ba cung zad cig mchis sam /🔽'on te bskal pa de snyed du byang chub sems dpa' sems @362a *//	sems bskyed pa de dag la nges par 'byung ba cung zad cig mchis sam / 'on te bskal pa de snyed du byang chub sems dpa' sems @362a *//	361b	are there any liberations from those thoughts?
['BO_K04_D0012_H0011:362a-1']	dpa' chen po des gdon mi 'tshal bar go cha bgo 'tshal ba lags /	dpa' chen po des gdon mi 'tshal bar go cha bgo 'tshal ba lags /	362a	Or must that bodhisattva-mahāsattva definitely don the armor for that many eons?
['BO_K04_D0012_H0011:362a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	362a	” The Blessed One said,
['BO_K04_D0012_H0011:362a-3']	kun dga' bo /	kun dga' bo /	362a	“Ānanda,
['BO_K04_D0012_H0011:362a-4']	gang zag nyan thos kyi theg pa can dang / rang sangs rgyas kyi theg pa can dang / gang zag byang chub sems dpa'i theg pa can dag la ngas nges par 'byung ba dang bcas pa'i chos bstan to //	gang zag nyan thos kyi theg pa can dang / rang sangs rgyas kyi theg pa can dang / gang zag byang chub sems dpa'i theg pa can dag la ngas nges par 'byung ba dang bcas pa'i chos bstan to //	362a	I have taught the Dharma that is accompanied by deliverance to those individuals who are followers of the vehicle of the hearers, those individuals who are followers of the vehicle of the solitary buddhas, and those individuals who are followers of the vehicle of the bodhisattvas.
['BO_K04_D0012_H0011:362a-5']	de la kun dga' bo /	de la kun dga' bo /	362a	“Ānanda,
