segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:150b-6']	zhes pa'i tshig su bcad pa gcig gis ni lha mo m'a ma k'i sa chog kyi dbyings kyi ye shes kyi sgo nas bstod pa'o //	zhes pa'i tshig su bcad pa gcig gis ni lha mo m'a ma k'i sa chog kyi dbyings kyi ye shes kyi sgo nas bstod pa'o //	150b	With this one verse, he praises the goddess Mamaki by means of the wisdom of the realm of space.
['BO_T02_D1912:150b-7']	bcom ldan 'das byang chub kyi sems rdo rje mi bskyod pa'i phyag rgyar gnas pa de la nyon mongs pa dang drag byed la sogs pa'i bdud rnams kyis bskyod cing g-yo bar mi nus bas mi bskyod pa'o //	bcom ldan 'das byang chub kyi sems rdo rje mi bskyod pa'i phyag rgyar gnas pa de la nyon mongs pa dang drag byed la sogs pa'i bdud rnams kyis bskyod cing g-yo bar mi nus bas mi bskyod pa'o //	150b	The Bhagavat, abiding in the seal of the Bodhisattva Vajra Ak~obhya, is called Ak~obhya because the Maras of affliction, of the aggregates, etc., are not able to move or shake him.
['BO_T02_D1912:150b-8']	ye shes ni chos kyi skur ston pa'o //	ye shes ni chos kyi skur ston pa'o //	150b	Wisdom is the teaching of the Dharma body.
['BO_T02_D1912:150b-9']	rdo rje dbyings kyi chos yis kyi sku de yang nam mkha' ltar chad pa ma yin zhing kun rdzob tu sems can gyi don du sna tshogs su 'byung bas so //	rdo rje dbyings kyi chos yis kyi sku de yang nam mkha' ltar chad pa ma yin zhing kun rdzob tu sems can gyi don du sna tshogs su 'byung bas so //	150b	That body of the Dharma of the Vajra Realm is not cut off like space, and in the relative [truth] it arises in various ways for the sake of sentient beings.
['BO_T02_D1912:150b-10']	blo chen po ni de ltar bur snang ba rnams sems can thams cad bla na med pa'i byang chub tu dgos pa'i thabs dang ldan pa'i don to //	blo chen po ni de ltar bur snang ba rnams sems can thams cad bla na med pa'i byang chub tu dgos pa'i thabs dang ldan pa'i don to //	150b	The great mind is the appearance of those [bodies] as the means for the purpose of all sentient beings attaining unsurpassed enlightenment.
['BO_T02_D1912:150b-11']	rdo rje gsum mchog ni dus gsum gyi sangs rgyas sku gsung thugs kyi rang bzhin no //	rdo rje gsum mchog ni dus gsum gyi sangs rgyas sku gsung thugs kyi rang bzhin no //	150b	The three supreme vajras are the nature of the body, speech, and mind of the buddhas of the three times.
['BO_T02_D1912:150b-12', 'BO_T02_D1912:151a-0']	dkyil 'khor gsum ni de nyid las rigs gsum du ston pa'o //🔽de lta bu'i de 'jig rten pa rnams kyis rtogs @151a * //	dkyil 'khor gsum ni de nyid las rigs gsum du ston pa'o // de lta bu'i de 'jig rten pa rnams kyis rtogs @151a * //	150b	The three mandalas are the teaching of the three families from that [nature].
['BO_T02_D1912:151a-1']	shing spyod pa'i yul ma yin pa dang / nyan thos la sogs pa rnams la bstan du mi rung bas gsang ba'i dbyings su //	shing spyod pa'i yul ma yin pa dang / nyan thos la sogs pa rnams la bstan du mi rung bas gsang ba'i dbyings su //	151a	Such [a nature] is not an object of realization and practice for worldly people, and it is unsuitable to be taught to śrāvakas and others, so it is the secret realm.
['BO_T02_D1912:151a-2']	de lta bu de nyid la lus ngag yid gsum gyi sgo nas phyag 'tshal na bsod nams thob par 'gyur bas phyi rabs kyi rnal 'byor pas tshul 'di bzhin du bstod cing phyag 'tshal bar ston pa'o //	de lta bu de nyid la lus ngag yid gsum gyi sgo nas phyag 'tshal na bsod nams thob par 'gyur bas phyi rabs kyi rnal 'byor pas tshul 'di bzhin du bstod cing phyag 'tshal bar ston pa'o //	151a	If one bows down to such a one with body, speech, and mind, one will obtain merit.
['BO_T02_D1912:151a-3']	rnam par snang mdzad dga' chen po //	rnam par snang mdzad dga' chen po //	151a	The great joy of Vairocana
['BO_T02_D1912:151a-4']	zhes pa la sogs pas ni lha mo sangs rgyas spyan gyis rang gi gtso bo la me long lta bu'i ye shes kyi sgo nas bstod cing bskul ba'o //	zhes pa la sogs pas ni lha mo sangs rgyas spyan gyis rang gi gtso bo la me long lta bu'i ye shes kyi sgo nas bstod cing bskul ba'o //	151a	and so forth. The goddess Buddhalocanā praises her chief with the mirror-like pristine awareness.
['BO_T02_D1912:151a-5']	de la rnam par snang mdzad ni sku las 'od sna tshogs 'phros shing 'jig rten gyi khams kyi mun pa sel shing snang bar mdzad pa dang / gdul bya'i sems can gyi mos pa'i sgo nas sku sna tshogs su sprul zhing snang bar mdzad nas de rnams kyi gti mug gi mun pa bsal nas ye shes kyi snang bskyed pa'i don to //	de la rnam par snang mdzad ni sku las 'od sna tshogs 'phros shing 'jig rten gyi khams kyi mun pa sel shing snang bar mdzad pa dang / gdul bya'i sems can gyi mos pa'i sgo nas sku sna tshogs su sprul zhing snang bar mdzad nas de rnams kyi gti mug gi mun pa bsal nas ye shes kyi snang bskyed pa'i don to //	151a	Therein, Vairocana is the one who emanates various lights from his body, dispels the darkness of the world-realms, and illuminates them. Having emanated and appeared in various bodies according to the inclinations of the sentient beings to be tamed, he dispels the darkness of their ignorance and generates the light of pristine awareness.
['BO_T02_D1912:151a-6']	yang na thabs dang shes rab kyi sgo nas sems can rnams la bde ba chen po'i rang bzhin gsal bar mdzad pa'i phyir ro //	yang na thabs dang shes rab kyi sgo nas sems can rnams la bde ba chen po'i rang bzhin gsal bar mdzad pa'i phyir ro //	151a	Or else, it is because he illuminates sentient beings with the nature of great bliss by means of method and wisdom.
['BO_T02_D1912:151a-7']	dga' chen po ni 'dod chags la sogs pa'i nyon mongs pa nyan thos lta bur rim gyis spong ba ma yin te ye nas mi mnga' ba'i don to //	dga' chen po ni 'dod chags la sogs pa'i nyon mongs pa nyan thos lta bur rim gyis spong ba ma yin te ye nas mi mnga' ba'i don to //	151a	Great joy is not the gradual abandonment of afflictions such as desire like the śrāvakas; it means that he is primordially free of them.
['BO_T02_D1912:151a-8']	de'i phyir na rdo rje zhi ba'o //	de'i phyir na rdo rje zhi ba'o //	151a	Therefore, he is the vajra peace.
['BO_T02_D1912:151a-9']	dgyes pa che zhing ni de lta bu'i don gyis rtag tu mi mthun pa mi mnga' ba dang / lha mo bzhi dang gnyis su med pa'i thabs dang shes rab kyi rol pa rtag tu mdzad cing bde ba chen po nyams su myong ba'i rang bzhin la gnas pa'i phyir ro //	dgyes pa che zhing ni de lta bu'i don gyis rtag tu mi mthun pa mi mnga' ba dang / lha mo bzhi dang gnyis su med pa'i thabs dang shes rab kyi rol pa rtag tu mdzad cing bde ba chen po nyams su myong ba'i rang bzhin la gnas pa'i phyir ro //	151a	Greatly delighted, he is always free of disharmony by virtue of that meaning, and he always performs the play of method and wisdom, which is nondual with the four goddesses, and he abides in the nature of the experience of great bliss.
['BO_T02_D1912:151a-10']	de lta bu'i tshul du lhun gyis grub pas rang bzhin gyis 'od gsal ba'o /	de lta bu'i tshul du lhun gyis grub pas rang bzhin gyis 'od gsal ba'o /	151a	In that way, he is naturally luminous by virtue of his spontaneous presence.
['BO_T02_D1912:151a-11']	mchog ni khams gsum gyi'o //	mchog ni khams gsum gyi'o //	151a	Supreme means of the three realms.
['BO_T02_D1912:151a-12']	de lta bu'i bdag nyid kyi rang bzhin ni rdo rje'o //	de lta bu'i bdag nyid kyi rang bzhin ni rdo rje'o //	151a	The nature of such a self-nature is the vajra.
['BO_T02_D1912:151a-13']	de nyid gzhan la bstan zhing thob par mdzad pas rdo rje ston pa'o //	de nyid gzhan la bstan zhing thob par mdzad pas rdo rje ston pa'o //	151a	He is the Vajra Teacher because he teaches that to others and causes them to attain it.
['BO_T02_D1912:151a-14']	de lta bu la phyag 'tshal bar bya zhes pa'i don to //	de lta bu la phyag 'tshal bar bya zhes pa'i don to //	151a	The meaning is that he is to be saluted in that way.
['BO_T02_D1912:151a-15']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	151a	The Jewel King, very profound,
['BO_T02_D1912:151a-16']	ces pa la sogs pas ni mnyam pa nyid kyi sgo nas rin po che'i rigs la lha mo ratna dha ras bstod pa'o //	ces pa la sogs pas ni mnyam pa nyid kyi sgo nas rin po che'i rigs la lha mo ratna dha ras bstod pa'o //	151a	and so forth. Ratnadhatviśodhani praises the Jewel Family from the point of view of equality.
['BO_T02_D1912:151a-17', 'BO_T02_D1912:151b-0']	de la rin chen rgyal po bcom ldan 'das ma de nyid rin chen 'byung ldan gyi phyag rgyar gnas shing sems can thams cad kyi re ba bskang ba'i phyir sangs rgyas thams cad kyi yon tan gyi rang bzhin mnyam pa nyid kyi ye shes las grub pa'i yid🔽bzhin @151b gyi rin po che phyag tu bsnams pa'am /	de la rin chen rgyal po bcom ldan 'das ma de nyid rin chen 'byung ldan gyi phyag rgyar gnas shing sems can thams cad kyi re ba bskang ba'i phyir sangs rgyas thams cad kyi yon tan gyi rang bzhin mnyam pa nyid kyi ye shes las grub pa'i yid bzhin @151b gyi rin po che phyag tu bsnams pa'am /	151a	There, the Jewel King, the Blessed Lady herself, dwelling in the seal of Ratnasaṃbhava, holds in her hand the wish-granting jewel, which is the nature of the qualities of all the Buddhas, in order to fulfill the hopes of all sentient beings, and which is accomplished from the gnosis of equality.
['BO_T02_D1912:151b-1']	yang na bdag nyid rin po che de lta bu'i rang bzhin yin pa'o //	yang na bdag nyid rin po che de lta bu'i rang bzhin yin pa'o //	151b	Or else, she is herself the nature of that jewel.
['BO_T02_D1912:151b-2']	bdud bzhi las rgyal zhing khams gsum gyi dri mas ma gos pa'i phyir rgyal po'o //	bdud bzhi las rgyal zhing khams gsum gyi dri mas ma gos pa'i phyir rgyal po'o //	151b	She is a king because she is victorious over the four demons and is unstained by the impurities of the three realms.
['BO_T02_D1912:151b-3']	de nyid kyi tshul mthar thug pa med pas shin tu zab pa'o //	de nyid kyi tshul mthar thug pa med pas shin tu zab pa'o //	151b	Since the way of that is not ultimate, it is very profound.
['BO_T02_D1912:151b-4']	de lta bu'i phyag rgya ston cing sems can gyi don sna tshogs mdzad kyang de nyid la mi chags pas dri med pa'o //	de lta bu'i phyag rgya ston cing sems can gyi don sna tshogs mdzad kyang de nyid la mi chags pas dri med pa'o //	151b	Even though it displays such a seal and performs various benefits for sentient beings, it is stainless because it is not attached to that.
['BO_T02_D1912:151b-5']	de lta bu yin yang don dam par dmigs pa med pa'i tshul yin pas nam mkha' rdo rje'o //	de lta bu yin yang don dam par dmigs pa med pa'i tshul yin pas nam mkha' rdo rje'o //	151b	Even though it is like that, it is the way of not observing the ultimate, so it is the vajra of space.
['BO_T02_D1912:151b-6']	de nyid kyi phyir na /	de nyid kyi phyir na /	151b	For that very reason,
['BO_T02_D1912:151b-7']	rang bzhin dgag pas gos pa med //	rang bzhin dgag pas gos pa med //	151b	it is unstained by the negation of intrinsic nature.
['BO_T02_D1912:151b-8']	ces smos so //	ces smos so //	151b	Thus it is stated.
['BO_T02_D1912:151b-9']	de lta bu de'i gsung yang gzhan du mi 'gyur bas /	de lta bu de'i gsung yang gzhan du mi 'gyur bas /	151b	Even though it is like that, its speech is not otherwise,
['BO_T02_D1912:151b-10']	dag pa'i gsung la phyag 'tshal lo /	dag pa'i gsung la phyag 'tshal lo /	151b	so it is the pure speech.
['BO_T02_D1912:151b-11']	zhes bya'o // rgyal chen rdo rje snang mtha' yas //	zhes bya'o // rgyal chen rdo rje snang mtha' yas //	151b	Homage to the great king, the vajra Amitābha.
['BO_T02_D1912:151b-12']	zhes pa la sogs pas ni so sor rtog pa'i ye shes kyi sgo nas lha mo panda ra ba sis padma rigs la bstod pa'o /	zhes pa la sogs pas ni so sor rtog pa'i ye shes kyi sgo nas lha mo panda ra ba sis padma rigs la bstod pa'o /	151b	And so forth. The goddess Pāṇḍaravāsinī praises the lotus family from the perspective of the individually discerning pristine consciousness.
['BO_T02_D1912:151b-13']	sku las 'od zer 'phros pa bsam gyis mi khyab pa'i phyir ro //	sku las 'od zer 'phros pa bsam gyis mi khyab pa'i phyir ro //	151b	Because the light rays emanating from the body are inconceivable.
['BO_T02_D1912:151b-14']	kun rdzob tu phyag rgyar bstan zhing 'dod chags dang du len cing spyod pa'i sgo nas sems can gyi don mdzad kyang de'i nyes pa rnams kyis mi gos pas pha rol tu phyin pa'o //	kun rdzob tu phyag rgyar bstan zhing 'dod chags dang du len cing spyod pa'i sgo nas sems can gyi don mdzad kyang de'i nyes pa rnams kyis mi gos pas pha rol tu phyin pa'o //	151b	He is the Perfection because he acts for the sake of sentient beings by means of the method of taking desire into his own experience, while being revealed as a seal in the conventional sense, and because he is not sullied by their faults.
['BO_T02_D1912:151b-15']	de nyid kyi phyir na /	de nyid kyi phyir na /	151b	And for that very reason,
['BO_T02_D1912:151b-16']	rnam par mi rtog rdo rje mkha' //	rnam par mi rtog rdo rje mkha' //	151b	he is the vajra space of nonconceptuality.
['BO_T02_D1912:151b-17']	zhes pa'o // de lta bu de dus gsum gyi sangs rgyas kyi gsung gi rang bzhin yin pas rdo rje gsung ngo //	zhes pa'o // de lta bu de dus gsum gyi sangs rgyas kyi gsung gi rang bzhin yin pas rdo rje gsung ngo //	151b	That suchness is the vajra speech because it is the nature of the speech of the buddhas of the three times.
['BO_T02_D1912:151b-18']	rdo rje don grub yang dag shes //	rdo rje don grub yang dag shes //	151b	He is the vajra Amoghasiddhi, the perfect knowledge.
['BO_T02_D1912:151b-19']	zhes pa la sogs pas ni lha mo ta ras bya ba nan tan gyi ye shes kyi sgo nas bstod pa'o //	zhes pa la sogs pas ni lha mo ta ras bya ba nan tan gyi ye shes kyi sgo nas bstod pa'o //	151b	And so forth. Here, the goddess Tara praises with the knowledge of purposeful activity.
['BO_T02_D1912:151b-20']	de la rdo rje don grub ni sangs rgyas thams cad kyi phrin las kyi rang bzhin gyi phyag rgyar gnas nas sems can gyi don kun grub par byed pa'o //	de la rdo rje don grub ni sangs rgyas thams cad kyi phrin las kyi rang bzhin gyi phyag rgyar gnas nas sems can gyi don kun grub par byed pa'o //	151b	There, the vajra Amoghasiddhi is the seal that is the nature of the activity of all buddhas, abiding in the accomplishment of all the aims of sentient beings.
['BO_T02_D1912:151b-21']	de yang 'khrul pa dang mu cor med pa yin zhing mos pa dang mthun pa'i sgo nas don mdzad pas yang dag go //	de yang 'khrul pa dang mu cor med pa yin zhing mos pa dang mthun pa'i sgo nas don mdzad pas yang dag go //	151b	Moreover, it is correct because it is not deluded or incoherent, and it performs its function in accordance with the inclinations of those to be trained.
['BO_T02_D1912:151b-22']	de nyid kyi phyir na /	de nyid kyi phyir na /	151b	For that very reason,
['BO_T02_D1912:151b-23']	bsam pa thams cad rdzogs par mdzad //	bsam pa thams cad rdzogs par mdzad //	151b	it fulfills all wishes.
['BO_T02_D1912:151b-24']	ces bya'o // de yang 'khor ba pa bzhin du las kyis skyes pa ma yin zhing chos kyi sku las snang par gyur pas rang bzhin dag pa nyid las byung zhes bya //	ces bya'o // de yang 'khor ba pa bzhin du las kyis skyes pa ma yin zhing chos kyi sku las snang par gyur pas rang bzhin dag pa nyid las byung zhes bya //	151b	Moreover, it is not born from karma like transmigrators are, and it appears from the dharmakāya, so it is said to “arise from natural purity.”
['BO_T02_D1912:151b-25']	de dag thams cad rdo rje sems dpa' nyid yin pas rdo rje sems dpa' la phyag 'tshal lo zhes pa'i don te //	de dag thams cad rdo rje sems dpa' nyid yin pas rdo rje sems dpa' la phyag 'tshal lo zhes pa'i don te //	151b	Since all of those are Vajrasattva himself, the meaning of “homage to Vajrasattva” is that.
['BO_T02_D1912:151b-26']	de ltar bstod tshig zhi ba yis //	de ltar bstod tshig zhi ba yis //	151b	Thus, with these peaceful verses of praise,
['BO_T02_D1912:151b-27']	sangs rgyas thams cad bstod byas shing //	sangs rgyas thams cad bstod byas shing //	151b	all buddhas are praised,
['BO_T02_D1912:151b-28']	rdo rje longs spyod kyis bskul na //	rdo rje longs spyod kyis bskul na //	151b	and when urged by Vajra-Bhoga,
['BO_T02_D1912:152a-0']	de yang sangs rgyas 'dra bar @152a * //	de yang sangs rgyas 'dra bar @152a * //	152a	they are like buddhas.
['BO_T02_D1912:152a-1']	'gyur // zhes pa ni de ltar lha mo rnams kyis rigs lnga'i sgo nas bcom ldan 'das zhe sdang rdo rje la bstod cing bskul ba'i tshigs bcad rnams kyi phan yon bstan te /	'gyur // zhes pa ni de ltar lha mo rnams kyis rigs lnga'i sgo nas bcom ldan 'das zhe sdang rdo rje la bstod cing bskul ba'i tshigs bcad rnams kyi phan yon bstan te /	152a	The phrase will be attained indicates the benefits of the verses of praise and exhortation to the Bhagavat, the vajra of hatred, by the goddesses in terms of the five families.
['BO_T02_D1912:152a-2']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	152a	 How is that?
['BO_T02_D1912:152a-3']	phyi rabs kyi rnal 'byor pa rnams kyang lha mo rnams kyis ji ltar bstod cing bskul ba bzhin du dpal rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnams la thabs dang shes rab kyi sgo nas bstod cing bskul na sangs rgyas rnams kyang mnyes shing	phyi rabs kyi rnal 'byor pa rnams kyang lha mo rnams kyis ji ltar bstod cing bskul ba bzhin du dpal rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnams la thabs dang shes rab kyi sgo nas bstod cing bskul na sangs rgyas rnams kyang mnyes shing	152a	If the yogins of future generations praise and exhort the Tathagatas, such as glorious Vajrasattva, in terms of method and wisdom, just as the goddesses praise and exhort, then the Buddhas will be pleased and
