segmentnr	original	analyzed	translated
['BO_T04_D3881:2b-4', 'BO_T04_D3881:2b-5']	des na 'di kun bden pa ste //🔽dam pa'i don du bden ma yin //	des na 'di kun bden pa ste // dam pa'i don du bden ma yin //	Therefore, all of this is true,🔽but not true in the ultimate sense.
['BO_T04_D3881:2b-6']	dam pa'i don du ma skyes pa //	dam pa'i don du ma skyes pa //	Not produced in the ultimate sense,
['BO_T04_D3881:2b-7']	tshig don de ni rigs pa yi //	tshig don de ni rigs pa yi //	that meaning of the word is reasonable.
['BO_T04_D3881:2b-8']	rjes su 'brangs nas skye ba med /	rjes su 'brangs nas skye ba med /	Following that, there is no production.
['BO_T04_D3881:2b-9', 'BO_T04_D3881:2b-10']	gzhan la'ang de bzhin sbyar bar gyis //🔽kun rdzob de bzhin nyid gang yin //	gzhan la'ang de bzhin sbyar bar gyis // kun rdzob de bzhin nyid gang yin //	Apply it in the same way to the others.🔽The superficial is the suchness of that.
['BO_T04_D3881:2b-11']	de nyid dam pa'i don phyir bzhed //	de nyid dam pa'i don phyir bzhed //	That itself is asserted to be the ultimate.
['BO_T04_D3881:2b-12']	tha dad min phyir rigs de yang //	tha dad min phyir rigs de yang //	Because it is not different, that lineage
['BO_T04_D3881:2b-13']	ji ltar snang ba bzhin du gnas //	ji ltar snang ba bzhin du gnas //	is just as it appears.
['BO_T04_D3881:2b-14']	rgol ba gnyis ka'i shes pa la //	rgol ba gnyis ka'i shes pa la //	In the consciousness of both disputants
['BO_T04_D3881:2b-15']	ji tsam snang ba'i cha yod pa //	ji tsam snang ba'i cha yod pa //	whatever part appears
['BO_T04_D3881:2b-16']	de tsam de la brten nas ni //	de tsam de la brten nas ni //	to that extent, based on that,
['BO_T04_D3881:2b-17']	chos can chos la sogs par rtog / de tshe rjes su dpag pa 'byung //	chos can chos la sogs par rtog / de tshe rjes su dpag pa 'byung //	the subject, the phenomenon, and so forth are imagined.
['BO_T04_D3881:2b-18', 'BO_T04_D3881:2b-19']	gang gi tshe na gzhan na min //🔽de bas rigs pa smra ba rnams //	gang gi tshe na gzhan na min // de bas rigs pa smra ba rnams //	When it is not in another,🔽then what is the use of the other?🔽Therefore, what rationalist would
['BO_T04_D3881:2b-20']	de skad smra la su zhig 'gog / gal te rigs pa'i stobs kyis na //	de skad smra la su zhig 'gog / gal te rigs pa'i stobs kyis na //	oppose that statement?
['BO_T04_D3881:2b-21']	kun rdzob tu yang mi skye dang // de bden de yi phyir na ni //	kun rdzob tu yang mi skye dang // de bden de yi phyir na ni //	And because of that, it is said
['BO_T04_D3881:2b-22']	ji ltar snang bzhin yin par gsungs //	ji ltar snang bzhin yin par gsungs //	That things exist just as they appear.
['BO_T04_D3881:2b-23']	ji ltar rang bzhin ngo bo'i phyir //	ji ltar rang bzhin ngo bo'i phyir //	Because of their nature and essence,
['BO_T04_D3881:2b-24', 'BO_T04_D3881:2b-25']	'di la dpyad pa mi 'jug go //🔽rnam par dpyod pa byed na don //	'di la dpyad pa mi 'jug go // rnam par dpyod pa byed na don //	They are not to be analyzed.🔽If one were to analyze them,
['BO_T04_D3881:2b-26']	gzhan du song bas gnod par 'gyur //	gzhan du song bas gnod par 'gyur //	The meaning would be lost.
['BO_T04_D3881:2b-27']	ci yi phyir na rgyu 'di las //	ci yi phyir na rgyu 'di las //	Why is it that from this cause
['BO_T04_D3881:2b-28', 'BO_T04_D3881:2b-29']	der snang ba 'di smra bar byos //🔽'di 'dra 'di ni rgyu 'di las //	der snang ba 'di smra bar byos // 'di 'dra 'di ni rgyu 'di las //	This appearance arises?🔽This appearance is like this
['BO_T04_D3881:2b-30', 'BO_T04_D3881:2b-31']	snang ste ci zhig smra bar bya //🔽brtags pa gzhi dang bcas pa ni //	snang ste ci zhig smra bar bya // brtags pa gzhi dang bcas pa ni //	From this cause. What can be said?🔽No imputation whatsoever
['BO_T04_D3881:2b-32']	'ga' yang gang la'ang mi snang ngo //	'ga' yang gang la'ang mi snang ngo //	Appears in any way.
['BO_T04_D3881:2b-33']	shing la sogs pa 'di yang ni //	shing la sogs pa 'di yang ni //	This tree and so forth
['BO_T04_D3881:2b-34']	gzhi la ltos pa ma yin nyid //	gzhi la ltos pa ma yin nyid //	Do not depend on a basis.
['BO_T04_D3881:2b-35']	'di ltar brtags pa'i ngo bo nyid //	'di ltar brtags pa'i ngo bo nyid //	In this way, the imputed nature
['BO_T04_D3881:2b-36']	ci la'ang mi ltos kho na yin //	ci la'ang mi ltos kho na yin //	Does not depend on anything.
['BO_T04_D3881:2b-37']	gal te de lta yin na ni //	gal te de lta yin na ni //	If this is so,🔽Why not just say that it is dependent?
['BO_T04_D3881:2b-38']	gzhan dbang nyid smros te su bzlog / rtsod ngan grags pa kha cig ni //	gzhan dbang nyid smros te su bzlog / rtsod ngan grags pa kha cig ni //	Some who are skilled in debate
['BO_T04_D3881:2b-39']	yang dag par dngos ma skyes pa //	yang dag par dngos ma skyes pa //	Say that things do not arise in reality.
['BO_T04_D3881:2b-40']	mo gsham bu la sogs bzhin du //	mo gsham bu la sogs bzhin du //	Like the son of a barren woman,
['BO_T04_D3881:2b-41']	kun rdzob tu yang mi skye zer //	kun rdzob tu yang mi skye zer //	It does not arise even conventionally.
['BO_T04_D3881:2b-42']	gal te kun rdzob mi rung na //	gal te kun rdzob mi rung na //	If the conventional is not possible,
['BO_T04_D3881:2b-43', 'BO_T04_D3881:2b-44']	rigs smra de la ci zhig gnod //🔽rig pa shes pas dpyad pa yi //	rigs smra de la ci zhig gnod // rig pa shes pas dpyad pa yi //	What is the problem for the proponent of reasoning?🔽It is explained that after analyzing
['BO_T04_D3881:2b-45']	'og tu khas blang bya bar bshad //	'og tu khas blang bya bar bshad //	With reasoning, one should accept the conclusion.
['BO_T04_D3881:2b-46']	brtags pa'i 'og tu khas blang gi //	brtags pa'i 'og tu khas blang gi //	After analyzing, one should accept
['BO_T04_D3881:2b-47']	mngon sum la sogs 'gal ci na //	mngon sum la sogs 'gal ci na //	The conclusion, not contradicting direct perception and so on.
['BO_T04_D3881:2b-48']	de ci 'di smra nyid la'ang //	de ci 'di smra nyid la'ang //	If that is so, then even the proponent of this🔽System would be undermined by valid cognition, and the valid cognition
['BO_T04_D3881:2b-49']	tshad mas gnod na tshad ma'i bdag / yid brtan du ni mi rung 'gyur //	tshad mas gnod na tshad ma'i bdag / yid brtan du ni mi rung 'gyur //	would not be reliable.
['BO_T04_D3881:2b-50']	snang ba'i ngo bo gang yin pa //	snang ba'i ngo bo gang yin pa //	The essence of what appears
['BO_T04_D3881:2b-51']	de ni 'gog pa ma yin nyid //	de ni 'gog pa ma yin nyid //	Is not being refuted.
['BO_T04_D3881:2b-52']	nyams su myong ba gang yang ni //	nyams su myong ba gang yang ni //	Any experience
['BO_T04_D3881:2b-53']	dgag par rigs pa ma yin no //	dgag par rigs pa ma yin no //	Is not suitable to be refuted.
['BO_T04_D3881:2b-54']	skye la sogs pa'i rnam pa gang //	skye la sogs pa'i rnam pa gang //	The aspects of arising and so on
['BO_T04_D3881:2b-55', 'BO_T04_D3881:3a-0']	snang ba min la de yang ni //🔽yang @3a * //	snang ba min la de yang ni // yang @3a * //	Do not appear, and that is also
['BO_T04_D3881:3a-1']	dag par shes bya sogs par //	dag par shes bya sogs par //	The object of valid cognition.🔽The other’s imputation is refuted🔽In the context of the object of valid cognition.
['BO_T04_D3881:3a-2']	gzhan gyis yongs su brtags pa 'gog / de bas 'dir ni de lta bu'i //	gzhan gyis yongs su brtags pa 'gog / de bas 'dir ni de lta bu'i //	Therefore, here it is only that kind of
['BO_T04_D3881:3a-3']	brtags pa kho na dgag par rigs //	brtags pa kho na dgag par rigs //	Imputation that is to be refuted.
['BO_T04_D3881:3a-4']	brtags pa ma yin 'gog pa ni //	brtags pa ma yin 'gog pa ni //	The cessation that is not a nonanalytical
['BO_T04_D3881:3a-5']	bdag la gnod 'gyur 'ba' zhig go //	bdag la gnod 'gyur 'ba' zhig go //	is only a harm to the self.
['BO_T04_D3881:3a-6']	mthong ba po yi lta ba la //	mthong ba po yi lta ba la //	In the view of the one who sees,🔽the karma and its effect appear as they are.
['BO_T04_D3881:3a-7']	las 'bras ji ltar snang ba dag / de ltar des bshad de yi phyir //	las 'bras ji ltar snang ba dag / de ltar des bshad de yi phyir //	Therefore, the one who explains it
['BO_T04_D3881:3a-8']	thams cad ji ltar rang bzhin gnas //	thams cad ji ltar rang bzhin gnas //	is the one who sees the nature of all as it is.
['BO_T04_D3881:3a-9']	thugs rje'i bdag nyid de nyid kyis //	thugs rje'i bdag nyid de nyid kyis //	The one who has the nature of compassion
['BO_T04_D3881:3a-10']	rtog pas bcings pa gzigs nas ni //	rtog pas bcings pa gzigs nas ni //	sees the bondage of conceptualization.
['BO_T04_D3881:3a-11']	sems tsam la sogs bye brag gis //	sems tsam la sogs bye brag gis //	Through the distinctions of mind only and so on,
['BO_T04_D3881:3a-12']	bcings pa thar pa bstan par mdzad //	bcings pa thar pa bstan par mdzad //	he teaches the liberation of the bound.
['BO_T04_D3881:3a-13']	sems dang sems byung khams gsum pa //	sems dang sems byung khams gsum pa //	The mind and mental factors of the three realms
['BO_T04_D3881:3a-14']	sgro btags rnam pa can rtog yin //	sgro btags rnam pa can rtog yin //	are conceptualizations that have the aspect of superimposition.
['BO_T04_D3881:3a-15']	de dag 'ching ba'i rgyu nyid du //	de dag 'ching ba'i rgyu nyid du //	He sees them as the very cause of bondage,
['BO_T04_D3881:3a-16']	ji ltar gzigs pa de bzhin gsung //	ji ltar gzigs pa de bzhin gsung //	and he teaches it just as he sees it.
['BO_T04_D3881:3a-17']	med pa rnams kyi nus pa yang //	med pa rnams kyi nus pa yang //	The capacity of the nonexistent
['BO_T04_D3881:3a-18']	ji ltar brtags pa bzhin du 'dod //	ji ltar brtags pa bzhin du 'dod //	is asserted to be just as it is imagined.
['BO_T04_D3881:3a-19']	yod pa rnams kyi nus pa ni //	yod pa rnams kyi nus pa ni //	The capacity of the existent
['BO_T04_D3881:3a-20', 'BO_T04_D3881:3a-21']	ji lta bur yang mi mthong ngo //🔽gzhan la dngos po ji bzhin du //	ji lta bur yang mi mthong ngo // gzhan la dngos po ji bzhin du //	is not seen in any way.🔽In the other, the conventional is not suitable
['BO_T04_D3881:3a-22']	tha snyad rung ba ma yin no //	tha snyad rung ba ma yin no //	just as it is in the entity.
['BO_T04_D3881:3a-23']	mi snang phyir dang mi rung phyir //	mi snang phyir dang mi rung phyir //	Because it does not appear and because it is not suitable,
['BO_T04_D3881:3a-24']	rigs pa'i rjes su 'brangs nas bshad //	rigs pa'i rjes su 'brangs nas bshad //	I have explained it following reasoning.
['BO_T04_D3881:3a-25']	gang phyir rgyu las byung de'i phyir //	gang phyir rgyu las byung de'i phyir //	Because it arises from causes,
['BO_T04_D3881:3a-26']	de ni ci phyir chad par 'gyur //	de ni ci phyir chad par 'gyur //	why would it be nihilism?
['BO_T04_D3881:3a-27']	de log na ni ldog pa la //	de log na ni ldog pa la //	If it were reversed,
['BO_T04_D3881:3a-28']	ci phyir brtags pa nyid smras so //	ci phyir brtags pa nyid smras so //	why would it be said to be imputed?
['BO_T04_D3881:3a-29']	brtags pa'i ngo bo dben pa yi //	brtags pa'i ngo bo dben pa yi //	The nature of the imputed is empty.
['BO_T04_D3881:3a-30']	ji lta ba 'di kho na la //	ji lta ba 'di kho na la //	Just as it is,
['BO_T04_D3881:3a-31']	rten te skyes pa thams cad ni //	rten te skyes pa thams cad ni //	all that arises in dependence
['BO_T04_D3881:3a-32', 'BO_T04_D3881:3a-33']	thams cad mkhyen pas mngon sum gzigs //🔽gang la don gzhan yongs spyod pa'i //	thams cad mkhyen pas mngon sum gzigs // gang la don gzhan yongs spyod pa'i //	is directly seen by the Omniscient One.🔽Here, the omniscience of one
['BO_T04_D3881:3a-34', 'BO_T04_D3881:3a-35']	shes pa cung zad kyang med pa //🔽de yi thams cad mkhyen pa 'dir //	shes pa cung zad kyang med pa // de yi thams cad mkhyen pa 'dir //	who has no cognition whatsoever🔽that experiences an object different from itself
['BO_T04_D3881:3a-36']	brtags yin cung zad 'dir mi 'gal //	brtags yin cung zad 'dir mi 'gal //	is imputed. There is no contradiction here.🔽When one does not see the knower, the object of knowledge,
['BO_T04_D3881:3a-37']	gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong ba //	gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong ba //	and one’s own self,
['BO_T04_D3881:3a-38']	de tshe mtshan ma mi 'gyur phyir //	de tshe mtshan ma mi 'gyur phyir //	at that time, because of the absence of signs,
['BO_T04_D3881:3a-39']	gnas pa brtan phyir mi bzhengs so //	gnas pa brtan phyir mi bzhengs so //	one does not arise because of abiding stably.
['BO_T04_D3881:3a-40']	gang la bzhugs na bsam mi khyab //	gang la bzhugs na bsam mi khyab //	When one abides in the inconceivable,🔽the abode of all good qualities,
['BO_T04_D3881:3a-41']	yon tan kun gyi gnas gyur dang // mtshungs med phyag nas 'dren gyur pa'i //	yon tan kun gyi gnas gyur dang // mtshungs med phyag nas 'dren gyur pa'i //	and is led by the incomparable one,
['BO_T04_D3881:3a-42']	gnas skabs 'ga' de bsam mi khyab //	gnas skabs 'ga' de bsam mi khyab //	And sometimes it is inconceivable.
['BO_T04_D3881:3a-43']	chos rnams kun gyi lus yin phyir ;	chos rnams kun gyi lus yin phyir ;	Because it is the body of all phenomena,
['BO_T04_D3881:3a-44']	/ yon tan bsam yas kun rten phyir //	/ yon tan bsam yas kun rten phyir //	And because it is the support of all inconceivable qualities,
['BO_T04_D3881:3a-45']	rig pa'i rjes 'brang ngo bo'i phyir //	rig pa'i rjes 'brang ngo bo'i phyir //	And because it is the essence that follows awareness,
['BO_T04_D3881:3a-46']	skyob pa rnams kyi chos sku yin //	skyob pa rnams kyi chos sku yin //	It is the dharmakāya of the protectors.
['BO_T04_D3881:3a-47']	de ltar bden gnyis rnam phye 'dir //	de ltar bden gnyis rnam phye 'dir //	In this analysis of the two truths,
['BO_T04_D3881:3a-48']	ci nyes yod dam 'on te med //	ci nyes yod dam 'on te med //	Is there any fault or not?
['BO_T04_D3881:3a-49']	phyogs 'dzin pa yis dkrugs pa'i yid //	phyogs 'dzin pa yis dkrugs pa'i yid //	Your mind is disturbed by bias;
['BO_T04_D3881:3a-50']	legs par bor la dpyad par gyis //	legs par bor la dpyad par gyis //	Cast it aside and analyze!
['BO_T04_D3881:3b-0']	mi yang shin tu thob @3b par dka' //	mi yang shin tu thob @3b par dka' //	It is very difficult to become human,
['BO_T04_D3881:3b-1']	blo sbyangs nyam yang rab tu chung //	blo sbyangs nyam yang rab tu chung //	And even as a human, training the mind is very difficult.
['BO_T04_D3881:3b-2']	'khor ba'i dgon pa bgrod par dka' //	'khor ba'i dgon pa bgrod par dka' //	The wilderness of saṃsāra is difficult to traverse,
['BO_T04_D3881:3b-3']	srog kyang shin tu g-yo ba yin //	srog kyang shin tu g-yo ba yin //	And life is extremely fleeting.
['BO_T04_D3881:3b-4']	bshes gnyen bzang po rnyed dka' na //	bshes gnyen bzang po rnyed dka' na //	If it is difficult to find a good friend,
['BO_T04_D3881:3b-5']	rab tu sdang ba gang du dgos //	rab tu sdang ba gang du dgos //	Where can you find a true enemy?
['BO_T04_D3881:3b-6']	mos pa med du zin na yang //	mos pa med du zin na yang //	Even if you have no interest,
['BO_T04_D3881:3b-7']	de ni 'ga' la bsod nams kyis //	de ni 'ga' la bsod nams kyis //	You will still receive some benefit from it.
['BO_T04_D3881:3b-8']	goms par byas la rim gyis ni //	goms par byas la rim gyis ni //	By gradually becoming accustomed to it,
['BO_T04_D3881:3b-9']	'di ni re zhig gcig la 'gyur //	'di ni re zhig gcig la 'gyur //	This will happen to you at some point.
['BO_T04_D3881:3b-10']	sdang bas tshig pa khyod la ni //	sdang bas tshig pa khyod la ni //	You are burned by your own hatred,
['BO_T04_D3881:3b-11']	dal ba 'byor pa'ang ring par gsal //	dal ba 'byor pa'ang ring par gsal //	And the leisure and endowments are also long.
['BO_T04_D3881:3b-12']	bden pa gnyis ni rnam phye bas //	bden pa gnyis ni rnam phye bas //	Having distinguished the two truths,
['BO_T04_D3881:3b-13']	dge ba bdag gis thob pa gang //	dge ba bdag gis thob pa gang //	Whatever virtue I have attained,
['BO_T04_D3881:3b-14']	des ni 'gro ba ma lus pa //	des ni 'gro ba ma lus pa //	By that may all beings without exception🔽Generate the essence of wisdom.
['BO_T04_D3881:3b-15']	ye shes snying po bskyed par shog / bden pa gnyis rnam par gtan la phab pa yang dag par mthong bar brtson pa slob dpon ye shes snying pos mdzad pa rdzogs so /	ye shes snying po bskyed par shog / bden pa gnyis rnam par gtan la phab pa yang dag par mthong bar brtson pa slob dpon ye shes snying pos mdzad pa rdzogs so /	The ascertainment of the two truths composed by the master Jñānagarbha is complete.
['BO_T04_D3881:3b-16']	// / rgya gar gyi mkhan po sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian abbot Śīlendrabodhi and the great editor-translator Bandé Yeshé Dé.
