segmentnr	original	analyzed	folio	translated
['BO_K10_D0103_H0106:426b-29']	yongs su byung ba yang dag par rab tu ston to //	yongs su byung ba yang dag par rab tu ston to //	426b	and he teaches it completely.
['BO_K10_D0103_H0106:426b-30']	spyan lnga dang yang ldan te /	spyan lnga dang yang ldan te /	426b	He possesses the five eyes:
['BO_K10_D0103_H0106:427a-0']	sha'i spyan dang / lha'i spyan dang / chos kyi spyan dang / @427a *//	sha'i spyan dang / lha'i spyan dang / chos kyi spyan dang / @427a *//	427a	the flesh eye, the divine eye, the wisdom eye,
['BO_K10_D0103_H0106:427a-1', 'BO_K10_D0103_H0106:427a-2']	shes rab kyi spyan dang / sangs rgyas kyi spyan dang ldan no //🔽bcom ldan 'das kyis gzhan mu stegs can dpyod pa pa dang / kun tu rgyu dang / gcer bu ba gnyen gyi bu rnams ni /	shes rab kyi spyan dang / sangs rgyas kyi spyan dang ldan no // bcom ldan 'das kyis gzhan mu stegs can dpyod pa pa dang / kun tu rgyu dang / gcer bu ba gnyen gyi bu rnams ni /	427a	the Dharma eye, and the buddha eye.
['BO_K10_D0103_H0106:427a-3']	tshar bcad do //	tshar bcad do //	427a	The Blessed One had defeated the non-Buddhist ascetics, the carakas, the parivrājakas, and the Jains,
['BO_K10_D0103_H0106:427a-4']	bcom ldan 'das kyi bstan pa 'di lha dang mi rnams kyis yang dag par bzung zhing 'bar ro //	bcom ldan 'das kyi bstan pa 'di lha dang mi rnams kyis yang dag par bzung zhing 'bar ro //	427a	and the teachings of the Blessed One were being upheld and flourished by gods and humans.
['BO_K10_D0103_H0106:427a-5']	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang sham thabs mnabs te lhung bzed bsnams nas dge slong gi tshogs dge slong gi dge 'dun dang / byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bskor cing mdun du bdar te /	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang sham thabs mnabs te lhung bzed bsnams nas dge slong gi tshogs dge slong gi dge 'dun dang / byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bskor cing mdun du bdar te /	427a	Then, in the morning, the Blessed One put on his lower garment and Dharma robes, took up his alms bowl, and, surrounded and attended by the assembly of monks and the bodhisattva great beings,
['BO_K10_D0103_H0106:427a-6']	mdun du gzigs pa dang / g-yas g-yon du gzigs pa mdzes pa dang / bskum pa dang brkyang pa mdzes pa dang / chos gos snam sbyar dang / bsil zan dang / na bza'i tshogs dang / lhung bzed bsnams pa mdzes pa dang / sku mdog gser gyi kha dog lta bu dang /	mdun du gzigs pa dang / g-yas g-yon du gzigs pa mdzes pa dang / bskum pa dang brkyang pa mdzes pa dang / chos gos snam sbyar dang / bsil zan dang / na bza'i tshogs dang / lhung bzed bsnams pa mdzes pa dang / sku mdog gser gyi kha dog lta bu dang /	427a	His gait was beautiful when he looked ahead, when he looked to the right and left, when he contracted and when he extended his limbs. He was beautiful when he wore his outer robe, his upper robe, his shawl, and his lower garment, and when he carried his alms bowl. His body was the color of gold.
['BO_K10_D0103_H0106:427a-7']	'od 'dom gang bas mtshan mo mun pa mun nag gi nang na me'i phung po lta bu dang / tshes bco lnga'i zla ba nya ba lta ba dang / nyi ma shar ba lta bur phyogs su snang zhing skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan te /	'od 'dom gang bas mtshan mo mun pa mun nag gi nang na me'i phung po lta bu dang / tshes bco lnga'i zla ba nya ba lta ba dang / nyi ma shar ba lta bur phyogs su snang zhing skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan te /	427a	He was surrounded by an aura of light that extended a fathom, like a mass of fire in the darkness of the night, like the full moon of the fifteenth day, and like the rising sun. He was endowed with the thirty-two marks of a great being.
['BO_K10_D0103_H0106:427a-8']	grong khyer chen po mnyan yod du bsod snyoms kyi phyin gshegs nas /	grong khyer chen po mnyan yod du bsod snyoms kyi phyin gshegs nas /	427a	He went to the great city of Śrāvastī for alms.
['BO_K10_D0103_H0106:427a-9']	bcom ldan 'das kyis sgo'i them pa la zhabs bzhag ma thag tu /	bcom ldan 'das kyis sgo'i them pa la zhabs bzhag ma thag tu /	427a	As soon as the Blessed One placed his foot on the threshold of the gate,
['BO_K10_D0103_H0106:427b-0']	de nas mnyan yod kyi grong khyer chen por grong khyer du gshegs @427b pa na; cho 'phrul ngo mtshar rmad du byung ba chos rnam pa 'di dag byung ste /	de nas mnyan yod kyi grong khyer chen por grong khyer du gshegs @427b pa na; cho 'phrul ngo mtshar rmad du byung ba chos rnam pa 'di dag byung ste /	427b	When the great leader entered the city of Śrāvastī, these marvelous and wondrous miracles occurred.
['BO_K10_D0103_H0106:427b-1']	skyes bu dam pa 'dren pa de gshegs pa'i tshe /	skyes bu dam pa 'dren pa de gshegs pa'i tshe /	427b	When the holy being, the leader, entered,🔽the great, marvelous miracles that occurred there should be told.
['BO_K10_D0103_H0106:427b-2', 'BO_K10_D0103_H0106:427b-3']	der cho 'phrul rmad du byung ba chen po gang dag byung ba de dag brjod par bya'i; shin tu dang ba'i sems kyis nyon cig /🔽long pa rnams kyis ni /	der cho 'phrul rmad du byung ba chen po gang dag byung ba de dag brjod par bya'i; shin tu dang ba'i sems kyis nyon cig / long pa rnams kyis ni /	427b	Listen with a very clear mind.🔽The blind🔽saw.
['BO_K10_D0103_H0106:427b-4']	mthong ngo // 'on pa rnams kyis ni /	mthong ngo // 'on pa rnams kyis ni /	427b	The deaf🔽heard.
['BO_K10_D0103_H0106:427b-5']	thos so // gcer bu rnams kyis ni /	thos so // gcer bu rnams kyis ni /	427b	The naked
['BO_K10_D0103_H0106:427b-6']	gos rnyed do //	gos rnyed do //	427b	found clothes.🔽The insane🔽regained their memory.
['BO_K10_D0103_H0106:427b-7']	smyon pa rnams kyis dran pa thob po; ;grong khyer gyi skye bo thams cad ni /	smyon pa rnams kyis dran pa thob po; ;grong khyer gyi skye bo thams cad ni /	427b	All the people of the city
['BO_K10_D0103_H0106:427b-8']	thal mo sbyar te /	thal mo sbyar te /	427b	put their palms together
['BO_K10_D0103_H0106:427b-9']	bde bar gshegs pa la phyag 'tshal lo //	bde bar gshegs pa la phyag 'tshal lo //	427b	and bowed to the Sugata.
['BO_K10_D0103_H0106:427b-10']	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sgra snyan dag ni /	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sgra snyan dag ni /	427b	Great drums, clay drums, kettledrums, and musical instruments
['BO_K10_D0103_H0106:427b-11']	ma brdungs par sgra 'byung ngo //	ma brdungs par sgra 'byung ngo //	427b	sounded without being played.
['BO_K10_D0103_H0106:427b-12']	ngang pa dang / ngur pa dang / khrung khrung dang / rma bya dang / ne tso dang / khu byug dag kyang yid du 'ong ba'i sgra 'byin to //	ngang pa dang / ngur pa dang / khrung khrung dang / rma bya dang / ne tso dang / khu byug dag kyang yid du 'ong ba'i sgra 'byin to //	427b	cranes, peacocks, parrots, and cuckoos all sang their sweet songs.
['BO_K10_D0103_H0106:427b-13']	gang dag gter stor ba de dag gis ni /	gang dag gter stor ba de dag gis ni /	427b	Those who had lost their treasures
['BO_K10_D0103_H0106:427b-14']	gter rnams rnyed par gyur to; ;gser dang dngul las byas pa'i snod rnams kyang ma dkrol bar sgra byung ngo //	gter rnams rnyed par gyur to; ;gser dang dngul las byas pa'i snod rnams kyang ma dkrol bar sgra byung ngo //	427b	found them again. Vessels made of gold and silver rang out without being struck.
['BO_K10_D0103_H0106:427b-15']	sa'ang rnam pa drug tu g-yos shing 'gul te /	sa'ang rnam pa drug tu g-yos shing 'gul te /	427b	The earth shook in six ways.
['BO_K10_D0103_H0106:427b-16']	sems can rnams skyabs med par yang ma gyur cing /	sems can rnams skyabs med par yang ma gyur cing /	427b	No sentient being was without protection.
['BO_K10_D0103_H0106:427b-17']	yid dang ba rab tu thob bo //	yid dang ba rab tu thob bo //	427b	They all attained a pure mind.
['BO_K10_D0103_H0106:427b-18']	smra ba'i mchog dam pa sangs rgyas kyis gang dang gang du zhabs kyis gom pa bor ba de dang der padma dri ma med cing /	smra ba'i mchog dam pa sangs rgyas kyis gang dang gang du zhabs kyis gom pa bor ba de dang der padma dri ma med cing /	427b	Wherever the Buddha, the best of speakers, placed his feet,
['BO_K10_D0103_H0106:427b-19']	legs par gnas pa rnams byung ngo //	legs par gnas pa rnams byung ngo //	427b	there appeared stainless lotuses.
['BO_K10_D0103_H0106:427b-20']	dud 'gro'i skye gnas su song ba'i sems can gang dag gis mthong ba de dag thams cad kyang bde ba rnyed nas mtho ris su skye bar 'gyur ro //	dud 'gro'i skye gnas su song ba'i sems can gang dag gis mthong ba de dag thams cad kyang bde ba rnyed nas mtho ris su skye bar 'gyur ro //	427b	All the sentient beings who had been born as animals and saw the Buddha attained happiness and were reborn in the heavens.
['BO_K10_D0103_H0106:428a-0']	bud med gang dag sbrum pa de dag kyang mi bde ba @428a *//	bud med gang dag sbrum pa de dag kyang mi bde ba @428a *//	428a	The women who were pregnant gave birth without pain
['BO_K10_D0103_H0106:428a-1']	med pa nyid du gzugs bzang zhing blta na sdug ba dag btsas so //	med pa nyid du gzugs bzang zhing blta na sdug ba dag btsas so //	428a	to beautiful and handsome children.
['BO_K10_D0103_H0106:428a-2']	sems can rnams la'ang 'dod chags dang / zhe sdang dang / gti mug rnams kyis gnod par gyur pa med do //	sems can rnams la'ang 'dod chags dang / zhe sdang dang / gti mug rnams kyis gnod par gyur pa med do //	428a	No one was afflicted by desire, anger, or ignorance.
['BO_K10_D0103_H0106:428a-3']	rab tu sdang ba'i sems med par phan tshun smra ste /	rab tu sdang ba'i sems med par phan tshun smra ste /	428a	They spoke to each other without hostility,
['BO_K10_D0103_H0106:428a-4']	dper na / pha'am ma zhig bu gcig pa la smra ba bzhin no //	dper na / pha'am ma zhig bu gcig pa la smra ba bzhin no //	428a	just as a father speaks to his only son.
['BO_K10_D0103_H0106:428a-5']	srang gi g-yas g-yon rnams kyang legs par brgyan par gyur to //	srang gi g-yas g-yon rnams kyang legs par brgyan par gyur to //	428a	The right and left sides of the streets were well adorned.
['BO_K10_D0103_H0106:428a-6']	nam mkha' la gnas pa'i lha'i tshogs thams cad kyis kyang me tog sil ma dag mngon par gtor to //	nam mkha' la gnas pa'i lha'i tshogs thams cad kyis kyang me tog sil ma dag mngon par gtor to //	428a	The hosts of gods in the sky scattered flower petals.
['BO_K10_D0103_H0106:428a-7']	sems can sdug bsngal bar gyur pa gang yang med do //	sems can sdug bsngal bar gyur pa gang yang med do //	428a	There were no beings who were suffering.
['BO_K10_D0103_H0106:428a-8']	sems can gang dag na bar gyur pa de dag kyang nad med par gyur te /	sems can gang dag na bar gyur pa de dag kyang nad med par gyur te /	428a	Those beings who were sick became well
['BO_K10_D0103_H0106:428a-9']	bde ba thob bo //	bde ba thob bo //	428a	and attained happiness.
['BO_K10_D0103_H0106:428a-10']	bde bar gshegs pa gshegs pa na sems can so so nas de bzhin gshegs pa ni /	bde bar gshegs pa gshegs pa na sems can so so nas de bzhin gshegs pa ni /	428a	When the Sugata walked, each being thought,🔽“The Tathāgata is walking toward me!”
['BO_K10_D0103_H0106:428a-11']	bdag kho na la gzigs so //	bdag kho na la gzigs so //	428a	“He is looking at me alone!”
['BO_K10_D0103_H0106:428a-12']	snyam du sems so //	snyam du sems so //	428a	Each of them thought,
['BO_K10_D0103_H0106:428a-13']	so so nas bdag nyid bsod snyoms 'bul zhing /	so so nas bdag nyid bsod snyoms 'bul zhing /	428a	“I will offer alms to him myself.
['BO_K10_D0103_H0106:428a-14']	mi'i 'dren pa la brten nas bdag kho na bsod snyoms kyi 'bras bu la sbyor ro //	mi'i 'dren pa la brten nas bdag kho na bsod snyoms kyi 'bras bu la sbyor ro //	428a	Relying on the guide of humans, I will be the one to give him the fruit of alms.”
['BO_K10_D0103_H0106:428a-15']	snyam du sems te /	snyam du sems te /	428a	They thought,
['BO_K10_D0103_H0106:428a-16']	de gshegs pa tsam yang gzhal bar sla ba ma yin no //	de gshegs pa tsam yang gzhal bar sla ba ma yin no //	428a	“It is not easy to measure how much he is worth.”
['BO_K10_D0103_H0106:428a-17']	de nas bcom ldan 'das grong khyer chen po mnyan yod du mthar chags su bsod snyoms bzhes shing gshegs nas /	de nas bcom ldan 'das grong khyer chen po mnyan yod du mthar chags su bsod snyoms bzhes shing gshegs nas /	428a	Then the Blessed One, having entered the great city of Śrāvastī in order to receive alms,
['BO_K10_D0103_H0106:428a-18']	bcom ldan 'das grong bar gyi dbus shig tu gshegs pa dang / de'i tshe khang stong zhig tu khye'u gzugs bzang ba /	bcom ldan 'das grong bar gyi dbus shig tu gshegs pa dang / de'i tshe khang stong zhig tu khye'u gzugs bzang ba /	428a	when the Blessed One had gone to the middle of the town, at that time in an empty house a child with a beautiful form,
['BO_K10_D0103_H0106:428b-0']	@428b mdzes pa /	@428b mdzes pa /	428b	handsome,
['BO_K10_D0103_H0106:428b-1']	blta na sdug pa zhig por bar gyur te /	blta na sdug pa zhig por bar gyur te /	428b	and pleasing to the eye was lying.
['BO_K10_D0103_H0106:428b-2']	lag pa g-yas pa'i mdzub mo khar bcug nas 'jig cing 'dug pa la khyi'am /	lag pa g-yas pa'i mdzub mo khar bcug nas 'jig cing 'dug pa la khyi'am /	428b	With the forefinger of his right hand in his mouth, he was crying.
['BO_K10_D0103_H0106:428b-3']	ce spyang gang dag khang stong der lhags pa de dag kyang khye'u de la lce'i dbang pos bldags shing 'dong ste /	ce spyang gang dag khang stong der lhags pa de dag kyang khye'u de la lce'i dbang pos bldags shing 'dong ste /	428b	Dogs and jackals that came to that empty house licked the child with their tongues and left.
['BO_K10_D0103_H0106:428b-4']	'di ltar sngon byas pa'i dge ba'i rtsa bas khye'u de la 'tshe ba mi byed do //	'di ltar sngon byas pa'i dge ba'i rtsa bas khye'u de la 'tshe ba mi byed do //	428b	Because of the roots of virtue created by this child in the past, no one harmed him.
['BO_K10_D0103_H0106:428b-5']	khang stong der skye bo phal po che dag kyang 'jug cing 'byung ngo //	khang stong der skye bo phal po che dag kyang 'jug cing 'byung ngo //	428b	Many people entered and left that empty house.
['BO_K10_D0103_H0106:428b-6']	bcom ldan 'das kyis skye bo phal po che 'jug cing 'byung ba gzigs nas mkhyen bzhin du tshe dang ldan pa kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis skye bo phal po che 'jug cing 'byung ba gzigs nas mkhyen bzhin du tshe dang ldan pa kun dga' bo la bka' stsal pa /	428b	The Blessed One saw many people entering and leaving the house, and knowing this, he asked the venerable Ānanda,
['BO_K10_D0103_H0106:428b-7']	kun dga' bo /	kun dga' bo /	428b	“Ānanda,
['BO_K10_D0103_H0106:428b-8']	gang du skye bo phal po che 'di dag 'jug cing 'byung ba'i khang stong de na ci yod ltos /	gang du skye bo phal po che 'di dag 'jug cing 'byung ba'i khang stong de na ci yod ltos /	428b	what is in that empty house where many people enter and leave?”
['BO_K10_D0103_H0106:428b-9']	de skad ces bka' stsal nas /	de skad ces bka' stsal nas /	428b	When he had said this,
['BO_K10_D0103_H0106:428b-10']	tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te /	tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te /	428b	the venerable Ānanda listened to the Blessed One and went to the empty house.
['BO_K10_D0103_H0106:428b-11']	khang stong ga la ba der song nas phyin pa dang / khye'u gzugs bzang ba /	khang stong ga la ba der song nas phyin pa dang / khye'u gzugs bzang ba /	428b	When he arrived, he saw a child who was well proportioned,
['BO_K10_D0103_H0106:428b-12']	mdzes pa / blta na sdug pa zhig lag pa g-yas pa'i mdzub mo khar bcug ste /	mdzes pa / blta na sdug pa zhig lag pa g-yas pa'i mdzub mo khar bcug ste /	428b	pleasing to the eye, and beautiful, with his right forefinger in his mouth.
['BO_K10_D0103_H0106:428b-13']	'jib cing 'dug la mig gnyis mi 'dzum par skye bo'i tshogs thams cad la lta ba mthong ngo //	'jib cing 'dug la mig gnyis mi 'dzum par skye bo'i tshogs thams cad la lta ba mthong ngo //	428b	He was sucking on his fingers, and his eyes were wide open, staring at the crowd.
['BO_K10_D0103_H0106:428b-14', 'BO_K10_D0103_H0106:428b-15']	mthong nas kyang tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste phyin nas /🔽bcom ldan 'das la skabs de gsol pa /	mthong nas kyang tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste phyin nas / bcom ldan 'das la skabs de gsol pa /	428b	When he saw this, the venerable Ānanda went to the Blessed One and said,
['BO_K10_D0103_H0106:428b-16']	bcom ldan 'das /	bcom ldan 'das /	428b	“Blessed One,
['BO_K10_D0103_H0106:428b-17']	khang stong de na khye'u bor ba gzugs bzang ba /	khang stong de na khye'u bor ba gzugs bzang ba /	428b	in that empty house there is an abandoned child.🔽He is well formed,
['BO_K10_D0103_H0106:428b-18']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	428b	handsome, and pleasant to behold.
['BO_K10_D0103_H0106:428b-19', 'BO_K10_D0103_H0106:429a-0']	rin po che'i gzugs ltar mchis pa /🔽mig mi 'dzum par skye bo'i tshogs thams cad @429a *//	rin po che'i gzugs ltar mchis pa / mig mi 'dzum par skye bo'i tshogs thams cad @429a *//	428b	He is like a precious gem.🔽His eyes are wide open, and he is staring at the crowd.
['BO_K10_D0103_H0106:429a-1']	la lta ba zhig mchis so //	la lta ba zhig mchis so //	429a	There is a view.🔽🔽
['BO_K10_D0103_H0106:429a-2']	de nas bcom ldan 'das kyis kye ma khye'u 'di ni /	de nas bcom ldan 'das kyis kye ma khye'u 'di ni /	429a	Then the Blessed One said, “Alas! This child
['BO_K10_D0103_H0106:429a-3']	sngon gyi sbyor ba phun sum tshogs pa ste /	sngon gyi sbyor ba phun sum tshogs pa ste /	429a	is well prepared from the past.
['BO_K10_D0103_H0106:429a-4']	nga'i legs par bshad pa'i don shes par nus shing /	nga'i legs par bshad pa'i don shes par nus shing /	429a	He is able to understand the meaning of my good explanations,
['BO_K10_D0103_H0106:429a-5']	skal ba can no //	skal ba can no //	429a	and he is fortunate.
['BO_K10_D0103_H0106:429a-6']	snyam nas khye'u de la thugs brtse ba dang / skye bo phal po che dge ba la gzud pa'i phyir khang stong ga la ba der gshegs so //	snyam nas khye'u de la thugs brtse ba dang / skye bo phal po che dge ba la gzud pa'i phyir khang stong ga la ba der gshegs so //	429a	Thinking this, out of compassion for the young man and in order to lead many people to virtue, he went to the empty house.
['BO_K10_D0103_H0106:429a-7', 'BO_K10_D0103_H0106:429a-8']	de nas bcom ldan 'das der gshegs nas phyogs gcig tu bzhugs te phyogs gcig tu bzhugs nas khye'u de la tshigs su bcad de bka' stsal pa /🔽sprul dang gnod sbyin rgyu ba yis //	de nas bcom ldan 'das der gshegs nas phyogs gcig tu bzhugs te phyogs gcig tu bzhugs nas khye'u de la tshigs su bcad de bka' stsal pa / sprul dang gnod sbyin rgyu ba yis //	429a	When the Blessed One arrived there, he sat down to one side. Sitting to one side, he spoke in verse to the young man:🔽“In this great, terrifying charnel ground,
['BO_K10_D0103_H0106:429a-9']	dur khrod 'jigs pa che 'di na //	dur khrod 'jigs pa che 'di na //	429a	roaming with nāgas and yakṣas,
['BO_K10_D0103_H0106:429a-10']	byis pa ji ltar mi 'jigs shing //	byis pa ji ltar mi 'jigs shing //	429a	how is it that a child is not afraid?
['BO_K10_D0103_H0106:429a-11']	khyod da gcig pu 'di na 'dug /	khyod da gcig pu 'di na 'dug /	429a	You are alone here now.”
['BO_K10_D0103_H0106:429a-12']	de nas khye'u des sangs rgyas kyi mthu dang / rang gi sngon gyi dge ba'i rtsa bas bcom ldan 'das la slar tshigs su bcad de gsol pa /	de nas khye'u des sangs rgyas kyi mthu dang / rang gi sngon gyi dge ba'i rtsa bas bcom ldan 'das la slar tshigs su bcad de gsol pa /	429a	Then, through the power of the Buddha and his own past roots of virtue, the young man replied to the Blessed One in verse:
['BO_K10_D0103_H0106:429a-13']	bdag ma mchis pa'i chos rnams la //	bdag ma mchis pa'i chos rnams la //	429a	“In phenomena that are devoid of self,
