segmentnr	original	analyzed	folio	translated
['BO_K12_D0653=1062_H0791:519a-7']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	519a	who have attained their own goal,
['BO_K12_D0653=1062_H0791:519a-8']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	519a	who have exhausted the fetters of existence,
['BO_K12_D0653=1062_H0791:519a-9']	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu bzhugs so //	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu bzhugs so //	519a	and whose minds are completely liberated through right knowledge.
['BO_K12_D0653=1062_H0791:519a-10']	de nas bcom ldan 'das dge slong gi dge 'dun la mya ngan las 'das pa dang ldan pa'i chos kyi gtam ston par mdzad de /	de nas bcom ldan 'das dge slong gi dge 'dun la mya ngan las 'das pa dang ldan pa'i chos kyi gtam ston par mdzad de /	519a	Then the Blessed One taught the Dharma discourse on nirvāṇa to the community of monks.
['BO_K12_D0653=1062_H0791:519a-11']	de'i tshe na phyogs bcu kun gyi 'jig rten gyi khams dag nas dbang che bar grags pa dbang che bar grags pa'i lha dag lhags nas bcom ldan 'das dang dge slong gi dge 'dun la bsnyen bkur byed kyis bdag cag kyang song la /	de'i tshe na phyogs bcu kun gyi 'jig rten gyi khams dag nas dbang che bar grags pa dbang che bar grags pa'i lha dag lhags nas bcom ldan 'das dang dge slong gi dge 'dun la bsnyen bkur byed kyis bdag cag kyang song la /	519a	At that time, gods of great renown from all the worlds in the ten directions arrived and served the Blessed One and the community of monks.
['BO_K12_D0653=1062_H0791:519a-12']	bcom ldan 'das la re re nas tshigs su bcad pas mngon par bstod par bya ba gor ma chag snyam mo //	bcom ldan 'das la re re nas tshigs su bcad pas mngon par bstod par bya ba gor ma chag snyam mo //	519a	We too should go and each praise the Blessed One with a verse.
['BO_K12_D0653=1062_H0791:519a-13', 'BO_K12_D0653=1062_H0791:519a-14']	de nas tshangs ris kyi lha bzhi po dag 'di lta ste /🔽dper na skyes bu stobs dang ldan pas lag pa bskum pa las brkyang ba'am /	de nas tshangs ris kyi lha bzhi po dag 'di lta ste / dper na skyes bu stobs dang ldan pas lag pa bskum pa las brkyang ba'am /	519a	 Then the four gods of the Brahmakāyika realm,
['BO_K12_D0653=1062_H0791:519a-15']	brkyang ba las bskum pa tsam gyis tshangs pa'i 'jig rten nas mi snang bar gyur cing /	brkyang ba las bskum pa tsam gyis tshangs pa'i 'jig rten nas mi snang bar gyur cing /	519a	just as when a strong man stretches out or bends an arm, disappeared from the Brahma world🔽and arrived in front of the Blessed One.
['BO_K12_D0653=1062_H0791:519b-0']	bcom ldan 'das kyi spyan sngar lhags te phyogs gcig tu @519b 'khod nas /	bcom ldan 'das kyi spyan sngar lhags te phyogs gcig tu @519b 'khod nas /	519b	They approached the Blessed One and sat to one side.
['BO_K12_D0653=1062_H0791:519b-1', 'BO_K12_D0653=1062_H0791:519b-2']	tshangs ris kyi lha gcig gis tshigs su bcad de gsol ba /🔽'dus pa che la gzhol ba yi //	tshangs ris kyi lha gcig gis tshigs su bcad de gsol ba / 'dus pa che la gzhol ba yi //	519b	One god from the Heaven of the Thirty-Three spoke this verse:🔽“The assembly of gods has gathered
['BO_K12_D0653=1062_H0791:519b-3', 'BO_K12_D0653=1062_H0791:519b-4']	lha tshogs kun nas lhags gyur pas //🔽gzhan gyis mi thub dge 'dun la //	lha tshogs kun nas lhags gyur pas // gzhan gyis mi thub dge 'dun la //	519b	From all directions in this great gathering.
['BO_K12_D0653=1062_H0791:519b-5']	blta ba'i slad du bdag cag mchis //	blta ba'i slad du bdag cag mchis //	519b	We have come to see🔽The invincible saṅgha.”
['BO_K12_D0653=1062_H0791:519b-6']	tshangs ris kyi lha gnyis pas tshigs su bcad de gsol ba /	tshangs ris kyi lha gnyis pas tshigs su bcad de gsol ba /	519b	A second god from the Heaven of the Thirty-Three spoke this verse:
['BO_K12_D0653=1062_H0791:519b-7']	drang por gyur pa'i sems kyis ni //	drang por gyur pa'i sems kyis ni //	519b	“With a mind that is straight,
['BO_K12_D0653=1062_H0791:519b-8']	'di na dge sbyong rab brtson pa //	'di na dge sbyong rab brtson pa //	519b	The ascetic strives here.
['BO_K12_D0653=1062_H0791:519b-9']	kha lo ba ltar mig blangs shing //	kha lo ba ltar mig blangs shing //	519b	Like a charioteer, he takes hold of the reins
['BO_K12_D0653=1062_H0791:519b-10']	dbang po rnams ni legs sdom bgyid //	dbang po rnams ni legs sdom bgyid //	519b	And restrains the senses well.”
['BO_K12_D0653=1062_H0791:519b-11']	tshangs ris kyi lha gsum pas tshigs su bcad de gsol pa /	tshangs ris kyi lha gsum pas tshigs su bcad de gsol pa /	519b	A third god from the Heaven of the Thirty-Three spoke this verse:
['BO_K12_D0653=1062_H0791:519b-12']	dbang phur 'od pa 'obs 'dra ba'i //	dbang phur 'od pa 'obs 'dra ba'i //	519b	“The stake of power is like a pit of fire.
['BO_K12_D0653=1062_H0791:519b-13']	phur bu rab bcom bkrir mi tshugs //	phur bu rab bcom bkrir mi tshugs //	519b	The stake is destroyed, but it cannot be pulled out.
['BO_K12_D0653=1062_H0791:519b-14']	de dag sred bral dag spyod cing //	de dag sred bral dag spyod cing //	519b	They are free from craving and practice pure conduct.
['BO_K12_D0653=1062_H0791:519b-15']	'dren pas glang po gzhon ltar btul //	'dren pas glang po gzhon ltar btul //	519b	The Guide tames them like a young elephant.”
['BO_K12_D0653=1062_H0791:519b-16']	tshangs ris kyi lha bzhi pas tshigs su bcad de gsol pa /	tshangs ris kyi lha bzhi pas tshigs su bcad de gsol pa /	519b	The fourth god of the Brahmakayika heaven spoke in verse:
['BO_K12_D0653=1062_H0791:519b-17']	gang dag sangs rgyas skyabs mchi ba //	gang dag sangs rgyas skyabs mchi ba //	519b	Those who take refuge in the Buddha
['BO_K12_D0653=1062_H0791:519b-18']	de dag ngan 'gror mi mchi zhing //	de dag ngan 'gror mi mchi zhing //	519b	Do not go to the lower realms,
['BO_K12_D0653=1062_H0791:519b-19']	mi lus spangs par gyur nas kyang //	mi lus spangs par gyur nas kyang //	519b	And having abandoned the human body,
['BO_K12_D0653=1062_H0791:519b-20']	lha yi lus ni thob bar 'gyur //	lha yi lus ni thob bar 'gyur //	519b	They will attain the body of a god.
['BO_K12_D0653=1062_H0791:519b-21']	tshangs ris kyi lha bzhi po dag gis de skad ces gsol nas de nyid na bag bcum ste 'khod do //	tshangs ris kyi lha bzhi po dag gis de skad ces gsol nas de nyid na bag bcum ste 'khod do //	519b	After the four gods of the Brahmakayika heaven said this, they stood to one side.
['BO_K12_D0653=1062_H0791:519b-22']	de nas bcom ldan 'das kyis lha'i 'khor thams cad la rnam par gzigs nas /	de nas bcom ldan 'das kyis lha'i 'khor thams cad la rnam par gzigs nas /	519b	Then the Blessed One looked at the entire assembly of gods
['BO_K12_D0653=1062_H0791:519b-23']	dge slong rnams la bka' stsal ba /	dge slong rnams la bka' stsal ba /	519b	and said to the monks:
['BO_K12_D0653=1062_H0791:519b-24']	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni che ba yin no //	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni che ba yin no //	519b	Monks, this assembly of gods is great.
['BO_K12_D0653=1062_H0791:519b-25']	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni shin tu che ba yin te /	dge slong dag kye ma lha rnams kyi 'dus pa 'di ni shin tu che ba yin te /	519b	Monks, this assembly of gods is very great.
['BO_K12_D0653=1062_H0791:520a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'das pa'i dus na @520a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'das pa'i dus na @520a *//	520a	Monks, those Tathagatas, Arhats, and Perfectly Awakened Ones who in the past
['BO_K12_D0653=1062_H0791:520a-1', 'BO_K12_D0653=1062_H0791:520a-2', 'BO_K12_D0653=1062_H0791:520a-3']	byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste /🔽dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'dus par gyur to //🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste /	byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste / dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'dus par gyur to // de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag la yang 'di lta ste /	520a	Those Bhagavān Buddhas who have appeared have assembled in this great gathering of gods, just as they are now.
['BO_K12_D0653=1062_H0791:520a-4']	dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'du bar 'gyur ro //	dper na da ltar nga'i lha rnams kyi 'dus pa chen po 'di kho na lta bu dag 'du bar 'gyur ro //	520a	Those Bhagavān Buddhas who will appear in the future, those Tathāgatas, Arhats, Perfectly Awakened Ones, will also assemble in this great gathering of gods, just as they are now.
['BO_K12_D0653=1062_H0791:520a-5']	dge slong dag lha rnams kyi ming dag brjod par byas /	dge slong dag lha rnams kyi ming dag brjod par byas /	520a	Bhikṣus, I will proclaim the names of the gods.
['BO_K12_D0653=1062_H0791:520a-6']	lha rnams kyi ming dag zung shig /	lha rnams kyi ming dag zung shig /	520a	Uphold the names of the gods.🔽Those who dwell on the earth,
['BO_K12_D0653=1062_H0791:520a-7']	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	520a	And those who dwell in mountain retreats,
['BO_K12_D0653=1062_H0791:520a-8', 'BO_K12_D0653=1062_H0791:520a-9']	seng ge bzhin du tha dad la //🔽sems bsdus mnyam par bzhag byas shing //	seng ge bzhin du tha dad la // sems bsdus mnyam par bzhag byas shing //	520a	Like lions, individually,🔽With concentrated minds, in meditative equipoise,
['BO_K12_D0653=1062_H0791:520a-10']	kun nas 'dus par gyur pa ni //	kun nas 'dus par gyur pa ni //	520a	Have gathered together in this assembly.
['BO_K12_D0653=1062_H0791:520a-11']	spu dag zing zhes byed pa yin //	spu dag zing zhes byed pa yin //	520a	The hairs on their bodies stand on end.🔽Those who live on the earth,
['BO_K12_D0653=1062_H0791:520a-12']	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	gang dag sa la gnas pa dang // gang dag ri khrod gnas pa rnams //	520a	and those who live in mountain retreats,
['BO_K12_D0653=1062_H0791:520a-13']	seng ge bzhin du tha dad la //	seng ge bzhin du tha dad la //	520a	like lions, are separate from each other.
['BO_K12_D0653=1062_H0791:520a-14']	sems bsdus mnyam par bzhag byas shing //	sems bsdus mnyam par bzhag byas shing //	520a	With their minds concentrated, they are in meditative equipoise.
['BO_K12_D0653=1062_H0791:520a-15']	kun nas 'dus gyur spu zing zhes //	kun nas 'dus gyur spu zing zhes //	520a	When they gather together, their hairs stand on end.
['BO_K12_D0653=1062_H0791:520a-16']	byed pa bdag gis brjod par bya //	byed pa bdag gis brjod par bya //	520a	I will describe this.
['BO_K12_D0653=1062_H0791:520a-17']	yid byad dag cing rab dang la //	yid byad dag cing rab dang la //	520a	With pure and very clear minds,
['BO_K12_D0653=1062_H0791:520a-18', 'BO_K12_D0653=1062_H0791:520a-19']	rnyog med 'chi bdag spangs pa rnams //🔽tshangs pa'i 'jig rten mthar thug pa'i //	rnyog med 'chi bdag spangs pa rnams // tshangs pa'i 'jig rten mthar thug pa'i //	520a	free from turbidity, they have abandoned the Lord of Death.🔽They dwell between the gods and humans,
['BO_K12_D0653=1062_H0791:520a-20']	lha dang mi yi bar na 'khod //	lha dang mi yi bar na 'khod //	520a	up to the world of Brahmā.🔽Two groups of five hundred disciples,🔽and another one hundred and ten,
['BO_K12_D0653=1062_H0791:520a-21']	slob ma lnga brgya phrag gnyis dang // gzhan yang brgya dang bcu dag dang // stong phrag du ma rnams dag gi /	slob ma lnga brgya phrag gnyis dang // gzhan yang brgya dang bcu dag dang // stong phrag du ma rnams dag gi /	520a	and many thousands of them,
['BO_K12_D0653=1062_H0791:520a-22']	lha rnams 'dus par gyur pa dag /	lha rnams 'dus par gyur pa dag /	520a	the gods have gathered together.
['BO_K12_D0653=1062_H0791:520b-0']	@520b mtha' nas mtha' ma mi mthong zhing //	@520b mtha' nas mtha' ma mi mthong zhing //	520b	They do not see each other from one end to the other,
['BO_K12_D0653=1062_H0791:520b-1']	phyogs rnams thams cad khyab gyur pa //	phyogs rnams thams cad khyab gyur pa //	520b	but they pervade all directions.
['BO_K12_D0653=1062_H0791:520b-2']	sangs rgyas kyis ni de mkhyen nas //	sangs rgyas kyis ni de mkhyen nas //	520b	The Buddha knows this,
['BO_K12_D0653=1062_H0791:520b-3']	de bzhin gshegs pas rnam gzigs te //	de bzhin gshegs pas rnam gzigs te //	520b	and the Tathāgata sees it.
['BO_K12_D0653=1062_H0791:520b-4']	de nas ston pas bstan dga' ba'i //	de nas ston pas bstan dga' ba'i //	520b	Then the Teacher, who delights in teaching,
['BO_K12_D0653=1062_H0791:520b-5']	nyan thos rnams la dge slong dag /	nyan thos rnams la dge slong dag /	520b	To the śrāvakas he said, Monks,
['BO_K12_D0653=1062_H0791:520b-6']	lha tshogs mngon par lhags gyur gyis //	lha tshogs mngon par lhags gyur gyis //	520b	the hosts of gods have assembled.
['BO_K12_D0653=1062_H0791:520b-7']	nges par rtogs zhes bka' stsal ba //	nges par rtogs zhes bka' stsal ba //	520b	You must realize this!
['BO_K12_D0653=1062_H0791:520b-8']	tshigs su bcad pas mthar cha gas kyis //	tshigs su bcad pas mthar cha gas kyis //	520b	At the end, he spoke in verse:
['BO_K12_D0653=1062_H0791:520b-9']	de dag rnams kyi ming brjod kyi //	de dag rnams kyi ming brjod kyi //	520b	I will proclaim their names,
['BO_K12_D0653=1062_H0791:520b-10']	rtse gcig gyur pa'i yid kyis ni //	rtse gcig gyur pa'i yid kyis ni //	520b	so listen with a one-pointed mind
['BO_K12_D0653=1062_H0791:520b-11']	nga yis bshad pa mnyan par gyis //	nga yis bshad pa mnyan par gyis //	520b	to what I explain.
['BO_K12_D0653=1062_H0791:520b-12']	ser skya'i gnas kyi nags tshal gyi //	ser skya'i gnas kyi nags tshal gyi //	520b	In the forest of Kapilavastu,
['BO_K12_D0653=1062_H0791:520b-13']	gnod sbyin stong phrag bdun po dag /	gnod sbyin stong phrag bdun po dag /	520b	the seven thousand yakṣas
['BO_K12_D0653=1062_H0791:520b-14']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	520b	in the forest of Kapilavastu🔽illuminated the place and gathered,
['BO_K12_D0653=1062_H0791:520b-15']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	520b	and their retinues also assembled.
['BO_K12_D0653=1062_H0791:520b-16']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	520b	Endowed with miraculous powers, endowed with light,
['BO_K12_D0653=1062_H0791:520b-17']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	520b	endowed with color, endowed with fame,
['BO_K12_D0653=1062_H0791:520b-18']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	520b	they bowed to the monks
['BO_K12_D0653=1062_H0791:520b-19']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	520b	and entered the assembly hall.
['BO_K12_D0653=1062_H0791:520b-20']	gser can stong phrag drug po kun //	gser can stong phrag drug po kun //	520b	All the six thousand golden ones,
['BO_K12_D0653=1062_H0791:520b-21']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	520b	endowed with various colors,
['BO_K12_D0653=1062_H0791:520b-22']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	520b	The forest of Kapilavastu🔽was illuminated as they gathered,🔽and those in their retinues
['BO_K12_D0653=1062_H0791:520b-23']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	520b	also came together.
['BO_K12_D0653=1062_H0791:520b-24']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	520b	Possessing miraculous powers, possessing light,
['BO_K12_D0653=1062_H0791:520b-25']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	520b	possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:520b-26']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	520b	they bowed to the monks
['BO_K12_D0653=1062_H0791:520b-27']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	520b	and entered the assembly hall.
['BO_K12_D0653=1062_H0791:520b-28']	shar phyogs rnam rgyal tshal gyi ni //	shar phyogs rnam rgyal tshal gyi ni //	520b	In the eastern direction, in the forest of Jayendra,
['BO_K12_D0653=1062_H0791:520b-29', 'BO_K12_D0653=1062_H0791:521a-0']	ri mnyam stong phrag gsum po dag /🔽ser skya'i gnas kyi @521a *//	ri mnyam stong phrag gsum po dag / ser skya'i gnas kyi @521a *//	520b	there were three thousand even mountains.
['BO_K12_D0653=1062_H0791:521a-1']	nags tshal ni //	nags tshal ni //	521a	The forest of Kapilavastu🔽was illuminated as they gathered,🔽and those in their retinues
['BO_K12_D0653=1062_H0791:521a-2']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521a	also came together.
['BO_K12_D0653=1062_H0791:521a-3']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	521a	Possessing miraculous powers, possessing light,
['BO_K12_D0653=1062_H0791:521a-4']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521a	possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:521a-5']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521a	they bowed to the monks
['BO_K12_D0653=1062_H0791:521a-6']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	521a	and entered the assembly hall.
['BO_K12_D0653=1062_H0791:521a-7']	de ltar stong phrag bcu drug kun //	de ltar stong phrag bcu drug kun //	521a	In this way, all sixteen thousand
['BO_K12_D0653=1062_H0791:521a-8']	kha dog sna tshogs ldan pa dag /	kha dog sna tshogs ldan pa dag /	521a	With various colors,
['BO_K12_D0653=1062_H0791:521a-9']	ser skya'i gnas kyi nags tshal ni //	ser skya'i gnas kyi nags tshal ni //	521a	The forest of Kapilavastu🔽Was illuminated and filled with them,🔽And those who were their retinues
['BO_K12_D0653=1062_H0791:521a-10']	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	snang bar byas te 'khod pa dang // gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521a	Also gathered there.
['BO_K12_D0653=1062_H0791:521a-11']	rdzu 'phrul ldan zhing 'od dang ldan kha dog ldan zhing grags ldan rnams //	rdzu 'phrul ldan zhing 'od dang ldan kha dog ldan zhing grags ldan rnams //	521a	Possessing miracles, possessing light, possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:521a-12']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521a	They bowed to the monks
['BO_K12_D0653=1062_H0791:521a-13', 'BO_K12_D0653=1062_H0791:521a-14']	'dus pa'i tshal du mngon par zhugs //🔽gnod sbyin chu srin rgyal po'i khab //	'dus pa'i tshal du mngon par zhugs // gnod sbyin chu srin rgyal po'i khab //	521a	And entered the assembly hall.🔽The yakṣa king Rāhula always resides
['BO_K12_D0653=1062_H0791:521a-15']	yangs pa la ni rtag gnas shing //	yangs pa la ni rtag gnas shing //	521a	In the vast city of Rājagṛha,
['BO_K12_D0653=1062_H0791:521a-16']	brgya stong phrag ni mang po yi //	brgya stong phrag ni mang po yi //	521a	And the many hundreds of thousands🔽Of yakṣas who serve him,🔽And those who are their retinues,
['BO_K12_D0653=1062_H0791:521a-17']	gnod sbyin bsnyen bkur byed pa dang // gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	gnod sbyin bsnyen bkur byed pa dang // gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	521a	Also came to the assembly.
['BO_K12_D0653=1062_H0791:521a-18']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	521a	Possessing miracles, possessing light,
['BO_K12_D0653=1062_H0791:521a-19']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521a	Possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:521a-20']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521a	They bowed to the monks
['BO_K12_D0653=1062_H0791:521a-21']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	521a	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:521a-22']	kun gyi bshes gnyen lnga brgya dang // rdzu 'phrul chen po kun gyi lha //	kun gyi bshes gnyen lnga brgya dang // rdzu 'phrul chen po kun gyi lha //	521a	And the gods of all the great miracles,🔽And those who were their retinues,
['BO_K12_D0653=1062_H0791:521a-23']	gang dag de yi 'khor rnams dang // de gnyis kyang ni 'dus par lhags //	gang dag de yi 'khor rnams dang // de gnyis kyang ni 'dus par lhags //	521a	They all came together.
['BO_K12_D0653=1062_H0791:521a-24']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	521a	They had miracles and had light,
['BO_K12_D0653=1062_H0791:521a-25']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521a	They had color and had fame,
['BO_K12_D0653=1062_H0791:521b-0']	dge slong @521b rnams la phyag 'tshal zhing //	dge slong @521b rnams la phyag 'tshal zhing //	521b	They bowed to the monks
['BO_K12_D0653=1062_H0791:521b-1']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	521b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:521b-2']	shar phyogs mngon par skyong byed pa //	shar phyogs mngon par skyong byed pa //	521b	The one who protects the eastern direction,
