segmentnr	original	analyzed	folio	translated
['BO_K10_D0318_H0322:289a-19']	don rgyas pa'i chos kyi rnam grangs gang zhe na /	don rgyas pa'i chos kyi rnam grangs gang zhe na /	289a	“What is the Dharma discourse called The Extensive Meaning?”
['BO_K10_D0318_H0322:289a-20']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	289a	“Venerable ones,
['BO_K10_D0318_H0322:289a-21']	dal ba tshogs pa bcu gnyis po 'di dag ni 'phags pa'i chos thob par 'gyur ba ste /	dal ba tshogs pa bcu gnyis po 'di dag ni 'phags pa'i chos thob par 'gyur ba ste /	289a	these twelve collections of leisure and opportunity lead to the attainment of the noble Dharma.
['BO_K10_D0318_H0322:289a-22']	'di lta ste /	'di lta ste /	289a	They are as follows:
['BO_K10_D0318_H0322:289b-0']	bdag gi 'byor ba dang / gzhan gyi 'byor pa dang / mi nyid dang / yul dbus su skyes pa dang / dbang po rnams mtshang ba med @289b pa dang / las kyi mtha' ma btang ba nyid dang / gnas la dad par 'gyur ba dang /	bdag gi 'byor ba dang / gzhan gyi 'byor pa dang / mi nyid dang / yul dbus su skyes pa dang / dbang po rnams mtshang ba med @289b pa dang / las kyi mtha' ma btang ba nyid dang / gnas la dad par 'gyur ba dang /	289b	one’s own wealth, the wealth of others, being human, being born in a central land, having complete faculties, not having engaged in extreme misdeeds, having faith in the right place,
['BO_K10_D0318_H0322:289b-1']	sangs rgyas rnams byung ba dang / dam pa'i chos bstan pa dang / chos bstan pa rnams gnas pa dang; gnas pa rnams rjes su 'jug pa dang / zhan la so sor snying brtse ba ste /	sangs rgyas rnams byung ba dang / dam pa'i chos bstan pa dang / chos bstan pa rnams gnas pa dang; gnas pa rnams rjes su 'jug pa dang / zhan la so sor snying brtse ba ste /	289b	the appearance of buddhas, the teaching of the sublime Dharma, the Dharma remaining, following the Dharma, and having compassion for the weak.
['BO_K10_D0318_H0322:289b-2']	de ltar na tshe dang ldan pa dag /	de ltar na tshe dang ldan pa dag /	289b	In this way, venerable ones,
['BO_K10_D0318_H0322:289b-3']	dal ba tshogs pa bcu gnyis po 'di dag ni 'phags pa'i chos 'thob par 'gyur ba yin no //	dal ba tshogs pa bcu gnyis po 'di dag ni 'phags pa'i chos 'thob par 'gyur ba yin no //	289b	These twelve are the collection of the leisures.
['BO_K10_D0318_H0322:289b-4']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	289b	Venerable ones,
['BO_K10_D0318_H0322:289b-5']	smra ba'i dge slong gtam smra bas gzhan dag la rnam pa nyi shus gtam bya ste /	smra ba'i dge slong gtam smra bas gzhan dag la rnam pa nyi shus gtam bya ste /	289b	a monk who speaks should speak to others in twenty ways.
['BO_K10_D0318_H0322:289b-6']	'di lta ste /	'di lta ste /	289b	They are:
['BO_K10_D0318_H0322:289b-7']	dus su dang / gus pa dang / 'tsham pa mtshams 'byor pa dang / rjes su 'brel ba dang / ri mo dang / 'dod pa dang / mgu ba dang / spro ba dang / mi smod pa dang / rigs pa dang / 'brel ba dang /	dus su dang / gus pa dang / 'tsham pa mtshams 'byor pa dang / rjes su 'brel ba dang / ri mo dang / 'dod pa dang / mgu ba dang / spro ba dang / mi smod pa dang / rigs pa dang / 'brel ba dang /	289b	timely, respectfully, appropriately, in a fitting manner, in a connected way, with respect, with desire, with joy, without disparaging, with reason, with connection,
['BO_K10_D0318_H0322:289b-8']	ma 'chol ba dang / ji lta ba bzhin gyi sems dang / phan pa dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi brten par bya'o //	ma 'chol ba dang / ji lta ba bzhin gyi sems dang / phan pa dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi brten par bya'o //	289b	without being asked, with a mind that is as it is, with benefit, with a beneficial mind, with a compassionate mind, and without relying on gain, honor, or verse.
['BO_K10_D0318_H0322:289b-9']	gtam de dag smra ba na bdag la bstod par mi bya /	gtam de dag smra ba na bdag la bstod par mi bya /	289b	When speaking those topics, one should speak without praising oneself
['BO_K10_D0318_H0322:289b-10']	gzhan la smod par mi bya bar gtam bya'o //	gzhan la smod par mi bya bar gtam bya'o //	289b	and without disparaging others.
['BO_K10_D0318_H0322:289b-11']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	289b	Venerable ones,
['BO_K10_D0318_H0322:289b-12']	chos nyan par 'dod pas rnam pa bcu drug gis mnyam pa bya ste /	chos nyan par 'dod pas rnam pa bcu drug gis mnyam pa bya ste /	289b	The person who wishes to listen to the Dharma should listen with sixteen mental attitudes.
['BO_K10_D0318_H0322:289b-13']	'di lta ste /	'di lta ste /	289b	What are the sixteen?
['BO_K10_D0318_H0322:290a-0']	dus su chos mnyan par bya ba dang / bkur stir bya ba dang / gus par nyan pa dang / ma rangs pa med pa dang / bsgo ba bzhin nyan pa dang / kla na ka mi tshol ba dang / chos @290a *//	dus su chos mnyan par bya ba dang / bkur stir bya ba dang / gus par nyan pa dang / ma rangs pa med pa dang / bsgo ba bzhin nyan pa dang / kla na ka mi tshol ba dang / chos @290a *//	290a	He should listen to the Dharma at the proper time, with a reverential attitude, with an attitude of listening to the Teacher, without contempt, listening as if adding nectar, without seeking fault,
['BO_K10_D0318_H0322:290a-1']	la gus par bya ba dang / chos smra ba'i gang zag la gus par bya ba dang / chos la mi brnyas pa dang / chos smra ba'i gang zag la mi brnyas pa dang / bdag la mi brnyas pa dang / rtse gcig pa'i sems dang /	la gus par bya ba dang / chos smra ba'i gang zag la gus par bya ba dang / chos la mi brnyas pa dang / chos smra ba'i gang zag la mi brnyas pa dang / bdag la mi brnyas pa dang / rtse gcig pa'i sems dang /	290a	with an attitude of respect for the Dharma, with an attitude of respect for the person who teaches the Dharma, without despising the Dharma, without despising the person who teaches the Dharma, without despising himself, with a one-pointed mind,
['BO_K10_D0318_H0322:290a-2']	kun shes par bya ba'i sems dang / rna ba blags te mnyan pa dang / sems bsdus te sems thams cad kyi sa bsams te chos mnyan par bya'o //	kun shes par bya ba'i sems dang / rna ba blags te mnyan pa dang / sems bsdus te sems thams cad kyi sa bsams te chos mnyan par bya'o //	290a	with a mind to understand, with ears attuned, with a mind to understand, with a mind to understand all.
['BO_K10_D0318_H0322:290a-3']	de de ltar chos yang dag par nyan pa na mya ngan 'das pa gtsor bya ba la dad cing sems dang ba skye bar 'gyur ro //	de de ltar chos yang dag par nyan pa na mya ngan 'das pa gtsor bya ba la dad cing sems dang ba skye bar 'gyur ro //	290a	When he listens to the Dharma in this way, he will generate faith and a clear mind, with nirvana as his goal.
['BO_K10_D0318_H0322:290a-4']	mya ngan las 'das pa gtsor bya ba la sems mchog tu dga' ba dang / yi rangs pa skye bar 'gyur ro //	mya ngan las 'das pa gtsor bya ba la sems mchog tu dga' ba dang / yi rangs pa skye bar 'gyur ro //	290a	One will have supreme joy and delight in making nirvana primary.
['BO_K10_D0318_H0322:290a-5']	mya ngan las 'das pa gtsor bya ba la zang zing med par dga' bar skye bar 'gyur ro //	mya ngan las 'das pa gtsor bya ba la zang zing med par dga' bar skye bar 'gyur ro //	290a	One will have joy in making nirvana primary without material things.
['BO_K10_D0318_H0322:290a-6']	mya ngan las 'das pa gtsor bya ba la nye ba'i nyon mongs pa rnams spong zhing sems mnyam par 'jog pa dang / som nyi rnams sel ba dang / lta ba drang por byed par 'gyur ro //	mya ngan las 'das pa gtsor bya ba la nye ba'i nyon mongs pa rnams spong zhing sems mnyam par 'jog pa dang / som nyi rnams sel ba dang / lta ba drang por byed par 'gyur ro //	290a	One will abandon the secondary afflictions in making nirvana primary, and one’s mind will settle in equipoise, one’s doubts will be resolved, and one’s views will be straightened out.
['BO_K10_D0318_H0322:290a-7']	mya ngan las 'das pa gtsor bya ba la sems rnal 'byor du 'gyur ba dang rtun pa dang / rjes su brtson pa dang / spong ba dang / nang du yang dag 'jog dang / don gyi mchog par 'gyur ro //	mya ngan las 'das pa gtsor bya ba la sems rnal 'byor du 'gyur ba dang rtun pa dang / rjes su brtson pa dang / spong ba dang / nang du yang dag 'jog dang / don gyi mchog par 'gyur ro //	290a	One will have yoga in making nirvana primary, one will be diligent, one will be persevering, one will be abandoning, one will be in meditative equipoise, and one will have the supreme meaning.
['BO_K10_D0318_H0322:290b-0']	mya ngan las 'das pa gtsor bya ba la 'du byed thams cad zhi ba dang / stong pa nyid du dmigs pa dang / srid pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa la sems rab tu 'jug @290b cing dad pa dang /	mya ngan las 'das pa gtsor bya ba la 'du byed thams cad zhi ba dang / stong pa nyid du dmigs pa dang / srid pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa la sems rab tu 'jug @290b cing dad pa dang /	290b	They will have faith,
['BO_K10_D0318_H0322:290b-1']	yang dag par gnas pa dang / rnam par grol bar 'gyur ro //	yang dag par gnas pa dang / rnam par grol bar 'gyur ro //	290b	they will abide correctly, and they will be liberated.🔽In the case of those who prioritize nirvāṇa, they will engage their minds in the impermanence of the aggregates, in the hollowness of the aggregates, in the emptiness of the aggregates, in the corelessness of the aggregates, and in the disintegration of the aggregates.
['BO_K10_D0318_H0322:290b-2']	mya ngan la 'das pa gtsor bya ba la phung po mi rtag pa nyid dang / phung po gsog nyid dang / phung po gsob nyid dang / phung po snying po med pa nyid dang / phung po 'jig pa nyid la sems rab tu 'jug cing dad pa dang /	mya ngan la 'das pa gtsor bya ba la phung po mi rtag pa nyid dang / phung po gsog nyid dang / phung po gsob nyid dang / phung po snying po med pa nyid dang / phung po 'jig pa nyid la sems rab tu 'jug cing dad pa dang /	290b	They will have faith,
['BO_K10_D0318_H0322:290b-3']	yang dag par gnas pa dang / rnam par grol bar 'gyur ro //	yang dag par gnas pa dang / rnam par grol bar 'gyur ro //	290b	they will abide correctly, and they will be liberated.
['BO_K10_D0318_H0322:290b-4']	mya ngan las 'das pa gtsor bya ba la 'phags pa'i bden pa gzhi shes par bya ba la mig rnam par dag par 'gyur ro //	mya ngan las 'das pa gtsor bya ba la 'phags pa'i bden pa gzhi shes par bya ba la mig rnam par dag par 'gyur ro //	290b	In the case of those who prioritize nirvāṇa, they will have the pure eye that knows the four noble truths.
['BO_K10_D0318_H0322:290b-5']	mya ngan las 'das pa gtsor bya ba la rnam par grol ba yongs su rdzogs par 'gyur ro //	mya ngan las 'das pa gtsor bya ba la rnam par grol ba yongs su rdzogs par 'gyur ro //	290b	In the case of one who makes nirvana primary, complete liberation will be achieved.
['BO_K10_D0318_H0322:290b-6']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	290b	Venerable ones,
['BO_K10_D0318_H0322:290b-7']	'phags pa nyan thos de ltar chos yang dag par nyan na sgrogs pa la'ang mtho mi 'tsham /	'phags pa nyan thos de ltar chos yang dag par nyan na sgrogs pa la'ang mtho mi 'tsham /	290b	if a noble disciple listens to the Dharma in this way, he will not be arrogant toward the teacher,
['BO_K10_D0318_H0322:290b-8']	chos kyi gtam gyi ro'ang myong bar 'gyur /	chos kyi gtam gyi ro'ang myong bar 'gyur /	290b	he will experience the taste of the Dharma discourse,
['BO_K10_D0318_H0322:290b-9']	ston pa la'ang chos nyid kyis rim gro byed /	ston pa la'ang chos nyid kyis rim gro byed /	290b	he will naturally serve the teacher,
['BO_K10_D0318_H0322:290b-10']	bdag gi don yang rjes su 'thob /	bdag gi don yang rjes su 'thob /	290b	he will attain his own goal,
['BO_K10_D0318_H0322:290b-11']	mya ngan ldas 'das pa'ang 'thob par 'gyur ro //	mya ngan ldas 'das pa'ang 'thob par 'gyur ro //	290b	and he will attain nirvana.
['BO_K10_D0318_H0322:290b-12']	chos 'di dag ni de'i shes rab yongs su smin par 'gyur ba ste /	chos 'di dag ni de'i shes rab yongs su smin par 'gyur ba ste /	290b	These are the factors that bring about the maturation of wisdom:
['BO_K10_D0318_H0322:290b-13']	'di lta ste /	'di lta ste /	290b	namely,
['BO_K10_D0318_H0322:290b-14']	dge ba'i bshes gnyen la sten pa dang / dge ba'i dang tshul can nyid dang / sems shes rab can nyid dang / bka' blo bde ba nyid dang / gus par nyan pa dang / yongs su 'dri ba dang / dam pa'i chos nyan pa dang /	dge ba'i bshes gnyen la sten pa dang / dge ba'i dang tshul can nyid dang / sems shes rab can nyid dang / bka' blo bde ba nyid dang / gus par nyan pa dang / yongs su 'dri ba dang / dam pa'i chos nyan pa dang /	290b	relying on spiritual friends, having virtuous qualities, having wisdom, being easy to correct, listening respectfully, asking questions, listening to the true Dharma,
['BO_K10_D0318_H0322:291a-0', 'BO_K10_D0318_H0322:291a-1', 'BO_K10_D0318_H0322:291a-2']	dam pa'i chos rtag tu byed pa dang / skyo bar bya ba'i chos ornams la skyo ba dang / de bzhin du kun tu skyo ba la'ang tshul bzhin @291a *//🔽bzhin du yid la byed pa dang / mi dge ba'i chos thams cad spong bas dge ba'i chos rnams la tshul bzhin du rab tu 'jog pa dang / de rnam par byang ba dang / ting nge 'dzin la dbang thob cing tshul bzhin du'ang yid la byed pa'o //🔽tshe dang ldan pa dag /	dam pa'i chos rtag tu byed pa dang / skyo bar bya ba'i chos ornams la skyo ba dang / de bzhin du kun tu skyo ba la'ang tshul bzhin @291a *// bzhin du yid la byed pa dang / mi dge ba'i chos thams cad spong bas dge ba'i chos rnams la tshul bzhin du rab tu 'jog pa dang / de rnam par byang ba dang / ting nge 'dzin la dbang thob cing tshul bzhin du'ang yid la byed pa'o // tshe dang ldan pa dag /	291a	Constantly practicing the holy Dharma, being weary of the things that should cause weariness, and likewise being properly attentive to the things that should cause thorough weariness,
['BO_K10_D0318_H0322:291a-3', 'BO_K10_D0318_H0322:291a-4']	'phags pa nyan thos de ltar yang dag par tshul bzhin yid la byas pa'i bdag nyid kyis 'du shes bcu po /🔽'di lta ste /	'phags pa nyan thos de ltar yang dag par tshul bzhin yid la byas pa'i bdag nyid kyis 'du shes bcu po /🔽'di lta ste /	291a	being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness, and being properly attentive to the things that should cause thorough weariness,
['BO_K10_D0318_H0322:291a-5']	mi sdug pa'i 'du shes dang / mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal la bdag med pa'i 'du shes dang / zas la mi 'phrod pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	mi sdug pa'i 'du shes dang / mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal la bdag med pa'i 'du shes dang / zas la mi 'phrod pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	291a	the perception of the impermanence of the impermanent, the perception of the selflessness of suffering, the perception of food as poison, the perception of the entire world as not being worth rejoicing in,
['BO_K10_D0318_H0322:291a-6']	snang ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes bsgom par bya'o //	snang ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes bsgom par bya'o //	291a	the perception of light, the perception of freedom from desire, the perception of cessation, and the perception of death.
['BO_K10_D0318_H0322:291a-7']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	291a	Venerable ones!
['BO_K10_D0318_H0322:291a-8']	mi sdug pa'i 'du shes kyi bar du gcod pa'i chos ni bcu bzhi ste; 'di lta ste /	mi sdug pa'i 'du shes kyi bar du gcod pa'i chos ni bcu bzhi ste; 'di lta ste /	291a	There are fourteen factors that obstruct the perception of the unattractive. What are the fourteen?
['BO_K10_D0318_H0322:291a-9']	bud med dang lhan cig gnas pa dang / dran pa g-yengs pas bud med la lta ba dang / bag med pa dang / 'dod chags shas che ba nyid dang / sdug pa'i mtshan ma'i rjes su brtson pa dang / mi gtsang ba la so sor mi rtog pa dang /	bud med dang lhan cig gnas pa dang / dran pa g-yengs pas bud med la lta ba dang / bag med pa dang / 'dod chags shas che ba nyid dang / sdug pa'i mtshan ma'i rjes su brtson pa dang / mi gtsang ba la so sor mi rtog pa dang /	291a	1. dwelling with women, 2. looking at women with a distracted mind, 3. carelessness, 4. excessive passion, 5. pursuing the signs of beauty, 6. not discerning the impure.
['BO_K10_D0318_H0322:291b-0']	las kyi mtha' la zhugs pa'i gang zag dang lhan cig sbyor ba dang / de dag dang mthun par byed pa dang / gus par @291b mi nyan pa dang / yongs su mi 'dri ba dang / dbang po rnams kyi sgo ma bsrungs pa dang /	las kyi mtha' la zhugs pa'i gang zag dang lhan cig sbyor ba dang / de dag dang mthun par byed pa dang / gus par @291b mi nyan pa dang / yongs su mi 'dri ba dang / dbang po rnams kyi sgo ma bsrungs pa dang /	291b	7. associating with people who are engaged in work, 8. acting in accordance with them, 9. not listening respectfully, 10. not asking questions, 11. not guarding the doors of the senses,
['BO_K10_D0318_H0322:291b-1']	zas kyi tshod mi rig pa dang / dben pa la mngon par mi dga' ba dang / ji lta ba bzhin la so sor mi rtog pa'o //	zas kyi tshod mi rig pa dang / dben pa la mngon par mi dga' ba dang / ji lta ba bzhin la so sor mi rtog pa'o //	291b	12. not knowing the proper amount of food, 13. not delighting in solitude, 14. not discerning things as they are.
['BO_K10_D0318_H0322:291b-2']	mi rtog pa'i 'du shes kyi bar du gcod pa ni 'du byed la rjes su chags pa'o //	mi rtog pa'i 'du shes kyi bar du gcod pa ni 'du byed la rjes su chags pa'o //	291b	The obstruction to the perception of non-conceptuality is attachment to formations.
['BO_K10_D0318_H0322:291b-3']	mi rtag pa la sdug bsngal ba'i 'du shes kyi bar du gcod pa'i chos ni drug ste /	mi rtag pa la sdug bsngal ba'i 'du shes kyi bar du gcod pa'i chos ni drug ste /	291b	There are six dharmas that obstruct the perception of impermanence and suffering:
['BO_K10_D0318_H0322:291b-4']	'di lta ste /	'di lta ste /	291b	It is as follows.🔽🔽
['BO_K10_D0318_H0322:291b-5']	le lo dang / 'gyod pa dang / yal ba dang / bag med pa dang / mi brtson pa dang / ji lta ba bzhin so sor mi rtog pa'o //	le lo dang / 'gyod pa dang / yal ba dang / bag med pa dang / mi brtson pa dang / ji lta ba bzhin so sor mi rtog pa'o //	291b	laziness, regret, distraction, carelessness, lack of effort, and lack of discernment.
['BO_K10_D0318_H0322:291b-6']	sdug bsngal la bdag med pa'i 'du shes kyi bar du gcod pa ni bdag tu lta ba'o //	sdug bsngal la bdag med pa'i 'du shes kyi bar du gcod pa ni bdag tu lta ba'o //	291b	The obstacle to the perception of selflessness in regard to suffering is the view of self.
['BO_K10_D0318_H0322:291b-7']	zas la mi 'phrod pa'i 'du shes kyi bar du gcod pa ni ro la sred pa'o //	zas la mi 'phrod pa'i 'du shes kyi bar du gcod pa ni ro la sred pa'o //	291b	The obstacle to the perception of food as being impure is craving for tastes.
['BO_K10_D0318_H0322:291b-8']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes kyi bar du gcod pa ni 'jig rten gyi sna tshogs dag la 'dun pa dang / 'dod chags kyi rjes su chags pa'o //	'jig rten thams cad la mngon par mi dga' ba'i 'du shes kyi bar du gcod pa ni 'jig rten gyi sna tshogs dag la 'dun pa dang / 'dod chags kyi rjes su chags pa'o //	291b	The obstacle to the perception of the whole world as not delightful is attachment to the various things of the world and to the passions.
['BO_K10_D0318_H0322:291b-9']	snang ba'i 'du shes kyi bar du gcod pa'i chos ni bcu gcig ste /	snang ba'i 'du shes kyi bar du gcod pa'i chos ni bcu gcig ste /	291b	There are eleven obstacles to the perception of light.
['BO_K10_D0318_H0322:291b-10']	'di lta ste /	'di lta ste /	291b	What are the eleven?
['BO_K10_D0318_H0322:291b-11']	the tshom dang / yid la mi byed pa dang / lus kyi gnas ngan len dang / gnyid dang / rmugs pa dang / ha cang brtson 'grus drag pa dang / ha cang brtson 'grus zhan pa dang / dga' ba dang / spobs pa med pa dang /	the tshom dang / yid la mi byed pa dang / lus kyi gnas ngan len dang / gnyid dang / rmugs pa dang / ha cang brtson 'grus drag pa dang / ha cang brtson 'grus zhan pa dang / dga' ba dang / spobs pa med pa dang /	291b	lack of eloquence,🔽various perceptions,🔽excessive speech,
['BO_K10_D0318_H0322:291b-12', 'BO_K10_D0318_H0322:292a-0']	'du shes sna tshogs dang / ha cang smra ba mang ba dang / gzugs rnams la nges par rtog pa nyid do //🔽'dod chags dang bral ba'i 'du shes kyi bar du gcod pa ni kun tu @292a *//	'du shes sna tshogs dang / ha cang smra ba mang ba dang / gzugs rnams la nges par rtog pa nyid do // 'dod chags dang bral ba'i 'du shes kyi bar du gcod pa ni kun tu @292a *//	291b	and conceptualizing forms.
['BO_K10_D0318_H0322:292a-1']	'dod chags pa'o //	'dod chags pa'o //	292a	The hindrance to the perception of freedom from attachment is complete attachment.
['BO_K10_D0318_H0322:292a-2']	'gog pa'i 'du shes kyi bar du gcod pa ni chos la mtshan ma'i rjes su 'brang ba'o //	'gog pa'i 'du shes kyi bar du gcod pa ni chos la mtshan ma'i rjes su 'brang ba'o //	292a	The hindrance to the perception of cessation is following the signs of phenomena.
['BO_K10_D0318_H0322:292a-3']	'chi ba'i 'du shes kyi bar du gcod pa ni gson pa la 'chums pa'o //	'chi ba'i 'du shes kyi bar du gcod pa ni gson pa la 'chums pa'o //	292a	The hindrance to the perception of death is longing for life.
['BO_K10_D0318_H0322:292a-4']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	292a	Venerable ones,
['BO_K10_D0318_H0322:292a-5']	chos gsum po gces spras byed pa dang / 'dun pa spong ba dang / de la mang du gnas pa ni bar du gcod pa ma bcom pa de dag yang dag par 'joms pa'o //	chos gsum po gces spras byed pa dang / 'dun pa spong ba dang / de la mang du gnas pa ni bar du gcod pa ma bcom pa de dag yang dag par 'joms pa'o //	292a	cherishing the three dharmas, abandoning desire, and abiding in that a lot is the complete destruction of those who have not destroyed the obstacles.
['BO_K10_D0318_H0322:292a-6']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	292a	Venerable Ones!
['BO_K10_D0318_H0322:292a-7']	chos bcu bzhi ni mi sdug pa'i 'du shes la gces spras byed pa ste /	chos bcu bzhi ni mi sdug pa'i 'du shes la gces spras byed pa ste /	292a	There are fourteen dharmas that cherish the perception of repulsiveness.
['BO_K10_D0318_H0322:292a-8']	'di lta ste /	'di lta ste /	292a	They are as follows:
['BO_K10_D0318_H0322:292a-9']	bud med dang lhan cig mi gnas pa dang; dran pa nye bar gnas pas bud med la lta ba dang / bag yod pa dang / 'dod chags shas chung ba dang / sdug pa'i mtshan ma'i rjes su mi brtson pa dang / mi sdug pa la so sor rtog pa dang /	bud med dang lhan cig mi gnas pa dang; dran pa nye bar gnas pas bud med la lta ba dang / bag yod pa dang / 'dod chags shas chung ba dang / sdug pa'i mtshan ma'i rjes su mi brtson pa dang / mi sdug pa la so sor rtog pa dang /	292a	not dwelling together with women, looking at women with mindfulness present, heedfulness, little desire, not striving after the signs of beauty, discerning repulsiveness,
