segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:119a-7']	de nas byang chub sems dpa' 'od zer dang // gzi brjid mi zad pa'i rgyal po blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa' 'od zer dang // gzi brjid mi zad pa'i rgyal po blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	King of Inexhaustible Splendor, with a wise mind, through the Buddha’s blessing, looked in the ten directions
['BO_K08_D0044_H0094:119a-8']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	and at that time spoke these verses:
['BO_K08_D0044_H0094:119a-9']	sangs rgyas sku ni thams cad nas //	sangs rgyas sku ni thams cad nas //	“The bodies of the buddhas🔽in the ten directions,
['BO_K08_D0044_H0094:119a-10']	'od zer sprin mang phyogs rnams bcur //	'od zer sprin mang phyogs rnams bcur //	with clouds of light rays
['BO_K08_D0044_H0094:119a-11']	kha dog mtha' yas 'bar ba'i 'od //	kha dog mtha' yas 'bar ba'i 'od //	of infinite colors blazing with light,
['BO_K08_D0044_H0094:119a-12', 'BO_K08_D0044_H0094:119a-13']	sems can bsam pa kun la 'phro //🔽sangs rgyas zhing rnams thams cad kyi //	sems can bsam pa kun la 'phro // sangs rgyas zhing rnams thams cad kyi //	radiate to the thoughts of all beings.🔽They sit in the essence of enlightenment
['BO_K08_D0044_H0094:119a-14']	snying po byang chub kun na bzhugs //	snying po byang chub kun na bzhugs //	in all buddha-fields,
['BO_K08_D0044_H0094:119a-15']	bdud rnams thams cad rab btul te //	bdud rnams thams cad rab btul te //	having subdued all demons,
['BO_K08_D0044_H0094:119a-16']	'khor gyi nang na rnam par mdzes //	'khor gyi nang na rnam par mdzes //	radiant in the midst of their retinues.
['BO_K08_D0044_H0094:119a-17']	thams cad rdul na'ang ma 'dres par //	thams cad rdul na'ang ma 'dres par //	In all the atoms
['BO_K08_D0044_H0094:119a-18']	'od zer dkyil 'khor rgyas par 'gengs //	'od zer dkyil 'khor rgyas par 'gengs //	they fill the circles of light rays,
['BO_K08_D0044_H0094:119a-19']	phyogs rnams gzhan dang gzhan lam du //	phyogs rnams gzhan dang gzhan lam du //	in the other directions
['BO_K08_D0044_H0094:119a-20']	zhing gi rgyud rnams rab tu ston //	zhing gi rgyud rnams rab tu ston //	they manifest the succession of fields.
['BO_K08_D0044_H0094:119a-21']	zhing gi rnams ni rgya mtsho'i klong //	zhing gi rnams ni rgya mtsho'i klong //	The fields are the ocean’s expanse,
['BO_K08_D0044_H0094:119a-22']	phyogs kyi rnams kyang kun tu gnon //	phyogs kyi rnams kyang kun tu gnon //	And the directions are all pervaded.
['BO_K08_D0044_H0094:119a-23']	zhing rnams thang chen mnyam zhing dag /	zhing rnams thang chen mnyam zhing dag /	The fields are vast, even and pure,
['BO_K08_D0044_H0094:119a-24']	aindra n'i lar kun nas gnas //	aindra n'i lar kun nas gnas //	And are situated in sapphire.🔽The general forms are checkered,
['BO_K08_D0044_H0094:119a-25']	spyi'i tshugs dag dang snrel zhi dang // padmo'i dbyibs dang khyad khyud dang // dkyil 'khor 'khor lo'i khyad par du //	spyi'i tshugs dag dang snrel zhi dang // padmo'i dbyibs dang khyad khyud dang // dkyil 'khor 'khor lo'i khyad par du //	Lotus-shaped, circular, and with maṇḍala wheels.
['BO_K08_D0044_H0094:119a-26']	gzugs rnams kun gyis rab tu gnas //	gzugs rnams kun gyis rab tu gnas //	All forms are well situated.
['BO_K08_D0044_H0094:119a-27']	chos kyi dbyings rnams gar phyin par //	chos kyi dbyings rnams gar phyin par //	Wherever the realm of phenomena extends,
['BO_K08_D0044_H0094:119b-0']	thug pa @119b med par gram brdal ba //	thug pa @119b med par gram brdal ba //	It is spread out without limit.
['BO_K08_D0044_H0094:119b-1']	de dag kun gyi 'khor rnams su //	de dag kun gyi 'khor rnams su //	In all those assemblies
['BO_K08_D0044_H0094:119b-2']	shin tu bstan pa'i chos 'byung ngo //	shin tu bstan pa'i chos 'byung ngo //	The teachings of the Dharma arise.
['BO_K08_D0044_H0094:119b-3']	de bzhin gshegs pa'i sku dbyings na //	de bzhin gshegs pa'i sku dbyings na //	In the realm of the Tathāgata’s body
['BO_K08_D0044_H0094:119b-4']	'khod pa'i zhing rnams bsam mi khyab //	'khod pa'i zhing rnams bsam mi khyab //	The fields that are situated are inconceivable.
['BO_K08_D0044_H0094:119b-5']	de dag kun tu chos nyid 'di //	de dag kun tu chos nyid 'di //	In all of them this reality
['BO_K08_D0044_H0094:119b-6']	'jig rten mgon po rnams kyang ston //	'jig rten mgon po rnams kyang ston //	Is taught by the lords of the world.
['BO_K08_D0044_H0094:119b-7']	tha dad med pa'i chos kyi dbyings //	tha dad med pa'i chos kyi dbyings //	The realm of phenomena is not differentiated,
['BO_K08_D0044_H0094:119b-8']	chos kyi 'khor lo rab tu 'khor //	chos kyi 'khor lo rab tu 'khor //	And the wheel of the Dharma is turned.
['BO_K08_D0044_H0094:119b-9']	gcig gi tshul gyi rnam pa yis //	gcig gi tshul gyi rnam pa yis //	By the aspect of the single mode
['BO_K08_D0044_H0094:119b-10']	chos bstan pa ni kun tu 'byung //	chos bstan pa ni kun tu 'byung //	The teaching of the Dharma arises.
['BO_K08_D0044_H0094:119b-11']	sangs rgyas gsung gi dkyil 'khor ni //	sangs rgyas gsung gi dkyil 'khor ni //	The maṇḍala of the Buddha’s speech
['BO_K08_D0044_H0094:119b-12']	tshul rnams thams cad rab tu brjod //	tshul rnams thams cad rab tu brjod //	Expounds all the ways.
['BO_K08_D0044_H0094:119b-13']	dad pa rgya mtsho'i tshul dag gis //	dad pa rgya mtsho'i tshul dag gis //	Through the ways of the ocean of faith
['BO_K08_D0044_H0094:119b-14']	mi zad tshul rnams rab tu bstan //	mi zad tshul rnams rab tu bstan //	The inexhaustible ways are revealed.
['BO_K08_D0044_H0094:119b-15']	sangs rgyas zhing rnams kun na yang //	sangs rgyas zhing rnams kun na yang //	In all the buddha realms
['BO_K08_D0044_H0094:119b-16']	rgyal ba rnams ni mig yor 'dra //	rgyal ba rnams ni mig yor 'dra //	The jinas are like reflections.
['BO_K08_D0044_H0094:119b-17']	snying po byang chub rnams na snang //	snying po byang chub rnams na snang //	They appear in the bodhimaṇḍas
['BO_K08_D0044_H0094:119b-18', 'BO_K08_D0044_H0094:119b-19']	'byung ba dag kyang yod pa min //🔽de nas byang chub sems dpa' chos kyi dbyings su 'od 'phro ba'i rnam par snang ba 'byung ba'i blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	'byung ba dag kyang yod pa min // de nas byang chub sems dpa' chos kyi dbyings su 'od 'phro ba'i rnam par snang ba 'byung ba'i blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	But do not come from anywhere.
['BO_K08_D0044_H0094:119b-20']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	Then the bodhisattva Vairocana of the Light of the Realm of the Dharma, through the blessing of the Buddha, looked into the ten directions and at that time spoke these verses:
['BO_K08_D0044_H0094:119b-21']	blta zhing blta zhing sangs rgyas rnams //	blta zhing blta zhing sangs rgyas rnams //	Looking and looking at the buddhas,
['BO_K08_D0044_H0094:119b-22']	sku gzugs bsam gyis mi khyab ste //	sku gzugs bsam gyis mi khyab ste //	Their inconceivable bodies,
['BO_K08_D0044_H0094:119b-23']	dga' ba rgya mtsho kun kyang 'byung //	dga' ba rgya mtsho kun kyang 'byung //	The ocean of joy arises,
['BO_K08_D0044_H0094:119b-24']	chos kyi shugs ni rab tu 'phel //	chos kyi shugs ni rab tu 'phel //	And the power of the Dharma increases.
['BO_K08_D0044_H0094:119b-25']	mtshan rab kun nas sangs rgyas rnams //	mtshan rab kun nas sangs rgyas rnams //	The buddhas with their perfect marks
['BO_K08_D0044_H0094:119b-26', 'BO_K08_D0044_H0094:119b-27']	phyogs bcu kun tu rab tu 'byung //🔽rdul rnams kun tu 'jug pa yis //	phyogs bcu kun tu rab tu 'byung // rdul rnams kun tu 'jug pa yis //	They appear in all the ten directions.
['BO_K08_D0044_H0094:119b-28']	sangs rgyas sprin kyang de bzhin bstan //	sangs rgyas sprin kyang de bzhin bstan //	The clouds of buddhas are also taught🔽By the entry into all the atoms
['BO_K08_D0044_H0094:119b-29']	skad cig skad cig sems kun la //	skad cig skad cig sems kun la //	In every single instant of mind
['BO_K08_D0044_H0094:119b-30', 'BO_K08_D0044_H0094:119b-31']	sangs rgyas 'od ni dpal gyis 'bar //🔽rnam 'phrul gzhan dang gzhan dag gis //	sangs rgyas 'od ni dpal gyis 'bar // rnam 'phrul gzhan dang gzhan dag gis //	The splendor of the light of the buddhas blazes.🔽In all the oceans of realms
['BO_K08_D0044_H0094:120a-0']	zhing @120a *// rnams rgya mtsho kun na snang //	zhing @120a *// rnams rgya mtsho kun na snang //	They appear through other manifestations.
['BO_K08_D0044_H0094:120a-1']	byang chub sems dpa' shes rab che //	byang chub sems dpa' shes rab che //	The bodhisattvas of great wisdom
['BO_K08_D0044_H0094:120a-2']	rgya mtsho chos las byung ba rnams //	rgya mtsho chos las byung ba rnams //	Who have arisen from the ocean of Dharma
['BO_K08_D0044_H0094:120a-3']	sangs rgyas kun gyis byin rlabs pa //	sangs rgyas kun gyis byin rlabs pa //	And are blessed by all the buddhas
['BO_K08_D0044_H0094:120a-4', 'BO_K08_D0044_H0094:120a-5']	'di yi yul la rnam par spyod //🔽kun tu bzang po'i smon lam la //	'di yi yul la rnam par spyod // kun tu bzang po'i smon lam la //	Experience their domain.🔽Those who are established
['BO_K08_D0044_H0094:120a-6']	gang rnams shin tu gnas gyur pa //	gang rnams shin tu gnas gyur pa //	In the aspiration of Samantabhadra
['BO_K08_D0044_H0094:120a-7']	de dang de rnams zhing dag tu //	de dang de rnams zhing dag tu //	In those and those realms
['BO_K08_D0044_H0094:120a-8']	sangs rgyas rnam 'phrul kun la lta //	sangs rgyas rnam 'phrul kun la lta //	See the manifestations of the buddhas.
['BO_K08_D0044_H0094:120a-9']	ye shes zab mo rnam gnon cing //	ye shes zab mo rnam gnon cing //	Those who have the conquest of profound wisdom
['BO_K08_D0044_H0094:120a-10']	chos kyi dbyings la gzhol ba ni //	chos kyi dbyings la gzhol ba ni //	And who are dedicated to the realm of phenomena
['BO_K08_D0044_H0094:120a-11']	mos pa rgya mtsho shes pa ste //	mos pa rgya mtsho shes pa ste //	Know the ocean of devotion
['BO_K08_D0044_H0094:120a-12']	smon lam kun gyis byung ba'o //	smon lam kun gyis byung ba'o //	And have arisen from all aspirations.
['BO_K08_D0044_H0094:120a-13']	sangs rgyas kun gyi sku dang gsung //	sangs rgyas kun gyi sku dang gsung //	The bodies and speech of all buddhas
['BO_K08_D0044_H0094:120a-14']	chags pa med la rab tu zhugs //	chags pa med la rab tu zhugs //	Are engaged in the absence of attachment.
['BO_K08_D0044_H0094:120a-15']	spyod pa gzhan dang gzhan dag gis //	spyod pa gzhan dang gzhan dag gis //	Through various other practices
['BO_K08_D0044_H0094:120a-16']	spyod yul kun kyang khong du chud //	spyod yul kun kyang khong du chud //	They understand all the spheres of activity.
['BO_K08_D0044_H0094:120a-17']	sangs rgyas kun gyi sku gnas shing //	sangs rgyas kun gyi sku gnas shing //	Dwelling in the bodies of all buddhas,
['BO_K08_D0044_H0094:120a-18']	ye shes spyod yul gyur pa rnams //	ye shes spyod yul gyur pa rnams //	They have the sphere of activity of wisdom.
['BO_K08_D0044_H0094:120a-19']	chos kyi dbyings la rab brtson pa //	chos kyi dbyings la rab brtson pa //	They are diligent in the realm of phenomena
['BO_K08_D0044_H0094:120a-20', 'BO_K08_D0044_H0094:120a-21']	rgyal ba rnams kyi sa gnon to //🔽skad cig sems kyis zhing gi rnams //	rgyal ba rnams kyi sa gnon to // skad cig sems kyis zhing gi rnams //	And attain the stage of the victorious ones.🔽In an instant of mind, in buddha realms
['BO_K08_D0044_H0094:120a-22']	sangs rgyas zhing gi rdul mnyam pa //	sangs rgyas zhing gi rdul mnyam pa //	Equal to the atoms in a buddha realm,
['BO_K08_D0044_H0094:120a-23']	de dag chos nyid ji bzhin du //	de dag chos nyid ji bzhin du //	They engage in conduct in accordance with reality
['BO_K08_D0044_H0094:120a-24']	rdul gcig steng du rnam par spyod //	rdul gcig steng du rnam par spyod //	And manifest on a single atom.🔽All the realms that exist,
['BO_K08_D0044_H0094:120a-25']	zhing rnams ji snyed thams cad na; ;zhing gi rnam 'phrul gang yod pa //	zhing rnams ji snyed thams cad na; ;zhing gi rnam 'phrul gang yod pa //	The manifestations of the realms,
['BO_K08_D0044_H0094:120a-26']	chos nyid 'di la zhugs pa rnams //	chos nyid 'di la zhugs pa rnams //	Those who have entered this reality
['BO_K08_D0044_H0094:120a-27']	zhing gcig tu ni sdud pa byed //	zhing gcig tu ni sdud pa byed //	Gather them into a single realm.
['BO_K08_D0044_H0094:120a-28']	de nas byang chub sems dpa' stobs dang / brtson 'grus chags pa med pa'i blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa' stobs dang / brtson 'grus chags pa med pa'i blo gros kyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	Then the bodhisattva Powerful and Unattached Intellect, through the empowerment of the Buddha, looked in the ten directions
['BO_K08_D0044_H0094:120a-29']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	and spoke these verses:
['BO_K08_D0044_H0094:120a-30']	zhing rnams rgya mtsho thams cad du //	zhing rnams rgya mtsho thams cad du //	“In all the oceans of realms
['BO_K08_D0044_H0094:120a-31']	de dag gsung ni zab mo 'byung //	de dag gsung ni zab mo 'byung //	the profound voice arises,
['BO_K08_D0044_H0094:120b-0']	@120b dbyangs kyi yan lag kun rgyas pa //	@120b dbyangs kyi yan lag kun rgyas pa //	with all the aspects of melody
['BO_K08_D0044_H0094:120b-1']	chos kyi sprin gyi char 'bebs so //	chos kyi sprin gyi char 'bebs so //	raining down the Dharma clouds.
['BO_K08_D0044_H0094:120b-2']	brjod pa rgya mtsho thams cad kyis //	brjod pa rgya mtsho thams cad kyis //	“In all the oceans of expressions
['BO_K08_D0044_H0094:120b-3']	sems can kun gyi skad dag tu //	sems can kun gyi skad dag tu //	in the languages of all beings
['BO_K08_D0044_H0094:120b-4']	sangs rgyas zhing rnams kun tu yang //	sangs rgyas zhing rnams kun tu yang //	in all the buddha-fields
['BO_K08_D0044_H0094:120b-5']	chos rnams bstan pa rab tu 'byung //	chos rnams bstan pa rab tu 'byung //	the teaching of the Dharma appears.
['BO_K08_D0044_H0094:120b-6']	zhing rnams kun tu ma lus par //	zhing rnams kun tu ma lus par //	“In all the realms without exception
['BO_K08_D0044_H0094:120b-7']	sangs rgyas rnams par 'phrul mthong zhing //	sangs rgyas rnams par 'phrul mthong zhing //	they see the miracles of the buddhas,🔽hear the speech of the buddhas,
['BO_K08_D0044_H0094:120b-8']	sangs rgyas gsung rnams thos pa dang // byang chub mchog phyir kun kyang 'jug /	sangs rgyas gsung rnams thos pa dang // byang chub mchog phyir kun kyang 'jug /	and all enter into supreme enlightenment.
['BO_K08_D0044_H0094:120b-9']	rdul rnams re re'i steng nas kyang //	rdul rnams re re'i steng nas kyang //	“In each and every atom
['BO_K08_D0044_H0094:120b-10', 'BO_K08_D0044_H0094:120b-11']	chos kyi dbyings kyi phyogs tshul gyis //🔽sangs rgyas zhing rnams kun bkang zhing //	chos kyi dbyings kyi phyogs tshul gyis // sangs rgyas zhing rnams kun bkang zhing //	And the realm of phenomena.🔽They fill all buddha realms
['BO_K08_D0044_H0094:120b-12']	sangs rgyas rnam 'phrul ston pa byed //	sangs rgyas rnam 'phrul ston pa byed //	And display the emanations of buddhas.
['BO_K08_D0044_H0094:120b-13']	chos kyi sku ni tha dad min //	chos kyi sku ni tha dad min //	The dharmakāya is undifferentiated,🔽Like space, without attachment.
['BO_K08_D0044_H0094:120b-14']	nam mkha' bzhin te chags pa med; ;gzugs kyi skur ni rnam dmigs pa //	nam mkha' bzhin te chags pa med; ;gzugs kyi skur ni rnam dmigs pa //	The rūpakāya is perceived
['BO_K08_D0044_H0094:120b-15']	mig yor snang ba'i mtshan nyid do //	mig yor snang ba'i mtshan nyid do //	As having the characteristics of a reflected image.
['BO_K08_D0044_H0094:120b-16']	mig yor yul la mi gnas te //	mig yor yul la mi gnas te //	A reflected image does not exist in its object,
['BO_K08_D0044_H0094:120b-17']	nam mkha' bzhin du dngos po med //	nam mkha' bzhin du dngos po med //	Like space, it is without substance.
['BO_K08_D0044_H0094:120b-18']	mnyam pa nyid 'di rtogs gyur nas //	mnyam pa nyid 'di rtogs gyur nas //	Having realized this sameness,
['BO_K08_D0044_H0094:120b-19']	ye shes rgya mtsho mthong bar 'gyur //	ye shes rgya mtsho mthong bar 'gyur //	One will behold the ocean of wisdom.
['BO_K08_D0044_H0094:120b-20']	sangs rgyas sku ni ma skyes te //	sangs rgyas sku ni ma skyes te //	The buddha body is unborn,
['BO_K08_D0044_H0094:120b-21']	gzung ba med cing 'byung ba med //	gzung ba med cing 'byung ba med //	Ungraspable and non-arising.
['BO_K08_D0044_H0094:120b-22']	nam mkha' mnyam pa nyid dang mtshungs //	nam mkha' mnyam pa nyid dang mtshungs //	Equal to space itself,
['BO_K08_D0044_H0094:120b-23']	gzung du med las 'di bstan to //	gzung du med las 'di bstan to //	It is taught to be ungraspable.
['BO_K08_D0044_H0094:120b-24']	zhing rnams kun gyi sangs rgyas rnams //	zhing rnams kun gyi sangs rgyas rnams //	The buddhas of all realms
['BO_K08_D0044_H0094:120b-25']	de dag spu gcig rtse la tshogs //	de dag spu gcig rtse la tshogs //	Gather at the tip of a single hair.
['BO_K08_D0044_H0094:120b-26']	ye shes mig dang ldan pa yis //	ye shes mig dang ldan pa yis //	One with the eye of wisdom
['BO_K08_D0044_H0094:120b-27']	spu rnams kun tu rnam 'phrul mthong //	spu rnams kun tu rnam 'phrul mthong //	Will see their emanations throughout all the hairs.
['BO_K08_D0044_H0094:120b-28']	rnam par snang mdzad smon lam ste //	rnam par snang mdzad smon lam ste //	The Vairocana Aspiration
['BO_K08_D0044_H0094:120b-29']	chos kyi dbyings ni kun bkang zhing //	chos kyi dbyings ni kun bkang zhing //	Fills the entire realm of phenomena.
['BO_K08_D0044_H0094:120b-30']	bla med chos kyi 'khor lo dag /	bla med chos kyi 'khor lo dag /	The unsurpassed wheel of Dharma
['BO_K08_D0044_H0094:120b-31', 'BO_K08_D0044_H0094:120b-32', 'BO_K08_D0044_H0094:120b-33']	zhing rnams kun na rtag tu 'khor //🔽ji ste bskal pa bsam yas par //🔽spu rtse gcig tu rnam sprul pa //	zhing rnams kun na rtag tu 'khor // ji ste bskal pa bsam yas par // spu rtse gcig tu rnam sprul pa //	Is always turning in all the realms.
['BO_K08_D0044_H0094:120b-34']	sangs rgyas kun gyis bshad mdzad kyang //	sangs rgyas kun gyis bshad mdzad kyang //	Even if all the buddhas were to teach🔽For inconceivable eons,
['BO_K08_D0044_H0094:121a-0']	de yi mtha' ni rnyed par @121a *//	de yi mtha' ni rnyed par @121a *//	It would be difficult to reach the end🔽Of the qualities of the buddhas.
['BO_K08_D0044_H0094:121a-1']	dka'; ;ji ltar gling bzhi pa 'dir de bzhin gshegs pas rnam par sprul pa'i snying po byang chub tu phyogs bcu nas byang chub sems dpa' rnams 'dus par gyur pa de bzhin du 'jig rten gyi khams rgya mtsho'i gling bzhi pa thams cad kyi gling bzhi pa re	dka'; ;ji ltar gling bzhi pa 'dir de bzhin gshegs pas rnam par sprul pa'i snying po byang chub tu phyogs bcu nas byang chub sems dpa' rnams 'dus par gyur pa de bzhin du 'jig rten gyi khams rgya mtsho'i gling bzhi pa thams cad kyi gling bzhi pa re	Just as in this world system of four continents the bodhisattvas gathered from the ten directions at the heart of enlightenment, the place of the emanation of the Thus-Gone One, in the same way, in all the continents of the four continents of the ocean of worlds, the bodhisattvas gathered at the heart of enlightenment, the place of the emanation of the Thus-Gone One.
['BO_K08_D0044_H0094:121a-2']	rer yang de bzhin gshegs pas rnam par sprul pa'i snying po byang chub dag tu byang chub sems dpa' phyogs bcu'i 'jig rten gyi khams rgya mtsho byed pa'i rdul shin tu phra ba snyed kun nas 'dus par gyur to //	rer yang de bzhin gshegs pas rnam par sprul pa'i snying po byang chub dag tu byang chub sems dpa' phyogs bcu'i 'jig rten gyi khams rgya mtsho byed pa'i rdul shin tu phra ba snyed kun nas 'dus par gyur to //	And in the same way, in the heart of the world systems of the ten directions, in the bodhimaṇḍas of the tathāgatas, there were bodhisattvas gathered, as numerous as the atoms in an ocean of world systems.🔽And just as they were here, so also in all the world systems, in the bodhimaṇḍas of the tathāgatas, the bodhisattvas who had gathered there were teaching this very Dharma.🔽The Buddha, the Blessed One, was dwelling in the Kūtāgāraśālā of the Veṇuvana in the Rājagṛha together with a great assembly of monks and a great assembly of bodhisattvas.🔽At that time, the Blessed One was surrounded by an assembly of bodhisattvas and was teaching the Dharma.🔽The bodhisattvas who were gathered there were as numerous as the atoms in an ocean of world systems.
